MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 11:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.10	1	967.3	-111.4	-216.8	-14.08	-1.047	6.645	-1.336	-0.7227	-0.3447	981	176.8	-69.82	-12.16	-5.77	1.312	-1.416	0.5767	0.4858	960.4	-243.1	-151.8	-1.049	0.08645	6.124	-0.7305	0.9668	-0.02685	961.4	232.4	-156.8	-2.534	2.799	-4.808	-0.815	-1.06	-0.2007
5.11	1	972.2	-130.4	-224.6	-14.16	-0.6983	6.299	-1.34	-0.7221	-0.3547	989.2	167.9	-72.76	-12.5	-5.858	1.921	-1.413	0.5791	0.4827	956	-254.4	-157.7	-0.7877	0	5.942	-0.729	0.9646	-0.02418	964.8	229.5	-160.2	-3.584	3.058	-4.719	-0.8152	-1.065	-0.2046
5.12	1	979	-148.9	-230.5	-14.95	0	5.421	-1.344	-0.7217	-0.3648	1002	171.4	-81.05	-11.28	-5.508	2.976	-1.411	0.5815	0.4795	952.1	-260.3	-160.6	-0.3495	0	4.982	-0.7275	0.9624	-0.02149	964.4	237.8	-138.2	-1.751	3.586	-4.719	-0.8154	-1.069	-0.2085
5.13	1	967.3	-144.5	-231.9	-12.68	0.2637	4.986	-1.343	-0.7221	-0.3604	993.7	159.7	-77.15	-8.482	-3.933	3.062	-1.413	0.5801	0.4853	959	-255.3	-152.4	0	0.1751	5.416	-0.7254	0.9634	-0.02563	957	231.9	-142.6	-2.099	4.109	-4.017	-0.8115	-1.067	-0.2046
5.14	1	972.2	-129.4	-241.2	-9.969	-0.2637	3.762	-1.341	-0.7227	-0.3559	999	162.1	-70.32	-7.255	-4.633	2.273	-1.416	0.5786	0.4912	958	-253.4	-162.6	-0.7877	0.1751	4.547	-0.7231	0.9643	-0.02978	960.9	233.9	-143.5	-2.974	2.97	-3.671	-0.8076	-1.064	-0.2007
5.15	1	971.2	-138.7	-240.2	-8.917	-0.4383	3.238	-1.341	-0.719	-0.3559	998.6	157.7	-66.42	-5.507	-4.46	2.624	-1.415	0.5789	0.4849	956.5	-261.3	-155.8	-2.535	0.1751	4.022	-0.7258	0.9678	-0.02319	962.4	245.6	-125	-2.186	2.97	-3.413	-0.8076	-1.067	-0.2129
5.16	1	979.5	-130.4	-228	-8.129	-0.4383	2.626	-1.341	-0.7153	-0.3559	1001	158.2	-77.63	-3.846	-3.672	2.358	-1.414	0.5791	0.4785	952.6	-255.3	-159.7	-2.713	-0.3501	3.324	-0.7285	0.9712	-0.01661	964.4	237.3	-131.4	-3.845	2.272	-2.8	-0.8076	-1.069	-0.2251
5.17	1	978	-116.2	-233.9	-5.421	-0.962	1.925	-1.341	-0.7166	-0.3559	996.6	149.9	-81.53	-3.586	-2.535	1.749	-1.418	0.5789	0.4863	960.4	-252	-166	-4.022	-1.398	2.89	-0.7307	0.969	-0.02027	968.7	227.5	-127.5	-4.808	1.309	-2.889	-0.8076	-1.067	-0.2158
5.18	1	975.1	-105.5	-238.8	-6.732	-0.6129	0.5235	-1.341	-0.7178	-0.3559	1001	165.5	-56.63	-3.933	-1.049	2.101	-1.423	0.5786	0.4941	950.7	-260.3	-169.9	-3.673	0.1751	2.708	-0.7329	0.9668	-0.02393	967.8	226.1	-147.9	-4.633	1.485	-2.276	-0.8076	-1.064	-0.2065
5.19	1	979	-112.3	-246.1	-6.294	-0.8728	1.313	-1.344	-0.7227	-0.3601	1001	162.1	-58.58	-3.846	-0.6991	2.101	-1.42	0.5789	0.4888	959	-259.8	-165	-1.659	-0.7867	2.799	-0.7295	0.9668	-0.0188	963.9	221.7	-134.8	-3.497	1.485	-2.008	-0.8064	-1.065	-0.2226
5.20	1	973.1	-124.1	-239.8	-3.411	-0.6983	0.08872	-1.346	-0.7275	-0.3643	986.3	141.6	-75.19	-3.495	-1.137	1.835	-1.416	0.5791	0.4834	960.4	-253.4	-157.2	-1.836	-0.08645	2.627	-0.7261	0.9668	-0.01367	968.7	228	-141.1	-2.621	1.397	-2.187	-0.8052	-1.066	-0.2388
5.21	1	974.6	-110.4	-239.8	-3.935	0.08914	-0.9582	-1.346	-0.7239	-0.364	998.6	166.5	-66.42	-0.8761	0.08831	2.538	-1.417	0.5813	0.4861	965.3	-244.1	-158.7	-1.137	-0.1751	3.324	-0.7234	0.9668	-0.02174	964.8	229.5	-167	-2.186	2.36	-2.276	-0.8025	-1.068	-0.2239
5.22	1	964.8	-100.1	-252.9	-4.723	0.6129	-1.224	-1.346	-0.7202	-0.3638	986.3	178.7	-62.01	-1.31	0.3496	2.976	-1.418	0.5835	0.4888	962.9	-246.6	-153.3	0.2609	-0.5252	2.365	-0.7207	0.9668	-0.02978	965.3	232.4	-161.1	-2.012	2.184	-2.968	-0.7998	-1.069	-0.209
5.23	1	957	-109.8	-240.7	-5.77	1.311	-0.8783	-1.346	-0.719	-0.3626	983.9	159.1	-58.58	-1.31	0.4379	3.062	-1.42	0.5838	0.49	964.8	-239.3	-151.8	0.1772	-0.6117	2.89	-0.7209	0.968	-0.03516	963.4	232.4	-156.3	-1.659	1.661	-3.146	-0.7998	-1.068	-0.2226
5.24	1	965.8	-102.5	-246.1	-4.284	1.311	-1.313	-1.346	-0.7178	-0.3613	988.8	150.9	-60.54	-1.31	0.7874	2.881	-1.421	0.584	0.4912	953.6	-246.6	-143.6	-0.96	-0.8753	2.89	-0.7212	0.9692	-0.04052	965.8	240.8	-148.9	-2.534	1.837	-2.365	-0.7998	-1.066	-0.2363
5.25	1	968.8	-99.63	-243.2	-3.411	0.3491	-0.5235	-1.347	-0.7178	-0.3611	986.3	142.1	-62.49	-0.6114	1.31	1.835	-1.421	0.5862	0.4915	954.1	-260.7	-152.4	-0.6991	-0.7867	3.496	-0.72	0.9717	-0.03247	951.2	235.4	-123.6	-2.974	1.05	-0.7915	-0.8013	-1.069	-0.2226
5.26	1	968.3	-100.6	-229.5	-2.533	0	-1.136	-1.348	-0.7178	-0.3608	988.3	130.4	-61.52	-0.8761	0.4379	1.749	-1.421	0.5884	0.4917	947.2	-273.5	-148.4	-2.796	-1.487	2.183	-0.7187	0.9741	-0.02441	955.1	247.6	-127	-3.758	-0.3516	-0.6134	-0.8027	-1.072	-0.209
5.27	1	972.2	-105.5	-244.6	0	0	-0.8783	-1.347	-0.7144	-0.3608	989.2	142.6	-64.46	-0.08669	-0.4379	0.8747	-1.42	0.5859	0.4956	944.8	-268.6	-169.9	-1.575	-1.398	1.132	-0.7168	0.9678	-0.04052	967.8	232.4	-147.4	-3.584	-0.9624	-0.08905	-0.8027	-1.072	-0.2173
5.28	1	964.8	-104.5	-233.9	1.137	-0.6129	-0.5235	-1.346	-0.7109	-0.3608	987.8	142.6	-65.43	1.401	0.5262	0.1715	-1.418	0.5835	0.4995	951.6	-271	-163.6	-2.097	-1.398	1.223	-0.7149	0.9614	-0.05663	960.9	238.3	-142.1	-2.447	-0.4349	0.7915	-0.8027	-1.072	-0.2256
5.29	1	970.7	-104	-241.2	2.887	-0.6983	-0.346	-1.342	-0.7156	-0.3596	993.7	156.7	-69.82	1.834	-0.1766	0.1715	-1.417	0.581	0.4968	957	-270.5	-168	-1.137	-1.137	0.3537	-0.7158	0.9634	-0.03785	965.3	243.6	-130.9	-1.751	-0.2637	0.9597	-0.8003	-1.069	-0.2158
5.30	1	964.4	-92.3	-230.5	3.147	-1.047	-0.4347	-1.339	-0.7202	-0.3584	990.2	150.4	-60.05	1.401	-0.9604	-0.3516	-1.416	0.5786	0.4941	949.2	-263.6	-169.9	-0.6105	-1.137	0.5254	-0.7168	0.9653	-0.01905	961.9	239.7	-138.2	-0.1742	-0.08791	1.049	-0.7979	-1.066	-0.206
5.31	1	967.8	-90.34	-239.8	3.321	-1.749	-0.08872	-1.343	-0.7192	-0.3594	982.9	128.4	-42.96	2.884	-0.9604	-1.484	-1.416	0.5798	0.4954	955.5	-259.8	-161.6	-2.186	-0.8753	-0.09094	-0.7168	0.9641	-0.02174	965.8	243.1	-111.3	-1.485	-0.9624	1.227	-0.8013	-1.068	-0.2004
5.32	1	981.9	-107.9	-244.1	5.595	-0.8728	0.2662	-1.346	-0.7183	-0.3604	1003	149.4	-76.66	3.235	-0.6991	-2.007	-1.416	0.581	0.4966	951.6	-262.2	-162.6	-2.274	-0.7003	-0.6972	-0.7168	0.9629	-0.02441	963.9	244.6	-127.9	-2.273	-2.101	1.484	-0.8047	-1.069	-0.1948
5.33	1	978.5	-94.72	-221.7	4.109	-0.8728	0.1774	-1.346	-0.7183	-0.3606	998	171.4	-92.77	2.359	0.7874	-1.141	-1.416	0.581	0.4939	959.4	-258.8	-164.1	-2.624	-0.7003	-0.4345	-0.7192	0.9639	-0.01905	963.9	229.9	-150.4	-1.572	-2.535	1.573	-0.7991	-1.067	-0.2002
5.34	1	978	-109.8	-231.9	4.723	-2.184	0.8783	-1.346	-0.7183	-0.3608	989.2	156.2	-68.85	1.661	1.225	-1.664	-1.416	0.581	0.4912	960.4	-253.9	-156.7	-2.097	0.3501	-1.394	-0.7217	0.9649	-0.01367	960.9	229.5	-152.4	-1.659	-2.101	1.919	-0.7935	-1.065	-0.2056
5.35	1	961.4	-125	-255.4	6.997	-0.6983	-1.136	-1.344	-0.7173	-0.3591	996.1	167	-72.27	1.487	2.362	-0.8747	-1.416	0.581	0.4883	960.9	-252.9	-168.5	-1.748	0.9618	-1.223	-0.7204	0.9651	-0.008543	969.2	244.1	-143.5	-1.224	-2.272	1.573	-0.7993	-1.064	-0.2068
5.36	1	960.9	-122.5	-254.9	7.256	-0.08914	-1.047	-1.341	-0.7163	-0.3574	984.4	186.5	-55.67	1.748	2.186	-1.046	-1.416	0.581	0.4853	954.6	-249.5	-159.7	-2.009	0.5252	-1.223	-0.7192	0.9653	-0.003414	970.2	236.8	-148.9	-0.1742	-1.749	2.187	-0.8052	-1.062	-0.208
5.37	1	953.1	-103.5	-241.7	8.044	-1.4	-1.748	-1.343	-0.7195	-0.3538	997	140.6	-63.48	0.9627	3.496	-0.4374	-1.42	0.5798	0.4856	960.9	-248.5	-154.8	-1.659	0.2615	-1.839	-0.7195	0.9639	-0.007076	965.8	237.3	-154.3	-0.3484	-0.9624	2.533	-0.8067	-1.063	-0.2107
5.38	1	980.9	-111.4	-249.5	9.795	-2.099	-1.837	-1.344	-0.7227	-0.3501	992.2	161.6	-56.15	2.624	4.198	-1.835	-1.423	0.5786	0.4858	957.5	-252.4	-150.9	-2.624	0.7867	-1.92	-0.7197	0.9624	-0.01074	960	237.3	-152.4	-1.224	-1.226	2.889	-0.8081	-1.064	-0.2134
5.39	1	967.8	-112.3	-227.6	9.795	-1.749	-2.795	-1.343	-0.7261	-0.352	989.8	164.1	-79.58	2.012	4.46	-1.664	-1.421	0.581	0.4875	956	-257.8	-164.6	-2.624	-0.1751	-1.314	-0.7219	0.9649	-0.009517	963.4	235.9	-144.5	-0.3484	-1.573	2.8	-0.8042	-1.062	-0.2024
5.40	1	962.9	-107	-226.6	8.568	-2.448	-3.496	-1.341	-0.7295	-0.354	982.9	158.7	-79.1	1.049	6.296	0.08576	-1.418	0.5835	0.4893	952.1	-271	-157.7	-1.226	0.08645	-2.708	-0.7241	0.9673	-0.008296	960	229.9	-151.4	0.4355	-1.485	3.582	-0.8003	-1.06	-0.1914
5.41	1	972.2	-94.27	-258.8	8.742	-4.635	-2.883	-1.34	-0.7249	-0.3506	982.9	124.5	-55.67	1.31	2.712	-1.578	-1.42	0.5835	0.4875	940.4	-269.6	-160.1	-2.624	-0.5252	-2.799	-0.7202	0.9651	-0.01392	956.1	254.3	-99.63	-0.3484	-2.36	5.155	-0.8037	-1.059	-0.2039
5.42	1	976.1	-115.7	-256.8	9.53	-2.362	-3.061	-1.339	-0.7202	-0.3472	1000	170.9	-52.24	2.45	2.712	-1.578	-1.421	0.5835	0.4858	956	-266.1	-176.8	-3.584	-1.573	-3.759	-0.7163	0.9629	-0.01953	974.6	259.2	-135.7	-2.709	-4.46	5.768	-0.8071	-1.058	-0.2163
5.43	1	963.9	-89.36	-234.4	8.568	-4.108	-3.496	-1.337	-0.7246	-0.344	987.8	165	-56.15	2.012	4.283	-0.7032	-1.42	0.5823	0.4875	964.3	-260.3	-160.6	-2.973	-0.3501	-4.284	-0.7202	0.9614	-0.01806	974.6	198.3	-168	-0.9624	-4.636	6.204	-0.8074	-1.06	-0.2105
5.44	1	959.5	-96.16	-259.8	7.87	-5.508	-2.706	-1.334	-0.729	-0.3408	994.1	159.1	-43.47	1.925	4.721	0.1715	-1.418	0.581	0.4893	960.4	-271	-155.8	0.4381	-0.7867	-5.861	-0.7241	0.96	-0.01661	958.5	209	-173.8	1.659	-2.184	4.898	-0.8076	-1.062	-0.2046
5.45	1	966.3	-118.2	-253.4	6.383	-5.419	-2.706	-1.338	-0.7344	-0.3428	986.8	147.4	-48.34	1.223	4.633	-1.578	-1.418	0.5798	0.4861	950.2	-267.1	-174.8	2.535	-0.2615	-6.558	-0.7251	0.9565	-0.01514	960	228.5	-142.1	4.546	-2.101	4.373	-0.8086	-1.06	-0.2075
5.46	1	979	-94.72	-246.6	8.657	-6.207	-2.706	-1.341	-0.7397	-0.3447	991.7	138.6	-53.23	2.975	4.46	-1.749	-1.418	0.5786	0.4829	967.3	-248.1	-184.6	1.748	0.08645	-7.255	-0.7261	0.9531	-0.01367	968.3	252	-121.6	3.323	-2.184	5.333	-0.8096	-1.058	-0.2105
5.47	1	953.1	-99.63	-259.3	8.129	-4.721	-2.537	-1.339	-0.7371	-0.3413	982.4	154.8	-38.09	3.408	4.11	-1.921	-1.419	0.5823	0.4834	949.7	-246.1	-187	-1.575	2.185	-7.69	-0.7251	0.9553	-0.01636	965.8	231.9	-119.1	0.7882	-3.058	5.244	-0.8137	-1.056	-0.209
5.48	1	947.2	-95.18	-260.3	6.997	-4.372	-2.271	-1.337	-0.7344	-0.3379	973.6	151.8	-35.65	4.545	2.186	-2.187	-1.42	0.5859	0.4839	950.7	-240.7	-163.6	-1.398	1.487	-5.861	-0.7241	0.9575	-0.01905	969.7	209.5	-140.1	1.137	-3.41	4.284	-0.8179	-1.055	-0.2075
5.49	1	946.7	-94.27	-254.4	5.157	-4.81	-0.7009	-1.338	-0.7344	-0.3372	969.2	162.1	-41.51	4.111	2.274	-1.921	-1.419	0.581	0.4809	966.3	-241.2	-158.7	0.4381	0.7003	-6.993	-0.7288	0.9565	-0.0122	954.1	218.3	-159.7	1.572	-2.184	5.076	-0.815	-1.055	-0.209
5.50	1	940.4	-97.15	-266.1	4.458	-5.683	0	-1.339	-0.7344	-0.3364	970.2	166	-27.34	2.884	2.097	-2.187	-1.418	0.5762	0.478	966.8	-235.8	-154.3	0.6105	0.9618	-7.083	-0.7334	0.9556	-0.005376	975.1	225.6	-160.7	1.838	-2.448	4.462	-0.812	-1.055	-0.2105
5.51	1	944.3	-111.8	-252	1.835	-5.683	0.8783	-1.341	-0.7331	-0.3303	973.1	166.5	-37.61	2.797	1.748	-1.141	-1.417	0.5774	0.4849	959.4	-241.7	-152.4	1.226	1.398	-6.558	-0.7302	0.9539	-0.01367	976.1	220.7	-158.7	3.497	-1.138	3.582	-0.8161	-1.055	-0.2114
5.52	1	940.9	-135.2	-240.2	3.062	-5.159	-0.346	-1.342	-0.7319	-0.3242	958	148.5	-68.85	2.884	3.146	-1.749	-1.416	0.5786	0.4917	976.1	-247.6	-160.1	1.836	0.9618	-6.821	-0.7271	0.9522	-0.02197	973.2	222.2	-161.1	4.895	-0.8745	4.462	-0.8203	-1.055	-0.2124
5.53	1	945.8	-134.8	-244.1	3.935	-4.283	0	-1.339	-0.7341	-0.3252	948.7	147.9	-58.1	5.859	4.283	-2.358	-1.416	0.5789	0.4834	973.6	-257.4	-168	2.535	0.8753	-7.427	-0.7302	0.9536	-0.01514	987.8	228	-148.9	4.982	-0.6986	5.244	-0.8201	-1.051	-0.2073
5.54	1	938	-84.45	-243.6	2.01	-4.895	0	-1.337	-0.7363	-0.3262	972.2	169.4	-65.43	7.168	3.496	-1.398	-1.416	0.5791	0.4751	959.9	-266.1	-189.4	2.624	0.5252	-8.306	-0.7334	0.9551	-0.008296	981	234.3	-127	5.77	-0.6107	5.946	-0.8198	-1.048	-0.2022
5.55	1	939.4	-67.88	-242.2	-6.034	-7.432	2.103	-1.338	-0.7366	-0.3184	978	193.3	-34.18	7.168	1.31	1.141	-1.416	0.585	0.4634	959	-264.2	-190.9	3.234	0.6117	-9.62	-0.7351	0.9546	-0.02002	975.6	258.8	-116.2	6.906	-1.309	6.204	-0.8179	-1.049	-0.2034
5.56	1	950.7	-85.43	-244.1	-11.63	-6.381	3.496	-1.339	-0.7368	-0.3106	969.2	190.9	-35.65	5.507	0.7874	2.444	-1.416	0.5908	0.4517	965.8	-263.6	-178.2	1.925	0.08645	-10.23	-0.7368	0.9541	-0.03173	982.4	291.5	-106.5	5.77	-0.6107	8.479	-0.8159	-1.049	-0.2046
5.57	1	970.2	-82.02	-250	-11.37	-6.296	4.463	-1.341	-0.7341	-0.3215	981.4	160.6	-52.73	3.586	1.924	2.007	-1.416	0.5886	0.4607	959.9	-262.7	-157.7	-2.363	0.5252	-12.68	-0.7376	0.9497	-0.01855	978	299.8	-131.4	2.447	-1.661	12.24	-0.8213	-1.044	-0.2073
5.58	1	977.1	-93.28	-261.2	-13.38	-4.461	4.542	-1.342	-0.7315	-0.3325	1000	169	-51.76	2.624	1.049	1.749	-1.416	0.5864	0.4697	953.6	-263.2	-134.8	-5.597	0.1751	-14.25	-0.7383	0.9453	-0.005376	975.6	303.3	-151.9	0	-2.184	16.52	-0.8267	-1.038	-0.21
5.59	1	979.5	-126.9	-270.5	-12.33	-2.971	5.243	-1.343	-0.7307	-0.3359	987.8	164.1	-75.19	1.049	1.836	1.578	-1.417	0.5874	0.458	953.1	-278.3	-116.2	-9.181	0.2615	-17.23	-0.7446	0.9404	-0.005855	972.2	295.9	-172.8	-1.751	-1.485	19.58	-0.8296	-1.035	-0.2085
5.60	1	978	-123.5	-271	-9.879	-0.962	4.285	-1.344	-0.73	-0.3394	976.6	144.1	-55.67	1.661	1.924	1.312	-1.418	0.5884	0.4463	952.1	-304.7	-112.3	-11.63	-0.8753	-20.81	-0.751	0.9355	-0.006349	968.7	284.7	-187	-1.925	-0.9624	22.74	-0.8325	-1.033	-0.207
5.61	1	961.4	-109.8	-266.1	-7.605	1.575	5.075	-1.344	-0.7243	-0.3413	973.1	157.2	-44.43	2.359	0.2612	0.8747	-1.419	0.5869	0.4585	957	-319.3	-108.4	-11.02	-1.924	-24.75	-0.7546	0.9314	-0.001947	979	274.9	-199.2	-0.1742	-1.309	27.02	-0.8372	-1.029	-0.2043
5.62	1	959.9	-78.1	-264.2	-5.685	1.66	7.257	-1.344	-0.7188	-0.3433	968.2	160.6	-38.57	0.9627	0.3496	-2.187	-1.421	0.5855	0.4707	959.4	-332	-119.1	-8.743	-2.972	-29.82	-0.7583	0.9273	0.002441	988.3	267.1	-195.3	3.497	-1.138	29.38	-0.8418	-1.025	-0.2017
5.63	1	958.5	-47.4	-280.3	-7.171	2.537	8.57	-1.345	-0.7173	-0.3494	982.4	163.1	-6.845	-2.624	-1.137	-3.413	-1.421	0.5823	0.4543	951.1	-343.7	-141.6	-3.761	-4.459	-34.45	-0.7646	0.9238	0.004155	981.9	252.9	-189.5	9.441	-0.7866	33.66	-0.8467	-1.016	-0.2058
5.64	1	964.4	-60.55	-293	-9.091	3.673	11.8	-1.346	-0.7158	-0.3555	981	144.1	-3.906	-5.16	-1.836	-5.772	-1.42	0.5791	0.438	946.3	-334.4	-132.8	1.398	-5.246	-40.13	-0.771	0.9204	0.005855	979.5	255.9	-182.1	14.43	-0.5228	36.19	-0.8516	-1.007	-0.21
5.65	1	960.9	-92.3	-291.5	-8.044	4.635	13.2	-1.349	-0.71	-0.3508	983.4	112.3	-19.04	-5.945	-1.748	-6.998	-1.422	0.5769	0.4612	955	-288.6	-135.7	3.761	-7.258	-45.72	-0.7783	0.9148	0.01001	985.4	258.3	-168.9	19.23	-0.6986	40.74	-0.8594	-1.004	-0.2012
5.66	1	982.9	-100.1	-300.3	-6.294	5.07	13.38	-1.352	-0.7041	-0.3462	995.1	139.7	-11.72	-4.458	-3.672	-9.708	-1.423	0.5747	0.4844	957.5	-247	-129.4	4.372	-9.618	-49.57	-0.7856	0.9092	0.01417	980	265.2	-144.5	20.46	-1.397	43.71	-0.8672	-1.001	-0.1924
5.67	1	972.6	-96.69	-295.4	-4.723	6.556	13.99	-1.35	-0.7078	-0.3655	984.9	147.9	-3.906	-4.02	-6.119	-9.794	-1.423	0.5732	0.4692	956	-199.2	-147.5	1.659	-10.05	-51.41	-0.7939	0.9001	0.01392	973.2	245.2	-134.3	19.41	-2.184	47.3	-0.8691	-0.9905	-0.1902
5.68	1	962.4	-111.4	-297.8	-3.496	6.819	14.08	-1.348	-0.7114	-0.3848	988.8	144.1	-8.798	-2.099	-6.557	-11.19	-1.423	0.5718	0.4541	956.5	-174.3	-166	-1.925	-10.75	-52.54	-0.8023	0.8911	0.01367	979.5	221.2	-112.3	16.79	-2.101	50.27	-0.8711	-0.9805	-0.188
5.69	1	961.4	-116.7	-286.6	-1.137	8.045	13.81	-1.352	-0.7019	-0.3694	981	151.4	-18.56	-1.136	-9.181	-11.54	-1.428	0.5669	0.4712	950.7	-173.8	-178.7	-7.867	-11.37	-52.37	-0.8088	0.8799	0.0188	973.6	190.9	-102.6	11.98	-3.41	52.98	-0.8818	-0.968	-0.1856
5.70	1	973.6	-97.15	-280.8	-0.08977	7.343	14.43	-1.356	-0.6924	-0.354	994.7	144.1	-14.66	-0.9627	-10.93	-13.03	-1.433	0.562	0.4883	933.1	-171.4	-192.9	-10.58	-11.54	-52.81	-0.8154	0.8687	0.02393	968.7	164.6	-97.19	9.619	-4.284	54.21	-0.8926	-0.9556	-0.1831
5.71	1	961.4	-111.4	-273.4	0.5236	6.296	13.73	-1.358	-0.6924	-0.3694	989.2	145	-9.281	1.487	-12.33	-13.03	-1.433	0.5593	0.4831	922.9	-154.8	-177.7	-12.59	-11.37	-52.9	-0.8203	0.8589	0.03907	937	142.1	-121.6	7.433	-3.762	54.21	-0.8992	-0.9441	-0.1824
5.72	1	984.9	-176.7	-305.2	2.449	7.432	12.86	-1.36	-0.6924	-0.3848	988.8	171.9	-47.85	3.76	-15.04	-12.86	-1.433	0.5566	0.478	927.7	-130.4	-178.2	-12.85	-11.98	-51.76	-0.8252	0.8491	0.05419	926.3	126.9	-129.4	5.334	-4.548	53.25	-0.9058	-0.9326	-0.1816
5.73	1	979.5	-158.7	-270.5	7.256	9.791	12.24	-1.36	-0.688	-0.3704	1001	173.9	-69.82	4.896	-14.95	-12.94	-1.435	0.5554	0.49	928.2	-115.7	-178.7	-11.54	-10.49	-52.45	-0.8325	0.8391	0.04712	916.5	81.56	-137.2	4.285	-5.858	52.73	-0.9131	-0.9226	-0.1846
5.74	1	963.9	-97.67	-254.9	9.44	11.02	11.54	-1.36	-0.6836	-0.3559	986.8	142.6	-46.38	6.908	-15.83	-14.17	-1.437	0.5542	0.5019	927.2	-102.1	-166.5	-9.62	-9.793	-52.9	-0.8398	0.8291	0.04004	921.4	38.1	-182.1	5.247	-6.556	53.77	-0.9204	-0.9126	-0.1875
5.75	1	983.4	-86.41	-274.4	10.49	9.356	11.72	-1.361	-0.6794	-0.3704	987.3	145	-41.51	6.21	-16.96	-16.26	-1.438	0.5503	0.5103	927.7	-96.16	-131.8	-6.469	-11.28	-52.72	-0.8484	0.824	0.04761	919.5	25.85	-212.4	9.528	-7.958	51.84	-0.9268	-0.9053	-0.1836
5.76	1	986.8	-66.9	-246.6	10.84	11.45	13.55	-1.362	-0.6753	-0.3848	992.7	152.9	-73.24	5.507	-18.97	-18.01	-1.438	0.5464	0.5186	933.6	-83.52	-147.5	-0.96	-12.76	-52.81	-0.8569	0.8188	0.05518	928.7	38.1	-220.7	12.94	-6.38	50.01	-0.9331	-0.898	-0.1797
5.77	1	983.9	-5.892	-250	13.12	10.93	16.96	-1.367	-0.6724	-0.3721	1000	101.1	-38.09	4.198	-19.76	-20.63	-1.44	0.5403	0.5193	957	-60.09	-127.9	2.885	-13.46	-53.07	-0.863	0.8123	0.05469	938.5	16.08	-232.9	16.61	-4.895	48.7	-0.9392	-0.8904	-0.1748
5.78	1	1014	-50.28	-282.2	10.84	10.58	21.86	-1.371	-0.6694	-0.3594	1011	173.9	-31.24	-0.9627	-20.72	-23.26	-1.443	0.5342	0.52	945.8	-60.54	-130.4	4.283	-14.78	-53.24	-0.8691	0.8057	0.05419	963.9	13.69	-230	20.99	-4.983	49.93	-0.9453	-0.8828	-0.1699
5.79	1	1000	-73.25	-306.6	12.77	11.37	25	-1.37	-0.6665	-0.3613	979	117.2	-28.81	-4.02	-22.99	-26.41	-1.444	0.5252	0.5222	937.5	-69.82	-168	5.071	-16.18	-53.33	-0.8799	0.7957	0.04614	960	29.29	-191.9	24.13	-2.272	48.17	-0.9529	-0.8755	-0.1626
5.80	1	1014	-67.36	-355.5	17.4	15.12	28.94	-1.37	-0.6636	-0.3633	980.5	66.91	31.75	-2.975	-25.09	-32.61	-1.445	0.5161	0.5244	937.5	-91.82	-216.8	7.695	-16.35	-53.07	-0.8906	0.7857	0.03808	952.6	41.55	-151.9	26.23	-0.4349	47.3	-0.9605	-0.8682	-0.1553
