MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 11:43:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.34	1	1088	-93.29	-220.2	25.88	45.99	54.99	-1.376	-0.5879	-0.2729	1022	217.8	-143.1	0.08876	-36.98	-62.07	-1.465	0.3843	0.4932	928.2	40.06	-169.9	-3.412	-13.38	-54.73	-0.9443	0.7495	0.03712	890.1	-22.99	-166.5	16.87	-5.246	51.06	-1.02	-0.8428	-0.09521
5.35	1	1087	-71.29	-203.1	21.34	49.66	58.05	-1.377	-0.5742	-0.2805	1062	193.8	-153.8	-3.583	-37.95	-64	-1.469	0.3677	0.5046	908.7	54.23	-170.9	-3.759	-11.54	-53.25	-0.9487	0.7395	0.0393	883.8	-50.77	-162.1	13.55	-7.43	50.1	-1.024	-0.8337	-0.09277
5.36	1	1123	-42.5	-205.6	17.31	46.69	61.11	-1.377	-0.5606	-0.2881	1128	146.5	-170.9	-7.431	-39.34	-65.4	-1.473	0.3511	0.5161	934.1	89.86	-155.8	-2.271	-11.45	-50.8	-0.9531	0.7295	0.0415	921.9	-79.08	-206.1	12.33	-9.095	47.91	-1.029	-0.8247	-0.09032
5.37	1	1212	-97.65	-215.3	15.13	45.99	65.23	-1.378	-0.5491	-0.293	1197	118.7	-192.4	-7.609	-40.13	-66.45	-1.469	0.3389	0.5244	967.8	71.8	-172.4	-5.331	-12.85	-47.65	-0.9631	0.7231	0.04492	970.2	-75.2	-237.8	11.45	-7.343	46.86	-1.033	-0.8135	-0.0896
5.38	1	1228	-104	-197.3	18.71	47.91	68.11	-1.379	-0.5376	-0.2979	1167	128.4	-216.3	-4.018	-43.89	-71.43	-1.466	0.3267	0.5327	984.4	23.91	-194.8	-4.196	-12.42	-45.37	-0.9731	0.7168	0.04833	998.1	-75.65	-205.1	11.63	-4.373	43.8	-1.038	-0.8022	-0.08887
5.39	1	1246	-87.43	-203.1	20.11	50.36	71.17	-1.38	-0.5208	-0.312	1196	164.1	-216.8	-2.711	-44.85	-73.96	-1.467	0.3076	0.5405	954.6	-41.97	-213.4	-5.597	-11.54	-44.24	-0.9766	0.7068	0.05322	999	-67.36	-171.4	10.14	-2.271	43.37	-1.043	-0.8027	-0.08105
5.40	1	1251	-57.15	-207.5	19.93	50.36	75.98	-1.381	-0.5039	-0.3262	1214	168.9	-207.5	-4.632	-46.08	-77.81	-1.468	0.2886	0.5483	905.7	-59.55	-184.1	-1.226	-13.29	-44.41	-0.98	0.6968	0.0581	956.6	-94.23	-133.3	9.005	0	40.13	-1.049	-0.8032	-0.07324
5.41	1	1291	-78.15	-196.8	19.58	51.59	81.05	-1.374	-0.4931	-0.3269	1246	119.6	-210.5	-5.156	-46.51	-82.19	-1.459	0.2754	0.5591	929.7	49.8	-149.4	16.26	-22.82	-41.97	-0.9839	0.6897	0.0603	967.8	-176.7	-198.2	12.33	-2.184	39.43	-1.051	-0.7925	-0.07787
5.42	1	1329	-85.44	-210.9	22.29	51.76	85.25	-1.367	-0.4824	-0.3276	1290	85.45	-252	-2.275	-47.13	-86.91	-1.45	0.2622	0.5698	1007	232.9	-126.5	24.22	-30.08	-38.21	-0.9878	0.6826	0.0625	969.7	-212.9	-321.8	16.96	-0.7861	35.76	-1.053	-0.7817	-0.08252
5.43	1	1403	-110.4	-206	29.99	52.46	89	-1.364	-0.4597	-0.3354	1340	45.44	-305.2	2.098	-48.17	-93.2	-1.445	0.2451	0.5779	1029	254.4	-84.47	19.41	-27.63	-31.57	-0.9871	0.678	0.06445	973.6	-193.3	-422.8	8.83	1.136	31.3	-1.057	-0.7783	-0.08863
5.44	1	1509	-45.43	-261.7	41.53	56.66	91.8	-1.362	-0.437	-0.3433	1393	-91.83	-273.9	9.352	-49.4	-99.93	-1.44	0.228	0.5859	998	282.7	-106.9	17.92	-29.03	-25.44	-0.9863	0.6733	0.0664	994.1	-287.1	-437.5	12.77	14.34	23.34	-1.062	-0.7749	-0.09472
5.45	1	1536	188	-327.6	52.46	61.38	98.01	-1.352	-0.4285	-0.3464	1441	-88.9	-217.3	16.44	-54.21	-110.3	-1.428	0.2158	0.5974	1031	313	-176.3	17.49	-28.5	-16.44	-0.99	0.6716	0.07178	993.2	-272.9	-364.3	16.7	20.81	18.01	-1.063	-0.7683	-0.09399
5.46	1	1572	234.9	-328.6	50.28	64.61	106.1	-1.341	-0.4199	-0.3496	1534	-39.06	-205.6	12.85	-58.23	-118.2	-1.416	0.2036	0.6089	985.4	274.9	-130.9	11.01	-26.58	-11.28	-0.9937	0.6699	0.07715	979	-154.3	-288.6	12.15	22.12	13.12	-1.065	-0.7617	-0.09326
5.47	1	1658	218.2	-329.1	50.1	66.45	111.8	-1.339	-0.3991	-0.356	1574	-138.2	-245.6	9.441	-60.94	-123	-1.402	0.1797	0.6194	1018	288.6	-154.8	9.879	-31.74	-3.151	-0.9937	0.6675	0.07055	988.8	-204.1	-270	4.897	25.35	8.396	-1.063	-0.7668	-0.09107
5.48	1	1789	293	-279.8	55.08	70.73	115.1	-1.336	-0.3784	-0.3623	1575	-168	-266.1	11.8	-64.44	-130.3	-1.388	0.1558	0.6299	1044	283.2	-199.7	5.683	-32.87	3.847	-0.9937	0.665	0.06397	1003	-229	-278.8	2.012	24.57	3.936	-1.06	-0.772	-0.08887
5.49	1	1568	300.8	-397.5	56.83	78.34	123.6	-1.323	-0.3647	-0.3606	1714	-210	-253.4	10.49	-65.05	-133.2	-1.372	0.1455	0.6343	1008	178.7	-288.6	0.2614	-29.64	8.747	-0.9966	0.666	0.07715	997.1	-265.6	-223.2	-1.399	26.76	-0.7872	-1.059	-0.7683	-0.09277
5.50	1	1729	366.7	-419.4	64.35	78.69	119.6	-1.311	-0.3511	-0.3589	1598	-217.8	-131.3	10.93	-58.4	-136.6	-1.357	0.1353	0.6387	960.4	154.8	-331.1	4.372	-27.63	11.97	-0.9995	0.667	0.09034	970.7	-272.9	-141.1	1.749	30.34	-7.956	-1.057	-0.7647	-0.09669
5.51	1	1461	360.3	-518.6	67.59	82.01	129.1	-1.303	-0.3342	-0.365	1549	-284.2	0	10.67	-56.05	-140.5	-1.343	0.1169	0.6445	969.7	158.2	-378.4	6.909	-24.92	16.7	-0.9941	0.6697	0.07324	947.3	-209	-85.94	3.41	31.74	-13.99	-1.055	-0.772	-0.104
5.52	1	1405	348.2	-531.7	63.22	77.2	130.2	-1.296	-0.3174	-0.3711	1584	21.99	112.3	9.618	-48.7	-144	-1.33	0.09863	0.6504	950.7	51.77	-404.8	6.733	-22.12	18.71	-0.9888	0.6724	0.05615	965.4	-163.6	-27.36	0.9605	28.77	-17.31	-1.053	-0.7793	-0.1113
5.53	1	1410	77.65	-457.5	41.71	69.51	134.5	-1.286	-0.3049	-0.3682	1565	354.5	89.84	-5.422	-41.36	-141.4	-1.311	0.08813	0.6433	938.9	-33.18	-366.7	9.617	-19.93	19.32	-0.9883	0.6733	0.0708	970.7	-131.8	-22.96	1.661	28.42	-19.06	-1.05	-0.7795	-0.1096
5.54	1	1334	-149.4	-408.2	28.24	65.14	134.6	-1.275	-0.2925	-0.3652	1477	321.3	30.27	-10.67	-38.21	-135.3	-1.291	0.07763	0.6362	965.3	-64.45	-395.5	16.53	-20.11	18.44	-0.9878	0.6743	0.08545	970.2	-115.7	-26.84	7.343	25.27	-21.34	-1.047	-0.7798	-0.1079
5.55	1	1080	-357.9	-468.3	24.48	56.04	129.2	-1.269	-0.27	-0.3691	1319	326.6	153.3	-7.254	-28.85	-125.6	-1.28	0.06738	0.6262	955.1	-73.24	-390.6	20.55	-16.96	14.08	-0.9859	0.6785	0.07349	995.6	-140.1	-33.19	10.49	21.42	-21.95	-1.043	-0.7851	-0.1069
5.56	1	892.6	-469.8	-374.5	27.63	46.34	115.1	-1.263	-0.2476	-0.373	1051	435.5	102.5	12.59	-22.12	-117.6	-1.269	0.05713	0.6162	936.1	-35.15	-347.2	29.37	-15.48	12.68	-0.9839	0.6826	0.06152	991.7	-77.19	-47.36	16.96	20.29	-23.17	-1.04	-0.7905	-0.106
5.57	1	822.8	-528.8	-294.4	33.22	38.21	100.5	-1.248	-0.2468	-0.363	929.2	518.6	55.66	26.93	-26.93	-106.8	-1.246	0.06152	0.6087	964.4	16.14	-315.9	33.4	-15.65	11.63	-0.9812	0.6858	0.06909	1004	-34.63	-116.2	19.32	19.93	-22.21	-1.036	-0.7939	-0.1128
5.58	1	730	-578.1	-232.9	38.82	32.17	82.1	-1.233	-0.2461	-0.353	813	577.6	-21.48	35.93	-23.17	-96.35	-1.223	0.06591	0.6011	984.9	40.53	-263.7	31.83	-15.56	11.72	-0.9785	0.689	0.07665	1011	-29.31	-125	18.62	20.99	-22.38	-1.032	-0.7974	-0.1196
5.59	1	614.8	-565.4	-229.5	45.03	29.38	65.93	-1.227	-0.2432	-0.3462	793	434.1	-46.39	42.06	-14.78	-77.46	-1.217	0.06738	0.5891	975.1	96.19	-234.9	31.48	-17.75	11.63	-0.9775	0.6919	0.07447	1011	-10.28	-171.9	18.01	22.38	-20.72	-1.03	-0.7991	-0.1148
5.60	1	540	-505.8	-183.6	55.25	25.62	47.39	-1.221	-0.2402	-0.3394	651.9	327.7	-69.33	53.68	-1.224	-57.79	-1.212	0.06884	0.5772	1018	123.5	-237.8	25.44	-20.2	12.15	-0.9766	0.6948	0.07227	1026	43.91	-186	14.08	21.68	-18.36	-1.028	-0.8008	-0.1099
5.61	1	399.4	-428.3	-122.1	69.51	27.37	29.73	-1.208	-0.2493	-0.3271	529.8	275.8	-97.65	71.26	11.1	-38.91	-1.196	0.08765	0.5625	1030	99.6	-206.5	15.3	-17.75	11.89	-0.9785	0.6931	0.07764	1050	86.38	-147.4	6.996	21.68	-14.08	-1.028	-0.8037	-0.1152
5.62	1	129.9	-400.9	-1.943	84.19	28.85	14.16	-1.194	-0.2583	-0.3149	363.7	223.7	-125.5	87.26	20.46	-16.61	-1.18	0.1064	0.5479	1021	100.6	-219.7	4.457	-18.53	12.85	-0.9805	0.6914	0.083	1028	87.37	-146.5	-2.797	22.03	-9.615	-1.027	-0.8067	-0.1206
5.63	1	188.9	-483.4	106.4	95.65	18.97	5.245	-1.188	-0.2627	-0.3064	144.5	569.8	-25.39	101.1	3.06	-13.03	-1.17	0.1109	0.5425	1011	57.15	-266.1	-7.08	-17.05	11.89	-0.9751	0.6943	0.08594	1038	87.37	-81.07	-11.63	19.58	-3.758	-1.027	-0.8042	-0.1221
5.64	1	299.3	-446.8	18.57	82.18	3.235	-0.2622	-1.182	-0.2671	-0.2979	404.3	793.5	-8.792	84.98	-19.23	-12.94	-1.161	0.1152	0.5371	973.1	-36.65	-312.5	-15.56	-15.65	10.32	-0.9697	0.6973	0.08887	1027	32.73	-50.8	-16	16.35	1.574	-1.027	-0.8018	-0.1235
5.65	1	153.8	-309.6	12.68	56.48	-4.023	-16.78	-1.171	-0.2781	-0.2866	461.9	713.4	-102.5	61.73	-3.41	-0.2583	-1.15	0.1279	0.5227	962.9	-79.57	-371.6	-13.9	-14.78	7.167	-0.9675	0.696	0.09155	1022	-10.28	-12.22	-16	15.22	3.851	-1.025	-0.7998	-0.1292
5.66	1	168.9	-170.4	91.3	35.23	-20.28	-30.17	-1.161	-0.2891	-0.2754	341.8	637.7	-110.4	42.49	13.03	12.94	-1.139	0.1406	0.5083	936.5	-59.55	-342.8	-14.6	-14.25	3.151	-0.9653	0.6948	0.09424	991.2	33.18	-9.265	-12.5	13.99	6.56	-1.023	-0.7979	-0.1348
5.67	1	228	-53.22	161.6	7.432	-31.04	-41.44	-1.158	-0.2986	-0.2637	363.3	481.9	-155.3	18.28	19.58	30.77	-1.136	0.1504	0.4951	959.4	-66.42	-386.2	-16.79	-11.54	0.4327	-0.9656	0.6943	0.09545	993.2	67.9	20.53	-13.9	10.93	10.76	-1.026	-0.7949	-0.1374
5.68	1	254.9	-4.425	221.7	-19.93	-38.82	-49.57	-1.156	-0.3081	-0.252	384.3	371.6	-237.8	-9.271	29.29	50.97	-1.133	0.1602	0.4819	938.9	-82.98	-391.6	-18.27	-9.442	-3.499	-0.9658	0.6938	0.09669	998.6	13.16	-3.914	-15.3	6.993	15.39	-1.029	-0.792	-0.1401
5.69	1	266.6	-31.72	224.6	-41.44	-46.95	-59.27	-1.15	-0.3206	-0.2356	360.4	254.4	-251	-33.23	40.83	68.2	-1.129	0.1758	0.4722	876.5	-197.3	-363.8	-18.01	-8.044	-8.917	-0.9678	0.6851	0.09717	992.2	-22.99	8.307	-14.34	6.469	18.36	-1.03	-0.7917	-0.1489
5.70	1	280.8	-44.93	180.2	-59.72	-54.12	-70.56	-1.145	-0.333	-0.2192	364.8	161.2	-237.3	-50.88	50.1	82.8	-1.125	0.1914	0.4624	897.5	-210.4	-383.3	-7.08	-12.15	-15.3	-0.9697	0.6763	0.09765	959.5	-51.31	-18.05	-3.933	5.683	20.03	-1.031	-0.7915	-0.1577
5.71	1	308.6	-66.43	137.2	-70.65	-60.59	-84.81	-1.141	-0.3454	-0.2109	390.6	122.1	-231.9	-59.02	59.8	96.35	-1.123	0.2066	0.4504	918.4	-131.3	-341.3	1.573	-10.32	-22.39	-0.9731	0.6745	0.1033	983.4	-63.48	-68.85	6.208	3.587	22.03	-1.034	-0.7827	-0.1577
5.72	1	347.7	-94.72	89.36	-78.33	-65.05	-96.7	-1.137	-0.3579	-0.2026	424.8	121.6	-209	-60.15	66.27	110.2	-1.121	0.2217	0.4385	931.1	-72.28	-343.8	8.22	-9.879	-27.8	-0.9766	0.6729	0.1089	988.3	-16.59	-77.16	13.73	4.111	23.69	-1.037	-0.7739	-0.1577
5.73	1	415.5	-126.9	67.87	-84.29	-70.29	-108.2	-1.135	-0.3835	-0.1946	445.8	163.6	-190.4	-57.18	71.17	120.9	-1.119	0.249	0.425	919	-50.76	-367.2	10.67	-9.879	-31.3	-0.9814	0.667	0.113	990.7	-33.18	-36.14	14.16	1.572	25.7	-1.043	-0.7712	-0.1499
5.74	1	441.9	-203.1	56.16	-82.97	-75.54	-118.1	-1.132	-0.4092	-0.1865	471.2	203.1	-180.2	-51.15	70.38	132.9	-1.117	0.2764	0.4116	902.9	-63.97	-339.4	13.99	-11.45	-36.46	-0.9863	0.6611	0.1172	986.8	-65.46	-57.11	17.4	1.485	28.33	-1.05	-0.7686	-0.1421
5.75	1	471.7	-263.7	43.94	-76.33	-79.3	-130.2	-1.13	-0.4299	-0.1687	496.1	191.4	-211.4	-41.97	70.82	143	-1.113	0.3035	0.3958	935.5	-36.11	-338.4	18.62	-11.28	-39.17	-0.9892	0.6541	0.1145	987.8	-60.5	-72.28	23.34	2.096	30.34	-1.048	-0.7624	-0.1399
5.76	1	514.1	-294.5	37.59	-66.01	-80.88	-141.9	-1.127	-0.4507	-0.1509	530.8	188	-249.5	-29.99	69.68	153.9	-1.109	0.3306	0.3799	940.9	30.79	-315.4	19.85	-10.49	-41.88	-0.9922	0.647	0.1118	1002	-13.71	-60.06	26.05	1.834	32.87	-1.047	-0.7563	-0.1377
5.77	1	544.4	-269.5	53.7	-52.99	-80.52	-154.6	-1.118	-0.4829	-0.1416	578.6	176.8	-274.9	-16.61	72.22	163.8	-1.107	0.366	0.3684	965.8	86.93	-283.7	14.6	-10.32	-42.76	-0.9978	0.6416	0.1174	1013	2.885	-90.82	23.78	0.3494	36.73	-1.054	-0.7493	-0.1355
5.78	1	580.6	-193.9	60.05	-41.53	-80.79	-167.3	-1.109	-0.5151	-0.1323	623	158.7	-311.5	-6.382	76.5	173.6	-1.104	0.4014	0.3569	981.4	89.86	-256.8	8.22	-9.005	-42.4	-1.003	0.6362	0.1231	1013	-34.17	-119.1	17.05	-1.136	39.43	-1.061	-0.7422	-0.1333
5.79	1	609.4	-132.3	49.31	-36.37	-81.4	-179.1	-1.101	-0.5559	-0.1164	641.1	146.9	-294.4	0	82.19	183.4	-1.093	0.4453	0.3401	981.9	121.1	-269.5	4.723	-9.442	-42.76	-1.01	0.6286	0.1226	1016	-90.8	-141.1	14.25	-0.6114	40.57	-1.065	-0.7317	-0.1516
5.80	1	628.9	-79.08	31.25	-32.17	-82.8	-190.4	-1.092	-0.5967	-0.1006	660.2	147.5	-273.9	6.818	86.21	192.2	-1.082	0.4892	0.3232	963.9	150.4	-260.3	0.1758	-11.45	-42.14	-1.016	0.6211	0.1221	1005	-101.5	-137.7	10.32	0.5241	41.18	-1.069	-0.7212	-0.1699
5.81	1	694.3	-58.58	41.51	-32.79	-84.9	-196.6	-1.077	-0.6357	-0.08814	693.9	135.7	-252	13.2	87	199.4	-1.071	0.5335	0.3096	972.7	159.2	-246.1	-1.924	-13.55	-40.13	-1.017	0.6138	0.1296	1000	-100.6	-152.8	6.295	0	42.67	-1.07	-0.7119	-0.1536
5.82	1	756.8	-105.4	6.342	-32.44	-87.87	-203.7	-1.061	-0.6748	-0.07568	772.9	165	-245.1	16.61	87	204.8	-1.06	0.5776	0.2959	990.2	219.7	-243.6	-6.994	-16.7	-39.26	-1.018	0.6065	0.1372	996.6	-90.8	-165.1	3.148	0.3494	44.42	-1.071	-0.7027	-0.1372
5.83	1	828.1	-146	-33.19	-29.2	-90.23	-211	-1.05	-0.7288	-0.05224	841.8	195.3	-236.3	23.25	85.68	208.5	-1.04	0.633	0.2781	984.4	176.2	-275.9	-17.4	-13.9	-37.16	-1.021	0.5957	0.1416	1021	-74.75	-130.4	-4.196	-0.4367	45.73	-1.074	-0.6902	-0.156
5.84	1	884.8	-142.1	-44.42	-22.12	-91.63	-216.3	-1.038	-0.7827	-0.02881	917.5	219.3	-243.6	30.77	86.91	212.9	-1.021	0.6885	0.2602	991.7	251.5	-255.4	-21.24	-14.95	-34.8	-1.023	0.585	0.146	995.6	-46.35	-148.4	-8.917	0.8735	47.74	-1.077	-0.6777	-0.1748
5.85	1	946.8	-132.3	-72.76	-20.64	-94.51	-219	-1.011	-0.8279	-0.01368	981.9	256.4	-241.7	31.3	89	214.9	-0.9966	0.7351	0.2371	1010	402.4	-114.7	-35.06	-12.15	-29.9	-1.028	0.5796	0.1585	975.1	12.71	-175.3	-19.15	-0.262	51.67	-1.087	-0.6675	-0.1611
5.86	1	967.8	-125.5	-97.67	-18.88	-96.7	-221.9	-0.9834	-0.873	0.001457	1016	274.4	-239.8	32.35	93.03	218.3	-0.9722	0.7817	0.2139	1060	296.9	-220.7	-56.22	-14.86	-24.48	-1.033	0.5742	0.1709	1038	-66.91	-194.3	-37.16	-2.533	57.79	-1.097	-0.6572	-0.1475
5.87	1	982.4	-85.94	-106.4	-17.05	-99.32	-225.4	-0.946	-0.9299	0.02172	1026	261.7	-218.3	33.49	96.61	220.8	-0.9377	0.8381	0.1914	1012	149.9	-241.2	-65.66	-16	-24.22	-1.031	0.5652	0.1775	1080	-229.5	-175.3	-44.15	-3.412	59.02	-1.099	-0.6445	-0.1594
5.88	1	1027	-48.86	-102.5	-20.72	-101.6	-225.5	-0.9087	-0.9868	0.04198	1056	295.4	-217.3	30.16	100.2	222.4	-0.9033	0.8945	0.1689	1031	95.24	-376	-65.23	-13.03	-23.61	-1.03	0.5561	0.1841	1011	-232.5	-105	-39.08	-0.8735	57.35	-1.1	-0.6318	-0.1714
5.89	1	1094	-25.36	-97.15	-27.1	-104	-224.5	-0.8652	-1.036	0.04711	1103	316.4	-218.3	24.92	102.2	224.2	-0.8601	0.9412	0.166	945.8	-29.29	-555.7	-62.95	-13.03	-23.61	-1.032	0.5505	0.1931	1020	-299.3	-43.93	-38.12	-1.048	53.07	-1.103	-0.624	-0.1665
5.90	1	1188	-8.787	-115.2	-34.97	-107.1	-224.1	-0.8218	-1.085	0.05224	1178	337.4	-219.7	16.09	103.5	224.5	-0.8169	0.9878	0.1631	854	-27.86	-521.5	-46.95	-7.431	-29.03	-1.033	0.5449	0.2022	1003	-379.9	45.41	-25.53	0.6988	47.39	-1.105	-0.6162	-0.1616
5.91	1	1280	-2.43	-129.9	-45.56	-108.5	-223.4	-0.7571	-1.145	0.05103	1241	360.3	-239.8	6.996	103.7	227.1	-0.7608	1.031	0.157	897.5	151.4	-488.3	-35.76	-11.28	-28.33	-1.032	0.5369	0.2031	960.9	-192.4	14.66	-16.96	3.063	43.54	-1.109	-0.6023	-0.1633
5.92	1	1343	-6.855	-127.4	-56.04	-107.4	-221.7	-0.6924	-1.204	0.04981	1249	391.6	-261.7	-2.889	102.9	227.8	-0.7046	1.074	0.1509	937.5	150.9	-455.6	-42.93	-7.869	-28.24	-1.03	0.5288	0.2041	1028	-112.8	60.06	-23.34	1.223	44.68	-1.113	-0.5884	-0.165
5.93	1	1395	-36.64	-129.4	-67.94	-103	-219.1	-0.6384	-1.239	0.03809	1262	425.8	-255.4	-14.69	100.3	228.7	-0.6509	1.106	0.1499	1003	110.8	-387.7	-49.49	-7.606	-27.01	-1.034	0.5215	0.2126	1051	-143.6	-64.46	-29.9	1.136	45.29	-1.118	-0.5749	-0.1741
5.94	1	1463	-55.15	-142.1	-79.65	-99.58	-213.5	-0.5845	-1.274	0.02637	1288	501.5	-261.2	-29.02	95.56	225.8	-0.5972	1.139	0.1489	1069	67.38	-315.9	-48.79	-6.295	-29.55	-1.039	0.5142	0.2212	1081	-173.3	-142.6	-28.33	-0.262	47.57	-1.123	-0.5615	-0.1831
5.95	1	1542	-115.7	-151.9	-96.79	-94.43	-203.6	-0.512	-1.309	-0.01928	1322	560.1	-238.3	-47.48	88.57	221.2	-0.5373	1.158	0.1484	1029	86.45	-294.4	-47.39	-6.732	-32.87	-1.039	0.5068	0.2173	1080	-132.8	-180.2	-25.62	-0.6988	48.79	-1.123	-0.553	-0.186
5.96	1	1635	-201.2	-186.5	-114.1	-89.01	-190.7	-0.4394	-1.343	-0.06494	1376	594.7	-227.5	-66.1	80.35	214	-0.4775	1.178	0.1479	1055	90.81	-290.5	-46.69	-6.295	-35.93	-1.04	0.4995	0.2134	1063	-143.6	-168	-24.22	-1.223	51.41	-1.123	-0.5444	-0.189
5.97	1	1736	-276.9	-210.9	-128.1	-80.26	-175.6	-0.3921	-1.354	-0.09497	1422	642.6	-230	-84.89	70.91	202.1	-0.4373	1.189	0.1902	1046	137.2	-300.3	-45.9	-5.684	-40.4	-1.044	0.4839	0.231	1050	-141.6	-167	-24.3	-2.446	55.52	-1.13	-0.5273	-0.1892
5.98	1	1712	-388.7	-257.3	-137.8	-71.87	-154.8	-0.3447	-1.365	-0.125	1365	672.8	-219.7	-99.84	60.5	186.1	-0.397	1.199	0.2324	1038	129.9	-312.5	-47.74	-4.896	-43.8	-1.049	0.4683	0.2485	1066	-116.7	-138.7	-25.18	-4.548	58.49	-1.137	-0.5102	-0.1895
5.99	1	1710	-574.2	-246.1	-138.2	-59.8	-132.2	-0.2966	-1.363	-0.1819	1296	660.7	-242.7	-106.1	47.56	163.9	-0.356	1.197	0.2459	1047	101.6	-330.1	-50.8	-4.372	-47.04	-1.046	0.4568	0.2324	1074	-127	-128.9	-26.84	-6.207	63.3	-1.134	-0.4951	-0.1858
6.00	1	1626	-581.6	-251	-124.5	-42.84	-105.9	-0.2486	-1.361	-0.2388	1250	749.1	-213.9	-101.6	34.45	139	-0.315	1.195	0.2593	1043	96.67	-327.6	-51.76	-4.109	-52.02	-1.042	0.4453	0.2163	1079	-147.4	-133.8	-26.32	-8.746	67.06	-1.131	-0.48	-0.1821
6.01	1	1677	-364.3	-443.8	-125.7	-40.13	-77.55	-0.2385	-1.352	-0.2744	1452	598.2	80.09	-119.1	25.01	111.2	-0.3042	1.193	0.2957	1087	124.5	-331.6	-51.41	-2.885	-55.52	-1.049	0.4321	0.2432	1097	-128	-129.4	-24.92	-9.183	71.6	-1.135	-0.4649	-0.189
6.02	1	1394	-725.1	-436	-152.1	-48.26	-43.54	-0.2285	-1.343	-0.3101	1235	745.6	-41	-123.5	41.53	70.55	-0.2934	1.19	0.332	1077	111.8	-300.3	-54.56	-2.797	-59.8	-1.055	0.419	0.27	1098	-120.1	-151.8	-26.58	-11.8	74.75	-1.139	-0.4497	-0.1958
6.03	1	1321	-1107	-569.3	-117.2	-35.67	5.507	-0.2336	-1.331	-0.3545	944.4	700.2	106.4	-91.89	30.6	27.02	-0.2952	1.179	0.3496	1108	133.3	-290.5	-53.68	-1.574	-64	-1.055	0.3989	0.27	1098	-152.8	-189.5	-25.09	-15.39	79.56	-1.144	-0.4263	-0.2019
6.04	1	1445	-1169	-553.7	-91.98	-20.02	54.29	-0.2388	-1.319	-0.3989	1125	731	-16.12	-58.4	19.23	-24.75	-0.2969	1.168	0.3672	1085	176.8	-230.9	-56.05	-0.3495	-67.67	-1.055	0.3789	0.27	1076	-133.8	-229	-24.92	-17.22	82.54	-1.148	-0.4028	-0.208
6.05	1	1372	-229.5	-806.1	-43.89	-7.344	86.64	-0.2434	-1.313	-0.3867	1143	36.13	-137.7	-45.2	24.83	-67.5	-0.3064	1.169	0.3713	1094	191.4	-210.9	-59.28	-1.048	-69.77	-1.059	0.3611	0.2803	1039	-136.7	-254.4	-27.11	-18.8	86.73	-1.147	-0.386	-0.2031
6.06	1	1119	2042	-515.1	2.189	33.75	48.09	-0.248	-1.307	-0.3745	1546	-2284	189.9	-27.01	93.81	-21.77	-0.3159	1.169	0.3755	1111	189	-226.1	-64.26	-0.1747	-71.95	-1.063	0.3433	0.2905	1047	-158.7	-256.8	-27.63	-23.26	90.84	-1.146	-0.3691	-0.1982
