MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 11:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.20	1	1030	-122.6	-341.8	21.42	9.617	20.2	-1.417	-0.6431	-0.3066	1017	147	-33.69	6.119	-20.81	-25.53	-1.473	0.519	0.4438	972.2	-127.5	-180.2	-8.742	-24.31	-46.52	-0.8799	0.8071	-0.04785	988.8	156.8	-110.8	6.382	5.772	50.79	-0.9341	-0.936	-0.06983
5.21	1	1010	-106.5	-263.2	28.15	14.6	22.12	-1.419	-0.6352	-0.304	1020	126.9	-72.27	6.907	-21.16	-29.81	-1.472	0.5071	0.4419	980	-149.9	-194.8	-13.55	-22.03	-48.35	-0.885	0.7993	-0.04004	985.8	150.4	-118.6	3.935	4.546	54.82	-0.9377	-0.9263	-0.07494
5.22	1	1013	-35.15	-256.4	29.73	14.43	26.23	-1.421	-0.6275	-0.3013	1000	133.3	-49.8	4.634	-22.12	-34.98	-1.472	0.4951	0.4399	954.1	-190	-192.4	-16.96	-20.46	-50.36	-0.8901	0.7915	-0.03223	960.4	171.9	-136.7	3.671	3.76	56.65	-0.9414	-0.9165	-0.08008
5.23	1	1035	-30.29	-320.8	32.17	16	32.61	-1.425	-0.6262	-0.3145	997.6	58.6	-9.273	2.622	-24.05	-39.52	-1.478	0.488	0.449	926.8	-264.6	-218.3	-13.55	-20.46	-53.25	-0.9001	0.7827	-0.0249	936.5	130.9	-71.78	5.946	2.186	57.53	-0.9519	-0.9085	-0.07032
5.24	1	1038	-46.86	-302.7	35.06	18.8	38.47	-1.428	-0.625	-0.3276	989.3	53.25	-12.69	4.982	-27.98	-46.69	-1.485	0.4809	0.458	884.3	-206.1	-229	-3.586	-19.32	-56.57	-0.9102	0.7739	-0.01757	903.3	35.15	-80.09	12.33	-1.66	57.71	-0.9624	-0.9004	-0.06054
5.25	1	1038	-26.83	-323.7	38.99	22.21	44.5	-1.429	-0.6113	-0.3181	986.8	35.64	1.464	5.858	-32.61	-54.38	-1.485	0.468	0.4653	900.4	-124	-222.7	2.711	-21.33	-56.66	-0.9187	0.7671	-0.01122	915.5	8.788	-114.3	18.71	-3.76	57.53	-0.9695	-0.8921	-0.06274
5.26	1	1037	-23.92	-362.3	41.27	25.18	51.41	-1.429	-0.5977	-0.3086	1009	65.45	4.88	7.87	-38.03	-60.41	-1.484	0.4551	0.4726	922.8	-62.51	-213.4	6.646	-20.11	-56.91	-0.9273	0.7603	-0.00489	916.5	-5.859	-134.8	20.46	-4.198	55.17	-0.9766	-0.8838	-0.06494
5.27	1	1036	-57.61	-353	42.14	30.16	57.18	-1.434	-0.5886	-0.3208	1007	99.58	-17.08	9.969	-41.44	-67.41	-1.489	0.4365	0.4858	946.3	13.22	-186	7.346	-18.45	-55.79	-0.9333	0.7495	-0.01466	911.2	-78.62	-189.9	18.54	-4.809	51.85	-0.9849	-0.8716	-0.05933
5.28	1	1057	-36.12	-311.5	42.05	33.49	64.79	-1.438	-0.5796	-0.333	1021	88.4	-33.69	9.791	-44.68	-74.67	-1.493	0.418	0.499	934.6	85.43	-148.9	9.354	-17.92	-54.3	-0.9395	0.7388	-0.02442	927.7	-161.6	-250	21.07	-3.586	48.09	-0.9932	-0.8594	-0.05372
5.29	1	1087	-27.86	-321.8	42.23	36.72	70.56	-1.44	-0.5588	-0.3218	1062	107.4	-53.7	10.23	-45.81	-81.31	-1.494	0.3997	0.5005	935.5	123.6	-195.8	13.2	-21.51	-50.27	-0.9451	0.73	-0.009284	979.5	-211.9	-260.2	23.78	1.049	43.89	-0.9958	-0.8545	-0.05372
5.30	1	1106	-67.38	-281.3	40.92	39.78	76.06	-1.442	-0.5381	-0.3105	1090	143.6	-107.9	10.14	-47.3	-87.43	-1.495	0.3813	0.502	993.6	126	-210.9	14.86	-22.21	-45.9	-0.9507	0.7212	0.005852	1022	-164.5	-292	27.45	6.995	40.83	-0.9985	-0.8496	-0.05372
5.31	1	1156	-113.8	-249.5	41.36	41.79	80.79	-1.44	-0.5249	-0.334	1137	153.8	-181.2	10.14	-47.83	-93.03	-1.496	0.3574	0.5112	1007	99.11	-144	11.8	-21.07	-41.88	-0.9551	0.7146	-0.008787	1014	-82.5	-280.3	26.93	12.68	35.85	-1.002	-0.8413	-0.05639
5.32	1	1191	-16.63	-203.6	40.66	40.74	83.23	-1.438	-0.5117	-0.3574	1224	122.1	-239.3	10.23	-43.8	-96.7	-1.498	0.3335	0.5205	1004	144	-146	14.78	-25.53	-37.51	-0.9595	0.708	-0.02344	1011	-84.48	-265.6	26.67	17.49	32.88	-1.005	-0.833	-0.05908
5.33	1	1379	-107.9	-140.6	36.55	37.95	87.43	-1.443	-0.4929	-0.3394	1359	65.45	-364.3	9.442	-44.85	-97.05	-1.494	0.3174	0.5303	1031	164.1	-149.9	11.71	-27.72	-35.24	-0.968	0.7075	-9.781e-4	1023	-109.9	-259.3	23.69	18.62	32.17	-1.01	-0.8249	-0.05591
5.34	1	1470	-128.4	-146	44.85	40.13	88.57	-1.449	-0.4741	-0.3213	1335	36.6	-412.1	15.3	-41.09	-101	-1.491	0.3013	0.54	1006	112.3	-182.1	7.954	-27.72	-33.84	-0.9766	0.707	0.02149	988.8	-92.79	-164.1	18.89	15.04	31.65	-1.014	-0.8169	-0.05273
5.35	1	1532	-63.49	-192.9	55.17	43.89	93.55	-1.442	-0.4568	-0.3301	1414	14.66	-389.6	20.19	-45.29	-107.8	-1.488	0.2773	0.5503	978	112.3	-225.6	12.85	-31.56	-29.99	-0.9768	0.6938	0.02294	1014	-130.4	-139.2	19.76	11.98	30.77	-1.016	-0.812	-0.05372
5.36	1	1535	95.72	-234.4	59.02	50.8	99.67	-1.436	-0.4395	-0.3389	1432	40.99	-288.1	21.68	-46.6	-115.6	-1.484	0.2534	0.5605	1067	124	-310.1	9.091	-28.5	-26.32	-0.9771	0.6807	0.02442	1044	-153.8	-200.2	17.31	14.95	28.42	-1.019	-0.8071	-0.05468
5.37	1	1533	149.9	-271.5	58.05	55.6	109.4	-1.43	-0.4197	-0.3394	1464	8.294	-261.2	18.27	-48.61	-121.9	-1.469	0.2376	0.5657	1020	88.41	-381.3	-1.837	-17.92	-24.48	-0.981	0.6802	0.02979	1005	-209.5	-143.6	9.005	18.36	20.02	-1.021	-0.8023	-0.05542
5.38	1	1601	120.6	-306.6	56.57	62.07	113.4	-1.425	-0.3999	-0.3398	1540	-22	-293.9	15.56	-51.15	-126.3	-1.454	0.2217	0.5708	918.5	207	-235.3	2.624	-17.14	-20.63	-0.9849	0.6797	0.03516	990.2	-203.2	-10.74	4.372	18.19	16.61	-1.022	-0.7974	-0.05616
5.39	1	1635	157.2	-294.4	58.4	66.36	118.1	-1.41	-0.3818	-0.3496	1550	-16.59	-310.5	13.47	-50.62	-133	-1.444	0.196	0.5803	991.2	296.4	-246.1	5.684	-27.02	-10.23	-0.9822	0.6804	0.04591	929.2	-141.1	-92.27	2.011	12.94	12.59	-1.019	-0.7976	-0.06078
5.40	1	1703	204.6	-312.5	56.13	72.05	121.5	-1.395	-0.3638	-0.3594	1566	-23.44	-293	10.06	-52.81	-138.1	-1.435	0.1704	0.5898	1060	192.4	-394.5	-6.297	-19.06	-3.668	-0.9795	0.6812	0.05665	982.4	-189.9	-145.5	-9.094	10.4	6.643	-1.015	-0.7979	-0.06543
5.41	1	1703	183.1	-283.7	59.72	79.39	124.3	-1.386	-0.3459	-0.3589	1631	-121.6	-302.7	8.392	-52.37	-139	-1.412	0.1585	0.5991	930.6	90.32	-295.4	-7.171	-13.2	-0.2654	-0.9778	0.6755	0.04906	1022	-310	-172.4	-8.042	14.07	1.135	-1.017	-0.7983	-0.06642
5.42	1	1613	223.6	-354.5	67.93	78.34	124.2	-1.376	-0.3281	-0.3584	1629	-179.2	-282.2	10.67	-48.09	-139.5	-1.389	0.1465	0.6084	949.2	84.44	-252.4	7.696	-18.62	5.592	-0.9761	0.6699	0.0415	944.9	-224.1	-178.7	1.138	16.7	-6.911	-1.019	-0.7988	-0.06738
5.43	1	1449	382.8	-343.8	72.57	76.41	121.7	-1.357	-0.3196	-0.3486	1498	-220.7	-117.7	11.98	-43.8	-139	-1.374	0.1265	0.6096	1010	129.9	-267.1	15.21	-19.06	9.971	-0.9812	0.6746	0.05054	986.8	-138.2	-207.5	7.696	15.91	-11.63	-1.018	-0.803	-0.07227
5.44	1	1383	252.5	-358.4	65.22	70.82	123.9	-1.337	-0.311	-0.3389	1509	7.813	-51.26	11.54	-42.49	-137.3	-1.36	0.1065	0.6108	975.6	87.88	-225.1	14.25	-19.23	11.8	-0.9863	0.6792	0.05957	1021	-141.1	-193.4	7.52	18.71	-14.95	-1.018	-0.8071	-0.07714
5.45	1	1275	100.1	-318.9	56.48	60.15	120.7	-1.329	-0.2925	-0.3511	1451	102	-47.85	2.883	-32.35	-131.8	-1.333	0.1023	0.6084	978	41.04	-240.7	18.01	-20.28	13.2	-0.981	0.6782	0.04834	970.2	-131.8	-225.1	13.9	20.55	-18.27	-1.014	-0.8083	-0.07227
5.46	1	1188	-178.7	-342.3	45.38	49.4	119.3	-1.32	-0.2739	-0.3633	1314	423.3	31.25	-1.311	-22.73	-127.9	-1.306	0.09815	0.606	968.2	51.73	-254.4	22.47	-20.63	13.29	-0.9756	0.6773	0.0371	980.5	-61.99	-146.5	18.71	20.81	-18.97	-1.011	-0.8096	-0.06738
5.47	1	1175	-263.2	-295.9	38.03	44.94	115.3	-1.301	-0.2652	-0.3594	1262	427.2	-30.28	2.622	-25.27	-122.9	-1.294	0.08568	0.5986	973.2	143.6	-262.2	22.03	-21.07	16.18	-0.9734	0.6809	0.03906	990.2	-41.49	-144.1	16.17	22.21	-20.28	-1.007	-0.8162	-0.06689
5.48	1	965.8	-419.4	-257.3	33.66	40.83	106.5	-1.281	-0.2563	-0.3555	1132	425.3	-0.9761	4.808	-14.16	-111.5	-1.283	0.07325	0.5913	994.6	175.8	-260.3	15.3	-20.2	19.76	-0.9712	0.6846	0.04102	992.2	-10.29	-124.5	9.617	22.38	-19.59	-1.002	-0.8228	-0.06642
5.49	1	791.5	-569.3	-304.7	34.27	30.78	96.35	-1.27	-0.2483	-0.3511	916	539.1	87.88	15.3	-11.19	-103.6	-1.259	0.0735	0.584	1020	137.7	-279.3	3.498	-17.66	22.29	-0.9685	0.6836	0.04004	1031	33.17	-113.3	-0.1753	22.03	-18.54	-1.002	-0.8247	-0.07104
5.50	1	707	-559.1	-229	37.77	22.38	80.79	-1.258	-0.2402	-0.3467	810	666.5	2.44	30.08	-9.006	-95.48	-1.235	0.07372	0.5767	979	61.06	-251.9	-8.304	-17.84	24.65	-0.9658	0.6826	0.03906	1015	40.54	-70.31	-9.094	23.78	-15.92	-1.001	-0.8266	-0.07568
5.51	1	684.1	-632.3	-165	36.37	18.36	69.24	-1.242	-0.237	-0.3379	764.6	672.9	-70.8	35.15	-7.258	-80.78	-1.224	0.07155	0.5586	987.3	-14.67	-303.2	-10.05	-17.84	25.18	-0.9649	0.6887	0.04297	1017	0	-76.67	-13.38	20.81	-13.2	-0.9966	-0.8281	-0.09619
5.52	1	657.7	-675.3	-139.2	42.58	17.4	58.75	-1.227	-0.2339	-0.3291	689.4	586.9	-90.32	38.29	-7.169	-71.87	-1.212	0.06935	0.5405	991.2	-25.9	-336.4	-8.567	-17.14	24.22	-0.9639	0.6948	0.04687	1029	-50.75	-79.1	-11.19	18.88	-11.98	-0.9922	-0.8296	-0.1167
5.53	1	531.2	-578.1	-134.8	51.67	18.97	43.8	-1.219	-0.2332	-0.3242	630.9	495.1	-113.8	47.04	3.408	-58.58	-1.195	0.07422	0.5371	964.9	-24.91	-313	-6.297	-17.14	23.08	-0.9587	0.6987	0.04565	1006	-11.72	-59.57	-11.02	18.54	-11.45	-0.9917	-0.8315	-0.1018
5.54	1	508.3	-456	-42	58.05	17.75	33.31	-1.212	-0.2324	-0.3193	559.1	459	-135.3	57.44	11.89	-45.82	-1.178	0.0791	0.5337	980.5	-17.58	-304.2	-5.16	-17.22	22.39	-0.9536	0.7026	0.04443	1019	22.96	-64.93	-11.72	17.66	-10.41	-0.9912	-0.8335	-0.08692
5.55	1	460.5	-411.6	47.86	58.75	16.79	23.52	-1.197	-0.2366	-0.3042	480.5	426.3	-164.1	66.27	17.57	-33.84	-1.17	0.08568	0.5173	997.6	-4.891	-309.1	-9.529	-16.87	21.15	-0.9517	0.7048	0.04712	1022	18.05	-67.39	-12.15	15.65	-8.83	-0.9927	-0.8367	-0.1033
5.56	1	249	-391.1	85.46	61.03	20.02	12.68	-1.182	-0.2407	-0.2891	385.3	323.7	-168.4	66.1	24.83	-14.16	-1.162	0.09229	0.501	959.5	-42.95	-313	-14.34	-16.52	20.28	-0.9497	0.707	0.0498	1019	54.71	-57.14	-16.44	14.43	-6.643	-0.9941	-0.8398	-0.1196
5.57	1	311.5	-563	173.8	61.64	9.617	8.222	-1.172	-0.248	-0.2847	223.6	602.5	-116.2	69.25	13.12	-9.351	-1.15	0.1043	0.5012	958.5	-94.22	-349.1	-16.44	-15.3	17.32	-0.9444	0.7065	0.05517	999.1	40.06	-33.2	-17.14	12.24	-2.971	-0.9932	-0.8347	-0.1096
5.58	1	392.1	-493.7	62.99	54.64	2.275	2.096	-1.161	-0.2554	-0.2803	407.2	736.8	-93.74	58.32	-5.858	-8.655	-1.138	0.1162	0.5015	939.9	-175.8	-403.8	-16.96	-12.5	13.47	-0.939	0.706	0.06054	992.2	51.78	0.9676	-15.65	8.832	-0.1753	-0.9922	-0.8296	-0.0996
5.59	1	290.1	-367.2	55.18	36.72	-2.448	-10.84	-1.159	-0.262	-0.2751	483.9	669.9	-171.9	39.61	4.548	3.932	-1.133	0.1221	0.4902	896	-240.7	-475.6	-15.3	-7.256	5.943	-0.9429	0.7044	0.05567	989.8	9.263	51.76	-14.16	7.958	1.661	-0.9915	-0.8259	-0.1165
5.60	1	278.3	-265.6	101.1	19.41	-12.41	-24.66	-1.156	-0.2685	-0.27	365.7	618.2	-187	22.56	17.49	15.3	-1.129	0.1279	0.479	874.5	-222.1	-412.1	-9.703	-5.857	-1.924	-0.9468	0.7026	0.05078	978	10.29	41.01	-6.468	6.209	4.198	-0.9907	-0.8223	-0.1333
5.61	1	286.6	-166	147.5	-3.76	-18.27	-35.76	-1.151	-0.2776	-0.262	357.9	517.1	-190.9	-0.08716	25.88	32.35	-1.12	0.1384	0.4726	897.5	-183.6	-378.4	-2.449	-8.306	-8.738	-0.949	0.6992	0.05713	984.4	65.95	26.85	0.4364	3.672	8.129	-0.9919	-0.8201	-0.1235
5.62	1	282.2	-152.4	193.9	-25.88	-22.82	-43.97	-1.146	-0.2866	-0.2539	353.5	401.4	-219.2	-21.95	31.91	47.13	-1.111	0.1489	0.4663	928.7	-132.8	-362.3	-1.312	-7.082	-14.95	-0.9512	0.6958	0.06348	997	113.8	16.1	3.409	1.575	13.55	-0.9932	-0.8179	-0.1138
5.63	1	300.8	-210	188.5	-39.34	-28.24	-54.47	-1.14	-0.2976	-0.25	317.9	267.1	-240.7	-32.52	37.33	62.95	-1.11	0.1636	0.4605	922.8	-91.78	-325.7	-4.11	-5.857	-19.93	-0.9582	0.6941	0.06422	1009	134.8	3.895	1.313	-2.012	18.89	-0.9968	-0.8128	-0.1167
5.64	1	306.7	-243.7	177.7	-41.18	-30.78	-66.54	-1.135	-0.3086	-0.2461	310.6	176.7	-234.9	-31.13	36.2	76.42	-1.109	0.1782	0.4546	930.6	-111.8	-332.5	-8.916	-5.421	-23.96	-0.9653	0.6924	0.06494	992.7	101.6	-25.38	-1.224	-2.012	26.14	-1	-0.8076	-0.1196
5.65	1	321.8	-246.6	137.2	-38.56	-31.39	-77.73	-1.131	-0.3274	-0.2385	329.1	150.4	-220.7	-23.08	34.45	85.94	-1.104	0.1968	0.4431	897.5	-148.5	-336.4	-11.54	-4.022	-29.47	-0.967	0.6851	0.07251	993.7	49.8	-24.91	-0.2611	-3.935	30.86	-1.007	-0.8005	-0.1133
5.66	1	330.6	-239.3	113.8	-33.84	-35.67	-88.83	-1.127	-0.3462	-0.231	354.5	171.9	-206.5	-14.78	34.45	95.13	-1.099	0.2153	0.4316	909.2	-138.7	-324.7	-6.209	-5.683	-34.8	-0.9688	0.6777	0.08007	984.8	21.46	-54.19	3.585	-5.246	35.59	-1.014	-0.7934	-0.1069
5.67	1	366.7	-244.1	82.52	-28.5	-39.43	-99.24	-1.123	-0.364	-0.2244	382.8	227.1	-193.4	-7.256	35.23	101.7	-1.096	0.2368	0.4255	955.1	-43.94	-316.9	-2.449	-6.645	-38.74	-0.969	0.6716	0.08081	1002	-10.77	-75.67	7.255	-4.898	37.25	-1.018	-0.7878	-0.1101
5.68	1	398.9	-245.6	91.81	-25.44	-43.02	-108.5	-1.119	-0.3818	-0.2178	417.5	257.3	-196.8	1.75	33.57	109.4	-1.094	0.2583	0.4194	951.2	62.97	-289.5	-1.837	-6.995	-39.96	-0.9693	0.6655	0.08155	1005	-0.475	-83.99	8.132	-5.857	40.48	-1.021	-0.7822	-0.1133
5.69	1	447.3	-238.3	119.1	-22.47	-46.86	-117.9	-1.112	-0.4072	-0.2139	455.6	260.2	-240.7	8.832	31.65	118.2	-1.089	0.2876	0.415	958	87.42	-284.2	-7.608	-7.694	-39.26	-0.9763	0.6567	0.08912	1005	-10.29	-79.1	3.059	-6.295	43.98	-1.026	-0.7771	-0.1079
5.70	1	468.7	-218.3	140.6	-21.68	-49.14	-126.9	-1.105	-0.4326	-0.21	473.1	230.5	-278.3	10.93	31.47	127.4	-1.083	0.3169	0.4106	970.2	100.6	-294.9	-11.89	-7.345	-38.2	-0.9834	0.648	0.09669	1001	-92.79	-122.6	-2.011	-5.594	43.54	-1.03	-0.772	-0.1025
5.71	1	487.3	-180.2	152.8	-22.99	-51.94	-134.8	-1.099	-0.4609	-0.1951	511.7	221.2	-295.4	11.63	33.83	134.8	-1.076	0.345	0.4021	942.4	18.03	-351.1	-16.18	-5.246	-36.11	-0.9859	0.6411	0.09888	999.1	-172.4	-94.73	-5.159	-4.635	41.36	-1.033	-0.7646	-0.0979
5.72	1	504.4	-152.8	141.6	-24.48	-53.16	-141.6	-1.094	-0.4893	-0.1802	551.3	196.8	-306.1	10.32	39.96	143	-1.069	0.373	0.3935	904.3	5.884	-330.6	-8.742	-6.207	-36.81	-0.9883	0.6343	0.1011	976.1	-224.6	-114.3	0.7013	-1.049	38.03	-1.036	-0.7573	-0.09325
5.73	1	520	-139.2	116.7	-24.66	-56.74	-150.4	-1.087	-0.5234	-0.1711	571.8	169.4	-291.5	9.006	48.44	153	-1.067	0.4077	0.3843	950.2	114.2	-353.5	-1.224	-7.956	-35.59	-0.9907	0.6311	0.1045	985.4	-177.7	-127	7.957	0.9631	33.93	-1.039	-0.7478	-0.1028
5.74	1	531.2	-146	73.74	-26.67	-59.19	-159.8	-1.081	-0.5576	-0.1621	585	160.2	-261.7	9.703	55	160.9	-1.064	0.4424	0.375	952.6	162.6	-315.9	-3.673	-7.781	-33.13	-0.9932	0.6279	0.1079	990.2	-94.69	-99.62	5.946	2.012	32.17	-1.041	-0.7383	-0.1123
5.75	1	541	-162.6	26.85	-22.73	-62.95	-167.8	-1.071	-0.5937	-0.1506	607.9	153.3	-233.9	12.42	61.2	168.5	-1.058	0.4829	0.3682	968.2	158.2	-296.4	-8.567	-7.345	-31.39	-0.9958	0.6172	0.1047	987.8	-93.26	-103	0.2611	2.275	32.43	-1.045	-0.7312	-0.1179
5.76	1	580.1	-169.4	-8.779	-18.97	-66.45	-176.1	-1.06	-0.6299	-0.1392	641.1	154.8	-203.6	19.15	66.1	175	-1.052	0.5234	0.3613	961.9	98.12	-319.8	-12.94	-5.683	-29.55	-0.9985	0.6065	0.1016	991.2	-114.2	-83.49	-3.935	0.1742	33.4	-1.048	-0.7241	-0.1235
5.77	1	623.1	-205.6	-34.17	-15.83	-70.47	-184.5	-1.048	-0.6712	-0.1245	695.8	163.6	-185.1	26.32	69.16	181.7	-1.039	0.5637	0.3435	948.3	22.01	-357.9	-12.59	-5.421	-27.71	-1.006	0.6072	0.114	998.1	-180.7	-103.5	-3.76	0	33.23	-1.051	-0.7158	-0.1206
5.78	1	675.3	-229	-53.72	-5.947	-74.05	-193.1	-1.035	-0.7124	-0.1099	741.7	162.1	-197.7	36.98	73.71	187.3	-1.026	0.604	0.3257	911.1	-14.14	-358.4	-4.548	-6.47	-29.82	-1.013	0.6079	0.1265	991.7	-206.1	-91.31	2.011	1.137	29.99	-1.054	-0.7075	-0.1177
5.79	1	738.8	-205.1	-65.42	6.734	-76.06	-199.4	-1.018	-0.7522	-0.09571	809.1	181.1	-217.3	51.85	77.9	191.6	-1.011	0.6538	0.3088	914	63.5	-381.3	3.935	-8.481	-31.12	-1.013	0.5984	0.1077	968.7	-178.7	-80.09	9.967	2.971	27.54	-1.057	-0.7034	-0.116
5.80	1	816.9	-146	-58.1	11.98	-78.25	-205.8	-1	-0.792	-0.08154	875.5	244.1	-229.5	61.2	80.18	195.8	-0.9961	0.7036	0.292	915	100.1	-355	5.772	-7.431	-31.39	-1.013	0.5889	0.08886	961.4	-144.6	-60.07	11.89	2.449	27.54	-1.061	-0.6992	-0.1143
5.81	1	900.4	-76.66	-31.25	10.14	-81.75	-207.9	-0.9768	-0.8401	-0.05982	955.1	333	-244.1	63.39	83.15	199.1	-0.9688	0.7498	0.2739	935.5	84.44	-341.3	4.81	-7.431	-31.04	-1.018	0.5854	0.1079	985.8	-121.1	-78.6	12.41	1.66	28.77	-1.063	-0.6958	-0.113
5.82	1	988.3	-48.81	-17.1	1.487	-87.61	-208.6	-0.9536	-0.8882	-0.03809	1029	402.4	-239.3	56.39	83.76	202.8	-0.9414	0.7959	0.2559	958.5	71.3	-316.4	4.722	-6.82	-33.22	-1.023	0.582	0.127	1007	-128.4	-103.5	12.5	0.9631	29.11	-1.064	-0.6924	-0.1118
5.83	1	1093	-48.32	-17.58	-10.14	-90.75	-209.7	-0.9251	-0.9331	-0.02906	1085	439.9	-269.5	43.8	85.16	208.5	-0.9153	0.8482	0.2402	979.5	99.11	-320.3	5.51	-7.256	-34.02	-1.024	0.5767	0.1201	1024	-108.4	-94.73	13.38	3.149	30.26	-1.069	-0.6853	-0.1116
5.84	1	1162	-31.26	-4.888	-24.31	-91.19	-210.4	-0.8965	-0.978	-0.02002	1126	469.7	-276.8	30.86	84.9	212.5	-0.8892	0.9004	0.2246	970.2	128.5	-310.1	2.711	-7.52	-33.48	-1.025	0.5713	0.1133	1029	-98.17	-92.77	11.8	2.36	31.47	-1.074	-0.6782	-0.1113
5.85	1	1238	-30.29	4.888	-45.03	-91.8	-206.2	-0.864	-1.03	-0.01709	1148	553.2	-284.2	10.67	82.45	214.4	-0.8494	0.9416	0.2207	979.5	140.6	-342.3	-0.7871	-8.481	-34.19	-1.029	0.563	0.1274	1032	-108.4	-82.52	7.52	1.66	33.05	-1.074	-0.6702	-0.1111
5.86	1	1300	-55.66	-16.61	-69.33	-92.42	-202.7	-0.8316	-1.083	-0.01416	1182	601.1	-288.6	-14.78	82.01	217.4	-0.8096	0.9829	0.2168	974.1	180.2	-331.5	-5.947	-7.869	-33.66	-1.032	0.5547	0.1416	1024	-127.5	-83.02	4.633	1.4	34.54	-1.074	-0.6621	-0.1108
5.87	1	1388	-139.7	-55.18	-92.59	-92.24	-197.4	-0.7905	-1.118	-0.03052	1224	581	-292	-42.32	80.79	216.5	-0.7637	1.02	0.229	976.1	190.4	-350.6	-11.89	-7.345	-31.91	-1.037	0.5527	0.1411	1029	-119.6	-51.26	-0.4364	0.7002	36.72	-1.081	-0.6533	-0.1165
5.88	1	1452	-206.6	-99.61	-111	-89.18	-191.6	-0.7495	-1.154	-0.04688	1276	572.7	-278.8	-62.34	77.73	215.1	-0.7178	1.058	0.2412	958.5	156.7	-348.6	-18.19	-7.256	-32.18	-1.042	0.5508	0.1406	1022	-131.3	-45.9	-6.382	-0.3484	38.38	-1.087	-0.6445	-0.1221
5.89	1	1499	-258.8	-149.4	-126.5	-84.9	-184.4	-0.7029	-1.2	-0.0664	1308	584.9	-256.8	-80.87	74.67	210.9	-0.678	1.086	0.2493	964.4	191.4	-309.6	-22.03	-9.005	-31.48	-1.042	0.5379	0.1545	1016	-135.8	-78.13	-9.094	0.263	40.65	-1.089	-0.6394	-0.1216
5.90	1	1536	-315.9	-216.8	-137.4	-79.91	-175.9	-0.6563	-1.246	-0.08594	1335	603.5	-228	-96.26	70.12	203.1	-0.6382	1.114	0.2573	998	210.9	-299.8	-29.29	-12.15	-31.31	-1.042	0.5249	0.1685	1022	-102.1	-95.23	-14.87	-1.137	43.02	-1.092	-0.6343	-0.1211
5.91	1	1571	-362.8	-284.2	-145.7	-75.37	-162.9	-0.6211	-1.27	-0.1204	1372	612.8	-164.5	-108.8	65.84	193.3	-0.5955	1.132	0.2766	1023	189.4	-306.6	-37.16	-12.07	-31.04	-1.044	0.523	0.1733	1061	-107.4	-103	-20.63	-2.097	44.24	-1.093	-0.6211	-0.1287
5.92	1	1554	-424.3	-341.8	-149	-69.33	-147.6	-0.586	-1.295	-0.1548	1367	576.6	-130.4	-117.5	61.47	179.8	-0.5527	1.149	0.2959	1017	140.6	-371.1	-42.05	-14.95	-31.04	-1.045	0.521	0.1782	1072	-130.4	-80.09	-26.06	-2.012	46.69	-1.095	-0.6079	-0.1362
