MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	984.4	79.59	-196.3	-0.3497	0.5246	0.1749	-1.046	-0.8442	-0.5391	996.6	-22.46	-130.4	-0.1749	0.1749	-0.2623	-1.151	0.7236	0.6763	988.8	12.7	-190.4	0.3497	-0.3497	-0.612	-0.7803	0.4819	-0.08594	979	-25.39	-221.2	0	0.1749	-0.08741	-0.9839	-0.5093	0.1367
1.79	0	977.1	81.06	-184.1	0.612	0.4372	0.6995	-1.046	-0.8467	-0.5444	989.3	-24.41	-132.3	0	0.08745	0.1749	-1.15	0.7227	0.6724	984.9	13.18	-189	0.6995	-0.1749	-0.08745	-0.7803	0.4819	-0.08862	974.6	-27.83	-212.4	0.1749	0	-0.8743	-0.9856	-0.5068	0.137
1.80	0	977.5	82.52	-193.4	0	0	1.311	-1.046	-0.8491	-0.5498	990.2	-23.93	-127	0.612	0.612	0	-1.149	0.7217	0.6685	984.4	14.16	-179.7	-0.2623	-0.4372	0.9617	-0.7803	0.4819	-0.09131	970.7	-30.27	-211.9	0.2623	-1.137	-0.7869	-0.9873	-0.5044	0.1372
1.81	0	980.5	78.61	-190.4	-0.612	-0.1749	-0.4372	-1.046	-0.8467	-0.5471	994.2	-22.46	-123	0.5246	-0.2623	0	-1.151	0.7214	0.6685	984.9	7.812	-185.1	0	-0.6995	0.08745	-0.7825	0.4832	-0.09131	973.1	-25.88	-218.3	0.2623	0	-0.5246	-0.9895	-0.5046	0.1387
1.82	0	978.5	83.01	-186	0.2623	0	0.08741	-1.046	-0.8442	-0.5444	994.6	-23.44	-120.1	-0.2623	-0.1749	0.612	-1.154	0.7212	0.6685	985.8	17.58	-184.6	-0.2623	0	0	-0.7847	0.4844	-0.09131	976.5	-30.27	-223.6	-0.08743	0.08745	-0.3497	-0.9917	-0.5049	0.1401
1.83	0	977.5	80.57	-192.4	-0.08743	0.6995	0.08741	-1.045	-0.842	-0.5432	995.1	-18.55	-135.7	0	0	0.2623	-1.154	0.7224	0.6724	982.9	14.16	-193.4	0.2623	-0.612	-0.3497	-0.7859	0.4866	-0.08203	977.1	-24.9	-215.3	-0.5246	-0.4372	0.6994	-0.9895	-0.5034	0.1401
1.84	0	978.5	81.54	-186.5	0.4372	-0.2623	-0.3497	-1.044	-0.8398	-0.542	987.3	-25.88	-125.5	0.1749	0.2623	0.4372	-1.154	0.7236	0.6763	983.4	14.65	-189	-0.08743	-0.4372	0.6995	-0.7871	0.4888	-0.07275	973.1	-29.79	-214.8	-0.4372	-0.7869	-0.6994	-0.9873	-0.5019	0.1401
1.85	0	976.6	82.52	-184.1	-0.612	0.4372	0.5246	-1.043	-0.842	-0.542	990.2	-25.39	-134.8	0	0.1749	0.08741	-1.154	0.7249	0.6751	985.8	11.72	-181.6	-0.7869	0.4372	0.08745	-0.7871	0.4876	-0.08325	974.6	-27.34	-220.2	-0.612	-0.8743	-0.612	-0.9885	-0.5032	0.1372
1.86	0	980.5	86.43	-199.2	-0.4372	-0.612	0.5246	-1.042	-0.8442	-0.542	994.2	-23.93	-121.6	0.3497	-0.3497	0.612	-1.154	0.7261	0.6738	985.3	7.812	-177.7	-0.4372	-0.1749	0.7869	-0.7871	0.4863	-0.09375	977.1	-23.93	-219.2	-0.7869	-0.1749	-0.6994	-0.9898	-0.5044	0.1343
1.87	0	981.4	85.45	-188.5	-0.2623	-0.1749	0.1749	-1.043	-0.8418	-0.5405	991.2	-25.88	-118.2	0.6994	-0.7869	0.5246	-1.151	0.7249	0.6765	983.9	5.859	-182.1	0.1749	-0.08743	0.2623	-0.7837	0.4829	-0.08472	973.1	-24.41	-224.6	0	-0.1749	-0.3497	-0.991	-0.5059	0.1384
1.88	0	981.9	94.73	-183.1	0.6995	-0.1749	-0.08741	-1.044	-0.8393	-0.5391	993.2	-21.97	-118.7	0.3497	-0.6995	0.08741	-1.149	0.7236	0.6792	984.4	6.836	-179.7	0.2623	-0.4372	-0.2623	-0.7803	0.4795	-0.07569	980.5	-21.48	-216.8	-0.08743	0.2623	-0.2623	-0.9922	-0.5073	0.1426
1.89	0	975.1	80.08	-193.8	0.08743	-0.7869	-0.3497	-1.045	-0.8418	-0.5432	992.7	-29.3	-124.5	-0.6994	-0.4372	0.08741	-1.15	0.7212	0.6804	986.8	9.277	-183.1	-0.1749	-0.1749	0.4372	-0.7825	0.4829	-0.08228	970.7	-23.93	-216.3	0	0.4372	-0.4372	-0.9949	-0.5037	0.1646
1.90	0	981	86.92	-191.4	0	0.3497	0.5246	-1.046	-0.8442	-0.5474	993.7	-24.9	-126.5	-0.4372	-0.6995	0.6995	-1.151	0.7187	0.6816	984.9	11.23	-192.4	0	-0.08743	-0.08745	-0.7847	0.4863	-0.08887	978	-22.46	-224.1	0.1749	-0.08745	-0.7869	-0.9976	-0.5	0.1865
1.91	0	981.9	83.5	-181.6	0	-0.3497	0.1749	-1.042	-0.8442	-0.5432	993.7	-27.83	-120.6	0.1749	0.08745	0.08741	-1.153	0.72	0.6777	987.3	11.72	-189.5	-0.4372	-0.6995	-0.3497	-0.7825	0.4841	-0.09155	978	-19.53	-217.8	-0.08743	-0.7869	-0.08741	-0.9924	-0.5061	0.1646
1.92	0	982.9	86.43	-189.5	0.3497	-0.5246	0.612	-1.039	-0.8442	-0.5391	986.8	-30.76	-125.5	0.2623	-0.2623	0.1749	-1.154	0.7212	0.6738	985.8	8.789	-191.4	-0.1749	0.2623	0.3497	-0.7803	0.4819	-0.09424	971.2	-29.3	-222.2	-0.4372	0	-0.3497	-0.9873	-0.5122	0.1426
1.93	0	977.5	84.47	-186	0.7869	0	0	-1.043	-0.843	-0.5352	989.7	-27.83	-131.8	0.08745	-0.1749	0	-1.154	0.7224	0.6738	982.4	7.325	-185.5	0.08743	0.1749	0.08745	-0.7825	0.4841	-0.09277	976.5	-22.95	-217.3	0.1749	-0.5246	-0.5246	-0.9885	-0.511	0.1414
1.94	0	974.6	79.1	-186	0.1749	0.1749	0.9618	-1.046	-0.8418	-0.5313	996.1	-22.95	-126.5	-0.1749	-0.4372	0	-1.154	0.7236	0.6738	987.8	10.74	-183.6	-0.08743	-0.08743	-0.3497	-0.7847	0.4863	-0.09131	975.1	-24.41	-214.8	-1.137	0	0	-0.9898	-0.5098	0.1401
1.95	0	982.9	81.54	-189.9	-0.5246	-0.4372	0.9618	-1.043	-0.8442	-0.5405	991.2	-20.02	-128.4	-0.1749	-0.4372	0.4372	-1.15	0.7261	0.6751	983.9	12.7	-185.5	-1.049	0.6995	0	-0.7859	0.4863	-0.09131	976.1	-27.34	-218.7	0.4372	-0.08745	0.1749	-0.991	-0.5085	0.1401
1.96	0	976.1	78.61	-196.3	0.6995	-0.7869	-0.3497	-1.039	-0.8467	-0.5498	991.7	-26.37	-125.5	-0.612	-0.8743	-0.3497	-1.146	0.7285	0.6763	980.5	8.301	-182.6	-0.6995	0.2623	-0.1749	-0.7871	0.4863	-0.09131	971.2	-31.74	-211.4	0.08743	0.1749	0	-0.9922	-0.5073	0.1401
1.97	0	984.9	84.47	-194.8	0.1749	0	-0.1749	-1.042	-0.843	-0.5459	989.7	-25.88	-129.4	0.08745	0	0	-1.149	0.7236	0.6763	978.5	4.883	-183.1	0	0.08743	-0.1749	-0.7847	0.4863	-0.09253	977.5	-21	-217.3	0.612	-0.4372	0	-0.9922	-0.5098	0.1401
1.98	0	980	83.01	-188.5	0.5246	-0.5246	0.2623	-1.044	-0.8393	-0.542	993.2	-23.44	-119.6	0.2623	-0.4372	0.2623	-1.151	0.7187	0.6763	984.4	15.63	-189.5	0.7869	0.2623	-0.08745	-0.7822	0.4863	-0.09375	973.6	-31.25	-218.7	0	-0.612	0	-0.9922	-0.5122	0.1401
1.99	0	978	78.12	-194.3	0.612	0	0	-1.044	-0.843	-0.5459	994.2	-19.53	-125	0.5246	-0.5246	-0.5246	-1.151	0.72	0.6751	978.5	11.23	-185.1	-0.2623	0.5246	0.5246	-0.7776	0.4866	-0.09521	972.7	-28.81	-215.8	-0.08743	0	0.6994	-0.9885	-0.5095	0.1414
2.00	0	978.5	83.98	-197.3	-0.6995	0.4372	0.3497	-1.044	-0.8467	-0.5498	991.7	-24.9	-118.7	0.4372	0.08745	-0.4372	-1.151	0.7212	0.6738	980	11.72	-182.1	0.612	-0.1749	-0.2623	-0.773	0.4868	-0.09668	970.2	-32.23	-213.9	-0.08743	-0.5246	-0.3497	-0.9849	-0.5068	0.1426
2.01	0	979.5	76.17	-190.4	0	-0.4372	0.1749	-1.044	-0.8442	-0.5444	992.7	-25.39	-121.1	0.08745	-0.3497	0.1749	-1.151	0.72	0.6751	982.4	14.16	-190.4	0.08743	-0.5246	-0.1749	-0.7754	0.4844	-0.094	972.2	-26.37	-231.4	0.08743	-0.3497	-0.08741	-0.9885	-0.5095	0.1411
2.02	0	974.1	79.1	-194.3	0	0.2623	0.2623	-1.044	-0.8418	-0.5391	989.3	-25.39	-126.5	-0.7869	-0.2623	-0.7869	-1.151	0.7187	0.6763	985.8	11.23	-179.7	0.2623	-0.3497	-0.08745	-0.7778	0.4819	-0.09131	979	-27.34	-219.2	0.5246	-0.1749	-0.1749	-0.9922	-0.5122	0.1396
2.03	0	983.4	85.94	-184.6	-0.08743	-0.4372	-0.1749	-1.043	-0.8418	-0.5432	996.6	-21.97	-131.3	0.5246	-0.08745	-0.1749	-1.149	0.7212	0.6724	980.9	9.766	-189	-0.1749	-0.1749	0.3497	-0.7791	0.4807	-0.09009	978	-28.81	-218.3	-0.1749	0.6995	-0.3497	-0.9885	-0.5095	0.1357
2.04	0	975.1	74.22	-180.7	-0.2623	0.2623	0.08741	-1.042	-0.8418	-0.5474	992.2	-26.86	-130.4	-0.08745	-0.3497	0.08741	-1.146	0.7236	0.6685	987.8	14.16	-185.5	-0.08743	0.5246	-0.1749	-0.7803	0.4795	-0.08887	975.1	-26.37	-220.2	-0.2623	0.3497	-0.6994	-0.9849	-0.5068	0.1318
2.05	0	980	80.08	-190.4	-0.2623	-0.3497	0.2623	-1.04	-0.843	-0.5459	997.5	-20.02	-123.5	0	-0.2623	0.5246	-1.151	0.7212	0.6724	980	6.348	-182.6	0.08743	-0.1749	0.1749	-0.7778	0.4807	-0.09277	976.5	-26.37	-220.2	-0.3497	0.3497	-0.1749	-0.9873	-0.5107	0.1357
2.06	0	981.9	80.57	-191.9	0	1.049	-0.2623	-1.039	-0.8442	-0.5444	990.7	-22.95	-120.6	-0.3497	0.4372	-0.1749	-1.156	0.7187	0.6763	988.3	6.348	-186	0	0.08743	0.1749	-0.7754	0.4819	-0.09668	977.1	-22.46	-217.3	0.2623	0	-0.3497	-0.9898	-0.5146	0.1396
2.07	0	976.6	76.66	-188.5	0	0.6995	0.1749	-1.039	-0.843	-0.5498	993.7	-23.93	-136.7	-0.3497	0	0.08741	-1.153	0.7236	0.6711	982.9	7.325	-182.6	0.1749	-0.4372	0.2623	-0.7788	0.4807	-0.094	974.6	-22.95	-217.3	-0.1749	-0.08745	-0.3497	-0.9885	-0.5107	0.137
2.08	0	983.9	90.82	-187	0	-0.08745	-0.4372	-1.039	-0.8418	-0.5552	997.1	-22.95	-128.9	0	-0.2623	-0.4372	-1.149	0.7285	0.666	986.3	8.789	-183.6	0.1749	0	0.08745	-0.7822	0.4795	-0.09131	973.6	-28.32	-226.1	0.4372	-0.08745	0	-0.9873	-0.5068	0.1343
2.09	0	976.1	80.57	-193.4	0.1749	0.08745	0.4372	-1.043	-0.8408	-0.5486	992.7	-29.79	-131.3	-0.1749	-0.5246	0	-1.149	0.7261	0.6711	984.9	13.67	-183.1	0	-0.1749	0	-0.7812	0.4853	-0.09131	972.2	-28.32	-214.4	0.08743	0.1749	0.4372	-0.9885	-0.5068	0.1357
2.10	0	984.9	83.5	-187	-0.08743	0.3497	0.08741	-1.046	-0.8398	-0.542	989.3	-29.3	-125	-0.2623	0.08745	0	-1.149	0.7236	0.6763	984.4	9.277	-189	0.612	0.3497	0.08745	-0.7803	0.4912	-0.09131	971.2	-26.37	-212.9	-0.612	0.1749	0.2623	-0.9898	-0.5068	0.1372
2.11	1	977.5	79.1	-189	0.1749	0.1749	1.049	-1.047	-0.8423	-0.5498	991.2	-29.79	-126	0	0	-0.2623	-1.151	0.7249	0.6777	982.4	11.23	-196.3	0.8743	-0.1749	0.2623	-0.7803	0.489	-0.094	978	-29.3	-224.6	-0.08743	-0.08745	-0.3497	-0.9934	-0.5083	0.136
2.12	1	979	81.54	-185.5	0.3497	0	-0.08741	-1.048	-0.8447	-0.5576	990.7	-24.41	-121.1	0	0.5246	0.6995	-1.153	0.7261	0.6792	981.9	9.277	-181.2	0.2623	-0.9617	-0.1749	-0.7803	0.4868	-0.09668	973.1	-18.55	-211.4	0.3497	-0.4372	0	-0.9971	-0.5098	0.1348
2.13	1	975.6	79.1	-188.5	0.6995	-0.2623	-0.3497	-1.046	-0.8433	-0.5498	991.7	-24.9	-121.1	-0.1749	-0.08745	0.3497	-1.154	0.7224	0.6765	982.9	8.301	-186	-0.4372	0.1749	0.3497	-0.7803	0.4856	-0.09277	972.2	-30.76	-220.2	-0.5246	-0.6995	0	-0.9934	-0.5071	0.1387
2.14	1	980	83.01	-189.9	-0.2623	0.4372	0.4372	-1.044	-0.8418	-0.542	990.2	-29.3	-135.7	0.08745	0.08745	0.08741	-1.154	0.7187	0.6738	983.9	5.371	-192.4	0	0	-0.3497	-0.7803	0.4844	-0.08887	978.5	-27.34	-218.7	0.6995	-0.08745	0.4372	-0.9898	-0.5044	0.1426
2.15	1	980	88.38	-188.5	-0.2623	0.08745	-0.3497	-1.043	-0.843	-0.5459	988.3	-18.55	-130.9	0.2623	-0.08745	0.1749	-1.154	0.72	0.6765	978.5	6.348	-185.5	0	0.08743	-0.612	-0.7791	0.4856	-0.08887	978	-22.46	-215.3	0.3497	-0.2623	-0.3497	-0.991	-0.5071	0.1399
2.16	1	982.4	82.52	-185.5	0.08743	-1.137	-0.08741	-1.042	-0.8442	-0.5498	988.3	-27.83	-122.1	0.4372	0	-0.2623	-1.154	0.7212	0.6792	986.8	12.7	-178.7	0.3497	-0.08743	0.1749	-0.7778	0.4868	-0.08887	974.6	-29.79	-220.2	0.4372	0	-0.08741	-0.9922	-0.5098	0.1372
2.17	1	974.1	77.64	-190.4	-0.3497	-0.5246	0.08741	-1.042	-0.843	-0.5486	999.5	-19.53	-128.9	-0.08745	0	0.7869	-1.151	0.7212	0.6765	984.4	14.16	-182.6	0.4372	0.1749	0.2623	-0.7825	0.4866	-0.08618	974.6	-29.3	-220.2	-0.5246	0	-0.612	-0.9922	-0.5098	0.1399
2.18	1	975.1	80.57	-193.8	0	0	-0.4372	-1.042	-0.8418	-0.5474	991.7	-21.97	-119.1	0.612	-0.1749	0.08741	-1.149	0.7212	0.6738	980	5.859	-200.2	0	-0.612	0.3497	-0.7871	0.4863	-0.0835	974.1	-27.34	-209.5	-0.2623	0	-0.08741	-0.9922	-0.5098	0.1426
2.19	1	977.5	78.12	-191.9	-0.612	-0.612	-0.5246	-1.044	-0.8442	-0.542	989.7	-27.34	-125	0.5246	0	-0.1749	-1.15	0.7224	0.6751	980.9	13.67	-189	-0.3497	0.2623	0	-0.7847	0.4839	-0.1006	973.6	-30.76	-219.2	0.1749	-0.2623	0.08741	-0.9885	-0.5107	0.1343
2.20	1	978	83.01	-190.9	-0.4372	-0.1749	-0.1749	-1.046	-0.8467	-0.5366	987.8	-26.37	-115.7	-0.5246	-0.08745	0	-1.151	0.7236	0.6763	985.8	14.65	-180.2	0	0	0.4372	-0.7822	0.4814	-0.1177	970.7	-32.23	-216.3	0.5246	-0.08745	-0.5246	-0.9849	-0.5117	0.126
2.21	1	977.5	76.17	-188	-0.5246	0.1749	-0.2623	-1.044	-0.8442	-0.5366	1000	-20.51	-121.1	0.08745	0.2623	1.311	-1.15	0.7261	0.6777	985.3	12.7	-179.2	-0.1749	0.612	0.7869	-0.7788	0.4829	-0.1033	972.2	-24.41	-209	0	0.2623	-0.1749	-0.9873	-0.5095	0.1343
2.22	1	983.9	87.4	-190.9	0	0.1749	0.6995	-1.042	-0.8418	-0.5366	993.7	-28.32	-124.5	-0.5246	-0.08745	0.08741	-1.149	0.7285	0.6792	983.4	12.21	-190.9	0.6995	-0.2623	-0.08745	-0.7754	0.4844	-0.08887	976.1	-25.88	-222.2	-0.1749	-0.3497	-0.2623	-0.9898	-0.5073	0.1426
2.23	1	979.5	83.01	-181.2	0	0.3497	0.1749	-1.043	-0.8479	-0.5393	995.1	-21.48	-133.3	0.612	-0.08745	0.08741	-1.15	0.7249	0.6777	981.4	8.301	-192.9	-0.1749	0.08743	0	-0.7776	0.4841	-0.106	978	-24.9	-223.1	0.4372	-0.7869	-0.2623	-0.9861	-0.5083	0.1411
2.24	1	975.6	76.17	-184.1	-0.4372	-0.2623	0.2623	-1.044	-0.854	-0.542	990.7	-24.9	-128.4	-0.2623	-0.08745	0	-1.151	0.7212	0.6763	979.5	12.21	-192.4	0.2623	0.612	-0.08745	-0.7798	0.4839	-0.123	973.6	-26.37	-210.5	0.08743	-0.1749	-0.3497	-0.9824	-0.5093	0.1396
2.25	1	982.4	84.96	-181.2	0.08743	0.1749	-0.08741	-1.044	-0.8491	-0.5432	993.2	-23.93	-119.6	-0.1749	0	-0.1749	-1.155	0.7212	0.6738	985.8	8.789	-183.6	0.4372	-0.08743	0	-0.7788	0.4841	-0.1099	971.2	-28.81	-209.5	-0.3497	-0.8743	-0.2623	-0.9861	-0.508	0.137
2.26	1	980.5	81.54	-200.7	0	-0.2623	-0.5246	-1.044	-0.8442	-0.5444	987.8	-24.9	-118.7	0.2623	0	-0.1749	-1.158	0.7212	0.6714	983.4	5.371	-181.2	-0.2623	-0.2623	0.612	-0.7778	0.4844	-0.09668	975.6	-27.34	-224.1	-0.7869	-0.3497	0.1749	-0.9898	-0.5068	0.1343
2.27	1	977.1	82.52	-191.9	-0.612	-0.1749	0.5246	-1.047	-0.8442	-0.5417	993.2	-27.34	-129.4	-0.4372	-0.5246	0.3497	-1.157	0.7212	0.6726	977.1	4.883	-184.6	0	-0.2623	0	-0.7776	0.4844	-0.1086	978	-20.02	-218.7	0	0.08745	0.08741	-0.9922	-0.5083	0.1331
2.28	1	972.7	78.61	-189.5	0	0.3497	0.5246	-1.051	-0.8442	-0.5391	988.3	-24.41	-128.9	-0.4372	-0.8743	0.8743	-1.156	0.7212	0.6738	983.9	10.25	-179.7	-0.3497	0	0.1749	-0.7773	0.4844	-0.1206	974.6	-25.39	-217.3	0.612	-0.1749	0	-0.9946	-0.5098	0.1318
2.29	1	984.4	88.38	-189.5	-0.3497	0.3497	0.3497	-1.048	-0.8455	-0.5417	1001	-24.9	-124	-0.3497	0	0.08741	-1.151	0.7212	0.6738	981.9	8.301	-186.5	0	-1.137	0	-0.7798	0.4844	-0.1074	976.5	-23.93	-217.8	-0.1749	0.5246	0	-0.9934	-0.511	0.136
2.30	1	973.1	76.17	-194.8	-0.6995	-0.612	0.08741	-1.046	-0.8467	-0.5444	998	-21	-119.6	0.08745	0	0	-1.146	0.7212	0.6738	981.9	8.301	-185.5	0.1749	-0.2623	-0.4372	-0.7822	0.4844	-0.09424	979.5	-18.55	-218.7	0	0.08745	-0.08741	-0.9922	-0.5122	0.1401
2.31	1	973.6	81.06	-182.6	-0.5246	-0.3497	0.2623	-1.046	-0.8455	-0.5432	989.3	-27.83	-118.2	-0.2623	0	-0.08741	-1.15	0.7212	0.6738	981.4	8.789	-186	0.2623	0.08743	-0.2623	-0.7825	0.4844	-0.08618	983.4	-21	-225.1	0	0.3497	0	-0.9898	-0.5083	0.1375
2.32	1	981.9	82.03	-192.4	-0.2623	0	0	-1.046	-0.8442	-0.542	993.2	-24.9	-129.4	-0.8743	0	-0.4372	-1.154	0.7212	0.6738	984.4	12.21	-185.5	0.08743	0.2623	0.08745	-0.7827	0.4844	-0.07813	974.1	-26.86	-221.2	0	-0.2623	-0.7869	-0.9873	-0.5044	0.1348
2.33	1	978	84.96	-186	-0.08743	0.4372	-0.2623	-1.045	-0.8455	-0.5447	993.7	-27.34	-122.6	-0.612	0.1749	0.8743	-1.151	0.7224	0.6777	984.4	10.25	-181.6	-0.5246	0	-0.4372	-0.7827	0.4866	-0.0835	978	-23.44	-218.3	-0.5246	0	-0.2623	-0.9873	-0.5095	0.1345
2.34	1	981.4	80.08	-189	-0.4372	0.2623	0.5246	-1.044	-0.8467	-0.5474	990.7	-25.88	-126.5	-0.1749	-0.1749	-0.2623	-1.149	0.7236	0.6816	987.3	11.23	-179.7	0.1749	-0.08743	-0.1749	-0.7827	0.4888	-0.08887	973.1	-28.32	-221.2	-0.2623	-0.4372	-0.4372	-0.9873	-0.5146	0.1343
2.35	1	980	78.12	-184.6	0.08743	-0.3497	-0.08741	-1.044	-0.8442	-0.5486	989.7	-24.41	-139.2	0.2623	-0.4372	-0.3497	-1.153	0.7236	0.6897	983.9	8.789	-187.5	0.1749	0.08743	0.2623	-0.7791	0.489	-0.08496	973.6	-26.86	-217.8	-0.3497	-0.4372	-0.2623	-0.9898	-0.511	0.1372
2.36	1	978	78.61	-194.3	0	0.08745	-0.08741	-1.044	-0.8418	-0.5498	996.1	-21.97	-119.6	0.1749	0.6995	0.612	-1.156	0.7236	0.6978	984.9	10.74	-186.5	0.3497	-0.1749	-0.612	-0.7754	0.4893	-0.08106	980	-25.88	-219.7	0.08743	-0.612	-0.3497	-0.9922	-0.5073	0.1401
2.37	1	983.4	84.96	-189	-1.311	0.08745	-0.2623	-1.043	-0.843	-0.5447	992.7	-27.83	-117.7	-0.7869	0.612	1.224	-1.154	0.7249	0.687	983.4	10.74	-181.6	0.5246	-0.08743	0.5246	-0.7778	0.489	-0.08618	971.7	-23.93	-218.7	-0.5246	-0.4372	-0.3497	-0.9922	-0.5085	0.1414
2.38	1	975.6	79.59	-188.5	-0.2623	0	0	-1.042	-0.8442	-0.5395	990.2	-28.32	-118.2	0.1749	0.1749	0	-1.151	0.7261	0.6763	980.9	7.325	-187.5	0.3497	0	0.08745	-0.7803	0.4888	-0.09131	973.1	-27.83	-218.7	-0.08743	-0.612	-0.5246	-0.9922	-0.5098	0.1426
2.39	1	979	84.47	-184.6	-0.1749	-0.1749	-1.049	-1.043	-0.843	-0.5408	989.7	-24.9	-129.9	0.4372	0	0.7869	-1.15	0.7249	0.6711	984.9	9.277	-184.1	0.08743	0.5246	0.6995	-0.7803	0.4841	-0.09009	977.1	-18.55	-222.2	-0.3497	0.8743	-0.7869	-0.9949	-0.5037	0.166
2.40	1	977.5	85.94	-184.1	-0.9617	-0.5246	0.4372	-1.044	-0.8418	-0.542	992.2	-21	-127.4	0	0.1749	0.612	-1.149	0.7236	0.666	984.9	9.277	-177.7	-0.08743	-0.1749	-0.08745	-0.7803	0.4795	-0.08887	972.2	-29.79	-219.2	-0.08743	-0.6995	-0.7869	-0.9976	-0.4976	0.1895
2.41	1	981.4	81.54	-192.9	-0.1749	-0.9617	-0.4372	-1.041	-0.8418	-0.5393	994.2	-25.88	-125	-0.4372	0	1.049	-1.152	0.7212	0.6685	983.9	10.74	-184.6	0.3497	-0.2623	0	-0.7791	0.4844	-0.09009	978.5	-20.51	-220.7	0.08743	-0.1749	0.08741	-0.9951	-0.5012	0.1853
2.42	1	977.5	82.52	-187.5	0	-1.137	0.1749	-1.037	-0.8418	-0.5366	993.7	-28.32	-119.1	0.5246	-0.4372	-0.4372	-1.156	0.7187	0.6709	988.3	16.6	-178.2	0.612	0.08743	0.08745	-0.7778	0.4893	-0.09131	974.1	-29.3	-220.2	0.1749	-0.2623	-0.1749	-0.9927	-0.5049	0.1812
2.43	1	984.4	87.4	-182.1	0.08743	-0.612	-0.1749	-1.039	-0.843	-0.5405	987.3	-30.27	-121.6	-0.08745	-0.5246	0	-1.151	0.7202	0.6589	980.5	12.7	-191.9	0.08743	0	0.08745	-0.7778	0.488	-0.09131	976.1	-27.83	-225.1	-0.612	-0.08745	-0.3497	-0.9924	-0.5073	0.1592
2.44	1	981	86.43	-190.4	0.8743	-0.4372	-0.08741	-1.042	-0.8442	-0.5444	988.3	-25.39	-121.1	-0.08745	-0.5246	-0.08741	-1.146	0.7217	0.647	977.1	7.812	-186	0.08743	0	0.6995	-0.7778	0.4868	-0.09131	974.6	-27.83	-225.1	-0.1749	0.2623	-0.3497	-0.9922	-0.5098	0.1372
2.45	1	981.4	84.96	-181.2	-0.08743	-0.3497	-0.2623	-1.045	-0.8433	-0.5444	992.7	-23.44	-123.5	0.4372	0.2623	0.6995	-1.15	0.7251	0.6631	980.5	7.325	-185.1	-0.2623	0	0	-0.7791	0.4866	-0.09668	973.6	-27.83	-213.4	0.3497	0.1749	-0.6994	-0.9898	-0.5083	0.1387
2.46	1	980	83.98	-179.2	0.08743	0.5246	0	-1.048	-0.8423	-0.5444	991.2	-26.86	-135.7	0.4372	0.08745	0.08741	-1.153	0.7285	0.6792	987.3	12.21	-184.1	0	0	0.7869	-0.7803	0.4863	-0.102	977.5	-23.44	-215.3	0.612	-0.2623	-0.8743	-0.9873	-0.5068	0.1401
2.47	1	977.5	83.5	-189	0.2623	0.2623	0	-1.04	-0.8433	-0.542	991.7	-24.9	-131.3	0.1749	0.3497	-0.1749	-1.151	0.7273	0.6619	983.9	12.7	-187	-0.08743	-0.4372	0.4372	-0.7766	0.4866	-0.09936	974.6	-25.39	-212.9	0	-0.2623	-1.049	-0.9898	-0.5083	0.1401
