MR32 ASCII
Name	static_2
Frequency	100
Date	23-04-2018 11:42:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.14	1	975.1	86.91	-205.6	0.2623	0.1749	1.137	-1.109	-0.8594	-0.4853	998	-20.02	-106.4	0.612	0.08743	-0.6994	-1.213	0.7241	0.6226	976.6	-2.442	-202.1	-1.224	-0.08741	-0.6994	-0.8559	0.52	-0.06641	981	-26.37	-198.2	0.5246	-0.3497	0.6994	-1.06	-0.5332	0.09961
4.15	1	980	79.59	-210.4	0	-0.3498	0.6994	-1.111	-0.8572	-0.4893	993.7	-16.11	-116.7	0	-0.1749	-0.4371	-1.213	0.7231	0.6169	976.6	4.395	-206.5	-0.5246	0.3497	-1.486	-0.8572	0.52	-0.06616	978	-27.83	-189	0	-0.6995	0.2623	-1.056	-0.5344	0.1008
4.16	1	969.2	75.68	-201.7	-0.1749	-0.1749	1.049	-1.112	-0.855	-0.4932	999.5	-18.55	-106.4	0.3497	-0.1749	-0.7869	-1.213	0.7222	0.6113	976.6	8.789	-208.5	-0.3497	0.1749	-1.661	-0.8584	0.52	-0.06592	978	-24.9	-196.3	-0.3497	-0.3497	-0.3498	-1.053	-0.5356	0.1021
4.17	1	977.1	80.08	-211.4	0.7869	-0.4371	0.3497	-1.112	-0.856	-0.4905	999	-12.21	-103	-0.1749	0.2623	0	-1.213	0.7209	0.6169	979	9.277	-202.6	-0.6994	0	-1.049	-0.8572	0.52	-0.06738	979	-27.34	-194.3	0.08741	-0.6995	0.2623	-1.058	-0.5371	0.09937
4.18	1	971.7	81.54	-202.6	0.1749	0.2623	0.8743	-1.112	-0.8569	-0.4878	991.2	-17.09	-109.4	-0.3497	0.08743	-0.5246	-1.213	0.7197	0.6226	982.9	9.277	-204.1	0.08741	0.5246	-0.6994	-0.8559	0.52	-0.06885	981	-26.37	-197.8	-0.4372	-0.612	0.1749	-1.063	-0.5386	0.09668
4.19	1	974.1	78.61	-222.7	-0.1749	0	0.7869	-1.115	-0.8572	-0.4863	991.2	-17.58	-95.7	-0.6994	0	-0.2623	-1.213	0.7185	0.6184	976.6	5.859	-203.6	-0.5246	-0.4372	-0.5246	-0.8584	0.5188	-0.06348	977.1	-34.67	-193.4	-0.612	-0.08741	0.5246	-1.063	-0.5398	0.09937
4.20	1	970.7	78.61	-210	0	-0.7869	0.8743	-1.119	-0.8574	-0.4849	995.1	-21	-116.7	-0.2623	0	-0.6994	-1.213	0.7173	0.6143	979.5	8.301	-201.7	-0.3497	0.08741	-0.5246	-0.8609	0.5176	-0.05811	983.9	-22.46	-194.3	0	-0.5246	0.1749	-1.063	-0.541	0.1021
4.21	1	981	82.03	-211.4	-0.08741	-0.08744	-0.08741	-1.115	-0.8596	-0.4836	995.1	-15.63	-108.4	0.612	0.3497	-0.9617	-1.212	0.7173	0.6169	986.3	1.953	-215.3	-0.2623	-0.1749	-0.08744	-0.8596	0.5176	-0.0647	980	-33.69	-197.8	-0.7869	-0.2623	-0.2623	-1.063	-0.5386	0.1008
4.22	1	973.6	75.68	-210	0.08741	1.049	0.08741	-1.112	-0.8618	-0.4824	997.5	-12.7	-106.4	0.3497	0	-0.08745	-1.211	0.7173	0.6196	981	3.907	-200.7	0.612	-0.08741	-1.311	-0.8584	0.5176	-0.07129	981	-22.46	-196.3	0.5246	-0.08741	-0.5246	-1.063	-0.5361	0.09961
4.23	1	976.5	80.57	-206.5	0.4371	-0.1749	0.7869	-1.109	-0.8606	-0.4839	995.1	-5.86	-111.3	-0.9617	0	0	-1.212	0.7185	0.6157	981	13.67	-203.6	0	-0.2623	0	-0.8572	0.5164	-0.08057	977.5	-24.9	-199.7	0.7869	-0.612	0.3498	-1.06	-0.541	0.1023
4.24	1	972.2	76.66	-201.7	0.2623	0.08744	0.6994	-1.107	-0.8594	-0.4853	992.7	-18.55	-107.4	-0.9617	0.3497	0	-1.213	0.7197	0.6118	977.1	9.277	-208.5	-0.4372	-0.1749	0	-0.8559	0.5151	-0.08984	982.4	-28.81	-197.3	0	-0.3497	-0.4371	-1.058	-0.5459	0.105
4.25	1	977.1	79.59	-215.8	0.1749	-0.08744	0.08741	-1.109	-0.8582	-0.4839	995.6	-10.25	-101.6	-0.9617	0.7869	0.08745	-1.214	0.7173	0.6169	974.1	0	-206.5	-0.2623	0.1749	-0.4371	-0.8572	0.5142	-0.07544	984.9	-29.79	-192.9	0	-0.2623	-0.08744	-1.06	-0.541	0.1008
4.26	1	973.1	83.5	-210.9	-0.2623	-0.5246	0.3497	-1.112	-0.8569	-0.4824	995.1	-16.6	-97.66	0.1749	0.3497	-0.6994	-1.214	0.7148	0.6221	981.4	3.907	-203.6	0	-0.2623	-0.612	-0.8584	0.5132	-0.06104	975.1	-27.83	-195.3	0.3497	0	0.08744	-1.063	-0.5361	0.09668
4.27	1	974.1	80.08	-209	0.1749	-0.08744	0.5246	-1.115	-0.8584	-0.4824	989.8	-18.55	-111.3	-0.2623	0.4372	0.2623	-1.212	0.7185	0.6209	976.1	4.883	-208	0	0.3497	-0.612	-0.8594	0.5166	-0.08203	984.9	-20.02	-194.3	0.08741	-0.2623	-0.3498	-1.065	-0.5361	0.09399
4.28	1	972.7	79.59	-210.9	0.5246	-0.4371	0.08741	-1.119	-0.8599	-0.4824	998	-12.21	-94.73	0	0.1749	-0.1748	-1.211	0.7222	0.6196	981.9	12.69	-202.1	-0.08741	-0.2623	0	-0.8603	0.52	-0.103	980	-27.83	-189.9	0.6994	-0.3497	0.4371	-1.067	-0.5361	0.09131
4.29	1	973.6	76.17	-217.3	0.1749	-0.1749	0.5246	-1.115	-0.8584	-0.4851	993.7	-19.53	-108.9	0.08741	0.08743	-0.1748	-1.213	0.7197	0.6184	978	5.371	-201.2	-0.612	-0.08741	-0.1749	-0.8594	0.5212	-0.08447	983.9	-23.93	-198.2	-0.3497	-0.612	0.6994	-1.064	-0.5361	0.09546
4.30	1	977.1	85.45	-216.8	0.8743	0.08744	-0.8743	-1.112	-0.8569	-0.4878	994.1	-13.67	-112.3	0.3497	0.1749	-0.1748	-1.216	0.7173	0.6172	978.5	12.69	-212.4	0	-0.08741	-0.612	-0.8584	0.5225	-0.06592	983.4	-28.32	-192.4	-0.7869	-0.2623	0.2623	-1.06	-0.5361	0.09961
4.31	1	974.1	85.94	-214.4	0.5246	-0.08744	0.08741	-1.113	-0.8569	-0.4878	997.1	-17.09	-111.8	0.1749	0.2623	-0.8743	-1.215	0.7173	0.6157	981.9	8.789	-204.6	-0.2623	-0.612	-0.3498	-0.8596	0.5225	-0.0752	984.4	-22.46	-200.2	0.1749	-1.049	-0.3498	-1.061	-0.5374	0.09814
4.32	1	973.6	82.03	-209.5	0.4371	-0.5246	0.08741	-1.114	-0.8569	-0.4878	988.3	-17.58	-113.8	0	0.08743	0.2623	-1.213	0.7173	0.6143	981	4.395	-205.1	0	0.3497	-0.08744	-0.8609	0.5225	-0.08447	976.1	-30.76	-196.3	0.08741	-0.6995	0	-1.063	-0.5386	0.09668
4.33	1	974.6	77.64	-209.5	0.6994	0	0.08741	-1.114	-0.856	-0.4866	992.7	-20.02	-101.6	-1.049	0.1749	0.8743	-1.212	0.7185	0.613	978.5	5.371	-206.5	-0.4372	-0.08741	-0.1749	-0.8596	0.52	-0.07398	983.4	-22.46	-199.2	-0.1749	0.2623	0	-1.06	-0.5371	0.09668
4.34	1	976.5	81.54	-209	0	-0.3498	0.3497	-1.114	-0.855	-0.4853	993.2	-14.65	-109.9	0	0	0.6994	-1.211	0.7197	0.6118	978.5	-0.4881	-202.1	0	0	-0.7869	-0.8584	0.5176	-0.06348	979	-28.81	-195.8	-0.1749	-0.8743	0.3498	-1.058	-0.5356	0.09668
4.35	1	978	82.52	-209	-0.1749	-0.6994	0.5246	-1.109	-0.8608	-0.4907	990.2	-19.53	-105	-0.08741	0.08743	0.8743	-1.211	0.7209	0.6157	978	6.836	-207.5	0.6994	0.4372	-0.9618	-0.8584	0.5188	-0.06348	973.1	-27.83	-186.5	0.612	-0.6995	-0.08744	-1.064	-0.5371	0.09399
4.36	1	969.2	77.15	-211.4	0.6994	-0.1749	0.4371	-1.104	-0.8667	-0.4961	998	-15.14	-105.5	-0.612	-0.2623	0.5246	-1.211	0.7222	0.6196	978	13.67	-202.1	0.1749	-0.2623	-0.4371	-0.8584	0.52	-0.06348	981.9	-24.41	-197.3	0.2623	-0.2623	0.2623	-1.07	-0.5386	0.09131
4.37	1	977.1	80.57	-216.8	-0.1749	0.612	0.08741	-1.109	-0.8618	-0.4893	994.6	-13.67	-94.24	0.7869	0.7869	0.2623	-1.212	0.7209	0.6209	983.9	10.25	-202.1	-0.1749	0.9617	-0.9618	-0.8596	0.5188	-0.0647	977.5	-30.76	-189.5	0.4372	0.1749	-0.2623	-1.066	-0.5374	0.09546
4.38	1	968.3	75.19	-209	0	-0.5246	0	-1.114	-0.8569	-0.4824	1001	-15.63	-97.66	0.4372	0.4372	-0.1748	-1.213	0.7197	0.6221	985.9	14.16	-200.7	-0.1749	-0.6994	-0.2623	-0.8609	0.5176	-0.06592	980.5	-29.3	-193.4	-0.9617	-0.4372	0.3498	-1.063	-0.5361	0.09961
4.39	1	976.5	86.43	-213.4	0.7869	0.08744	0.3497	-1.112	-0.8569	-0.4878	994.6	-15.14	-111.8	-0.2623	0.08743	0.2623	-1.211	0.7209	0.6128	983.9	10.25	-211.9	-0.3497	-0.5246	-0.5246	-0.8584	0.5178	-0.0647	983.4	-25.39	-195.8	-0.3497	-0.6995	0	-1.066	-0.5361	0.09961
4.40	1	972.2	76.66	-205.6	-0.3497	-0.1749	-0.2623	-1.109	-0.8569	-0.4932	991.2	-21	-102	0.1749	0.1749	0.2623	-1.208	0.7222	0.6035	981	5.371	-204.1	-0.6994	0.6994	-0.3498	-0.8559	0.5181	-0.06348	986.8	-18.07	-199.2	-1.137	-0.2623	0.2623	-1.07	-0.5361	0.09961
4.41	1	980.5	86.91	-213.9	1.049	-0.3498	0.612	-1.112	-0.8569	-0.4917	995.1	-16.6	-108.9	0.08741	0.1749	0	-1.211	0.7209	0.613	979.5	3.907	-205.6	0.1749	0.7869	-0.5246	-0.8584	0.5178	-0.06348	975.1	-36.13	-196.3	-0.1749	-0.2623	0.08744	-1.07	-0.5413	0.09814
4.42	1	975.1	78.61	-202.1	-0.08741	-0.1749	-0.3497	-1.114	-0.8569	-0.4902	997.1	-13.67	-112.3	-0.2623	0.08743	0	-1.213	0.7197	0.6226	979	3.418	-200.2	0.08741	0	0.1749	-0.8609	0.5176	-0.06348	984.4	-21	-192.4	-0.2623	-0.3497	0.08744	-1.07	-0.5464	0.09668
4.43	1	977.5	79.1	-203.6	0	-0.6994	0.3497	-1.114	-0.8572	-0.4929	992.7	-22.46	-97.66	0	0.8743	0.7869	-1.212	0.7209	0.6145	976.1	0.9768	-205.1	-0.2623	-0.1749	-0.2623	-0.8609	0.5212	-0.06616	980	-30.27	-199.2	-0.1749	-0.2623	-0.1749	-1.07	-0.5388	0.09692
4.44	1	978.5	81.05	-205.6	-0.1749	0.4371	0.5246	-1.114	-0.8574	-0.4956	995.1	-12.21	-100.1	-0.612	-0.1749	0.3497	-1.211	0.7222	0.6065	980	11.23	-200.2	0.1749	0.08741	-0.1749	-0.8609	0.5249	-0.06885	980	-24.41	-194.8	-0.2623	-0.1749	0.4371	-1.07	-0.5313	0.09717
4.45	1	976.5	79.59	-218.3	0.2623	0.2623	0	-1.115	-0.8562	-0.489	996.6	-13.67	-110.4	0	0.5246	0.6994	-1.212	0.7222	0.6104	977.1	7.324	-209.5	-0.4372	0.612	0	-0.8609	0.5212	-0.06616	979.5	-28.32	-201.7	0.08741	-0.7869	1.137	-1.066	-0.5322	0.09839
4.46	1	980	84.47	-217.3	0.2623	0.5246	0.8743	-1.117	-0.855	-0.4824	992.2	-17.58	-101.6	0.2623	0.08743	0.3497	-1.213	0.7222	0.6143	978	7.324	-204.1	0	-0.08741	-0.7869	-0.8609	0.5176	-0.06348	977.1	-27.83	-192.9	-0.5246	-0.612	0.1749	-1.063	-0.5332	0.09961
4.47	1	976.1	80.08	-208.5	0.1749	0.3498	0.2623	-1.116	-0.8596	-0.4905	998.5	-12.21	-104	0.6994	0	-0.7869	-1.211	0.7197	0.6035	981	8.789	-199.2	-0.08741	-0.4372	-0.4371	-0.8559	0.5166	-0.07275	978.5	-28.32	-197.8	0.2623	-0.3497	0.08744	-1.065	-0.5371	0.09961
4.48	1	975.6	80.57	-211.9	-0.1749	0.08744	-0.2623	-1.116	-0.8643	-0.4985	992.7	-19.04	-97.66	-0.08741	0.3497	0.2623	-1.208	0.7173	0.5928	977.5	7.812	-202.1	-0.2623	-0.08741	-0.8743	-0.8511	0.5156	-0.08203	980	-25.39	-197.8	-0.08741	-0.3497	-0.1749	-1.067	-0.541	0.09961
4.49	1	977.5	80.57	-213.9	-0.3497	0	0	-1.115	-0.8606	-0.4932	994.1	-14.16	-112.8	0.08741	0.612	-0.9617	-1.212	0.7197	0.6035	979.5	4.883	-203.1	-0.4372	0.5246	0	-0.8559	0.5178	-0.07398	975.6	-33.2	-194.8	0.3497	0	-0.4371	-1.066	-0.5386	0.1038
4.50	1	969.7	76.17	-210	0.1749	-0.08744	0.6994	-1.114	-0.8569	-0.4878	998	-13.67	-104.5	0.1749	-0.4372	-0.2623	-1.216	0.7222	0.6143	980.5	5.371	-205.6	-0.7869	0.3497	-0.612	-0.8609	0.52	-0.06592	976.6	-28.81	-194.3	-0.4372	-0.6995	-0.4371	-1.065	-0.5361	0.1079
4.51	1	974.1	77.15	-212.4	0.7869	-0.2623	0	-1.114	-0.8557	-0.4839	997.5	-9.766	-106.9	-0.1749	0.08743	-0.1748	-1.213	0.7209	0.6023	981.4	3.907	-202.1	-0.3497	0.1749	-0.5246	-0.8609	0.5188	-0.0647	982.9	-25.88	-200.7	0.5246	-1.486	-0.2623	-1.066	-0.5361	0.1052
4.52	1	972.7	80.08	-211.4	0	1.049	0	-1.114	-0.8545	-0.48	996.6	-12.7	-103	0.5246	-0.2623	0	-1.211	0.7197	0.5903	981.9	10.25	-202.1	-0.612	-0.1749	-0.4371	-0.8609	0.5176	-0.06348	980	-29.79	-186.5	0.08741	-0.4372	0.3498	-1.067	-0.5361	0.1025
4.53	1	978	82.52	-204.6	-0.4371	-0.612	0.2623	-1.113	-0.8569	-0.4812	997.5	-13.18	-102	-0.612	-0.5246	0.2623	-1.213	0.7207	0.6011	981.4	7.324	-208	-0.3497	0.4372	-0.3498	-0.8621	0.52	-0.06738	981	-27.83	-202.6	-0.08741	-0.6995	0.2623	-1.066	-0.5349	0.1025
4.54	1	968.3	76.66	-216.8	0.5246	-0.612	0.6994	-1.112	-0.8594	-0.4824	986.8	-18.55	-101.1	0.1749	0.1749	0.08745	-1.216	0.7217	0.6118	981.4	9.766	-202.6	-0.612	0	-0.4371	-0.8633	0.5225	-0.07129	979	-26.37	-203.1	0.08741	0.08741	0	-1.065	-0.5337	0.1025
4.55	1	978.5	83.5	-209	0.3497	-0.4371	0.4371	-1.114	-0.8606	-0.4836	998	-17.58	-106.4	-0.1749	0.6995	0	-1.213	0.7207	0.6104	979	4.883	-197.3	0.3497	0	-0.3498	-0.8645	0.5212	-0.06861	978.5	-32.72	-202.1	0.08741	-0.08741	0	-1.066	-0.5361	0.0957
4.56	1	975.6	77.64	-213.9	0.2623	0	-0.1749	-1.117	-0.8618	-0.4849	992.7	-16.11	-112.3	-0.3497	0.4372	-0.612	-1.211	0.7197	0.6089	982.4	9.277	-200.7	0.1749	-0.4372	-0.1749	-0.8657	0.52	-0.06592	982.9	-25.39	-198.7	0.4372	-0.3497	-0.3498	-1.067	-0.5386	0.08887
4.57	1	969.2	76.66	-206.5	-0.08741	-0.6994	0.4371	-1.117	-0.8582	-0.4836	992.2	-18.55	-113.8	0	0.2623	-0.6994	-1.213	0.7185	0.6143	977.5	4.883	-201.2	-0.612	-0.3497	0	-0.8621	0.5188	-0.0647	982.4	-27.83	-196.3	-0.2623	-0.1749	0.8743	-1.064	-0.5371	0.09155
4.58	1	974.1	75.68	-210.4	0.1749	-0.4371	0.3497	-1.117	-0.8545	-0.4824	995.1	-14.65	-105.5	0.3497	0.7869	-0.2623	-1.216	0.7173	0.6196	981.9	8.789	-203.1	-0.2623	0.1749	0.2623	-0.8584	0.5176	-0.06348	978	-29.3	-200.2	0.1749	0	0.612	-1.06	-0.5356	0.09424
4.59	1	978.5	84.47	-213.9	0.3497	0	0.3497	-1.112	-0.8545	-0.4824	997.1	-12.7	-93.75	-0.2623	0	-0.5246	-1.216	0.7185	0.6104	979.5	5.859	-199.2	0	0.4372	-0.8743	-0.8609	0.5212	-0.07007	982.9	-24.41	-198.7	-0.6994	-0.1749	0.612	-1.061	-0.5371	0.09839
4.60	1	973.6	71.78	-218.3	0.08741	-0.8743	0.2623	-1.107	-0.8545	-0.4824	988.3	-16.6	-112.3	0.5246	-0.1749	-0.2623	-1.216	0.7197	0.6011	972.2	3.907	-208.5	-0.3497	-0.4372	-0.3498	-0.8633	0.5249	-0.07666	981	-27.83	-193.8	-0.5246	-0.08741	0.4371	-1.063	-0.5386	0.1025
4.61	1	974.1	77.15	-213.9	0.612	0.08744	0.08741	-1.112	-0.8594	-0.4836	998	-16.11	-98.14	0.612	0.2623	-0.4371	-1.215	0.7197	0.6079	981	8.789	-208	-0.1749	0.2623	-0.2623	-0.8621	0.5225	-0.07275	979	-26.37	-193.4	-0.1749	-0.3497	0.2623	-1.066	-0.5386	0.1025
4.62	1	978	82.03	-208	0.6994	-0.1749	0.4371	-1.117	-0.8643	-0.4849	994.6	-9.278	-108.9	0.08741	0.4372	0	-1.213	0.7197	0.6147	983.9	9.277	-208.5	-0.2623	0	-0.6994	-0.8609	0.52	-0.06885	981.9	-25.39	-187	0	0.3497	0.7869	-1.07	-0.5386	0.1025
4.63	1	977.1	83.98	-210.4	0.7869	-0.2623	0.3497	-1.115	-0.8618	-0.4849	1001	-10.25	-104.5	0.7869	0	-0.1748	-1.214	0.7197	0.6252	977.5	12.69	-193.4	0	-0.4372	-0.7869	-0.8596	0.52	-0.06348	975.6	-32.23	-191.4	-0.3497	-0.2623	0.2623	-1.068	-0.5347	0.0874
4.64	1	972.7	77.64	-216.3	0.6994	0.1749	-0.08741	-1.114	-0.8594	-0.4849	990.7	-17.58	-111.3	0.3497	0	0	-1.214	0.7197	0.6358	976.6	6.836	-206.5	-1.137	-0.2623	-0.5246	-0.8584	0.52	-0.05811	977.1	-26.86	-198.2	-1.224	-0.3497	0.1749	-1.065	-0.5308	0.07226
4.65	1	978.5	80.08	-212.9	0.5246	-0.08744	-0.2623	-1.115	-0.8584	-0.4836	991.2	-18.55	-96.68	0	0.3497	0.2623	-1.213	0.7197	0.6262	982.4	6.836	-212.9	-0.6994	-0.1749	-0.9618	-0.8584	0.5176	-0.0647	982.9	-33.2	-201.2	0.2623	-0.8743	0.612	-1.065	-0.5335	0.08862
4.66	1	969.7	76.66	-215.3	0.3497	-0.08744	0.1749	-1.117	-0.8574	-0.4824	996.6	-14.65	-117.7	0.08741	0	0.3497	-1.211	0.7197	0.6167	981	9.277	-202.6	0	0.7869	0	-0.8584	0.5151	-0.07129	983.4	-26.37	-196.3	0.6994	-0.4372	0.9618	-1.065	-0.5361	0.105
4.67	1	973.1	76.17	-216.8	0.8743	0	-0.5246	-1.112	-0.8596	-0.4839	994.1	-12.21	-87.89	0.08741	-0.08743	-0.08745	-1.212	0.7197	0.6169	981.4	11.72	-212.4	0.2623	0	-0.5246	-0.8596	0.5142	-0.06201	977.5	-29.3	-202.6	0	-0.612	-0.3498	-1.066	-0.5359	0.08862
4.68	1	973.6	81.05	-211.4	0.08741	-0.1749	0.3497	-1.107	-0.8618	-0.4853	996.1	-17.09	-104.5	0.2623	-0.5246	-0.612	-1.213	0.7197	0.6172	978	9.277	-208.5	0.08741	-0.1749	-0.9618	-0.8609	0.5132	-0.05273	981	-27.34	-192.9	0.2623	-0.3497	-0.2623	-1.067	-0.5356	0.07226
4.69	1	972.2	77.64	-214.4	-0.5246	0.3498	0.1749	-1.114	-0.8584	-0.4824	997.1	-11.72	-102.5	-0.3497	0.9618	-0.1748	-1.214	0.7161	0.6184	976.1	2.93	-201.2	0	-0.7869	0.08744	-0.8621	0.5166	-0.05811	985.8	-24.9	-193.4	0.08741	0.08741	0.2623	-1.066	-0.5347	0.08862
4.70	1	973.1	76.17	-217.3	-0.2623	0	0.7869	-1.121	-0.855	-0.4795	994.1	-18.55	-106	-0.7869	0.4372	-0.4371	-1.214	0.7124	0.6196	982.9	9.766	-206.1	-0.4372	-0.1749	-0.2623	-0.8633	0.52	-0.06348	977.5	-33.69	-201.7	-0.5246	0	0	-1.065	-0.5337	0.105
4.71	1	973.1	76.66	-202.6	-0.3497	0.5246	0.1749	-1.116	-0.8572	-0.481	995.1	-17.58	-99.61	0	-0.2623	-0.7869	-1.216	0.717	0.6223	980	4.883	-199.7	-0.08741	-0.2623	0.08744	-0.8621	0.5166	-0.06201	983.9	-23.93	-203.1	-0.3497	-0.5246	-0.3498	-1.065	-0.5361	0.09399
4.72	1	974.1	81.05	-215.8	0	-0.1749	0.3497	-1.112	-0.8594	-0.4824	1000	-15.63	-103.5	-0.4372	0.4372	-0.08745	-1.218	0.7217	0.625	987.8	11.23	-202.1	-0.4372	0.3497	0	-0.8609	0.5132	-0.06055	981	-26.86	-199.7	-0.1749	0	-0.1749	-1.065	-0.5386	0.08301
4.73	1	975.1	77.15	-207.5	0	-0.2623	0.612	-1.114	-0.8582	-0.4824	995.6	-15.14	-107.9	0	-0.1749	-0.1748	-1.216	0.7195	0.6196	979.5	8.789	-200.2	-0.1749	-0.4372	0	-0.8609	0.5142	-0.06592	981	-32.72	-199.2	-0.2623	0.08741	0.612	-1.068	-0.5374	0.09277
4.74	1	976.5	79.59	-214.4	-0.3497	-0.6994	0.5246	-1.117	-0.8569	-0.4824	1001	-14.65	-104	0	-0.612	-0.1748	-1.213	0.7173	0.6143	977.5	4.883	-204.1	0	0.1749	-0.8743	-0.8609	0.5151	-0.07129	983.9	-26.86	-198.7	-0.3497	0	0.3498	-1.07	-0.5361	0.1025
4.75	1	971.7	80.08	-216.3	-0.8743	-0.4371	0	-1.115	-0.8618	-0.4959	996.6	-14.16	-114.7	0.6994	0	0	-1.213	0.7161	0.6116	981.9	14.16	-202.6	0.08741	0.1749	-0.08744	-0.8606	0.5139	-0.08594	977.5	-32.23	-195.3	0.7869	0	0.1749	-1.07	-0.5322	0.0957
4.76	1	982.4	79.59	-220.7	0.08741	-0.4371	0.5246	-1.114	-0.8667	-0.5093	992.7	-15.63	-106.9	0	-0.08743	-0.3497	-1.213	0.7148	0.6089	979	8.789	-204.6	0.1749	-0.08741	-0.1749	-0.8603	0.5127	-0.1006	979.5	-28.81	-197.8	0.08741	-1.137	0	-1.07	-0.5283	0.08887
4.77	1	973.6	77.15	-210.4	0.8743	-0.9618	0.612	-1.115	-0.863	-0.4959	996.1	-13.67	-105	0	0.2623	-0.08745	-1.212	0.7173	0.613	983.9	16.6	-204.1	-0.4372	-0.6994	-0.2623	-0.8581	0.5164	-0.08862	980.5	-30.76	-193.8	-0.6994	-0.612	0.1749	-1.067	-0.5335	0.09424
4.78	1	968.3	75.19	-209	0.612	-0.4371	0.1749	-1.117	-0.8594	-0.4824	991.7	-12.21	-105	-0.9617	0.6995	0	-1.211	0.7197	0.6172	981.9	8.301	-208.5	0	0	-0.3498	-0.8559	0.52	-0.07666	979	-30.27	-196.3	0.2623	0.1749	0.2623	-1.065	-0.5386	0.09961
4.79	1	978.5	80.08	-213.4	-0.4371	0	0.4371	-1.114	-0.8584	-0.4971	994.6	-16.6	-111.8	-1.049	-0.1749	0.612	-1.212	0.7197	0.6172	979.5	13.67	-208	0	0.612	-0.1749	-0.8609	0.5212	-0.08057	983.9	-27.34	-204.1	0.08741	-0.4372	0.3498	-1.064	-0.5374	0.1038
4.80	1	972.2	79.1	-212.4	0.2623	-0.1749	0.08741	-1.111	-0.8574	-0.5117	994.1	-15.63	-107.4	0.7869	0.1749	0	-1.213	0.7197	0.6172	982.9	11.23	-197.3	-0.4372	-0.7869	0.08744	-0.8657	0.5225	-0.08447	974.1	-32.23	-203.1	-0.5246	-1.137	0	-1.063	-0.5361	0.1079
4.81	1	976.1	73.73	-214.4	-0.7869	-0.3498	0	-1.11	-0.8572	-0.4971	995.6	-16.11	-109.4	-0.2623	-0.08743	0.612	-1.215	0.7207	0.6184	983.4	4.883	-196.3	-0.5246	0.1749	0.5246	-0.8621	0.5191	-0.07544	977.5	-38.09	-206.1	-0.1749	-0.2623	0.2623	-1.063	-0.5349	0.1052
4.82	1	976.1	82.52	-217.8	0	0.1749	0.2623	-1.109	-0.8569	-0.4824	997.1	-12.21	-107.9	-0.3497	0	-0.8743	-1.216	0.7217	0.6196	978.5	7.324	-202.1	-0.3497	-0.2623	-0.6994	-0.8584	0.5156	-0.06641	980.5	-21.97	-194.8	0	-0.3497	-0.08744	-1.063	-0.5337	0.1025
4.83	1	971.2	78.12	-207.5	0.2623	0	0	-1.109	-0.8582	-0.4785	995.6	-12.21	-103.5	-0.4372	0	0	-1.215	0.7195	0.6143	976.1	10.74	-198.2	-0.5246	0.5246	-0.6994	-0.8596	0.5154	-0.06763	981	-26.37	-199.2	-0.6994	-0.1749	-0.08744	-1.066	-0.5349	0.1094
