LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.001138	-0.000491	0.000188
 - 	621	-0.001140	-0.000488	0.000186
 - 	622	-0.001140	-0.000492	0.000185
 - 	623	-0.001137	-0.000488	0.000180
 - 	624	-0.001134	-0.000486	0.000175
 - 	625	-0.001137	-0.000479	0.000166
 - 	626	-0.001139	-0.000465	0.000155
 - 	627	-0.001125	-0.000447	0.000144
 - 	628	-0.001096	-0.000420	0.000131
 - 	629	-0.001056	-0.000387	0.000119
 - 	630	-0.001012	-0.000354	0.000108
 - 	631	-0.000967	-0.000321	0.000099
 - 	632	-0.000927	-0.000291	0.000091
 - 	633	-0.000898	-0.000263	0.000085
 - 	634	-0.000880	-0.000240	0.000079
 - 	635	-0.000881	-0.000219	0.000074
 - 	636	-0.000894	-0.000200	0.000069
 - 	637	-0.000911	-0.000185	0.000065
 - 	638	-0.000921	-0.000170	0.000060
 - 	639	-0.000927	-0.000162	0.000058
 - 	640	-0.000930	-0.000155	0.000056
 - 	641	-0.000923	-0.000157	0.000055
 - 	642	-0.000909	-0.000161	0.000056
 - 	643	-0.000886	-0.000171	0.000059
 - 	644	-0.000868	-0.000184	0.000063
 - 	645	-0.000847	-0.000207	0.000069
 - 	646	-0.000838	-0.000235	0.000076
 - 	647	-0.000835	-0.000279	0.000085
 - 	648	-0.000843	-0.000325	0.000094
 - 	649	-0.000853	-0.000386	0.000108
 - 	650	-0.000868	-0.000442	0.000122
 - 	651	-0.000879	-0.000498	0.000138
 - 	652	-0.000896	-0.000539	0.000152
 - 	653	-0.000924	-0.000574	0.000165
 - 	654	-0.000958	-0.000593	0.000173
 - 	655	-0.001007	-0.000595	0.000176
 - 	656	-0.001058	-0.000569	0.000172
 - 	657	-0.001118	-0.000527	0.000163
 - 	658	-0.001186	-0.000464	0.000150
 - 	659	-0.001269	-0.000387	0.000133
 - 	660	-0.001346	-0.000304	0.000116
 - 	661	-0.001403	-0.000224	0.000100
 - 	662	-0.001428	-0.000144	0.000083
 - 	663	-0.001427	-0.000071	0.000067
 - 	664	-0.001413	0.000008	0.000049
 - 	665	-0.001399	0.000089	0.000031
 - 	666	-0.001396	0.000169	0.000014
 - 	667	-0.001402	0.000245	-0.000002
 - 	668	-0.001418	0.000315	-0.000014
 - 	669	-0.001453	0.000383	-0.000022
 - 	670	-0.001511	0.000446	-0.000025
 - 	671	-0.001601	0.000490	-0.000022
 - 	672	-0.001678	0.000512	-0.000016
 - 	673	-0.001741	0.000510	-0.000009
 - 	674	-0.001786	0.000483	-0.000000
 - 	675	-0.001830	0.000443	0.000010
 - 	676	-0.001879	0.000388	0.000022
 - 	677	-0.001917	0.000323	0.000034
 - 	678	-0.001942	0.000250	0.000048
 - 	679	-0.001947	0.000158	0.000064
 - 	680	-0.001936	0.000068	0.000080
 - 	681	-0.001921	-0.000036	0.000099
 - 	682	-0.001883	-0.000130	0.000115
 - 	683	-0.001834	-0.000216	0.000128
 - 	684	-0.001768	-0.000284	0.000136
 - 	685	-0.001702	-0.000324	0.000139
 - 	686	-0.001625	-0.000334	0.000134
 - 	687	-0.001549	-0.000319	0.000123
 - 	688	-0.001470	-0.000271	0.000106
 - 	689	-0.001395	-0.000201	0.000084
 - 	690	-0.001314	-0.000096	0.000059
 - 	691	-0.001237	0.000034	0.000032
 - 	692	-0.001168	0.000192	0.000004
 - 	693	-0.001128	0.000358	-0.000023
 - 	694	-0.001120	0.000518	-0.000049
 - 	695	-0.001139	0.000667	-0.000071
 - 	696	-0.001165	0.000789	-0.000090
 - 	697	-0.001202	0.000897	-0.000106
 - 	698	-0.001242	0.000979	-0.000121
 - 	699	-0.001280	0.001034	-0.000131
 - 	700	-0.001309	0.001060	-0.000138
 - 	701	-0.001318	0.001062	-0.000139
 - 	702	-0.001315	0.001041	-0.000135
 - 	703	-0.001313	0.001008	-0.000127
 - 	704	-0.001305	0.000953	-0.000113
 - 	705	-0.001306	0.000885	-0.000095
 - 	706	-0.001313	0.000811	-0.000075
 - 	707	-0.001326	0.000734	-0.000053
 - 	708	-0.001348	0.000662	-0.000031
 - 	709	-0.001380	0.000572	-0.000005
 - 	710	-0.001419	0.000473	0.000026
 - 	711	-0.001464	0.000367	0.000061
 - 	712	-0.001514	0.000262	0.000098
 - 	713	-0.001567	0.000161	0.000135
 - 	714	-0.001631	0.000068	0.000173
 - 	715	-0.001700	-0.000026	0.000213
 - 	716	-0.001762	-0.000118	0.000253
 - 	717	-0.001828	-0.000213	0.000297
 - 	718	-0.001891	-0.000315	0.000344
 - 	719	-0.001952	-0.000421	0.000391
 - 	720	-0.001996	-0.000525	0.000435
 - 	721	-0.002017	-0.000612	0.000472
 - 	722	-0.001993	-0.000677	0.000499
 - 	723	-0.001928	-0.000718	0.000513
 - 	724	-0.001803	-0.000718	0.000510
 - 	725	-0.001597	-0.000694	0.000492
 - 	726	-0.001314	-0.000625	0.000454
 - 	727	-0.000955	-0.000515	0.000397
 - 	728	-0.000546	-0.000380	0.000327
 - 	729	-0.000099	-0.000232	0.000249
 - 	730	0.000360	-0.000092	0.000168
 - 	731	0.000795	0.000019	0.000093
 - 	732	0.001187	0.000074	0.000033
 - 	733	0.001514	0.000079	-0.000012
 - 	734	0.001748	0.000037	-0.000037
 - 	735	0.001884	-0.000017	-0.000054
 - 	736	0.001891	-0.000066	-0.000063
 - 	737	0.001751	-0.000101	-0.000066
 - 	738	0.001470	-0.000118	-0.000065
 - 	739	0.001040	-0.000113	-0.000059
 - 	740	0.000445	-0.000074	-0.000047
 - 	741	-0.000306	0.000020	-0.000034
 - 	742	-0.001210	0.000171	-0.000020
 - 	743	-0.002248	0.000399	-0.000012
 - 	744	-0.003399	0.000698	-0.000012
 - 	745	-0.004599	0.001067	-0.000027
 - 	746	-0.005774	0.001481	-0.000057
 - 	747	-0.006855	0.001931	-0.000107
 - 	748	-0.007788	0.002404	-0.000175
 - 	749	-0.008505	0.002873	-0.000255
 - 	750	-0.008922	0.003313	-0.000344
 - 	751	-0.008979	0.003693	-0.000436
 - 	752	-0.008654	0.003991	-0.000523
 - 	753	-0.007988	0.004190	-0.000600
 - 	754	-0.007081	0.004256	-0.000655
 - 	755	-0.006068	0.004185	-0.000682
 - 	756	-0.005078	0.003959	-0.000674
 - 	757	-0.004213	0.003598	-0.000634
 - 	758	-0.003503	0.003125	-0.000568
 - 	759	-0.002966	0.002572	-0.000479
 - 	760	-0.002577	0.001988	-0.000374
 - 	761	-0.002302	0.001392	-0.000255
 - 	762	-0.002104	0.000819	-0.000132
 - 	763	-0.001944	0.000279	-0.000013
 - 	764	-0.001810	-0.000209	0.000100
 - 	765	-0.001699	-0.000632	0.000201
 - 	766	-0.001610	-0.000972	0.000285
 - 	767	-0.001549	-0.001216	0.000349
 - 	768	-0.001514	-0.001355	0.000387
 - 	769	-0.001498	-0.001382	0.000397
 - 	770	-0.001496	-0.001300	0.000381
 - 	771	-0.001497	-0.001130	0.000343
 - 	772	-0.001501	-0.000882	0.000287
 - 	773	-0.001501	-0.000585	0.000219
 - 	774	-0.001500	-0.000252	0.000144
 - 	775	-0.001501	0.000097	0.000066
 - 	776	-0.001504	0.000436	-0.000009
 - 	777	-0.001506	0.000747	-0.000076
 - 	778	-0.001505	0.000999	-0.000131
 - 	779	-0.001504	0.001192	-0.000171
 - 	780	-0.001499	0.001312	-0.000196
 - 	781	-0.001493	0.001361	-0.000205
 - 	782	-0.001480	0.001335	-0.000200
 - 	783	-0.001459	0.001248	-0.000182
 - 	784	-0.001435	0.001110	-0.000154
 - 	785	-0.001409	0.000946	-0.000120
 - 	786	-0.001387	0.000770	-0.000084
 - 	787	-0.001366	0.000597	-0.000048
 - 	788	-0.001344	0.000441	-0.000016
 - 	789	-0.001317	0.000307	0.000012
 - 	790	-0.001290	0.000197	0.000034
 - 	791	-0.001267	0.000114	0.000051
 - 	792	-0.001249	0.000066	0.000060
 - 	793	-0.001233	0.000053	0.000063
 - 	794	-0.001225	0.000066	0.000060
 - 	795	-0.001217	0.000107	0.000051
 - 	796	-0.001211	0.000163	0.000040
 - 	797	-0.001209	0.000233	0.000027
 - 	798	-0.001210	0.000304	0.000015
 - 	799	-0.001213	0.000380	0.000003
 - 	800	-0.001216	0.000449	-0.000008
 - 	801	-0.001220	0.000507	-0.000017
 - 	802	-0.001216	0.000552	-0.000024
 - 	803	-0.001216	0.000572	-0.000027
 - 	804	-0.001211	0.000578	-0.000029
 - 	805	-0.001210	0.000565	-0.000028
 - 	806	-0.001217	0.000538	-0.000025
 - 	807	-0.001214	0.000502	-0.000020
 - 	808	-0.001222	0.000458	-0.000013
 - 	809	-0.001225	0.000411	-0.000005
 - 	810	-0.001234	0.000364	0.000003
 - 	811	-0.001250	0.000325	0.000011
 - 	812	-0.001270	0.000294	0.000016
 - 	813	-0.001291	0.000274	0.000019
 - 	814	-0.001308	0.000268	0.000021
 - 	815	-0.001326	0.000269	0.000021
 - 	816	-0.001340	0.000282	0.000019
 - 	817	-0.001349	0.000299	0.000016
 - 	818	-0.001359	0.000327	0.000012
 - 	819	-0.001371	0.000351	0.000009
 - 	820	-0.001378	0.000376	0.000006
 - 	821	-0.001388	0.000401	0.000003
 - 	822	-0.001392	0.000422	0.000000
 - 	823	-0.001397	0.000438	-0.000001
 - 	824	-0.001399	0.000445	-0.000001
 - 	825	-0.001401	0.000448	0.000001
 - 	826	-0.001399	0.000448	0.000003
 - 	827	-0.001399	0.000443	0.000006
 - 	828	-0.001401	0.000438	0.000009
 - 	829	-0.001405	0.000431	0.000012
 - 	830	-0.001403	0.000424	0.000013
 - 	831	-0.001390	0.000411	0.000013
 - 	832	-0.001374	0.000400	0.000012
 - 	833	-0.001357	0.000389	0.000011
 - 	834	-0.001343	0.000381	0.000011
 - 	835	-0.001327	0.000378	0.000012
 - 	836	-0.001295	0.000366	0.000014
 - 	837	-0.001259	0.000357	0.000017
 - 	838	-0.001224	0.000349	0.000019
 - 	839	-0.001198	0.000352	0.000019
 - 	840	-0.001181	0.000364	0.000018
 - 	841	-0.001173	0.000377	0.000017
 - 	842	-0.001157	0.000388	0.000016
 - 	843	-0.001148	0.000395	0.000016
 - 	844	-0.001130	0.000399	0.000016
 - 	845	-0.001113	0.000397	0.000017
 - 	846	-0.001088	0.000389	0.000019
 - 	847	-0.001058	0.000382	0.000020
 - 	848	-0.001020	0.000374	0.000021
 - 	849	-0.000981	0.000369	0.000023
 - 	850	-0.000943	0.000365	0.000025
 - 	851	-0.000905	0.000360	0.000026
 - 	852	-0.000874	0.000361	0.000028
 - 	853	-0.000845	0.000363	0.000029
 - 	854	-0.000819	0.000372	0.000029
 - 	855	-0.000797	0.000378	0.000028
 - 	856	-0.000782	0.000381	0.000026
 - 	857	-0.000770	0.000384	0.000024
 - 	858	-0.000754	0.000373	0.000022
 - 	859	-0.000734	0.000357	0.000020
 - 	860	-0.000709	0.000326	0.000019
 - 	861	-0.000685	0.000293	0.000018
 - 	862	-0.000655	0.000266	0.000017
 - 	863	-0.000629	0.000255	0.000017
 - 	864	-0.000608	0.000262	0.000017
 - 	865	-0.000591	0.000270	0.000017
 - 	866	-0.000582	0.000286	0.000017
 - 	867	-0.000570	0.000294	0.000019
 - 	868	-0.000550	0.000296	0.000020
 - 	869	-0.000525	0.000290	0.000021
 - 	870	-0.000494	0.000276	0.000022
 - 	871	-0.000466	0.000264	0.000022
 - 	872	-0.000455	0.000260	0.000023
 - 	873	-0.000442	0.000252	0.000022
 - 	874	-0.000441	0.000257	0.000021
 - 	875	-0.000450	0.000262	0.000020
 - 	876	-0.000474	0.000273	0.000020
 - 	877	-0.000510	0.000279	0.000021
 - 	878	-0.000554	0.000283	0.000023
 - 	879	-0.000606	0.000285	0.000027
 - 	880	-0.000654	0.000288	0.000030
 - 	881	-0.000693	0.000293	0.000032
 - 	882	-0.000736	0.000302	0.000033
 - 	883	-0.000771	0.000315	0.000034
 - 	884	-0.000802	0.000318	0.000033
 - 	885	-0.000824	0.000317	0.000032
 - 	886	-0.000840	0.000313	0.000030
 - 	887	-0.000853	0.000311	0.000028
 - 	888	-0.000853	0.000304	0.000026
 - 	889	-0.000845	0.000294	0.000024
 - 	890	-0.000833	0.000286	0.000024
 - 	891	-0.000824	0.000274	0.000024
 - 	892	-0.000816	0.000272	0.000025
 - 	893	-0.000813	0.000271	0.000026
 - 	894	-0.000811	0.000276	0.000027
 - 	895	-0.000809	0.000287	0.000028
 - 	896	-0.000812	0.000307	0.000029
 - 	897	-0.000816	0.000327	0.000030
 - 	898	-0.000816	0.000342	0.000031
 - 	899	-0.000820	0.000354	0.000032
 - 	900	-0.000821	0.000364	0.000032
 - 	901	-0.000826	0.000374	0.000032
 - 	902	-0.000829	0.000381	0.000031
 - 	903	-0.000834	0.000386	0.000030
 - 	904	-0.000840	0.000388	0.000029
 - 	905	-0.000843	0.000386	0.000028
 - 	906	-0.000844	0.000385	0.000028
 - 	907	-0.000840	0.000379	0.000027
 - 	908	-0.000840	0.000374	0.000026
 - 	909	-0.000835	0.000364	0.000027
 - 	910			
 - 	911			
