LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	0.013721	0.005261	0.002540
 - 	629	0.013551	0.003774	0.002431
 - 	630	0.013311	0.002495	0.002378
 - 	631	0.013149	0.001397	0.002352
 - 	632	0.012779	0.000336	0.002273
 - 	633	0.012585	-0.000806	0.002208
 - 	634	0.012403	-0.001592	0.002200
 - 	635	0.011989	-0.001917	0.002168
 - 	636	0.010987	-0.002235	0.002113
 - 	637	0.009599	-0.002576	0.002009
 - 	638	0.008470	-0.002743	0.001963
 - 	639	0.007203	-0.002576	0.001837
 - 	640	0.006050	-0.002353	0.001689
 - 	641	0.005410	-0.002244	0.001744
 - 	642	0.005097	-0.001972	0.001748
 - 	643	0.004495	-0.001984	0.001716
 - 	644	0.003967	-0.002295	0.001787
 - 	645	-0.003648	-0.000853	0.001129
 - 	646	-0.003564	-0.000799	0.001156
 - 	647	-0.003430	-0.000739	0.001164
 - 	648	-0.003260	-0.000668	0.001148
 - 	649	-0.003073	-0.000591	0.001117
 - 	650	-0.002896	-0.000497	0.001063
 - 	651	-0.002749	-0.000393	0.000994
 - 	652	-0.002625	-0.000296	0.000923
 - 	653	-0.002511	-0.000210	0.000849
 - 	654	-0.002378	-0.000145	0.000776
 - 	655	-0.002215	-0.000106	0.000708
 - 	656	-0.002017	-0.000095	0.000650
 - 	657	-0.001806	-0.000103	0.000596
 - 	658	-0.001591	-0.000127	0.000553
 - 	659	-0.001381	-0.000155	0.000513
 - 	660	-0.001182	-0.000181	0.000471
 - 	661	-0.000987	-0.000204	0.000429
 - 	662	-0.000776	-0.000226	0.000385
 - 	663	-0.000524	-0.000258	0.000348
 - 	664	-0.000222	-0.000302	0.000323
 - 	665	0.000099	-0.000348	0.000306
 - 	666	0.000357	-0.000380	0.000292
 - 	667	0.000499	-0.000379	0.000263
 - 	668	0.000530	-0.000348	0.000221
 - 	669	0.000474	-0.000295	0.000169
 - 	670	0.000347	-0.000230	0.000114
 - 	671	0.000168	-0.000158	0.000063
 - 	672	-0.000038	-0.000085	0.000013
 - 	673	-0.000239	-0.000012	-0.000041
 - 	674	-0.000397	0.000045	-0.000086
 - 	675	-0.000476	0.000088	-0.000133
 - 	676	-0.000509	0.000106	-0.000165
 - 	677	-0.000542	0.000111	-0.000200
 - 	678	-0.000577	0.000101	-0.000236
 - 	679	-0.000589	0.000071	-0.000276
 - 	680	-0.000603	0.000023	-0.000312
 - 	681	-0.000683	-0.000022	-0.000343
 - 	682	-0.000859	-0.000056	-0.000365
 - 	683	-0.001091	-0.000076	-0.000386
 - 	684	-0.001364	-0.000084	-0.000403
 - 	685	-0.001666	-0.000079	-0.000425
 - 	686	-0.001975	-0.000070	-0.000443
 - 	687	-0.002276	-0.000054	-0.000463
 - 	688	-0.002548	-0.000035	-0.000477
 - 	689	-0.002804	-0.000009	-0.000480
 - 	690	-0.003042	0.000022	-0.000468
 - 	691	-0.003278	0.000058	-0.000442
 - 	692	-0.003532	0.000108	-0.000405
 - 	693	-0.003814	0.000161	-0.000346
 - 	694	-0.004143	0.000209	-0.000259
 - 	695	-0.004527	0.000257	-0.000157
 - 	696	-0.004963	0.000287	-0.000030
 - 	697	-0.005443	0.000306	0.000103
 - 	698	-0.005949	0.000303	0.000244
 - 	699	-0.006469	0.000295	0.000369
 - 	700	-0.007003	0.000288	0.000472
 - 	701	-0.007577	0.000299	0.000550
 - 	702	-0.008196	0.000338	0.000603
 - 	703	-0.008874	0.000413	0.000636
 - 	704	-0.009591	0.000532	0.000653
 - 	705	-0.010339	0.000694	0.000660
 - 	706	-0.011114	0.000893	0.000666
 - 	707	-0.011886	0.001118	0.000673
 - 	708	-0.012638	0.001340	0.000692
 - 	709	-0.013353	0.001538	0.000723
 - 	710	-0.014035	0.001685	0.000771
 - 	711	-0.014689	0.001783	0.000829
 - 	712	-0.015306	0.001848	0.000893
 - 	713	-0.015849	0.001896	0.000956
 - 	714	-0.016264	0.001954	0.001007
 - 	715	-0.016494	0.002007	0.001042
 - 	716	-0.016462	0.002068	0.001052
 - 	717	-0.016113	0.002143	0.001029
 - 	718	-0.015393	0.002236	0.000972
 - 	719	-0.014284	0.002342	0.000879
 - 	720	-0.012778	0.002456	0.000752
 - 	721	-0.010942	0.002544	0.000603
 - 	722	-0.008868	0.002574	0.000439
 - 	723	-0.006718	0.002527	0.000277
 - 	724	-0.004633	0.002396	0.000130
 - 	725	-0.002770	0.002199	0.000008
 - 	726	-0.001232	0.001940	-0.000084
 - 	727	-0.000091	0.001624	-0.000143
 - 	728	0.000677	0.001253	-0.000170
 - 	729	0.001137	0.000861	-0.000171
 - 	730	0.001377	0.000461	-0.000151
 - 	731	0.001479	0.000099	-0.000117
 - 	732	0.001505	-0.000215	-0.000075
 - 	733	0.001474	-0.000459	-0.000033
 - 	734	0.001380	-0.000634	0.000005
 - 	735	0.001231	-0.000740	0.000036
 - 	736	0.001038	-0.000784	0.000058
 - 	737	0.000825	-0.000771	0.000071
 - 	738	0.000609	-0.000719	0.000078
 - 	739	0.000403	-0.000640	0.000080
 - 	740	0.000218	-0.000543	0.000077
 - 	741	0.000066	-0.000438	0.000070
 - 	742	-0.000058	-0.000333	0.000060
 - 	743	-0.000158	-0.000233	0.000047
 - 	744	-0.000233	-0.000136	0.000032
 - 	745	-0.000293	-0.000045	0.000018
 - 	746	-0.000335	0.000040	0.000004
 - 	747	-0.000374	0.000115	-0.000007
 - 	748	-0.000425	0.000174	-0.000015
 - 	749	-0.000477	0.000212	-0.000021
 - 	750	-0.000535	0.000226	-0.000023
 - 	751	-0.000589	0.000215	-0.000020
 - 	752	-0.000644	0.000183	-0.000014
 - 	753	-0.000696	0.000130	-0.000003
 - 	754	-0.000741	0.000064	0.000013
 - 	755	-0.000791	-0.000006	0.000033
 - 	756	-0.000838	-0.000079	0.000057
 - 	757	-0.000870	-0.000146	0.000078
 - 	758	-0.000865	-0.000212	0.000094
 - 	759	-0.000826	-0.000268	0.000103
 - 	760	-0.000779	-0.000318	0.000110
 - 	761	-0.000724	-0.000361	0.000115
 - 	762	-0.000699	-0.000388	0.000119
 - 	763	-0.000696	-0.000405	0.000123
 - 	764	-0.000733	-0.000407	0.000127
 - 	765	-0.000771	-0.000397	0.000129
 - 	766	-0.000798	-0.000394	0.000129
 - 	767	-0.000796	-0.000398	0.000125
 - 	768	-0.000788	-0.000410	0.000121
 - 	769	-0.000800	-0.000413	0.000118
 - 	770	-0.000822	-0.000419	0.000117
 - 	771	-0.000843	-0.000434	0.000117
 - 	772	-0.000840	-0.000466	0.000117
 - 	773	-0.000839	-0.000506	0.000118
 - 	774	-0.000831	-0.000543	0.000119
 - 	775	-0.000842	-0.000568	0.000120
 - 	776	-0.000859	-0.000578	0.000123
 - 	777	-0.000900	-0.000568	0.000128
 - 	778	-0.000934	-0.000560	0.000134
 - 	779	-0.000970	-0.000551	0.000140
 - 	780	-0.000986	-0.000555	0.000145
 - 	781	-0.000984	-0.000569	0.000149
 - 	782	-0.000973	-0.000579	0.000150
 - 	783	-0.000938	-0.000590	0.000149
 - 	784	-0.000902	-0.000591	0.000145
 - 	785	-0.000868	-0.000584	0.000139
 - 	786	-0.000830	-0.000579	0.000133
 - 	787	-0.000817	-0.000566	0.000126
 - 	788	-0.000807	-0.000554	0.000119
 - 	789	-0.000813	-0.000536	0.000111
 - 	790	-0.000820	-0.000515	0.000103
 - 	791	-0.000835	-0.000497	0.000097
 - 	792	-0.000841	-0.000477	0.000092
 - 	793	-0.000830	-0.000465	0.000089
 - 	794	-0.000809	-0.000461	0.000087
 - 	795	-0.000755	-0.000471	0.000086
 - 	796	-0.000687	-0.000489	0.000085
 - 	797	-0.000613	-0.000523	0.000082
 - 	798	-0.000535	-0.000554	0.000078
 - 	799	-0.000469	-0.000584	0.000074
 - 	800	-0.000401	-0.000601	0.000069
 - 	801	-0.000342	-0.000606	0.000066
 - 	802	-0.000287	-0.000601	0.000062
 - 	803	-0.000245	-0.000591	0.000059
 - 	804	-0.000210	-0.000582	0.000055
 - 	805	-0.000198	-0.000568	0.000050
 - 	806	-0.000194	-0.000561	0.000047
 - 	807	-0.000195	-0.000544	0.000043
 - 	808	-0.000196	-0.000525	0.000038
 - 	809	-0.000218	-0.000499	0.000035
 - 	810	-0.000237	-0.000464	0.000031
 - 	811	-0.000282	-0.000416	0.000029
 - 	812	-0.000336	-0.000369	0.000030
 - 	813	-0.000419	-0.000320	0.000032
 - 	814	-0.000502	-0.000285	0.000035
 - 	815	-0.000576	-0.000271	0.000037
 - 	816	-0.000638	-0.000276	0.000040
 - 	817	-0.000683	-0.000290	0.000043
 - 	818	-0.000701	-0.000315	0.000046
 - 	819	-0.000713	-0.000340	0.000049
 - 	820	-0.000710	-0.000368	0.000051
 - 	821	-0.000701	-0.000398	0.000053
 - 	822	-0.000706	-0.000424	0.000056
 - 	823	-0.000698	-0.000447	0.000057
 - 	824	-0.000695	-0.000460	0.000059
 - 	825	-0.000667	-0.000472	0.000061
 - 	826	-0.000622	-0.000483	0.000063
 - 	827	-0.000553	-0.000498	0.000064
 - 	828	-0.000472	-0.000516	0.000062
 - 	829	-0.000409	-0.000525	0.000058
 - 	830	-0.000345	-0.000526	0.000052
 - 	831	-0.000315	-0.000507	0.000046
 - 	832	-0.000309	-0.000473	0.000041
 - 	833	-0.000320	-0.000434	0.000036
 - 	834	-0.000348	-0.000396	0.000032
 - 	835	-0.000352	-0.000375	0.000027
 - 	836	-0.000345	-0.000368	0.000020
 - 	837	-0.000319	-0.000362	0.000012
 - 	838	-0.000298	-0.000355	0.000004
 - 	839	-0.000273	-0.000344	-0.000003
 - 	840	-0.000275	-0.000324	-0.000009
 - 	841	-0.000297	-0.000286	-0.000011
 - 	842	-0.000350	-0.000237	-0.000009
 - 	843	-0.000417	-0.000190	-0.000004
 - 	844	-0.000479	-0.000152	0.000001
 - 	845	-0.000531	-0.000128	0.000005
 - 	846	-0.000576	-0.000119	0.000008
 - 	847	-0.000615	-0.000127	0.000011
 - 	848	-0.000638	-0.000144	0.000012
 - 	849	-0.000667	-0.000159	0.000014
 - 	850	-0.000699	-0.000163	0.000019
 - 	851	-0.000744	-0.000153	0.000025
 - 	852	-0.000782	-0.000143	0.000029
 - 	853	-0.000808	-0.000138	0.000030
 - 	854	-0.000811	-0.000136	0.000029
 - 	855	-0.000807	-0.000133	0.000025
 - 	856	-0.000799	-0.000134	0.000022
 - 	857	-0.000799	-0.000135	0.000019
 - 	858	-0.000807	-0.000142	0.000018
 - 	859	-0.000827	-0.000156	0.000018
 - 	860	-0.000843	-0.000171	0.000020
 - 	861	-0.000870	-0.000190	0.000024
 - 	862	-0.000899	-0.000202	0.000030
 - 	863	-0.000941	-0.000202	0.000038
 - 	864	-0.000984	-0.000187	0.000047
 - 	865	-0.001021	-0.000165	0.000054
 - 	866	-0.001042	-0.000139	0.000059
 - 	867	-0.001035	-0.000111	0.000061
 - 	868	-0.001008	-0.000087	0.000061
 - 	869	-0.000965	-0.000067	0.000059
 - 	870	-0.000922	-0.000055	0.000057
 - 	871	-0.000891	-0.000051	0.000055
 - 	872	-0.000863	-0.000043	0.000053
 - 	873	-0.000831	-0.000042	0.000049
 - 	874	-0.000805	-0.000037	0.000044
 - 	875	-0.000777	-0.000029	0.000038
 - 	876	-0.000762	-0.000021	0.000034
 - 	877	-0.000753	-0.000012	0.000030
 - 	878	-0.000743	-0.000016	0.000027
 - 	879	-0.000728	-0.000019	0.000022
 - 	880	-0.000709	-0.000032	0.000018
 - 	881	-0.000696	-0.000040	0.000014
 - 	882	-0.000681	-0.000059	0.000011
 - 	883	-0.000662	-0.000069	0.000008
 - 	884	-0.000646	-0.000072	0.000007
 - 	885	-0.000626	-0.000079	0.000006
 - 	886	-0.000597	-0.000084	0.000005
 - 	887	-0.000569	-0.000092	0.000004
 - 	888	-0.000541	-0.000104	0.000003
 - 	889	-0.000532	-0.000119	0.000003
 - 	890	-0.000537	-0.000128	0.000003
 - 	891	-0.000542	-0.000127	0.000001
 - 	892	-0.000539	-0.000124	0.000001
 - 	893	-0.000524	-0.000117	0.000001
 - 	894	-0.000505	-0.000110	0.000001
 - 	895	-0.000489	-0.000092	0.000001
 - 	896	-0.000487	-0.000063	0.000003
 - 	897	-0.000498	-0.000022	0.000006
 - 	898	-0.000521	0.000025	0.000014
 - 	899	-0.000574	0.000075	0.000025
 - 	900	-0.000638	0.000105	0.000038
 - 	901	-0.000691	0.000111	0.000050
 - 	902	-0.000752	0.000102	0.000061
 - 	903	-0.000813	0.000085	0.000071
 - 	904	-0.000874	0.000069	0.000079
 - 	905	-0.000927	0.000053	0.000084
 - 	906	-0.000969	0.000042	0.000084
 - 	907	-0.000985	0.000031	0.000079
 - 	908	-0.000979	0.000020	0.000070
 - 	909	-0.000943	0.000009	0.000058
 - 	910	-0.000890	0.000004	0.000044
 - 	911	-0.000837	-0.000004	0.000031
 - 	912	-0.000779	-0.000007	0.000019
 - 	913	-0.000738	-0.000007	0.000009
 - 	914	-0.000704	-0.000004	0.000002
 - 	915	-0.000682	0.000001	-0.000002
 - 	916	-0.000665	0.000011	-0.000003
 - 	917	-0.000639	0.000026	-0.000002
 - 	918	-0.000616	0.000044	0.000001
 - 	919	-0.000608	0.000057	0.000008
 - 	920	-0.000639	0.000070	0.000017
 - 	921	-0.000689	0.000079	0.000029
 - 	922	-0.000737	0.000086	0.000041
 - 	923	-0.000754	0.000088	0.000049
 - 	924	-0.000746	0.000082	0.000053
 - 	925	-0.000723	0.000072	0.000052
 - 	926	-0.000702	0.000060	0.000049
 - 	927	-0.000686	0.000050	0.000044
 - 	928	-0.000686	0.000041	0.000041
 - 	929	-0.000678	0.000031	0.000038
 - 	930	-0.000669	0.000023	0.000036
 - 	931	-0.000654	0.000015	0.000034
 - 	932	-0.000634	0.000008	0.000033
 - 	933	-0.000617	0.000010	0.000030
 - 	934	-0.000593	0.000015	0.000026
 - 	935	-0.000570	0.000027	0.000023
 - 	936	-0.000544	0.000043	0.000020
 - 	937	-0.000537	0.000057	0.000018
 - 	938	-0.000538	0.000065	0.000016
 - 	939	-0.000554	0.000074	0.000015
 - 	940	-0.000582	0.000082	0.000016
 - 	941	-0.000605	0.000085	0.000017
 - 	942	-0.000631	0.000091	0.000020
 - 	943	-0.000650	0.000096	0.000024
 - 	944	-0.000662	0.000102	0.000027
 - 	945	-0.000666	0.000103	0.000031
 - 	946	-0.000676	0.000102	0.000034
 - 	947	-0.000673	0.000101	0.000035
 - 	948	-0.000670	0.000103	0.000037
 - 	949	-0.000671	0.000098	0.000038
 - 	950	-0.000669	0.000096	0.000038
 - 	951	-0.000671	0.000093	0.000038
 - 	952	-0.000679	0.000094	0.000036
 - 	953	-0.000678	0.000097	0.000033
 - 	954	-0.000684	0.000094	0.000032
 - 	955	-0.000673	0.000090	0.000030
 - 	956	-0.000667	0.000081	0.000030
 - 	957	-0.000654	0.000068	0.000030
 - 	958	-0.000634	0.000061	0.000031
 - 	959	-0.000617	0.000063	0.000031
 - 	960	-0.000600	0.000070	0.000030
 - 	961	-0.000591	0.000077	0.000028
 - 	962	-0.000602	0.000084	0.000027
 - 	963	-0.000621	0.000083	0.000027
 - 	964	-0.000642	0.000089	0.000028
 - 	965	-0.000658	0.000094	0.000029
 - 	966	-0.000661	0.000100	0.000031
 - 	967	-0.000661	0.000102	0.000032
 - 	968	-0.000650	0.000098	0.000032
 - 	969	-0.000638	0.000093	0.000032
 - 	970	-0.000623	0.000088	0.000031
 - 	971	-0.000611	0.000082	0.000030
 - 	972	-0.000597	0.000075	0.000029
 - 	973	-0.000587	0.000067	0.000029
 - 	974	-0.000597	0.000061	0.000030
 - 	975	-0.000590	0.000059	0.000027
 - 	976	-0.000594	0.000057	0.000031
 - 	977	-0.000596	0.000061	0.000033
 - 	978	-0.000602	0.000070	0.000030
 - 	979	-0.000607	0.000081	0.000029
 - 	980	-0.000615	0.000100	0.000028
 - 	981	-0.000611	0.000110	0.000026
 - 	982	-0.000614	0.000114	0.000024
 - 	983	-0.000617	0.000114	0.000023
 - 	984	-0.000629	0.000111	0.000022
 - 	985	-0.000648	0.000104	0.000022
 - 	986	-0.000660	0.000102	0.000021
 - 	987	-0.000684	0.000094	0.000022
 - 	988	-0.000712	0.000081	0.000024
 - 	989	-0.000723	0.000072	0.000026
 - 	990	-0.000724	0.000065	0.000028
 - 	991	-0.000717	0.000064	0.000030
 - 	992	-0.000721	0.000062	0.000031
 - 	993	-0.000723	0.000073	0.000031
 - 	994	-0.000725	0.000084	0.000030
 - 	995	-0.000712	0.000101	0.000029
 - 	996	-0.000700	0.000113	0.000028
 - 	997	-0.000688	0.000125	0.000027
 - 	998	-0.000687	0.000134	0.000027
 - 	999	-0.000682	0.000141	0.000026
 - 	1000	-0.000675	0.000136	0.000026
 - 	1001	-0.000672	0.000127	0.000025
 - 	1002	-0.000667	0.000115	0.000025
 - 	1003	-0.000664	0.000103	0.000026
 - 	1004	-0.000663	0.000088	0.000028
 - 	1005	-0.000664	0.000069	0.000031
 - 	1006	-0.000681	0.000061	0.000038
 - 	1007	-0.000682	0.000044	0.000042
 - 	1008	-0.000661	0.000029	0.000042
 - 	1009	-0.000607	0.000010	0.000036
 - 	1010	-0.000538	-0.000006	0.000029
 - 	1011	-0.000472	-0.000012	0.000027
 - 	1012	-0.000406	-0.000020	0.000027
 - 	1013	-0.000332	-0.000039	0.000027
 - 	1014	-0.000273	-0.000070	0.000027
 - 	1015	-0.000236	-0.000100	0.000027
 - 	1016	-0.000215	-0.000135	0.000025
 - 	1017	-0.000206	-0.000165	0.000024
 - 	1018	-0.000246	-0.000147	0.000023
 - 	1019	-0.000223	-0.000202	0.000021
 - 	1020	-0.000249	-0.000208	0.000020
 - 	1021			
 - 	1022			
