MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:00:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	975.6	2.93	-245.6	-0.3497	0.8743	-0.7869	-0.7449	0.7053	-0.2957	992.2	-103	-44.92	0.5246	0.3497	0.08741	-0.6355	0.02759	0.906	985.3	-71.29	-137.2	-0.08743	0	0	-0.7864	-0.4812	0.9443	995.6	-111.3	-4.394	-0.5246	0	-0.5246	-0.6233	1.051	-0.4304
1.76	1	968.3	-2.442	-254.4	-0.4371	-0.1748	-0.6994	-0.7446	0.7041	-0.3076	1001	-94.24	-44.92	0	0	1.486	-0.6333	0.02783	0.9087	991.2	-69.34	-135.3	0.4372	0.6994	-0.08747	-0.791	-0.48	0.9551	984.9	-115.7	0.4882	0.3497	0	-1.049	-0.6245	1.049	-0.4346
1.77	1	975.1	1.954	-247.1	-0.8743	0.7869	0	-0.7449	0.7065	-0.2959	997.1	-99.61	-43.95	-0.6995	0	0	-0.6367	0.02881	0.9099	991.7	-70.8	-137.2	0.6995	-0.6994	-0.6995	-0.7886	-0.4812	0.9446	999.5	-112.3	0.4882	0.1748	-0.4371	0.3497	-0.6233	1.05	-0.4399
1.78	1	969.7	-0.4881	-250	-0.4371	-0.3497	0.08741	-0.7451	0.709	-0.2842	998	-97.66	-43.46	0.1748	0.08741	0.4372	-0.6401	0.02979	0.9111	989.3	-64.94	-133.8	-0.08743	0.1749	-0.1748	-0.7861	-0.4824	0.9341	991.2	-108.9	-1.465	0.1748	-0.2623	-0.7869	-0.6221	1.052	-0.4453
1.79	1	970.7	-5.372	-244.1	-0.3497	0.3497	-0.6994	-0.7436	0.709	-0.3013	997.1	-99.61	-32.72	0.1748	0	0.612	-0.6367	0.02881	0.9111	983.4	-67.87	-129.4	0.4372	-0.2623	-0.6995	-0.7839	-0.48	0.9353	995.1	-109.9	0.4882	0.6995	-0.2623	-0.5246	-0.6221	1.051	-0.4468
1.80	1	964.9	-0.9762	-249	0.7869	0.2623	0.08741	-0.7422	0.709	-0.3184	995.1	-103.5	-49.81	0.612	0	-0.4372	-0.6333	0.02783	0.9111	984.4	-69.34	-138.7	0.1749	-0.2623	-0.6995	-0.7817	-0.4775	0.9365	1001	-106.4	0.4882	0.4372	-0.3497	-0.1749	-0.6221	1.049	-0.4482
1.81	1	974.1	1.464	-242.7	0	0.08745	0.2623	-0.7446	0.7065	-0.2983	985.8	-109.9	-46.87	0.3497	0	0.1748	-0.6357	0.02881	0.9111	984.9	-68.85	-135.7	0.1749	0.2623	-0.4372	-0.7805	-0.4812	0.9351	1000	-107.4	0	0.3497	-0.6994	0.2623	-0.6233	1.049	-0.4399
1.82	1	968.7	-1.954	-244.1	-0.2623	-0.612	0.3498	-0.7471	0.7041	-0.2783	993.2	-98.15	-53.71	-0.08741	-0.3497	0.08741	-0.6382	0.02979	0.9111	989.3	-62.5	-137.7	-0.08743	-0.2623	-0.1748	-0.7793	-0.4849	0.9336	991.7	-111.8	2.93	0	0.08741	0.2623	-0.6245	1.049	-0.4316
1.83	1	968.7	-1.464	-251	0.3497	0	0.6994	-0.7446	0.7065	-0.2944	993.7	-100.1	-39.06	0.2623	-0.4371	-0.3497	-0.6379	0.02759	0.9072	993.2	-61.03	-131.3	0	0.1749	0	-0.7815	-0.4824	0.9324	989.3	-113.3	4.394	0.6995	-0.2623	0.3497	-0.6233	1.048	-0.4343
1.84	1	969.7	-5.86	-249	0.3497	-0.08745	0.5246	-0.7422	0.709	-0.3106	992.2	-100.1	-48.83	0.4372	0	-0.1748	-0.6377	0.02539	0.9033	992.2	-61.03	-137.7	-0.3497	-0.1749	-0.4372	-0.7837	-0.48	0.9311	993.7	-109.9	-1.465	-0.5246	-0.1749	0.3497	-0.6221	1.046	-0.437
1.85	0	972.2	1.954	-249	0	0	0.612	-0.7446	0.7112	-0.2998	993.7	-98.15	-39.55	-0.1748	0.5246	-0.3497	-0.6355	0.02661	0.9099	989.3	-67.87	-134.8	0.6995	0.4371	0.08747	-0.7825	-0.4812	0.9297	999.5	-105	-1.953	-0.3497	-0.3497	0.612	-0.6245	1.049	-0.4356
1.86	0	970.2	-5.86	-249	0.0874	-0.4371	0.3498	-0.7471	0.7134	-0.2891	997.1	-98.15	-47.36	-0.1748	0.3497	0	-0.6333	0.02783	0.9165	985.3	-62.01	-143.6	-0.3497	-0.8743	0.08747	-0.7812	-0.4824	0.9282	992.7	-114.7	5.371	-0.612	-0.612	0.4372	-0.627	1.051	-0.4341
1.87	0	974.1	3.418	-249	0.0874	-0.4371	0.6994	-0.7473	0.7112	-0.2864	990.7	-98.15	-47.85	-0.2623	-0.5246	-1.137	-0.6321	0.02783	0.9099	988.3	-64.45	-136.2	-1.137	0.08741	-0.9618	-0.7861	-0.4849	0.9311	991.7	-112.8	0.4882	-0.3497	-0.3497	0	-0.6233	1.051	-0.4465
1.88	0	962.4	-4.882	-243.7	0.1749	-0.4371	0.8743	-0.7476	0.709	-0.2837	997.5	-92.77	-55.66	0.4372	-0.08741	-1.049	-0.6309	0.02783	0.9033	986.8	-62.99	-142.6	-1.137	0	-0.1748	-0.791	-0.4873	0.9341	991.2	-111.8	-3.418	-0.1748	0.08741	-0.612	-0.6196	1.052	-0.459
1.89	0	974.1	-4.394	-237.3	-0.7869	-0.612	1.049	-0.7439	0.709	-0.2837	994.6	-103	-49.81	-1.137	-0.3497	-0.1748	-0.6296	0.02661	0.9033	990.7	-62.01	-133.8	-0.5246	0.1749	-0.3497	-0.7898	-0.4861	0.9314	988.8	-113.8	-6.836	0	-0.9618	0	-0.6196	1.052	-0.4495
1.90	0	974.1	-3.906	-241.7	-0.0874	-0.5246	1.224	-0.7402	0.709	-0.2837	992.7	-100.6	-42.48	-0.9617	-0.6994	-0.6995	-0.6284	0.02539	0.9033	992.7	-59.08	-136.7	-0.6995	0	-0.4372	-0.7886	-0.4849	0.9287	998	-107.9	0	-0.7869	0	0.08743	-0.6196	1.052	-0.4399
1.91	0	976.6	-1.464	-246.1	-0.4371	-0.8743	1.661	-0.7449	0.71	-0.2878	1003	-91.8	-42.97	-1.137	-0.3497	-0.3497	-0.6309	0.02417	0.9019	986.8	-65.43	-133.3	-0.6995	0.1749	0.08747	-0.7864	-0.4836	0.9299	992.2	-111.3	0	-0.8743	-0.7869	0.08743	-0.6233	1.049	-0.4524
1.92	0	965.3	-10.25	-248	-0.612	-0.6994	0.9618	-0.7495	0.7109	-0.292	993.2	-95.7	-52.73	-1.137	-0.1749	-0.4372	-0.6333	0.02295	0.9004	986.8	-63.96	-135.3	-0.6995	-0.7869	0.2623	-0.7842	-0.4824	0.9311	989.3	-114.7	-4.394	-0.8743	-0.2623	-0.5246	-0.627	1.047	-0.4648
1.93	0	967.8	-6.348	-248.5	-0.7869	-0.7869	1.749	-0.7473	0.7112	-0.2866	993.7	-97.66	-38.57	-0.8743	-0.612	-0.7869	-0.6345	0.02417	0.9046	992.2	-58.11	-142.1	-0.6995	0	1.311	-0.7817	-0.4836	0.9311	995.1	-115.2	-5.859	-1.661	-0.4371	0.3497	-0.6257	1.047	-0.4482
1.94	0	969.2	-5.86	-245.6	-0.8743	0	0.7869	-0.7451	0.7114	-0.2812	999	-92.28	-51.27	-0.3497	-0.1749	-0.6995	-0.6357	0.02539	0.9087	988.8	-62.5	-134.8	-1.049	-0.08741	0.7869	-0.7793	-0.4849	0.9311	992.2	-115.7	-10.74	-1.399	0.1749	-1.311	-0.6245	1.046	-0.4316
1.95	0	974.1	-7.812	-258.3	-1.311	-0.08745	1.486	-0.7439	0.7139	-0.2705	998	-96.19	-49.81	-1.049	-0.3497	-1.486	-0.6357	0.02417	0.906	991.2	-58.59	-134.8	-1.923	0.6994	0.6995	-0.7815	-0.4873	0.9219	997.1	-111.3	-8.301	-1.486	-0.6994	-0.3497	-0.6245	1.051	-0.4399
1.96	0	975.6	3.906	-242.2	-0.3497	-0.612	0.7869	-0.7427	0.7163	-0.2598	996.6	-98.15	-51.27	-1.311	-0.3497	-0.4372	-0.6357	0.02295	0.9033	986.8	-66.9	-133.3	-0.5246	0.6994	1.049	-0.7837	-0.4897	0.9126	994.1	-115.2	-3.418	-1.836	0	-1.574	-0.6245	1.057	-0.4482
1.97	0	971.2	-0.9762	-246.1	-1.224	-0.3497	0	-0.7439	0.7127	-0.2664	993.7	-96.68	-37.11	-1.311	-0.08741	-0.612	-0.637	0.02417	0.906	994.6	-63.96	-136.7	-1.312	0.9617	1.486	-0.7837	-0.4873	0.9204	994.1	-113.8	-4.883	-1.749	-0.2623	-1.049	-0.6257	1.051	-0.4397
1.98	0	961.4	-11.23	-249.5	-1.661	-0.8743	0.8743	-0.7451	0.709	-0.2729	994.1	-100.1	-48.34	-0.8743	-0.1749	-1.049	-0.6382	0.02539	0.9087	988.8	-62.99	-134.8	-1.137	0.2623	1.137	-0.7837	-0.4849	0.9282	995.1	-108.4	-0.4882	-0.6995	-0.08741	-1.574	-0.627	1.046	-0.4312
1.99	0	967.3	-5.372	-240.2	-0.9617	0.1748	1.049	-0.7451	0.7102	-0.2783	993.2	-93.26	-46.39	-1.049	-0.2623	-1.486	-0.637	0.02515	0.9072	985.8	-66.41	-132.3	-1.137	0.7869	1.399	-0.7839	-0.4824	0.9297	990.2	-111.8	-4.394	-1.574	-0.8743	-1.836	-0.6245	1.05	-0.4231
2.00	0	967.8	-4.882	-246.6	-0.612	-0.5246	2.186	-0.7451	0.7114	-0.2837	994.6	-94.24	-42.97	-1.486	0.1749	-0.4372	-0.6357	0.0249	0.9058	983.9	-74.71	-141.6	-1.049	0.08741	1.049	-0.7842	-0.48	0.9311	989.8	-109.9	0	-1.311	0	-1.486	-0.6221	1.054	-0.415
2.01	0	962.9	-20.02	-243.2	-1.836	-0.9617	1.574	-0.7473	0.7127	-0.2783	994.6	-94.73	-51.76	-1.661	0.4371	-0.2623	-0.637	0.02271	0.9058	992.7	-66.9	-136.7	-0.2623	0.3497	1.749	-0.783	-0.4824	0.9338	994.6	-108.9	-0.9764	0.3497	0	-0.7869	-0.626	1.055	-0.4204
2.02	0	968.7	-13.67	-251	-2.011	-0.08745	0.9618	-0.7495	0.7139	-0.2729	1001	-92.28	-52.25	-1.224	-0.08741	-0.8743	-0.6382	0.02051	0.9058	989.7	-73.24	-139.6	-0.08743	-0.1749	0.8743	-0.7817	-0.4849	0.9365	990.2	-115.2	-0.9764	-1.049	-0.3497	-1.224	-0.6299	1.056	-0.4258
2.03	0	966.3	-14.16	-246.1	-1.049	0	1.312	-0.7461	0.7148	-0.2771	992.2	-92.28	-36.62	-1.486	-0.2623	0	-0.6379	0.02295	0.9033	994.1	-67.38	-133.3	-0.6995	-0.1749	1.311	-0.7839	-0.4897	0.9338	997.1	-107.9	0	-0.4372	-0.3497	-1.049	-0.6284	1.054	-0.4314
2.04	0	962.9	-23.44	-255.9	-1.224	-0.1748	0.8743	-0.7427	0.7158	-0.2812	992.2	-96.19	-45.9	-1.749	0.1749	-0.4372	-0.6377	0.02539	0.9009	978	-82.03	-128.4	0	0.5246	0.2623	-0.7861	-0.4946	0.9311	993.7	-106.9	1.465	0.08747	-0.6994	-0.9617	-0.627	1.051	-0.437
2.05	0	961.4	-17.58	-254.4	0.2623	0.08745	0	-0.7415	0.7136	-0.2773	995.1	-99.61	-52.25	-0.7869	0.7869	-0.1748	-0.6367	0.02417	0.9048	988.3	-73.73	-135.7	0.612	0.5246	1.137	-0.7839	-0.4885	0.9297	996.1	-107.9	-7.324	-0.1748	-0.2623	-0.1749	-0.6245	1.049	-0.4316
2.06	0	969.2	-13.18	-257.8	0.3497	0	-0.6994	-0.7402	0.7114	-0.2734	993.7	-95.22	-50.29	-0.08741	0.5246	0	-0.6357	0.02295	0.9087	987.8	-74.71	-140.1	0.4372	0.1749	-0.08747	-0.7817	-0.4824	0.9282	992.2	-103.5	4.394	0	-0.8743	-0.3497	-0.6221	1.046	-0.4263
2.07	0	970.2	-6.836	-250	0.8743	0	0	-0.7439	0.7127	-0.2693	997.5	-91.31	-46.87	1.137	0.08741	0.4372	-0.6357	0.02173	0.9087	983.9	-81.54	-136.2	0.8743	0.4371	0.08747	-0.7817	-0.4849	0.9324	995.1	-102.5	-3.906	0	-0.612	-0.08743	-0.6245	1.053	-0.4221
2.08	0	965.3	-11.72	-252.4	1.049	0	-0.8743	-0.7476	0.7139	-0.2651	996.1	-93.26	-44.43	0.9617	0.08741	0.8743	-0.6357	0.02051	0.9087	985.8	-79.1	-134.3	0.9618	-0.2623	-1.224	-0.7817	-0.4873	0.9365	992.7	-105	1.465	1.486	-0.612	0.1749	-0.627	1.059	-0.418
2.09	0	970.7	-6.836	-252.4	0.8743	-0.4371	-1.049	-0.7427	0.7127	-0.2744	993.7	-95.22	-50.29	1.224	1.224	0.08741	-0.6357	0.02173	0.9099	985.8	-78.13	-132.3	1.399	0.4371	-1.049	-0.7851	-0.48	0.9338	994.6	-100.6	0	1.749	-0.6994	0.612	-0.627	1.058	-0.426
2.10	0	966.3	-13.67	-251.5	2.011	0.2623	-0.6994	-0.7378	0.7114	-0.2837	993.2	-95.7	-48.34	1.749	0.1749	0	-0.6357	0.02295	0.9111	986.8	-75.68	-131.8	1.923	-0.6994	-1.574	-0.7886	-0.4727	0.9311	995.1	-105	-9.765	2.448	-1.311	0.4372	-0.627	1.057	-0.4341
2.11	0	971.7	-8.3	-248.5	1.923	0.08745	-1.049	-0.7427	0.7102	-0.2852	994.1	-91.31	-44.43	2.448	0.4371	0.3497	-0.6357	0.02539	0.9111	991.2	-71.78	-128.4	1.574	-0.3497	-2.361	-0.7886	-0.4775	0.9246	994.6	-107.9	3.418	2.448	-1.574	0.3497	-0.6245	1.05	-0.4343
2.12	0	965.3	-12.7	-245.6	1.486	0.1748	-1.661	-0.7476	0.709	-0.2866	996.1	-90.82	-51.76	2.011	0.4371	0.4372	-0.6357	0.02783	0.9111	983.4	-79.1	-134.3	2.186	-0.5246	-2.011	-0.7886	-0.4824	0.918	995.6	-103	1.953	3.148	-1.399	1.224	-0.6221	1.044	-0.4346
2.13	0	967.8	-5.86	-248	1.224	0.4371	-1.312	-0.7485	0.709	-0.2864	994.1	-97.66	-51.27	2.273	0.7869	0.8743	-0.6367	0.02783	0.906	992.7	-67.38	-133.8	1.574	-0.9617	-2.623	-0.7861	-0.48	0.926	996.6	-100.1	5.859	2.623	-0.9618	0.9617	-0.6221	1.049	-0.4373
2.14	0	956.6	-15.63	-246.1	1.399	0.4371	-1.661	-0.7495	0.709	-0.2861	996.6	-92.77	-47.85	2.361	0.2623	0.5246	-0.6377	0.02783	0.9009	984.4	-73.24	-134.8	2.186	-0.5246	-2.885	-0.7837	-0.4775	0.9341	991.7	-109.9	-0.9764	2.623	-1.311	1.574	-0.6221	1.054	-0.4399
2.15	0	970.7	-6.836	-245.1	1.399	0.7869	-0.9618	-0.7507	0.7124	-0.2837	993.7	-96.68	-41.01	2.273	0.1749	0.6995	-0.6367	0.02515	0.9048	989.3	-69.34	-132.8	1.661	-0.2623	-2.973	-0.7837	-0.48	0.9221	996.1	-108.9	-0.4882	2.71	-1.486	2.448	-0.6245	1.05	-0.4373
2.16	0	972.2	-6.348	-249	1.224	-0.6994	-2.186	-0.752	0.7158	-0.2812	990.2	-96.68	-52.73	1.224	1.311	1.574	-0.6357	0.02246	0.9087	986.8	-67.38	-134.3	2.098	-0.9617	-2.71	-0.7837	-0.4824	0.9102	989.8	-111.3	0	2.885	-1.749	1.923	-0.627	1.046	-0.4346
2.17	0	971.7	-5.372	-241.7	0.6994	-0.08745	-2.098	-0.7495	0.7136	-0.2866	996.6	-94.73	-42.97	2.273	0.8743	0.8743	-0.6379	0.02515	0.9087	987.3	-66.41	-135.3	2.273	-0.4371	-3.235	-0.7849	-0.48	0.9221	991.7	-116.7	-1.953	2.361	-1.311	2.71	-0.6294	1.046	-0.437
2.18	0	973.2	-1.464	-260.7	0.8743	0.6994	-1.486	-0.7471	0.7114	-0.292	991.7	-96.68	-38.57	3.06	1.486	0.8743	-0.6401	0.02783	0.9087	994.1	-58.11	-140.1	2.798	-0.08741	-2.71	-0.7861	-0.4775	0.9341	995.1	-112.8	-4.394	3.235	-1.486	2.098	-0.6318	1.046	-0.4394
2.19	0	965.3	-4.882	-253.4	0.9617	0	-2.011	-0.7485	0.709	-0.2866	993.7	-92.28	-39.06	2.71	0.3497	0.7869	-0.6377	0.03125	0.9087	990.2	-52.74	-136.7	2.623	-0.7869	-2.623	-0.7849	-0.48	0.9299	996.6	-115.7	-12.7	2.885	-0.8743	1.486	-0.6282	1.046	-0.437
2.20	0	964.9	-2.442	-252.9	1.836	0.1748	-1.224	-0.75	0.7065	-0.2812	992.2	-98.15	-41.5	3.06	-0.08741	1.749	-0.6352	0.03467	0.9087	997.1	-52.74	-136.7	1.661	-0.5246	-2.361	-0.7837	-0.4824	0.9258	1001	-107.9	-3.906	2.623	-1.311	1.836	-0.6245	1.046	-0.4346
2.21	0	964.9	-3.906	-251.5	1.224	1.137	-1.399	-0.7476	0.7053	-0.2839	1003	-89.84	-44.92	2.273	0.612	1.661	-0.6367	0.03369	0.9099	993.6	-53.71	-130.9	2.536	-1.574	-2.186	-0.7803	-0.4846	0.9311	993.7	-121.1	0.4882	1.836	-0.8743	1.224	-0.6221	1.049	-0.4358
2.22	0	975.1	6.836	-246.1	1.486	0.3497	-1.399	-0.7451	0.7041	-0.2866	995.6	-98.15	-37.6	2.448	-0.08741	1.311	-0.6382	0.03271	0.9111	997.6	-48.83	-134.8	1.749	-1.311	-1.486	-0.7768	-0.4868	0.9365	994.6	-117.2	-7.813	2.448	-0.6994	2.186	-0.6196	1.052	-0.437
2.23	0	968.3	1.954	-255.4	1.399	0.8743	-1.836	-0.7476	0.7075	-0.2827	994.1	-99.12	-33.69	1.923	0.3497	1.399	-0.6345	0.03491	0.9087	996.1	-49.32	-135.3	0.8743	-0.8743	-1.399	-0.7805	-0.4822	0.9443	994.1	-120.6	-2.93	1.486	-0.4371	0.3497	-0.6221	1.05	-0.4329
2.24	0	969.7	1.954	-244.1	0.3497	1.049	-1.486	-0.75	0.7109	-0.2788	988.8	-99.12	-50.29	1.749	0.08741	0.8743	-0.6309	0.03711	0.9062	986.3	-60.55	-141.1	0.6995	-1.574	-0.6995	-0.7842	-0.4775	0.9521	991.7	-116.2	-6.348	1.049	-0.2623	0.8743	-0.6245	1.049	-0.4287
2.25	0	972.6	6.836	-252.4	0.1749	0.5246	-0.7869	-0.7485	0.7075	-0.2854	996.6	-99.12	-35.16	1.399	0.7869	1.399	-0.6367	0.03223	0.906	991.2	-57.13	-134.3	1.574	-1.137	-0.9618	-0.783	-0.4788	0.9416	997.5	-114.3	4.883	-0.1748	0.3497	0.4372	-0.6245	1.053	-0.4356
2.26	0	968.7	5.372	-245.6	0.7869	0.612	-0.6994	-0.7471	0.7041	-0.292	990.2	-105.5	-45.41	1.137	0.4371	1.311	-0.6426	0.02734	0.9058	986.8	-60.55	-137.7	0.4372	-0.8743	-0.2623	-0.7817	-0.48	0.9311	996.6	-113.8	-8.789	0.9618	0	-0.4372	-0.6245	1.057	-0.4424
2.27	0	971.2	16.6	-251	1.311	1.224	-0.612	-0.7483	0.7041	-0.2893	994.6	-98.63	-34.18	0.4372	0.612	1.137	-0.6401	0.02857	0.9006	989.7	-56.64	-146	0.612	-0.3497	-0.3497	-0.783	-0.48	0.9416	987.8	-117.7	0.9764	0.3497	0.08741	-0.9617	-0.6208	1.055	-0.4412
2.28	0	975.1	10.25	-237.8	0	0.6994	-0.7869	-0.7495	0.7041	-0.2866	1000	-95.7	-33.69	0.4372	0	0.8743	-0.6377	0.02979	0.8955	995.6	-54.2	-137.2	-0.5246	0.08741	0	-0.7842	-0.48	0.9521	988.3	-119.1	7.324	0.08747	-0.08741	0.08743	-0.6172	1.054	-0.4399
2.29	0	967.3	0.9762	-238.8	-0.3497	0	0.2623	-0.7473	0.7041	-0.2825	995.6	-104.5	-37.6	-1.224	0.612	1.574	-0.6377	0.02857	0.8967	985.8	-61.52	-146	0	-0.7869	0.6995	-0.7839	-0.4824	0.9443	993.2	-115.7	-4.394	-0.08747	0.8743	-0.4372	-0.6208	1.055	-0.437
2.30	0	976.6	3.418	-245.1	0	0.6994	0.4372	-0.7451	0.7041	-0.2783	995.6	-101.6	-46.39	-0.6995	0	0.08741	-0.6377	0.02734	0.8979	988.3	-61.03	-143.1	0.2623	-0.6994	0	-0.7837	-0.4849	0.9365	986.3	-116.7	-4.394	-0.4372	0.7869	-1.311	-0.6245	1.057	-0.4341
2.31	0	969.2	3.418	-246.1	-0.5246	0.3497	0.3498	-0.7473	0.7053	-0.281	994.6	-104.5	-45.9	-0.7869	0.2623	0.2623	-0.6389	0.02734	0.8979	986.3	-60.06	-138.7	-0.5246	-0.1749	0.6995	-0.7815	-0.48	0.9351	994.6	-115.2	2.93	-0.9618	0.2623	-0.8743	-0.6233	1.054	-0.4382
2.32	0	963.4	-3.418	-238.8	-1.049	0.08745	1.137	-0.7495	0.7065	-0.2837	992.7	-103	-37.11	-0.6995	0	-0.612	-0.6401	0.02734	0.8979	986.8	-61.03	-141.1	-0.5246	0.4371	1.049	-0.7793	-0.4751	0.9336	991.2	-115.7	4.883	0	-0.612	-1.399	-0.6221	1.052	-0.4424
2.33	0	968.3	6.836	-242.7	-0.612	0	1.312	-0.7495	0.7065	-0.2837	995.1	-103.5	-43.46	-0.6995	0.4371	0.08741	-0.6367	0.02979	0.9019	990.2	-61.03	-141.6	-1.049	-0.4371	1.399	-0.7805	-0.4775	0.9336	996.1	-110.4	-0.4882	-0.8743	0	-0.8743	-0.6245	1.05	-0.4397
2.34	0	974.1	5.86	-245.6	-0.9617	-0.1748	0.3498	-0.7495	0.7065	-0.2837	991.2	-100.1	-41.99	-1.224	0.1749	-0.1748	-0.6333	0.03223	0.9058	994.1	-56.64	-140.1	-0.612	0.2623	1.049	-0.7817	-0.48	0.9336	996.1	-107.4	11.23	-1.224	0.9618	-1.574	-0.627	1.049	-0.437
2.35	0	971.2	3.418	-255.4	-0.8743	0	0.6994	-0.7485	0.7078	-0.2837	989.8	-106	-41.5	-1.749	0	-0.5246	-0.6343	0.02881	0.8914	988.3	-65.92	-140.6	-0.6995	0	0.6995	-0.783	-0.48	0.9336	993.2	-112.3	-3.418	-1.137	-0.3497	-1.574	-0.6233	1.05	-0.4343
2.36	0	969.2	-3.906	-249.5	-1.049	-0.2623	0.612	-0.7476	0.709	-0.2837	998.5	-99.12	-40.04	-1.486	0.612	-0.612	-0.6352	0.02539	0.877	988.3	-67.38	-134.8	-0.612	0.08741	0.8743	-0.7842	-0.48	0.9336	995.1	-111.8	-1.465	-1.224	0.2623	-1.399	-0.6196	1.052	-0.4316
2.37	0	967.8	-8.3	-243.7	-1.399	-0.7869	0.2623	-0.7485	0.7065	-0.2837	990.2	-104	-46.39	-1.311	0.08741	-0.5246	-0.6355	0.02759	0.8914	993.2	-61.03	-133.3	-0.5246	0	1.049	-0.7817	-0.4788	0.9324	989.3	-114.7	-2.93	-1.311	0	-0.6995	-0.6221	1.054	-0.4316
2.38	0	966.8	-0.9762	-243.2	0	-0.5246	-0.08741	-0.7495	0.7041	-0.2837	1000	-95.22	-31.74	-0.9617	0.3497	-1.399	-0.6357	0.02979	0.9058	988.8	-68.36	-130.4	-0.7869	1.311	0.4372	-0.7793	-0.4775	0.9311	992.7	-106.9	2.93	-1.836	-0.6994	-1.224	-0.6245	1.057	-0.4316
2.39	0	973.6	-2.442	-251.5	-1.311	-1.486	0.9618	-0.7473	0.7065	-0.2864	989.8	-103	-46.87	-1.049	0.3497	0.2623	-0.6379	0.02637	0.8914	986.8	-70.8	-138.7	-0.5246	0.5246	0.612	-0.7793	-0.48	0.9336	996.1	-110.8	-9.277	-0.5246	-0.612	-0.4372	-0.6245	1.054	-0.4358
2.40	0	971.7	-7.324	-242.2	-0.8743	-0.1748	0.3498	-0.7451	0.709	-0.2891	996.1	-97.17	-36.13	-1.224	0.2623	-0.3497	-0.6401	0.02295	0.877	987.8	-70.31	-138.7	-0.8743	0.2623	0.5246	-0.7793	-0.4824	0.936	991.2	-109.4	2.442	-0.612	-0.08741	-0.9617	-0.6245	1.052	-0.4399
2.41	0	972.2	-4.394	-256.8	-0.9617	-0.612	0.4372	-0.7485	0.7124	-0.2878	996.1	-101.1	-41.01	-0.8743	0.2623	-0.612	-0.6401	0.02515	0.894	992.7	-67.87	-140.6	0.1749	0.5246	0.3497	-0.7839	-0.4812	0.9375	993.7	-112.3	-13.67	-0.6995	-0.612	-0.6995	-0.6257	1.053	-0.4385
2.42	0	967.3	-0.4881	-260.7	0.0874	-0.6994	-0.4372	-0.752	0.7158	-0.2866	997.1	-93.75	-38.57	-1.311	1.137	-0.3497	-0.6401	0.02734	0.9111	990.2	-60.55	-140.1	0	0	0.2623	-0.7886	-0.48	0.939	995.1	-109.9	-11.23	-0.3497	-0.7869	-1.049	-0.627	1.054	-0.437
2.43	0	966.3	-4.394	-251	-0.5246	-0.612	0.3498	-0.7473	0.7124	-0.2825	991.7	-98.63	-42.97	0.2623	0.1749	0.08741	-0.6379	0.02637	0.9084	989.3	-65.92	-133.3	-0.3497	0.5246	0.08747	-0.7864	-0.4812	0.9324	987.3	-113.3	0.4882	-0.5246	-0.5246	-0.4372	-0.6245	1.048	-0.4358
