MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 11:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.36	0	957	90.34	-247.6	-1.135	0.6996	-0.6957	-1.118	-0.4648	-0.6074	995.6	-26.35	-37.09	-0.08652	0.4362	1.311	-0.9522	0.6704	0.6416	971.2	77.16	-214.9	0.08434	0.1761	1.228	-1.327	0.5	0.4351	995.6	-47.35	100.6	-0.7035	-1.137	-0.964	-1.334	-0.3203	-0.8838
1.37	0	959	91.31	-258.8	-0.7894	0.6996	-0.7826	-1.121	-0.4673	-0.606	999	-30.8	-38.6	0	0.7007	1.047	-0.9556	0.667	0.6401	970.7	64.9	-216.8	-0.08434	0.2615	1.924	-1.326	0.4988	0.4417	992.2	-49.36	94.26	-0.7035	-0.6124	-0.7826	-1.336	-0.3218	-0.874
1.38	0	963.9	91.31	-252.4	-0.6981	0.2616	-0.9662	-1.125	-0.4697	-0.6045	997	-27.83	-37.59	-0.2595	0.6125	1.047	-0.959	0.6636	0.6387	976.1	70.86	-218.7	0.6958	-0.7871	1.576	-1.325	0.4975	0.4483	996.1	-47.95	101.1	-0.6142	-0.8749	-1.489	-1.337	-0.3232	-0.8643
1.39	0	964.8	91.79	-246.6	-0.959	0.6996	-0.4348	-1.121	-0.4673	-0.6099	1003	-25.88	-36.65	-0.2595	1.137	1.576	-0.9556	0.6587	0.6306	976.6	79.55	-215.8	-0.5271	-0.2615	1.576	-1.327	0.4963	0.4483	1000	-43.94	98.62	-1.307	-0.08749	-1.136	-1.336	-0.3242	-0.8767
1.40	0	970.7	97.68	-252.9	-0.959	0.438	-0.7826	-1.118	-0.4648	-0.6152	1001	-32.75	-40.55	0.4398	0.9605	2.186	-0.9522	0.6538	0.6226	976.6	69.84	-212.4	0	-0.3495	1.576	-1.329	0.4951	0.4483	993.2	-45.95	94.74	-1.05	-0.8749	-1.833	-1.334	-0.3252	-0.8891
1.41	0	966.8	91.31	-251	-0.8742	0.6114	-0.1739	-1.118	-0.4648	-0.6113	996.1	-29.31	-38.6	-0.5263	1.137	1.22	-0.9556	0.6599	0.6306	980	70.35	-214.3	0.2636	-0.1761	1.402	-1.328	0.4963	0.447	995.2	-36.11	104.5	0	-0.2625	-1.747	-1.336	-0.323	-0.8767
1.42	0	965.8	92.75	-253.4	-0.6981	0	-0.8696	-1.118	-0.4648	-0.6074	1000	-31.26	-43.95	-0.9589	0.6125	1.921	-0.959	0.666	0.6387	973.7	69.84	-219.2	-0.08434	0	1.315	-1.327	0.4975	0.4458	990.7	-47.95	100.6	-0.6142	-0.175	-0.7826	-1.337	-0.3208	-0.8643
1.43	0	965.4	85.42	-253.9	-0.5219	1.399	-0.8696	-1.118	-0.4685	-0.6113	1001	-36.64	-42	-0.3533	0.4362	2.359	-0.9578	0.6682	0.6335	975.1	63.54	-222.2	-0.7907	-0.1761	1.141	-1.327	0.501	0.4448	994.6	-43.94	106	0	0.175	-0.7826	-1.337	-0.323	-0.8796
1.44	0	962.4	95.75	-257.8	-0.261	0.08821	-1.14	-1.118	-0.4722	-0.6152	1002	-32.2	-39.55	0	2.186	2.186	-0.9566	0.6704	0.6284	980	70.86	-213.4	0.6115	-0.08805	0.522	-1.327	0.5044	0.4438	1001	-45.95	99.63	0.1787	0.6124	-1.05	-1.337	-0.3252	-0.895
1.45	0	958	93.72	-260.2	-0.959	1.138	-1.14	-1.119	-0.4709	-0.6113	1002	-33.21	-26.83	-0.3533	1.573	1.749	-0.9566	0.6707	0.6335	979	76.65	-221.7	0.9594	-0.3495	0.348	-1.325	0.5037	0.4465	998.1	-40.13	105.5	0	0.08749	-0.1718	-1.337	-0.323	-0.8784
1.46	0	968.2	103.6	-251	0.7894	1.138	-1.053	-1.12	-0.4697	-0.6074	1002	-30.25	-40.05	0.6128	1.573	1.84	-0.9566	0.6709	0.6387	969.7	66.94	-210	0	0.1761	0.174	-1.323	0.5029	0.4492	997.1	-43.54	94.74	0	0	-0.439	-1.337	-0.3208	-0.8618
1.47	0	963.9	100.6	-260.8	-0.6981	0.9612	-0.9662	-1.12	-0.4688	-0.6101	1001	-38.59	-43.95	0.173	0.4362	2.186	-0.9553	0.6672	0.6201	971.7	63.03	-221.7	0	0	-0.696	-1.324	0.5027	0.4507	999.5	-39.12	96.17	0.7817	0.6124	-0.2577	-1.336	-0.3208	-0.8645
1.48	0	959.9	97.19	-253.4	0	0	-1.227	-1.12	-0.4678	-0.6128	997.6	-38.59	-30.29	0.173	0.4362	1.657	-0.9541	0.6636	0.6016	977.1	64.9	-217.8	0.1792	0.6991	0	-1.326	0.5024	0.4522	984.8	-43.54	106	0.3462	0	-0.1718	-1.334	-0.3208	-0.8672
1.49	0	967.8	101.1	-259.8	0.08481	0.3498	-1.314	-1.118	-0.4675	-0.6128	1003	-40.07	-39.55	0.4398	0.7888	2.45	-0.9566	0.6682	0.6189	971.7	60.47	-223.6	-0.5271	-0.1761	-1.141	-1.326	0.5002	0.4495	997.5	-40.53	100.1	-1.05	0.7874	0	-1.334	-0.3232	-0.8687
1.50	0	971.2	104.5	-256.4	0	0.438	-0.5217	-1.115	-0.4673	-0.6128	1001	-36.64	-25.38	-0.08652	0.1763	1.576	-0.959	0.6729	0.6362	974.6	73.25	-218.3	-0.2636	-0.08805	-0.609	-1.326	0.498	0.4468	993.6	-38.12	103	-0.08933	-0.175	0.1718	-1.334	-0.3257	-0.8701
1.51	0	965.8	101.1	-243.7	0.959	0.6996	-1.14	-1.115	-0.4673	-0.614	1003	-34.69	-42.95	1.139	0.348	1.576	-0.9541	0.6719	0.6216	975.1	63.03	-225.6	-0.08434	-0.3495	-0.348	-1.323	0.4968	0.4519	994.6	-45.34	101.5	0.2568	0.08749	0.439	-1.337	-0.3206	-0.8713
1.52	0	963.3	103.6	-251	0.6133	0.2616	-0.08696	-1.115	-0.4673	-0.6152	999	-36.1	-33.69	0.6993	0	1.84	-0.9492	0.6709	0.6069	974.1	70.35	-222.2	-0.1792	0.1761	-1.402	-1.321	0.4956	0.457	996.6	-51.76	104.5	0.9603	-0.4374	0	-1.339	-0.3154	-0.8726
1.53	0	964.8	100.1	-253.4	0.6981	0	-0.3478	-1.12	-0.4685	-0.6138	999.5	-39.53	-33.19	1.399	0	1.22	-0.9541	0.6707	0.6243	972.6	71.71	-215.8	0	-0.08805	-0.9571	-1.326	0.498	0.4507	995.6	-45.95	92.29	0.9603	0.4374	0.6967	-1.338	-0.3193	-0.8669
1.54	0	963.9	98.16	-246.1	0.8742	0.3498	-0.8696	-1.125	-0.4697	-0.6123	999.5	-38.05	-40.55	1.139	0.08816	0.9658	-0.959	0.6704	0.6416	974.1	75.12	-218.3	-0.1792	-0.5257	-0.87	-1.331	0.5005	0.4443	997.1	-39.12	101.1	0.7035	-0.35	0.3531	-1.337	-0.3232	-0.8613
1.55	0	962.9	107.9	-252	1.311	0.2616	-0.4348	-1.122	-0.4756	-0.6072	1004	-34.69	-40.05	1.053	0	0.5286	-0.9566	0.6704	0.635	974.1	70.35	-224.6	0.08434	-0.2615	-1.315	-1.327	0.4993	0.4429	989.7	-51.76	102.1	0.871	0	0.6967	-1.337	-0.3271	-0.8574
1.56	0	958.5	104.5	-252	1.227	0.5232	-1.314	-1.118	-0.4815	-0.6021	1002	-34.15	-23.93	0.4398	0	0.5286	-0.9541	0.6704	0.6284	972.1	68.82	-216.8	0	0.08805	-1.228	-1.324	0.498	0.4414	991.2	-50.36	96.17	0.9603	-0.4374	0.439	-1.337	-0.3311	-0.8535
1.57	0	962.4	103	-257.3	0.6981	-0.2616	-0.5217	-1.116	-0.479	-0.606	996.6	-39.53	-24.43	0.5263	0.5243	0.1728	-0.9543	0.6716	0.6323	973.2	73.76	-216.3	0.2636	0.2615	-1.141	-1.327	0.4968	0.4495	995.2	-48.75	101.1	0.5248	-0.4374	0	-1.337	-0.3284	-0.8577
1.58	0	959	100.1	-253.9	0.5219	0	-0.1739	-1.113	-0.4766	-0.6099	1008	-32.75	-42.5	0	0	0.4371	-0.9546	0.6729	0.6362	972.6	73.76	-221.7	0.5271	0.5257	-1.228	-1.331	0.4956	0.4575	990.3	-50.76	107.9	0.6142	-0.175	0.8781	-1.337	-0.3257	-0.8618
1.59	0	969.2	106.5	-248.5	0.08481	0.5232	-0.6087	-1.117	-0.4744	-0.6099	997.6	-39.06	-38.1	0.173	0	-0.3456	-0.9556	0.6716	0.627	977.1	83.98	-217.8	0.2636	-0.08805	-0.696	-1.331	0.4966	0.4522	996.6	-45.34	96.71	1.228	-0.35	1.222	-1.341	-0.322	-0.8604
1.60	0	963.9	101.5	-247.6	0	-0.08821	0.08696	-1.12	-0.4722	-0.6099	993.7	-39.53	-39.04	-0.2595	0.348	-0.1728	-0.9566	0.6704	0.6177	974.6	73.25	-222.6	0.3479	0	-1.315	-1.331	0.4975	0.4468	990.3	-46.95	103	-0.2568	-0.35	0.3531	-1.345	-0.3184	-0.8589
1.61	0	965.8	105	-254.9	-0.8742	0	0.1739	-1.117	-0.4697	-0.6126	994.6	-39.06	-33.19	0.4398	-0.4362	-0.2643	-0.9556	0.6704	0.6257	973.7	69.33	-215.3	0	0.9606	-0.87	-1.328	0.4954	0.4522	993.6	-48.35	100.6	0.2568	0	0.964	-1.341	-0.3232	-0.863
1.62	0	964.8	105.5	-257.3	-0.1761	0	-0.08696	-1.113	-0.4673	-0.6152	999	-40.07	-28.33	0.4398	0	0	-0.9546	0.6704	0.6338	974.6	76.65	-224.1	0	-0.3495	-1.924	-1.326	0.4932	0.4575	991.2	-48.75	106	0.7035	0	0.439	-1.337	-0.3281	-0.8672
1.63	0	963.9	102.5	-254.9	0.3523	-1.223	0.5217	-1.117	-0.4697	-0.6118	996.1	-39.53	-33.19	0.173	-0.08816	0.61	-0.9546	0.6704	0.647	972.1	71.37	-214.9	0.3479	0	-1.315	-1.327	0.4956	0.4561	994.2	-48.35	101.5	0.7817	-0.6999	1.05	-1.336	-0.3242	-0.8672
1.64	0	959.9	101.1	-248	1.135	0	0.4348	-1.121	-0.4722	-0.6084	1004	-33.21	-38.6	-0.2595	-0.1763	-0.61	-0.9546	0.6704	0.6602	976.1	77.68	-213.4	-0.4322	-0.08805	-1.315	-1.329	0.498	0.4546	985.8	-51.36	104	-0.5248	-0.35	0.6967	-1.334	-0.3203	-0.8672
1.65	0	962.9	93.72	-249	-0.261	-0.08821	0.8696	-1.118	-0.4722	-0.6113	1001	-42.02	-41	0.173	-0.348	-0.5286	-0.9558	0.6692	0.6467	975.6	80.57	-221.2	-0.1792	0.5257	-1.837	-1.33	0.4956	0.4546	998.5	-56.18	102.1	-0.08933	-0.9624	0.6108	-1.337	-0.323	-0.8672
1.66	0	959.9	97.19	-252	0.4371	0.08821	0.8696	-1.116	-0.4722	-0.6143	999	-36.1	-36.14	0.3533	-0.1763	-0.0915	-0.957	0.668	0.6333	970.2	78.7	-216.8	-0.08434	0.5257	-0.696	-1.331	0.4932	0.4546	990.3	-52.77	101.1	0.1787	-0.08749	1.308	-1.339	-0.3257	-0.8672
1.67	0	964.8	98.64	-245.1	1.135	-0.873	0.1739	-1.116	-0.4734	-0.6104	996.6	-38.05	-29.78	0.2595	-0.5243	-0.8743	-0.9604	0.668	0.6348	975.6	76.65	-221.7	0.2636	0.2615	-1.228	-1.329	0.4932	0.4519	994.6	-50.76	98.62	0.1787	-0.9624	0.3531	-1.338	-0.3218	-0.8687
1.68	0	964.4	102.5	-251	-0.261	-0.438	0.1739	-1.116	-0.4746	-0.6064	1002	-27.37	-26.83	0.2595	-0.6125	-0.9658	-0.9639	0.668	0.6362	967.3	71.37	-224.1	0	-0.4376	-0.435	-1.328	0.4932	0.4492	992.7	-53.17	98.14	0	-0.9624	0.439	-1.337	-0.3179	-0.8701
1.69	0	960.9	98.16	-248	0.3523	0	0.6957	-1.117	-0.4758	-0.6104	1001	-30.8	-35.64	-0.173	0.7007	-0.61	-0.9602	0.6692	0.635	980.5	84.49	-215.8	0.4322	-0.611	-0.87	-1.331	0.4944	0.4534	992.2	-55.17	101.1	-0.1787	-0.6999	0.7826	-1.339	-0.3181	-0.863
1.70	0	964.4	103.6	-243.2	1.135	-0.1734	0.5217	-1.119	-0.477	-0.6143	999	-32.2	-38.1	-0.173	-0.5243	-0.7828	-0.9566	0.6704	0.6338	971.2	75.12	-221.7	-0.2636	0.08805	-0.261	-1.333	0.4956	0.4575	990.7	-49.76	98.14	-0.1787	-1.225	0.6108	-1.342	-0.3184	-0.856
1.71	0	961.9	100.6	-256.8	0	0.1734	0.2609	-1.12	-0.4722	-0.6091	1001	-40.54	-29.78	0.6993	-0.348	-0.5286	-0.9556	0.6716	0.6431	975.6	81.08	-216.3	0.3479	0.1761	-0.783	-1.331	0.4956	0.4561	986.3	-56.58	103	0.08933	-0.5249	0.6108	-1.341	-0.3184	-0.8586
1.72	0	965.8	97.68	-255.4	0.4371	-0.9612	0.5217	-1.121	-0.4673	-0.604	1001	-34.15	-40.05	0.6993	0.348	-0.61	-0.9546	0.6729	0.6523	974.6	74.78	-214.3	0.1792	-0.1761	-0.87	-1.328	0.4956	0.4546	997.5	-47.95	98.14	-0.3462	-0.35	0.2577	-1.339	-0.3184	-0.8613
1.73	0	960.5	102	-252	0.6981	-0.9612	0.4348	-1.121	-0.4673	-0.6064	999.5	-34.69	-27.83	0.173	-0.9605	-0.4371	-0.9556	0.6704	0.6431	974.1	70.35	-213.9	-0.1792	0.5257	-0.696	-1.328	0.4956	0.4534	996.1	-50.76	107.4	0.2568	-1.575	0.3531	-1.337	-0.3196	-0.8628
1.74	0	965.8	104	-246.6	0.4371	-0.5232	-0.08696	-1.121	-0.4673	-0.6089	998.5	-36.64	-34.19	0.6993	-0.6125	-1.311	-0.9566	0.668	0.6338	973.7	77.16	-215.8	-0.5271	0.611	-0.348	-1.328	0.4956	0.4522	993.6	-52.17	98.62	-0.1787	-1.225	-0.439	-1.334	-0.3208	-0.8643
1.75	1	964.8	103	-247.6	1.135	-0.9612	0.4348	-1.121	-0.4673	-0.6089	997	-36.64	-36.14	0.7859	0.08816	-0.9658	-0.959	0.6692	0.6338	972.1	77.68	-213.4	-0.1792	0.1761	-0.783	-1.326	0.4968	0.4429	993.2	-45.34	99.63	0.5248	-0.9624	0	-1.334	-0.322	-0.8657
1.76	1	962.9	100.1	-253.9	0.959	-1.223	0.6957	-1.121	-0.4673	-0.6089	996.1	-39.06	-25.38	0.08652	0.08816	-0.61	-0.9614	0.6704	0.6338	968.7	71.37	-216.3	-0.1792	-0.08805	0.087	-1.323	0.498	0.4336	992.2	-51.36	96.17	0.1787	-0.6124	-0.0859	-1.334	-0.3232	-0.8672
1.77	1	965.4	101.1	-252.4	0.7894	-0.3498	0.3478	-1.124	-0.4697	-0.6101	1002	-37.11	-28.33	0	0.8723	-1.139	-0.9614	0.6716	0.635	972.1	73.25	-215.3	0.4322	0.5257	-0.9571	-1.328	0.4968	0.4429	994.6	-50.76	89.84	-0.1787	-0.8749	0.2577	-1.339	-0.3232	-0.8645
1.78	1	964.4	103.6	-253.4	0.6981	-0.5232	1.314	-1.126	-0.4722	-0.6113	997.6	-33.21	-30.79	0.8724	0.6125	-1.576	-0.9614	0.6729	0.6362	975.1	74.27	-213.9	0.5271	0.2615	-0.261	-1.333	0.4956	0.4522	990.7	-51.76	98.14	0.7817	-0.8749	-0.1718	-1.344	-0.3232	-0.8618
1.79	1	967.8	103	-249.5	0.4371	-0.7878	1.14	-1.126	-0.4722	-0.6101	1000	-34.69	-46.85	-0.5263	0.4362	-0.9658	-0.9592	0.6716	0.6362	977.6	75.12	-221.2	0.5271	0.3495	-0.783	-1.331	0.4944	0.439	997.1	-45.34	98.14	0.7817	-1.05	0.439	-1.337	-0.3206	-0.866
1.80	1	963.3	101.5	-254.9	1.05	-0.9612	0.3478	-1.126	-0.4722	-0.6089	995.6	-40.07	-42.5	0.173	0.4362	-0.8743	-0.957	0.6704	0.6362	978	89.43	-219.2	1.054	0.1761	-0.783	-1.328	0.4932	0.4258	993.2	-47.95	94.74	0.2568	-1.4	0.3531	-1.33	-0.3179	-0.8701
1.81	1	963.3	101.1	-252.4	0.3523	-1.049	1.314	-1.125	-0.4722	-0.6116	1002	-40.07	-40.55	0.3533	0	-2.013	-0.9592	0.6667	0.6389	980	73.76	-213.4	0	0	0	-1.328	0.4944	0.4375	993.2	-52.17	94.74	0.9603	-0.175	-0.1718	-1.334	-0.3181	-0.8645
1.82	1	962.9	106.9	-249	0.6133	-0.6114	1.401	-1.124	-0.4722	-0.6143	1002	-35.63	-24.43	-0.3533	-0.4362	-2.359	-0.9614	0.6631	0.6416	975.6	75.12	-213.9	0.1792	0.6991	-0.348	-1.329	0.4956	0.4492	999	-42.53	100.6	0.871	-0.6124	0.8781	-1.339	-0.3184	-0.8589
1.83	1	960.9	99.12	-260.2	1.05	-0.9612	1.662	-1.124	-0.4722	-0.6089	994.6	-31.73	-42.5	0.08652	-0.1763	-1.22	-0.9639	0.6665	0.6431	977.1	80.06	-216.3	0.08434	0.611	-0.435	-1.328	0.4919	0.4426	998.1	-43.94	107.4	0.7035	-0.9624	-0.6108	-1.338	-0.3259	-0.863
1.84	1	965.8	104	-253.9	0.3523	-0.9612	1.749	-1.124	-0.4722	-0.6035	997.6	-31.26	-31.23	-0.08652	-1.137	-2.186	-0.9663	0.6699	0.6445	977.1	83.47	-217.3	-0.08434	0.5257	-0.261	-1.328	0.4883	0.436	996.1	-45.34	98.14	0.5248	-0.6999	0.0859	-1.337	-0.3335	-0.8672
1.85	1	961.4	91.31	-260.2	-0.1761	-0.9612	1.662	-1.124	-0.4709	-0.605	1001	-35.16	-33.69	-1.139	-0.2645	-1.047	-0.9627	0.6714	0.6377	979.5	82.96	-220.2	0.08434	0.5257	-0.783	-1.331	0.4895	0.4453	998.5	-49.76	101.1	-0.08933	-0.5249	0	-1.334	-0.3284	-0.8672
1.86	1	959	93.72	-251.5	-0.08481	-0.7878	1.401	-1.124	-0.4697	-0.6064	994.6	-42.49	-39.55	-0.6128	-0.6125	-2.094	-0.959	0.6729	0.6309	976.1	77.68	-215.8	-0.3479	0.7871	-1.315	-1.333	0.4907	0.4546	993.2	-52.77	105.5	-0.08933	-1.225	-0.3531	-1.332	-0.3232	-0.8672
1.87	1	967.3	101.1	-256.8	0.08481	-0.1734	1.836	-1.121	-0.4697	-0.6011	998.5	-33.21	-37.59	-1.139	-0.9605	-1.311	-0.9602	0.668	0.635	969.2	79.04	-216.3	-0.6115	0.5257	-0.435	-1.333	0.4907	0.4522	991.2	-52.17	99.1	0.1787	-0.7874	0.5249	-1.337	-0.322	-0.863
1.88	1	964.4	97.68	-256.8	0.261	-1.399	1.662	-1.119	-0.4697	-0.5957	1005	-26.35	-41	-1.312	-0.7888	-1.84	-0.9614	0.6631	0.6392	972.1	74.27	-209.5	-0.4322	0.3495	-0.174	-1.333	0.4907	0.4497	997.1	-43.94	100.1	-0.7035	-0.6124	-0.5249	-1.342	-0.3208	-0.8589
1.89	1	960.5	88.89	-261.2	-0.6981	-0.5232	2.715	-1.123	-0.4673	-0.6011	1001	-31.73	-27.33	-0.7859	-0.9605	-1.576	-0.9614	0.6667	0.6377	973.7	78.7	-219.2	-0.6958	0.1761	-0.087	-1.33	0.4932	0.4495	995.6	-51.36	96.71	0	-0.5249	0.5249	-1.342	-0.3196	-0.8616
1.90	1	962.9	97.68	-257.8	-0.08481	-0.6114	1.053	-1.126	-0.4648	-0.6064	1001	-26.82	-37.09	0.173	-1.049	-1.576	-0.9614	0.6704	0.6362	972.6	80.06	-210.4	-0.9594	-0.08805	0.348	-1.326	0.4956	0.4492	993.2	-48.35	99.63	-0.4355	-0.175	0.2577	-1.342	-0.3184	-0.8643
1.91	1	962.4	99.61	-252.9	-0.6133	-0.1734	1.401	-1.126	-0.4685	-0.613	994.6	-27.83	-41.5	-0.08652	0.1763	-1.657	-0.9614	0.6667	0.6389	973.7	75.12	-217.3	-0.5271	0.1761	0	-1.326	0.4944	0.4519	990.7	-56.58	101.5	0	-1.137	0.5249	-1.343	-0.3196	-0.8684
1.92	1	960.9	95.75	-251.5	-0.261	-0.6114	1.662	-1.125	-0.4722	-0.6196	997	-27.37	-29.28	-0.8724	-0.4362	-1.84	-0.9614	0.6631	0.6416	965.8	72.74	-205.1	-0.5271	0.611	-0.348	-1.326	0.4932	0.4546	993.6	-50.76	102.6	0.5248	-0.08749	0.1718	-1.344	-0.3208	-0.8726
1.93	1	960.9	92.75	-257.3	0	-0.7878	1.836	-1.128	-0.4697	-0.6143	1002	-25.88	-37.59	-1.053	-0.348	-0.61	-0.9627	0.6631	0.6377	971.2	77.16	-222.2	0	0.3495	-0.174	-1.33	0.4956	0.4534	991.2	-55.17	99.1	-0.2568	-0.08749	0.0859	-1.342	-0.3208	-0.8684
1.94	1	962.4	90.82	-255.4	-0.6981	-1.049	1.227	-1.13	-0.4673	-0.6089	997	-26.82	-39.55	-0.6993	0.08816	-1.921	-0.9639	0.6631	0.6338	972.1	83.98	-211.9	-0.9594	1.225	-0.348	-1.333	0.498	0.4522	990.7	-54.17	97.66	0.2568	-0.5249	-0.0859	-1.339	-0.3208	-0.8643
1.95	1	959.5	90.82	-258.8	-0.6133	-0.6996	1.401	-1.129	-0.4685	-0.6155	1005	-24.4	-37.59	-0.6993	-0.5243	-0.3456	-0.9602	0.6631	0.6311	970.2	80.06	-213.9	-1.139	-0.611	0.087	-1.331	0.4907	0.4534	997.1	-45.95	105	0.1787	-0.5249	0	-1.337	-0.3208	-0.8684
1.96	1	961.4	90.34	-263.2	-0.261	-0.08821	0.7826	-1.128	-0.4697	-0.6221	998.5	-19.57	-33.69	-1.226	-0.2645	-0.61	-0.9566	0.6631	0.6284	972.1	80.57	-212.4	-0.1792	0.08805	0.435	-1.328	0.4834	0.4546	992.2	-53.17	94.26	-0.7817	-0.6124	-0.7826	-1.334	-0.3208	-0.8726
1.97	1	966.3	93.72	-263.7	-1.05	-1.049	1.227	-1.129	-0.4651	-0.6143	999	-31.73	-33.69	-1.838	0.4362	-0.1728	-0.9566	0.6621	0.6323	972.6	79.55	-217.3	-0.9594	0.08805	0.9571	-1.331	0.4871	0.4522	991.2	-48.75	101.5	-0.5248	-0.6999	-0.6967	-1.336	-0.3232	-0.8684
1.98	1	965.8	90.82	-261.2	-0.6981	0.1734	0.9662	-1.13	-0.4604	-0.6064	1000	-25.88	-36.14	-0.7859	-0.2645	-0.1728	-0.9566	0.6611	0.6362	975.6	80.06	-214.3	-0.5271	0.1761	0.783	-1.333	0.4907	0.4497	993.6	-48.75	101.1	-0.5248	-0.175	-0.7826	-1.337	-0.3257	-0.8643
1.99	1	960.5	90.82	-251.5	-1.227	-0.5232	0	-1.128	-0.4641	-0.6223	1000	-22.92	-34.69	-0.3533	0.08816	-0.5286	-0.9566	0.6611	0.6335	976.6	75.63	-213.9	-0.5271	-0.2615	1.054	-1.333	0.4919	0.4443	992.7	-49.76	102.6	-0.9603	-0.8749	-0.6967	-1.337	-0.3269	-0.863
2.00	1	963.9	94.2	-247.6	-1.135	-0.1734	0.7826	-1.125	-0.4678	-0.6382	1001	-30.25	-31.23	-0.6993	0	0.0915	-0.9566	0.6611	0.6309	973.2	75.12	-208	-0.1792	-0.2615	0.87	-1.333	0.4932	0.439	991.7	-50.76	104	-0.3462	0.08749	-0.6108	-1.337	-0.3281	-0.8618
2.01	1	965.4	92.75	-261.2	-0.3523	0.3498	0.6087	-1.127	-0.4663	-0.625	1002	-27.37	-39.55	-0.2595	0.7007	0.2643	-0.9578	0.6621	0.635	977.6	77.16	-219.7	-0.875	0.3495	0.609	-1.331	0.4956	0.4468	992.2	-47.95	101.5	-0.871	-0.4374	-1.136	-1.337	-0.322	-0.8604
2.02	1	955.1	87.93	-262.2	-0.6133	0.1734	0.7826	-1.128	-0.4648	-0.6118	1001	-24.4	-36.14	-0.173	0.4362	0.8743	-0.959	0.6631	0.6392	965.8	68.82	-215.8	-0.9594	0	0.435	-1.328	0.498	0.4546	995.2	-45.34	95.21	-0.7035	-0.5249	-1.136	-1.337	-0.3159	-0.8589
2.03	1	960.9	96.23	-266.6	0	-0.6114	0.6957	-1.127	-0.4639	-0.6265	993.7	-28.85	-33.19	-0.4398	0	0.5286	-0.9602	0.6619	0.6338	979.5	76.14	-215.8	-0.08434	-0.4376	0.9571	-1.327	0.4944	0.448	994.2	-51.36	92.29	-0.2568	-0.6124	-0.6967	-1.334	-0.3171	-0.8574
2.04	1	961.9	97.19	-253.9	-0.5219	-1.223	0.3478	-1.125	-0.4629	-0.6411	997	-28.3	-36.14	-0.6993	-0.6125	0.61	-0.9614	0.6606	0.6284	974.6	80.06	-222.6	-0.4322	-0.1761	0.609	-1.326	0.4907	0.4414	991.2	-49.36	101.5	0.1787	0	-0.2577	-1.332	-0.3184	-0.856
2.05	1	959.9	90.34	-262.2	-1.05	0.438	0	-1.124	-0.4639	-0.6265	992.2	-34.15	-28.78	-0.2595	0.1763	0.7015	-0.958	0.6643	0.6338	981	85	-212.9	-0.6115	0	0.609	-1.328	0.4944	0.4441	991.2	-53.17	89.84	-0.871	-0.08749	-1.136	-1.334	-0.3198	-0.8565
2.06	1	959	87.93	-264.6	-0.6981	0.438	-0.2609	-1.124	-0.4648	-0.6118	990.7	-34.15	-33.19	0.173	-0.2645	0.3456	-0.9546	0.668	0.6392	975.1	77.16	-217.8	0.4322	-0.3495	0.609	-1.331	0.498	0.4468	985.8	-55.17	101.5	-0.08933	-0.2625	-0.8781	-1.336	-0.3213	-0.8569
