MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.66	1	723.1	-426.3	-249.5	-78.34	82.18	-209.1	-0.9165	-0.002933	-0.4985	722.2	330.1	-85.93	-7.869	-20.55	236.4	-0.8223	0.07521	0.6899	1044	83.95	-159.1	34.18	-13.03	-72.48	-0.6445	0.793	0.6284	1075	-7.336	45.45	35.15	-6.817	70.82	-0.4873	-0.5747	-0.9819
3.67	1	759.3	-485.8	-289.1	-71.52	82.89	-218.1	-0.9023	-0.01586	-0.5198	774.9	354	-114.7	3.147	-20.98	243.1	-0.81	0.09716	0.6895	993.2	62.52	-222.2	35.68	-14.51	-68.46	-0.6479	0.7869	0.6277	1011	-44.01	119.1	37.42	-5.331	68.11	-0.4888	-0.5706	-0.9956
3.68	1	774.4	-526.9	-320.8	-60.15	82.36	-227.2	-0.8882	-0.0288	-0.541	840.3	379.9	-113.8	19.76	-21.16	246.8	-0.7978	0.1191	0.689	956.5	51.44	-281.3	32.7	-16.17	-64.52	-0.6514	0.7808	0.627	952.6	23.47	223.1	35.15	-3.588	61.9	-0.4902	-0.5664	-1.009
3.69	1	804.7	-522.5	-336	-51.32	81.05	-235.3	-0.885	-0.05469	-0.5369	910.7	442.4	-111.3	34.8	-17.14	251.1	-0.7903	0.1543	0.6892	952.1	20.01	-294.9	26.49	-15.13	-59.8	-0.658	0.7756	0.6277	934	42.55	257.8	27.11	-3.059	58.14	-0.4986	-0.5662	-0.9863
3.70	1	839.4	-506.3	-332.5	-44.59	77.29	-241.8	-0.8818	-0.08056	-0.5327	985.9	529.3	-143.1	43.36	-11.72	253	-0.7827	0.1894	0.6895	947.3	35.01	-332.1	23.34	-14.25	-56.05	-0.6645	0.7705	0.6284	944.8	15.04	259.2	22.65	-4.544	54.03	-0.5068	-0.5659	-0.9634
3.71	1	898.5	-476.6	-331.1	-41.18	72.13	-249.6	-0.8833	-0.1055	-0.5464	1070	578.6	-166.5	46.95	-3.322	257.2	-0.7783	0.2283	0.6841	951.6	24.29	-314.9	18.71	-13.55	-51.33	-0.6673	0.7668	0.6282	951.2	17.97	257.8	18.62	-5.684	51.32	-0.5124	-0.5627	-0.9722
3.72	1	967.3	-461.9	-312	-41.79	67.06	-253.9	-0.8848	-0.1304	-0.5601	1128	594.2	-165.5	47.65	3.499	259.9	-0.7739	0.2671	0.6787	936.5	-10.36	-311.1	16	-13.46	-47.91	-0.6699	0.7632	0.6279	954.1	-1.467	233.4	16.61	-5.243	49.31	-0.5181	-0.5596	-0.9809
3.73	1	1018	-453.1	-319.3	-44.41	61.2	-258.3	-0.8789	-0.1663	-0.5503	1149	621.1	-187	46.86	11.28	264.1	-0.7673	0.3076	0.6719	931.2	-49.66	-328.1	17.75	-14.16	-45.81	-0.6734	0.7556	0.6323	948.7	-12.1	243.1	19.5	-4.897	47.48	-0.5234	-0.5601	-0.9673
3.74	1	1057	-426.3	-341.8	-48.78	57.71	-261.2	-0.8731	-0.2021	-0.5405	1153	676.3	-190	42.14	17.84	270.6	-0.7607	0.3481	0.665	906.8	-106.1	-347.1	21.86	-15.3	-44.85	-0.6767	0.748	0.6367	931.2	-18.71	241.7	23.08	-4.199	44.94	-0.5288	-0.5606	-0.9536
3.75	1	1091	-423.3	-330.1	-54.65	55.26	-264.2	-0.8635	-0.2412	-0.5466	1148	723.1	-226.1	33.84	27.28	279.7	-0.7454	0.3882	0.6514	892.6	-116.8	-330.5	26.23	-15.74	-46.69	-0.6807	0.7446	0.6284	932.1	17.24	260.8	32.52	-2.096	44.94	-0.531	-0.5618	-0.9492
3.76	1	1139	-426.8	-333.5	-60.06	55.43	-267.2	-0.854	-0.2803	-0.5527	1133	693.4	-219.7	24.05	34.62	286.3	-0.73	0.4282	0.6377	917.5	-97.53	-295.5	28.07	-18.62	-47.13	-0.6846	0.7412	0.6201	960.5	73.36	238.8	33.4	-1.662	45.47	-0.5332	-0.563	-0.9448
3.77	1	1203	-438.9	-327.1	-67.15	56.22	-268.1	-0.8359	-0.3166	-0.5615	1147	641.1	-201.7	15.13	37.16	291	-0.7099	0.466	0.6309	942.8	-77.52	-276.9	26.49	-19.41	-50.01	-0.6892	0.7371	0.6284	982.9	77.03	216.4	35.68	-0.2645	48.61	-0.5388	-0.5615	-0.9424
3.78	1	1260	-469.3	-320.3	-73.71	58.84	-268.2	-0.8179	-0.353	-0.5703	1180	634.3	-203.6	8.133	35.23	292.9	-0.6899	0.5039	0.624	965.3	-47.51	-238.8	25.97	-20.81	-53.42	-0.6939	0.7329	0.6367	1022	66.76	193.4	36.98	0.6105	52.11	-0.5444	-0.5601	-0.9399
3.79	1	1310	-487.8	-353	-78.25	59.72	-266.8	-0.793	-0.3874	-0.5891	1217	645	-188	2.973	32.79	292.6	-0.657	0.5386	0.6226	1019	40.37	-215.8	22.64	-21.24	-56.74	-0.6963	0.7241	0.6353	1039	63.45	164.5	30.87	1.221	57.18	-0.5505	-0.551	-0.938
3.80	1	1344	-466.3	-416.5	-84.55	60.85	-264.4	-0.7681	-0.4219	-0.6079	1268	682.2	-133.8	-2.363	28.85	290.3	-0.624	0.5732	0.6211	1043	83.95	-218.8	14.34	-19.5	-58.84	-0.6988	0.7153	0.6338	1073	57.95	170.9	23.6	-0.9632	59.37	-0.5566	-0.542	-0.936
3.81	1	1367	-438	-495.6	-92.85	61.55	-257.8	-0.7395	-0.4419	-0.6138	1335	762.2	-59.09	-12.07	25.27	288.9	-0.5957	0.5981	0.6067	1022	53.59	-256.8	7.868	-20.98	-61.64	-0.707	0.708	0.6394	1056	38.88	243.1	16.34	-0.7868	63.47	-0.563	-0.5383	-0.9346
3.82	1	1380	-443.8	-608.9	-103.2	60.15	-250.7	-0.7109	-0.4619	-0.6196	1439	817.4	32.73	-25.09	21.25	285.5	-0.5674	0.6231	0.5923	1013	36.08	-306.6	-0.9595	-20.37	-63.74	-0.7153	0.7007	0.645	1028	47.68	271	6.206	-3.5	66.62	-0.5693	-0.5347	-0.9331
3.83	1	1374	-517.1	-708.5	-113.6	53.68	-241.1	-0.6777	-0.4773	-0.6345	1504	860.8	66.87	-38.64	26.23	277.9	-0.5354	0.6384	0.5837	996.6	-15.72	-334.5	-7.257	-19.85	-66.53	-0.7175	0.6885	0.6477	1026	46.22	280.3	-0.7035	-5.684	68.89	-0.571	-0.5227	-0.9248
3.84	1	1408	-812.5	-727.1	-113.5	42.58	-226.5	-0.6445	-0.4927	-0.6494	1466	779.8	-47.85	-41.27	33.05	266.6	-0.5034	0.6538	0.5752	988.3	-26.79	-327.7	-11.98	-20.72	-67.41	-0.7197	0.6763	0.6504	1007	55.02	308	-4.635	-8.567	72.04	-0.5728	-0.5107	-0.9165
3.85	1	1326	-1401	-663.6	-64.87	44.94	-220.9	-0.6228	-0.5063	-0.645	1274	561.1	-164	-20.81	28.94	239.9	-0.481	0.6685	0.5735	1001	-15.72	-328.7	-16.52	-20.11	-72.04	-0.7254	0.6633	0.6589	1039	51.72	260.8	-10.05	-10.32	76.76	-0.5823	-0.499	-0.927
3.86	1	1067	-1221	-601.6	-15.65	37.68	-208.6	-0.6011	-0.52	-0.6406	1120	693.8	-205.6	27.37	33.4	201.4	-0.4585	0.6831	0.5718	1005	-18.58	-335	-20.81	-19.32	-75.8	-0.731	0.6504	0.6675	1031	37.78	287.7	-13.12	-13.03	79.38	-0.5918	-0.4873	-0.9375
3.87	1	1055	-967.3	-510.2	7.693	25.09	-183	-0.585	-0.5327	-0.6318	924.8	926.3	-35.65	40.92	27.89	161.8	-0.4465	0.6904	0.55	998.6	-13.22	-332.5	-24.92	-19.23	-79.83	-0.7373	0.6306	0.6765	1040	24.94	258.3	-15.39	-14.16	85.07	-0.6025	-0.4707	-0.9331
3.88	1	961.9	-1006	-619.6	18.36	20.37	-153.4	-0.5689	-0.5454	-0.623	860.9	921.9	32.24	40.83	19.32	127	-0.4346	0.6977	0.5283	1006	-11.07	-372	-26.93	-18.53	-85.16	-0.7436	0.6108	0.6856	1074	-8.436	291.6	-18.28	-15.91	89.1	-0.6133	-0.4541	-0.9287
3.89	1	878.4	-1140	-633.3	39.61	15.39	-125.5	-0.5586	-0.562	-0.6204	856.4	842.7	34.19	50.53	6.82	96.09	-0.427	0.7083	0.5305	1008	-2.501	-375.5	-29.73	-20.29	-89.97	-0.7497	0.5906	0.6917	1094	27.88	360.4	-20.02	-15.04	92.07	-0.6201	-0.4346	-0.9255
3.90	1	774.9	-1162	-599.1	73.97	7.168	-95.91	-0.5483	-0.5786	-0.6177	743.2	759.3	-4.865	85.6	-3.672	61.81	-0.4194	0.7187	0.5327	1125	-7.502	-372	-37.86	-20.46	-90.67	-0.7558	0.5703	0.6978	1076	42.91	285.7	-35.68	-17.93	93.29	-0.627	-0.415	-0.9224
3.91	1	771.5	-958.5	-545.4	111	-0.6984	-61.21	-0.5518	-0.5881	-0.6064	687.5	718.8	-17.56	120.9	-15.91	19.24	-0.4211	0.72	0.4985	1243	146.1	-232.4	-36.11	-13.64	-93.99	-0.7607	0.5461	0.6897	1282	-133.1	24.93	-28.42	-20.9	96.97	-0.637	-0.4009	-0.9221
3.92	1	802.2	-498.6	-521	128.2	-8.568	-20.46	-0.5552	-0.5977	-0.5952	793.9	715.3	-7.828	131.3	-11.8	-27.01	-0.4229	0.7212	0.4643	1184	275.8	-132.4	-34.88	-16.7	-96.62	-0.7656	0.522	0.6816	1232	-94.26	8.312	-28.59	-23.87	99.76	-0.647	-0.3867	-0.9219
3.93	1	875	-70.28	-552.7	114.7	-19.5	16.78	-0.5623	-0.5981	-0.583	960.9	801.8	100.1	99.15	6.032	-62.52	-0.4389	0.7187	0.4697	1218	195.4	-166.6	-38.73	-19.32	-98.8	-0.7803	0.5068	0.7009	1240	-111.9	8.831	-31.22	-25.27	103.7	-0.6584	-0.3633	-0.9133
3.94	1	1137	493.7	-673.3	80	-31.74	40.3	-0.5693	-0.5986	-0.5708	1446	522.9	331.5	45.9	36.2	-79.65	-0.4551	0.7163	0.4751	1227	121.1	-250	-40.48	-16.96	-104.2	-0.7949	0.4917	0.7202	1251	-98.67	69.35	-31.04	-28.41	106.8	-0.6699	-0.3398	-0.9048
3.95	1	1302	415.5	-239.7	13.55	-31.13	58.93	-0.5803	-0.5903	-0.5596	1117	714.3	106.5	34.8	21.68	-81.05	-0.4651	0.7087	0.4546	1205	115.7	-310.1	-36.64	-15.48	-110.1	-0.7983	0.4612	0.707	1240	-115.2	147.4	-29.21	-29.55	110.8	-0.6838	-0.3215	-0.8994
3.96	1	1225	909.6	-302.3	3.058	-12.76	71.87	-0.5913	-0.582	-0.5483	1294	-136.2	-228	11.8	23.17	-66.27	-0.4751	0.7012	0.4341	1228	117.2	-395.5	-34.36	-16.09	-111.7	-0.8018	0.4307	0.6938	1234	-143	188.4	-25.79	-31.91	112.4	-0.6977	-0.3032	-0.894
3.97	1	1100	1975	-39.08	1.399	-19.32	47.92	-0.596	-0.5683	-0.5505	1736	-1502	-11.72	-13.81	117.1	-13.73	-0.4831	0.6948	0.4526	1211	119.7	-393.1	-35.14	-13.72	-117.6	-0.8115	0.4106	0.7183	1246	-39.61	260.8	-23.87	-34.01	115.1	-0.7068	-0.2776	-0.8848
3.98	1	1320	1098	228.5	-40.04	-34.54	23.17	-0.6006	-0.5547	-0.5527	1248	-1364	552.2	-67.5	92.42	22.56	-0.4912	0.6885	0.4712	1259	82.16	-401.9	-40.92	-14.51	-119.9	-0.8213	0.3906	0.7427	1284	-24.57	263.6	-27.98	-35.58	117.9	-0.7158	-0.252	-0.8755
3.99	1	1095	-297.3	-141.1	-76.15	-35.59	39.35	-0.615	-0.5388	-0.5564	851.1	-180.7	246.1	-65.4	16.96	-16.18	-0.501	0.6726	0.4634	1291	34.65	-369.6	-41.35	-16.26	-119.6	-0.8264	0.3596	0.7241	1316	-43.28	211.4	-27.98	-38.21	121	-0.7256	-0.23	-0.8699
4.00	1	861.4	-589.3	-556.2	-53.25	-34.1	61.29	-0.6294	-0.5229	-0.5601	877	387.7	-73.24	-33.92	-27.02	-59.98	-0.5107	0.6568	0.4556	1291	102.5	-283.2	-40.83	-17.49	-122.7	-0.8316	0.3286	0.7056	1318	28.98	177.3	-27.11	-39.6	123	-0.7354	-0.208	-0.8643
4.01	1	751.5	252.9	-1070	-48	-81.4	65.4	-0.645	-0.5054	-0.5486	1584	595.2	679.7	-71.26	44.33	-83.93	-0.5259	0.6409	0.4678	1327	118.2	-223.6	-50.01	-17.58	-127.7	-0.8403	0.2986	0.7273	1332	24.57	106.9	-30.43	-39.52	128.4	-0.7446	-0.1785	-0.8496
4.02	1	1720	525.9	-669	-63.39	-89.88	77.47	-0.6606	-0.4878	-0.5371	1560	439.9	21.98	-99.93	77.11	-106.3	-0.541	0.625	0.48	1353	35.01	-208	-54.21	-18.36	-133.9	-0.8491	0.2686	0.749	1349	-1.1	82.47	-32.7	-42.14	133.2	-0.7539	-0.1489	-0.835
4.03	1	2144	361.3	351.6	-33.92	-27.45	111.6	-0.6721	-0.4629	-0.5366	1153	-342.3	-554.2	-18.01	4.197	-103.9	-0.5503	0.6079	0.4844	1436	-39.65	-273.9	-52.46	-16.17	-141.3	-0.8569	0.2322	0.7375	1457	69.32	113.8	-26.93	-42.05	137.9	-0.7617	-0.1231	-0.8291
4.04	1	1143	-246.1	311.5	-100.4	-42.58	125.5	-0.6836	-0.438	-0.5361	1453	107.9	-187.5	-116.1	-41.27	-64.61	-0.5596	0.5908	0.4888	1537	-108.2	-296.3	-56.74	-16.52	-146	-0.8647	0.1958	0.7261	1589	281.3	227	-25.01	-39.35	140.4	-0.7695	-0.09716	-0.8232
4.05	1	1356	-1732	180.7	-72.48	-45.03	123.5	-0.6975	-0.4299	-0.5234	1113	544.9	-1449	-108.9	-23.61	-80.09	-0.5703	0.5813	0.4924	1702	-171.5	-265.6	-69.25	-20.63	-149	-0.8638	0.1599	0.7319	1828	437.6	229	-36.19	-35.67	146.9	-0.7771	-0.06641	-0.8086
4.06	1	1426	-1034	-214.3	54.91	-54.99	102.9	-0.7114	-0.4219	-0.5107	1402	-328.2	-1090	41.71	-15.21	-111.3	-0.5811	0.5718	0.4961	1889	-235.4	-288	-87.35	-24.57	-153.7	-0.8628	0.124	0.7378	1912	610.7	231.9	-49.66	-33.92	153.2	-0.7847	-0.03565	-0.7939
4.07	1	1011	-47.38	-88.88	76.68	-54.47	65.49	-0.7192	-0.4212	-0.5051	1523	-377	-393.1	26.84	54.12	-95.91	-0.5976	0.5537	0.4971	1914	-264.7	-299.8	-103.8	-24.13	-163.2	-0.8657	0.08251	0.7373	1924	548.7	230.9	-67.67	-35.76	163.1	-0.791	0.002204	-0.7837
4.08	1	832.1	166.5	-308.6	60.33	-54.38	51.84	-0.727	-0.4204	-0.4995	497.1	77.64	432.1	-8.393	58.49	-102.2	-0.6143	0.5356	0.498	1776	-214.7	-259.3	-115.9	-22.73	-173.6	-0.8687	0.04102	0.7368	1900	450.8	180.1	-82.8	-34.71	172.4	-0.7973	0.04003	-0.7734
4.09	1	865.2	838.9	-319.8	6.909	-44.68	65.84	-0.7373	-0.4053	-0.4963	634.3	449.2	599.6	-60.07	-5.945	-121.9	-0.6191	0.5183	0.5029	1702	-65.37	-294.9	-127.6	-25.62	-174	-0.8645	-0.002434	0.7251	1708	400.5	228	-98.71	-31.91	177.3	-0.7964	0.08082	-0.7534
4.10	1	770.5	627.4	-500.5	-18.45	-37.77	76.5	-0.7476	-0.3901	-0.4932	1006	711.4	84.48	-86.91	-6.382	-86.21	-0.624	0.501	0.5078	1581	-97.17	-443.9	-140.1	-25.53	-174.8	-0.8603	-0.04588	0.7134	1472	287.6	333	-117.1	-29.55	183.8	-0.7954	0.1216	-0.7334
4.11	1	763.7	124.1	-469.7	-48.09	-33.49	75.19	-0.7556	-0.3765	-0.4907	963.9	109.4	274.9	-73.88	12.41	-38.91	-0.6289	0.4939	0.5147	1462	74.31	-442.4	-137	-17.14	-181.4	-0.8564	-0.08521	0.7066	1428	-34.11	214.8	-124.9	-36.37	193.1	-0.7964	0.1646	-0.7158
4.12	1	848.1	-184.1	-649.9	-38.56	-36.11	66.45	-0.7637	-0.3628	-0.4883	976.6	-590.8	367.2	-50.97	-0.7851	-37.86	-0.6338	0.4868	0.5215	1380	-11.07	-420	-137.8	-12.5	-173.3	-0.8526	-0.1245	0.6997	1270	113	294.9	-121.5	-31.65	183.9	-0.7973	0.2075	-0.6983
4.13	1	765.7	-563	-547.3	-4.808	-33.22	42.23	-0.7671	-0.3657	-0.4758	952.6	-797.3	101.1	-32.26	3.061	-60.94	-0.6406	0.4841	0.5154	1208	-166.1	-510.7	-140.1	-8.22	-159.5	-0.844	-0.1472	0.6858	984.4	201	437.5	-140.3	-39.08	175	-0.7954	0.24	-0.676
4.14	1	751.5	-424.3	-517.6	63.74	-39.08	23.52	-0.7705	-0.3687	-0.4634	987.3	-396	-150.4	43.1	8.655	-69.86	-0.6475	0.4814	0.5093	1013	-309	-337	-135.9	4.72	-151.1	-0.8354	-0.1699	0.6719	764.6	28.24	288.6	-146.6	-42.49	171.2	-0.7934	0.2725	-0.6538
4.15	1	930.2	277.8	-423.3	101.9	-39.61	18.97	-0.7744	-0.3682	-0.457	1015	61.05	-55.2	88.48	26.14	-67.93	-0.6543	0.4719	0.5024	830.6	-332.6	-267.6	-106.8	11.28	-133.4	-0.833	-0.1875	0.6577	604	-65.29	139.6	-134.3	-49.58	134.5	-0.7944	0.2942	-0.6379
4.16	1	1106	726.6	-175.8	72.22	-36.89	28.41	-0.7783	-0.3677	-0.4507	1018	422.4	162.1	57.27	25.09	-60.07	-0.6611	0.4624	0.4956	571.3	-273.3	-320.8	-68.54	1.135	-111.7	-0.8306	-0.2051	0.6436	295	79.23	425.3	-118.2	-46.6	84.89	-0.7954	0.3159	-0.6221
4.17	1	1059	564.9	-99.61	5.943	-30.78	39.95	-0.7839	-0.3552	-0.4438	930.7	327.1	93.76	-4.111	2.536	-52.9	-0.6614	0.4575	0.5	377.4	188.6	-460.9	-42.58	1.486	-90.58	-0.8196	-0.2129	0.6343	78.12	-202.1	351	-122.5	-49.83	54.21	-0.7917	0.3218	-0.6011
4.18	1	1030	14.65	-205.6	-32.52	-30.51	47.65	-0.7896	-0.3428	-0.437	1072	68.84	-34.67	-36.81	-1.223	-45.55	-0.6616	0.4526	0.5044	150.4	1225	-460	-31.38	6.645	-99.41	-0.8086	-0.2207	0.625	843.8	-1385	29.35	-95.47	-86.3	100.4	-0.7881	0.3276	-0.5801
4.19	1	1069	-231	-472.2	-18.36	-34.01	43.28	-0.7932	-0.342	-0.4365	1162	-303.7	-5.352	-16.35	-3.586	-43.45	-0.6734	0.4473	0.5029	689	645.5	-480.9	-64	-7.87	-66.1	-0.8037	-0.22	0.6201	667	-1369	-320.3	-76.94	-28.07	48.44	-0.7864	0.3323	-0.5703
4.20	1	879.4	-232.9	-512.7	7.607	-27.72	29.81	-0.7969	-0.3413	-0.436	1095	-125	43.48	4.896	5.507	-46.52	-0.6851	0.4419	0.5015	561	24.29	-512.2	-42.05	5.421	-24.05	-0.7988	-0.2193	0.6152	392.6	-681.1	36.1	-35.5	7.346	9.266	-0.7847	0.3369	-0.5606
4.21	1	958	5.847	-569.3	29.72	-26.93	24.48	-0.8017	-0.3394	-0.4297	915.5	81.06	145.5	27.19	5.42	-45.46	-0.6851	0.4378	0.4971	410.2	-64.3	-225.6	-12.5	12.85	0.8769	-0.7925	-0.2009	0.6121	322.8	-321.7	26.88	-5.678	-1.926	-2.36	-0.7771	0.3215	-0.5583
4.22	1	918.5	138.2	-558.6	33.31	-18.27	21.33	-0.8067	-0.3374	-0.4233	1008	59.1	209	35.32	2.623	-43.63	-0.6851	0.4336	0.4927	405.8	-67.87	-61.96	12.41	18.88	22.29	-0.7861	-0.1826	0.6089	255.3	-151.9	-151.8	18.1	-1.051	-22.12	-0.7695	0.3062	-0.5562
4.23	1	941.9	202.2	-465.3	32.09	-15.12	23.78	-0.8086	-0.3342	-0.4197	1017	57.15	151.8	31.21	-0.5246	-41.44	-0.6885	0.4302	0.4868	405.8	-75.02	39.49	35.06	27.89	42.4	-0.7871	-0.1643	0.6021	257.9	-47.32	-213.4	46.69	4.721	-43.02	-0.7708	0.2886	-0.5591
4.24	1	989.8	193.9	-397.5	26.93	-11.71	27.8	-0.8105	-0.3311	-0.416	1001	26.86	102.5	23.7	-5.073	-41.88	-0.6919	0.4268	0.481	452.6	-53.59	84.99	55.78	33.92	60.85	-0.7881	-0.146	0.5952	269.5	-24.94	-194.3	66.97	5.948	-63.04	-0.772	0.271	-0.562
4.25	1	1019	142.1	-362.8	23.61	-10.84	32.09	-0.8157	-0.3271	-0.4114	1077	-65.89	32.73	20.72	-9.357	-44.85	-0.6934	0.4197	0.4851	478.1	6.787	98.16	70.47	43.37	78.17	-0.7791	-0.1196	0.5815	282.3	-17.24	-157.3	75.89	3.5	-85.59	-0.7685	0.2456	-0.5569
4.26	1	1017	145.5	-344.7	25.44	-10.75	35.76	-0.8208	-0.3232	-0.4067	1076	-80.06	-3.892	19.93	-9.006	-48.53	-0.6948	0.4126	0.4893	456.6	64.3	68.39	78.69	49.48	94.34	-0.77	-0.09326	0.5679	327.2	7.703	-127	82.53	0.3527	-104.5	-0.7652	0.2202	-0.5518
4.27	1	1005	164.6	-334.9	27.19	-11.1	39.52	-0.8196	-0.3215	-0.4099	1045	-15.11	5.352	20.37	-11.19	-53.86	-0.7029	0.407	0.488	466.8	91.81	-31.19	83.68	53.86	111.3	-0.7725	-0.06885	0.5574	332.5	-27.88	-74.15	86.73	0.7868	-121.6	-0.7666	0.1946	-0.5505
4.28	1	980.9	161.6	-340.8	24.66	-11.45	43.37	-0.8184	-0.3198	-0.4131	1024	19.54	23.44	17.31	-11.63	-56.48	-0.7109	0.4013	0.4868	460.9	100.7	-131.8	90.05	59.11	127.2	-0.7749	-0.04443	0.5469	320.9	-146	-1.039	91.81	1.14	-138.6	-0.7681	0.169	-0.5493
4.29	1	952.2	75.71	-372.1	22.82	-11.45	46.43	-0.8198	-0.3132	-0.4006	1030	28.81	51.26	13.9	-13.2	-56.74	-0.7124	0.3936	0.4851	461.9	125	-224.1	98.98	64.61	142	-0.7666	-0.02222	0.5357	350	-254.9	37.14	99.58	4.199	-155.8	-0.7652	0.1404	-0.5488
4.30	1	944.8	11.21	-409.2	25.01	-11.63	44.59	-0.8213	-0.3066	-0.3882	1018	54.2	41.49	16.61	-11.98	-57.97	-0.7139	0.3857	0.4834	497.6	195.8	-283.7	107.8	67.58	156.1	-0.7583	0	0.5244	406.8	-321.3	51.3	108.2	8.221	-171.6	-0.7622	0.1118	-0.5484
4.31	1	923.8	-67.87	-441.4	25.88	-11.45	43.63	-0.8315	-0.3047	-0.3855	1007	134.3	58.6	17.49	-10.67	-56.05	-0.717	0.3818	0.4793	554.3	272.6	-318.4	118.6	68.99	169.5	-0.7578	0.02245	0.5115	474.6	-348.1	71.82	117.6	13.46	-186.5	-0.7571	0.08985	-0.5488
4.32	1	880.9	-85.96	-439.4	31.12	-11.89	37.95	-0.8418	-0.3027	-0.3828	994.1	118.7	40.51	24.57	-9.093	-54.12	-0.7202	0.3779	0.4751	603	353.7	-323.2	123.8	70.21	182.1	-0.7573	0.0449	0.4985	543	-344.8	83.5	124.6	18.36	-199.1	-0.752	0.06788	-0.5493
4.33	1	889.6	-82.52	-408.2	36.2	-11.19	34.01	-0.8421	-0.2964	-0.3811	944.8	168.4	2.919	28.33	-7.956	-51.59	-0.7253	0.3731	0.4807	676.7	415.5	-306.6	120	71.52	196	-0.7554	0.06445	0.4961	601	-299.7	108.8	126.6	24.3	-212	-0.7502	0.03639	-0.551
4.34	1	887.2	-48.82	-397.5	37.51	-10.06	32.52	-0.8423	-0.29	-0.3794	950.7	191.4	33.22	29.73	-8.394	-48.7	-0.7305	0.3682	0.4863	729	432.6	-291.5	111.5	72.65	206.9	-0.7534	0.084	0.4937	656.2	-225.6	152.3	120.1	27.89	-223.8	-0.7485	0.004898	-0.5527
4.35	1	877.9	-1.929	-377.9	37.07	-9.269	31.83	-0.8442	-0.289	-0.3799	953.2	172.3	26.36	29.38	-8.568	-47.56	-0.729	0.3608	0.4819	782.2	427.6	-278.9	101.5	72.65	216.7	-0.7681	0.08863	0.491	711.9	-184.1	183.1	107.5	27.46	-233	-0.7559	-0.01123	-0.5532
4.36	1	888.6	7.354	-374	34.1	-8.132	31.56	-0.8462	-0.2881	-0.3804	937.5	187.5	-2.919	26.58	-7.605	-45.37	-0.7275	0.3535	0.4775	823.8	426.2	-277.9	91.81	71.52	223.7	-0.7827	0.09326	0.4883	787	-194.8	173.4	94.52	27.71	-240	-0.7632	-0.02733	-0.5537
4.37	1	867.2	-17.12	-385.8	29.9	-7.343	31.83	-0.8479	-0.2807	-0.3694	930.2	179.2	32.73	24.05	-7.081	-44.94	-0.7339	0.3487	0.4817	877.5	450.1	-287.6	84.72	70.82	229.9	-0.7961	0.1191	0.4819	861.9	-213.8	175.3	79.64	28.07	-244.3	-0.7649	-0.05469	-0.5593
4.38	1	861.8	-39.54	-382.8	28.5	-7.343	32.44	-0.8496	-0.2734	-0.3584	925.8	189.5	31.76	21.51	-6.296	-44.33	-0.7402	0.3437	0.4858	946.8	499.4	-294.9	76.42	68.9	234.8	-0.8096	0.145	0.4756	948.7	-253.1	169.9	64.61	28.59	-249.2	-0.7666	-0.08201	-0.5649
