MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 11:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.83	0	1068	-438.4	-292.5	-23.35	27.63	-282.9	-0.874	-0.219	-0.523	1149	843.3	-226.5	69.95	46.34	275.9	-0.771	0.3703	0.6287	971.7	-32.22	-357.4	-20.81	-10.93	-45.38	-0.7058	0.7756	0.644	968.7	42.48	293.5	-14.43	-10.23	48.08	-0.5515	-0.5854	-0.9578
3.84	0	1095	-413.1	-304.2	-39.43	27.28	-285.4	-0.8677	-0.2593	-0.5254	1083	884.3	-230.1	55.17	54.82	284.8	-0.7608	0.4136	0.6094	951.6	-9.735	-334.5	-23.08	-11.63	-45.03	-0.7114	0.7656	0.6509	973.6	57.62	276.3	-18.45	-12.59	48.17	-0.5576	-0.5727	-0.9566
3.85	0	1140	-396.5	-284.7	-56.21	29.2	-286.3	-0.8567	-0.3052	-0.5264	1071	881.4	-211.9	33.31	60.59	293.2	-0.7441	0.4565	0.6045	957.5	3.446	-323.7	-25.01	-11.54	-44.42	-0.716	0.7537	0.655	978	1.513	243.2	-21.59	-12.07	50.01	-0.5667	-0.5618	-0.9585
3.86	0	1222	-396	-295.9	-77.47	31.74	-284.5	-0.8457	-0.3511	-0.5273	1111	887.7	-175.4	9.527	60.15	299.5	-0.7276	0.4995	0.5996	971.7	-19.99	-296.4	-25.62	-12.5	-45.11	-0.7207	0.7417	0.6592	990.7	17.08	235.9	-21.59	-11.54	50.89	-0.5757	-0.5508	-0.9605
3.87	0	1318	-388.7	-361.8	-103	37.25	-282.8	-0.822	-0.3801	-0.542	1141	917.1	-142.2	-13.82	54.73	305	-0.6985	0.5342	0.5889	980.5	-4.91	-288.6	-24.66	-13.29	-45.2	-0.72	0.7339	0.6619	995.6	-6.81	210	-23.52	-12.42	51.5	-0.5806	-0.5413	-0.9607
3.88	0	1367	-390.6	-431.6	-127	44.59	-277.5	-0.7983	-0.4092	-0.5566	1140	938.9	-207.5	-39.87	47.39	310.2	-0.6694	0.5688	0.5781	976.1	-10.77	-292.5	-24.83	-12.59	-47.12	-0.7192	0.7261	0.6645	1005	-0.9729	206.1	-22.3	-11.89	52.54	-0.5854	-0.5317	-0.9609
3.89	0	1440	-947.8	-660.6	-123.3	73.27	-269.2	-0.7659	-0.4419	-0.5698	1019	645.5	-60.59	-53.16	33.92	316.9	-0.6367	0.5984	0.5752	993.7	-25.84	-317.4	-24.48	-12.77	-50.19	-0.7258	0.7122	0.6714	1013	2.486	238.3	-22.82	-13.11	54.82	-0.5881	-0.5198	-0.9605
3.90	0	1456	-1042	-466.3	-87.87	78.17	-261.8	-0.7334	-0.4746	-0.583	1090	616.3	-271.1	-36.12	22.03	295.9	-0.604	0.6279	0.5723	951.2	-70.81	-349.1	-24.83	-12.5	-55.17	-0.7324	0.6982	0.6782	989.2	60.53	310.1	-22.12	-12.76	58.4	-0.5908	-0.5078	-0.96
3.91	0	1350	-673.3	-530.3	-77.03	87.08	-250.1	-0.7078	-0.4897	-0.6011	1313	889.2	-41.96	-16.35	10.23	278.4	-0.5708	0.6492	0.574	922.4	-107.4	-378.4	-27.28	-12.77	-58.67	-0.7383	0.6843	0.6838	980	70.26	325.7	-23.87	-12.94	63.56	-0.6013	-0.4963	-0.9558
3.92	0	1309	-617.1	-731	-96.87	74.75	-226.7	-0.6821	-0.5049	-0.6191	1355	1119	240.7	-39.43	9.004	257.7	-0.5376	0.6704	0.5757	924.8	-100.1	-403.8	-27.54	-13.2	-63.74	-0.7441	0.6704	0.6895	964.9	32.75	346.7	-27.89	-15.21	67.93	-0.6118	-0.4849	-0.9517
3.93	0	1135	-999.5	-992.6	-113.8	63.21	-205.7	-0.6558	-0.5098	-0.625	1374	1196	340.9	-62.17	5.594	235.4	-0.5115	0.6794	0.5725	961.4	-52.72	-369.1	-28.85	-11.28	-68.81	-0.7483	0.6548	0.6963	990.7	23.89	270.5	-27.1	-16.18	71.26	-0.6162	-0.4663	-0.9512
3.94	0	1034	-1255	-1089	-99.15	43.72	-181.9	-0.6294	-0.5146	-0.6309	1317	1203	360.9	-46.6	6.031	203.7	-0.4853	0.6885	0.5693	1046	8.787	-264.2	-29.38	-10.93	-73.36	-0.7525	0.6392	0.7031	1062	-11.67	176.3	-28.85	-19.15	76.85	-0.6206	-0.4478	-0.9507
3.95	0	961.4	-1447	-983.4	-60.5	21.42	-154.5	-0.616	-0.53	-0.6336	1131	1149	237.4	-9.701	-0.2622	162.5	-0.4714	0.6985	0.5662	1105	67.88	-153.8	-26.58	-11.72	-77.46	-0.7586	0.6206	0.7034	1137	-36.64	33.68	-28.5	-20.37	79.65	-0.6292	-0.4333	-0.9517
3.96	0	908.7	-1499	-722.6	-10.76	5.158	-127.2	-0.6025	-0.5454	-0.6362	885.7	899.9	28.76	32.7	-8.392	117.2	-0.4575	0.7085	0.563	1108	131.4	-93.77	-27.45	-14.69	-81.49	-0.7646	0.602	0.7036	1140	-81.5	-56.62	-25.79	-21.68	84.72	-0.6377	-0.419	-0.9526
3.97	0	839.3	-1549	-444.9	34.8	-6.905	-95.38	-0.5962	-0.5562	-0.6204	666	740.7	-274.4	57.87	-19.76	63.12	-0.459	0.7124	0.5515	1110	74.69	-127	-21.16	-14.08	-88.48	-0.7732	0.582	0.7092	1139	-168.4	-61.53	-18.54	-21.42	92.5	-0.6509	-0.4004	-0.9468
3.98	0	744.1	-1212	-430.1	77.03	-14.08	-58.49	-0.5898	-0.5669	-0.6045	664.5	840.8	-498.1	73.61	-4.108	10.57	-0.4604	0.7163	0.54	1095	35.15	-220.7	-10.84	-15.39	-96.88	-0.7817	0.562	0.7148	1134	-137.2	27.36	-8.396	-22.56	96.44	-0.6641	-0.3818	-0.9409
3.99	0	867.7	-204.6	-637.2	96.43	-22.64	-21.86	-0.6023	-0.564	-0.5972	1133	799.4	-38.66	60.25	43.8	-27.54	-0.4697	0.71	0.5298	1069	50.31	-280.3	-4.374	-14.51	-103.4	-0.7883	0.5456	0.7144	1117	-89.83	105	-1.052	-22.64	99.59	-0.6729	-0.3713	-0.937
4.00	0	1136	302.3	-242.2	31.39	-42.31	18.45	-0.6147	-0.561	-0.5898	961.9	1029	240.7	30.78	72.74	-47.56	-0.479	0.7036	0.5195	1059	92.78	-325.7	-2.362	-13.2	-109.1	-0.7949	0.5293	0.7139	1099	-102.6	177.2	1.572	-23.34	104	-0.6816	-0.3608	-0.9331
4.01	0	1152	523.8	-637.7	-27.45	-38.3	73.7	-0.623	-0.5562	-0.5847	1143	706.6	230.1	-10.05	21.51	-77.37	-0.4885	0.7051	0.5066	1059	93.3	-371.6	-2.099	-12.5	-112.8	-0.8042	0.5071	0.7163	1098	-88.42	236.8	2.623	-24.57	108.2	-0.6883	-0.3411	-0.9253
4.02	0	1352	2274	171.4	8.044	-17.4	72.74	-0.6313	-0.5513	-0.5796	1824	-1108	-392	38.73	99.76	-60.77	-0.498	0.7066	0.4937	1083	101.6	-394	-3.149	-12.33	-117.2	-0.8135	0.4849	0.7187	1106	-98.15	284.2	-2.012	-27.02	112.3	-0.6948	-0.3213	-0.9175
4.03	0	1694	2787	1168	10.23	-31.3	47.21	-0.6365	-0.5249	-0.5847	1308	-2918	214.3	17.05	144.2	46.95	-0.4961	0.6946	0.5156	1138	97.17	-428.7	-7.78	-10.23	-121.3	-0.8232	0.4568	0.7187	1178	-77.18	306.6	-0.1772	-28.15	115.8	-0.7073	-0.3018	-0.9092
4.04	0	1594	-105	523.9	-138.4	-17.92	46.95	-0.6416	-0.4985	-0.5898	863.8	-744.1	467.2	-133.1	14.77	37.86	-0.4941	0.6826	0.5376	1208	78.13	-445.8	-13.2	-9.967	-123	-0.833	0.4287	0.7187	1256	-11.24	338.4	-3.058	-29.81	119.4	-0.7197	-0.2822	-0.9009
4.05	0	1172	-1874	-91.83	-136.8	-17.14	98.1	-0.6536	-0.4883	-0.5825	855.5	938.5	-849.1	-142.5	-105.7	-49.05	-0.5059	0.6663	0.5313	1229	73.74	-387.7	-20.98	-11.98	-124.8	-0.8367	0.4028	0.7234	1291	43.02	323.2	-10.14	-30.78	121.9	-0.7275	-0.2588	-0.8931
4.06	0	1193	-717.7	-614.2	5.766	-31.04	89.53	-0.6655	-0.478	-0.5752	1351	-3.345	-1409	42.92	-48.27	-107.5	-0.5176	0.6499	0.5249	1293	50.31	-338.9	-29.29	-16.61	-127.7	-0.8403	0.377	0.728	1325	29.83	249	-17.13	-31.91	125.6	-0.7354	-0.2354	-0.8852
4.07	0	1087	167	-1470	-3.143	-81.49	51.94	-0.6755	-0.4546	-0.5686	2524	213.8	1471	-70.91	133.9	-91.62	-0.5378	0.627	0.53	1346	-2.412	-332	-32.61	-15.04	-131.8	-0.8472	0.3467	0.7293	1362	-19.02	174.8	-17.92	-32.79	130.3	-0.7436	-0.2148	-0.8809
4.08	0	2065	-441.5	-741.3	-94.17	-71.08	70.55	-0.6856	-0.4311	-0.562	1250	1581	427.2	-162.5	80.44	-138.6	-0.5581	0.604	0.5351	1417	16.11	-262.2	-29.29	-14.43	-138	-0.854	0.3164	0.7305	1456	-5.837	134.8	-13.55	-33.57	135.5	-0.7519	-0.1943	-0.8765
4.09	0	1783	-478.6	-432.6	-11.11	-48.18	122.9	-0.6975	-0.4192	-0.5591	1101	958.1	-408.8	-11.88	-59.72	-161.8	-0.5684	0.5864	0.5408	1606	-36.61	-325.7	-30.25	-13.55	-143	-0.8586	0.2857	0.7273	1708	129	199.7	-9.882	-33.31	138.1	-0.7576	-0.1677	-0.8621
4.10	0	1039	-345.7	-248.1	-2.624	-31.65	97.31	-0.7095	-0.4072	-0.5561	1517	69.79	-655.4	-71.43	-5.682	-89.96	-0.5786	0.5688	0.5464	1731	-96.66	-370.1	-35.76	-14.86	-146.6	-0.8633	0.2549	0.7241	1888	252	251.5	-12.15	-29.29	140.2	-0.7632	-0.1411	-0.8476
4.11	0	796.4	-711.4	-374.5	-1.838	-39.61	66.28	-0.7146	-0.4043	-0.5476	932.6	104.6	-218.3	-58.4	56.92	-43.28	-0.5867	0.5615	0.5359	1756	79.6	-328.6	-48.96	-22.47	-145.3	-0.8603	0.2131	0.7256	1947	375.5	265.6	-24.83	-25	140.4	-0.7688	-0.1101	-0.8359
4.12	0	767.6	-314	-786.6	34.89	-29.29	44.51	-0.7197	-0.4014	-0.5391	997.1	-60.65	341.4	-5.339	45.37	-43.98	-0.5947	0.5542	0.5254	1846	70.81	-270	-80.09	-30.08	-139	-0.8574	0.1714	0.7271	1864	475.1	217.3	-51.58	-21.51	140.6	-0.7744	-0.07909	-0.8242
4.13	0	909.1	-24.85	-539.1	76.24	-32.09	31.91	-0.727	-0.4102	-0.5293	958.5	-376.4	393.5	46.6	27.02	-49.31	-0.6004	0.5574	0.5259	1767	-72.79	-266.6	-110.7	-30.95	-139.9	-0.8557	0.1299	0.7324	1789	460.9	218.8	-77.64	-20.02	143.3	-0.7761	-0.03565	-0.8101
4.14	0	972.7	44.93	-450.7	91.01	-27.72	29.37	-0.7344	-0.419	-0.5195	795.4	-565.9	459.5	84.29	-12.33	-60.33	-0.606	0.5605	0.5264	1583	-127.4	-283.2	-129.8	-31.39	-144.7	-0.854	0.08837	0.7378	1720	363.3	228	-105.3	-18.97	149.3	-0.7778	0.007827	-0.7959
4.15	0	833	246.1	-202.2	83.15	-23	22.29	-0.7368	-0.4197	-0.5144	911.2	-439	73.32	64.35	-42.66	-87.34	-0.6135	0.5584	0.5188	1405	-4.91	-338.9	-146	-33.57	-146.4	-0.8464	0.04298	0.7248	1481	313.5	309.1	-125.1	-12.59	149.8	-0.7786	0.0503	-0.79
4.16	0	877.9	225.5	-271	81.66	-27.37	18.01	-0.7393	-0.4204	-0.5093	998.5	254.4	-403.4	49.48	-6.031	-70.29	-0.6211	0.5562	0.5112	1317	173.3	-267.1	-159.6	-40.39	-139.9	-0.8389	-0.002443	0.7119	1325	177.3	224.1	-144.7	-6.558	154	-0.7793	0.09277	-0.7842
4.17	0	932.1	156.7	-247.6	95.22	-25.7	16.26	-0.7434	-0.4243	-0.4983	1042	226.1	-123.1	63.91	27.72	-39.95	-0.6243	0.5493	0.5068	1244	191.4	-408.7	-171.8	-39.69	-134.6	-0.8335	-0.04589	0.7183	1061	-3.891	254.9	-164.7	-10.41	154.5	-0.7732	0.1372	-0.7634
4.18	0	978.5	569.3	-15.61	75.54	-26.23	20.72	-0.7476	-0.4282	-0.4873	959.9	-351.2	232	62.6	5.594	-45.9	-0.6274	0.5425	0.5024	1122	88.39	-417	-177.9	-25.97	-144	-0.8281	-0.08937	0.7246	1201	-107.4	176.3	-165.2	-13.2	166.3	-0.7671	0.1816	-0.7427
4.19	0	968.8	557.2	-35.11	35.93	-32.09	34.45	-0.7517	-0.4241	-0.4907	874.5	-171.5	-87.46	13.82	-8.741	-63.48	-0.6352	0.5381	0.5	1063	-305.6	-463.9	-179.1	-28.59	-128	-0.822	-0.1248	0.6963	809.1	145.1	359.4	-168.7	-5.07	151.1	-0.7654	0.2234	-0.7295
4.20	0	977	48.84	-247.6	25.36	-30.51	41.53	-0.7559	-0.4199	-0.4941	1039	57.53	-166.9	0	6.469	-58.49	-0.6431	0.5337	0.4975	903.8	-223.6	-261.2	-161.2	-19.06	-123.9	-0.8159	-0.1601	0.668	682.6	82.05	269.1	-180.6	-24.92	148.4	-0.7637	0.2651	-0.7163
4.21	0	1011	-21.95	-384.2	37.42	-30.95	40.48	-0.76	-0.4182	-0.4785	1058	-280.7	102.1	31.21	2.098	-57.09	-0.646	0.5276	0.4941	777.4	-145	-203.1	-140.4	-15.21	-115.8	-0.8096	-0.1819	0.6833	644.1	-78.59	49.33	-175	-31.83	134.7	-0.7622	0.2917	-0.6963
4.22	0	802.3	180.2	-438	47.04	-29.38	32.18	-0.7641	-0.4165	-0.4629	979	-207.6	102.5	42.92	-2.885	-58.05	-0.6489	0.5215	0.4907	685.5	-10.77	-286.1	-111.4	-15.39	-105.6	-0.8032	-0.2036	0.6987	533.2	-227	121.6	-157.9	-36.63	108.1	-0.7607	0.3184	-0.6763
4.23	0	880.8	140.6	-388.6	40.48	-26.84	34.01	-0.7673	-0.4099	-0.4649	891.1	231.9	150.4	29.99	-0.08741	-59.19	-0.6545	0.5224	0.49	606.4	19.56	-297.4	-88.66	-14.6	-92.59	-0.7961	-0.2173	0.6826	397.9	-151.9	101.6	-135.3	-29.9	80.7	-0.7585	0.3389	-0.6572
4.24	0	933.1	96.67	-502	32.35	-24.74	30.78	-0.7705	-0.4033	-0.4668	971.7	152.7	207	30.95	-3.409	-52.02	-0.6602	0.5234	0.4893	419	619.6	-409.7	-72.74	-11.19	-81.75	-0.7891	-0.231	0.6665	416	-606.4	123.1	-129.4	-39.26	61.02	-0.7564	0.3594	-0.6382
4.25	0	835	65.35	-521.5	31.66	-18.27	24.66	-0.7751	-0.4065	-0.4561	989.3	49.72	191	25.7	-4.021	-41.53	-0.6636	0.5151	0.4807	520	683.6	-369.1	-83.32	-13.9	-79.91	-0.7876	-0.2375	0.6729	951.7	-1096	-67.36	-100.3	-42.58	84.89	-0.7534	0.364	-0.6333
4.26	0	839.3	150.4	-519.1	33.05	-15.3	24.14	-0.7798	-0.4097	-0.4453	920.4	73.14	237.4	27.01	-5.682	-38.64	-0.667	0.5068	0.4722	750	48.33	-472.2	-77.29	-17.05	-39.61	-0.7862	-0.2441	0.6792	489.7	-840.8	-99.1	-74.75	3.322	34.71	-0.7505	0.3687	-0.6284
4.27	0	836.5	255.3	-482.5	29.46	-12.59	24.66	-0.7847	-0.4092	-0.4529	945.8	41.03	240.7	21.69	-9.79	-35.94	-0.6699	0.5029	0.479	518.1	-225.1	-280.8	-36.81	-5.683	-18.45	-0.7783	-0.2312	0.6819	412.6	-445.4	-30.76	-29.29	10.14	17.22	-0.7456	0.3616	-0.6213
4.28	0	850.6	315	-457.1	21.51	-12.24	26.67	-0.7896	-0.4087	-0.4605	969.3	-38.13	236.9	13.64	-10.05	-35.06	-0.6729	0.499	0.4858	506.4	-114.7	-38.08	4.111	0.9623	-1.312	-0.7705	-0.2182	0.6846	371.1	-209.9	-176.3	2.801	6.995	1.927	-0.7407	0.3545	-0.6143
4.29	0	861.4	324.7	-443.9	16.35	-12.15	31.13	-0.791	-0.3989	-0.449	966.8	-103	196.4	6.997	-9.965	-35.58	-0.6748	0.4951	0.4861	528.3	15.59	103	34.36	9.005	17.66	-0.7756	-0.2039	0.6724	387.2	-127.9	-303.2	30.69	5.77	-15.74	-0.7427	0.3384	-0.6169
4.30	0	955.1	208	-382.3	14.25	-12.5	36.02	-0.7925	-0.3892	-0.4375	1003	-98.11	102.5	0.5234	-10.66	-40.3	-0.6767	0.4912	0.4863	558.1	58.58	157.7	51.93	16.44	30.87	-0.7808	-0.1895	0.6602	429.2	-80.1	-311.5	50.71	4.984	-31.74	-0.7446	0.3223	-0.6196
4.31	0	1035	97.18	-368.1	16.61	-11.98	40.13	-0.7947	-0.387	-0.4451	1077	-87.85	-1.886	2.53	-10.93	-44.16	-0.6782	0.4856	0.478	557.1	92.26	147	67.15	23.43	46.07	-0.7776	-0.1584	0.6628	437.5	-110.8	-281.3	66.27	3.236	-48.7	-0.7412	0.3	-0.6213
4.32	0	1042	55.65	-331	22.12	-11.89	41.18	-0.7969	-0.3848	-0.4526	1087	-40.14	-36.54	6.386	-10.49	-47.39	-0.6797	0.48	0.4697	525.4	83.04	59.07	76.68	27.54	63.56	-0.7744	-0.1274	0.6655	411.2	-98.58	-197.8	79.91	3.585	-66.97	-0.7378	0.2778	-0.6231
4.33	0	1016	73.69	-337.9	22.56	-10.93	41.53	-0.8017	-0.3796	-0.4358	1060	45.49	-25.46	7.346	-10.23	-49.93	-0.6855	0.4731	0.4768	524.9	86.4	-60.53	85.42	35.15	80	-0.77	-0.0962	0.6482	377.9	-133.8	-123.5	91.02	3.934	-84.02	-0.7415	0.25	-0.6265
4.34	0	1006	66.37	-333	18.88	-10.49	42.84	-0.8067	-0.3745	-0.4189	1040	107.5	0	3.839	-9.79	-49.48	-0.6914	0.4663	0.4839	499.5	92.26	-134.8	94.16	41.09	94.69	-0.7656	-0.06494	0.6309	349.1	-193.4	-17.1	99.85	5.77	-100.4	-0.7451	0.2222	-0.6299
4.35	0	979	36.59	-382.8	15.38	-9.969	42.49	-0.8101	-0.3689	-0.4314	1039	68.45	24.52	2.443	-11.54	-47.56	-0.6929	0.4561	0.47	500	150.8	-187	104	45.55	109.5	-0.7654	-0.03247	0.6221	366.2	-272	7.336	107.1	6.558	-116.8	-0.7417	0.1919	-0.6304
4.36	0	957.5	-24	-395	15.04	-9.355	39.87	-0.8135	-0.3633	-0.4438	1042	61.99	21.92	3.49	-10.84	-46.08	-0.6944	0.4458	0.4561	533.2	209.9	-209.9	112.7	49.57	123.4	-0.7651	0	0.6133	403.8	-312	0.9728	115.1	8.655	-133.3	-0.7383	0.1616	-0.6309
4.37	0	952.7	-61.44	-404.3	16.97	-8.043	36.29	-0.8144	-0.3626	-0.4258	1024	85.4	9.194	8.043	-10.84	-43.45	-0.7	0.4468	0.4707	572.3	273.4	-230.4	120.7	54.99	133.6	-0.7586	0.02928	0.5972	449.7	-314.5	5.877	123.6	10.14	-148	-0.7378	0.1274	-0.6311
4.38	0	922.4	-63.48	-408.7	20.63	-7.083	33.14	-0.8154	-0.3618	-0.4077	1008	90.75	13.2	13.73	-9.878	-42.75	-0.7056	0.4477	0.4853	600.6	337.9	-226.5	125.6	59.63	145.1	-0.752	0.0586	0.5811	482	-296.8	31.74	128.8	10.93	-162.4	-0.7373	0.09327	-0.6313
4.39	0	901.4	-12.76	-387.2	23.52	-7.429	30.26	-0.8184	-0.3567	-0.4045	979	121.1	16.5	16.87	-7.955	-41.01	-0.7024	0.4382	0.4641	650.4	400.8	-223.1	122.6	63.21	156.1	-0.7473	0.08862	0.5652	517.1	-254.4	40.53	126.3	12.15	-175.3	-0.7295	0.06273	-0.6255
4.40	0	888.7	18.55	-371.1	23.25	-7.345	28.94	-0.8213	-0.3516	-0.4014	967.8	137.8	27.82	17.74	-6.906	-39.44	-0.6992	0.4287	0.4429	688.5	455.5	-201.6	115.1	66.89	167.1	-0.7427	0.1186	0.5493	583.5	-225.6	56.14	118.3	9.529	-185.8	-0.7217	0.03222	-0.6196
4.41	0	888.2	37.1	-371.6	22.03	-7.608	29.99	-0.822	-0.3445	-0.3965	966.8	107.5	30.18	15.13	-5.594	-38.91	-0.7061	0.427	0.4641	728.5	484.8	-195.8	105	70.73	175.6	-0.7297	0.1326	0.5354	646.5	-240.7	58.61	108	8.655	-194.8	-0.7188	0.004164	-0.616
4.42	0	867.7	25.36	-373	21.16	-9.444	29.46	-0.8228	-0.3374	-0.3916	956.5	103	31.83	13.82	-3.934	-38.56	-0.7129	0.4253	0.4853	766.6	500.5	-214.8	96.09	72.57	184.1	-0.7168	0.1465	0.5215	715.4	-272	61.04	95.83	7.518	-202.1	-0.7158	-0.02392	-0.6123
4.43	0	872.1	25.36	-363.7	20.99	-9.093	31.04	-0.8254	-0.335	-0.395	935.5	124.4	25.93	11.99	-3.322	-39.34	-0.7143	0.4219	0.4668	792	515.2	-215.8	89.18	72.66	190.3	-0.7119	0.1675	0.5054	775.9	-304.2	69.84	83.41	7.432	-209.2	-0.7127	-0.04274	-0.6208
4.44	0	887.2	30.8	-386.7	18.62	-10.05	31.74	-0.8281	-0.3325	-0.3984	949.7	126.4	47.86	8.741	-3.234	-39.17	-0.7158	0.4185	0.4482	840.8	535.7	-230.4	81.57	69.95	195.9	-0.707	0.1885	0.4893	839.8	-330.1	63.47	71.08	8.306	-213.7	-0.7095	-0.06152	-0.6294
4.45	0	871.1	-12.25	-393	16.26	-11.45	31.56	-0.8291	-0.3267	-0.3909	976.1	135.3	57.52	6.909	-3.234	-38.12	-0.7214	0.4097	0.4641	908.2	563.5	-240.7	74.49	69.07	201.4	-0.7073	0.1853	0.4858	922.3	-345.3	59.1	60.94	9.443	-217.3	-0.7053	-0.08373	-0.6135
4.46	0	879.9	-21.95	-411.1	16.7	-12.24	30.26	-0.8301	-0.3208	-0.3833	965.8	169	61.53	5.601	-3.759	-37.77	-0.727	0.4009	0.48	959.5	570.3	-266.6	66.45	67.15	205.6	-0.7075	0.1821	0.4824	1008	-371.1	76.65	50.54	11.63	-219.1	-0.7012	-0.106	-0.5976
4.47	0	860.8	-32.68	-405.7	15.74	-11.63	29.9	-0.8352	-0.3184	-0.3855	939.9	192.4	56.58	4.118	-3.147	-36.29	-0.728	0.3953	0.4687	1008	560.6	-300.3	59.89	64.88	208.9	-0.7124	0.2004	0.4785	1087	-387.7	83.98	44.07	14.16	-219.7	-0.709	-0.1152	-0.6084
4.48	0	854.5	-20.93	-428.2	12.85	-11.89	30.08	-0.8403	-0.3159	-0.3877	943.8	170.8	74.26	3.49	-2.71	-34.88	-0.729	0.3896	0.4575	1043	533.2	-322.8	52.11	61.55	211.4	-0.7173	0.2187	0.4746	1120	-391.1	112.8	38.82	16.7	-220.2	-0.7168	-0.1245	-0.6191
4.49	0	855.4	19.06	-437.5	10.23	-12.15	29.55	-0.8435	-0.3135	-0.3813	955.6	122.6	104.9	3.053	-2.885	-34.19	-0.7297	0.3843	0.4678	1056	486.3	-344.7	46.78	58.32	214	-0.7444	0.2253	0.4778	1145	-365.3	126	34.01	20.72	-220.4	-0.7205	-0.1396	-0.6062
4.50	0	874.5	48.84	-458.5	11.72	-13.29	30.42	-0.8467	-0.311	-0.375	978	86.51	90.76	1.221	0.5245	-35.33	-0.7305	0.3789	0.478	1084	449.3	-341.3	42.84	55.52	214.7	-0.7715	0.2319	0.4809	1152	-364.3	134.3	28.94	23.17	-219.7	-0.7241	-0.1548	-0.5933
4.51	0	907.2	3.914	-461	15.04	-14.08	31.3	-0.8508	-0.3074	-0.3596	1002	81.61	90.29	2.007	1.486	-36.54	-0.7356	0.3765	0.4729	1111	428.7	-351.6	42.32	52.81	214.2	-0.7886	0.2558	0.4783	1176	-364.3	143.1	26.14	24.74	-220.3	-0.7451	-0.1677	-0.5952
4.52	0	909.7	15.66	-435.6	17.22	-13.73	29.55	-0.855	-0.3037	-0.3442	1009	116.6	78.03	4.292	2.622	-37.6	-0.7407	0.374	0.4678	1146	417	-356.4	41.62	51.58	213.9	-0.8056	0.2798	0.4756	1187	-362.3	122.6	25.53	27.8	-220.3	-0.7661	-0.1807	-0.5972
4.53	0	945.3	9.361	-391.1	18.1	-12.77	32.52	-0.8582	-0.2974	-0.3486	989.3	157.2	17.68	2.792	2.185	-37.86	-0.7427	0.3674	0.4702	1177	405.7	-334.5	41.27	53.07	214.7	-0.8452	0.3174	0.4727	1224	-365.7	101.1	26.49	30.95	-222.3	-0.7793	-0.2104	-0.6028
4.54	0	994.6	-44.42	-349.1	17.31	-12.85	35.41	-0.8613	-0.291	-0.353	1022	179.7	-42.91	1.483	0.5245	-38.47	-0.7446	0.3608	0.4727	1215	427.7	-316.9	43.02	51.06	214.8	-0.8848	0.355	0.4697	1252	-366.2	86.9	28.59	32.87	-223.8	-0.7925	-0.2402	-0.6084
4.55	0	1006	-20.93	-321.3	15.38	-12.24	36.55	-0.8628	-0.2864	-0.3528	1041	175.7	-73.79	0.349	-0.6993	-39.44	-0.7463	0.3516	0.4675	1236	441.4	-292	43.89	49.14	216.2	-0.9172	0.4131	0.4539	1257	-345.3	73.24	28.77	34.54	-224.7	-0.8262	-0.2776	-0.624
