MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 11:24:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.89	1	893.1	-95.23	-471.2	16.61	-13.03	34.01	-0.852	-0.3735	-0.7307	993.2	141.6	63.98	2.71	0.7887	-41.62	-0.7627	0.4951	0.7537	1248	368.2	-240.2	44.51	64.26	261.7	-0.896	0.4988	0.542	1303	-177.3	107.4	21.16	32.96	-267.1	-0.7354	-0.3413	-0.7791
3.90	1	911.6	-40.57	-458	22.65	-13.46	33.75	-0.8545	-0.3706	-0.7236	1012	153.3	76.18	7.345	1.486	-42.14	-0.7685	0.4893	0.7485	1295	367.7	-258.8	42.66	61.55	262	-0.8921	0.5567	0.5366	1355	-201.2	81.56	17.57	32.79	-266.6	-0.7178	-0.376	-0.793
3.91	1	903.3	-9.278	-466.8	25.7	-13.99	34.28	-0.8559	-0.3672	-0.7209	1005	142.1	85.96	9.178	1.661	-43.89	-0.7735	0.4827	0.7498	1330	351.1	-248	42.93	60.15	262.4	-0.8679	0.6089	0.5188	1365	-259.8	24.9	18.01	33.92	-267.4	-0.7014	-0.4202	-0.793
3.92	1	875.5	53.67	-463.4	26.14	-14.25	36.72	-0.8574	-0.3638	-0.7183	993.2	138.1	119.6	9.091	0.6977	-44.76	-0.7783	0.4761	0.751	1346	316.4	-251.5	46.78	60.24	262.1	-0.8437	0.6611	0.501	1359	-286.6	-11.71	23.78	37.6	-270.9	-0.6851	-0.4644	-0.793
3.93	1	826.2	166	-427.7	21.68	-18.36	39.52	-0.8711	-0.3547	-0.7114	975.1	132.3	167.5	4.635	2.537	-46.86	-0.7839	0.4663	0.7495	1364	302.2	-238.3	52.89	63.21	262.6	-0.8015	0.7244	0.4749	1360	-273.9	-36.13	32.52	39.69	-271.9	-0.6499	-0.5232	-0.7918
3.94	1	775.9	259.2	-433.1	12.24	-22.73	45.11	-0.8848	-0.3457	-0.7046	935	139.2	214.4	-4.808	3.761	-49.14	-0.7896	0.4565	0.748	1406	337.9	-212.9	59.28	65.84	262.2	-0.7593	0.7876	0.4487	1384	-237.8	-14.66	40.83	38.12	-274	-0.6147	-0.582	-0.7905
3.95	1	764.6	230.5	-447.8	0.6135	-27.1	51.23	-0.8872	-0.3306	-0.7031	886.7	132.8	241.2	-19.15	4.459	-51.23	-0.7952	0.4416	0.7498	1443	375.5	-218.7	64.26	65.84	261.8	-0.7095	0.8257	0.4297	1425	-225.1	0	45.9	35.41	-274.2	-0.5744	-0.6157	-0.7866
3.96	1	826.6	44.39	-454.1	-6.294	-28.85	58.76	-0.8897	-0.3154	-0.7016	912.1	147.9	142.6	-30.43	4.808	-56.39	-0.8008	0.4268	0.7515	1452	372.1	-256.4	67.06	66.27	259.8	-0.6597	0.8638	0.4106	1460	-235.9	51.75	48.09	33.57	-273.3	-0.5342	-0.6494	-0.7827
3.97	1	912.6	-138.7	-421.9	-2.273	-28.5	64.52	-0.8967	-0.3057	-0.6897	988.8	164	-0.4759	-31.04	4.285	-61.37	-0.8071	0.4114	0.7483	1471	357.9	-352.1	71.17	66.27	255.9	-0.5989	0.8865	0.3689	1505	-287.6	117.2	47.91	33.05	-271.5	-0.487	-0.6838	-0.7617
3.98	1	989.2	-230.9	-417.5	7.083	-32	67.06	-0.9038	-0.2959	-0.6777	1070	174.8	-50.79	-24.31	4.982	-64.52	-0.8135	0.396	0.7451	1492	366.7	-484.9	77.29	64.18	249.6	-0.5381	0.9092	0.3271	1596	-366.7	195.8	49.83	34.54	-266.8	-0.4399	-0.7183	-0.7407
3.99	1	1055	-269.1	-400.9	16.61	-33.05	66.18	-0.9063	-0.283	-0.6729	1105	235.9	-114.2	-15.21	6.469	-67.24	-0.8188	0.385	0.7451	1488	396	-608.9	84.2	59.19	239.6	-0.4878	0.9221	0.2998	1767	-514.7	265.1	57.09	38.73	-258	-0.3955	-0.7373	-0.7297
4.00	1	1073	-261.7	-373.5	24.48	-33.14	64.35	-0.9087	-0.27	-0.668	1101	273.4	-127	-7.172	6.207	-68.72	-0.8242	0.374	0.7451	1484	462.4	-725.1	89.09	49.57	227.8	-0.4375	0.9351	0.2725	1849	-564.9	335.4	65.66	43.89	-242.7	-0.3511	-0.7564	-0.7187
4.01	1	1079	-226.6	-374	28.24	-31.3	63.82	-0.916	-0.2568	-0.6577	1082	262.2	-131.9	-2.185	4.721	-69.42	-0.8277	0.3628	0.7437	1432	651.4	-846.7	92.85	36.98	215.8	-0.3953	0.9343	0.2505	1862	-718.3	373.5	72.92	51.15	-222.1	-0.3113	-0.7664	-0.6995
4.02	1	1072	-193.8	-357.9	33.31	-28.15	64.35	-0.9233	-0.2437	-0.6475	1048	281.7	-156.7	-0.5256	1.748	-70.12	-0.8311	0.3516	0.7422	1379	978.5	-731.4	81.66	21.25	200.1	-0.353	0.9336	0.2285	1779	-775.4	347.7	75.28	56.22	-200.3	-0.2715	-0.7764	-0.6802
4.03	1	1113	-120.6	-321.8	30.16	-26.4	66.45	-0.9299	-0.2329	-0.6475	1067	338.9	-139.2	-2.884	-0.2616	-71.61	-0.8323	0.3367	0.7412	1283	1343	-426.7	41.1	14.78	186.1	-0.3179	0.9212	0.2336	1540	-741.7	204.1	51.59	45.73	-172.1	-0.2449	-0.7764	-0.6731
4.04	1	1075	-130.9	-346.7	23.6	-24.04	71.78	-0.9365	-0.2222	-0.6475	1070	380.4	-87.38	-12.68	-3.761	-73.35	-0.8335	0.3218	0.7402	1072	1395	-323.2	-2.711	1.312	169.9	-0.2827	0.9087	0.2388	1320	-748.5	54.19	22.91	36.37	-148.8	-0.2183	-0.7764	-0.666
4.05	1	1076	-136.3	-428.7	19.06	-21.59	77.2	-0.9373	-0.2044	-0.634	1085	293.9	-63.46	-17.49	-4.721	-74.05	-0.835	0.3054	0.7422	963.4	1259	-373	-31.48	-6.469	142.3	-0.2639	0.905	0.2466	1105	-911.2	-4.395	-3.146	27.45	-117	-0.209	-0.7671	-0.665
4.06	1	1071	-193.4	-502.4	18.1	-19.76	79.56	-0.938	-0.1865	-0.6206	1136	249	-11.72	-19.5	-4.633	-76.68	-0.8364	0.2891	0.7441	815.4	1079	-487.8	-49.4	-2.711	104.3	-0.2451	0.9014	0.2544	1016	-1073	46.88	-24.22	18.19	-83.33	-0.1997	-0.7578	-0.6641
4.07	1	1052	-233.9	-546.9	23.52	-19.15	80.61	-0.9407	-0.1763	-0.6206	1169	202.6	9.777	-14.25	-4.372	-80.18	-0.8364	0.2764	0.7444	707	992.7	-539.6	-59.71	-1.225	68.89	-0.2388	0.884	0.2644	999.5	-1024	128.4	-40.92	10.58	-50.01	-0.198	-0.7468	-0.6624
4.08	1	1073	-197.7	-563	32.17	-19.32	81.4	-0.9434	-0.166	-0.6206	1164	238.7	19.51	-6.82	-3.849	-84.55	-0.8364	0.2637	0.7446	722.7	894.5	-586.9	-63.39	-8.657	33.4	-0.2324	0.8667	0.2744	1008	-944.8	198.7	-54.73	6.469	-18.53	-0.1963	-0.7359	-0.6606
4.09	1	1084	-166.5	-547.9	37.24	-17.84	81.75	-0.9468	-0.1499	-0.6045	1160	264.6	26.39	-2.272	-3.849	-88.66	-0.8425	0.2434	0.7415	826.2	677.7	-635.7	-66.8	-13.73	-5.242	-0.2341	0.8577	0.2817	1260	-737.3	419.4	-61.47	3.497	18.53	-0.1987	-0.7163	-0.6736
4.10	1	1098	-176.3	-530.3	38.56	-18.45	84.98	-0.9502	-0.1338	-0.5884	1153	288.6	18.56	-0.6993	-4.11	-92.16	-0.8486	0.2231	0.7383	1274	-259.8	-590.8	-91.46	-31.13	-14.25	-0.2358	0.8486	0.2891	1253	313.5	637.7	-94.34	28.07	22.21	-0.2012	-0.6968	-0.6865
4.11	1	1138	-180.2	-533.2	41.27	-15.91	87.87	-0.9536	-0.1194	-0.586	1150	294.4	-8.782	0	-5.422	-95.04	-0.8469	0.2063	0.7334	957	-82.51	-638.7	-56.3	-35.06	-59.89	-0.2354	0.8323	0.302	1426	21.97	604	-124.9	10.23	85.51	-0.2012	-0.6785	-0.7078
4.12	1	1171	-177.3	-527.3	41.18	-13.55	90.93	-0.957	-0.105	-0.5835	1209	301.3	4.888	1.837	-7.693	-98.1	-0.8452	0.1895	0.7285	1243	-2044	432.1	-134.1	-10.06	-27.19	-0.2349	0.8159	0.3149	849.6	2388	486.8	-117.4	50.71	47.74	-0.2012	-0.6602	-0.729
4.13	1	1199	-183.6	-556.2	44.5	-12.15	92.76	-0.9517	-0.08936	-0.5686	1276	223.7	-4.412	3.67	-9.968	-100.2	-0.846	0.1702	0.729	1228	-1849	450.2	-73.88	-19.85	-16.7	-0.2388	0.8108	0.3171	405.8	1718	-7.316	-164.3	8.918	-10.84	-0.2122	-0.6416	-0.7278
4.14	1	1199	-150.9	-527.8	51.41	-12.15	94.78	-0.9463	-0.07373	-0.5537	1311	149.9	-21.5	10.4	-10.32	-104.2	-0.8467	0.1509	0.7295	891.6	-151.4	506.8	-3.759	8.305	-26.93	-0.2427	0.8057	0.3193	1266	-371.6	-802.7	-82.1	-37.68	34.45	-0.2231	-0.623	-0.7266
4.15	1	1195	-130.9	-437	58.58	-15.48	96.18	-0.947	-0.05836	-0.5422	1266	127.4	-107.4	16.7	-8.831	-109.5	-0.846	0.1343	0.7287	1544	641.1	309.6	42.32	-33.05	-51.24	-0.2505	0.792	0.2996	1891	-734.4	-919.4	-8.571	-37.25	64.35	-0.2283	-0.6184	-0.7254
4.16	1	1216	-29.29	-356.4	64.61	-15.74	102	-0.9477	-0.04296	-0.5308	1171	193.8	-136.2	18.8	-9.18	-116.3	-0.8452	0.1177	0.728	1483	-223.6	306.6	9.182	-29.38	-55.44	-0.2583	0.7783	0.2798	1399	627	-457.5	-3.762	12.94	56.66	-0.2334	-0.6138	-0.7241
4.17	1	1220	35.2	-308.6	56.92	-13.46	111.8	-0.946	-0.01977	-0.521	1152	298.9	-131.9	9.443	-13.55	-123.5	-0.8425	0.09327	0.7285	1098	-310	-605.5	17.66	-33.05	-66.63	-0.2666	0.772	0.2937	1444	692.4	548.3	1.047	13.46	75.1	-0.2415	-0.6033	-0.7222
4.18	1	1240	88.41	-335.4	45.38	-11.8	123.1	-0.9444	0.003419	-0.5112	1213	215.4	-106.5	-1.659	-18.54	-129	-0.8399	0.06884	0.729	1389	339.4	-578.1	37.07	-50.01	-77.29	-0.2749	0.7656	0.3076	1665	-476.5	400.9	13.64	34.1	108.7	-0.2495	-0.5928	-0.7202
4.19	1	1282	72.77	-399.4	37.68	-12.07	133.2	-0.9431	0.02685	-0.5039	1300	134.7	-72.29	-12.33	-21.16	-134.5	-0.8345	0.04149	0.7246	1441	123.1	-189	-0.8759	-40.04	-86.74	-0.2886	0.7607	0.2988	1222	-564.9	116.7	-20.72	-2.274	107.5	-0.262	-0.5989	-0.7095
4.20	1	1359	5.821	-505.4	35.76	-11.1	140.5	-0.9419	0.0503	-0.4966	1428	93.26	-44.43	-16.61	-22.21	-141.5	-0.8291	0.01417	0.7202	1134	-660.1	-590.8	33.92	-48.96	-88.48	-0.3022	0.7558	0.29	1364	87.41	71.77	43.72	23.17	81.84	-0.2744	-0.605	-0.6987
4.21	1	1453	-102.5	-521	44.15	-13.9	143.1	-0.936	0.07911	-0.4787	1571	-27.8	-125.5	-9.969	-20.37	-146.4	-0.8274	-0.009039	0.7149	1098	-258.3	-106.9	75.28	-52.98	-88.22	-0.3098	0.7476	0.2908	1154	-82.55	-85.44	110.5	31.83	109.4	-0.2798	-0.6123	-0.6941
4.22	1	1607	-135.3	-586.9	68.28	-17.4	140.8	-0.9302	0.1079	-0.461	1751	-231.9	-163.6	13.64	-17.14	-153.3	-0.8257	-0.03222	0.7095	1044	45.44	10.24	68.37	-43.89	-91.28	-0.3174	0.7393	0.2915	870.1	217.8	-12.7	122.8	25.62	88.92	-0.2851	-0.6196	-0.6895
4.23	1	1716	-9.278	-564.9	102.7	-17.05	138.4	-0.9275	0.1194	-0.4546	1791	-330.1	-139.6	44.33	-12.33	-159.3	-0.8191	-0.05202	0.707	895	-75.68	-145.5	46.95	-46.6	-83.23	-0.3242	0.7368	0.2903	1014	579.6	307.6	117.8	37.07	82.36	-0.2927	-0.6196	-0.6892
4.24	1	1618	154.3	-559.1	127.5	-14.43	140.4	-0.9248	0.1309	-0.4483	1733	-222.7	-162.1	67.15	-10.23	-169.4	-0.8125	-0.07179	0.7046	904.8	88.85	-177.2	20.11	-48.17	-68.98	-0.3311	0.7344	0.2891	635.3	479.9	624	62.69	26.14	84.63	-0.3003	-0.6196	-0.689
4.25	1	1498	176.7	-440.9	137.9	-18.54	141.6	-0.9197	0.1499	-0.4333	1721	-56.65	-183.6	73.62	-1.574	-175.7	-0.8088	-0.09447	0.6941	861.3	63.49	-293.5	-21.25	-41.09	-61.9	-0.3342	0.7241	0.2983	712.9	561	646.5	-17.84	2.185	73.01	-0.3103	-0.6067	-0.6892
4.26	1	1272	16.65	-515.1	133.4	-25.7	139.4	-0.9146	0.1689	-0.4185	1502	129.9	-40.53	69.42	11.11	-177.3	-0.8052	-0.1172	0.6836	901.8	-321.3	-282.2	-53.86	-35.41	-58.84	-0.3374	0.7139	0.3076	887.7	461	411.6	-54.64	-1.486	77.03	-0.3203	-0.5938	-0.6895
4.27	1	1154	-253	-592.8	123.3	-33.66	141.5	-0.9121	0.187	-0.4077	1255	494.6	17.09	58.93	20.81	-180.4	-0.8025	-0.1369	0.6787	897.5	-403.8	-289.5	-52.54	-32.26	-55.87	-0.3425	0.7048	0.313	858.9	135.3	276.9	-52.46	0.6112	73.01	-0.3232	-0.5832	-0.6885
4.28	1	1211	-130.9	-626.5	120.1	-36.55	144.3	-0.9097	0.2051	-0.397	1172	516.1	11.72	59.02	26.23	-183.3	-0.7998	-0.1567	0.6738	881.8	-340.4	-229	-38.99	-31.74	-50.54	-0.3477	0.6958	0.3184	949.7	173.9	169.9	-32.52	2.098	65.84	-0.3262	-0.5727	-0.6875
4.29	1	1117	125.5	-615.2	115.5	-25.79	144.6	-0.9048	0.2205	-0.3821	1124	277.3	117.2	61.38	30.52	-171.9	-0.7986	-0.1733	0.6628	926.8	-276.4	-162.1	-30.51	-33.14	-44.77	-0.355	0.6907	0.3227	905.8	209	106.5	-15.13	6.821	62.6	-0.3294	-0.5701	-0.6904
4.30	1	943.3	44.39	-458.5	96.35	-13.29	143	-0.8999	0.2358	-0.3672	949.2	166.5	223.1	52.9	25.62	-156.9	-0.7973	-0.1899	0.6518	938	-347.7	-149.4	-20.28	-33.05	-45.9	-0.3623	0.6856	0.3271	880.9	42.49	53.23	2.799	13.81	56.48	-0.3325	-0.5674	-0.6934
4.31	1	880.4	49.85	-350.1	93.73	2.972	133.1	-0.895	0.2473	-0.3652	751.5	96.22	84.96	57.62	13.46	-145	-0.7949	-0.2014	0.6399	976.1	-414.1	-153.3	1.397	-34.19	-52.29	-0.3662	0.6787	0.3259	974.6	26.84	9.273	26.32	16	52.37	-0.3359	-0.5689	-0.6821
4.32	1	695.8	357.4	-208	86.12	0.9632	113.8	-0.8901	0.2588	-0.3633	835.4	42.45	204.1	58.67	23.35	-119.2	-0.7925	-0.2129	0.6279	988.3	-217.8	-87.9	23.87	-31.13	-58.23	-0.3701	0.6719	0.3247	1022	128.4	-14.15	50.89	18.27	53.68	-0.3394	-0.5703	-0.6709
4.33	1	565.4	299.3	-187	44.42	2.798	98.45	-0.8848	0.2756	-0.3537	589.8	185	393.6	32.7	21.51	-97.14	-0.7878	-0.2273	0.626	1008	-64.95	-59.07	29.11	-35.06	-54.91	-0.3726	0.6675	0.3262	1037	282.8	72.77	59.19	22.99	51.41	-0.3474	-0.5725	-0.6714
4.34	1	302.2	-279.8	-437.5	8.305	-0.263	90.23	-0.8794	0.2925	-0.3442	462.4	442.9	687.5	10.76	-12.06	-80.09	-0.7832	-0.2417	0.624	970.7	-50.81	-157.7	18.71	-38.91	-48.96	-0.375	0.6631	0.3276	969.2	329.1	251	46.42	23.43	50.45	-0.3555	-0.5747	-0.6719
4.35	1	236.3	-1079	-756.8	-17.4	-8.568	91.36	-0.8755	0.2949	-0.3389	241.2	953.1	501.5	-15.12	-46.16	-87.96	-0.7761	-0.2485	0.6233	929.7	-153.8	-288.1	3.149	-39.35	-43.54	-0.377	0.6584	0.3274	892.1	337.4	400.4	27.72	21.95	48.96	-0.354	-0.5727	-0.6707
4.36	1	401.4	-1026	-786.1	15.56	-11.8	67.76	-0.8716	0.2974	-0.3335	471.7	1144	-104.5	11.63	-56.92	-89.44	-0.769	-0.2554	0.6226	903.8	-238.3	-331.6	-7.779	-36.72	-40.39	-0.3789	0.6538	0.3271	871.6	312	434.6	11.72	17.75	48.17	-0.3525	-0.5708	-0.6694
4.37	1	456.5	-584.5	-537.6	51.76	-0.08868	34.36	-0.8714	0.2947	-0.3294	721.7	827.1	-221.2	52.11	-17.4	-58.15	-0.7644	-0.251	0.6201	921.9	-284.2	-338.4	-11.8	-33.4	-38.73	-0.3782	0.6499	0.3328	883.8	223.1	361.3	7.255	15.13	49.14	-0.3552	-0.5664	-0.6704
4.38	1	411.6	-312	-267.1	48.61	10.05	8.66	-0.8711	0.292	-0.3252	490.7	510.8	31.23	52.37	-3.583	-24.92	-0.7598	-0.2466	0.6177	984.4	-208.5	-275.4	-13.03	-29.64	-39.6	-0.3774	0.646	0.3384	931.2	170.4	262.2	6.298	13.03	47.21	-0.3579	-0.562	-0.6714
4.39	1	320.3	-229.9	-120.6	33.22	18.89	-11.89	-0.8662	0.2874	-0.3259	247	303.2	82.02	49.22	-19.76	1.92	-0.7581	-0.2388	0.6186	1038	-152.3	-216.3	-13.46	-27.02	-39.78	-0.3845	0.6409	0.3452	1007	201.2	229	7.171	12.33	45.03	-0.3618	-0.5579	-0.6726
4.40	1	259.7	-152.4	-122.1	28.68	27.8	-32.26	-0.8613	0.2827	-0.3266	210.4	167	-34.65	50.89	-36.9	21.07	-0.7563	-0.231	0.6196	1053	-146.5	-251	-16.7	-26.32	-39	-0.3916	0.6358	0.352	1019	240.7	272.9	4.109	7.781	44.85	-0.3657	-0.5537	-0.6738
4.41	1	261.7	-114.8	-100.1	29.64	39.87	-54.65	-0.8596	0.2688	-0.3315	316.9	174.3	-61.04	54.12	-34.1	45.73	-0.7529	-0.2151	0.6196	1008	-196.3	-273	-19.85	-24.04	-38.47	-0.3943	0.6296	0.3523	977	227	290.5	-0.6102	3.06	44.68	-0.3723	-0.55	-0.6738
4.42	1	234.4	-53.67	39.07	12.07	43.8	-77.2	-0.8579	0.2549	-0.3364	405.3	241.7	-107.4	41.7	-23.96	78.25	-0.7495	-0.1992	0.6196	978.5	-229	-302.7	-20.99	-21.6	-40.3	-0.397	0.6235	0.3525	955.1	202.1	298.4	-2.536	0.8752	45.64	-0.3789	-0.5464	-0.6738
4.43	1	238.7	-7.823	40.54	-10.14	42.58	-102	-0.8606	0.2419	-0.3376	405.8	308.1	-76.18	23.08	-11.45	107.4	-0.7461	-0.1875	0.6167	971.2	-242.6	-315.9	-18.62	-19.85	-41.53	-0.3984	0.6196	0.3599	950.2	210.4	324.2	-1.926	-0.8752	46.25	-0.3811	-0.5415	-0.6709
4.44	1	315.4	30.29	-74.2	-43.19	42.58	-117.7	-0.8633	0.229	-0.3389	371.6	416.5	92.79	-6.033	-11.37	133.6	-0.7427	-0.1758	0.6138	953.1	-258.3	-342.8	-17.75	-17.14	-43.36	-0.3999	0.6157	0.3672	939.5	223.6	339.8	-3.409	-3.584	46.42	-0.3833	-0.5366	-0.668
4.45	1	248.5	-107.4	-137.7	-73.88	49.31	-132.2	-0.8609	0.2129	-0.3379	337.4	408.7	64.46	-26.32	-17.75	152.1	-0.7441	-0.1577	0.6084	949.2	-230.9	-331.6	-16	-13.73	-46.34	-0.406	0.6072	0.3667	940.4	198.3	321.8	-5.245	-6.469	49.14	-0.3926	-0.5288	-0.6692
4.46	1	262.7	-267.1	-230	-83.23	49.75	-151.4	-0.8584	0.1968	-0.3369	427.2	376.4	-7.311	-28.24	-10.75	173.1	-0.7456	-0.1397	0.603	950.7	-206.1	-306.1	-15.39	-13.47	-47.65	-0.4121	0.5986	0.3662	951.6	189.4	300.8	-6.298	-8.744	49.39	-0.4019	-0.521	-0.6704
4.47	1	345.7	-342.3	-312.5	-78.77	51.5	-171.8	-0.8574	0.1797	-0.335	527.3	347.2	-8.782	-20.2	1.399	194.3	-0.7461	-0.126	0.593	943.4	-221.7	-307.1	-14.86	-12.59	-49.14	-0.4175	0.5945	0.3708	942.9	183.6	294	-7.255	-8.744	51.59	-0.4075	-0.5137	-0.6689
4.48	1	419.9	-333.5	-307.1	-74.66	54.73	-190.9	-0.8564	0.1626	-0.333	589.8	356.9	10.73	-12.5	9.354	213.2	-0.7466	-0.1123	0.583	940.4	-202.2	-295.9	-12.94	-11.98	-51.68	-0.4228	0.5903	0.3755	945.3	148	262.2	-5.772	-9.442	52.73	-0.4131	-0.5064	-0.6675
4.49	1	476.1	-322.7	-261.2	-70.29	51.15	-208.6	-0.8584	0.1382	-0.3389	629.4	384.3	-22.45	-7.871	15.47	225.4	-0.752	-0.08864	0.5835	938.5	-193.4	-292	-9.792	-11.72	-53.51	-0.4321	0.5818	0.3779	941.4	141.1	261.2	-3.583	-9.704	53.85	-0.4187	-0.5039	-0.6672
4.50	1	567.4	-309.1	-256.3	-71.52	48.61	-221.6	-0.8603	0.1138	-0.3447	657.2	406.8	-37.59	-1.486	20.11	234.3	-0.7573	-0.06493	0.584	921.9	-164	-282.2	-6.293	-11.54	-55.44	-0.4414	0.5732	0.3804	941.9	122	244.1	-1.047	-9.617	54.73	-0.4243	-0.5015	-0.667
4.51	1	639.2	-395	-244.1	-75.8	47.21	-231.6	-0.8725	0.09742	-0.3574	710.4	421.4	-40.06	-0.4388	23.17	244.4	-0.7615	-0.05126	0.5811	906.2	-136.2	-251.5	-3.936	-12.76	-56.4	-0.4448	0.5674	0.3801	938.9	108.4	214.4	-0.4366	-8.13	55.87	-0.429	-0.4963	-0.6738
4.52	1	753.9	-528.8	-293.5	-72.39	45.12	-243.1	-0.8848	0.08104	-0.3701	795.4	433.6	-127.4	5.86	22.47	254.1	-0.7656	-0.03758	0.5781	905.3	-92.75	-241.7	-1.225	-14.86	-56.83	-0.4482	0.5615	0.3799	944.8	68.84	188	0.7893	-6.557	55.87	-0.4336	-0.4912	-0.6807
4.53	1	845.7	-645	-322.3	-58.41	44.42	-251.7	-0.8823	0.0542	-0.3643	905.3	448.3	-205.1	23.69	25.44	259.6	-0.7737	-0.004404	0.5794	916	-64.46	-241.7	1.225	-15.56	-57.01	-0.4534	0.5562	0.3857	954.1	46.38	180.7	3.409	-4.023	56.48	-0.439	-0.4851	-0.6721
4.54	1	885.3	-677.7	-345.2	-39.26	42.05	-258.6	-0.8799	0.02735	-0.3584	994.2	484.3	-241.7	44.5	31.21	260	-0.7817	0.02881	0.5806	922.3	-26.83	-259.3	2.534	-17.84	-56.48	-0.4585	0.5508	0.3916	946.8	32.67	178.2	5.508	-3.235	55.87	-0.4443	-0.479	-0.6636
4.55	1	899.9	-655.3	-345.7	-21.94	36.28	-265.2	-0.8977	0.005857	-0.3616	1053	545.9	-249	61.55	40.65	259.8	-0.7981	0.0454	0.5561	911.6	-55.68	-282.2	4.108	-19.32	-54.55	-0.4631	0.541	0.3967	935.5	27.81	214.8	6.992	-0.08731	54.91	-0.4477	-0.4748	-0.6733
4.56	1	943.9	-567.4	-320.8	-11.81	29.99	-269.5	-0.9155	-0.01564	-0.3647	1070	614.7	-229.5	74.32	50.19	257.9	-0.8145	0.06202	0.5317	910.7	-69.34	-301.7	7.696	-21.07	-53.34	-0.4678	0.5313	0.4018	928.7	11.28	216.3	11.11	-0.7879	53.95	-0.4512	-0.4707	-0.6831
4.57	1	1009	-506.4	-300.3	-10.05	23.43	-269.1	-0.9199	-0.0525	-0.3657	1086	677.8	-219.7	78.6	54.91	251.9	-0.8279	0.09669	0.5476	908.2	-52.27	-303.7	12.59	-20.81	-52.11	-0.469	0.5291	0.3992	930.2	0	208	16.61	0.6112	53.6	-0.4602	-0.4666	-0.6768
4.58	1	1072	-476.5	-269.5	-13.38	19.5	-266.6	-0.9243	-0.08936	-0.3667	1121	710	-225.1	74.93	55.08	248.9	-0.8413	0.1314	0.5635	919.4	-52.76	-291	15.13	-21.6	-51.84	-0.4702	0.5269	0.3965	930.2	22.46	218.8	19.67	0.7879	52.37	-0.4692	-0.4624	-0.6704
4.59	1	1128	-503.9	-253.9	-19.23	15.56	-263	-0.9446	-0.1201	-0.3828	1191	710	-285.2	70.21	56.22	246.2	-0.875	0.1616	0.5444	942.9	-30.73	-288.1	16.52	-21.94	-51.41	-0.4741	0.5215	0.3926	952.6	15.65	214.4	21.68	2.274	51.76	-0.4705	-0.4592	-0.6765
4.60	1	1174	-535.1	-241.2	-21.33	13.64	-261.7	-0.9649	-0.1509	-0.3989	1205	674.4	-336.9	68.72	56.65	246	-0.9087	0.1919	0.5254	956.1	28.78	-269.5	16.96	-21.33	-51.06	-0.478	0.5161	0.3887	973.2	-2.431	195.8	21.68	2.098	51.06	-0.4717	-0.4561	-0.6826
4.61	1	1182	-525.4	-258.3	-21.07	11.63	-260.6	-0.9765	-0.1919	-0.3892	1163	676.3	-360.8	66.1	61.73	248	-0.9243	0.2373	0.5276	957	35.6	-268.6	15.13	-22.65	-50.19	-0.4802	0.509	0.3931	985.8	-2.917	186	20.11	3.497	49.57	-0.4753	-0.4529	-0.6711
