MR32 ASCII
Name	static_3
Frequency	100
Date	04-06-2018 11:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.29	1	984.4	-68.85	-135.3	-0.5246	0.08741	0.5246	-0.6567	0.8042	-0.2344	966.8	95.7	-219.7	-0.5246	0	0	-0.4316	-0.791	0.6177	995.1	-37.11	-21.48	-0.5246	-0.08741	-0.2623	-0.9209	-0.3047	0.9033	992.2	100.6	-48.34	0	-0.4371	-0.2623	-0.916	0.5981	-0.8604
3.30	1	987.8	-67.87	-153.3	0.8744	0.4371	0.4371	-0.6567	0.8066	-0.2344	972.7	106.9	-211.9	-0.3497	0	-0.4372	-0.4365	-0.7934	0.6177	998	-32.71	-16.6	0.6994	-0.1749	0	-0.9219	-0.3071	0.9033	993.2	103.5	-46.88	-0.6994	-0.6995	-0.9617	-0.9185	0.5967	-0.852
3.31	1	987.3	-62.5	-143.6	0.3497	0.1749	0	-0.6545	0.8066	-0.2371	973.6	98.14	-211.4	0.4372	0.2623	0.3498	-0.4316	-0.7957	0.6042	1000	-31.74	-24.41	-0.08741	-0.08741	-0.3497	-0.9255	-0.3086	0.897	993.2	107.9	-51.76	-0.1749	-0.2623	-0.3498	-0.9172	0.5991	-0.8533
3.32	1	989.7	-64.94	-144	0	-0.4371	-0.1749	-0.6523	0.8066	-0.2397	971.7	103.5	-214.8	0.08743	-0.2623	0	-0.4268	-0.7979	0.5908	998.5	-29.79	-29.78	-0.2623	0.08741	-0.1749	-0.9292	-0.3101	0.8906	1001	112.3	-48.34	0.2623	-0.3497	-0.612	-0.916	0.6016	-0.8545
3.33	1	990.2	-64.45	-149.9	-0.1749	-0.08741	0.3497	-0.6511	0.8066	-0.2397	967.3	98.14	-220.7	-0.2623	-0.7869	-0.5246	-0.4329	-0.7932	0.6028	1000	-34.67	-25.39	-0.6994	-0.7869	0	-0.928	-0.3113	0.897	993.7	106	-51.27	-0.612	-0.8743	-0.4371	-0.9172	0.5979	-0.8586
3.34	1	991.7	-64.45	-143.6	-0.612	0	0.1749	-0.6499	0.8066	-0.2397	973.6	106.4	-215.8	-0.08743	0.4371	0.2623	-0.439	-0.7886	0.6147	999	-33.69	-21.48	0.08741	-0.2623	0	-0.9268	-0.3125	0.9033	989.2	104.5	-43.46	0.4372	-0.3497	0.08745	-0.9185	0.5942	-0.8628
3.35	1	992.2	-66.41	-144	-0.08741	-0.5246	0.8743	-0.6533	0.8066	-0.241	968.3	101.6	-210.5	0	0.3497	-0.612	-0.4351	-0.7898	0.6001	1001	-27.34	-13.67	-0.2623	0.5246	0.08741	-0.9231	-0.3125	0.8874	994.6	108.9	-50.78	0.08741	0	-0.2623	-0.916	0.5969	-0.8657
3.36	1	985.4	-74.22	-150.4	0.8744	0.3497	0	-0.6567	0.8066	-0.2422	970.2	106	-215.3	-0.5246	-0.2623	0.4372	-0.4311	-0.791	0.5854	1001	-27.34	-20.02	-0.08741	0	-0.4372	-0.9194	-0.3125	0.8716	994.6	110.4	-47.85	-0.5246	-0.5246	-0.2623	-0.9136	0.5996	-0.8687
3.37	1	985.4	-69.34	-145	-0.2623	-0.08741	0	-0.6558	0.8091	-0.2383	973.1	103	-215.3	-0.5246	0.08741	-0.1748	-0.4326	-0.791	0.6016	1002	-32.23	-28.32	-0.1749	-0.3497	-0.3497	-0.9194	-0.3088	0.8821	997.1	106.4	-56.64	-0.2623	-0.3497	0	-0.9136	0.6008	-0.863
3.38	1	985.4	-69.82	-144.5	0.2623	-0.4371	0.3497	-0.6548	0.8115	-0.2344	971.2	105.5	-218.3	-0.1749	-0.2623	-0.9618	-0.4341	-0.791	0.6177	996.6	-32.71	-21	-0.2623	0.08741	-0.08741	-0.9194	-0.3052	0.8926	994.6	108.4	-50.29	0	0	-0.08745	-0.9136	0.6021	-0.8574
3.39	1	986.8	-73.24	-147.9	-0.5246	-0.7869	0.0874	-0.6558	0.8103	-0.2383	973.6	109.9	-213.4	-0.08743	-0.5246	-0.5246	-0.4341	-0.7898	0.6123	997.6	-30.27	-25.88	-0.2623	-0.9618	-0.1749	-0.9219	-0.3088	0.8862	995.1	109.4	-49.81	-0.5246	-0.5246	0.4371	-0.9121	0.6008	-0.8684
3.40	1	981.9	-69.82	-150.4	-0.7869	0	0.1749	-0.6567	0.8091	-0.2422	969.2	106.9	-209.5	0	-0.1749	-0.1748	-0.4341	-0.7886	0.6069	996.6	-29.79	-23.93	-0.08741	0	-0.08741	-0.9243	-0.3125	0.8799	991.7	104.5	-47.36	0.1749	-0.4371	0.08745	-0.9107	0.5996	-0.8794
3.41	1	986.3	-73.73	-151.4	0.08741	0.9617	0.2623	-0.6545	0.8115	-0.2422	972.7	105.5	-204.1	0	-0.08741	-0.3498	-0.4341	-0.7922	0.6108	1000	-33.2	-28.81	-0.4371	0.08741	0	-0.9255	-0.3113	0.8877	993.7	107.9	-59.57	-0.4372	-0.2623	0.3498	-0.9121	0.6021	-0.8684
3.42	1	988.3	-70.31	-148.9	0.5246	0.7869	0.9617	-0.6523	0.814	-0.2422	972.2	109.4	-212.9	-0.612	-0.2623	0.6994	-0.4341	-0.7959	0.6147	1003	-27.34	-18.55	-0.08741	0.3497	-0.5246	-0.9268	-0.3101	0.8955	994.1	106.9	-52.25	0	-0.1748	0.4371	-0.9136	0.6045	-0.8574
3.43	1	981	-70.8	-150.4	0	-0.08741	0	-0.6545	0.8079	-0.2434	974.1	107.9	-214.4	0	-0.3497	-0.7869	-0.4329	-0.7922	0.6135	998.5	-24.41	-21	0	0	-0.612	-0.9233	-0.3086	0.9075	991.2	105.5	-49.81	0.08741	-0.4371	-0.3498	-0.9121	0.6033	-0.8699
3.44	1	983.9	-70.8	-150.9	-0.1749	-0.1749	0.2623	-0.6567	0.8018	-0.2446	967.3	102.5	-218.8	0.7869	-0.1749	0.08741	-0.4316	-0.7886	0.6123	996.6	-30.27	-19.53	0.08741	0	-0.612	-0.9199	-0.3071	0.9194	989.2	104.5	-48.83	0	-0.4371	-0.1748	-0.9107	0.6021	-0.8823
3.45	1	986.8	-72.27	-146	-0.3497	0.2623	0.3497	-0.6567	0.8054	-0.2407	971.7	104.5	-210.9	-0.612	-0.2623	0	-0.4326	-0.7874	0.6123	1001	-30.27	-21.48	0.2623	0	0.5246	-0.9209	-0.3096	0.9114	1001	113.8	-48.83	0.08741	-0.4371	0.08745	-0.9133	0.6006	-0.8726
3.46	1	982.9	-72.75	-147.9	0.08741	0.08741	0.1749	-0.6567	0.8091	-0.2368	970.2	101.6	-220.2	0.7869	0.1749	-0.4372	-0.4336	-0.7861	0.6123	992.7	-32.23	-23.93	0	0.4372	-0.612	-0.9219	-0.312	0.9033	987.8	101.1	-51.27	-0.4372	-0.6121	-0.08745	-0.916	0.5991	-0.8628
3.47	1	983.4	-63.48	-143.1	0.7869	0	0.0874	-0.6567	0.8115	-0.2356	964.8	100.6	-208	0.8743	0.08741	-0.5246	-0.4338	-0.7886	0.615	1000	-33.69	-23.44	-0.1749	-0.3497	-0.2623	-0.9233	-0.3086	0.9114	991.7	105.5	-48.83	-0.6994	-0.8743	-0.2623	-0.9145	0.5994	-0.8767
3.48	1	983.4	-63.97	-155.8	0	-0.7869	0.5246	-0.6567	0.814	-0.2344	970.7	112.3	-203.1	0.3497	0	-0.3498	-0.4341	-0.791	0.6177	1000	-30.27	-21.97	0	-0.3497	0	-0.9248	-0.3052	0.9194	991.2	101.1	-52.73	-0.3497	-0.08741	-0.08745	-0.9131	0.5996	-0.8906
3.49	1	994.6	-68.36	-143.6	-0.612	-0.5246	0.8743	-0.6567	0.8091	-0.2344	973.1	110.8	-214.4	-0.08743	0.1749	-0.612	-0.4363	-0.7886	0.6189	1000	-29.3	-12.21	0.4371	-0.3497	-0.1749	-0.9236	-0.304	0.9114	990.2	104.5	-56.64	0.08741	-0.08741	0.3498	-0.9133	0.6006	-0.874
3.50	1	985.8	-73.24	-142.1	-0.5246	-0.9617	0.4371	-0.6567	0.8042	-0.2344	973.1	103.5	-215.3	-0.1749	0.08741	-0.7869	-0.4385	-0.7861	0.6201	1003	-26.37	-17.09	0.08741	-0.08741	-0.1749	-0.9224	-0.3027	0.9033	993.2	110.8	-50.29	0.4372	-0.08741	-0.4371	-0.9136	0.6016	-0.8574
3.51	1	985.8	-70.8	-153.8	0.1749	-0.08741	0.1749	-0.658	0.8066	-0.2317	970.7	102.1	-206.1	-0.1749	-0.08741	0.3498	-0.4375	-0.7874	0.6255	997.6	-30.27	-28.32	-0.3497	-0.2623	0.08741	-0.9233	-0.3052	0.9021	995.6	111.8	-48.34	-0.4372	-0.1748	0.1748	-0.916	0.5991	-0.863
3.52	1	989.3	-65.92	-147.5	0.4371	-0.4371	0.1749	-0.6592	0.8091	-0.229	976.6	111.3	-217.8	0.08743	0.8743	0.3498	-0.4365	-0.7886	0.6309	1006	-27.34	-23.44	0.3497	-0.08741	-0.6994	-0.9243	-0.3076	0.9009	995.6	111.8	-45.9	-0.2623	-0.2623	-0.08745	-0.9185	0.5967	-0.8687
3.53	1	990.2	-63.97	-157.2	-0.08741	-1.049	0.5246	-0.658	0.8091	-0.2368	969.7	101.1	-219.7	0.2623	0.3497	0.612	-0.4353	-0.7874	0.6228	999	-32.71	-24.41	0	0.1749	0.08741	-0.9255	-0.3088	0.8957	998.5	108.4	-48.34	0.1749	-0.6995	0.2623	-0.9185	0.6018	-0.863
3.54	1	994.1	-67.87	-143.1	0	0.08741	0.2623	-0.6567	0.8091	-0.2446	972.7	101.6	-214.8	-0.08743	0.08741	0	-0.4341	-0.7861	0.6147	1001	-27.83	-23.44	-0.4371	0.1749	0	-0.9268	-0.3101	0.8906	992.7	104.5	-45.41	0	-0.3497	0.2623	-0.9185	0.6069	-0.8574
3.55	1	984.9	-67.38	-145	0.3497	-1.137	-0.1749	-0.658	0.8103	-0.2368	970.2	105	-209.5	-0.4372	-0.4371	-0.4372	-0.4353	-0.7898	0.6162	1002	-30.27	-20.02	-0.08741	0.612	-0.4372	-0.9221	-0.3086	0.8957	994.1	106	-60.06	0	-0.6121	-0.4371	-0.9209	0.603	-0.8657
3.56	1	984.9	-71.29	-142.1	-0.1749	-1.224	1.749	-0.6592	0.8115	-0.229	980	115.2	-215.3	-0.4372	0.08741	0.4372	-0.4365	-0.7934	0.6177	1004	-30.27	-25.88	-0.3497	0.1749	-0.1749	-0.9175	-0.3071	0.9009	988.8	108.9	-40.53	0.6994	-0.7869	0	-0.9233	0.5991	-0.874
3.57	1	993.7	-64.45	-151.9	-0.3497	-0.08741	0.3497	-0.658	0.8079	-0.2317	966.8	97.66	-216.3	0	-0.08741	0	-0.4353	-0.7922	0.615	998.5	-33.2	-19.53	0.2623	-0.2623	-0.3497	-0.9209	-0.3086	0.8982	992.7	108.9	-56.64	0.4372	-0.6121	0.2623	-0.9185	0.5979	-0.8645
3.58	1	988.8	-65.43	-147.5	-0.2623	-0.1749	0.9617	-0.6567	0.8042	-0.2344	975.1	112.3	-220.2	0.3497	-0.1749	-0.1748	-0.4341	-0.791	0.6123	1000	-29.79	-16.6	0.9617	0.1749	0	-0.9243	-0.3101	0.8955	988.8	104	-45.41	-0.3497	-0.4371	0.4371	-0.9136	0.5967	-0.855
3.59	1	985.8	-70.8	-141.6	0	0	0.0874	-0.6567	0.8054	-0.2317	965.3	105	-211.9	0	0.1749	-0.6994	-0.4329	-0.7898	0.6123	997.1	-31.25	-27.34	-0.1749	0.3497	-1.224	-0.928	-0.3101	0.897	992.7	105	-56.15	0.08741	-0.6121	-0.2623	-0.9136	0.5979	-0.8479
3.60	1	984.4	-68.85	-140.1	-0.08741	0.1749	0.4371	-0.6567	0.8066	-0.229	965.8	103.5	-209.5	-0.612	0	0	-0.4316	-0.7886	0.6123	998.5	-30.76	-14.16	-0.612	-0.08741	-0.08741	-0.9316	-0.3101	0.8984	993.2	104	-45.41	0.5246	-0.08741	1.049	-0.9136	0.5991	-0.8408
3.61	1	982.9	-72.27	-144	0	-0.08741	0.8743	-0.658	0.8066	-0.2341	976.1	106.9	-203.6	-1.224	0.4371	-0.612	-0.4329	-0.7886	0.615	1000	-27.83	-22.46	0.4371	-0.1749	-0.3497	-0.9258	-0.3086	0.9009	989.2	97.17	-53.22	-0.4372	-0.6995	-0.08745	-0.9172	0.6003	-0.8476
3.62	1	981.4	-71.78	-149.4	0.08741	-0.4371	0.7869	-0.6592	0.8066	-0.2393	970.7	107.9	-222.2	-0.3497	0.2623	0	-0.4341	-0.7886	0.6177	997.6	-27.83	-22.95	-0.4371	-0.6995	-0.5246	-0.9199	-0.3071	0.9033	992.7	105	-44.43	-0.1749	-0.5246	-0.4371	-0.9209	0.6016	-0.8545
3.63	1	983.9	-68.36	-146	-0.08741	-0.4371	0.8743	-0.657	0.8066	-0.2354	968.3	102.5	-224.1	-0.7869	0	-1.049	-0.4351	-0.791	0.615	1000	-20.51	-17.09	0.08741	-1.399	0.2623	-0.9221	-0.3061	0.9009	995.1	107.4	-55.18	0	-0.6121	-0.1748	-0.9209	0.6028	-0.8533
3.64	1	989.3	-68.85	-139.2	-0.6995	-1.049	0.6994	-0.6548	0.8066	-0.2314	970.2	107.9	-209.5	0.7869	0.6994	-1.312	-0.436	-0.7934	0.6123	997.1	-29.3	-16.11	-0.3497	0.5246	-0.3497	-0.9243	-0.3052	0.8984	996.1	107.9	-52.73	0.1749	-0.5246	0	-0.9209	0.604	-0.852
3.65	1	984.4	-73.24	-148.9	-0.1749	-0.5246	0.8743	-0.6558	0.8042	-0.2329	967.8	108.9	-209	-0.1749	0.4371	-0.612	-0.4363	-0.791	0.6138	1001	-28.81	-26.86	0.2623	0.1749	0	-0.9221	-0.3049	0.8996	988.8	105	-49.81	-0.6994	-0.3497	0.2623	-0.9172	0.6016	-0.8535
3.66	1	988.8	-72.75	-147.9	-0.08741	-0.8743	0.0874	-0.6567	0.8018	-0.2344	964.8	106.9	-220.2	-0.5246	0.3497	-0.612	-0.4365	-0.7886	0.6152	1001	-28.32	-21	0.08741	0	0.1749	-0.9199	-0.3047	0.9009	990.7	105.5	-48.83	-0.1749	0	-0.2623	-0.9136	0.5991	-0.855
3.67	1	982.9	-68.85	-155.3	-0.1749	0	1.749	-0.658	0.8042	-0.2317	970.7	106.9	-210	-0.612	1.224	-0.08741	-0.4353	-0.7898	0.6191	1002	-27.34	-23.44	0.612	0.4372	-0.1749	-0.9221	-0.3025	0.8994	997.6	108.9	-52.73	0.08741	-0.4371	0	-0.9172	0.5979	-0.8577
3.68	1	983.9	-71.78	-150.9	-0.3497	0.08741	0.3497	-0.6592	0.8066	-0.229	971.2	103.5	-221.7	-0.7869	0.08741	-0.3498	-0.4341	-0.791	0.623	1000	-32.71	-29.3	0.2623	0.1749	0.2623	-0.9243	-0.3003	0.898	991.7	107.9	-42.48	0.9617	-0.9618	-0.6994	-0.9209	0.5967	-0.8604
3.69	1	993.7	-65.92	-144	-0.612	0	0.8743	-0.6558	0.8079	-0.2302	972.7	108.4	-208	-0.612	0.7869	0	-0.4329	-0.7922	0.623	995.6	-30.27	-19.04	0.08741	0	0.4372	-0.9231	-0.3037	0.9006	994.1	107.9	-49.81	0	-0.1748	0	-0.9185	0.6018	-0.8574
3.70	1	988.3	-66.89	-146.5	-0.1749	-0.08741	1.049	-0.6523	0.8091	-0.2314	973.1	109.9	-210.9	-0.8743	-0.2623	-0.2623	-0.4316	-0.7934	0.623	1000	-27.83	-20.51	0.1749	0	-1.049	-0.9219	-0.3071	0.9033	989.7	107.4	-45.9	0.08741	-0.2623	-0.2623	-0.916	0.6069	-0.8545
3.71	1	993.7	-70.31	-156.2	0	-0.8743	0.1749	-0.6536	0.8103	-0.229	972.2	104.5	-215.3	-1.049	-0.08741	-0.6994	-0.4316	-0.7922	0.6135	999	-31.25	-19.04	0	-0.1749	-0.1749	-0.9219	-0.3049	0.9006	995.6	110.8	-56.15	0	-0.2623	-0.1748	-0.9148	0.6042	-0.8559
3.72	1	985.4	-70.8	-155.8	-0.2623	-0.5246	1.224	-0.6548	0.8115	-0.2266	969.7	110.4	-217.8	-1.574	0.612	-0.1748	-0.4316	-0.791	0.604	1003	-26.37	-28.32	-0.2623	0.08741	-0.4372	-0.9219	-0.3027	0.898	996.1	107.4	-48.83	-0.08741	-0.6121	-0.2623	-0.9136	0.6016	-0.8574
3.73	1	987.8	-71.78	-145.5	-0.3497	-0.612	0.612	-0.6536	0.8103	-0.2305	973.1	110.4	-201.7	-0.612	0	-0.2623	-0.4329	-0.7922	0.6082	999.5	-34.18	-25.39	0.1749	0.612	-0.2623	-0.9243	-0.3064	0.8982	995.1	107.9	-51.76	0.2623	-0.08741	0.2623	-0.9172	0.6028	-0.8547
3.74	1	981	-75.68	-145	0	-1.049	0.9617	-0.6523	0.8091	-0.2344	974.6	108.9	-211.4	-0.5246	0.2623	-1.049	-0.4341	-0.7934	0.6123	1002	-26.37	-18.07	0.2623	-0.08741	-0.9617	-0.9268	-0.3101	0.8984	993.2	107.9	-45.9	0.612	-1.049	0	-0.9209	0.604	-0.852
3.75	1	982.4	-70.31	-147	-0.8744	-0.8743	0.7869	-0.6523	0.8091	-0.2305	968.3	108.9	-211.9	-1.049	0	0.1748	-0.4307	-0.7934	0.6174	1000	-30.76	-23.93	0	0.3497	-0.4372	-0.9268	-0.3113	0.8996	995.1	102.5	-50.78	-0.08741	-0.5246	0	-0.9209	0.6003	-0.852
3.76	1	991.7	-71.29	-149.4	0.1749	-0.4371	0.8743	-0.6523	0.8091	-0.2266	969.7	112.3	-214.8	-0.4372	1.311	0	-0.4272	-0.7934	0.6226	1001	-25.88	-16.11	0.7869	0.08741	-0.1749	-0.9268	-0.3125	0.9009	990.7	109.9	-52.25	0.08741	-0.4371	0.6994	-0.9209	0.5967	-0.852
3.77	1	988.3	-65.92	-144.5	-1.224	-0.4371	0.3497	-0.6545	0.8079	-0.2329	970.2	104.5	-212.9	-0.6995	0.1749	-0.612	-0.4307	-0.7947	0.6213	997.1	-27.34	-21	0.8743	0	-0.2623	-0.928	-0.3113	0.9023	998.5	100.6	-52.73	0.5246	-0.1748	0	-0.9172	0.6006	-0.8562
3.78	1	986.8	-67.87	-149.9	-0.6995	-0.08741	1.224	-0.6567	0.8066	-0.2393	965.8	106	-215.3	-0.7869	1.049	-0.1748	-0.4341	-0.7959	0.6201	1000	-28.32	-16.6	0.8743	0	-0.5246	-0.9292	-0.3101	0.9038	991.2	107.4	-47.85	0.612	-0.1748	0.5246	-0.9136	0.6045	-0.8604
3.79	1	986.8	-73.73	-145	-0.612	-0.4371	0.7869	-0.657	0.8079	-0.2288	969.2	113.8	-213.9	-1.574	0.612	-0.9618	-0.4341	-0.7959	0.6189	1001	-22.46	-30.27	1.049	-0.6995	-0.08741	-0.9255	-0.3113	0.8943	993.7	100.1	-51.27	0.612	0.3497	0.5246	-0.916	0.603	-0.8589
3.80	1	985.4	-74.22	-156.7	-1.749	-0.3497	1.137	-0.6572	0.8091	-0.2183	967.3	108.9	-219.7	-1.137	0.08741	0.08741	-0.4341	-0.7959	0.6177	1000	-27.83	-22.46	0.5246	0.1749	0	-0.9219	-0.3125	0.8848	995.1	108.4	-49.32	0.4372	0.08741	0.4371	-0.9185	0.6016	-0.8574
3.81	1	978.5	-83.01	-151.4	-0.4371	-0.1749	0.612	-0.656	0.8079	-0.2249	973.1	105	-210.9	-1.312	0.9617	0.2623	-0.4341	-0.7947	0.6111	1001	-24.9	-26.86	0.7869	-0.08741	-0.2623	-0.9219	-0.3086	0.8941	986.3	98.15	-55.18	0.4372	0.4371	0.1748	-0.916	0.6003	-0.8574
3.82	1	980	-79.59	-153.3	-0.4371	-0.2623	1.399	-0.6548	0.8066	-0.2314	968.3	106	-210	-1.399	0.1749	-1.312	-0.4341	-0.7934	0.6045	1000	-27.83	-16.11	0.9617	0.2623	0	-0.9219	-0.3047	0.9033	996.6	111.3	-50.78	1.049	-0.1748	0.9617	-0.9136	0.5991	-0.8574
3.83	1	983.4	-76.66	-147.9	-0.7869	0.4371	0.5246	-0.6536	0.8079	-0.2395	968.8	110.8	-205.1	-0.612	-0.1749	-0.2623	-0.4341	-0.7922	0.6057	1000	-22.95	-14.65	1.399	-0.2623	0.9617	-0.9219	-0.3086	0.8901	993.2	106.4	-53.22	1.049	0	0	-0.9148	0.5979	-0.8604
3.84	1	987.3	-72.27	-145.5	-1.224	0.5246	0.8743	-0.6523	0.8091	-0.2476	971.2	110.4	-207.5	-0.8743	1.137	0.1748	-0.4341	-0.791	0.6069	1000	-29.79	-18.55	0.612	-0.6995	-0.2623	-0.9219	-0.3125	0.8769	987.8	106	-50.29	0.6994	0	-0.612	-0.916	0.5967	-0.8633
3.85	1	987.3	-76.66	-152.8	-1.399	-0.4371	0.2623	-0.6536	0.8091	-0.241	973.1	111.8	-209.5	-0.5246	-0.2623	0.5246	-0.4353	-0.791	0.6123	1004	-22.46	-26.37	1.137	0	0	-0.9219	-0.3086	0.8889	1002	111.8	-44.43	-0.5246	-0.6995	0	-0.9148	0.6018	-0.8618
3.86	1	984.9	-75.68	-151.4	-1.224	0	-0.1749	-0.6548	0.8091	-0.2344	972.7	116.7	-216.8	-0.2623	0.2623	0.08741	-0.4365	-0.791	0.6177	999	-30.27	-21	0.5246	-0.3497	-0.2623	-0.9219	-0.3047	0.9009	988.3	103	-49.81	0.1749	-0.4371	0	-0.9136	0.6069	-0.8604
3.87	1	986.3	-71.78	-158.7	-0.3497	0.8743	0.612	-0.6545	0.8103	-0.2397	974.1	108.4	-213.9	-0.6995	0.08741	0.6994	-0.4365	-0.7922	0.6216	1002	-22.46	-33.2	0.3497	-0.6995	0.612	-0.9231	-0.3074	0.9009	996.1	110.4	-42.97	0.08741	-0.5246	0	-0.9148	0.6018	-0.8589
3.88	1	991.7	-71.29	-144	-0.612	0.1749	0.2623	-0.6543	0.8115	-0.2451	975.1	108.9	-209.5	-0.612	0.612	0.3498	-0.4365	-0.7934	0.6255	999	-24.9	-22.46	-0.3497	-0.3497	1.574	-0.9243	-0.3101	0.9009	992.7	105	-44.43	0.1749	-0.08741	-0.3498	-0.916	0.5967	-0.8574
3.89	1	987.3	-78.12	-152.3	-0.1749	0.7869	0	-0.6533	0.8044	-0.2385	972.7	108.4	-202.2	0.7869	0	1.049	-0.4353	-0.7922	0.6201	1000	-27.34	-21	0.08741	0.3497	0.612	-0.9255	-0.3064	0.9009	991.2	100.1	-47.36	0	0	0	-0.9148	0.5979	-0.8533
3.90	1	984.4	-74.71	-147.9	0	0	-0.2623	-0.6523	0.7974	-0.2319	968.8	110.4	-212.9	0	-0.3497	0.8743	-0.4341	-0.791	0.6147	1002	-26.37	-17.58	0.4371	0	0.2623	-0.9268	-0.3027	0.9009	990.2	101.6	-53.71	0	-0.2623	-1.049	-0.9136	0.5991	-0.8491
3.91	1	986.3	-75.19	-158.2	0	0.08741	0.4371	-0.6533	0.8008	-0.2478	968.8	111.8	-203.6	0	-0.4371	1.049	-0.4353	-0.791	0.6162	1000	-27.34	-21.97	0.612	-0.08741	0	-0.927	-0.3027	0.9101	995.6	108.4	-45.41	0	0.6121	-0.08745	-0.916	0.5955	-0.8547
3.92	1	984.9	-77.15	-149.4	-0.7869	1.224	-0.3497	-0.6543	0.8042	-0.2637	967.3	106.9	-219.7	0	-0.7869	0.08741	-0.4365	-0.791	0.6177	994.1	-32.71	-26.37	0.4371	0	0.5246	-0.9272	-0.3027	0.9194	994.6	105.5	-47.85	0.5246	0.08741	-0.3498	-0.9185	0.5918	-0.8604
3.93	1	990.7	-70.8	-149.9	-1.137	1.923	0	-0.6545	0.8066	-0.2463	973.1	109.4	-214.8	-0.3497	-0.7869	0.612	-0.4377	-0.7934	0.6177	999.5	-24.41	-18.55	0.4371	-0.2623	0.4372	-0.927	-0.3037	0.9116	988.8	103.5	-58.59	0.612	0.08741	-0.8743	-0.9209	0.5955	-0.8616
3.94	1	982.9	-76.66	-151.9	-1.049	1.836	-0.2623	-0.6548	0.8091	-0.229	968.8	108.4	-210	0.9618	-0.3497	1.049	-0.439	-0.7959	0.6177	1003	-25.88	-17.09	0.08741	-0.7869	0	-0.9268	-0.3047	0.9038	994.6	110.4	-48.83	0.08741	-0.08741	0.08745	-0.9233	0.5991	-0.8628
3.95	1	980.5	-74.71	-151.4	0.3497	1.137	-0.5246	-0.6558	0.8091	-0.2437	970.7	112.3	-215.3	0.6995	-0.3497	1.312	-0.4399	-0.7934	0.6164	999	-28.81	-21	0.3497	-0.3497	0.2623	-0.9268	-0.3013	0.9116	988.8	103.5	-55.18	0.08741	-0.3497	-0.9617	-0.916	0.5994	-0.8657
3.96	1	992.2	-69.82	-153.8	0.7869	0.6994	-0.5246	-0.6567	0.8091	-0.2583	969.2	111.8	-213.4	0.4372	0	0.4372	-0.4409	-0.791	0.6152	999.5	-27.34	-14.65	0.5246	-1.137	0.612	-0.9268	-0.2979	0.9194	993.2	106.9	-58.59	-0.08741	0	-1.049	-0.9087	0.5996	-0.8687
3.97	1	987.8	-75.19	-147.5	0	0.8743	-0.2623	-0.6592	0.8079	-0.2424	968.3	110.4	-209.5	0.5246	0	1.661	-0.4387	-0.7922	0.6152	996.1	-32.71	-20.51	0	-1.399	0.3497	-0.928	-0.3027	0.9063	993.2	108.4	-45.41	-0.1749	0.08741	0.1748	-0.9124	0.5994	-0.8645
3.98	1	995.1	-72.75	-150.9	0.1749	0.3497	-0.6994	-0.6616	0.8066	-0.2266	975.1	110.4	-213.4	0.612	-0.08741	1.137	-0.4365	-0.7934	0.6152	999.5	-32.23	-23.44	0	-0.08741	1.049	-0.9292	-0.3076	0.8931	993.7	105.5	-47.36	-0.08741	-0.2623	-0.3498	-0.916	0.5991	-0.8604
