MR32 ASCII
Name	Tiral_15
Frequency	100
Date	04-06-2018 11:32:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.63	1	913.6	376.5	-331.5	-28.15	-20.98	58.58	-0.834	-0.5112	-0.7144	927.2	-46.9	152.8	-45.03	-8.916	-49.75	-0.7541	0.6419	0.6741	514.6	111.8	20.98	85.07	70.91	83.5	-1.014	-0.1499	0.5396	319.8	35.2	-54.2	95.82	-15.65	-105.8	-0.9624	0.2195	-0.614
3.64	1	984.4	145.5	-303.2	-31.83	-21.16	67.49	-0.8438	-0.4966	-0.7114	1017	-29.75	-13.65	-56.13	-11.1	-54.21	-0.7583	0.6309	0.6753	515.1	165.5	9.747	85.51	76.59	101	-1.015	-0.1108	0.5146	395	51.78	-52.73	90.84	-17.31	-125.7	-0.9629	0.1836	-0.6362
3.65	1	994.2	-16.12	-270	-26.76	-20.46	71.95	-0.854	-0.4807	-0.7117	1048	-21.02	-94.74	-53.77	-11.19	-59.02	-0.7639	0.6138	0.6858	530.8	197.3	-71.29	78.16	81.14	116.2	-1.019	-0.07201	0.5137	423.8	3.948	21.96	85.42	-18.01	-140	-0.966	0.1475	-0.6238
3.66	1	1031	-120.6	-257.3	-17.75	-22.38	75.54	-0.8642	-0.4648	-0.7119	1025	82.5	-151.4	-50.18	-14.34	-62.87	-0.7695	0.5967	0.6963	531.3	192.3	-205.1	77.03	85.16	130.5	-1.023	-0.03321	0.5127	457.5	-121.6	93.26	80.61	-19.32	-153.4	-0.9692	0.1113	-0.6113
3.67	1	1002	-100.1	-271	-11.11	-20.72	76.16	-0.8706	-0.4463	-0.7085	1062	127	-166.5	-41.18	-13.29	-64.7	-0.7771	0.5859	0.7024	537.1	167	-287.6	81.14	87.26	142.3	-1.017	0.009518	0.489	484.4	-252.9	125.5	80.87	-17.92	-164.9	-0.9587	0.06127	-0.6306
3.68	1	964.8	-68.81	-299.8	-12.59	-21.77	74.41	-0.8769	-0.4277	-0.7051	1038	204.1	-96.19	-42.32	-8.218	-61.46	-0.7846	0.5752	0.7085	561.5	181.2	-353	88.65	86.91	154.1	-1.011	0.05225	0.4653	544.9	-305.7	152.4	87.26	-12.15	-178.2	-0.9482	0.01124	-0.6499
3.69	1	937.5	-86.93	-327.1	-15.74	-21.51	71.34	-0.8806	-0.4102	-0.7017	978	202.6	-44.91	-45.2	-6.908	-58.23	-0.7903	0.5601	0.7117	626	235.9	-355.9	95.65	86.38	167.4	-1.005	0.0857	0.4609	582	-300.3	164.6	93.29	-6.033	-191	-0.9414	-0.0227	-0.6353
3.70	1	925.3	-95.68	-362.8	-19.85	-20.55	68.2	-0.8843	-0.3926	-0.6983	988.8	132.4	-17.56	-46.51	-6.295	-56.66	-0.7959	0.5449	0.7149	674.8	288.1	-340.3	97.84	84.55	178.4	-0.9985	0.1192	0.4565	642.1	-253.9	165	95.04	0.7864	-202	-0.9346	-0.05664	-0.6206
3.71	1	937	-165.5	-423.8	-15.83	-20.46	62.25	-0.8887	-0.3826	-0.6943	1021	116.2	4.874	-42.49	-3.499	-51.67	-0.8001	0.5334	0.7178	726.1	343.8	-304.2	95.3	82.88	189.7	-0.991	0.1521	0.4507	718.8	-194.8	157.7	93.46	6.208	-211.9	-0.9204	-0.09791	-0.6326
3.72	1	893	-231	-448.2	-6.471	-20.37	56.83	-0.8931	-0.3726	-0.6904	1026	56.16	10.27	-32.53	-2.535	-50.45	-0.8042	0.522	0.7207	784.7	384.8	-269.5	85.24	78.95	200.4	-0.9834	0.1851	0.4448	793.5	-142.1	171.4	87.34	12.5	-222	-0.9062	-0.1392	-0.6445
3.73	1	891.1	-180.2	-454.1	9.093	-22.38	50.62	-0.8985	-0.3674	-0.6812	997.6	39.09	6.364	-14.78	1.572	-52.11	-0.8064	0.5107	0.7185	824.7	400.4	-275.4	73.79	75.72	209.8	-0.9834	0.2109	0.4475	867.2	-113.3	199.7	74.32	17.84	-229.4	-0.8948	-0.1733	-0.6448
3.74	1	917	-118.6	-452.2	19.15	-22.3	46.34	-0.9038	-0.3623	-0.6719	1002	163.6	21.99	-6.468	4.021	-52.28	-0.8086	0.4995	0.7163	851.1	398.9	-289.6	63.12	70.03	218.8	-0.9834	0.2368	0.4502	941.4	-129.8	222.6	59.02	23.52	-234	-0.8833	-0.2075	-0.645
3.75	1	938	-128.4	-430.2	21.16	-19.32	43.71	-0.909	-0.355	-0.6716	991.7	190.4	13.17	-2.271	5.858	-50.27	-0.8127	0.4907	0.698	905.3	416	-284.2	52.37	61.99	226.4	-0.9812	0.2734	0.4478	1024	-160.6	221.2	41.97	31.21	-237	-0.8701	-0.2332	-0.6685
3.76	1	939.9	-177.8	-384.3	21.07	-18.01	40.92	-0.9141	-0.3477	-0.6714	1014	217.7	-13.17	-0.8723	7.259	-49.31	-0.8169	0.4819	0.6797	970.7	441.9	-305.2	40.66	54.73	233.5	-0.979	0.3101	0.4453	1089	-198.2	209.5	26.93	38.3	-240.2	-0.8569	-0.2588	-0.6919
3.77	1	948.8	-143.5	-417	22.82	-18.88	37.95	-0.9151	-0.3428	-0.6633	1029	184.1	-10.75	1.662	8.479	-45.29	-0.8223	0.4749	0.6965	1014	453.1	-293.4	28.24	47.65	238.4	-0.9802	0.3523	0.4553	1161	-206.5	168.9	12.68	46.16	-241.7	-0.8413	-0.2881	-0.6939
3.78	1	917.5	-144.6	-399.9	22.29	-18.45	35.23	-0.916	-0.3379	-0.6553	1010	177.7	39.55	2.448	9.794	-45.2	-0.8276	0.4678	0.7134	1043	439.5	-270.5	19.85	38.82	243.3	-0.9814	0.3945	0.4653	1198	-220.2	146	-0.1731	53.07	-241.7	-0.8257	-0.3174	-0.6958
3.79	1	902.4	-158.2	-397.5	23.43	-20.55	32.79	-0.9199	-0.335	-0.6536	975.6	144	-3.907	6.645	10.06	-45.81	-0.8306	0.4636	0.7102	1103	406.7	-275.4	13.2	32.09	248.2	-0.9744	0.4443	0.4663	1220	-225	127.9	-7.608	59.1	-242	-0.8127	-0.3462	-0.7078
3.80	1	908.7	-144	-410.6	26.14	-20.72	31.12	-0.9238	-0.332	-0.6519	986.8	141.1	6.847	10.66	12.94	-47.12	-0.8335	0.4595	0.707	1165	401.9	-252.4	6.293	28.15	252	-0.9673	0.4941	0.4673	1279	-198.8	109.9	-13.11	62.78	-242.6	-0.7998	-0.375	-0.7197
3.81	1	912.1	-35.62	-414.5	27.63	-23.78	29.99	-0.9297	-0.3328	-0.6453	1010	126.4	44.43	14.25	13.29	-48.88	-0.8425	0.4512	0.7046	1202	365.8	-259.7	-1.4	24.04	255.1	-0.9417	0.5559	0.4714	1304	-206.1	111.3	-20.02	66.27	-243.3	-0.7739	-0.4072	-0.7461
3.82	1	936.1	30.25	-429.7	24.66	-23.08	32.08	-0.9355	-0.3335	-0.6387	1004	185.6	82.05	13.2	12.85	-49.84	-0.8516	0.4429	0.7021	1247	323.7	-256.3	-5.683	23.96	256.2	-0.916	0.6177	0.4756	1309	-202.1	92.28	-24.13	69.25	-243.7	-0.7481	-0.4395	-0.7725
3.83	1	936.5	15.6	-411.6	19.06	-23.08	34.71	-0.9395	-0.3237	-0.6399	990.2	206.5	77.62	8.566	9.704	-49.4	-0.8513	0.4331	0.7	1296	323.2	-241.7	-8.045	23.96	258.5	-0.8794	0.6682	0.4717	1342	-196.3	69.82	-25.79	69.77	-246.3	-0.7134	-0.4807	-0.7895
3.84	1	922.8	-21.49	-453.1	16.44	-22.21	37.51	-0.9434	-0.314	-0.6411	986.8	174.3	77.62	5.246	7.259	-49.4	-0.8511	0.4233	0.6978	1351	355	-231.4	-10.93	22.82	261.2	-0.8428	0.7187	0.4678	1352	-177.2	73.24	-25.35	70.3	-249.3	-0.6787	-0.522	-0.8066
3.85	1	909.2	-49.83	-454.1	18.1	-21.51	40.57	-0.9443	-0.3059	-0.6291	1003	161.7	75.2	4.81	7.867	-51.06	-0.855	0.416	0.6946	1367	392.1	-216.3	-18.27	25.18	263.4	-0.7844	0.763	0.4597	1381	-162.1	67.88	-29.9	68.2	-252	-0.6309	-0.5598	-0.8115
3.86	1	917.5	-60.06	-459.9	20.55	-23.08	40.83	-0.9453	-0.2979	-0.6172	998	160.7	80.07	5.769	6.908	-53.51	-0.8589	0.4087	0.6914	1348	388.7	-226.1	-23.08	24.04	262.2	-0.7261	0.8071	0.4517	1417	-198.8	68.85	-37.77	66.54	-252.4	-0.583	-0.5977	-0.8164
3.87	1	922.4	-69.85	-471.2	22.47	-22.47	42.93	-0.9517	-0.2927	-0.614	999.5	170.9	89.86	6.818	5.332	-55.25	-0.8645	0.4001	0.6865	1353	389.7	-282.7	-23.96	22.29	259.4	-0.6753	0.8425	0.4419	1431	-256.3	84.47	-43.81	64.79	-251.9	-0.5415	-0.615	-0.8193
3.88	1	903.8	-73.75	-528.8	25.61	-23.17	45.29	-0.958	-0.2876	-0.6108	1009	213.4	132.3	7.694	5.769	-57.36	-0.8701	0.3916	0.6816	1337	417.9	-296.9	-25.53	22.29	254.3	-0.6245	0.8779	0.4321	1427	-309.1	70.8	-48.09	62.86	-248.9	-0.5	-0.6323	-0.8223
3.89	1	905.3	-15.6	-490.7	29.73	-20.55	48.09	-0.9612	-0.2774	-0.6003	987.8	149.9	114.3	11.71	5.507	-59.1	-0.874	0.3813	0.685	1338	505.4	-289.6	-30.6	24.04	248	-0.5574	0.8877	0.4294	1445	-334	86.92	-56.4	60.15	-241	-0.4507	-0.6387	-0.8198
3.90	1	903.8	-51.31	-511.7	27.54	-22.38	50.8	-0.9644	-0.2671	-0.5898	998.5	227.1	141.1	6.908	4.283	-61.46	-0.8779	0.3711	0.6885	1351	516.6	-302.8	-33.57	21.68	237.4	-0.4902	0.8975	0.4268	1496	-403.3	49.31	-63.56	57.44	-232.2	-0.4014	-0.645	-0.8174
3.91	1	877	-57.63	-510.8	28.41	-21.95	52.63	-0.9695	-0.2588	-0.5815	1009	168.5	146.5	9.179	5.16	-62.69	-0.8801	0.3582	0.6809	1352	483.9	-355.5	-31.3	19.15	226.1	-0.4468	0.9028	0.4192	1512	-531.8	39.55	-62.6	56.04	-222.7	-0.3633	-0.648	-0.8179
3.92	1	919.9	-94.21	-490.7	28.33	-22.56	55.08	-0.9746	-0.2505	-0.5732	968.2	218.3	97.64	8.657	3.409	-65.92	-0.8823	0.3452	0.6733	1327	494.7	-449.7	-23.17	18.1	211.4	-0.4033	0.9082	0.4116	1540	-695.8	20.99	-51.76	54.82	-209.3	-0.3252	-0.6509	-0.8184
3.93	1	938.5	-84.93	-467.3	31.91	-20.81	57.36	-0.9768	-0.241	-0.5674	997.1	238.3	47.85	9.443	1.486	-67.15	-0.8909	0.333	0.6785	1315	570.3	-525.4	-6.909	13.64	195.4	-0.3589	0.8977	0.4004	1569	-841.8	9.755	-33.05	54.65	-190.5	-0.293	-0.6482	-0.8083
3.94	1	985.4	-13.17	-419.4	33.57	-20.29	60.68	-0.979	-0.2314	-0.5615	1028	230.5	37.1	8.743	1.572	-68.72	-0.8994	0.3208	0.6836	1290	717.3	-532.2	11.02	7.081	178.5	-0.3145	0.8872	0.3892	1543	-979.5	-16.59	-9.968	52.2	-169.4	-0.2608	-0.6455	-0.7984
3.95	1	982.9	-67.86	-449.7	26.76	-21.25	65.92	-0.9822	-0.2217	-0.5532	1065	295.4	53.21	0.4361	-0.1755	-70.39	-0.8982	0.3066	0.6672	1196	859.3	-534.2	25.97	-1.574	158.5	-0.2925	0.8879	0.3858	1460	-1103	-51.26	11.71	48.96	-146.2	-0.242	-0.6523	-0.7908
3.96	1	985.8	-55.21	-410.6	22.21	-20.72	70.74	-0.9853	-0.2119	-0.5449	1041	279.3	30.29	-4.197	-3.233	-73.53	-0.897	0.2925	0.6509	1093	972.6	-538.1	33.92	-6.556	135.3	-0.2705	0.8887	0.3823	1342	-1146	-122.6	35.5	50.45	-124.2	-0.2232	-0.6592	-0.7832
3.97	1	996.6	-114.7	-440.4	14.86	-23.26	73.7	-0.9871	-0.1956	-0.5369	1057	296.9	40.52	-11.54	-5.16	-75.19	-0.9028	0.279	0.6636	990.2	1046	-486.3	35.85	-9.355	108.3	-0.2512	0.8789	0.3728	1272	-1095	-124.5	56.66	51.76	-95.48	-0.2073	-0.6621	-0.7712
3.98	1	998.1	-132.8	-453.6	12.41	-23.17	76.5	-0.9888	-0.1792	-0.5288	1066	271.5	43.46	-14.25	-7.695	-77.21	-0.9087	0.2656	0.6763	906.2	1081	-421.4	32.96	-15.74	77.2	-0.232	0.8691	0.3633	1169	-1025	-51.76	67.67	47.56	-61.03	-0.1914	-0.665	-0.7593
3.99	1	1013	-188	-472.7	11.54	-22.47	80.18	-0.9927	-0.1616	-0.522	1078	304.7	8.781	-15.47	-8.916	-80.7	-0.9077	0.2449	0.6621	882.8	1056	-385.8	26.67	-21.95	44.15	-0.2251	0.8594	0.3618	1089	-974.1	46.39	62.86	36.72	-25.62	-0.1877	-0.666	-0.7568
4.00	1	1030	-220.7	-485.4	13.99	-22.56	82.54	-0.9966	-0.144	-0.5151	1098	296.9	-4.39	-14.51	-8.569	-82.62	-0.9068	0.2241	0.6479	1007	555.7	-455.6	1.137	-33.14	17.92	-0.2182	0.8496	0.3604	1191	-157.3	324.7	48.44	51.93	-6.733	-0.1841	-0.667	-0.7544
4.01	1	1066	-248.6	-492.2	16.61	-23.08	85.07	-1.001	-0.1257	-0.5032	1115	328.1	-5.84	-13.55	-8.655	-86.21	-0.909	0.2083	0.6646	1020	714.3	-358.9	-4.283	-29.99	-16.88	-0.2239	0.8403	0.3713	1005	-442.9	318.9	-31.3	7.606	40.3	-0.1882	-0.6516	-0.7661
4.02	1	1106	-248	-518.1	19.41	-21.77	87.08	-1.005	-0.1074	-0.4912	1161	333	-9.748	-12.15	-10.75	-88.66	-0.9111	0.1924	0.6812	922.9	695.8	-169.4	-47.56	-19.23	-61.29	-0.2295	0.8311	0.3823	1213	-87.88	113.8	-47.74	20.11	71.61	-0.1924	-0.6362	-0.7778
4.03	1	1125	-247.5	-523.9	21.86	-20.9	87.61	-1.004	-0.09228	-0.4902	1192	315.9	-26.38	-10.58	-8.83	-90.14	-0.9116	0.1733	0.6709	1537	-1504	841.8	-144	-3.848	-33.57	-0.2273	0.8201	0.3887	803.2	2020	24.4	-91.98	36.81	32.35	-0.1926	-0.6099	-0.7908
4.04	1	1163	-237.8	-542	27.11	-18.8	89.27	-1.002	-0.07715	-0.4892	1230	301.8	-14.18	-7.081	-8.83	-93.21	-0.9121	0.1543	0.6606	1546	-2916	1155	-126.8	-22.99	0.1769	-0.2251	0.8091	0.395	971.7	3588	-493.2	-155.8	4.808	-38.03	-0.1929	-0.5835	-0.8037
4.05	1	1162	-150.4	-541.5	30.51	-17.31	91.37	-1.003	-0.06007	-0.4756	1256	275.9	15.63	-3.411	-9.704	-95.12	-0.9116	0.137	0.6689	1161	274.9	433.1	-12.15	16.09	-19.85	-0.231	0.7966	0.4055	1738	354	-534.2	-162.1	-60.76	34.36	-0.206	-0.5627	-0.803
4.06	1	1124	-164.6	-488.8	33.05	-18.97	93.55	-1.003	-0.04296	-0.4619	1259	204.1	-15.63	-2.271	-8.132	-99.67	-0.9111	0.1196	0.6772	1270	1083	189	-38.73	-3.148	-45.73	-0.2368	0.7842	0.416	1768	-948.2	-651.9	-106.7	-73.97	77.12	-0.2192	-0.542	-0.8022
4.07	1	1145	-136.2	-424.8	37.51	-22.73	95.65	-1.003	-0.02295	-0.4544	1184	209	-80.07	1.399	-6.295	-104.3	-0.9106	0.09669	0.6633	1289	-409.2	-910.6	-60.41	-43.02	-42.4	-0.2436	0.7744	0.4092	1910	-409.7	772	-76.94	34.97	57.44	-0.2271	-0.5357	-0.8103
4.08	1	1185	-53.73	-400.9	35.06	-19.5	104.5	-1.002	-0.002921	-0.4468	1101	338.9	-74.72	-4.81	-9.704	-112.1	-0.9101	0.07373	0.6494	1481	-629.4	-880.9	-3.936	-30.78	-74.66	-0.2505	0.7646	0.4024	1188	-568.9	647.5	-47.39	26.14	104.4	-0.2349	-0.5293	-0.8184
4.09	1	1229	26.35	-481	26.49	-14.69	114.2	-1	0.01708	-0.4331	1211	291.5	18.09	-15.39	-13.99	-115.1	-0.9077	0.05101	0.6606	1443	-254.9	-351.6	48	-20.46	-89.44	-0.261	0.7654	0.3994	1238	-634.8	-46.86	9.444	-21.42	77.73	-0.2429	-0.5288	-0.8064
4.10	1	1272	-91.78	-573.7	19.76	-14.25	120.2	-0.999	0.03711	-0.4194	1422	179.7	26.87	-22.91	-15.82	-118.4	-0.9053	0.02833	0.6719	1204	198.8	-145.5	67.67	-20.37	-90.84	-0.2715	0.7661	0.3965	1530	183.1	-89.37	51.24	-18.36	65.83	-0.251	-0.5283	-0.7944
4.11	1	1347	-206.5	-627.4	29.38	-17.84	119.6	-0.9958	0.05689	-0.4128	1565	13.21	-34.68	-12.5	-11.01	-122.1	-0.8997	0.006848	0.6721	1139	565.4	224.1	43.45	-22.29	-77.64	-0.2771	0.7566	0.3821	1353	432.2	-340.8	61.99	-19.32	93.64	-0.2588	-0.5318	-0.7874
4.12	1	1412	-308.1	-599.1	50.71	-22.91	115.8	-0.9927	0.07665	-0.4062	1611	6.83	-116.7	4.983	-3.148	-126.9	-0.894	-0.01464	0.6724	1225	154.3	-164.6	2.62	-26.14	-58.93	-0.2827	0.7471	0.3677	1144	226.1	111.3	55.69	20.2	78.07	-0.2666	-0.5351	-0.7803
4.13	1	1441	-242.1	-574.7	79.83	-27.54	109.2	-0.9912	0.09131	-0.3931	1579	-102.5	-142.6	34.19	4.283	-131.4	-0.8928	-0.03248	0.6585	985.8	-341.3	-266.1	-16.44	-22.21	-59.28	-0.2905	0.7461	0.3843	885.7	-31.7	426.8	42.67	-0.8737	80.35	-0.2742	-0.54	-0.7773
4.14	1	1467	-128.4	-518.5	105.1	-29.9	105.2	-0.9898	0.1059	-0.3799	1495	-111.8	-171.4	56.83	8.218	-137.6	-0.8916	-0.05029	0.6445	929.7	-417.4	-421.4	-9.182	-20.55	-53.07	-0.2983	0.7451	0.4009	666	64.98	468.3	45.12	-7.606	53.42	-0.2817	-0.5449	-0.7744
4.15	1	1435	57.11	-531.3	124.1	-27.19	107.5	-0.9844	0.1145	-0.3611	1417	-111.8	-66.42	74.32	8.745	-144.1	-0.8906	-0.06615	0.6377	840.3	-97.12	-367.7	-4.546	-16.17	-46.34	-0.304	0.7395	0.3943	671.4	585.5	643.5	26.32	-14.16	43.02	-0.2871	-0.5364	-0.782
4.16	1	1332	-1.993	-419.9	131.8	-29.46	111.7	-0.979	0.1231	-0.3423	1454	-25.42	-148.9	76.24	12.15	-151.2	-0.8897	-0.08202	0.6309	801.8	-150.9	-250	-35.5	-11.8	-43.02	-0.3096	0.7339	0.3877	747.6	844.2	641.6	-40.74	-23.87	41.44	-0.2925	-0.5279	-0.7895
4.17	1	1228	-164.6	-408.7	141.7	-39.69	109	-0.978	0.1367	-0.334	1426	-11.69	-186	87.17	21.51	-157.5	-0.887	-0.09813	0.6206	772.4	-423.4	-279.3	-72.83	-7.169	-41.97	-0.3071	0.7246	0.4077	802.3	523.4	464.8	-73.97	-26.93	49.93	-0.2998	-0.5134	-0.7886
4.18	1	1070	-340.8	-409.7	155.3	-52.02	103	-0.9771	0.1504	-0.3257	1238	92.74	-214.4	100.7	36.98	-160.6	-0.8843	-0.1142	0.6104	779.3	-534.7	-279.8	-73.79	-9.619	-38.2	-0.3047	0.7153	0.4277	868.2	181.6	242.7	-61.64	-21.16	49.93	-0.3071	-0.499	-0.7876
4.19	1	940.5	-431.2	-412.1	167.4	-60.15	95.74	-0.9746	0.1582	-0.3086	1016	310	-116.2	116.1	52.81	-161	-0.885	-0.1279	0.6023	837.9	-489.2	-179.2	-56.74	-15.13	-32.96	-0.3125	0.7075	0.4302	845.7	182.2	167.5	-40.13	-15.12	44.5	-0.3125	-0.4932	-0.7832
4.20	1	1031	-542	-427.7	171.3	-58.32	98.88	-0.9722	0.166	-0.2915	846.7	563	-251.9	119.5	42.32	-168.1	-0.8857	-0.1416	0.5942	861.8	-497.6	-116.2	-40.74	-18.19	-39.96	-0.3203	0.6997	0.4326	858.4	247.6	98.15	-20.37	-9.618	44.68	-0.3179	-0.4873	-0.7788
4.21	1	971.7	-125	-511.7	188	-53.95	92.94	-0.9663	0.1716	-0.2829	1024	338.9	-155.8	133.3	68.81	-161.2	-0.8838	-0.1518	0.5733	859.9	-541.5	-135.3	-17.57	-21.07	-53.68	-0.3269	0.6968	0.4316	981.5	197.7	52.26	-1.484	-5.245	51.58	-0.325	-0.4863	-0.7786
4.22	1	887.7	-7.367	-335.9	177.2	-43.1	86.73	-0.9605	0.1772	-0.2744	759.3	182.6	78.62	134	66.01	-147.4	-0.8818	-0.1621	0.5522	871.6	-388.7	-134.7	9.266	-23.52	-62.25	-0.3335	0.6938	0.4307	973.1	124	38.08	24.13	-1.136	57.71	-0.332	-0.4853	-0.7783
4.23	1	813.5	-62.05	-324.7	170.1	-31.65	84.72	-0.9585	0.1814	-0.2663	606.4	186	65.41	132.9	45.99	-138.5	-0.8809	-0.1694	0.5498	911.6	-195.4	-186.5	19.76	-27.37	-64.53	-0.3389	0.6916	0.4334	941.4	219.7	150.9	36.37	5.07	57.27	-0.3345	-0.4834	-0.7766
4.24	1	793.9	137.2	-189.9	164.3	-24.83	80.7	-0.9565	0.1855	-0.2583	630.4	237.8	9.264	134.8	37.24	-132.5	-0.8799	-0.1768	0.5474	948.7	-101	-284.7	15.39	-27.63	-61.99	-0.3442	0.6895	0.436	959.9	262.7	335.4	31.3	7.519	57.62	-0.3369	-0.4814	-0.7749
4.25	1	736.8	249.5	-147.5	135.2	-23.61	77.12	-0.9539	0.1956	-0.258	668	383.3	162.1	121.5	32.35	-119.5	-0.8755	-0.1826	0.5396	936.1	-159.2	-350.1	5.683	-29.47	-56.04	-0.3467	0.6782	0.437	900.4	222.7	442.4	16.44	6.296	54.56	-0.342	-0.4831	-0.771
4.26	1	634.7	128.9	-347.6	85.24	-18.97	70.91	-0.9512	0.2056	-0.2578	609.9	582.5	418.5	81.57	13.03	-101.1	-0.8711	-0.1885	0.5317	895	-188.9	-384.7	-0.4367	-26.32	-49.39	-0.3491	0.667	0.438	854.5	203.2	397.5	5.684	2.973	50.01	-0.3472	-0.4849	-0.7671
4.27	1	339.4	-291	-496.1	34.54	-16.61	66.28	-0.948	0.208	-0.2478	519.1	769	439.4	39.17	5.683	-77.9	-0.8679	-0.1965	0.5322	928.7	-170.9	-373.5	-1.836	-24.13	-44.42	-0.3516	0.6636	0.4412	900.4	143	364.7	4.635	3.585	48.44	-0.3496	-0.4792	-0.7683
4.28	1	344.2	-757.8	-560.6	22.04	-20.72	58.93	-0.9448	0.2104	-0.2378	341.8	946.3	199.2	22.56	-16.17	-71.35	-0.8647	-0.2046	0.5327	982.9	-179.2	-327.1	-2.447	-21.77	-39.78	-0.354	0.6601	0.4443	921.9	135.7	306.2	2.098	0.8737	43.63	-0.352	-0.4736	-0.7695
4.29	1	542.5	-556.7	-519	36.81	-16	37.86	-0.9402	0.2153	-0.2356	554.2	805.2	-96.67	38.29	-16.79	-58.14	-0.8581	-0.2017	0.5317	996.1	-165.1	-277.8	-1.047	-19.32	-39.6	-0.3543	0.6585	0.448	975.6	118.7	234.9	4.284	0.4369	40.48	-0.3535	-0.4704	-0.7681
4.30	1	569.4	-248.6	-278.8	37.51	-2.274	14.6	-0.9355	0.2202	-0.2334	618.6	536.1	-77.62	39.52	-7.957	-30.95	-0.8516	-0.1987	0.5308	1025	-148.9	-248.5	-1.31	-17.66	-37.77	-0.3545	0.6567	0.4517	1006	142.6	217.8	6.382	0.2621	38.12	-0.355	-0.4673	-0.7666
4.31	1	501.9	-130.9	-129.4	23.87	8.394	-4.194	-0.9309	0.2085	-0.2256	488.3	370.6	-58.12	32.61	-7.52	-4.982	-0.8491	-0.1929	0.5305	1032	-158.7	-249.5	-0.5261	-15.56	-37.42	-0.3616	0.6521	0.439	1019	160.6	219.7	7.693	-1.048	37.42	-0.3589	-0.4665	-0.7654
4.32	1	464.4	-70.81	-86.43	6.471	19.85	-23.87	-0.9263	0.1968	-0.2178	364.3	277.8	-74.23	24.22	-15.3	20.81	-0.8467	-0.187	0.5303	1024	-192.8	-258.8	-0.1737	-14.69	-38.56	-0.3687	0.6475	0.4263	1011	168.4	241.2	8.217	-2.187	38.56	-0.3628	-0.4658	-0.7642
4.33	1	454.1	-48.36	-84	-6.821	34.97	-41.53	-0.9263	0.1912	-0.2307	388.2	240.2	-85.43	12.5	-20.9	48.08	-0.8418	-0.1758	0.532	995.6	-232.5	-305.2	0	-12.15	-41.18	-0.3723	0.6421	0.4341	992.6	189.4	289.6	9.355	-3.847	40.3	-0.3728	-0.4617	-0.7651
4.34	1	402.8	-100.6	-35.16	-26.49	45.38	-60.42	-0.9263	0.1855	-0.2437	415.5	324.2	-51.76	-2.362	-22.82	74.67	-0.8369	-0.1645	0.5337	973.7	-226.5	-316.4	-0.5261	-10.06	-43.1	-0.376	0.6367	0.4419	963.9	213.9	322.3	10.31	-6.995	41	-0.3828	-0.4575	-0.7661
4.35	1	413.6	-112.8	-41.02	-50.01	51.59	-76.77	-0.9236	0.1726	-0.2573	426.3	388.2	-67.39	-19.67	-25.09	99.15	-0.8323	-0.1499	0.5337	960	-219.7	-323.7	-1.926	-8.655	-46.52	-0.3789	0.6367	0.438	957	215.8	325.7	6.733	-9.269	43.72	-0.3826	-0.4558	-0.7637
