MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:54:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	1	900.4	-176.8	-390.1	-1.223	0.9631	1.571	-1.559	-0.2527	-0.4114	961.9	272.9	3.921	-2.097	-1.66	-0.3487	-1.475	0.3354	0.4431	971.7	-103.5	-229	2.798	-1.837	0.5271	-0.8931	0.6734	0.1521	989.7	136.7	-145	0.7893	2.36	-1.048	-0.9568	-0.719	-0.3701
1.88	1	901.9	-171.4	-384.8	-1.311	0.9631	2.36	-1.557	-0.2515	-0.4102	963.4	272.5	-3.921	-2.536	-1.223	-0.8759	-1.474	0.3379	0.4419	969.3	-104.5	-232.4	1.922	-1.923	0.7861	-0.8965	0.6734	0.1548	980.9	128.4	-142.6	0.96	2.099	-1.137	-0.9531	-0.7202	-0.3633
1.89	1	911.1	-172.4	-391.6	-2.183	1.836	1.664	-1.558	-0.25	-0.4114	975.6	276.8	-14.15	-1.749	-0.7858	-0.8759	-1.474	0.3333	0.4431	974.6	-101.6	-234.4	2.798	-1.749	0.8755	-0.8931	0.6745	0.1521	978	126.9	-144	0.08533	2.973	-0.6089	-0.9553	-0.7229	-0.3648
1.90	1	905.8	-173.8	-389.6	-1.399	0.2634	1.664	-1.559	-0.2485	-0.4126	965.8	267.1	-4.877	-1.835	-0.7858	-0.6973	-1.474	0.3286	0.4443	966.8	-106	-226.6	3.498	-1.574	0.6968	-0.8896	0.6758	0.1494	981.9	130.8	-134.3	1.138	1.31	-1.227	-0.9575	-0.7256	-0.3662
1.91	1	910.6	-168.9	-383.3	-0.6962	0.523	2.182	-1.563	-0.2524	-0.4099	972.7	269	-2.454	-2.188	-1.4	-0.9609	-1.472	0.3286	0.4456	967.3	-107.9	-226.1	2.014	-1.399	1.572	-0.8918	0.6758	0.1521	980.5	130.8	-139.2	1.664	1.923	-1.137	-0.9551	-0.7253	-0.3772
1.92	1	909.2	-171.4	-391.1	-1.399	1.486	2.36	-1.566	-0.2563	-0.4072	968.2	266.1	2.932	-2.359	-0.8744	-1.046	-1.471	0.3286	0.4468	964.3	-106	-232.9	2.014	-2.361	0.4377	-0.8941	0.6758	0.1548	979.5	129.9	-135.2	0.8747	2.099	-1.576	-0.9526	-0.7251	-0.3882
1.93	1	907.7	-176.8	-391.6	-1.575	0.9631	3.057	-1.565	-0.2503	-0.4153	965.3	267.6	-5.387	-2.012	-0.9629	-0.8759	-1.471	0.3311	0.4443	971.2	-101.1	-233.9	1.484	-1.662	1.135	-0.8918	0.6734	0.1521	985.8	129.9	-135.7	0.2631	1.663	-0.8776	-0.9526	-0.7241	-0.3813
1.94	1	913.5	-168.5	-385.7	-1.223	1.313	1.664	-1.564	-0.2441	-0.4233	960.9	269	-2.932	-1.311	-2.274	-0.5272	-1.471	0.3335	0.4419	966.8	-102.6	-230.5	1.314	-2.185	1.483	-0.8896	0.6709	0.1494	987.3	133.3	-140.6	-0.08533	2.624	-1.048	-0.9526	-0.7231	-0.3745
1.95	1	900.9	-177.7	-389.1	0	0.9631	2.538	-1.562	-0.2441	-0.4167	963.9	272	6.343	-1.664	-1.486	-0.9609	-1.469	0.3311	0.4416	968.8	-103.5	-229.5	0.6145	-1.311	1.921	-0.887	0.6736	0.1453	980.5	129.9	-144	0.1778	0.9615	-1.925	-0.949	-0.7241	-0.3787
1.96	1	904.8	-179.2	-392.1	-0.4393	0.6133	2.275	-1.56	-0.2441	-0.4102	963.9	271.5	-5.387	-0.7008	-1.486	-1.046	-1.466	0.3286	0.4414	969.3	-107	-233.4	0.5232	-1.837	1.84	-0.8843	0.6763	0.1411	978	131.8	-135.7	0.5262	2.624	-2.015	-0.9453	-0.7251	-0.3828
1.97	1	906.3	-181.1	-391.1	-0.5272	1.223	1.834	-1.561	-0.2454	-0.4114	960	269	-7.331	-0.3477	-1.574	-1.14	-1.469	0.3296	0.4441	969.3	-113.3	-227.5	1.046	-1.486	1.572	-0.887	0.6785	0.1438	991.7	139.1	-136.2	-0.1778	1.747	-1.307	-0.949	-0.7253	-0.3787
1.98	1	904.8	-179.2	-383.3	-0.6962	0.9631	1.571	-1.562	-0.2466	-0.4126	958.5	272	-5.865	-0.5243	-1.486	-1.225	-1.471	0.3306	0.4468	968.2	-108.4	-227	-0.2616	-1.399	1.224	-0.8896	0.6807	0.1465	983.4	133.3	-127.4	-0.08533	1.747	-1.486	-0.9526	-0.7256	-0.3745
1.99	1	897	-179.2	-393.1	0.1757	1.136	1.927	-1.563	-0.2466	-0.4126	961.4	277.3	-9.754	-1.396	-1.049	-0.8759	-1.471	0.3293	0.4492	968.8	-118.6	-232.4	1.223	-1.311	0.4377	-0.886	0.6797	0.1531	979.5	135.2	-133.3	-0.1778	1.138	-1.307	-0.9502	-0.729	-0.3855
2.00	1	908.7	-174.8	-389.1	0	1.05	2.36	-1.564	-0.2466	-0.4126	970.2	278.3	2.454	-0.963	-1.749	-0.6973	-1.47	0.3281	0.4517	960.4	-119.6	-222.2	1.399	-1.923	1.572	-0.8823	0.6787	0.1597	980	133.3	-137.7	0.5262	1.05	-1.925	-0.9477	-0.7324	-0.3965
2.01	1	906.3	-181.1	-392.6	-0.6962	0.2634	2.275	-1.564	-0.2441	-0.4167	963.9	271.5	-14.15	-0.2621	-1.4	-1.488	-1.47	0.3279	0.4478	971.2	-112.3	-226.1	2.537	-1.486	0.5271	-0.8836	0.6763	0.1558	980.9	131.4	-140.6	0.3484	1.663	-1.576	-0.9502	-0.7278	-0.3828
2.02	1	899.4	-178.2	-388.7	-1.311	0.08653	1.571	-1.564	-0.2417	-0.4209	966.3	279.3	-18.07	-0.6099	-1.223	-1.403	-1.47	0.3276	0.4439	967.3	-115.2	-230.5	2.36	-2.01	0.4377	-0.8848	0.6738	0.1518	979.5	132.8	-124.5	0.96	1.747	-0.6985	-0.9526	-0.7231	-0.3691
2.03	1	897.9	-185.6	-390.1	-0.8719	0.3499	1.401	-1.564	-0.2419	-0.4114	958.5	276.8	-3.411	-0.872	-1.66	-0.8759	-1.468	0.3272	0.4499	963.9	-116.2	-235.4	3.675	-1.662	0.4377	-0.887	0.6738	0.1453	979	132.3	-132.8	1.138	0.7013	-0.9582	-0.9502	-0.7253	-0.3896
2.04	1	901.3	-180.2	-382.8	-0.5272	1.573	2.538	-1.564	-0.2422	-0.4019	965.3	277.8	-11.73	-0.2621	-0.9629	-1.31	-1.466	0.3267	0.456	963.9	-115.2	-244.1	4.283	-1.923	0.08933	-0.8892	0.6738	0.1387	981.9	135.7	-132.8	1.486	0	-0.8776	-0.9477	-0.7275	-0.4101
2.05	1	902.4	-183.1	-386.7	-0.6962	0.6133	2.36	-1.564	-0.2407	-0.4126	961.9	276.8	-1.466	-1.311	-1.312	-0.5272	-1.469	0.3252	0.4534	969.3	-111.3	-228.5	5.074	-1.311	-0.1787	-0.8906	0.676	0.1426	980.5	131.8	-132.3	1.749	0.7851	-0.6985	-0.9465	-0.7266	-0.3882
2.06	1	898.4	-178.7	-379.9	-0.9597	1.223	2.36	-1.564	-0.2393	-0.4233	959.5	269.5	-8.287	-0.6099	-1.137	-1.225	-1.472	0.3237	0.4507	971.2	-108.9	-228	4.721	-1.749	-0.08933	-0.8921	0.6782	0.1465	981.9	133.3	-139.2	2.183	0.8733	-0.3492	-0.9453	-0.7256	-0.3662
2.07	1	906.3	-172.8	-395	-0.08786	0.9631	1.571	-1.566	-0.2383	-0.426	959.5	272.5	0.9881	-1.396	-1.66	-0.6973	-1.468	0.3228	0.4385	963.9	-116.2	-239.7	4.636	-2.098	-0.3484	-0.8896	0.6807	0.145	983.4	136.7	-137.2	2.012	1.398	-1.137	-0.9465	-0.7229	-0.3704
2.08	1	900.4	-180.7	-382.3	-0.08786	0.6133	2.886	-1.568	-0.2373	-0.4287	959	275.9	-11.73	-0.4387	-1.574	-1.658	-1.465	0.3218	0.4263	964.8	-110.4	-233.4	3.675	-1.749	-0.2591	-0.8872	0.6831	0.1436	988.3	136.3	-130.9	2.098	0.3484	-0.6985	-0.9477	-0.7202	-0.3745
2.09	1	897.9	-180.2	-382.3	-0.3515	0.1731	2.623	-1.569	-0.2371	-0.4233	957.5	271	-14.66	-0.3477	-1.223	-2.364	-1.465	0.3203	0.4424	971.2	-116.2	-235.4	3.675	-0.6116	-0.2591	-0.8872	0.6807	0.1465	979.5	134.8	-129.4	2.276	0.4367	-0.788	-0.9477	-0.7229	-0.3731
2.10	1	905.3	-170.4	-383.3	-0.08786	0	3.057	-1.569	-0.2368	-0.418	960.4	281.2	-7.809	-0.7864	-1.4	-1.573	-1.465	0.3189	0.4585	960.4	-112.8	-229.5	3.237	-1.923	-0.5271	-0.8872	0.6782	0.1494	975.6	129.9	-129.4	1.664	-0.1764	-0.8776	-0.9477	-0.7256	-0.3716
2.11	1	902.4	-175.8	-381.8	-0.1757	-0.2634	3.32	-1.566	-0.2346	-0.4233	963.9	271	-3.411	-0.2621	-0.9629	-1.573	-1.465	0.3191	0.4519	970.2	-110.4	-236.3	4.198	-1.486	-0.8755	-0.8884	0.677	0.1506	980.9	132.3	-130.4	1.749	-0.7013	-0.4388	-0.949	-0.728	-0.3787
2.12	1	909.2	-174.3	-375.5	-0.784	0	3.32	-1.564	-0.2324	-0.4287	964.9	275.9	-11.73	-0.963	-0.8744	-2.619	-1.465	0.3193	0.4453	967.8	-103	-232.4	3.936	-0.524	-0.6968	-0.8896	0.6758	0.1518	983.9	137.7	-132.3	1.308	0	-0.5283	-0.9502	-0.7305	-0.3857
2.13	1	907.7	-178.7	-383.3	-1.223	0	3.412	-1.562	-0.2334	-0.4248	965.8	272	-13.2	-1.396	-0.1743	-2.1	-1.467	0.3213	0.4492	967.3	-108.4	-235.8	2.622	-1.311	-0.4377	-0.8896	0.6794	0.1518	979	133.8	-140.6	1.138	0.6131	-0.4388	-0.9477	-0.7266	-0.376
2.14	1	910.6	-176.3	-389.1	-1.048	0	3.583	-1.559	-0.2344	-0.4209	971.2	268.6	-0.9881	-1.049	-0.1743	-1.573	-1.47	0.3232	0.4531	964.8	-114.2	-238.8	2.975	-0.7869	-0.08933	-0.8896	0.6831	0.1518	982.9	136.3	-134.3	0.96	0.3484	-0.08955	-0.9453	-0.7226	-0.3662
2.15	1	918.9	-183.1	-383.3	-0.615	0.3499	3.583	-1.56	-0.2358	-0.438	966.8	276.8	-3.411	-2.621	1.049	-2.1	-1.471	0.3213	0.4373	967.8	-112.8	-237.8	1.138	-0.6993	-0.8755	-0.8884	0.6809	0.1558	979.5	135.2	-130.9	1.401	-0.2602	-0.5283	-0.9492	-0.7266	-0.3594
2.16	1	912.1	-185.1	-387.2	-1.487	0.523	3.676	-1.561	-0.2373	-0.4551	960	274.4	-7.331	-1.664	-0.6115	-1.922	-1.472	0.3193	0.4214	960.4	-121.6	-221.7	0.8761	-0.9622	0	-0.8872	0.6787	0.1597	985.8	138.7	-129.9	0.6969	0.1764	0.4388	-0.9531	-0.7305	-0.3526
2.17	1	905.3	-188	-389.1	-1.575	0.08653	2.886	-1.564	-0.2336	-0.438	967.3	280.7	-8.797	-1.926	-0.7001	-1.31	-1.468	0.3193	0.436	969.8	-114.2	-233.9	0.3468	-0.263	-0.1787	-0.8872	0.6785	0.1518	984.9	136.7	-131.8	0.4338	0.3484	0.2597	-0.9504	-0.728	-0.3579
2.18	1	909.7	-184.1	-377.9	-0.784	-0.1731	2.445	-1.566	-0.23	-0.4209	965.8	274.9	-1.466	-1.664	-0.7001	-1.046	-1.465	0.3193	0.4507	967.8	-111.8	-233.9	1.576	-0.3506	-0.9648	-0.8872	0.6782	0.144	989.3	142.6	-141.6	0.4338	-0.08821	0	-0.9477	-0.7256	-0.3633
2.19	1	909.7	-192.9	-384.3	-0.1757	0.4364	2.538	-1.565	-0.2336	-0.4356	959	278.8	-19.03	-0.872	-0.8744	-0.6123	-1.467	0.3181	0.4333	962.4	-117.7	-236.3	0.7848	-0.6116	-0.9648	-0.8858	0.6782	0.1306	981.5	133.3	-133.8	0.96	0	0.3492	-0.9502	-0.7229	-0.3674
2.20	1	901.9	-190.9	-387.2	0.4393	0	1.308	-1.563	-0.2373	-0.4502	966.3	287.1	-7.331	-0.3477	-0.7858	-0.4337	-1.469	0.3169	0.416	972.7	-107.4	-228	0.438	-0.6116	0.1787	-0.8843	0.6782	0.1172	984.4	133.8	-125.5	1.052	0.8733	-0.1791	-0.9526	-0.7202	-0.3716
2.21	1	900.9	-191.4	-385.3	0	0.7863	1.749	-1.564	-0.2349	-0.4341	961.4	280.7	-3.411	-0.4387	-0.2629	-0.1786	-1.468	0.3179	0.4346	965.3	-110.9	-231.4	0.2616	-0.524	0.08933	-0.8845	0.6772	0.1318	986.3	135.2	-140.2	-0.1778	0.2602	0.08955	-0.949	-0.7226	-0.3704
2.22	1	905.8	-188.5	-386.2	-0.08786	1.136	0.9595	-1.564	-0.2324	-0.418	968.2	289.6	-11.73	-0.1765	-1.137	-0.6973	-1.467	0.3189	0.4531	967.3	-112.8	-231	0.2616	-1.138	-0.1787	-0.8848	0.6763	0.1465	981.5	130.8	-134.8	0.3484	0.2602	0	-0.9453	-0.7251	-0.3691
2.23	1	907.7	-185.6	-383.3	0.1757	0.3499	1.052	-1.565	-0.2336	-0.4314	965.8	285.7	-8.287	0	-1.049	-0.08504	-1.467	0.3179	0.4439	972.2	-111.3	-236.8	0	-1.05	0.5271	-0.8845	0.676	0.1279	981.5	131.8	-127.4	0.5262	0.1764	0.2597	-0.9465	-0.7263	-0.3733
2.24	1	907.2	-186	-386.7	0.615	0.4364	1.749	-1.566	-0.2349	-0.4448	958.5	274.4	5.865	0.0856	-0.7001	-0.2636	-1.467	0.3169	0.4346	968.2	-109.9	-231.9	0.1764	-0.7869	-0.1787	-0.8843	0.6758	0.1094	981.5	132.8	-128.9	0.6969	1.05	-0.788	-0.9477	-0.7275	-0.3774
2.25	1	909.7	-183.1	-387.2	-0.2636	0.1731	1.223	-1.564	-0.2324	-0.4341	965.3	282.7	-9.754	-0.1765	-0.8744	-0.6973	-1.47	0.3179	0.4424	968.8	-116.2	-237.8	0.1764	-0.6116	-0.08933	-0.8892	0.6758	0.1294	983.9	136.3	-132.3	-0.1778	0.8733	-0.1791	-0.9465	-0.7263	-0.3745
2.26	1	911.1	-183.1	-385.7	0.2636	0.2634	1.137	-1.562	-0.23	-0.4233	963.9	282.7	-11.22	-0.0856	-0.3486	0.7909	-1.472	0.3189	0.4502	967.3	-114.7	-237.8	0.2616	-0.08765	-0.2591	-0.8941	0.6758	0.1494	984.4	130.4	-123	-0.4338	0	0.1791	-0.9453	-0.7251	-0.3716
2.27	1	899.4	-188	-382.3	0.1757	0.3499	0.6964	-1.562	-0.2312	-0.4206	958	278.3	-12.69	0	0	0.08504	-1.472	0.3179	0.4424	963.9	-115.2	-234.9	-0.2616	-1.138	0.5271	-0.8916	0.677	0.1401	982.4	134.3	-127.4	-0.1778	0.4367	-0.6089	-0.9492	-0.7266	-0.3689
2.28	1	904.3	-183.6	-388.7	-0.2636	0.2634	0	-1.562	-0.2324	-0.418	968.7	287.1	-2.932	-0.4387	0.08854	0	-1.472	0.3169	0.4346	970.7	-108.4	-237.8	-0.2616	0	-0.08933	-0.8892	0.6782	0.1309	983.9	129.9	-128.9	-0.3484	-0.4367	-0.6985	-0.9531	-0.728	-0.3662
2.29	1	902.8	-190.4	-379.9	-0.4393	1.05	0	-1.563	-0.2324	-0.4206	960.4	279.8	-6.343	-0.2621	0	0.5272	-1.472	0.3157	0.4426	966.3	-115.2	-229.5	-1.138	-0.7869	0.2591	-0.8904	0.6794	0.1348	979	128.9	-132.8	-1.138	-0.08821	0	-0.9531	-0.7268	-0.3662
2.30	1	899.4	-186.5	-378.4	-0.4393	0	0.2631	-1.564	-0.2324	-0.4233	965.3	282.7	1.944	-0.2621	-0.6115	-0.2636	-1.472	0.3144	0.4507	969.3	-111.8	-238.3	-0.2616	0.08765	0.5271	-0.8916	0.6807	0.1387	984.9	136.3	-135.2	-0.7893	0.4367	-0.1791	-0.9531	-0.7256	-0.3662
2.31	1	908.2	-183.1	-384.8	-0.5272	-0.1731	0.8744	-1.569	-0.2314	-0.4273	960.9	276.4	-19.54	-0.6099	0.08854	-0.1786	-1.472	0.3166	0.4573	967.8	-112.3	-242.2	0.08517	-0.3506	0.2591	-0.8904	0.6794	0.1426	982.4	135.2	-128.4	-1.223	0.08821	-0.4388	-0.9504	-0.7241	-0.3677
2.32	1	907.7	-183.6	-387.2	-0.08786	-0.4364	0.4333	-1.573	-0.2305	-0.4312	956.1	276.8	-4.877	-0.7008	0	-0.08504	-1.472	0.3189	0.4639	968.2	-114.7	-233.4	-1.138	-0.263	-0.1787	-0.8892	0.6782	0.1465	982.9	135.2	-127.9	0	0	-0.9582	-0.9477	-0.7226	-0.3691
2.33	1	904.8	-182.1	-384.8	0	0.1731	0	-1.57	-0.2327	-0.426	959.5	271	-13.2	0.0856	-0.8744	-0.08504	-1.473	0.3189	0.4558	971.7	-114.2	-238.3	-0.9612	-0.08765	0.08933	-0.8894	0.6794	0.148	986.3	135.2	-135.7	0	0.3484	0.4388	-0.9477	-0.7239	-0.3704
2.34	1	906.3	-182.6	-389.6	0.08786	0.1731	0.08512	-1.566	-0.2349	-0.4209	965.8	277.8	-6.343	-0.5243	-0.1743	0.3487	-1.475	0.3189	0.4478	965.9	-123	-234.4	-1.314	0.3506	-0.2591	-0.8896	0.6807	0.1494	980	133.3	-131.4	-1.572	-0.1764	-0.3492	-0.9477	-0.7251	-0.3716
2.35	1	903.3	-188.5	-383.3	-0.08786	-0.3499	-0.08512	-1.562	-0.2358	-0.4129	960.9	269.5	-4.399	-0.1765	-0.1743	-0.4337	-1.472	0.3203	0.4465	967.8	-118.1	-230	-1.484	0.263	0.3484	-0.8872	0.6819	0.148	981.9	134.3	-126	0.1778	-0.08821	0.3492	-0.9477	-0.7226	-0.3716
2.36	1	904.3	-185.1	-379.9	-0.1757	-0.2634	-0.08512	-1.557	-0.2368	-0.4048	965.8	280.3	-16.61	0.2621	-0.4372	-0.1786	-1.47	0.3218	0.4453	969.3	-112.8	-231	-1.046	0	-0.3484	-0.8848	0.6831	0.1465	982.4	137.2	-128.9	-0.3484	0	-0.5283	-0.9477	-0.7202	-0.3716
2.37	1	904.3	-185.1	-380.9	0.08786	0	-0.4333	-1.559	-0.2346	-0.4141	963.9	280.7	-2.454	1.049	-0.8744	0.7909	-1.473	0.3191	0.4492	963.9	-118.6	-234.4	-0.438	-0.4363	-0.08933	-0.8884	0.6819	0.1492	979	132.3	-126.5	-0.1778	0	-0.4388	-0.949	-0.7202	-0.3716
2.38	1	905.3	-182.6	-392.1	0	-0.6133	-0.5262	-1.562	-0.2324	-0.4233	961.9	279.3	-0.9881	0.2621	0.3486	0.08504	-1.477	0.3164	0.4531	965.3	-114.2	-242.2	-0.9612	0.7869	0	-0.8921	0.6807	0.1518	983.4	137.7	-134.8	-0.1778	-0.3484	0.6985	-0.9502	-0.7202	-0.3716
2.39	1	906.3	-184.1	-379.4	0.4393	-0.6998	-0.3482	-1.564	-0.2312	-0.4219	956.1	276.4	-6.821	0.0856	-0.2629	0.5272	-1.471	0.3191	0.4478	967.3	-115.7	-239.3	-1.661	0	0	-0.8872	0.6807	0.148	984.9	139.1	-136.2	-0.8747	-0.08821	0.4388	-0.9477	-0.7226	-0.376
2.40	1	908.2	-181.1	-384.8	0.3515	-0.2634	-0.3482	-1.566	-0.23	-0.4204	959	271.5	-9.754	0	0	0.1786	-1.465	0.3218	0.4424	967.3	-114.7	-237.3	-1.576	0	-0.4377	-0.8823	0.6807	0.144	984.9	135.7	-133.3	-0.1778	-0.4367	0	-0.9453	-0.7251	-0.3804
2.41	1	906.7	-185.1	-384.8	0.4393	0.3499	0	-1.568	-0.229	-0.4177	963.4	276.8	-9.754	0.4387	-0.4372	0.7909	-1.468	0.3181	0.4465	963.4	-117.7	-236.8	-1.661	0.6116	0.08933	-0.8823	0.6785	0.1465	975.1	126.9	-131.4	-1.223	-0.5249	-0.1791	-0.9477	-0.7253	-0.3747
2.42	1	910.1	-181.1	-389.1	0.1757	-0.523	0	-1.569	-0.228	-0.415	959	275.4	-7.331	0.2621	0.08854	-0.2636	-1.472	0.3144	0.4507	965.9	-110.9	-233.9	-1.314	0.3506	-0.6164	-0.8823	0.6763	0.1489	984.4	136.3	-134.3	-0.1778	-0.7851	-0.08955	-0.9502	-0.7256	-0.3691
2.43	1	905.8	-187	-380.4	0.5272	0	-0.4333	-1.571	-0.2293	-0.4138	964.9	279.8	-4.877	0.4387	0.4372	0	-1.474	0.3166	0.4507	965.9	-115.2	-230.5	-2.537	0.4363	-0.3484	-0.8799	0.6787	0.145	981.5	137.2	-129.4	-1.572	0.1764	0	-0.9465	-0.7278	-0.3801
2.44	1	908.2	-182.1	-386.7	0.1757	0.4364	0.4333	-1.573	-0.2305	-0.4126	963.4	276.8	-4.399	0.2621	0.6115	0	-1.477	0.3189	0.4507	969.3	-107.9	-232.9	-2.014	0.6993	0.08933	-0.8774	0.6812	0.1411	984.9	135.7	-126	-1.223	-0.3484	0.1791	-0.9429	-0.73	-0.3911
2.45	1	908.2	-187.5	-393.1	-0.2636	0.8728	0.178	-1.566	-0.2314	-0.4167	965.8	281.2	-15.14	-0.4387	0.3486	1.046	-1.476	0.3189	0.4507	967.8	-111.3	-235.4	-2.537	0.263	-0.08933	-0.8823	0.6775	0.1453	984.9	135.2	-127.4	-1.401	-0.1764	-0.3492	-0.9441	-0.7263	-0.3828
2.46	1	901.3	-193.9	-384.8	0.08786	-0.1731	-0.2631	-1.559	-0.2324	-0.4209	962.9	282.2	-8.797	0.2621	0.5257	-0.5272	-1.475	0.3189	0.4507	965.3	-115.2	-233.9	-2.622	0.6993	0.4377	-0.8872	0.6738	0.1494	985.4	133.8	-124	-0.6969	-0.4367	-0.3492	-0.9453	-0.7226	-0.3745
2.47	1	896.5	-193.4	-385.3	0.2636	-0.2634	-0.2631	-1.563	-0.2312	-0.4114	955.5	277.3	-10.26	0.1765	-0.4372	0.6123	-1.473	0.3179	0.4546	967.3	-109.9	-240.7	-3.06	0.6116	0.2591	-0.886	0.6775	0.1548	979.5	129.9	-132.8	-1.92	-0.3484	0	-0.9441	-0.7239	-0.3718
2.48	1	902.8	-182.1	-383.8	0.1757	-0.523	-0.7893	-1.566	-0.23	-0.4019	958	279.8	-8.797	1.049	0.4372	0.2636	-1.472	0.3169	0.4585	969.8	-110.9	-237.8	-2.446	0.6116	0.6164	-0.8848	0.6812	0.1602	980	123.5	-124.5	-1.664	-0.3484	-0.08955	-0.9429	-0.7251	-0.3691
2.49	1	914.6	-179.7	-388.2	0.08786	-0.3499	0.2631	-1.565	-0.2324	-0.406	958.5	283.7	-11.22	1.049	0.5257	0.3487	-1.471	0.3179	0.4558	970.7	-108.4	-241.7	-1.837	0.3506	0.3484	-0.886	0.6785	0.1548	982.9	130.4	-135.7	-0.5262	-0.2602	-0.08955	-0.9453	-0.7251	-0.3704
2.50	1	902.4	-188	-377.9	-0.5272	-0.1731	-0.2631	-1.564	-0.2349	-0.4102	961.9	280.3	-12.69	0	0.4372	0.4337	-1.47	0.3189	0.4531	963.4	-115.7	-240.7	-1.399	0.6993	-0.3484	-0.8872	0.6758	0.1494	984.9	132.3	-133.8	-0.1778	-0.7013	0.08955	-0.9477	-0.7251	-0.3716
2.51	1	906.7	-180.2	-390.6	-0.08786	-0.6998	-0.4333	-1.565	-0.2349	-0.4114	960.4	280.3	-7.809	0	0.4372	0.4337	-1.471	0.3213	0.4531	963.9	-114.2	-234.9	-0.6145	1.138	-0.1787	-0.8884	0.677	0.1467	980.9	132.8	-135.7	0.3484	-0.2602	-0.3492	-0.9465	-0.7251	-0.3772
2.52	1	900.4	-185.6	-382.8	-0.2636	-0.4364	-0.6964	-1.566	-0.2349	-0.4126	962.4	277.8	-11.73	0.0856	0.1743	0.2636	-1.472	0.3237	0.4531	966.3	-116.2	-233.9	0.2616	0.9622	-0.3484	-0.8896	0.6782	0.144	976.6	128.9	-127.4	0.6969	-0.6131	-1.137	-0.9453	-0.7251	-0.3828
2.53	1	899.9	-186	-379.9	0	-0.523	0	-1.564	-0.2324	-0.4114	966.8	280.3	-7.809	0.5243	0.3486	-0.3487	-1.472	0.3225	0.4504	967.8	-116.2	-227.5	-0.08517	0.263	0.4377	-0.886	0.6785	0.1465	985.8	136.3	-132.3	0	-0.4367	-0.3492	-0.9453	-0.7263	-0.3787
2.54	1	901.3	-184.6	-388.2	0	-1.136	-0.6113	-1.562	-0.23	-0.4102	959.5	274.9	-4.399	0	1.137	-0.6123	-1.472	0.3213	0.4478	963.4	-119.6	-234.9	0.3468	0.8746	-0.5271	-0.8823	0.6787	0.1489	984.4	133.8	-132.3	0.8747	-1.138	0	-0.9453	-0.7275	-0.3745
2.55	1	907.2	-179.7	-390.6	0.6962	-0.1731	-1.137	-1.564	-0.2312	-0.4141	957.1	271.5	4.877	0.3477	0.4372	0.1786	-1.47	0.3191	0.449	968.2	-114.7	-229.5	0.438	0.6116	0.1787	-0.8848	0.6797	0.145	992.2	134.8	-139.7	0.7893	-0.5249	0	-0.949	-0.7266	-0.3718
2.56	1	902.8	-185.6	-381.8	0.08786	-0.08653	-0.4333	-1.566	-0.2324	-0.418	960.4	276.4	-12.21	0.1765	1.312	0.8759	-1.467	0.3169	0.4502	964.3	-118.6	-235.4	1.138	0.8746	-0.2591	-0.8872	0.6807	0.1411	980.5	133.8	-138.7	0.6969	-0.8733	0.08955	-0.9526	-0.7256	-0.3691
