MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:39:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.97	1	977.6	163.1	-174.3	0.3499	-0.3489	-0.441	-1.041	-0.5042	-0.6948	984.4	-112.8	-138.7	0.1737	0.701	0.08677	-0.8421	0.7969	0.6479	909.7	203.2	-376.9	1.05	-0.6996	-0.3537	-1.185	0.2681	0.436	975.1	-211.4	-132.8	-0.08579	-0.5257	0.08773	-1.379	-0.1228	-0.385
1.98	1	973.6	161.1	-174.8	0.6999	-0.3489	-0.5276	-1.04	-0.502	-0.6987	984.9	-114.2	-135.3	0	1.048	0.1735	-0.8408	0.7969	0.6558	905.8	203.2	-376.5	1.05	-0.6996	-0.08421	-1.18	0.2695	0.44	972.7	-210	-132.8	0.175	-0.6983	0	-1.378	-0.1216	-0.3838
1.99	1	969.2	153.3	-174.8	0	-0.701	-0.7874	-1.042	-0.5054	-0.6948	985.9	-116.2	-133.8	-0.2624	0.3505	0.2603	-0.8384	0.7981	0.6504	903.3	200.2	-373.1	0.35	0	-0.1768	-1.183	0.2669	0.4307	974.1	-207.5	-128.4	-0.08579	-0.2609	-0.5264	-1.383	-0.1179	-0.3892
2.00	1	974.1	160.2	-176.8	0.5249	0.1761	0.1732	-1.044	-0.5088	-0.6909	981.5	-116.2	-123	-0.7872	0	-0.08677	-0.8359	0.7993	0.645	904.3	202.6	-369.6	0.7875	-0.5237	-0.4379	-1.187	0.2642	0.4214	970.7	-210	-126	0.2608	0	0.3509	-1.388	-0.1142	-0.3945
2.01	1	971.7	152.3	-173.3	-0.4374	-0.1761	-0.6142	-1.043	-0.5088	-0.6909	984.9	-113.8	-140.6	0.3511	0	0.08677	-0.8396	0.8017	0.6477	905.8	201.7	-371.1	0.525	-0.3498	-0.2611	-1.186	0.2644	0.4307	966.3	-215.4	-130.9	0.175	-0.4374	0	-1.384	-0.1155	-0.3862
2.02	1	967.8	153.8	-172.4	0.3499	-0.4369	-0.7008	-1.042	-0.5088	-0.6909	981.5	-114.7	-124	0	-0.2639	0.7029	-0.8433	0.8042	0.6504	906.3	200.7	-376.9	0.875	0	-0.5221	-1.185	0.2646	0.44	969.3	-206.5	-120.6	0.6108	-0.2609	0.2632	-1.38	-0.1167	-0.3779
2.03	1	979	163.6	-174.3	0.4374	-0.2609	-1.047	-1.042	-0.5066	-0.687	982.9	-113.3	-133.8	0.6135	0.3505	0.2603	-0.8398	0.7993	0.6546	907.2	210	-382.8	-0.525	-0.1739	-0.2611	-1.182	0.2644	0.4175	974.1	-204.6	-119.6	0.35	-0.1766	-0.08773	-1.379	-0.1216	-0.3809
2.04	1	972.7	158.2	-172.4	0.4374	0	-0.6142	-1.042	-0.5044	-0.6831	978	-116.2	-141.6	0.2624	0	0.8764	-0.8364	0.7944	0.6587	903.3	211	-382.3	0.2625	0	-0.6147	-1.179	0.2642	0.395	968.8	-215.4	-126	0.4358	-0.3491	0.7019	-1.378	-0.1265	-0.3838
2.05	1	972.7	159.7	-186	0.08748	-0.9619	-0.7874	-1.042	-0.5042	-0.6843	982.4	-120.6	-136.2	0	-0.1733	0.2603	-0.8386	0.7991	0.6587	905.3	201.7	-374.5	-0.9625	0.4378	-0.08421	-1.179	0.2656	0.416	967.8	-215.8	-126.5	0	-0.4374	0	-1.377	-0.124	-0.3796
2.06	1	968.2	156.7	-165	0.4374	0.525	-0.1732	-1.042	-0.5039	-0.6856	988.8	-116.7	-131.8	0.6135	0.2639	0.4339	-0.8408	0.8037	0.6587	905.8	200.2	-371.6	-0.35	0.08797	-1.221	-1.18	0.2671	0.437	972.7	-211.4	-130.9	0.175	-0.5257	-0.08773	-1.375	-0.1216	-0.3755
2.07	1	973.6	161.1	-173.3	0.175	-0.9619	0.2598	-1.041	-0.5051	-0.6909	982.9	-114.7	-130.4	-0.2624	0.1733	0.5206	-0.8396	0.8025	0.6521	905.8	208	-375	-0.0875	0.1739	-0.4379	-1.183	0.2669	0.4319	965.8	-215.8	-127	0.175	-0.1766	-0.08773	-1.378	-0.1216	-0.3782
2.08	1	972.7	163.6	-166.5	1.225	-0.1761	0.3465	-1.04	-0.5064	-0.6963	980	-117.7	-128.9	-0.1737	-0.08664	0.5206	-0.8384	0.8013	0.6455	904.3	207	-369.1	0.35	0.08797	0	-1.187	0.2666	0.4268	964.9	-216.3	-131.3	0.7858	-0.08829	-0.4387	-1.38	-0.1216	-0.3809
2.09	1	975.1	162.6	-168	-0.08748	-0.3489	0.08662	-1.041	-0.5051	-0.6909	981.5	-118.6	-126	0.1737	-0.1733	0.8764	-0.8384	0.8003	0.6455	907.2	205.5	-372.1	0.7	0	-0.699	-1.187	0.2642	0.428	966.8	-215.8	-120.1	0.175	-0.1766	0.08773	-1.378	-0.124	-0.3796
2.10	1	972.2	162.1	-167.5	0.3499	-0.1761	-0.441	-1.042	-0.5039	-0.6856	988.3	-115.7	-141.6	0	-1.398	0.2603	-0.8384	0.7993	0.6455	903.3	206.1	-373.5	0.9625	-0.2618	-0.08421	-1.187	0.2617	0.4292	963.9	-215.4	-132.3	0.7	-0.4374	0.1755	-1.375	-0.1265	-0.3784
2.11	1	974.6	159.7	-170.9	0.4374	0	-0.5276	-1.043	-0.5051	-0.6894	979.5	-125.5	-135.7	0.08869	0	-0.2603	-0.8408	0.7991	0.6482	905.3	211	-376	0.2625	-0.4378	-0.699	-1.185	0.2656	0.4397	971.7	-210.9	-131.3	0.9608	-0.08829	0	-1.375	-0.124	-0.3796
2.12	1	973.6	163.6	-168	0.8748	0	-0.1732	-1.044	-0.5064	-0.6934	993.2	-110.3	-138.7	0.08869	-0.2639	0.1735	-0.8433	0.7988	0.6509	906.3	210.4	-377.4	-0.7	-0.4378	-0.699	-1.182	0.2695	0.4502	969.7	-212.9	-125.5	0.2608	0	-0.2632	-1.375	-0.1216	-0.3809
2.13	1	976.1	163.6	-171.4	0.08748	0.3489	-0.2598	-1.046	-0.5054	-0.6894	985.3	-123.1	-133.8	-0.4361	0.1733	-0.7896	-0.8421	0.7988	0.6521	905.8	209	-376	-0.175	-0.08797	-0.2611	-1.186	0.2693	0.4385	968.8	-206.1	-123.5	-0.08579	0.1766	0.3509	-1.377	-0.1228	-0.3835
2.14	1	974.6	164.6	-164.6	0	-0.08804	-0.3465	-1.047	-0.5044	-0.6856	981.9	-118.2	-132.3	-0.4361	0.08664	-0.08677	-0.8408	0.7988	0.6533	908.7	204.6	-370.6	0.175	-0.2618	-0.4379	-1.189	0.2691	0.4268	964.4	-212.9	-125	0.7	-0.5257	0.08773	-1.378	-0.124	-0.3862
2.15	1	969.7	158.2	-172.4	0.6124	-0.2609	0.441	-1.044	-0.5066	-0.6882	982.9	-114.7	-145.5	-0.2624	0.1733	-0.4339	-0.8386	0.8001	0.6533	896.5	193.4	-376.9	0.7	-0.7876	-0.8758	-1.191	0.2678	0.436	973.2	-205.5	-129.9	0.175	-0.08829	-0.1755	-1.378	-0.1252	-0.3835
2.16	1	969.2	158.7	-173.8	0.08748	0.613	0.7008	-1.042	-0.5088	-0.6909	978	-119.6	-125	-0.2624	0.5238	0	-0.8364	0.8013	0.6533	906.7	207.5	-379.4	0.35	1.049	-0.5221	-1.192	0.2666	0.4453	971.2	-213.9	-130.9	0.175	-0.4374	-0.3509	-1.378	-0.1265	-0.3809
2.17	1	977.6	163.1	-173.3	-0.175	0.7858	0.08662	-1.042	-0.5054	-0.6882	985.9	-115.7	-136.7	-0.5248	0.701	-0.6161	-0.8398	0.8001	0.6521	898.4	196.3	-368.7	0.0875	0.9614	-0.7832	-1.189	0.2669	0.4373	975.1	-204.6	-129.4	0.875	0.1766	-0.1755	-1.378	-0.1252	-0.385
2.18	1	971.2	160.2	-166	-0.175	-0.613	1.134	-1.042	-0.502	-0.6856	989.7	-109.4	-128.9	-0.3511	-0.1733	-0.1735	-0.8433	0.7988	0.6509	904.8	207	-386.2	0.7	0	-1.053	-1.187	0.2671	0.4292	961.9	-216.8	-130.9	0.4358	0	0.08773	-1.378	-0.124	-0.3892
2.19	1	969.7	151.8	-177.3	-0.2624	0.08804	0.441	-1.043	-0.502	-0.6909	980	-118.2	-132.8	0.1737	0.3505	-0.7029	-0.8421	0.7988	0.6548	903.3	195.8	-369.6	0.6125	-0.2618	-1.137	-1.186	0.2669	0.4307	969.3	-206.1	-119.6	1.225	-0.4374	0.3509	-1.375	-0.1226	-0.3906
2.20	1	977.6	164.6	-174.3	0	-0.2609	0.7874	-1.044	-0.502	-0.6963	992.2	-110.8	-130.9	-0.2624	-0.5238	0.1735	-0.8408	0.7988	0.6587	902.3	196.8	-373.5	0.2625	0.08797	-0.6147	-1.185	0.2666	0.4321	973.2	-207	-121.1	2.011	-0.9631	0.1755	-1.373	-0.1211	-0.3921
2.21	1	974.6	158.7	-170.4	0.08748	0.3489	0.441	-1.044	-0.5032	-0.6936	988.3	-115.7	-139.6	-1.05	1.138	-0.7029	-0.8433	0.7976	0.6575	905.8	203.6	-373.5	0.525	0.3498	-0.699	-1.186	0.2644	0.4334	969.3	-212.4	-139.2	1.836	0	0.6141	-1.375	-0.1238	-0.3879
2.22	1	974.6	160.2	-171.4	0.6999	0	0	-1.044	-0.5044	-0.6909	983.9	-113.3	-135.7	0	-0.4372	-0.8764	-0.8457	0.7964	0.6563	904.8	209	-370.1	0.4375	-0.5237	-1.314	-1.187	0.2622	0.4346	970.7	-209.5	-124.5	1.836	-0.8749	0	-1.378	-0.1265	-0.3838
2.23	1	974.6	159.2	-171.9	0.6999	-0.4369	0.441	-1.042	-0.5042	-0.6882	989.7	-109.8	-130.4	-0.08869	0	-1.223	-0.8445	0.7976	0.6548	902.3	202.6	-379.4	-0.175	-0.6996	-1.491	-1.187	0.2632	0.4334	973.6	-209.5	-131.3	-0.2608	-0.9631	0.3509	-1.376	-0.1275	-0.4016
2.24	1	966.3	153.3	-169.9	0	-0.1761	0.2598	-1.04	-0.5039	-0.6856	980	-117.2	-136.7	-0.1737	-0.3505	-1.31	-0.8433	0.7988	0.6533	905.3	208.5	-368.7	0.2625	-0.3498	-1.314	-1.187	0.2642	0.4321	975.1	-219.2	-122.1	0.35	-0.614	0.4387	-1.375	-0.1284	-0.4194
2.25	1	970.7	157.2	-177.7	0.08748	-1.05	0.6142	-1.042	-0.5042	-0.6843	981.9	-112.3	-127.4	0.1737	-0.1733	-0.08677	-0.8408	0.7979	0.6506	907.2	205.1	-381.3	0.2625	0.08797	-0.8758	-1.187	0.2642	0.4307	972.2	-210.5	-124.5	0.175	-0.4374	0.8773	-1.378	-0.1262	-0.4002
2.26	1	974.6	159.7	-173.8	-0.2624	-0.2609	0.6142	-1.044	-0.5044	-0.6831	984.9	-109.4	-129.9	-0.4361	0.1733	-0.08677	-0.8384	0.7969	0.6479	897.5	201.2	-381.8	0.875	0.08797	-0.7832	-1.187	0.2642	0.4292	970.2	-213.4	-135.3	1.4	0	0.1755	-1.38	-0.124	-0.3809
2.27	1	971.7	162.1	-168	0.08748	0	0.2598	-1.044	-0.5032	-0.687	987.8	-108.9	-133.3	0.6135	-0.7877	0.3471	-0.8384	0.8003	0.6467	903.3	207.5	-376.5	0.0875	-1.049	-0.699	-1.186	0.2632	0.4346	977.1	-208.5	-125	1.486	-0.6983	0	-1.38	-0.125	-0.3974
2.28	1	975.6	162.6	-179.7	0.5249	-1.223	0.7008	-1.044	-0.502	-0.6909	989.3	-109.4	-133.8	-0.9608	0.1733	0	-0.8384	0.8037	0.6455	905.3	214.8	-372.6	0.525	-0.08797	-0.1768	-1.185	0.2622	0.44	971.7	-216.3	-125.5	0.4358	-0.3491	0	-1.38	-0.126	-0.4141
2.29	1	976.6	162.6	-180.2	-0.175	0.3489	0.9606	-1.043	-0.5029	-0.6882	984.4	-118.2	-135.7	0	-0.2639	0	-0.8408	0.8001	0.6482	900.9	205.5	-376	0.7875	-0.3498	-0.4379	-1.187	0.2632	0.4373	966.3	-212.4	-121.1	0	-0.3491	0.3509	-1.379	-0.1262	-0.3974
2.30	1	971.7	161.1	-169.9	0.4374	-0.08804	1.315	-1.042	-0.5039	-0.6856	985.9	-114.7	-128.9	-0.4361	-0.1733	-0.1735	-0.8433	0.7964	0.6509	903.8	207	-374.5	0.6125	-1.399	0.08421	-1.189	0.2642	0.4346	968.3	-209	-124	0.7	0.2609	0.5264	-1.378	-0.1265	-0.3809
2.31	1	975.6	161.1	-170.9	-0.7873	-0.4369	0.874	-1.043	-0.5029	-0.6904	981.9	-116.7	-128.4	-0.3511	-0.5238	0	-0.8408	0.7966	0.6441	902.3	201.7	-387.2	0.875	-1.837	-0.4379	-1.187	0.2632	0.428	974.1	-212.9	-130.4	0.35	-0.3491	0	-1.375	-0.1252	-0.385
2.32	1	975.1	159.2	-178.2	-0.2624	-0.1761	0.5276	-1.044	-0.502	-0.6953	984.9	-116.7	-129.9	0	-0.3505	-0.4339	-0.8384	0.7969	0.6372	910.1	211	-375.5	0.6125	-0.08797	-0.2611	-1.185	0.2622	0.4214	970.2	-209.5	-111.3	0.525	0	-0.08773	-1.373	-0.124	-0.3892
2.33	1	971.7	154.8	-170.4	0.175	0.3489	2.008	-1.044	-0.5007	-0.6887	990.7	-115.7	-137.2	0.3511	-0.6105	-0.1735	-0.8408	0.7966	0.6465	903.3	205.5	-364.3	-0.2625	-1.399	-0.1768	-1.186	0.2632	0.4253	968.8	-211.9	-125	0	0.1766	0.4387	-1.375	-0.1216	-0.3865
2.34	1	974.6	159.2	-170.9	0.6999	0.1761	0.7008	-1.043	-0.4995	-0.6821	983.4	-116.2	-137.2	0.08869	-0.5238	-0.5206	-0.8433	0.7964	0.6558	907.7	212.9	-368.7	0.2625	-0.5237	0	-1.187	0.2642	0.4292	969.3	-211.4	-130.4	0.2608	0.4374	0	-1.378	-0.1191	-0.3838
2.35	1	973.6	158.2	-176.3	0	0.3489	0.9606	-1.044	-0.5007	-0.686	986.8	-110.3	-131.4	-0.3511	0	-1.05	-0.8396	0.7966	0.6558	905.8	211.4	-370.1	0.0875	-0.3498	0	-1.186	0.2644	0.4334	969.3	-210.5	-124.5	-0.175	0.3491	0.5264	-1.378	-0.1189	-0.3918
2.36	1	973.6	158.7	-172.4	-0.2624	0.2609	1.047	-1.045	-0.502	-0.6899	979.5	-116.2	-136.2	0	-0.3505	-0.5206	-0.8359	0.7969	0.6558	913.5	212.4	-376.5	-0.35	-0.9614	-0.2611	-1.185	0.2646	0.4375	975.1	-211.4	-124	-0.6108	0	0	-1.378	-0.1187	-0.3999
2.37	1	973.1	160.2	-172.9	0.2624	0.3489	0.7874	-1.046	-0.502	-0.6875	989.3	-116.7	-133.8	-0.3511	-0.3505	0.4339	-0.8371	0.7957	0.6546	910.7	209	-375	0	-1.399	0.08421	-1.185	0.2669	0.4348	976.6	-213.4	-130.4	-1.05	0.7866	0.7896	-1.378	-0.1201	-0.3931
2.38	1	971.7	157.7	-174.8	-0.4374	0.9619	0.6142	-1.048	-0.502	-0.6851	983.9	-113.8	-130.4	-0.3511	-0.7877	0.7896	-0.8384	0.7944	0.6533	910.1	211.4	-373.5	-1.138	-1.223	0.96	-1.185	0.2691	0.4321	974.1	-211.9	-132.3	-1.311	0.3491	-0.1755	-1.378	-0.1216	-0.3862
2.39	1	972.2	155.8	-171.4	0	0.525	0.874	-1.048	-0.5032	-0.6902	981.9	-112.8	-137.7	0.2624	-0.701	-0.6161	-0.8374	0.7957	0.6572	907.2	205.5	-370.1	-0.2625	-1.311	0.2611	-1.187	0.2691	0.4294	966.8	-223.7	-132.3	-1.05	-0.3491	0.1755	-1.379	-0.1204	-0.3821
2.40	1	974.1	158.7	-166.5	-0.3499	0.7858	1.047	-1.047	-0.5044	-0.6953	984.4	-111.3	-133.8	-0.8759	-0.5238	-0.7029	-0.8364	0.7969	0.6611	905.8	207.5	-383.3	-0.7875	-0.9614	0.5221	-1.189	0.2691	0.4268	974.1	-211.4	-119.6	-0.9608	0.7866	-0.2632	-1.38	-0.1191	-0.3779
2.41	1	975.6	161.6	-174.3	0.175	0.8739	0.6142	-1.047	-0.5056	-0.6929	987.8	-113.8	-136.7	-0.7872	-0.08664	-0.2603	-0.835	0.7981	0.656	904.8	197.3	-374	-0.7875	0	0.1768	-1.187	0.2691	0.4294	977.1	-205.1	-117.7	-0.7	0.614	-0.3509	-1.379	-0.1179	-0.3782
2.42	1	973.1	158.2	-163.1	-0.08748	0.701	0.9606	-1.047	-0.5068	-0.6904	985.3	-112.8	-137.2	-0.4361	-0.5238	1.137	-0.8335	0.7993	0.6509	909.7	210	-374.5	-0.35	-0.3498	0	-1.185	0.2691	0.4321	973.6	-210.5	-117.7	-0.525	0.1766	0	-1.378	-0.1167	-0.3784
2.43	1	979.5	162.6	-173.8	-0.7873	0.9619	0.2598	-1.045	-0.5044	-0.6916	987.8	-113.3	-126	0	-0.6105	0.3471	-0.8371	0.7957	0.6548	903.8	207.5	-375.5	-0.6125	-0.3498	0.8758	-1.186	0.2666	0.4307	975.1	-202.7	-127.5	-1.311	1.047	-0.8773	-1.38	-0.1167	-0.3823
2.44	1	968.8	155.3	-171.4	-1.137	1.575	1.315	-1.043	-0.502	-0.6929	992.7	-107.9	-136.7	-0.2624	-0.961	-1.05	-0.8408	0.792	0.6587	903.8	209	-368.7	-1.488	-0.3498	0.96	-1.187	0.2642	0.4292	967.3	-207	-116.7	-1.311	0.614	-0.6141	-1.383	-0.1167	-0.3862
2.45	1	967.3	149.4	-171.4	-1.487	0.4369	1.134	-1.043	-0.5007	-0.6956	983.4	-108.9	-131.8	-0.4361	-0.4372	1.31	-0.8408	0.7979	0.6614	908.7	212.4	-379.9	-2.1	-0.9614	1.314	-1.187	0.2656	0.4319	971.2	-212.9	-122.6	-1.575	0.1766	0	-1.38	-0.1189	-0.3892
2.46	1	970.2	149.9	-176.3	-0.9623	0.4369	0.6142	-1.043	-0.4995	-0.6982	985.3	-107.9	-134.3	-0.08869	-0.1733	0.8764	-0.8408	0.8037	0.6641	901.9	210.4	-375	-1.838	-0.5237	0.96	-1.187	0.2671	0.4346	969.3	-212.4	-135.3	-1.575	0.9631	0.08773	-1.378	-0.1211	-0.3921
2.47	1	971.7	151.8	-168	-0.7873	0.7858	0.6142	-1.046	-0.502	-0.6956	990.3	-110.8	-130.9	-0.3511	-0.8743	-0.08677	-0.8421	0.8003	0.6626	902.8	208.5	-382.3	-2.275	-0.9614	1.575	-1.187	0.2644	0.4294	969.3	-214.4	-116.7	-1.486	0.5257	-0.2632	-1.38	-0.1213	-0.3892
2.48	1	978	159.7	-163.1	-1.05	0.7858	0.6142	-1.05	-0.5044	-0.6929	983.4	-112.8	-136.2	-0.3511	-0.8743	0.6161	-0.8433	0.7969	0.6611	898.9	205.5	-372.1	-2.538	-0.6116	1.659	-1.187	0.2617	0.4243	966.8	-210	-112.8	-2.011	0.1766	-0.5264	-1.383	-0.1216	-0.3862
2.49	1	973.1	151.4	-171.9	-0.2624	0.701	0.7874	-1.049	-0.502	-0.6941	986.3	-111.3	-147	-0.5248	-0.2639	0.7029	-0.8421	0.7932	0.6599	904.8	215.3	-379.4	-2.1	-0.4378	1.752	-1.184	0.2607	0.4282	970.2	-211.4	-138.7	-1.05	0.8749	0.3509	-1.378	-0.1252	-0.3862
2.50	1	969.2	150.4	-162.1	-0.8748	1.575	0.3465	-1.047	-0.4995	-0.6953	985.9	-110.3	-139.2	-0.3511	0	1.84	-0.8408	0.7895	0.6587	910.7	218.8	-373.5	-2.45	-0.4378	2.013	-1.182	0.2598	0.4321	974.1	-219.2	-118.2	-2.886	0.1766	-0.2632	-1.373	-0.1289	-0.3862
2.51	1	971.7	157.7	-171.4	-0.08748	1.138	0.08662	-1.046	-0.502	-0.6914	979	-123.1	-134.8	-0.3511	-0.08664	1.05	-0.8396	0.792	0.656	904.3	213.9	-380.4	-2.883	-1.137	2.619	-1.184	0.2607	0.4175	962.4	-217.3	-138.7	-2.272	0	-1.395	-1.375	-0.1265	-0.3892
2.52	1	971.7	154.8	-169.4	0.2624	0.8739	0.441	-1.045	-0.5044	-0.6875	990.3	-113.8	-131.4	-0.1737	0.4372	0.7029	-0.8384	0.7944	0.6533	895	211	-378.4	-2.45	-0.8734	2.973	-1.187	0.2617	0.4028	963.9	-218.8	-129.4	-2.622	0.5257	-1.834	-1.378	-0.124	-0.3921
2.53	1	977.6	161.6	-169	-0.08748	1.836	0.874	-1.049	-0.5032	-0.6929	984.9	-118.6	-137.2	0.3511	0.1733	0.6161	-0.8396	0.7954	0.6546	901.4	200.2	-377.9	-1.575	-0.1739	1.92	-1.183	0.262	0.4226	964.9	-216.8	-113.3	-2.536	0.5257	-0.8773	-1.375	-0.1226	-0.3906
2.54	1	977.6	168.4	-162.6	0	1.05	0.2598	-1.052	-0.502	-0.6982	979	-117.2	-135.7	-0.3511	0.3505	0.7896	-0.8408	0.7964	0.6558	898.9	199.7	-374	-1.4	-1.573	2.973	-1.18	0.2622	0.4424	972.2	-210	-118.6	-1.486	0.8749	-1.053	-1.373	-0.1211	-0.3892
2.55	1	970.7	158.2	-166.5	-0.6999	0.3489	1.134	-1.05	-0.502	-0.6941	979	-118.2	-128.4	-0.9608	0.3505	0.6161	-0.8396	0.7988	0.656	902.3	209	-368.2	-0.875	-0.7876	1.575	-1.18	0.2671	0.4346	971.7	-208.5	-129.9	-1.836	1.661	-1.228	-1.373	-0.1211	-0.3906
2.56	1	973.1	165.5	-168.5	-0.5249	0.1761	1.921	-1.047	-0.502	-0.6899	982.9	-123.5	-138.2	-1.312	0.961	0.5206	-0.8384	0.8013	0.6563	904.8	213.9	-365.2	-1.225	-1.749	2.535	-1.18	0.272	0.4268	963.4	-213.9	-137.7	-1.836	0.8749	-1.307	-1.373	-0.1211	-0.3921
2.57	1	972.2	157.2	-165	0	0.7858	1.575	-1.046	-0.5007	-0.6941	990.3	-124	-135.3	-1.05	0.3505	1.223	-0.8396	0.8001	0.6536	906.3	212.9	-376.5	-0.875	-1.749	2.712	-1.179	0.27	0.4348	981.4	-207.5	-129.4	-2.011	2.099	-1.57	-1.375	-0.1223	-0.3906
2.58	1	976.6	162.6	-167.5	-0.2624	0.525	1.748	-1.045	-0.4995	-0.6982	986.3	-120.6	-129.9	-0.9608	1.138	0.2603	-0.8408	0.7988	0.6509	887.7	210	-381.3	-0.35	-1.749	3.057	-1.179	0.2681	0.4429	957.6	-215.4	-119.1	-1.225	2.011	-2.185	-1.378	-0.1235	-0.3892
2.59	1	976.6	164.6	-173.3	-0.08748	0.4369	2.535	-1.049	-0.501	-0.6982	988.8	-114.7	-132.8	-2.184	1.749	0.2603	-0.8396	0.7991	0.6533	871.6	208	-387.7	6.033	-5.159	3.756	-1.181	0.2688	0.4534	956.5	-213.9	-133.8	-0.175	2.099	-4.632	-1.378	-0.1226	-0.3948
2.60	1	973.1	158.2	-170.4	-2.012	-0.08804	1.748	-1.052	-0.5024	-0.6982	985.3	-119.1	-145	-1.748	2.272	0.08677	-0.8384	0.7993	0.6558	891.1	217.8	-353.5	6.733	-5.683	4.194	-1.182	0.2695	0.4639	944.3	-235.8	-120.1	0.875	3.76	-4.896	-1.377	-0.1216	-0.4004
2.61	1	979	169.4	-174.8	-0.7873	0.9619	2.362	-1.049	-0.502	-0.697	995.1	-125.5	-135.7	-1.401	1.662	-0.8764	-0.8386	0.7991	0.6558	889.6	202.1	-378.9	8.308	-5.859	4.632	-1.179	0.2715	0.4546	954.1	-209	-141.6	0	4.198	-4.632	-1.379	-0.1252	-0.3974
2.62	1	984.8	171.9	-163.6	-0.2624	-0.1761	2.535	-1.045	-0.5015	-0.6958	998.5	-133.3	-146	-1.922	2.186	-0.9632	-0.8389	0.7988	0.6558	904.8	223.1	-366.2	12.59	-5.333	4.985	-1.177	0.2734	0.4453	967.3	-222.2	-138.2	3.061	4.459	-6.466	-1.38	-0.1289	-0.3945
2.63	1	991.7	175.8	-159.2	-0.4374	0	4.543	-1.046	-0.4995	-0.689	989.3	-138.7	-135.3	-2.01	1.835	-2.1	-0.8411	0.7942	0.6572	914.5	220.2	-367.7	11.63	-5.333	5.423	-1.177	0.2766	0.4492	962.9	-218.8	-127.9	1.661	6.646	-6.036	-1.378	-0.1316	-0.4033
2.64	1	979.5	176.8	-170.4	-1.05	0	6.032	-1.047	-0.4976	-0.6821	988.8	-135.8	-121.1	-3.322	0.7877	-2.89	-0.8433	0.7895	0.6587	905.3	205.5	-376.9	10.32	-5.771	4.893	-1.177	0.2798	0.4531	961.9	-207.5	-139.2	0.7858	5.859	-6.124	-1.375	-0.1343	-0.4121
2.65	1	980.5	167	-167.5	-0.175	0.1761	6.819	-1.049	-0.4971	-0.6887	992.7	-127.5	-129.9	-4.461	1.485	-4.72	-0.8435	0.7917	0.6548	901.9	210.4	-374	10.49	-4.198	6.122	-1.176	0.2803	0.4436	963.9	-222.2	-126	0.7	6.208	-5.422	-1.375	-0.1365	-0.4048
2.66	1	986.8	155.3	-165.5	-0.08748	0	8.567	-1.05	-0.4966	-0.6953	981.5	-137.2	-138.2	-3.322	1.225	-5.068	-0.8438	0.7939	0.6509	905.3	211	-383.8	9.704	-4.371	6.03	-1.175	0.2808	0.4341	962.9	-227.1	-125	0.4358	5.157	-5.597	-1.375	-0.1387	-0.3974
2.67	1	977.6	165	-168	0.6124	-0.7858	8.134	-1.05	-0.4936	-0.698	994.7	-133.8	-128.4	-3.585	0.1733	-4.981	-0.8435	0.7883	0.6494	904.8	195.3	-389.7	8.391	-3.848	4.808	-1.175	0.2839	0.4356	964.4	-218.8	-123.1	0.525	4.719	-6.124	-1.373	-0.1404	-0.3992
