MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 12:41:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.42	1	459	-146	-194.4	43.98	89.79	-126.3	-1.02	0.2969	-0.54	607.4	92.26	-122	96.53	-48.87	124.6	-0.8281	-0.1743	0.8438	907.7	133.8	-379.4	7.343	-2.974	-24.92	-0.7534	0.7017	0.8281	978	-159.2	-83.99	15.56	-5.158	17.84	-0.8481	-0.4028	-0.8281
4.43	1	460.4	-107	-176.3	44.24	93.47	-150.2	-0.9883	0.259	-0.5784	635.2	132.8	-120.1	105.2	-37.25	149.2	-0.8091	-0.1279	0.853	919.4	139.2	-381.8	6.994	-2.535	-24.65	-0.7517	0.6997	0.8267	975.6	-131.3	-65.43	14.69	-6.468	18.1	-0.8501	-0.4036	-0.8247
4.44	1	469.7	-89.34	-126.5	37.59	94.25	-173.4	-0.9565	0.2212	-0.6167	641.1	190.5	-150.9	102.9	-26.05	173.5	-0.7901	-0.08153	0.8623	907.2	150.9	-392.6	4.81	-2.974	-23.61	-0.75	0.6977	0.8252	983.4	-111.9	-56.65	10.93	-6.732	18.45	-0.8521	-0.4043	-0.8213
4.45	1	483.9	-92.32	-96.19	27.19	93.12	-195.2	-0.938	0.1875	-0.6213	626.5	229.5	-150.4	100.5	-17.14	196	-0.7793	-0.0381	0.866	917.4	166.5	-388.2	2.185	-3.759	-22.39	-0.7495	0.6948	0.8252	983.4	-147	-70.8	8.217	-6.732	18.53	-0.8538	-0.4011	-0.8203
4.46	1	508.3	-115.2	-100.1	12.68	90.41	-214.8	-0.9195	0.1538	-0.626	639.6	257.3	-180.1	95.21	-9.617	216.7	-0.7686	0.005374	0.8696	904.8	153.3	-390.1	1.4	-2.974	-20.63	-0.749	0.6919	0.8252	968.8	-150.9	-72.75	7.256	-6.995	18.01	-0.8555	-0.398	-0.8193
4.47	1	567.4	-130.3	-100.1	-0.1733	91.71	-232.6	-0.8887	0.1323	-0.6548	688.5	298.8	-222.2	86.12	-5.071	235.6	-0.7476	0.03931	0.8686	907.7	143.6	-397	1.225	-2.798	-20.02	-0.751	0.6899	0.8252	983.9	-149.9	-78.12	7.519	-7.607	17.31	-0.8586	-0.3999	-0.8184
4.48	1	621.1	-146.5	-64.48	-12.5	91.54	-248.5	-0.8579	0.1109	-0.6836	741.7	333.6	-273.4	78.43	1.312	253.1	-0.7266	0.07325	0.8677	917.4	151.9	-386.2	0.6106	-3.147	-18.97	-0.7529	0.688	0.8252	984.4	-142.1	-83.02	6.909	-6.995	16.52	-0.8618	-0.4019	-0.8174
4.49	1	691.9	-174.8	-83.95	-27.89	89.62	-262.6	-0.843	0.0896	-0.6799	792.9	384.8	-273.4	63.82	9.529	268.7	-0.7136	0.1113	0.8682	912.1	149.4	-376.5	-0.3489	-3.584	-19.5	-0.7547	0.6851	0.8294	980	-118.1	-94.26	6.119	-6.033	17.57	-0.8589	-0.3984	-0.8157
4.50	1	776.4	-224.6	-116.7	-43.72	88.48	-276.8	-0.8281	0.06837	-0.6763	842.3	465.3	-300.8	45.03	15.21	282.6	-0.7007	0.1494	0.8686	902.4	134.7	-370.6	-1.487	-3.759	-20.19	-0.7564	0.6821	0.8335	971.7	-105.9	-91.31	3.411	-5.421	18.8	-0.856	-0.395	-0.814
4.51	1	849.6	-246.1	-141.6	-58.93	87.52	-288.4	-0.8135	0.06298	-0.686	908.7	528.8	-302.7	31.83	20.55	295.6	-0.6855	0.167	0.866	892.6	117.2	-380.9	-2.887	-3.497	-20.72	-0.7607	0.6782	0.8259	970.7	-112.3	-81.04	5.596	-5.598	19.76	-0.8626	-0.3909	-0.8113
4.52	1	948.2	-280.3	-181.7	-75.63	87.26	-295.8	-0.7988	0.05761	-0.6958	931.1	574.2	-289.6	19.59	25.62	309	-0.6704	0.1846	0.8633	892.6	117.7	-374.5	-2.625	-4.984	-21.25	-0.7651	0.6743	0.8184	975.1	-127	-75.21	4.982	-6.818	21.94	-0.8692	-0.3867	-0.8086
4.53	1	1053	-361.3	-197.8	-86.73	89.36	-299.9	-0.7981	0.0354	-0.6829	924.3	551.2	-289.1	12.33	28.06	321.7	-0.6597	0.2165	0.8503	904.3	129.4	-375.5	-4.373	-4.458	-23.52	-0.7632	0.6682	0.8286	973.6	-122.6	-71.29	4.635	-6.559	23.96	-0.8701	-0.3806	-0.8083
4.54	1	1127	-457.5	-239.2	-90.05	92.94	-303.8	-0.7974	0.01318	-0.6699	959.5	499	-284.7	12.85	25.62	331.4	-0.6489	0.2485	0.8374	905.8	136.7	-367.7	-5.944	-4.721	-24.57	-0.7612	0.6621	0.8389	981	-105	-66.88	2.274	-8.133	25.27	-0.8711	-0.3745	-0.8081
4.55	1	1207	-508.3	-276.9	-92.24	95.3	-306.5	-0.8061	-0.01124	-0.6763	1075	520.5	-246.1	16.17	18.8	337.4	-0.6421	0.2781	0.824	914.1	146.5	-369.6	-7.256	-5.159	-25.79	-0.7644	0.6577	0.8315	991.2	-130.3	-92.28	1.488	-8.392	27.98	-0.874	-0.3709	-0.8096
4.56	1	1287	-572.8	-358.9	-98.45	95.13	-308.7	-0.8149	-0.03565	-0.6826	1196	659.2	-259.3	11.19	11.02	340.9	-0.6353	0.3076	0.8106	916.5	146.5	-381.4	-11.46	-5.333	-26.58	-0.7676	0.6533	0.8242	990.7	-112.3	-64.46	-0.1756	-9.88	29.37	-0.8769	-0.3672	-0.811
4.57	1	1336	-638.1	-447.3	-104.9	98.8	-311	-0.8091	-0.07032	-0.6789	1241	805.2	-305.2	3.761	9.355	338.6	-0.6204	0.3401	0.8159	896	169.4	-389.1	-13.03	-4.547	-26.84	-0.7681	0.6465	0.8291	981	-127	-70.32	-2.449	-10.93	30.51	-0.8767	-0.3628	-0.8079
4.58	1	1325	-697.8	-559.6	-110.1	100.5	-306.9	-0.8032	-0.105	-0.6753	1230	859.4	-266.1	-3.061	9.443	333.2	-0.6055	0.3726	0.8213	907.2	173.8	-383.8	-16.53	-4.547	-27.02	-0.7685	0.6397	0.834	979.5	-145.5	-80.55	-3.147	-10.67	31.82	-0.8765	-0.3584	-0.8047
4.59	1	1361	-757.3	-667.5	-110.9	101.1	-297.2	-0.8005	-0.1392	-0.6921	1338	923.9	-160.6	-8.132	4.546	325.8	-0.5867	0.4048	0.8027	906.2	138.7	-394.5	-19.06	-5.42	-27.1	-0.7732	0.6333	0.8418	990.7	-132.8	-48.84	-5.07	-11.8	33.92	-0.8804	-0.3506	-0.7966
4.60	1	1372	-854	-748	-111.7	98.97	-282.3	-0.7978	-0.1734	-0.709	1432	1026	-142.1	-8.046	1.574	315.6	-0.5679	0.437	0.7842	906.2	155.8	-406.7	-21.07	-5.333	-29.2	-0.7778	0.6269	0.8496	996.1	-150.4	-85.44	-6.119	-11.45	35.32	-0.8843	-0.3428	-0.7886
4.61	1	1322	-949.8	-833	-102.6	96.52	-266.4	-0.7785	-0.2065	-0.718	1349	1079	-172.9	-4.109	8.745	301.5	-0.5508	0.4685	0.792	925.3	134.3	-396.5	-25.71	-4.372	-31.13	-0.7795	0.6179	0.854	1000	-117.2	-53.7	-7.782	-9.793	37.85	-0.8897	-0.3325	-0.792
4.62	1	1277	-1008	-848.1	-84.11	93.12	-252.1	-0.7593	-0.2397	-0.727	1331	1022	-86.92	6.384	11.1	288.4	-0.5337	0.5	0.7998	923.8	90.8	-411.6	-29.12	-4.721	-33.66	-0.7812	0.6089	0.8584	1014	-76.67	-7.805	-10.14	-12.85	40.66	-0.895	-0.3223	-0.7954
4.63	1	1222	-1035	-899.9	-64.88	84.63	-235.4	-0.7356	-0.2666	-0.7317	1367	899	32.73	18.53	13.55	269	-0.5129	0.5308	0.7727	940.9	90.8	-416	-29.55	-4.109	-38.47	-0.7859	0.5962	0.8562	1029	-105.5	-31.74	-9.266	-15.74	46.6	-0.8921	-0.311	-0.8013
4.64	1	1144	-1126	-945.3	-38.47	74.93	-215.1	-0.7119	-0.2935	-0.7363	1402	856	147.9	32.79	18.1	237.2	-0.4922	0.5615	0.7456	940.9	97.63	-426.7	-31.91	-2.535	-42.31	-0.7905	0.5835	0.854	1014	-102.6	-35.14	-10.31	-17.84	50.36	-0.8892	-0.2998	-0.8071
4.65	1	1083	-1226	-956.5	-2.887	61.12	-187.6	-0.6987	-0.3237	-0.7429	1311	787.1	188	55.61	19.06	191.1	-0.481	0.5889	0.7451	943.3	109.8	-422.4	-33.93	-1.137	-47.21	-0.7912	0.5708	0.8606	999.5	-98.6	-35.14	-16.17	-20.29	54.21	-0.9002	-0.2861	-0.8003
4.66	1	916.5	-1154	-961.4	38.38	48.44	-153.7	-0.6856	-0.354	-0.7495	1118	734.8	193.9	95.57	17.84	138.1	-0.4697	0.6162	0.7446	940.9	127	-427.7	-35.5	-0.3495	-50.1	-0.792	0.5581	0.8672	1037	-106.5	-41.49	-11.54	-24.92	58.84	-0.9111	-0.2724	-0.7935
4.67	1	816.9	-986.3	-864.8	74.06	32.7	-115.1	-0.6775	-0.3762	-0.749	994.1	790.6	238.3	123.7	5.333	88.05	-0.46	0.6367	0.7107	960.4	157.2	-424.8	-37.77	1.398	-53.86	-0.7961	0.5415	0.8677	1012	-146.5	-43.47	-12.85	-27.8	62.69	-0.9126	-0.2622	-0.8027
4.68	1	817.9	-868.6	-868.6	92.41	15.39	-78.17	-0.6695	-0.3984	-0.7485	1010	893	226.1	135.4	-5.596	40.66	-0.4502	0.6572	0.6768	924.8	197.7	-426.7	-38.12	2.362	-57.18	-0.8003	0.5249	0.8682	1000	-213.4	-102.1	-12.33	-29.72	65.05	-0.9141	-0.2519	-0.812
4.69	1	794.9	-845.6	-867.6	102	2.275	-41.62	-0.669	-0.4126	-0.738	1001	1049	146	131.9	-6.468	-0.5202	-0.4551	0.6665	0.6794	932.1	214.4	-406.2	-39.52	3.497	-59.19	-0.8025	0.5115	0.8691	1004	-236.4	-115.7	-12.5	-30.69	66.71	-0.9214	-0.2353	-0.7922
4.70	1	750	-803.3	-822.3	108.4	-9.18	-4.983	-0.6685	-0.4268	-0.7275	954.1	1223	-10.28	119.7	-0.961	-38.65	-0.46	0.6758	0.6821	940.4	242.2	-419.9	-39.69	4.808	-61.11	-0.8047	0.498	0.8701	1020	-262.2	-140.6	-9.88	-32	67.41	-0.9287	-0.2187	-0.7725
4.71	1	937	-344.7	-706.1	103.3	-25.36	17.4	-0.678	-0.4255	-0.7151	1259	1185	148.9	100.7	3.06	-52.55	-0.4729	0.6753	0.6624	946.8	286.1	-409.2	-38.64	4.897	-63.21	-0.8076	0.478	0.8667	1020	-292	-152.8	-9.705	-31.91	68.46	-0.9292	-0.2048	-0.7778
4.72	1	948.7	-365.3	-504.8	63.3	-29.73	53.33	-0.6875	-0.4243	-0.7026	907.7	1276	-140.1	42.31	26.76	-85.51	-0.4858	0.6748	0.6426	972.2	294.4	-424.3	-40.22	4.984	-65.22	-0.8105	0.458	0.8633	1038	-286.1	-129.9	-9.266	-32.96	69.6	-0.9297	-0.1909	-0.7832
4.73	1	1112	-4.846	-37.11	39.08	-37.42	92.15	-0.6973	-0.425	-0.699	709.5	695.7	-733.9	5.161	12.33	-98.89	-0.4941	0.6736	0.6445	972.7	304.7	-423.8	-41.36	5.683	-66.71	-0.8162	0.4402	0.8696	1032	-288.1	-104	-10.49	-33.49	71.08	-0.9372	-0.1765	-0.7644
4.74	1	1352	1463	146.5	53.77	-33.66	79.3	-0.707	-0.4258	-0.6953	1458	-831.1	-536.1	40.22	4.635	-52.81	-0.5024	0.6724	0.6465	976.1	316.4	-423.8	-42.58	5.246	-68.54	-0.8218	0.4224	0.876	1042	-294.5	-134.8	-11.02	-35.32	72.65	-0.9448	-0.1621	-0.7456
4.75	1	1360	1982	91.33	11.54	-36.89	32.17	-0.7114	-0.4092	-0.6956	1751	-1502	354.5	-12.33	105.1	31.47	-0.5159	0.656	0.6482	1044	287.1	-478.5	-44.33	3.846	-69.42	-0.8176	0.4004	0.8591	1164	-263.2	-72.26	-13.2	-39	74.93	-0.9451	-0.145	-0.7458
4.76	1	1242	435	-55.66	-81.05	-24.22	57.79	-0.7158	-0.3926	-0.6958	1151	-702.6	586.4	-113.2	90.05	-10.4	-0.5293	0.6396	0.6499	1091	307.6	-467.8	-46.86	2.448	-72.57	-0.8135	0.3784	0.8423	1162	-277.8	-126	-14.6	-38.12	75.89	-0.9453	-0.1279	-0.7461
4.77	1	1372	-646.5	-80.07	-65.66	-32.35	103.7	-0.728	-0.376	-0.6924	650.4	-158.2	-144.6	-111.6	16	-114.5	-0.5342	0.6252	0.6572	1157	306.6	-328.1	-52.37	3.061	-74.93	-0.8188	0.3579	0.8623	1121	-194.8	-227.5	-16.53	-43.02	80.35	-0.949	-0.1084	-0.7336
4.78	1	1459	-766.1	-284.2	-7.255	-45.12	118.4	-0.7402	-0.3594	-0.689	1254	-55.61	-529.3	-41.53	-54.73	-132.1	-0.5391	0.6108	0.6646	1238	268.5	-374.5	-56.74	1.311	-79.21	-0.8242	0.3374	0.8823	1324	-90.37	-256.3	-22.21	-47.47	85.07	-0.9527	-0.08888	-0.7212
4.79	1	1210	-421.3	-588.9	26.06	-69.86	90.4	-0.7507	-0.3562	-0.6767	2137	38.06	-102.1	1.923	-6.645	-127.2	-0.5603	0.5994	0.655	1344	252.9	-263.7	-57.79	0.3495	-83.85	-0.8225	0.3098	0.8665	1295	-213.4	-408.7	-19.59	-48.79	92.42	-0.9565	-0.06664	-0.7134
4.80	1	1368	52.18	-342.3	63.82	-80.87	77.2	-0.7612	-0.353	-0.6646	1925	118.2	-203.1	25.53	63.74	-156.4	-0.5815	0.5879	0.6455	1385	172.4	-300.3	-52.37	0.7879	-93.11	-0.8208	0.2822	0.8506	1313	-258.8	-427.7	-10.93	-53.51	95.92	-0.9605	-0.04443	-0.7056
4.81	1	1110	-226.1	-430.2	79.82	-71.78	88.57	-0.7707	-0.3535	-0.6472	737.8	134.3	106.4	55.08	64.96	-124.4	-0.5989	0.5823	0.6411	1377	86.95	-302.7	-44.33	5.509	-101.2	-0.8284	0.259	0.8552	1367	-167.5	-382.8	-1.488	-55.87	96.96	-0.9641	-0.02758	-0.6855
4.82	1	735.4	-374	-598.6	79.13	-62.25	84.72	-0.7803	-0.354	-0.6299	159.2	192.4	217.3	65.05	9.617	-120.8	-0.6162	0.5767	0.6367	1300	189	-300.3	-33.84	1.137	-108.3	-0.836	0.2358	0.8599	1335	-170	-387.7	7.958	-55.17	100.2	-0.9678	-0.01073	-0.6655
4.83	1	664.1	77.66	-522.9	95.39	-58.75	69.16	-0.793	-0.3508	-0.6206	831.6	305.2	49.31	67.76	2.099	-134.7	-0.6208	0.5664	0.6275	1308	288.1	-318.9	-33.66	-0.6121	-113.7	-0.8296	0.2058	0.8594	1323	-145	-350.6	12.24	-56.39	106.8	-0.9695	0.009025	-0.6445
4.84	1	882.8	115.2	-394.5	74.4	-48.7	65.4	-0.8057	-0.3477	-0.6113	1079	484.9	-4.429	43.63	24.39	-113.7	-0.6255	0.5562	0.6182	1316	228.5	-357.9	-39.87	-2.622	-116.3	-0.8232	0.1758	0.8589	1318	-95.68	-279.8	8.831	-59.98	111.5	-0.9712	0.02881	-0.6235
4.85	1	1237	117.2	-289.6	45.11	-48.87	66.97	-0.8113	-0.3374	-0.6069	1164	519.5	-43.91	21.07	13.46	-94.25	-0.636	0.5469	0.6191	1266	203.1	-455.1	-40.57	-3.759	-119.1	-0.8237	0.1475	0.8504	1329	-135.3	-208.5	9.182	-60.85	114	-0.9714	0.05054	-0.6121
4.86	1	1244	79.15	-279.8	14.08	-40.74	68.37	-0.8169	-0.3271	-0.6025	1229	433.2	-113.3	-11.72	10.4	-76.06	-0.6465	0.5376	0.6201	1220	263.7	-456.1	-43.37	-4.547	-121.3	-0.8242	0.1191	0.8418	1337	-152.8	-211.4	9.266	-59.89	118.9	-0.9717	0.07225	-0.6006
4.87	1	971.7	-96.17	-218.8	-8.568	-36.11	70.03	-0.824	-0.3164	-0.5955	1075	335.9	-160.2	-31.21	11.89	-66.27	-0.6526	0.5269	0.6194	1292	260.2	-481	-53.07	-6.471	-121.7	-0.8159	0.08471	0.8328	1350	-57.65	-183.1	5.509	-59.54	124.3	-0.97	0.09986	-0.5825
4.88	1	887.7	-162.6	-246.6	-18.36	-37.77	63.91	-0.831	-0.3057	-0.5884	986.8	238.3	-132.3	-41.35	13.73	-53.94	-0.6587	0.5161	0.6186	1326	235.4	-542	-67.41	-5.596	-121	-0.8076	0.0503	0.8237	1391	44.39	-115.7	-5.421	-59.45	128.6	-0.9682	0.1274	-0.5644
4.89	1	909.2	-200.2	-311	-20.99	-37.51	55.96	-0.835	-0.2954	-0.5859	934.1	110.8	-66.43	-41.97	15.39	-50.62	-0.6648	0.5056	0.6199	1322	209	-518.6	-81.84	-5.769	-120.6	-0.7981	0.0122	0.8074	1371	32.19	-140.2	-15.3	-57.35	136	-0.9634	0.1555	-0.5491
4.90	1	955.1	-185.5	-395.5	-10.41	-38.3	47.47	-0.8389	-0.2852	-0.5835	999.5	-41.94	0	-29.03	14.95	-51.24	-0.6709	0.4951	0.6211	1252	74.2	-487.3	-97.4	-5.945	-122.8	-0.7886	-0.02587	0.791	1304	-9.727	-154.8	-24.04	-53.59	141.5	-0.9585	0.1836	-0.5337
4.91	1	952.6	-168.5	-390.1	6.557	-37.25	39.78	-0.8467	-0.2815	-0.5774	1008	-42.45	-31.22	-13.12	16.17	-53.94	-0.6777	0.4905	0.6179	1175	5.841	-459.5	-89.18	-6.208	-123.9	-0.7817	-0.05543	0.7895	1271	-140.6	-196.8	-16.17	-47.65	145.2	-0.947	0.2144	-0.5169
4.92	1	944.8	-69.83	-380.8	18.71	-36.11	35.33	-0.8545	-0.2778	-0.5713	971.6	62.06	-16.14	1.576	16.35	-54.73	-0.6846	0.4859	0.6147	1145	164.1	-350.6	-69.07	-8.919	-129.8	-0.7749	-0.08496	0.7881	1157	-344.2	-278.3	-3.235	-38.29	145.5	-0.9356	0.2451	-0.5
4.93	1	926.8	68.83	-350.6	20.11	-34.01	32.53	-0.8577	-0.2707	-0.5623	962.9	138.2	25.37	3.499	16.44	-50.53	-0.6875	0.4768	0.6138	1201	231	-335.9	-58.67	-7.606	-132.9	-0.7673	-0.1118	0.7786	1060	-489.3	-386.7	2.361	-45.9	145.9	-0.9258	0.2705	-0.4868
4.94	1	914	111.3	-331.5	11.1	-34.1	32.17	-0.8609	-0.2637	-0.5532	993.7	176.3	23.94	-5.423	15.3	-48	-0.6904	0.4678	0.6128	1111	136.7	-355.5	-37.34	-3.935	-131.3	-0.7598	-0.1387	0.769	1122	-402.3	-445.3	18.1	-30.34	134.4	-0.916	0.2959	-0.4736
4.95	1	933.1	82.5	-328.6	0.9622	-32.44	32.44	-0.8635	-0.262	-0.5544	1023	132.8	8.782	-14.34	17.22	-42.41	-0.697	0.4631	0.6152	1061	182.1	-167	-27.98	1.923	-122.2	-0.7551	-0.1602	0.7659	926.8	-200.7	-383.3	18.01	-7.693	118.6	-0.9058	0.3064	-0.4678
4.96	1	940.4	0	-354	-3.498	-30.77	32.35	-0.8662	-0.2603	-0.5557	1011	86.97	11.26	-18.97	18.89	-37.33	-0.7036	0.4585	0.6177	958.5	253.9	-151.4	-21.59	4.022	-114.6	-0.7505	-0.1816	0.7627	778.8	-150.4	-275.4	14.08	-6.296	105.1	-0.8955	0.3169	-0.4619
4.97	1	935.6	-41.5	-366.2	-2.709	-30.77	30.25	-0.8718	-0.2559	-0.5488	992.6	69.29	6.83	-16.79	18.97	-36.11	-0.7056	0.4519	0.6101	909.2	315.9	-175.8	-8.307	7.955	-107.3	-0.7427	-0.1978	0.7522	768.1	-193.4	-203.6	18.01	-19.06	96.26	-0.8914	0.3332	-0.4463
4.98	1	905.8	-38.14	-390.6	0.2645	-29.55	26.67	-0.8775	-0.2515	-0.542	982.4	83.48	35.65	-12.85	20.2	-35.41	-0.7075	0.4453	0.6025	840.8	374	-212.9	-3.846	13.9	-98.36	-0.7349	-0.2139	0.7417	752.9	-293.5	-217.3	24.22	-30.43	90.67	-0.8872	0.3496	-0.4307
4.99	1	903.3	-39.51	-405.3	2.8	-29.2	23.87	-0.8821	-0.2495	-0.5393	965.3	102.6	45.86	-8.57	20.02	-34.19	-0.7139	0.4377	0.6069	742.2	463.4	-250.5	-2.974	14.69	-93.38	-0.7334	-0.2285	0.7297	736.8	-463.9	-244.6	26.75	-39.7	88.31	-0.8816	0.3609	-0.4219
5.00	1	920.9	-45.85	-414.1	7.346	-28.5	21.16	-0.8867	-0.2476	-0.5366	971.2	105.9	54.72	-4.199	19.41	-34.45	-0.7202	0.4302	0.6113	664.6	473.6	-245.6	-15.39	15.3	-86.21	-0.7319	-0.2432	0.7178	672.9	-474.6	-193.4	22.82	-48.7	85.68	-0.876	0.3721	-0.4131
5.01	1	934.6	-23.48	-420.9	9.266	-26.58	19.76	-0.8894	-0.2424	-0.5312	998.5	104	53.22	0	17.84	-32.7	-0.7234	0.4275	0.6055	529.8	487.8	-275.4	-36.55	17.66	-69.07	-0.7319	-0.2488	0.7124	566.4	-438.5	-66.4	12.24	-42.67	70.03	-0.8762	0.3804	-0.3975
5.02	1	935	7.828	-411.2	11.89	-24.92	18.71	-0.8921	-0.2373	-0.5259	1002	100.1	47.36	3.061	17.05	-31.21	-0.7266	0.4248	0.5996	485.3	490.2	-286.1	-35.15	12.33	-51.67	-0.7319	-0.2544	0.707	503.9	-439.5	6.834	-6.207	-39	52.55	-0.8765	0.3887	-0.3818
5.03	1	942.4	10.31	-411.6	10.58	-23.69	19.14	-0.8952	-0.2378	-0.5247	1006	144.5	54.19	2.271	15.74	-30.95	-0.7268	0.4202	0.5989	608.9	272	-253.9	-47.21	13.81	-26.15	-0.7385	-0.2615	0.696	487.3	-272.4	21.47	-33.22	-52.81	35.94	-0.8799	0.3901	-0.3711
5.04	1	957	-0.994	-398.9	9.531	-22.3	19.24	-0.8984	-0.2383	-0.5234	1006	162.6	43.91	0.8761	14.34	-30.08	-0.7271	0.4155	0.5982	699.2	132.3	-180.2	-62.08	25.79	-3.586	-0.7451	-0.2686	0.6851	512.7	-127	-124.5	-56.92	-53.68	14.78	-0.8833	0.3916	-0.3604
5.05	1	943.4	-28.83	-412.6	8.131	-20.02	18.62	-0.8977	-0.2353	-0.5178	1012	174.8	33.18	0.3474	14.08	-27.46	-0.7341	0.4128	0.5947	670.4	95.24	-129.9	-64.35	41.71	13.55	-0.7519	-0.2661	0.6802	499	-69.86	-231.5	-70.99	-41.88	-9.439	-0.8887	0.3872	-0.343
5.06	1	945.8	-32.68	-430.2	8.568	-19.24	18.01	-0.897	-0.2324	-0.5122	994.6	150.5	57.65	0.8761	13.64	-25.18	-0.7412	0.4101	0.5913	574.2	93.72	-74.71	-50.1	47.65	30.34	-0.7588	-0.2637	0.6753	457.1	-116.2	-265.6	-64.87	-34.89	-34.27	-0.894	0.3828	-0.3257
5.07	1	929.2	-45.85	-427.7	8.92	-16.61	17.58	-0.8965	-0.2273	-0.5098	996.6	154.8	60.57	2.885	11.63	-24.3	-0.7397	0.4094	0.5947	493.6	102.1	-106	-27.89	46.69	44.51	-0.7637	-0.2515	0.6658	483.9	-210.9	-216.8	-47.83	-36.2	-50.1	-0.8974	0.3694	-0.3167
5.08	1	921.8	-55.17	-434.6	10.31	-16.52	16.69	-0.896	-0.2222	-0.5073	988.8	163.6	62.97	3.323	11.8	-24.57	-0.7383	0.4087	0.5982	449.2	161.6	-129.9	-4.897	43.19	58.93	-0.7685	-0.2393	0.6562	519	-338.4	-190.4	-29.99	-35.5	-63.21	-0.9009	0.356	-0.3076
5.09	1	920.9	-35.66	-449.7	10.31	-14.34	15.13	-0.9002	-0.2214	-0.5068	981	151.9	84.97	4.37	10.4	-22.82	-0.7422	0.4021	0.5947	451.7	223.1	-168	10.32	39.08	75.81	-0.7795	-0.2202	0.6528	548.8	-415.1	-192.4	-19.67	-31.04	-76.51	-0.9062	0.3367	-0.2998
5.10	1	918	-41.5	-441.9	10.49	-13.2	13.64	-0.9043	-0.2207	-0.5063	983.4	163.1	87.89	5.508	9.007	-22.12	-0.7461	0.3955	0.5913	509.3	234.4	-176.3	19.23	35.5	96.44	-0.7905	-0.2012	0.6494	573.7	-396.9	-228	-21.77	-19.85	-96	-0.9116	0.3174	-0.292
5.11	1	923.3	-45.85	-449.7	11.89	-12.42	14.08	-0.9048	-0.2214	-0.5032	994.6	161.2	81.51	6.032	8.043	-21.68	-0.7478	0.3948	0.5815	598.6	221.2	-176.8	24.74	36.72	116.2	-0.7954	-0.1694	0.6389	565.4	-317.4	-233.9	-25.53	-3.148	-119.7	-0.9165	0.2969	-0.2927
5.12	1	915.5	-33.67	-441.9	12.33	-9.968	12.94	-0.9053	-0.2222	-0.5	989.3	151.9	73.71	7.084	6.819	-20.63	-0.7495	0.3941	0.5718	634.8	189	-183.6	33.57	39.52	133.8	-0.8003	-0.1377	0.6284	566.4	-244.6	-245.1	-27.19	10.23	-142.4	-0.9214	0.2764	-0.2935
5.13	1	909.6	-29.32	-441.4	12.59	-10.4	12.85	-0.9072	-0.2178	-0.4993	979	157.7	65.9	7.432	5.422	-20.98	-0.7515	0.3948	0.575	651.4	186	-179.7	44.5	42.14	147.8	-0.8064	-0.1026	0.6204	590.8	-215.3	-239.3	-23.78	20.11	-162	-0.9243	0.2427	-0.2974
