MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:34:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	962.9	206.1	-202.6	0.261	0	0.5216	-1.036	-0.5654	-0.6509	986.3	-149.4	-95.22	-0.1734	-0.1747	-0.5285	-0.8335	0.8438	0.5825	910.2	261.7	-321.8	-0.2617	-0.2618	-0.1743	-1.212	0.249	0.3589	947.3	-245.1	-205.1	0.1738	-0.08578	-0.5223	-1.396	-0.1406	-0.2876
1.85	1	959	199.2	-195.8	0.5259	-0.1742	0.2608	-1.036	-0.5666	-0.6509	983.4	-155.3	-90.83	0.3501	-0.4389	0.2643	-0.8333	0.8413	0.5811	910.6	265.2	-314.9	0.176	0.08786	-0.6143	-1.211	0.2515	0.3587	951.7	-247.1	-204.6	-0.351	0.08578	0.2654	-1.397	-0.1382	-0.2781
1.86	1	958	197.7	-200.2	0.261	0.526	-0.1739	-1.036	-0.5679	-0.6509	982.4	-155.8	-89.34	0.1734	-0.2641	-0.09112	-0.833	0.8389	0.5796	904.8	257.3	-323.2	-0.2617	-0.4375	-0.09131	-1.21	0.2539	0.3584	946.8	-239.7	-191.4	0.6985	-0.1761	-0.6079	-1.398	-0.1357	-0.2685
1.87	1	955.6	198.7	-197.3	0.1753	0.263	0.2608	-1.032	-0.5689	-0.6431	985.8	-151.4	-92.29	0.1734	-0.4389	-0.6105	-0.8333	0.8389	0.5811	910.6	262.7	-316.4	-0.6994	0.1757	0	-1.215	0.249	0.3626	947.7	-246.6	-198.7	0	-0.4379	0.5223	-1.397	-0.1394	-0.2727
1.88	1	962.9	202.7	-202.6	0.5259	0.526	0.2608	-1.029	-0.5698	-0.6353	985.4	-152.8	-89.85	-0.3501	0.7884	0	-0.8335	0.8389	0.5825	915.1	265.6	-314.5	0.176	0.1757	-0.7886	-1.22	0.2442	0.3667	948.2	-243.2	-204.6	-0.2624	-0.614	0.7878	-1.396	-0.1431	-0.2769
1.89	1	954.6	194.8	-196.8	0.1753	-0.6113	0.4347	-1.032	-0.5701	-0.6406	986.3	-151.9	-92.29	-0.8736	0.4389	0	-0.8345	0.8401	0.5825	917.5	269	-322.7	0.176	-0.2618	0	-1.217	0.2466	0.3652	944.8	-248.6	-201.2	-0.6985	-0.5237	-0.2654	-1.398	-0.1382	-0.2739
1.90	1	964.8	206.1	-194.8	-0.261	1.223	0.2608	-1.036	-0.5703	-0.646	980	-153.8	-90.34	-0.6119	-0.0894	0	-0.8354	0.8413	0.5825	917	265.2	-317.9	-0.3519	-0.3497	-0.1743	-1.215	0.249	0.3638	941.4	-250.5	-202.6	-0.2624	-0.2619	0.1713	-1.401	-0.1333	-0.271
1.91	1	958	198.7	-202.2	-0.5259	-0.4372	0.6955	-1.037	-0.5691	-0.6458	985.4	-157.7	-81.55	-0.7003	0	-0.4374	-0.8333	0.8413	0.5837	910.2	261.7	-316.4	-0.08573	-0.08786	-0.6143	-1.215	0.2478	0.3664	949.2	-244.1	-206.5	0.4361	0.4379	-0.1713	-1.398	-0.1367	-0.2861
1.92	1	966.8	202.1	-203.6	0.4363	-0.3483	0.5216	-1.038	-0.5679	-0.6455	980.4	-161.6	-86.42	0	-0.1747	-0.3463	-0.8311	0.8413	0.5849	915.1	266.1	-323.7	0	-0.4375	-0.2656	-1.215	0.2466	0.3691	951.7	-244.1	-199.2	0.1738	-0.2619	0.4367	-1.396	-0.1401	-0.3013
1.93	1	953.1	191.4	-199.2	0	0	0.5216	-1.036	-0.5701	-0.6458	986.8	-153.3	-78.62	0.1734	1.313	0	-0.8333	0.8377	0.5837	913.6	269	-323.2	0	0.2618	0.09131	-1.219	0.2454	0.364	944.3	-252.5	-202.6	0.351	0	-0.3511	-1.401	-0.1367	-0.2876
1.94	1	960	198.7	-193.4	0.08571	0	-0.3478	-1.033	-0.5723	-0.646	988.8	-151.4	-83.98	-0.1734	0.4389	-0.1731	-0.8354	0.834	0.5825	911.1	266.1	-314.5	0.5234	-0.4375	0.44	-1.222	0.2442	0.3589	948.2	-244.1	-195.3	0.6133	-0.1761	0.3511	-1.406	-0.1333	-0.2739
1.95	1	958.5	197.7	-190.4	0.08571	-0.6113	0.5216	-1.034	-0.5735	-0.6418	984.9	-157.2	-81.06	0	0	-0.7836	-0.8357	0.8364	0.5852	908.7	264.6	-323.2	0.2617	0.08786	-0.6143	-1.217	0.2454	0.3655	945.3	-247.5	-206.5	0.351	-0.3476	0.1713	-1.402	-0.1367	-0.2903
1.96	1	954.1	195.3	-191.9	-1.048	-0.3483	0	-1.036	-0.5747	-0.6377	985.4	-147	-86.91	0	0	0.3463	-0.8359	0.8389	0.5879	913.6	268.6	-316.9	0.2617	0.2618	-0.44	-1.212	0.2466	0.3721	943.8	-246.1	-193.9	0.4361	0	0.5223	-1.398	-0.1401	-0.3066
1.97	1	961.9	200.7	-197.3	0.1753	1.048	0.4347	-1.037	-0.5725	-0.6416	982.9	-152.4	-94.24	-0.08838	0	0	-0.8335	0.8425	0.5837	909.2	262.2	-310.1	0.2617	-0.7872	-0.3486	-1.216	0.2454	0.3708	941.9	-247.1	-200.7	0.6985	-0.4379	0	-1.398	-0.1404	-0.2888
1.98	1	961.4	198.3	-199.2	0.8726	0	0.1739	-1.038	-0.5703	-0.6455	987.3	-145.5	-88.86	0	0.5242	0.09112	-0.8311	0.8462	0.5796	905.3	261.2	-309.1	0.4377	-0.4375	-1.486	-1.22	0.2442	0.3696	957.1	-237.8	-208	0.351	-0.614	0	-1.398	-0.1406	-0.271
1.99	1	960	200.2	-190.9	0.08571	-0.263	-0.08694	-1.038	-0.5725	-0.6484	987.3	-150.9	-70.31	-0.3501	-0.1747	0.7836	-0.8335	0.8425	0.5837	910.6	270	-313	-0.08573	-0.3497	-0.6143	-1.216	0.2478	0.364	945.8	-245.1	-202.1	0.351	-0.5237	-0.08563	-1.397	-0.1394	-0.2725
2.00	1	966.3	203.6	-202.2	0.08571	0	0	-1.038	-0.5747	-0.6514	989.2	-151.9	-84.96	0	0.4389	-0.1731	-0.8359	0.8389	0.5879	909.2	266.1	-319.3	0.4377	-0.1757	-0.1743	-1.212	0.2515	0.3584	950.2	-244.7	-197.8	-0.08859	-0.7856	0	-1.396	-0.1382	-0.2739
2.01	1	965.3	197.3	-199.2	-0.1753	0.526	-0.1739	-1.036	-0.5701	-0.6499	987.3	-149.9	-91.32	0.1734	-0.4389	-0.3463	-0.8357	0.8377	0.5813	909.2	263.2	-319.3	0.7851	0.2618	0	-1.214	0.249	0.3652	952.2	-250	-204.1	0.1738	-0.4379	0.08563	-1.4	-0.1394	-0.2725
2.02	1	956.1	199.7	-202.2	0.6116	0.08885	-0.3478	-1.033	-0.5654	-0.6484	981	-156.2	-82.52	0.08838	-0.2641	0.4374	-0.8354	0.8364	0.5747	916	272.5	-315.4	1.051	0.1757	-0.09131	-1.215	0.2466	0.3721	953.1	-244.1	-203.6	0.5247	-0.6998	-0.08563	-1.403	-0.1406	-0.271
2.03	1	964.8	204.1	-193.4	1.313	-0.08885	0.08694	-1.037	-0.5654	-0.647	989.2	-155.3	-87.39	0.6119	-0.699	0.3463	-0.8342	0.8389	0.5786	913.6	268.1	-321.3	-0.176	-0.08786	-0.3486	-1.215	0.2454	0.3601	950.2	-244.1	-197.3	-0.2624	0	-0.3511	-1.405	-0.1355	-0.2793
2.04	1	963.9	203.1	-201.2	0.08571	-0.7855	0	-1.041	-0.5654	-0.6455	984.4	-148	-83.5	0.3501	0.1747	-0.09112	-0.833	0.8413	0.5825	907.2	261.7	-315.9	-0.4377	0.5254	0.3486	-1.215	0.2442	0.3482	956.1	-236.3	-202.1	-0.4361	-0.1761	-0.3511	-1.406	-0.1304	-0.2876
2.05	1	962.4	195.3	-199.2	0.9622	0.526	0.1739	-1.037	-0.5713	-0.6482	988.3	-151.9	-81.06	0.1734	0.0894	0.6105	-0.8342	0.8389	0.5837	913.6	257.8	-313	-0.08573	0.2618	0.3486	-1.212	0.2442	0.3599	951.7	-247.1	-201.2	-0.4361	0	-0.08563	-1.405	-0.1306	-0.2778
2.06	1	961.4	206.5	-196.3	0.3506	0	-0.08694	-1.033	-0.5771	-0.6509	988.3	-146	-90.83	-0.2618	0	-0.09112	-0.8354	0.8364	0.5849	915.5	262.7	-316.9	-0.2617	0.08786	0.1743	-1.21	0.2442	0.3716	950.2	-245.1	-197.8	-0.6985	0	0.08563	-1.403	-0.1309	-0.2681
2.07	1	962.4	202.1	-191.9	0.3506	-0.8743	0	-1.034	-0.5737	-0.6458	983.8	-147.5	-87.88	-0.3501	0	0.8748	-0.8333	0.8377	0.5864	916	267.1	-313	0.4377	0.1757	-0.09131	-1.21	0.2429	0.3518	948.2	-242.7	-198.7	-0.2624	0	-0.3511	-1.401	-0.1321	-0.2615
2.08	1	956.5	200.2	-200.7	0.1753	-0.4372	0.3478	-1.036	-0.5703	-0.6406	979.5	-158.7	-83.98	0	0.7884	0.5285	-0.8311	0.8389	0.5879	910.6	268.1	-318.4	0	0	0.1743	-1.21	0.2417	0.332	951.7	-239.3	-206.5	0.4361	-0.08578	0	-1.398	-0.1333	-0.2549
2.09	1	964.3	204.1	-203.6	-0.4363	-0.7002	0.2608	-1.036	-0.5703	-0.6445	990.3	-156.7	-86.42	-0.7003	-0.4389	0	-0.8345	0.8377	0.5864	913.6	266.1	-315.9	-0.4377	0.4375	0	-1.215	0.2429	0.3506	947.3	-247.1	-204.6	-0.4361	0	0	-1.4	-0.1333	-0.2656
2.10	1	965.8	201.7	-197.3	0.1753	-0.3483	0.2608	-1.036	-0.5703	-0.6484	983.4	-155.8	-84.47	0.4385	0.1747	0.3463	-0.8379	0.8364	0.5849	906.2	266.1	-317.9	-0.3519	0	0.3486	-1.22	0.2442	0.3691	944.8	-245.1	-199.7	-0.1738	-0.1761	0.3511	-1.401	-0.1333	-0.2764
2.11	1	962.4	202.1	-195.3	0.1753	0	0.3478	-1.033	-0.5701	-0.6458	984.9	-153.3	-93.27	0.08838	0.5242	1.048	-0.8333	0.8377	0.5864	906.2	261.2	-318.4	0.3519	-0.08786	0.2656	-1.218	0.2454	0.352	950.7	-246.1	-202.6	-0.08859	-0.5237	-0.3511	-1.402	-0.1345	-0.2764
2.12	1	962.9	205.6	-197.7	0	-0.7855	-0.08694	-1.031	-0.5698	-0.6431	985.4	-153.3	-87.39	0.5235	0.5242	0	-0.8286	0.8389	0.5879	914.6	268.6	-314	0.3519	0.5254	0	-1.217	0.2466	0.335	949.2	-247.5	-205.6	0	-0.4379	-0.7021	-1.403	-0.1357	-0.2764
2.13	1	960.9	199.2	-203.1	-0.08571	0.1742	-0.6086	-1.033	-0.5689	-0.6458	988.8	-151.4	-82.03	-0.7003	0.699	0.09112	-0.832	0.8389	0.5852	913.6	260.2	-311	0.7851	-0.2618	0.3486	-1.219	0.2442	0.3535	949.7	-241.2	-199.7	0.351	-0.1761	-0.2654	-1.401	-0.1394	-0.2739
2.14	1	962.4	201.2	-200.2	1.138	-0.263	0.3478	-1.036	-0.5679	-0.6484	984.9	-152.4	-86.91	0	0.0894	-0.09112	-0.8354	0.8389	0.5825	907.7	264.2	-317.4	0.176	0.875	-0.44	-1.222	0.2417	0.3721	945.8	-247.1	-199.2	0.9609	-0.08578	-0.3511	-1.398	-0.1431	-0.2715
2.15	1	953.1	197.3	-201.2	0	0.9632	0.6086	-1.036	-0.5691	-0.6458	982.9	-153.3	-78.62	0.4385	-0.1747	0.8748	-0.8354	0.8389	0.5798	911.6	263.2	-319.3	0.5234	-0.3497	-0.09131	-1.217	0.2429	0.3655	949.7	-242.2	-199.2	0.351	0	0.1713	-1.4	-0.137	-0.2698
2.16	1	961.9	203.1	-203.6	0	0	-0.6955	-1.036	-0.5703	-0.6431	987.3	-152.8	-87.39	-0.2618	0.4389	0	-0.8354	0.8389	0.5772	907.2	257.3	-314	0.7851	-0.875	-0.3486	-1.212	0.2442	0.3589	948.2	-247.5	-207	0.8757	-0.1761	0	-1.401	-0.1309	-0.2681
2.17	1	960.9	197.7	-196.3	-0.261	0.4372	0.6086	-1.036	-0.5703	-0.6445	991.2	-152.8	-88.86	0	0	0.7836	-0.8354	0.8389	0.5811	910.6	265.2	-309.1	0.6136	0.5254	-0.2656	-1.214	0.2466	0.364	949.7	-239.7	-192.4	-0.2624	0.4379	0.4367	-1.4	-0.1321	-0.2668
2.18	1	960.9	204.1	-197.7	0.7869	0.6113	0	-1.036	-0.5703	-0.646	983.8	-155.3	-78.14	0.3501	0.4389	0.4374	-0.8354	0.8389	0.5849	913.6	267.1	-321.8	0.08573	-0.3497	-0.44	-1.215	0.249	0.3691	950.7	-241.2	-201.2	0.1738	-0.1761	-0.2654	-1.398	-0.1333	-0.2656
2.19	1	962.9	205.1	-202.6	0.08571	0.526	0.5216	-1.036	-0.5703	-0.6472	987.3	-155.8	-81.55	-0.08838	0.1747	0.1731	-0.8342	0.8389	0.5823	915.5	267.6	-315.4	0.2617	-1.137	-0.09131	-1.212	0.2478	0.3691	951.7	-241.2	-205.1	-0.2624	-0.614	0.08563	-1.4	-0.1357	-0.2671
2.20	1	957.5	203.1	-196.3	-0.4363	0.3483	0.6086	-1.036	-0.5703	-0.6484	981.9	-160.6	-85.93	0.1734	-0.1747	0.7016	-0.833	0.8389	0.5796	916	268.6	-316.4	-0.2617	-0.2618	0.2656	-1.21	0.2466	0.3691	953.1	-251	-206.1	-0.6985	-0.6998	-0.2654	-1.401	-0.1382	-0.2685
2.21	1	960.5	201.7	-199.2	-0.261	-0.263	0.1739	-1.038	-0.5715	-0.6458	986.8	-154.8	-83.5	-0.08838	0	-0.6105	-0.833	0.8401	0.5796	912.6	260.8	-312.5	-0.5234	-0.7872	0.44	-1.215	0.2478	0.3667	952.2	-246.1	-205.1	-1.486	-0.08578	-0.6079	-1.4	-0.1357	-0.2671
2.22	1	958.5	199.2	-199.7	0.7869	0.526	-0.08694	-1.041	-0.5728	-0.6431	988.3	-149.9	-79.11	0.4385	0.0894	-0.6105	-0.833	0.8413	0.5796	915.1	263.7	-319.3	-0.2617	-0.2618	0.1743	-1.22	0.249	0.3643	949.7	-241.7	-200.2	-0.1738	0.6998	-0.1713	-1.398	-0.1333	-0.2656
2.23	1	959.5	201.2	-196.3	0.7869	0.4372	0	-1.036	-0.5703	-0.6431	989.7	-153.3	-80.08	0.3501	-0.4389	0	-0.8342	0.8413	0.5796	908.2	260.2	-316.9	0.2617	0.3497	0.09131	-1.216	0.2502	0.3667	953.6	-244.7	-200.2	0.08859	0	-0.6079	-1.397	-0.1333	-0.2671
2.24	1	960	203.6	-189.4	0.08571	0.08885	0.2608	-1.031	-0.5679	-0.6431	988.8	-151.4	-75.68	-0.1734	-0.7884	0.2643	-0.8354	0.8413	0.5796	906.2	263.2	-315.9	-0.176	-0.4375	0.6143	-1.212	0.2515	0.3691	949.7	-240.7	-191.4	-0.8757	0.1761	-0.5223	-1.396	-0.1333	-0.2685
2.25	1	958	204.6	-199.2	0	0.4372	-0.1739	-1.032	-0.5701	-0.6458	988.8	-154.3	-85.45	0.08838	0	0.1731	-0.8367	0.8389	0.5823	908.7	266.1	-317.4	-0.08573	0.08786	0.6143	-1.215	0.2515	0.3679	953.1	-241.2	-208.5	0	-0.5237	-0.08563	-1.397	-0.1357	-0.2671
2.26	1	957	200.7	-195.3	-0.4363	0	0	-1.033	-0.5723	-0.6484	982.4	-157.2	-90.83	0.6119	-0.9631	0	-0.8379	0.8364	0.5849	909.2	266.1	-317.9	-0.176	0	-0.3486	-1.217	0.2515	0.3667	947.7	-241.2	-191.4	-0.5247	-0.08578	-0.4367	-1.398	-0.1382	-0.2656
2.27	1	958	203.1	-192.4	-0.261	0.263	0.08694	-1.033	-0.5735	-0.6392	987.3	-151.9	-79.6	-0.2618	0.0894	0	-0.8367	0.8377	0.5811	901.8	259.8	-315.9	-0.2617	0	0.2656	-1.217	0.2502	0.3721	945.8	-247.5	-202.6	-0.08859	-0.8759	-0.8734	-1.397	-0.1382	-0.2712
2.28	1	959	206.1	-202.2	-0.08571	-0.263	0.2608	-1.034	-0.5747	-0.6299	992.6	-147	-81.06	0.3501	-0.3495	0.2643	-0.8354	0.8389	0.5772	909.2	263.7	-324.2	0.08573	0.08786	0	-1.217	0.249	0.3775	947.3	-249	-206.5	0.6985	-0.1761	-0.1713	-1.396	-0.1382	-0.2769
2.29	1	960.9	198.7	-200.2	-0.1753	0	-0.08694	-1.036	-0.5713	-0.6418	987.3	-153.3	-90.83	-0.2618	-0.0894	0.09112	-0.8333	0.8401	0.5784	914	269	-318.9	-0.7851	-0.3497	0.3486	-1.214	0.2478	0.3706	946.8	-243.2	-201.2	0.8757	-0.3476	0.2654	-1.4	-0.1345	-0.2712
2.30	1	957	196.3	-190.4	-0.261	0.1742	0.2608	-1.038	-0.5679	-0.6538	982.9	-155.3	-84.47	0	-0.1747	0.2643	-0.8311	0.8413	0.5796	909.2	268.1	-319.3	-1.137	-0.6114	-0.09131	-1.21	0.2466	0.3638	946.3	-246.6	-199.7	0	-0.1761	-0.7878	-1.403	-0.1309	-0.2656
2.31	1	958.5	198.3	-198.7	-0.08571	0	-0.08694	-1.038	-0.5703	-0.6565	984.4	-155.3	-92.29	-0.4385	1.138	0.09112	-0.8345	0.8413	0.5811	915.5	266.6	-319.8	0.3519	0.08786	-0.6973	-1.21	0.2466	0.3626	952.2	-242.7	-203.1	0.4361	-0.1761	-0.08563	-1.402	-0.1357	-0.2698
2.32	1	956.5	201.2	-195.3	0.8726	-0.7002	-0.2608	-1.038	-0.5728	-0.6592	985.4	-150.4	-90.34	0.2618	0.0894	-0.4374	-0.8379	0.8413	0.5825	911.1	261.7	-314.5	-0.08573	0.7872	-0.09131	-1.21	0.2466	0.3613	942.8	-246.6	-206.1	0.6133	0.2619	-0.7021	-1.401	-0.1406	-0.2739
2.33	1	961.9	200.2	-200.2	0.1753	0.7855	0.3478	-1.037	-0.5737	-0.6565	982.9	-158.2	-80.08	0	1.048	-0.09112	-0.8333	0.8401	0.5837	909.7	261.7	-316.4	-0.2617	-0.875	-0.6973	-1.214	0.2442	0.364	952.2	-238.8	-198.7	-0.7871	-0.08578	-0.3511	-1.402	-0.1394	-0.2751
2.34	1	960	202.1	-197.7	-0.6116	0	0.1739	-1.036	-0.5747	-0.6538	987.3	-151.9	-81.06	-0.4385	-0.0894	0.3463	-0.8286	0.8389	0.5849	913.1	269.6	-316.4	-0.4377	0	0.1743	-1.217	0.2417	0.3667	949.7	-238.8	-193.4	-0.6133	-0.6998	-1.31	-1.403	-0.1382	-0.2764
2.35	1	956.5	200.7	-207.5	-0.3506	-0.7002	0.2608	-1.034	-0.5725	-0.6538	984.4	-153.8	-85.93	0.1734	-0.2641	-0.09112	-0.8298	0.8364	0.5823	910.2	265.6	-323.7	0.176	0.1757	0.2656	-1.215	0.2466	0.3599	947.7	-248.1	-197.3	-0.1738	-0.9616	0.08563	-1.402	-0.1406	-0.2778
2.36	1	955.6	201.2	-195.3	-0.08571	-0.08885	0	-1.033	-0.5703	-0.6538	984.4	-149.9	-82.52	-0.1734	0.5242	0.3463	-0.8311	0.834	0.5796	908.7	262.7	-320.3	-0.2617	-0.08786	0	-1.212	0.2515	0.353	948.7	-242.2	-198.2	-1.312	-0.8759	-0.7021	-1.401	-0.1431	-0.2793
2.37	1	964.8	204.1	-208	-0.3506	-0.4372	0.08694	-1.032	-0.5713	-0.6538	988.3	-156.2	-90.34	-0.3501	0.0894	-0.3463	-0.8298	0.8377	0.5837	906.7	256.8	-317.9	-0.3519	0.6114	0.09131	-1.212	0.2527	0.3599	941.9	-251.5	-197.8	-0.08859	-0.7856	-0.3511	-1.403	-0.1418	-0.2778
2.38	1	958.5	200.7	-194.8	0.08571	-0.3483	0	-1.031	-0.5723	-0.6538	983.8	-154.8	-83.5	0.4385	0.2641	-0.09112	-0.8286	0.8413	0.5879	906.7	258.8	-310.1	-0.176	0.6993	0.1743	-1.212	0.2539	0.3667	951.2	-235.8	-193.4	0.8757	-0.1761	0.1713	-1.406	-0.1406	-0.2764
2.39	1	958	199.2	-197.3	0.261	0.4372	0.2608	-1.032	-0.5713	-0.6619	980	-157.7	-85.93	-0.3501	0.5242	0.6105	-0.8308	0.8389	0.5852	915.5	268.6	-316.4	0.08573	-0.1757	0	-1.212	0.2502	0.3667	945.3	-245.1	-198.2	-0.6133	-1.223	-0.2654	-1.401	-0.1394	-0.2698
2.40	1	959.5	204.1	-203.1	0.5259	0.08885	0.1739	-1.033	-0.5703	-0.6699	989.2	-149.9	-83.5	0.7003	0.5242	0.1731	-0.833	0.8364	0.5825	913.1	269	-316.4	0	0.2618	0	-1.212	0.2466	0.3667	955.6	-236.3	-196.3	0.351	-0.4379	-0.1713	-1.396	-0.1382	-0.2632
2.41	1	965.8	206.1	-193.4	-0.261	0	0	-1.033	-0.5679	-0.6619	983.8	-151.4	-85.93	-0.5235	0.3495	0	-0.832	0.8364	0.5811	912.6	267.1	-326.2	0.2617	0.6993	-0.3486	-1.212	0.249	0.3694	950.7	-245.1	-200.7	0	0.08578	-0.08563	-1.397	-0.1382	-0.2727
2.42	1	955.1	199.2	-198.7	0.3506	-0.263	0.2608	-1.033	-0.5654	-0.6538	983.8	-150.4	-80.57	0	0.0894	-0.2643	-0.8311	0.8364	0.5796	912.1	269.6	-317.4	0	0.1757	-0.8716	-1.212	0.2515	0.3721	945.3	-247.1	-205.1	-0.8757	-0.1761	-0.08563	-1.398	-0.1382	-0.2822
2.43	1	957	202.1	-190.4	0.08571	-0.6113	0.6955	-1.032	-0.5679	-0.6631	987.3	-151.9	-75.68	0.1734	0.2641	-0.4374	-0.8333	0.8377	0.573	907.2	262.7	-316.9	0.08573	-0.5254	0.2656	-1.214	0.2466	0.3694	950.2	-244.1	-203.1	0.6985	-0.3476	0.1713	-1.4	-0.137	-0.2766
2.44	1	960	205.1	-196.3	0.6116	-0.3483	0.3478	-1.031	-0.5703	-0.6724	981.9	-153.8	-82.52	0.4385	0	-0.1731	-0.8354	0.8389	0.5664	913.1	267.6	-329.1	-0.5234	0.2618	-0.44	-1.215	0.2417	0.3667	948.7	-246.6	-198.2	0	-0.3476	0	-1.401	-0.1357	-0.271
2.45	1	953.1	194.3	-197.7	0.3506	-0.08885	0.4347	-1.033	-0.5691	-0.6616	985.8	-153.8	-93.75	0	0	0.5285	-0.8345	0.8389	0.5772	911.6	264.2	-314.5	-0.08573	0.7872	0	-1.217	0.2429	0.3679	944.3	-249	-205.6	-0.4361	-0.2619	-0.4367	-1.398	-0.1382	-0.2683
2.46	1	956.1	202.1	-200.2	0.8726	0.263	0.1739	-1.036	-0.5679	-0.6509	983.4	-152.8	-87.39	0.08838	0	-0.3463	-0.8335	0.8389	0.5879	911.6	261.2	-316.4	0	0.08786	0	-1.22	0.2442	0.3691	944.3	-249	-199.7	-0.1738	-0.5237	-0.3511	-1.396	-0.1406	-0.2656
2.47	1	963.4	205.1	-199.7	0	-0.1742	0.08694	-1.033	-0.5713	-0.6631	987.3	-151.4	-81.06	0.2618	0	-0.7016	-0.832	0.8389	0.5732	911.6	262.7	-323.7	-0.3519	-0.6993	0.1743	-1.215	0.2459	0.3662	947.7	-240.2	-203.1	-0.08859	-0.2619	-0.4367	-1.397	-0.1406	-0.2685
2.48	1	963.9	202.7	-195.8	0.5259	-0.7002	0.08694	-1.031	-0.5747	-0.6753	983.4	-150.4	-85.45	0.1734	0.2641	-0.09112	-0.8306	0.8389	0.5586	908.7	266.1	-319.8	0	-0.08786	0	-1.21	0.2475	0.3633	946.3	-247.1	-204.6	0	-0.2619	-0.7021	-1.398	-0.1406	-0.2715
2.49	1	958.5	195.3	-199.7	0	-0.8743	0.7903	-1.033	-0.5725	-0.6631	988.8	-151.9	-88.37	0.08838	0.0894	0.5285	-0.832	0.8389	0.5732	911.1	266.1	-313.5	-0.08573	0.1757	0	-1.21	0.2436	0.3684	947.7	-240.2	-207	0	0.1761	0.08563	-1.4	-0.137	-0.27
2.50	1	955.6	193.4	-194.8	0	0	0.3478	-1.036	-0.5703	-0.6509	986.8	-155.8	-73.24	-0.3501	0.8737	-0.09112	-0.8335	0.8389	0.5879	906.7	256.4	-317.4	0.6136	-0.4375	0	-1.209	0.2397	0.3735	947.7	-241.7	-198.2	0.1738	-0.6998	-0.8734	-1.401	-0.1333	-0.2685
2.51	1	956.1	193.9	-192.9	0.08571	0.263	0.2608	-1.036	-0.5715	-0.6562	982.4	-153.3	-93.75	-0.1734	0.6136	0.4374	-0.8308	0.8389	0.5718	909.7	263.2	-312.5	0.9611	-0.3497	-0.2656	-1.212	0.2432	0.3603	939	-247.5	-196.3	0.2624	-0.2619	-0.7878	-1.402	-0.1357	-0.2712
2.52	1	962.9	199.2	-195.3	0.7869	-0.526	0	-1.036	-0.5728	-0.6616	988.3	-151.4	-86.91	0	0.6136	0.5285	-0.8281	0.8389	0.5557	906.2	261.2	-313.5	1.313	-0.5254	-0.6143	-1.214	0.2466	0.3472	942.8	-243.2	-195.3	1.138	0.08578	0.1713	-1.403	-0.1382	-0.2739
2.53	1	957	199.2	-199.7	0	0	0.5216	-1.036	-0.5725	-0.6536	988.8	-154.8	-78.62	0	0.9631	-0.2643	-0.8296	0.8389	0.5691	900.9	262.7	-319.3	1.051	0.1757	0.44	-1.213	0.2493	0.3562	945.3	-238.8	-206.5	0.8757	-0.3476	-0.959	-1.402	-0.1394	-0.2754
