MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 12:56:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.41	1	1009	-81.53	-492.7	45.29	-11.45	44.06	-1.027	-0.2144	-0.5967	1067	249	45.39	23.08	-5.07	-57.61	-0.9587	0.3421	0.6599	831.6	817.8	-563.5	-77.64	-29.2	101.6	-0.3706	0.8391	0.5715	1043	-808.1	-215.3	-132	33.05	-42.32	-0.5642	-0.5356	-0.7285
4.42	1	1009	-108.9	-455.1	43.36	-12.24	48	-1.027	-0.207	-0.5845	1075	239.7	44.42	21.86	-6.732	-60.85	-0.959	0.333	0.6572	808.6	795	-504.9	-84.28	-28.68	68.98	-0.3418	0.8306	0.5786	938	-881.3	-364.3	-115.5	28.41	-13.46	-0.5528	-0.5166	-0.7358
4.43	1	994.6	-132.3	-457	47.57	-12.24	52.63	-1.024	-0.198	-0.582	1066	204.6	25.37	22.47	-7.432	-65.75	-0.9627	0.3235	0.6572	797.9	693.3	-437	-83.32	-25.79	38.03	-0.3349	0.824	0.5908	860.4	-943.9	-384.8	-96.09	27.71	6.736	-0.5483	-0.5046	-0.7463
4.44	1	1012	-111.8	-415.5	49.22	-13.38	57.44	-1.02	-0.189	-0.5796	1070	192.4	-1.485	22.56	-7.344	-70.39	-0.9663	0.314	0.6572	785.2	540	-372.6	-72.31	-25.27	9.971	-0.3281	0.8174	0.603	814	-923.3	-366.2	-75.71	22.91	24.3	-0.544	-0.4927	-0.7568
4.45	1	1031	-101.6	-371.6	51.32	-13.81	63.73	-1.022	-0.1719	-0.5674	1069	184.6	-40.52	21.42	-8.917	-77.38	-0.9641	0.2961	0.6546	697.8	175.8	-674.3	-43.72	-36.63	-15.3	-0.3189	0.8083	0.6006	1161	-783.7	-199.3	-30.43	28.5	33.22	-0.5415	-0.4873	-0.7527
4.46	1	1050	-99.63	-341.3	51.5	-15.3	69.94	-1.023	-0.1548	-0.5552	1072	203.1	-72.76	19.06	-9.618	-83.67	-0.9619	0.2783	0.6518	1108	449.2	-206	2.1	-28.41	-33.32	-0.3096	0.7993	0.5982	746.1	-850.6	-273.5	-28.15	19.67	51.41	-0.5391	-0.4819	-0.7485
4.47	1	1080	-108.4	-334.5	50.89	-15.91	76.24	-1.024	-0.1426	-0.5606	1083	221.7	-100.6	15.82	-11.28	-90.76	-0.9565	0.2593	0.6523	800.3	442.9	-314	23.34	-22.65	-87.7	-0.3169	0.7896	0.6016	718.7	-685	-490.8	23.78	-18.45	73.79	-0.5364	-0.4719	-0.7576
4.48	1	1089	-90.83	-323.7	48.96	-16.53	82.88	-1.025	-0.1304	-0.5659	1102	203.1	-106	11.8	-12.59	-95.91	-0.9512	0.2402	0.6528	1816	-808.6	355.5	-18.62	-11.54	-76.33	-0.3242	0.7798	0.605	1087	646	-1260	40.91	-32.17	72.91	-0.5337	-0.4619	-0.7666
4.49	1	1133	-63	-328.1	46.25	-17.4	89.35	-1.024	-0.1089	-0.5474	1118	208.5	-113.8	7.169	-14.86	-101.3	-0.9529	0.2224	0.6526	2218	-2404	640.1	-67.94	35.5	-32.7	-0.332	0.7798	0.5784	1928	2828	-1019	-42.23	99.41	-50.53	-0.5266	-0.4751	-0.7537
4.50	1	1197	-23.45	-349.1	41.79	-15.47	97.49	-1.023	-0.0874	-0.5288	1144	232	-73.73	0.6125	-19.59	-108	-0.9546	0.2046	0.6523	2141	-760.2	523.4	110.9	27.1	-75.11	-0.3398	0.7798	0.5518	2104	1319	-139.7	100.5	90.93	-12.85	-0.5195	-0.4883	-0.7407
4.51	1	1198	10.24	-382.8	36.72	-12.15	107.8	-1.017	-0.0669	-0.5295	1188	170.9	-31.73	-7.083	-24.92	-113	-0.9487	0.1814	0.6611	1607	1313	-649.4	158.2	1.049	-150.7	-0.3591	0.7642	0.5542	2227	-925.8	284.7	141.3	-31.74	82.71	-0.5591	-0.4758	-0.7124
4.52	1	1220	8.794	-404.3	33.4	-10.84	116.6	-1.011	-0.04638	-0.5303	1225	129.4	-29.32	-14.16	-29.11	-118.3	-0.9429	0.1582	0.6699	2005	1898	-961	107.2	-63.39	-221.4	-0.3784	0.7485	0.5566	2278	-1635	-792.4	164.1	-183.6	184.8	-0.5986	-0.4634	-0.6841
4.53	1	1270	27.36	-460.5	32.44	-9.966	124.1	-1.007	-0.02149	-0.5176	1297	56.16	28.34	-17.22	-33.05	-124.8	-0.9358	0.1265	0.6714	2273	-153.4	1.44	-160.2	-36.02	-174.5	-0.3987	0.7334	0.5535	1992	970.7	-1795	-23.87	-172.4	251.5	-0.6033	-0.4507	-0.678
4.54	1	1236	-0.9771	-447.3	38.39	-11.89	130.2	-1.003	0.003424	-0.5049	1386	-85.91	32.71	-11.98	-32.18	-132.2	-0.9287	0.09472	0.6728	407.3	-621.1	-144.5	-14.52	18.54	-153.4	-0.419	0.7183	0.5503	200.7	1236	-959	49.75	111.3	121.2	-0.6079	-0.438	-0.6719
4.55	1	1256	-55.65	-460.5	55.69	-18.8	133.8	-1.002	0.02538	-0.5012	1386	-255.9	-4.879	1.837	-29.2	-141.9	-0.9211	0.07325	0.675	-443.9	316.4	-648.4	84.99	-30.6	-151.6	-0.4267	0.7066	0.5466	-248	-1153	964.8	135.9	-40.83	163.7	-0.6196	-0.4336	-0.6675
4.56	1	1348	18.57	-499	83.58	-21.77	137.3	-1.001	0.04736	-0.4976	1336	-384.3	-16.59	27.28	-33.57	-154	-0.9136	0.05175	0.6773	-17.06	438	-902.9	32	-41.88	-127.3	-0.4346	0.6948	0.543	266.1	-1854	-11.23	115.5	-57.79	136	-0.6314	-0.4292	-0.6631
4.57	1	1395	164.1	-562	108.8	-22.03	144.6	-0.988	0.07471	-0.4802	1359	-233.9	-20.49	50.19	-40.57	-173.2	-0.904	0.02199	0.6841	615.7	405.8	-845.7	16.35	-29.99	-103.2	-0.4434	0.685	0.5437	689.5	-468.2	203.6	66.36	24.65	90.23	-0.6382	-0.4238	-0.656
4.58	1	1364	278.3	-519.5	116.6	-27.71	152.2	-0.9751	0.102	-0.4629	1448	66.42	42	57.09	-39.69	-190.2	-0.8945	-0.007805	0.6909	1190	685.5	-482.9	-18.8	-12.07	-81.84	-0.4522	0.6753	0.5444	1006	250	147.9	31.39	6.472	53.77	-0.645	-0.4185	-0.6489
4.59	1	1382	318.4	-521	95.39	-36.63	163.1	-0.9744	0.134	-0.4514	1521	410.6	43.44	38.12	-35.67	-198.6	-0.8789	-0.04565	0.6834	1411	848.7	-94.21	-82.1	-4.198	-68.2	-0.4541	0.6577	0.5608	1208	278.8	-188	-38.12	14.87	52.28	-0.6494	-0.4018	-0.6563
4.60	1	1424	382.8	-476.1	61.55	-43.63	171	-0.9736	0.166	-0.4399	1548	528.3	66.9	8.745	-32.7	-191.8	-0.8633	-0.08349	0.6758	1499	454.6	-151.3	-119.2	-10.84	-50.27	-0.456	0.6401	0.5771	1358	208.5	69.31	-93.55	-17.4	61.81	-0.6538	-0.3853	-0.6636
4.61	1	1448	134.8	-452.7	19.32	-39.17	185	-0.959	0.2107	-0.4224	1370	527.3	18.07	-28.5	-38.38	-180.6	-0.855	-0.1174	0.6858	1030	-8.805	-408.2	-97.57	-8.745	-43.46	-0.4634	0.633	0.5815	1198	6.819	52.7	-98.01	-55.34	76.76	-0.6629	-0.3669	-0.6548
4.62	1	1394	-109.9	-544	-9.791	-29.38	194.9	-0.9443	0.2554	-0.4048	1314	489.7	18.07	-66.1	-50.18	-177.1	-0.8467	-0.1514	0.6958	701.2	-121.6	-398.5	-67.41	-10.84	-43.89	-0.4707	0.626	0.5859	950.7	-276.4	-361.9	-64.96	-56.39	88.48	-0.6719	-0.3486	-0.646
4.63	1	1393	-126.9	-570.8	-15.56	-18.53	195.5	-0.9317	0.291	-0.3948	1375	418	42	-79.56	-56.74	-170.4	-0.8284	-0.1897	0.6824	752.4	-218.3	-260.8	-41.35	-15.48	-40.83	-0.4709	0.6189	0.5823	915.5	-558.6	-592.8	-19.93	-18.27	71.7	-0.6748	-0.3452	-0.6479
4.64	1	1343	-321.8	-617.7	-25.79	-7.693	200.8	-0.9189	0.3267	-0.3848	1298	476.1	22.44	-85.33	-57.88	-165.3	-0.81	-0.228	0.669	1015	-205.6	-323.7	2.271	-19.93	-42.06	-0.4712	0.6118	0.5786	966.8	-514.1	-309.1	20.81	6.382	46.69	-0.6777	-0.3418	-0.6499
4.65	1	1221	-248.1	-602	-21.86	-9.005	189.4	-0.9082	0.3594	-0.3606	1263	493.1	69.83	-89.97	-62.51	-162.8	-0.7988	-0.2612	0.6748	1089	-13.65	-393.1	29.47	-17.92	-48.7	-0.4734	0.6128	0.5796	1029	-250.5	-193.4	36.2	6.035	28.33	-0.6775	-0.3442	-0.6463
4.66	1	1069	-116.7	-565.9	-29.38	-0.6112	179.4	-0.8975	0.3921	-0.3364	1155	526.9	137.2	-88.13	-51.06	-155.5	-0.7876	-0.2944	0.6807	946.8	216.8	-389.2	32.35	-14.51	-47.22	-0.4756	0.6138	0.5806	1021	-57.66	-140.6	44.59	11.72	22.64	-0.6772	-0.3467	-0.6426
4.67	1	866.7	-199.7	-533.2	-44.59	3.936	167.7	-0.8857	0.4199	-0.3345	1014	536.6	198.3	-93.29	-43.19	-138.2	-0.7737	-0.3176	0.6624	884.3	259.7	-457.5	26.49	-15.3	-38.65	-0.4771	0.6101	0.5637	962.4	-98.65	-11.71	35.94	11.11	19.59	-0.6758	-0.3501	-0.6428
4.68	1	650.9	-447.7	-626.9	-37.68	16	150.2	-0.874	0.4478	-0.3325	826.7	251	220.2	-64.35	-47.21	-115.7	-0.7598	-0.3408	0.644	872.1	148.4	-538.6	18.54	-13.2	-29.99	-0.4785	0.6065	0.5469	969.7	-126	101.6	35.15	7.52	19.76	-0.6743	-0.3535	-0.6431
4.69	1	703.6	-702.7	-543.4	-14.08	13.12	118.9	-0.8699	0.4497	-0.3247	581.6	91.79	91.81	-19.32	-43.54	-81.4	-0.7522	-0.3381	0.6646	900.4	45.93	-501.5	13.21	-11.45	-25.88	-0.4793	0.6035	0.5615	964.3	-73.28	144.5	26.5	8.568	18.1	-0.6748	-0.3496	-0.6387
4.70	1	815	-389.2	-532.2	34.01	31.12	66.97	-0.8657	0.4517	-0.3169	579.1	11.71	1.485	34.71	-66.97	-52.37	-0.7446	-0.3355	0.6851	939.9	74.18	-481.5	11.54	-9.791	-25.36	-0.48	0.6006	0.5762	991.7	3.884	166.5	15.56	-2.622	19.76	-0.6753	-0.3457	-0.6343
4.71	1	700.2	-76.17	-371.1	65.93	56.48	30.86	-0.8645	0.4453	-0.3284	750.5	21.97	-74.71	85.86	-63.48	-15.91	-0.7412	-0.3245	0.6726	951.6	139.6	-476.6	1.573	-7.695	-26.06	-0.4829	0.6011	0.5696	1033	15.62	37.62	3.057	-7.867	23.69	-0.6795	-0.343	-0.6357
4.72	1	598.6	0.4673	-216.3	68.11	65.48	6.121	-0.8633	0.439	-0.3399	703.1	90.35	6.364	96.26	-52.72	12.59	-0.7378	-0.3135	0.6601	924.8	118.1	-408.7	-10.23	-4.723	-22.99	-0.4858	0.6016	0.563	1015	-24.43	-9.786	-2.451	-9.094	26.4	-0.6836	-0.3403	-0.6372
4.73	1	526.3	-69.84	-180.7	49.75	71.61	-13.46	-0.8586	0.4292	-0.3472	517.1	182.1	40.05	81.4	-50.45	29.11	-0.7295	-0.2986	0.6843	934.1	19.52	-406.2	-13.81	-5.332	-19.85	-0.4902	0.5984	0.5728	1008	-64.91	-18.53	-6.292	-8.831	25.44	-0.6858	-0.3354	-0.6355
4.74	1	504.9	-145.5	-209.5	30.51	77.11	-29.9	-0.854	0.4194	-0.3545	382.4	306.2	36.15	59.71	-62.16	40.48	-0.7212	-0.2837	0.7085	935.1	-20.47	-372.6	-11.19	-4.11	-21.25	-0.4946	0.5952	0.5825	1013	-65.94	-76.2	-3.234	-7.867	23.35	-0.688	-0.3306	-0.6338
4.75	1	484.9	-203.1	-220.7	16.09	85.25	-47.92	-0.8484	0.4019	-0.363	390.6	412.6	-22.44	41.71	-78.08	55.95	-0.7129	-0.2654	0.7104	912.1	0.9539	-360.8	-5.069	-4.984	-23.34	-0.4917	0.5911	0.5901	986.3	-104.5	-106.4	2.013	-6.819	23.51	-0.6885	-0.3289	-0.6328
4.76	1	476.6	-216.8	-249	2.886	96.17	-70.55	-0.8428	0.3843	-0.3716	503.9	456.1	-134.8	33.31	-83.76	80.53	-0.7046	-0.2471	0.7124	910.2	17.1	-359.4	-1.046	-5.684	-25.71	-0.4888	0.5869	0.5977	988.8	-80.53	-62.01	7.959	-6.556	24.13	-0.689	-0.3271	-0.6318
4.77	1	483.4	-199.2	-215.8	-6.207	101.9	-93.99	-0.8438	0.3672	-0.386	596.2	446.8	-177.7	33.22	-74.84	109.9	-0.7019	-0.2234	0.7175	912.6	49.31	-391.6	2.62	-6.819	-26.23	-0.4907	0.5862	0.5859	999	-95.72	-62.49	9.18	-5.772	23.87	-0.6934	-0.3252	-0.6299
4.78	1	510.7	-147.5	-198.3	-16	108.1	-114.1	-0.8447	0.3501	-0.4004	606.5	405.7	-158.7	32.53	-64.18	138.9	-0.6992	-0.1997	0.7227	912.1	66.92	-432.1	1.573	-6.033	-27.81	-0.4927	0.5854	0.5742	990.3	-91.32	-15.64	9.879	-5.856	24.22	-0.6977	-0.3232	-0.6279
4.79	1	517.5	-131.8	-160.2	-28.94	112.4	-131.6	-0.8362	0.3276	-0.4053	568.9	349.6	-119.6	25.44	-56.39	163.9	-0.698	-0.1772	0.7205	912.6	90.33	-436.5	-0.2634	-4.808	-27.02	-0.4968	0.5798	0.5796	974.1	-102	-22.94	8.742	-7.167	24.13	-0.6973	-0.3179	-0.6187
4.80	1	492.2	-177.2	-159.2	-43.02	114.7	-147.8	-0.8276	0.3052	-0.4102	537.1	296.4	-99.61	16.7	-51.41	185.2	-0.6968	-0.1548	0.7183	904.8	72.27	-417.5	-1.922	-3.673	-26.14	-0.501	0.5742	0.585	978.5	-94.25	-11.71	9.095	-6.819	22.99	-0.6968	-0.3125	-0.6094
4.81	1	493.7	-218.8	-152.3	-54.56	117.9	-164.1	-0.8242	0.2883	-0.4231	544.9	254.9	-113.3	10.06	-46.86	205.3	-0.6912	-0.1294	0.7239	896	94.21	-411.2	-4.898	-3.321	-25.79	-0.5015	0.5713	0.5793	992.2	-81.05	-11.23	6.468	-8.394	22.38	-0.6999	-0.3115	-0.6143
4.82	1	482.4	-259.3	-171.4	-61.2	117.9	-180.5	-0.8208	0.2715	-0.436	570.8	267.1	-113.8	8.479	-41.18	223	-0.6855	-0.104	0.7295	909.7	108.9	-404.3	-7.866	-3.497	-25.53	-0.5019	0.5684	0.5737	981.4	-66.89	-21.5	2.888	-9.795	23.17	-0.7031	-0.3106	-0.6191
4.83	1	501.9	-262.2	-189	-67.15	117	-196.3	-0.8159	0.2581	-0.4436	617.2	311.5	-121.1	10.84	-34.36	239.1	-0.6782	-0.07762	0.7375	921.9	125.5	-394	-9.354	-3.934	-24.39	-0.5076	0.5649	0.5796	1007	-83.03	-63.93	0.4379	-11.11	25.27	-0.7061	-0.3115	-0.6291
4.84	1	570.3	-277.8	-212.9	-75.11	114.6	-211.1	-0.8111	0.2446	-0.4512	652.3	365.3	-149.9	7.083	-28.94	252	-0.6709	-0.05126	0.7456	924.3	98.18	-376	-15.13	-3.148	-22.99	-0.5132	0.5615	0.5854	1000	-65.94	-81.58	-1.751	-10.05	26.14	-0.709	-0.3125	-0.6392
4.85	1	643.1	-327.1	-217.3	-82.1	114.1	-225.1	-0.8135	0.2246	-0.457	690.9	416.5	-183.6	1.486	-23.61	264.4	-0.6645	-0.02733	0.7356	912.6	90.33	-374.5	-15.56	-4.198	-22.73	-0.5078	0.5576	0.5862	983.4	-103.5	-71.79	-2.358	-9.358	27.54	-0.7087	-0.3113	-0.6223
4.86	1	705.1	-367.7	-233.4	-84.55	114.7	-237.7	-0.8159	0.2046	-0.4629	755.8	429.7	-216.8	-0.1758	-17.83	276.2	-0.6582	-0.003432	0.7256	914.5	82.03	-379.4	-15.3	-4.11	-24.31	-0.5024	0.5537	0.5869	994.6	-104.5	-74.2	-1.483	-9.442	28.41	-0.7085	-0.3101	-0.6055
4.87	1	784.2	-362.8	-234.4	-86.03	113	-247.6	-0.8147	0.1946	-0.4656	823.7	412.1	-222.2	1.225	-11.71	287.7	-0.6594	0.01002	0.717	902.3	76.68	-387.2	-15.83	-4.547	-25.97	-0.5081	0.5474	0.5876	993.2	-113.2	-61.53	-0.6991	-8.921	28.24	-0.7107	-0.301	-0.6228
4.88	1	839.9	-377.9	-248.5	-88.66	110.9	-255.8	-0.8135	0.1846	-0.4683	902.4	429.7	-213.9	-1.049	-5.597	295.3	-0.6607	0.02345	0.7085	912.1	82.99	-385.8	-16.17	-4.984	-26.84	-0.5137	0.541	0.5884	980	-120.1	-86.39	-4.025	-9.005	29.38	-0.7129	-0.292	-0.6401
4.89	1	909.7	-392.1	-272.5	-92.41	107.1	-262.4	-0.8247	0.1611	-0.4761	938.9	446.8	-208.5	-4.809	0.4385	300.1	-0.657	0.04713	0.71	911.6	91.79	-408.7	-15.48	-4.547	-26.76	-0.513	0.5364	0.593	993.2	-94.77	-46.85	1.659	-10.23	32.17	-0.718	-0.2842	-0.6233
4.90	1	979.5	-406.2	-286.6	-95.56	105.3	-268.8	-0.8359	0.1377	-0.4839	964.3	429.2	-193.4	-7.696	1.573	302.3	-0.6533	0.07079	0.7114	906.3	97.66	-416.5	-17.4	-5.684	-28.67	-0.5122	0.5317	0.5977	994.6	-75.18	-38.1	-0.5224	-10.41	33.05	-0.7231	-0.2764	-0.6064
4.91	1	1055	-440.9	-296.4	-95.82	102.7	-271.5	-0.853	0.1213	-0.5022	991.7	405.3	-149.4	-7.52	1.75	303	-0.6633	0.08446	0.7212	921.9	112.3	-407.7	-22.12	-4.896	-29.82	-0.5166	0.5259	0.595	1010	-55.67	-22.94	-4.986	-10.32	34.45	-0.7261	-0.2703	-0.6233
4.92	1	1110	-512.7	-379.9	-92.33	103.2	-273.7	-0.8701	0.105	-0.5205	1059	395.5	-176.7	-1.837	-4.02	304.3	-0.6733	0.09815	0.731	922.4	121.6	-381.3	-27.02	-5.071	-30.34	-0.521	0.52	0.5923	1005	-49.8	-42.51	-8.128	-10.49	37.51	-0.729	-0.2642	-0.6401
4.93	1	1124	-574.2	-436	-81.4	103	-277.2	-0.8774	0.07299	-0.5239	1133	405.7	-222.2	10.67	-3.674	304.9	-0.6975	0.1155	0.7275	919.9	113.3	-382.8	-30.6	-5.159	-30.95	-0.5227	0.5146	0.5994	1009	-70.77	-76.2	-12.24	-10.58	41.35	-0.7314	-0.2529	-0.6218
4.94	1	1126	-582	-443.4	-65.13	102	-281.5	-0.8847	0.04103	-0.5273	1203	442.4	-231	28.15	2.185	305.9	-0.7217	0.1328	0.7241	933.1	96.71	-395.5	-33.05	-4.984	-32.17	-0.5244	0.5093	0.6065	1011	-75.69	-53.74	-14.17	-11.11	42.66	-0.7339	-0.2417	-0.6035
4.95	1	1186	-564	-428.2	-57.62	97.57	-285.4	-0.9133	0.004633	-0.5523	1252	485.4	-200.7	39.52	6.994	305	-0.7341	0.1726	0.7278	931.7	106.9	-392.1	-34.71	-5.42	-34.71	-0.5239	0.5007	0.6062	1010	-92.27	-41.47	-15.04	-12.67	45.29	-0.7341	-0.2351	-0.6133
4.96	1	1248	-575.7	-455.1	-55.26	92.5	-285.7	-0.9419	-0.03174	-0.5771	1321	545.4	-156.3	42.05	3.847	303.7	-0.7466	0.2124	0.7314	922.9	123.6	-389.2	-35.67	-5.159	-35.85	-0.5234	0.4922	0.606	1007	-107.9	-67.86	-16.09	-16.18	48.53	-0.7344	-0.2285	-0.6231
4.97	1	1283	-613.3	-553.2	-56.04	90.4	-282.1	-0.9439	-0.06983	-0.5869	1361	618.7	-157.7	44.41	2.797	298.4	-0.7749	0.2585	0.7412	924.8	140.7	-406.7	-35.23	-7.17	-37.95	-0.5264	0.481	0.6116	1013	-143.5	-70.83	-16.61	-14.6	50.89	-0.7432	-0.2168	-0.6113
4.98	1	1259	-614.2	-632.3	-47.65	87.52	-276.1	-0.9458	-0.1079	-0.5967	1371	670.9	-145	50.97	4.547	289.8	-0.8032	0.3047	0.751	922.9	160.2	-405.8	-38.91	-6.209	-39.61	-0.5293	0.4697	0.6172	980.5	-181.7	-96.66	-22.91	-14.08	52.11	-0.7519	-0.2051	-0.5996
4.99	1	1212	-555.2	-667.5	-35.94	83.5	-267.6	-0.9624	-0.1663	-0.6213	1413	710.9	-109.4	60.5	10.32	279.2	-0.81	0.3594	0.7505	911.1	165.5	-402.8	-40.66	-6.47	-41.61	-0.5305	0.458	0.6213	1005	-153.8	-76.69	-18.62	-15.82	54.65	-0.7519	-0.1953	-0.604
5.00	1	1196	-535.6	-633.3	-28.15	75.63	-256.3	-0.979	-0.2246	-0.646	1424	752.4	-78.1	65.31	20.55	264.6	-0.8169	0.4141	0.75	941.4	165	-439.5	-41.97	-6.558	-42.76	-0.5317	0.4463	0.6255	1019	-149.4	-64.97	-19.06	-16.52	57.27	-0.7519	-0.1856	-0.6084
5.01	1	1218	-541.5	-613.3	-28.15	62.78	-242.5	-0.978	-0.2713	-0.6624	1393	773	-39.54	65.14	29.2	249.5	-0.832	0.4841	0.7498	940.9	184.1	-429.7	-43.11	-6.294	-45.47	-0.5356	0.4294	0.6257	1020	-182.6	-61.53	-20.63	-18.18	60.07	-0.7534	-0.1719	-0.595
5.02	1	1215	-550.3	-621.1	-30.43	52.55	-227.9	-0.9771	-0.3179	-0.6787	1355	757.8	-37.59	59.98	29.81	232	-0.8472	0.5542	0.7495	949.2	207.5	-414.1	-44.68	-6.558	-47.65	-0.5396	0.4126	0.626	999	-186	-60.08	-21.25	-21.6	62.86	-0.7549	-0.1582	-0.5815
5.03	1	1174	-582	-625	-28.5	43.36	-211.8	-0.9715	-0.3765	-0.708	1327	734.8	-71.27	54.38	30.34	213.2	-0.8428	0.6096	0.7417	942.4	220.2	-437	-46.86	-5.857	-50.8	-0.5408	0.4065	0.6314	1031	-205.1	-93.29	-21.69	-22.47	64.88	-0.7573	-0.1453	-0.5737
5.04	1	1161	-643	-597.2	-21.25	34.8	-195.1	-0.9658	-0.4351	-0.7373	1259	673.3	-115.2	50.1	33.05	191.6	-0.8384	0.665	0.7339	982.4	204.1	-450.7	-49.22	-4.808	-51.76	-0.542	0.4004	0.6367	1044	-226.6	-97.14	-22.82	-23.61	66.62	-0.7598	-0.1323	-0.5659
5.05	1	1148	-878.4	-537.6	-0.4362	31.83	-178.4	-0.9536	-0.4768	-0.729	1106	550.3	-195.8	57.35	40.83	167.4	-0.8337	0.7275	0.7192	989.2	220.2	-473.6	-49.83	-3.758	-53.42	-0.5456	0.384	0.6382	1061	-252.5	-72.27	-22.91	-24.48	67.5	-0.7664	-0.1233	-0.5647
5.06	1	954.1	-862.3	-508.8	31.74	33.66	-160.6	-0.9414	-0.5186	-0.7207	937	363.8	-206.5	83.06	41.27	139.5	-0.8291	0.79	0.7046	1002	213.9	-497.1	-51.67	-2.885	-54.73	-0.5493	0.3677	0.6397	1093	-224.6	-47.89	-22.73	-25.36	68.63	-0.773	-0.1143	-0.5635
5.07	1	782.2	-629.9	-563.9	55.78	27.28	-137.3	-0.9329	-0.5708	-0.7493	843.2	513.2	-20.02	107.6	34.27	114.4	-0.8203	0.8269	0.6892	1038	253.9	-477.5	-53.51	-3.06	-55.61	-0.5518	0.3555	0.6426	1105	-228.5	-82.54	-24.66	-27.71	69.42	-0.773	-0.1001	-0.5586
5.08	1	823.8	-401.9	-601.6	62.78	21.77	-105.6	-0.9243	-0.6231	-0.7778	813.5	779.3	156.7	97.75	17.48	81.31	-0.8115	0.8638	0.6738	1119	244.6	-401.9	-60.85	-0.6127	-57.71	-0.5542	0.3433	0.6455	1135	-167.4	-144.1	-27.28	-30.95	71.17	-0.773	-0.08594	-0.5537
5.09	1	877	-305.7	-622.5	51.32	14.51	-73.7	-0.9209	-0.6438	-0.7612	913.6	908.7	229.5	78.08	5.247	47.48	-0.8105	0.9004	0.6667	1087	245.6	-406.7	-59.98	-0.08793	-59.81	-0.5603	0.3227	0.6443	1114	-208	-208	-28.5	-32.09	74.93	-0.7805	-0.06787	-0.5464
5.10	1	854.5	-344.3	-679.7	29.73	5.073	-42.23	-0.9175	-0.6646	-0.7446	998.6	886.2	292.5	53.07	-3.235	21.25	-0.8096	0.937	0.6597	1037	188.5	-371.6	-61.99	1.049	-62.86	-0.5664	0.3022	0.643	1060	-217.2	-182.7	-27.98	-32.96	76.85	-0.7881	-0.0498	-0.5391
5.11	1	809.1	-437	-694.4	18.62	-1.573	-9.095	-0.9236	-0.6841	-0.749	976.1	813.5	231	32.09	-8.044	-5.854	-0.8174	0.9465	0.6509	1036	156.7	-365.7	-59.81	1.486	-69.86	-0.5652	0.2856	0.6397	1052	-250.5	-195.8	-24.66	-36.9	80.35	-0.7869	-0.03393	-0.5249
5.12	1	774.9	-481.9	-656.7	20.2	-11.02	22.21	-0.9297	-0.7036	-0.7534	969.2	762.2	83.03	23.26	-9.618	-30.43	-0.8252	0.9561	0.6421	1059	165	-365.2	-54.3	3.321	-75.01	-0.564	0.2691	0.6362	1072	-233.4	-190.4	-17.4	-39.87	83.06	-0.7857	-0.01807	-0.5108
