MR32 ASCII
Name	Trial_13
Frequency	100
Date	23-05-2018 11:13:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	1	890.6	-170.4	-429.7	0.5248	0.5236	0.7867	-1.371	-0.3335	-0.4639	942.9	329.6	-97.16	-0.3502	-0.1759	0	-1.263	0.3638	0.6836	984.4	-84.01	-171.9	-0.1753	-0.5279	0.1766	-0.8232	0.4995	0.52	956.1	-19.55	-313	0.7853	0.1761	-0.9572	-0.9961	-0.7471	0.06836
1.77	1	897.4	-161.1	-426.3	0	0.8753	0.3521	-1.372	-0.3359	-0.4597	944.3	329.1	-103	-0.1751	0.1759	1.05	-1.262	0.3613	0.6836	984.9	-85.46	-175.3	-0.1753	-0.5279	-0.1766	-0.8196	0.4983	0.52	953.1	-25.38	-307.1	-0.3522	-0.2615	-0.08446	-0.9937	-0.7446	0.0725
1.78	1	891.1	-169.4	-412.1	0	-0.2618	0.8766	-1.374	-0.3384	-0.4556	943.4	334.5	-99.12	0.1751	-0.4357	-0.0862	-1.261	0.3589	0.6836	982.9	-82.49	-176.3	-0.1753	0	-0.6114	-0.8159	0.4971	0.52	948.7	-22.98	-299.3	0.08661	-0.2615	0.61	-0.9912	-0.7422	0.07666
1.79	1	893.6	-166.5	-423.8	0.1767	0.4364	0.08991	-1.375	-0.3359	-0.4629	944.3	331.5	-97.16	-0.1751	-0.6116	-0.5251	-1.26	0.3613	0.6821	979.5	-88.35	-170.9	-0.526	-0.2639	-0.3465	-0.8196	0.4983	0.5254	946.3	-27.37	-303.2	0.08661	0	0	-0.9951	-0.7422	0.07666
1.80	1	893.1	-171.9	-423.3	1.05	-0.6982	0.3521	-1.376	-0.3335	-0.4702	940.9	325.2	-96.68	-1.138	-0.6995	0.0862	-1.258	0.3638	0.6807	984.4	-88.35	-172.8	0	0.5279	-0.4348	-0.8232	0.4995	0.5308	954.1	-21.47	-306.1	-1.484	-0.3495	0	-0.999	-0.7422	0.07666
1.81	1	894.6	-173.8	-422.8	-0.4391	0.2618	0.2622	-1.375	-0.3381	-0.4607	941.4	335.5	-99.61	-0.7004	0.1759	0.5251	-1.26	0.3625	0.6807	981.4	-89.38	-176.3	-0.1753	-0.8751	-0.4348	-0.822	0.4983	0.5308	958.5	-22.98	-312.5	-0.2598	0	-0.08446	-0.999	-0.7422	0.07666
1.82	1	882.3	-172.9	-417	0.5248	-0.4364	0.959	-1.375	-0.3428	-0.4512	938	333	-104	-1.051	0.1759	-0.3527	-1.261	0.3613	0.6807	979.5	-88.35	-171.4	0	0	0.08831	-0.8208	0.4971	0.5308	955.1	-19.55	-306.1	-0.3522	-0.3495	-0.2628	-0.999	-0.7422	0.07666
1.83	1	896	-171.4	-419.9	-0.3481	0.5236	0.3521	-1.376	-0.3391	-0.4595	934.6	331	-102.1	-0.4378	-0.6116	0.0862	-1.261	0.3625	0.6834	981.4	-84.49	-173.4	-0.526	0.09029	0	-0.8184	0.4958	0.5254	951.6	-26.83	-306.6	0.08661	-0.6991	-0.4411	-0.999	-0.741	0.07666
1.84	1	884.8	-184.1	-421.9	-0.2624	1.05	0.2622	-1.377	-0.3355	-0.4678	939.9	326.2	-106.9	-0.9631	0.4357	0	-1.261	0.3638	0.686	985.3	-86.9	-171.9	0	0	0	-0.8159	0.4946	0.52	945.3	-31.22	-310.6	0.1732	-0.611	-0.1783	-0.999	-0.7397	0.07666
1.85	1	892.1	-169.9	-429.2	-0.1767	0.5236	-0.08991	-1.381	-0.3357	-0.4624	939.5	331	-105.5	0	0.3477	0.6975	-1.262	0.3613	0.6848	984.4	-86.9	-175.3	-0.08543	0.8751	-0.3465	-0.8184	0.4958	0.5227	949.2	-29.78	-305.7	-0.9643	-0.5257	-0.2628	-0.9963	-0.7422	0.07397
1.86	1	886.7	-177.2	-420.4	0.1767	0	0.08991	-1.385	-0.3359	-0.457	939.9	332	-104	-0.7004	-0.1759	0	-1.263	0.3589	0.6836	985.3	-81.53	-171.9	-0.1753	-0.3473	-0.3465	-0.8208	0.4971	0.5254	949.7	-23.94	-308.1	0	-0.7871	-0.4411	-0.9937	-0.7446	0.07129
1.87	1	895.5	-174.8	-421.9	0.3481	0.08727	0.3521	-1.383	-0.3381	-0.4478	938.5	330.1	-96.68	0.4378	0.08794	0.1724	-1.26	0.3579	0.6821	986.9	-82.49	-169.4	0.1753	0.1736	0	-0.8196	0.5007	0.5254	953.1	-26.35	-309.6	-0.08661	-1.137	-0.5255	-0.9924	-0.7446	0.07519
1.88	1	895.5	-169.9	-424.8	2.014	0.5236	0.08991	-1.38	-0.3403	-0.4385	938	320.8	-102.1	0	0	-0.3527	-1.256	0.3569	0.6807	982.4	-86.9	-176.7	0	-0.3473	0	-0.8184	0.5044	0.5254	951.6	-29.3	-307.6	0.1732	-0.6991	0.2628	-0.9912	-0.7446	0.0791
1.89	1	894	-164.5	-419	0.9639	-0.1745	-0.08991	-1.38	-0.3394	-0.4463	946.3	323.7	-94.71	1.226	0.5236	0.4389	-1.256	0.3591	0.6809	979	-88.9	-169.9	0.526	-0.1736	-0.08831	-0.822	0.5007	0.5281	956.5	-26.35	-311.5	0.2598	-0.5257	-0.61	-0.9951	-0.7434	0.07934
1.90	1	894.6	-172.4	-425.8	1.489	-0.5236	0.1723	-1.38	-0.3384	-0.4541	939.5	329.6	-108.4	0.788	0.6116	0.1724	-1.256	0.3613	0.6811	981.4	-81.05	-176.3	0.7014	-0.3473	-0.2649	-0.8257	0.4971	0.5308	951.2	-26.35	-302.2	0.6121	-0.6991	0	-0.999	-0.7422	0.07959
1.91	1	890.6	-173.3	-422.4	0.4391	0.1745	-0.08991	-1.381	-0.3347	-0.4556	940.9	339.4	-104.5	0.3502	1.135	-0.0862	-1.258	0.3625	0.6836	982.9	-82.98	-175.3	0.1753	-0.09029	-0.5231	-0.8242	0.4983	0.5242	950.2	-29.3	-307.6	0.8719	-1.313	0.4411	-0.9963	-0.741	0.07959
1.92	1	888.2	-178.7	-423.8	0.8729	0.08727	0	-1.382	-0.331	-0.457	940.5	335.9	-99.61	0	0.2638	-0.5251	-1.261	0.3638	0.686	980	-85.94	-164.6	0.1753	-0.1736	-0.1766	-0.8228	0.4995	0.5176	953.6	-22.98	-304.7	0.1732	-0.7871	-0.5255	-0.9937	-0.7397	0.07959
1.93	1	888.2	-181.6	-422.8	1.05	0.3491	-0.08991	-1.38	-0.3335	-0.4558	937.5	330.1	-94.71	0.3502	0.6116	-0.2586	-1.258	0.3613	0.6834	986.9	-87.87	-165	0.2608	-0.2639	-0.8764	-0.8181	0.502	0.5239	953.1	-29.3	-308.6	-0.3522	-0.7871	0	-0.9924	-0.7434	0.07666
1.94	1	890.6	-174.3	-418	0.9639	0.3491	-0.5245	-1.378	-0.3359	-0.4546	933.6	330.1	-110.4	-0.1751	0.3477	-0.5251	-1.256	0.3589	0.6807	981.4	-83.53	-168.9	0.3507	0	0.3465	-0.8135	0.5044	0.5303	949.7	-24.42	-311.5	-0.2598	-1.662	-0.7038	-0.9912	-0.7471	0.07373
1.95	1	890.1	-170.9	-429.7	1.398	0	-1.139	-1.378	-0.3369	-0.4531	938	334	-99.61	1.051	0.3477	0.5251	-1.258	0.3625	0.6807	982.4	-82.49	-172.8	0.6115	-0.1736	0.1766	-0.8169	0.502	0.5093	949.7	-27.37	-304.2	0.4388	-0.611	0	-0.9949	-0.7459	0.06958
1.96	1	889.7	-173.8	-418	1.312	0.2618	-0.3521	-1.378	-0.3379	-0.4517	935.6	329.6	-103.5	0.5253	0.7874	0	-1.261	0.3662	0.6807	983.4	-84.49	-168.9	0.2608	0.7848	-0.08831	-0.8203	0.4995	0.4883	952.2	-29.3	-312.5	0.4388	-0.7871	-0.4411	-0.9985	-0.7446	0.06543
1.97	1	885.2	-175.3	-420.9	0.08568	0	-0.08991	-1.377	-0.3367	-0.4531	938.5	325.7	-106.4	0.788	1.923	0.2586	-1.26	0.3589	0.6807	983.4	-87.87	-169.4	0.526	-0.7015	-0.08831	-0.8206	0.4971	0.5081	956.1	-23.46	-308.1	0.5254	-0.5257	-0.5255	-0.9985	-0.7446	0.06689
1.98	1	894.6	-171.9	-426.7	1.837	0.08727	-0.8766	-1.375	-0.3355	-0.4546	937.5	329.6	-86.41	0.1751	0.5236	-0.1724	-1.258	0.3516	0.6807	982.4	-86.9	-180.2	0.3507	0	-0.2649	-0.8208	0.4946	0.5278	946.3	-28.33	-307.1	0.08661	-0.9606	-0.2628	-0.9985	-0.7446	0.06836
1.99	1	889.7	-172.4	-420.9	1.05	0.08727	-0.2622	-1.376	-0.3391	-0.4558	941.9	331.5	-91.78	0.8755	0.9633	-0.1724	-1.257	0.3564	0.6807	981.9	-85.46	-176.3	0.4361	0.7848	0.08831	-0.8208	0.4946	0.5254	952.2	-23.46	-313.5	0.08661	-0.2615	-0.1783	-0.9949	-0.7446	0.0725
2.00	1	899.4	-169.9	-422.4	1.66	0	-0.4346	-1.377	-0.3428	-0.457	946.3	332.5	-95.23	0.9631	0.2638	0.0862	-1.256	0.3613	0.6807	981	-89.38	-171.4	0.8722	-0.5279	-0.3465	-0.8208	0.4946	0.5229	950.7	-22.98	-301.8	0.5254	-0.611	-0.3472	-0.9912	-0.7446	0.07666
2.01	1	885.2	-179.7	-423.8	1.226	0	-0.2622	-1.376	-0.3415	-0.4543	936	325.7	-109.4	0.9631	0.7874	-0.4389	-1.256	0.3638	0.6768	985.8	-88.9	-174.3	0.2608	0.1736	0.1766	-0.8208	0.4995	0.5229	949.7	-26.35	-305.2	0.6987	-0.611	0	-0.9937	-0.7434	0.0725
2.02	1	881.8	-173.3	-419	0.3481	-0.2618	-0.08991	-1.375	-0.3403	-0.4517	930.2	329.1	-109.9	0.3502	-0.3477	0.3527	-1.256	0.3662	0.6728	983.4	-86.9	-167	0.7868	0.5279	-0.6114	-0.8208	0.5044	0.5229	952.2	-24.9	-306.6	0.3522	-0.611	-0.5255	-0.9961	-0.7422	0.06836
2.03	1	886.2	-174.3	-417.5	0	-0.6109	-0.6968	-1.377	-0.3403	-0.457	940.9	339.9	-102.5	0.7004	-0.1759	-0.1724	-1.258	0.3662	0.6716	982.4	-84.01	-183.6	0.3507	-0.3473	0.08831	-0.8208	0.502	0.5347	947.3	-27.85	-311	-0.2598	-1.313	-0.7883	-0.9924	-0.7446	0.06152
2.04	1	884.3	-157.2	-427.2	-1.837	-1.574	0	-1.378	-0.3403	-0.4624	930.7	331.5	-92.79	0.3502	-0.1759	0.2586	-1.26	0.3662	0.6704	981.9	-85.94	-172.4	-0.08543	0.2639	-0.4348	-0.8208	0.4995	0.5464	954.1	-22.43	-307.6	0.6121	-0.8752	0	-0.9888	-0.7471	0.05468
2.05	1	883.3	-165.5	-422.8	-4.461	-2.274	0.2622	-1.378	-0.3379	-0.4585	930.7	336.9	-91.78	0.3502	-0.4357	0.0862	-1.258	0.3638	0.6728	982.9	-86.42	-171.4	0.526	0	0	-0.8184	0.5007	0.5371	950.7	-28.81	-307.6	1.484	-0.2615	-0.61	-0.99	-0.7459	0.06713
2.06	1	888.7	-168	-428.7	-4.284	-2.097	0.1723	-1.378	-0.3355	-0.4546	927.2	327.1	-116.7	0.6129	0.5236	0	-1.256	0.3613	0.6753	981.9	-82.98	-167.5	0.9622	-0.3473	-0.2649	-0.8159	0.502	0.5278	950.2	-23.94	-308.1	0.4388	-0.9606	-0.3472	-0.9912	-0.7446	0.07959
2.07	1	881.4	-149.4	-425.8	-5.859	-2.885	0.1723	-1.378	-0.3352	-0.4558	928.2	330.1	-107.4	0.8755	-0.1759	0.4389	-1.255	0.3625	0.6809	975.1	-85.46	-176.7	0.7868	0	0.08831	-0.8171	0.502	0.532	953.6	-23.94	-309.1	0.7853	-0.6991	-0.1783	-0.9924	-0.7407	0.06445
2.08	1	878.4	-154.3	-415.1	-10.06	-4.459	0.7867	-1.378	-0.3349	-0.457	934.1	336.4	-98.64	0	-0.9633	0.6113	-1.253	0.3638	0.6865	980	-84.01	-168.9	1.659	-0.7015	-0.3465	-0.8184	0.502	0.5361	952.2	-26.83	-312	0.5254	-0.611	-0.3472	-0.9937	-0.7368	0.04931
2.09	1	886.2	-172.4	-421.4	-10.67	-3.848	1.663	-1.378	-0.3367	-0.457	932.6	334	-94.71	-1.051	-1.663	0.4389	-1.256	0.3662	0.6865	980	-88.9	-166	1.659	0	-0.5231	-0.8193	0.502	0.5256	951.6	-31.22	-307.1	0.2598	0	0	-0.9937	-0.7395	0.05884
2.10	1	891.6	-164.1	-418	-8.831	-3.06	0.6968	-1.377	-0.3384	-0.457	932.1	329.6	-111.3	-1.138	-1.135	0.7837	-1.258	0.3687	0.6865	984.4	-88.35	-170.9	2.36	-0.6112	-1.135	-0.8203	0.502	0.5151	948.7	-31.77	-312	0.08661	-0.611	-0.7883	-0.9937	-0.7422	0.06836
2.11	1	895	-154.3	-412.6	-8.916	-3.147	1.836	-1.38	-0.3333	-0.457	937	325.7	-104	-2.272	-1.135	0.8777	-1.258	0.3672	0.6811	984.4	-88.9	-167.5	2.01	0	-0.4348	-0.8206	0.4995	0.5188	951.6	-28.33	-315.4	1.138	-0.2615	-0.2628	-0.9949	-0.7434	0.06421
2.12	1	891.6	-157.2	-428.7	-7.695	-2.536	2.27	-1.382	-0.3281	-0.457	937	321.8	-103	-2.972	-1.399	0.7837	-1.258	0.3657	0.6758	977.5	-91.31	-166.5	3.062	-0.1736	-1.664	-0.8208	0.4971	0.5225	954.6	-25.86	-314.9	1.138	0.08805	-0.3472	-0.9961	-0.7446	0.06006
2.13	1	895.5	-171.4	-431.7	-7.695	-1.399	1.926	-1.38	-0.3296	-0.4517	939.5	324.7	-97.64	-2.184	-0.7874	-0.1724	-1.257	0.3647	0.6809	971.2	-100.6	-180.7	5.422	-1.577	-1.488	-0.8208	0.5007	0.5239	949.2	-30.74	-318.4	0.6121	-0.5257	-1.136	-0.9985	-0.7422	0.06713
2.14	1	888.7	-167	-419.4	-5.773	-1.137	3.057	-1.378	-0.331	-0.4463	939.5	322.8	-96.2	-2.972	-0.7874	-1.223	-1.256	0.3638	0.686	968.2	-107.4	-187	9.006	-2.098	-3.234	-0.8208	0.5044	0.5254	947.3	-31.77	-312.5	1.923	-0.08805	-1.839	-1.001	-0.7397	0.07422
2.15	1	887.7	-166.5	-440.4	-6.207	-2.01	2.532	-1.378	-0.3306	-0.4517	935.6	333.5	-108.4	-2.885	-0.9633	-0.6113	-1.259	0.3647	0.6851	977.5	-101.1	-172.8	11.02	-2.361	-3.234	-0.8232	0.5044	0.5254	940.4	-39.52	-310	2.887	0.3495	-1.314	-0.9973	-0.7385	0.07129
2.16	1	887.2	-163.1	-427.2	-7.519	-1.835	2.712	-1.378	-0.3301	-0.457	938.5	337.4	-92.3	-2.885	-1.135	-0.3527	-1.263	0.3657	0.6841	988.8	-89.86	-170.9	11.37	-1.139	-4.198	-0.8257	0.5044	0.5254	948.7	-26.35	-319.8	4.371	0.6991	-1.136	-0.9937	-0.7373	0.06836
2.17	1	876.9	-168.4	-429.7	-7.695	-1.574	3.057	-1.38	-0.3294	-0.4558	927.7	334.5	-90.34	-3.147	-0.9633	-0.1724	-1.259	0.3647	0.6904	992.2	-80.08	-158.2	10.14	-1.396	-3.057	-0.8267	0.5029	0.5176	952.2	-21.95	-322.8	3.759	0.4376	-1.136	-0.9924	-0.7373	0.07813
2.18	1	882.3	-158.7	-442.4	-5.944	-1.312	2.532	-1.382	-0.3286	-0.4546	939.5	335	-81.55	-3.41	-1.223	0.0862	-1.256	0.3638	0.6968	1004	-68.38	-144.5	8.394	-0.8751	-3.234	-0.8276	0.5015	0.5098	947.3	-20.03	-322.3	2.8	1.137	-0.9572	-0.9912	-0.7373	0.08789
2.19	1	894.6	-157.7	-420.4	-6.646	-1.399	3.237	-1.381	-0.3259	-0.4573	938.9	336.4	-97.16	-3.848	-2.186	0.2586	-1.258	0.3611	0.6919	992.7	-64.94	-166.5	5.768	0	-2.711	-0.8242	0.5017	0.5188	960.9	-11.73	-312.5	1.75	0.5257	0.08446	-0.9951	-0.741	0.08081
2.20	1	893.6	-160.2	-443.8	-6.646	-1.574	2.885	-1.38	-0.3232	-0.46	938.5	328.1	-105	-3.585	-2.011	0.1724	-1.26	0.3584	0.687	966.3	-85.46	-189.5	5.422	-0.7848	-2.357	-0.8208	0.502	0.5278	958.5	-11.73	-298.3	-0.1732	1.225	0.61	-0.999	-0.7446	0.07373
2.21	1	898.9	-164.1	-429.7	-5.596	-0.6982	3.499	-1.381	-0.3223	-0.4585	945.3	323.7	-98.64	-4.636	-2.622	-0.2586	-1.258	0.3587	0.6894	971.7	-84.49	-189	5.683	-0.9585	-2.887	-0.8208	0.502	0.5239	945.3	-25.86	-292	-0.3522	1.836	1.483	-0.9978	-0.7459	0.07373
2.22	1	890.1	-175.3	-442.9	-5.596	0	4.023	-1.382	-0.3213	-0.457	948.2	329.6	-98.64	-3.76	-2.798	0.1724	-1.256	0.3589	0.6919	986.9	-81.53	-185.1	7.081	-0.5279	-2.887	-0.8208	0.502	0.52	956.1	-22.98	-301.8	-0.7853	1.225	0.8727	-0.9966	-0.7471	0.07373
2.23	1	895	-166.5	-431.2	-4.809	-0.2618	3.409	-1.381	-0.3223	-0.4597	940.5	320.3	-102.5	-2.885	-2.098	-1.223	-1.256	0.3611	0.6934	983.4	-92.75	-169.9	8.745	0.1736	-3.587	-0.8232	0.502	0.5225	961.9	-30.74	-306.6	0.3522	2.185	1.839	-0.9966	-0.7446	0.0835
2.24	1	891.6	-183.1	-432.1	-4.284	0.6109	3.057	-1.38	-0.3232	-0.4624	939.5	329.1	-105	-2.097	-2.274	-0.6975	-1.256	0.3633	0.6948	986.3	-97.16	-183.1	8.83	0.1736	-3.41	-0.8257	0.502	0.5249	954.6	-39.04	-310.6	0.4388	3.061	0.9572	-0.9966	-0.7422	0.09326
2.25	1	888.7	-184.6	-429.2	-2.886	0	2.532	-1.384	-0.3223	-0.4582	938.9	322.8	-103	-2.272	-2.534	-0.6975	-1.254	0.3599	0.6958	983.9	-89.86	-180.7	7.783	1.486	-3.499	-0.8242	0.5032	0.5185	953.6	-35.13	-314.9	1.836	2.185	0.9572	-0.9963	-0.7437	0.08789
2.26	1	885.7	-177.7	-428.2	-1.574	0.2618	2.188	-1.387	-0.3213	-0.4541	936.6	324.7	-112.8	-1.051	-1.747	-0.6113	-1.251	0.3564	0.6968	983.4	-84.01	-174.8	8.043	0.1736	-3.845	-0.8228	0.5044	0.5122	957.1	-20.51	-305.2	2.448	3.41	1.22	-0.9961	-0.7451	0.08252
2.27	1	891.6	-178.2	-440.9	-1.489	-0.6109	1.926	-1.386	-0.3201	-0.4609	940.9	336.4	-101.1	-0.08755	-2.098	-1.489	-1.251	0.3589	0.6941	978	-88.35	-165	6.996	0	-3.41	-0.8218	0.5081	0.5173	955.1	-27.37	-300.8	3.586	3.149	1.314	-0.9976	-0.7424	0.07813
2.28	1	887.7	-179.7	-436	-1.135	0.9626	1.049	-1.385	-0.3189	-0.4678	936.6	331.5	-101.6	-0.08755	-1.487	-1.136	-1.251	0.3613	0.6914	985.3	-81.05	-177.7	5.598	0	-3.933	-0.8208	0.5117	0.5225	959.9	-21.95	-304.2	2.887	3.41	1.136	-0.999	-0.7397	0.07373
2.29	1	888.2	-173.3	-439.9	-0.5248	0.788	2.27	-1.384	-0.3201	-0.4624	943.4	325.7	-92.3	0.5253	-2.011	0	-1.255	0.3601	0.6941	990.2	-76.64	-164.1	6.294	0.2639	-3.587	-0.8254	0.5054	0.5188	955.6	-24.42	-305.2	3.147	3.322	1.136	-0.9963	-0.7385	0.07666
2.30	1	893.1	-157.2	-434.1	-0.08568	1.224	1.836	-1.382	-0.3213	-0.457	941.9	324.7	-88.37	1.138	-2.011	-0.5251	-1.258	0.3589	0.6968	986.9	-82.01	-170.4	5.508	-0.1736	-4.11	-0.8301	0.499	0.5151	955.1	-32.73	-308.1	2.974	4.021	1.398	-0.9937	-0.7373	0.07959
2.31	1	886.7	-168	-440.4	-0.5248	0.8753	1.573	-1.382	-0.3189	-0.4543	938.5	330.1	-100.6	1.576	-2.798	-0.9639	-1.258	0.3613	0.6953	984.9	-78.64	-177.7	5.768	0.09029	-4.198	-0.8276	0.5017	0.5125	953.6	-29.78	-296.4	3.147	3.234	1.051	-0.9939	-0.7371	0.07544
2.32	1	892.6	-163.1	-432.1	0.2624	1.312	1.484	-1.382	-0.3164	-0.4517	935.6	330.6	-101.6	0.9631	-2.098	-0.9639	-1.258	0.3638	0.6938	984.4	-82.98	-163.6	5.508	-0.3473	-4.898	-0.8252	0.5044	0.5098	948.7	-29.3	-297.9	3.06	3.061	2.534	-0.9941	-0.7368	0.07129
2.33	1	886.7	-165	-432.6	-0.7015	0.6982	2.795	-1.385	-0.3142	-0.4597	938.5	326.7	-103	0.9631	-2.71	-1.223	-1.257	0.3625	0.6983	981.9	-78.16	-172.8	3.934	0.1736	-4.022	-0.8264	0.5041	0.5125	957.1	-24.9	-303.7	3.846	2.185	2.534	-0.9939	-0.7346	0.07813
2.34	1	889.1	-172.9	-430.2	0	1.574	2.36	-1.387	-0.312	-0.4678	935	326.7	-103.5	1.576	-2.274	-0.7837	-1.256	0.3613	0.7026	985.8	-81.53	-161.6	2.797	0.2639	-4.11	-0.8276	0.5039	0.5151	962.4	-26.35	-310	2.8	2.012	2.449	-0.9937	-0.7324	0.08497
2.35	1	891.1	-162.6	-440.4	-0.08568	1.486	2.27	-1.387	-0.3154	-0.4624	945.8	326.7	-92.79	1.401	-2.534	-1.92	-1.256	0.3601	0.7036	987.3	-79.6	-155.8	3.408	0.2639	-4.898	-0.8301	0.5017	0.5125	952.2	-35.68	-313	3.759	2.711	2.449	-0.9963	-0.7402	0.08081
2.36	1	886.7	-174.8	-437	0.2624	1.312	3.237	-1.387	-0.3189	-0.457	940.9	331.5	-90.82	0.8755	-2.886	-1.136	-1.256	0.3589	0.7046	985.8	-82.98	-163.6	2.972	0.2639	-5.333	-0.8325	0.4995	0.5098	960.5	-33.21	-310	3.06	1.748	2.449	-0.999	-0.7481	0.07666
2.37	1	897	-180.2	-436.5	0.4391	2.449	2.975	-1.385	-0.3142	-0.4597	944.3	316.9	-112.8	2.009	-2.71	-1.309	-1.26	0.3589	0.7036	987.3	-89.38	-167.5	3.062	0.8751	-4.721	-0.8301	0.5005	0.5098	954.1	-40.55	-304.7	3.413	2.097	2.365	-1	-0.7432	0.07691
2.38	1	879.4	-190.4	-428.2	1.489	1.923	3.237	-1.382	-0.3096	-0.4624	938	334	-114.7	2.097	-2.362	-1.575	-1.263	0.3589	0.7026	982.4	-83.53	-170.9	2.886	-0.9585	-5.686	-0.8276	0.5015	0.5098	955.1	-40.55	-300.8	4.284	3.149	2.365	-1.002	-0.7383	0.07715
2.39	1	901.9	-185.1	-432.6	2.533	2.885	1.746	-1.384	-0.313	-0.46	946.8	333.5	-108.4	3.06	-2.71	-2.445	-1.26	0.3577	0.6917	987.3	-79.6	-163.6	2.711	0.4376	-5.509	-0.8298	0.4956	0.5047	954.1	-35.13	-310.6	4.896	3.498	2.534	-1.002	-0.7368	0.07568
2.40	1	893.6	-184.1	-420.9	3.497	2.449	1.484	-1.385	-0.3164	-0.4575	940.9	319.8	-107.9	3.498	-3.234	-2.712	-1.256	0.3564	0.6807	978.5	-82.98	-151.4	2.536	-0.3473	-6.732	-0.832	0.4897	0.4995	957.5	-25.38	-312	4.111	3.76	1.839	-1.002	-0.7353	0.07422
2.41	1	898.4	-172.4	-428.2	3.411	2.798	2.098	-1.382	-0.3152	-0.46	945.8	345.2	-112.3	4.198	-3.585	-2.445	-1.258	0.3577	0.6917	982.9	-80.08	-154.8	1.659	-0.09029	-5.509	-0.8323	0.4944	0.5059	954.6	-28.81	-302.2	4.284	4.635	2.975	-1.002	-0.7317	0.07568
2.42	1	898.4	-175.3	-422.4	3.759	2.972	1.836	-1.38	-0.314	-0.4624	942.9	331	-107.9	4.11	-3.761	-2.1	-1.261	0.3589	0.7026	977.1	-81.53	-163.6	2.621	0	-6.732	-0.8325	0.499	0.5122	966.3	-25.38	-310	5.156	5.07	2.975	-1.002	-0.728	0.07715
2.43	1	888.7	-174.3	-426.3	4.199	2.187	2.098	-1.382	-0.3152	-0.4624	934.1	332	-112.8	4.11	-4.021	-2.884	-1.257	0.3567	0.7024	973.2	-84.49	-169.9	1.924	-1.139	-6.997	-0.831	0.4966	0.4963	953.6	-32.73	-303.2	5.249	5.07	2.881	-1.002	-0.7305	0.07568
2.44	1	891.1	-173.3	-423.8	2.71	2.449	2.098	-1.385	-0.3164	-0.4624	939.9	334	-106.9	4.11	-4.545	-3.056	-1.254	0.3545	0.7021	974.6	-84.01	-170.9	2.446	-1.75	-7.344	-0.8296	0.4941	0.4805	953.1	-40.07	-300.3	5.422	5.595	3.059	-1.002	-0.7329	0.07422
2.45	1	890.6	-178.7	-427.7	3.32	2.449	3.499	-1.385	-0.313	-0.4609	939.5	329.6	-113.3	2.972	-4.109	-2.97	-1.255	0.3567	0.6997	978	-82.01	-162.1	2.711	-2.014	-8.743	-0.8335	0.4927	0.4966	962.4	-32.25	-298.8	6.034	6.644	3.144	-1.002	-0.7292	0.07422
2.46	1	898.9	-175.3	-430.7	3.583	2.274	2.622	-1.385	-0.3096	-0.4595	938.9	333.5	-101.1	2.797	-4.809	-3.934	-1.256	0.3589	0.6973	972.1	-83.53	-168.9	2.36	-1.834	-8.478	-0.8374	0.4912	0.5127	952.2	-24.9	-295.4	6.121	7.17	3.585	-1.002	-0.7256	0.07422
