MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-05-2018 11:07:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.15	1	702.6	-55.67	-202.2	-60.94	-16.7	-134.4	-1.198	-0.24	-0.2974	753.9	28.34	-190.9	2.709	60.68	135.9	-1.034	0.2251	0.6118	949.7	23.94	-310.1	-20.9	7.785	-20.72	-0.8447	0.3894	0.6265	983.9	-34.67	-131.8	-9.268	14.95	25.53	-1.003	-0.74	-0.04346
4.16	1	749.5	-75.65	-186.5	-58.58	-16.35	-148.4	-1.188	-0.2656	-0.2925	824.7	77.64	-212.4	10.58	62.86	145.9	-1.034	0.2485	0.5928	953.1	22	-306.1	-22.91	8.481	-21.77	-0.8491	0.3799	0.6187	1002	16.13	-119.1	-10.05	15.74	28.68	-1.008	-0.7344	-0.0503
4.17	1	812.5	-93.72	-235.3	-55.52	-17.66	-161.2	-1.188	-0.2986	-0.2883	853	123	-231	19.32	67.32	154.3	-1.033	0.2822	0.5894	973.1	51.29	-318.4	-25.79	10.58	-22.56	-0.8518	0.3745	0.6255	1006	-4.874	-115.7	-11.36	14.95	29.55	-1.015	-0.7297	-0.05273
4.18	1	874	-95.18	-268.1	-51.41	-15.56	-173.4	-1.187	-0.3316	-0.2842	890.6	168.4	-247	24.83	67.5	160.3	-1.031	0.3159	0.5859	963.4	54.7	-312	-27.01	12.07	-23.43	-0.8545	0.3691	0.6323	1009	-24.88	-106	-14.08	15.21	31.3	-1.021	-0.7251	-0.05518
4.19	1	919	-78.12	-286.1	-50.45	-13.03	-182.6	-1.188	-0.366	-0.2788	956	218.7	-244.2	27.28	70.12	167.2	-1.029	0.3508	0.5676	960	63.46	-318.8	-27.19	13.29	-24.04	-0.8594	0.3643	0.6294	1003	-46.4	-109.9	-12.59	16.35	32.26	-1.022	-0.7153	-0.06494
4.20	1	951.2	-82.5	-295.9	-49.31	-12.59	-189	-1.188	-0.4004	-0.2734	993.2	257.3	-229.5	31.74	69.07	172.6	-1.027	0.3857	0.5493	970.7	86.93	-310.5	-27.45	13.73	-25.27	-0.8643	0.3594	0.6265	995.1	-58.09	-96.19	-11.63	15.47	34.36	-1.024	-0.7056	-0.07471
4.21	1	981	-93.27	-321.8	-49.92	-13.38	-194.4	-1.178	-0.4424	-0.2725	1033	311.5	-256.8	33.22	69.6	178.3	-1.018	0.4265	0.5398	962.4	112.3	-308.6	-27.19	16.17	-25.18	-0.8691	0.3503	0.6282	998	-70.33	-85.44	-11.63	15.83	34.1	-1.026	-0.6999	-0.07471
4.22	1	1024	-90.8	-357.4	-52.2	-14.16	-197	-1.169	-0.4844	-0.2715	1082	365.7	-228.5	31.65	69.95	182.8	-1.008	0.4673	0.5303	956.1	126	-315.9	-27.81	16.26	-25.7	-0.874	0.3413	0.6299	989.7	-81.54	-81.05	-13.11	15.04	35.15	-1.029	-0.6943	-0.07471
4.23	1	1067	-92.26	-357.9	-57.62	-15.56	-199.4	-1.161	-0.541	-0.2764	1113	430.2	-239.7	29.03	70.3	186.7	-0.999	0.5093	0.5154	944.8	114.3	-293.4	-27.81	15.91	-24.31	-0.8762	0.3367	0.6296	993.7	-100.6	-81.55	-13.29	15.39	34.88	-1.03	-0.686	-0.08276
4.24	1	1080	-92.81	-400.4	-65.57	-18.62	-199.5	-1.153	-0.5976	-0.2812	1130	498	-250.5	22.56	72.92	191.3	-0.9897	0.5513	0.5005	954.6	102.5	-295.4	-26.32	16.17	-23.87	-0.8784	0.332	0.6294	987.8	-125.5	-88.37	-11.11	14.25	34.62	-1.031	-0.6777	-0.09082
4.25	1	1273	-211.9	-458.5	-67.76	-22.03	-198.5	-1.132	-0.6362	-0.2751	1526	553.3	-185.6	17.66	60.33	190.1	-0.9732	0.5959	0.4958	956.1	97.17	-309.1	-23.17	15.39	-23.08	-0.8823	0.3208	0.6309	985.4	-136.2	-98.15	-10.32	14.43	33.32	-1.035	-0.6707	-0.09326
4.26	1	1094	-181.1	-537.6	-60.06	-20.63	-198.7	-1.111	-0.6748	-0.269	876.5	529.8	-670.9	21.94	93.64	196.5	-0.9566	0.6406	0.4912	932.6	80.05	-285.7	-18.8	15.48	-24.13	-0.8862	0.3096	0.6323	981	-134.8	-106	-7.08	14.86	32.88	-1.039	-0.6636	-0.0957
4.27	1	985.4	-58.59	-402.8	-79.91	-15.83	-198.4	-1.085	-0.7283	-0.2888	1046	505.3	-135.2	6.908	84.2	199.3	-0.9355	0.6785	0.4773	948.2	79.58	-311.5	-16	15.65	-24.13	-0.8865	0.3047	0.6265	964.4	-138.2	-94.23	-4.72	15.74	32.53	-1.041	-0.6565	-0.09766
4.28	1	1181	-197.3	-347.2	-97.13	-24.48	-190.9	-1.059	-0.7817	-0.3086	1158	434.6	-187.5	-9.354	86.65	195.2	-0.9145	0.7163	0.4634	962.4	101	-293.9	-12.94	15.04	-26.49	-0.8867	0.2998	0.6206	1004	-128.4	-90.33	-1.749	14.78	31.56	-1.044	-0.6494	-0.09961
4.29	1	1271	-347.1	-532.2	-92.86	-26.4	-187.5	-1.026	-0.8166	-0.3142	1141	357.4	-245.1	-7.344	85.6	186.1	-0.8884	0.7544	0.458	955.6	114.8	-325.2	-8.306	14.69	-26.05	-0.8877	0.291	0.6199	1015	-118.7	-71.77	0.08789	15.56	31.74	-1.046	-0.645	-0.1045
4.30	1	1242	-328.6	-591.8	-74.93	-19.93	-182.3	-0.9927	-0.8516	-0.3198	1117	375.5	-279.3	4.371	75.45	181.8	-0.8623	0.7925	0.4526	940.9	141.6	-291	-7.169	14.51	-26.49	-0.8887	0.2822	0.6191	996.1	-120.6	-45.88	2.36	15.3	30.86	-1.048	-0.6406	-0.1094
4.31	1	1133	-306.6	-522.9	-60.5	-9.966	-178.1	-0.9487	-0.896	-0.3437	1066	389.7	-276.3	13.11	80.52	175	-0.8381	0.825	0.4448	938.5	161.6	-286.6	-6.471	13.73	-26.41	-0.8962	0.2773	0.6187	981.9	-119.6	-38.1	1.573	15.21	31.04	-1.052	-0.6323	-0.1126
4.32	1	1119	-296.4	-448.7	-51.06	-10.49	-172.3	-0.9048	-0.9404	-0.3677	1033	396	-188.5	19.59	76.5	165.5	-0.814	0.8574	0.437	943.4	170.4	-278.3	-7.608	13.9	-26.93	-0.9038	0.2725	0.6182	982.9	-125.5	-47.38	0.6109	14.95	31.56	-1.057	-0.624	-0.1157
4.33	1	1139	-303.2	-423.3	-51.32	-9.881	-163.6	-0.8733	-0.9605	-0.3835	993.2	415	-182.6	19.59	64.96	155.2	-0.783	0.8862	0.4319	956.1	169.9	-251.9	-8.832	15.56	-25.35	-0.906	0.2681	0.6189	978.5	-136.7	-51.27	0.6109	14.51	33.32	-1.059	-0.6179	-0.1191
4.34	1	1136	-324.2	-402.4	-46.25	-7.608	-150.6	-0.8418	-0.9805	-0.3994	998.5	461.4	-257.8	18.01	54.03	143.6	-0.752	0.915	0.4268	953.1	174.3	-245.6	-11.89	16.44	-25.62	-0.9082	0.2637	0.6196	986.3	-134.3	-61.02	-1.05	13.55	33.74	-1.061	-0.6118	-0.1226
4.35	1	1142	-267.6	-353.5	-40.66	-6.209	-138.4	-0.8003	-0.9983	-0.4355	992.2	456	-333	19.5	49.57	133.9	-0.7205	0.9336	0.4226	954.1	168.5	-228.5	-14.43	16	-25.7	-0.9084	0.2556	0.6082	976.1	-142.1	-69.34	-3.41	12.85	34.53	-1.064	-0.6052	-0.1216
4.36	1	1125	-246.6	-307.1	-37.51	-4.109	-126.3	-0.7588	-1.016	-0.4717	943.4	409.7	-365.7	18.89	47.74	125.3	-0.689	0.9522	0.4185	957	166.5	-244.6	-16	17.31	-25.7	-0.9087	0.2476	0.5967	987.8	-138.7	-80.09	-3.41	14.34	36.37	-1.066	-0.5986	-0.1206
4.37	1	1099	-236.4	-257.3	-36.64	-0.3491	-114.5	-0.7263	-1.021	-0.4697	890.1	382.3	-340.8	14.08	43.63	115.8	-0.6687	0.9651	0.4168	960	168.5	-239.8	-16.87	17.22	-26.05	-0.9097	0.2432	0.6055	994.1	-149.9	-61.52	-4.984	13.9	36.99	-1.07	-0.5911	-0.1314
4.38	1	1057	-223.1	-231.5	-42.75	2.273	-101.2	-0.6939	-1.027	-0.4678	881.3	391.1	-316.4	5.682	35.76	105.5	-0.6484	0.978	0.415	966.3	166	-234.4	-17.66	15.3	-26.05	-0.9106	0.2388	0.6143	1003	-153.3	-61.02	-6.996	14.69	37.94	-1.074	-0.5835	-0.1421
4.39	1	1048	-235.8	-235.9	-46.69	1.575	-87.78	-0.6675	-1.025	-0.5098	888.7	403.3	-318.8	-4.108	30.77	93.55	-0.6284	0.9834	0.4177	986.3	181.6	-230	-19.85	15.65	-26.49	-0.9143	0.2248	0.5976	997.1	-164.1	-68.84	-7.954	14.08	38.73	-1.076	-0.5744	-0.1531
4.40	1	1049	-267.1	-235.9	-49.4	1.66	-72.83	-0.6411	-1.022	-0.5518	893.5	408.2	-340.3	-11.46	26.84	81.4	-0.6084	0.9888	0.4204	979	189.9	-235.8	-22.56	17.22	-25.44	-0.918	0.2109	0.581	999	-169	-61.52	-9.444	14.16	39.26	-1.079	-0.5654	-0.1641
4.41	1	1076	-319.3	-282.2	-47.47	1.924	-57.44	-0.6313	-1.02	-0.554	900.4	406.3	-329.6	-15.39	20.72	68.81	-0.5984	0.9966	0.4248	976.1	192.9	-227.5	-23.78	17.4	-26.32	-0.9189	0.2039	0.595	1003	-177.2	-57.13	-10.49	14.08	40.75	-1.083	-0.5576	-0.1626
4.42	1	1049	-332.5	-301.3	-41.53	2.361	-42.23	-0.6216	-1.017	-0.5562	885.3	393.6	-311.1	-16.61	15.12	54.47	-0.5884	1.004	0.4292	965.8	177.3	-246.6	-27.19	17.14	-25.7	-0.9199	0.1968	0.6089	997.1	-182.1	-60.06	-11.8	14.86	41.27	-1.086	-0.5498	-0.1611
4.43	1	1017	-330.5	-301.3	-34.36	2.71	-28.33	-0.605	-1.011	-0.5879	890.1	388.2	-291	-16.44	9.268	39.43	-0.5767	1.003	0.4363	987.8	170.9	-238.3	-23.96	16.26	-26.93	-0.9241	0.1938	0.6082	1007	-207.5	-71.77	-11.19	13.99	41.7	-1.085	-0.5383	-0.179
4.44	1	1015	-341.3	-367.2	-26.23	2.361	-11.8	-0.5884	-1.005	-0.6196	904.3	421.9	-286.1	-17.92	4.372	24.04	-0.5649	1.002	0.4433	969.3	165.5	-252.9	-24.39	15.74	-27.02	-0.9282	0.1909	0.6074	1009	-202.6	-49.81	-10.14	13.2	41.61	-1.084	-0.5269	-0.1968
4.45	1	965.8	-277.3	-371.1	-16.88	2.886	0.7888	-0.5889	-0.999	-0.6108	924.8	428.7	-253.4	-20.2	2.186	9.791	-0.5642	0.9973	0.4526	951.2	171.4	-315.4	-17.92	12.42	-28.5	-0.929	0.1826	0.6069	1021	-207.5	-19.53	-8.829	13.99	42.05	-1.088	-0.519	-0.1882
4.46	1	932.1	-291.5	-360.9	-15.65	-0.1758	13.64	-0.5893	-0.9927	-0.6021	913.1	445.3	-239.3	-25.18	5.333	-3.933	-0.5635	0.9927	0.4619	976.6	174.8	-285.1	-12.42	8.829	-29.64	-0.9297	0.1743	0.6064	1036	-194.4	-24.42	-6.821	12.94	41.79	-1.091	-0.5112	-0.1797
4.47	1	877.5	-162.6	-389.6	-15.56	-9.529	21.42	-0.5903	-0.9846	-0.6228	1182	314.5	-64.94	-29.2	8.307	-12.85	-0.5667	0.9856	0.4756	1012	204.6	-300.8	-13.29	10.67	-30.34	-0.9326	0.1677	0.6174	1060	-180.7	-19.53	-7.08	13.38	41.79	-1.091	-0.5049	-0.1992
4.48	1	1012	-583	-514.2	-27.37	-17.22	40.57	-0.5913	-0.9766	-0.6436	913.6	570.8	-60.56	-33.05	18.97	-33.84	-0.5698	0.9785	0.4893	1026	127.5	-325.2	-16.35	11.1	-29.64	-0.9355	0.1611	0.6284	1076	-180.7	-44.92	-5.77	13.64	41.88	-1.091	-0.4985	-0.2187
4.49	1	1055	-652.9	-573.7	-2.184	-15.21	59.36	-0.5982	-0.9763	-0.624	787.1	394.1	-316.9	-12.33	-2.186	-57.27	-0.5784	0.9768	0.4746	1035	142.6	-338.4	-12.5	10.93	-33.66	-0.9377	0.1524	0.6196	1115	-171.4	-13.67	-3.234	13.29	43.63	-1.098	-0.4841	-0.2056
4.50	1	977.1	59.59	-675.3	80.88	6.47	46.86	-0.605	-0.9761	-0.6045	1174	-419.4	-315.4	36.98	-4.46	-60.59	-0.5869	0.9751	0.46	1088	154.3	-307.1	-15.91	12.15	-35.06	-0.9399	0.1436	0.6108	1116	-148.4	-64.45	0	13.64	46.07	-1.104	-0.4697	-0.1924
4.51	1	831.6	630.9	-126.5	95.91	3.672	25.18	-0.6062	-0.9795	-0.6028	1275	-813	-28.79	66.1	60.33	-45.82	-0.5938	0.9795	0.4412	1119	176.7	-299.8	-19.15	17.57	-36.37	-0.9404	0.1345	0.6182	1121	-152.8	-83.48	-1.749	12.33	48.44	-1.108	-0.4624	-0.219
4.52	1	1034	377	-212.9	65.23	-6.907	20.99	-0.6074	-0.9829	-0.6011	915.5	-498	216.3	60.5	41.09	-40.92	-0.6006	0.9839	0.4224	1145	185.6	-275.4	-21.86	21.33	-37.59	-0.9409	0.1255	0.6255	1155	-137.2	-85.94	-4.285	11.19	52.55	-1.111	-0.4551	-0.2456
4.53	1	1352	464.3	-135.3	88.22	4.546	22.3	-0.6099	-0.9854	-0.5857	940.4	-433.1	-378.4	79.91	-11.02	-54.47	-0.6084	0.9766	0.4248	1134	168.5	-238.3	-26.49	25.09	-38.56	-0.9431	0.1118	0.6162	1125	-128.9	-141.6	-8.306	10.49	55.96	-1.112	-0.4419	-0.2256
4.54	1	1413	614.3	-197.2	97.4	17.31	36.55	-0.6123	-0.9878	-0.5703	1333	-227.1	-436.1	79.3	-40.92	-59.19	-0.6162	0.9692	0.4272	1155	131.8	-218.8	-32.61	28.33	-39.34	-0.9453	0.09814	0.6069	1133	-146	-153.8	-12.94	7.345	60.86	-1.112	-0.4287	-0.2056
4.55	1	1154	651.4	-173.3	36.37	-7.344	48.18	-0.6216	-0.9739	-0.5676	1736	82.03	-126.9	20.46	-13.82	-58.58	-0.6214	0.959	0.4165	1175	97.17	-244.6	-36.37	31.21	-40.39	-0.9492	0.08325	0.6038	1146	-152.8	-178.2	-15.13	6.207	64.96	-1.116	-0.4136	-0.2212
4.56	1	1235	163.5	-233.9	-4.02	-19.06	60.94	-0.6309	-0.9599	-0.5649	1219	361.3	-4.377	-27.28	22.21	-77.29	-0.6265	0.9487	0.4058	1179	75.7	-251.9	-38.91	33.75	-42.67	-0.9531	0.06837	0.6006	1173	-160.2	-189.5	-16.26	4.984	69.15	-1.119	-0.3984	-0.2368
4.57	1	1284	-357.9	-385.2	-12.16	-35.5	99.85	-0.6474	-0.9463	-0.5681	832.5	858.9	5.871	-46.6	-29.03	-98.98	-0.6433	0.9326	0.4336	1200	76.64	-258.3	-39.52	36.37	-45.12	-0.9529	0.05738	0.596	1192	-155.3	-197.3	-16.18	4.11	73	-1.12	-0.3791	-0.2314
4.58	1	1680	-339.4	-537.6	7.782	-40.39	107.6	-0.6641	-0.9326	-0.5713	1331	495.1	-732.9	-48.17	-102.9	-115.8	-0.6602	0.9165	0.4614	1233	92.75	-244.6	-41.71	40.83	-46.25	-0.9526	0.04638	0.5913	1199	-151.4	-200.2	-15.65	3.235	75.89	-1.12	-0.3599	-0.2261
4.59	1	973.6	422.3	-222.2	75.8	6.121	92.68	-0.6772	-0.9212	-0.5691	1415	-232.9	-914.5	-1.486	-5.769	-93.81	-0.6655	0.9053	0.4553	1237	137.7	-232.4	-46.6	46.43	-47.74	-0.9568	0.03149	0.5832	1215	-123	-203.1	-18.36	1.312	80	-1.121	-0.3391	-0.2241
4.60	1	582	193.4	7.35	14.6	-14.78	85.42	-0.6904	-0.9097	-0.5669	709	-108.4	129.4	-37.86	39.52	-66.01	-0.6709	0.894	0.4492	1214	147.5	-209.5	-58.14	50.18	-47.21	-0.9609	0.0166	0.5752	1184	-70.33	-208.5	-25.44	1.135	85.77	-1.122	-0.3184	-0.2222
4.61	1	652.8	-254.4	-408.2	-15.56	-29.11	77.29	-0.6987	-0.9038	-0.5664	674.3	219.7	411.1	-59.71	-13.9	-66.19	-0.6817	0.8809	0.4714	1182	75.17	-269.5	-69.86	53.51	-46.25	-0.9675	-0.003905	0.5701	1183	-20.52	-215.3	-33.31	1.486	91.28	-1.129	-0.2959	-0.2336
4.62	1	805.2	-358.9	-653.8	2.36	-30.08	69.77	-0.707	-0.898	-0.5659	926.3	208	-0.4635	-35.06	-29.03	-80.96	-0.6924	0.8677	0.4936	1179	9.764	-329.1	-80.52	54.03	-46.95	-0.9741	-0.02441	0.5649	1216	-22.94	-194.8	-38.03	1.225	96.61	-1.135	-0.2734	-0.2451
4.63	1	922.8	-110.9	-697.3	55.17	-22.99	60.85	-0.7136	-0.8919	-0.5584	1130	4.874	-103.1	-6.121	-18.97	-81.23	-0.6985	0.8599	0.4807	1197	0.4705	-334.5	-82.89	57.36	-48	-0.9736	-0.04272	0.5557	1242	-13.67	-199.7	-38.99	2.972	100.3	-1.131	-0.2549	-0.2524
4.64	1	1009	39.06	-455.6	60.42	-15.74	50.19	-0.7202	-0.8857	-0.5508	1085	26.39	-108.9	12.5	-2.622	-68.81	-0.7046	0.8521	0.4678	1181	-20	-366.2	-88.66	60.68	-49.31	-0.9731	-0.06104	0.5464	1216	9.747	-210.4	-40.83	4.11	103.7	-1.126	-0.2363	-0.2598
4.65	1	1003	121.1	-412.6	60.42	-14.34	47.65	-0.7283	-0.8818	-0.5425	950.7	90.32	43.47	16.79	-9.444	-65.75	-0.7149	0.8413	0.4902	1156	-14.65	-400.9	-92.76	64.35	-52.02	-0.9785	-0.0813	0.5408	1218	32.21	-177.2	-44.42	4.371	107.8	-1.128	-0.2061	-0.2629
4.66	1	905.8	206.1	-416	51.93	-10.93	49.05	-0.7363	-0.8779	-0.5342	988.8	88.85	-2.935	6.381	-16.53	-70.73	-0.7251	0.8306	0.5127	1159	-36.11	-375.5	-95.12	69.07	-53.07	-0.9839	-0.1016	0.5351	1146	-25.87	-158.2	-43.89	7.519	111.3	-1.129	-0.1758	-0.2661
4.67	1	871.6	285.2	-387.2	34.71	-12.76	52.55	-0.7451	-0.8716	-0.5325	1019	177.2	-51.29	-9.617	-12.94	-68.02	-0.7305	0.8227	0.5064	1127	91.81	-164	-96.61	75.28	-57.88	-0.9844	-0.1245	0.5188	1205	-75.68	-271.5	-44.07	6.908	116.4	-1.131	-0.1504	-0.2664
4.68	1	883.3	244.7	-419.4	17.92	-11.98	55.35	-0.7539	-0.8652	-0.5308	1000	265.2	-17.1	-15.83	-10.49	-61.03	-0.7358	0.8149	0.5	1197	-10.23	-235.3	-116.8	71.69	-61.03	-0.9848	-0.1475	0.5024	1176	23.46	-293.5	-53.69	12.07	120.6	-1.134	-0.125	-0.2666
4.69	1	884.3	124.5	-370.1	6.557	-11.45	56.74	-0.7593	-0.8535	-0.5322	983.9	223.6	-58.09	-23.26	-9.968	-53.6	-0.7415	0.8069	0.5142	1250	-107.4	-337.4	-116.5	81.66	-63.13	-0.9927	-0.1729	0.4944	1199	3.923	-297.4	-58.75	12.68	124.1	-1.127	-0.1018	-0.2815
4.70	1	905.8	89.34	-361.3	-2.708	-14.08	58.14	-0.7646	-0.8418	-0.5337	965.3	126	-100.6	-29.29	-9.268	-48.79	-0.7471	0.7988	0.5283	1157	-123	-292	-117.2	81.05	-68.11	-1	-0.1982	0.4863	1241	-2.457	-231.9	-56.48	15.74	127.8	-1.12	-0.0786	-0.2964
4.71	1	903.8	71.82	-365.2	-9.094	-12.41	58.49	-0.7727	-0.8308	-0.5322	961.9	127.9	-96.2	-34.97	-7.87	-45.9	-0.7502	0.7908	0.5476	1196	-153.3	-364.3	-114.5	81.93	-71	-1	-0.2217	0.4685	1175	-35.15	-257.3	-51.41	18.71	131.7	-1.122	-0.05006	-0.3018
4.72	1	912.6	40.97	-394.6	-10.93	-13.38	57.7	-0.7808	-0.8198	-0.5308	997.6	93.24	-57.63	-34.71	-9.004	-46.07	-0.7534	0.7827	0.5669	1174	-68.87	-271.5	-105.6	91.98	-73.01	-1	-0.2451	0.4507	1083	-57.14	-186	-52.46	15.56	131.2	-1.123	-0.02148	-0.3071
4.73	1	902.8	23.91	-416.5	-7.517	-12.76	57.09	-0.7917	-0.8108	-0.5337	986.8	38.58	-60.05	-29.82	-7.87	-46.78	-0.7602	0.7722	0.5547	1129	122.6	-192.9	-96.35	88.39	-79.73	-1.004	-0.2688	0.4448	1170	-246.1	-186.5	-42.4	17.31	134.3	-1.122	0.002431	-0.3159
4.74	1	878.4	16.15	-381.8	-5.156	-14.34	54.91	-0.8027	-0.8018	-0.5366	978	36.63	-97.18	-26.67	-6.994	-48.88	-0.7671	0.7617	0.5425	1162	106.5	-347.7	-100.4	79.04	-80.26	-1.007	-0.2925	0.439	1286	-214.4	-68.84	-37.68	22.3	133.6	-1.121	0.02638	-0.3247
4.75	1	905.3	-44.44	-405.8	-2.537	-16.09	52.29	-0.8069	-0.7947	-0.5396	979	116.2	-111.8	-24.05	-3.059	-51.06	-0.7712	0.7512	0.5505	1144	10.76	-383.8	-88.48	78.08	-78.69	-1.006	-0.3098	0.4321	1177	-179.2	-80.55	-36.2	30.51	124.3	-1.116	0.04809	-0.3381
4.76	1	916.5	-24.91	-437	1.224	-15.39	51.5	-0.811	-0.7876	-0.5425	1009	136.7	-87.91	-21.24	-2.886	-51.58	-0.7754	0.7407	0.5586	1007	-37.11	-351.6	-73.79	76.94	-79.65	-1.006	-0.3271	0.4253	1087	-127.4	-15.14	-28.15	31.48	114	-1.111	0.06984	-0.3516
4.77	1	914.6	-5.384	-474.1	7.434	-14.08	50.36	-0.8203	-0.7766	-0.5381	1005	144.6	-51.29	-18.71	-0.8731	-51.85	-0.781	0.7329	0.5593	958.5	33.23	-275.9	-48.7	70.47	-79.22	-1.007	-0.3442	0.4155	947.8	-145.5	19.53	-23.26	34.8	103.5	-1.107	0.07887	-0.3677
4.78	1	896	34.68	-413.6	9.618	-13.38	49.49	-0.8296	-0.7656	-0.5337	990.7	154.3	-42.95	-15.3	-0.961	-51.5	-0.7866	0.7251	0.5601	1063	248.6	-117.2	-33.92	73.18	-79.91	-1.009	-0.3613	0.4058	880.9	-210.4	-45.42	-17.92	30.78	98.27	-1.103	0.08789	-0.3838
4.79	1	900.4	24.91	-443.9	7.258	-13.64	50.27	-0.8332	-0.7573	-0.5342	966.8	180.6	-69.32	-15.65	-1.313	-52.11	-0.792	0.7131	0.5728	1058	336	-91.8	-33.05	76.07	-77.55	-1.004	-0.3726	0.4016	880.9	-302.7	-43.95	-17.05	15.56	100.9	-1.1	0.1006	-0.385
4.80	1	896.5	35.13	-408.2	4.897	-13.64	51.67	-0.8369	-0.749	-0.5347	967.3	213.4	-34.66	-18.36	-1.749	-51.5	-0.7974	0.7012	0.5855	918.9	374	-55.68	-14.17	70.99	-76.15	-0.999	-0.3838	0.3975	844.2	-414.5	27.35	-19.06	1.225	98.97	-1.097	0.1133	-0.3862
4.81	1	886.7	28.29	-456.1	0.877	-13.64	52.9	-0.8452	-0.7385	-0.5325	962.9	217.7	-27.81	-21.16	-3.235	-49.75	-0.8025	0.6921	0.5786	918.9	330.5	91.32	-18.01	58.58	-71.34	-0.9968	-0.3972	0.3977	895	-528.3	58.09	-10.84	-10.58	95.39	-1.094	0.1194	-0.3911
4.82	1	891.6	-10.77	-476.6	-0.7005	-11.54	53.16	-0.8535	-0.728	-0.5303	978.5	240.7	-21.48	-22.3	-4.023	-48.35	-0.8076	0.6831	0.5718	788.6	403.3	-93.28	-27.45	56.22	-54.3	-0.9946	-0.4106	0.398	681.7	-570.8	52.74	-8.394	13.73	73.09	-1.092	0.1255	-0.396
4.83	1	909.7	-59.04	-468.8	-2.096	-11.1	53.25	-0.8582	-0.7207	-0.531	957.1	240.7	-29.77	-22.73	-5.333	-46.6	-0.813	0.6738	0.5801	353.5	855	269.1	-40.48	13.2	-62.16	-0.9893	-0.4114	0.4031	549.3	-842.3	202.2	1.138	-19.41	71.35	-1.087	0.1296	-0.3921
4.84	1	892.1	-110.3	-494.2	0.08829	-8.218	51.5	-0.8628	-0.7134	-0.5317	976.1	268.1	-28.32	-22.99	-6.294	-44.94	-0.8184	0.6645	0.5884	948.2	194.8	-230.5	-90.67	-35.15	-18.97	-0.9839	-0.4121	0.4082	773.9	-418.9	-78.62	-42.05	-48.96	58.05	-1.083	0.1338	-0.3882
4.85	1	896.5	-130.9	-471.7	3.673	-7.083	49.75	-0.8689	-0.7017	-0.5308	985.3	262.7	-54.18	-20.9	-8.48	-43.37	-0.8196	0.655	0.5871	865.2	-398	-641.6	-45.38	10.84	33.4	-0.9876	-0.3977	0.418	455.1	-135.2	-517.1	-93.99	-8.13	-2.445	-1.08	0.1123	-0.3896
4.86	1	910.6	-146.5	-449.2	5.156	-6.209	47.39	-0.875	-0.6899	-0.5298	974.6	269.6	-78.59	-17.4	-9.18	-42.14	-0.8208	0.6455	0.5859	517.1	-579.6	-223.6	-3.758	16.96	48.44	-0.9912	-0.3833	0.4277	338.9	-9.272	-206.1	-57.71	-10.84	-61.64	-1.077	0.09082	-0.3911
4.87	1	910.2	-134.2	-451.7	6.122	-5.596	45.38	-0.8782	-0.6856	-0.5317	980	260.2	-68.86	-15.21	-9.88	-40.39	-0.824	0.6375	0.5933	324.7	-474.1	-88.37	47.74	1.222	50.62	-0.9822	-0.3643	0.4351	397.9	57.61	-25.39	-5.071	-22.3	-89.18	-1.078	0.06691	-0.3982
