MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-05-2018 11:00:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	962.9	179.7	-213.4	0.3501	-0.4379	0.1748	-0.9644	-0.7041	-0.6011	968.3	-66.9	-253.9	-0.2635	0.35	0.3533	-0.7798	0.8067	0.6245	963.4	115.2	-229.5	0.5253	0	-0.7005	-1.004	0.4087	0.5845	990.7	-123.6	-111.3	-0.263	-0.4385	-0.1731	-1.322	-0.5825	-0.05956
1.81	1	964.8	177.2	-212.4	0	-0.3494	-0.699	-0.9678	-0.7078	-0.6008	964.8	-72.27	-244.6	0	0.8751	0.699	-0.781	0.8079	0.6204	966.3	117.7	-236.8	0.1742	0.2641	0	-1.003	0.4075	0.5752	984.9	-130.9	-109.9	-0.5236	-0.1748	-0.7	-1.32	-0.5786	-0.05812
1.82	1	954.6	174.3	-219.7	-0.2641	-0.1747	-0.1748	-0.9712	-0.7114	-0.6006	966.3	-63.96	-237.3	0	0.35	1.308	-0.7822	0.8091	0.6162	962.9	111.8	-230.5	1.486	-0.2641	-0.5239	-1.002	0.4062	0.5659	984.9	-128.4	-108.4	0	-1.138	-0.8732	-1.317	-0.5747	-0.05665
1.83	1	959.5	175.8	-206	-0.2641	-0.962	0.2621	-0.9666	-0.7078	-0.5981	963.4	-70.8	-235.8	0	0.61	0.436	-0.7822	0.8067	0.6135	963.4	113.3	-235.8	1.486	0.08624	0.5239	-1.005	0.4072	0.5566	989.7	-120.6	-116.2	-0.1753	-0.6133	-0.5269	-1.32	-0.5759	-0.06078
1.84	1	957.5	174.8	-204.1	-1.05	-0.4379	0	-0.9619	-0.7041	-0.5957	971.7	-64.44	-250.5	0	0.61	0.0902	-0.7822	0.8042	0.6108	965.3	115.2	-231	1.66	-0.5228	-0.5239	-1.009	0.4082	0.5474	984.9	-120.1	-115.2	0.436	-1.313	-0.3463	-1.322	-0.5772	-0.06493
1.85	1	964.3	173.8	-218.3	-0.7862	-0.3494	0	-0.9653	-0.7078	-0.5969	965.8	-72.27	-241.2	-0.4367	0.7851	0.2631	-0.781	0.8091	0.615	969.7	116.2	-229.5	0.9607	-0.1725	0.5239	-1.006	0.4097	0.554	986.8	-125	-116.2	0.263	-0.3496	-0.4366	-1.323	-0.5784	-0.06493
1.86	1	963.8	177.2	-213.4	0.6142	-0.5241	0	-0.9688	-0.7114	-0.5981	966.8	-69.81	-238.8	0.08659	0	0	-0.7798	0.814	0.6192	967.8	118.7	-231.4	1.048	0	0.08528	-1.004	0.4111	0.5606	986.8	-121.1	-120.1	-0.5236	-0.7881	-0.6097	-1.325	-0.5796	-0.06493
1.87	1	960.9	168.9	-216.3	0	-0.4379	0.4369	-0.9675	-0.7102	-0.6062	965.8	-69.81	-245.1	0.2635	0.175	0	-0.782	0.8137	0.6177	966.3	117.2	-229.5	0.7866	-0.4366	-0.2619	-1.004	0.4123	0.5593	988.8	-121.1	-106.5	-0.436	-0.6992	-1.046	-1.318	-0.5781	-0.06493
1.88	1	963.4	177.2	-214.4	-0.3501	0.08852	0.4369	-0.9663	-0.709	-0.6142	969.3	-67.86	-235.4	0.2635	0	-0.436	-0.7842	0.8135	0.6162	964.8	110.3	-231.4	0.1742	-0.2641	-0.1767	-1.004	0.4136	0.5581	980	-125	-112.8	-0.6113	-0.9629	-0.2635	-1.312	-0.5767	-0.06493
1.89	1	959.5	171.4	-224.1	0.172	-0.2632	-0.08738	-0.9688	-0.709	-0.6062	972.7	-70.32	-248.5	0	0.61	0.0902	-0.7842	0.8135	0.6162	964.3	115.2	-235.4	-0.2613	0.1725	0.08528	-1.004	0.4087	0.5606	986.8	-122.1	-114.7	0	-0.7881	1.046	-1.314	-0.5781	-0.06225
1.90	1	957.5	173.3	-216.3	0.172	-0.3494	0.2621	-0.9712	-0.709	-0.5981	970.7	-67.38	-257.3	0.8735	0.61	-0.6088	-0.7842	0.8135	0.6162	962.4	112.3	-226.6	0.5253	0	0	-1.004	0.4038	0.563	983.4	-131.3	-116.7	0	-0.9629	-0.9635	-1.316	-0.5796	-0.05956
1.91	1	956.6	171.9	-217.8	-0.2641	-0.08852	0.2621	-0.9688	-0.7102	-0.6089	962.4	-69.33	-246.1	0.3501	0.435	0	-0.7808	0.8137	0.6189	966.3	116.2	-234.4	0	0.7007	0.2619	-1.004	0.4014	0.5591	988.3	-123	-111.3	-0.5236	-0.1748	-0.2635	-1.318	-0.5832	-0.05956
1.92	1	961.4	173.3	-217.8	0.08599	0.2632	-0.1748	-0.9663	-0.7114	-0.6196	966.8	-68.85	-238.3	-0.6137	-0.26	0.0902	-0.7774	0.814	0.6216	964.8	116.2	-238.3	0.2613	0	0.1767	-1.004	0.3989	0.5552	985.3	-127.4	-119.1	-0.3507	-0.6133	-0.7	-1.321	-0.5869	-0.05956
1.93	1	961.9	174.8	-213.9	-0.4361	-0.6988	-0.2621	-0.9688	-0.7114	-0.6089	970.2	-69.81	-250	-0.08659	0.61	0.3533	-0.7786	0.8137	0.6204	968.3	116.2	-225.6	0.5253	-0.7869	0.2619	-1.002	0.4038	0.5591	987.8	-124.5	-119.1	-0.5236	-0.7881	-0.4366	-1.319	-0.5845	-0.05956
1.94	1	954.6	170.4	-208.5	-0.4361	0.1747	-0.08738	-0.9712	-0.7114	-0.5981	970.7	-65.91	-240.2	0.6137	0.35	0	-0.7798	0.8135	0.6192	968.7	118.2	-230.5	0.2613	-0.1725	0.3472	-0.9995	0.4087	0.563	982.4	-124.5	-110.3	0	-0.5244	-0.09033	-1.318	-0.582	-0.05956
1.95	1	964.3	179.2	-223.6	-0.172	0.1747	0.6117	-0.9688	-0.7102	-0.6155	963.4	-73.74	-237.8	0.5233	0.175	0.5262	-0.782	0.8125	0.6177	967.3	119.6	-236.8	0.7866	-0.08624	0.5239	-0.9983	0.4087	0.5591	985.3	-125	-115.7	-0.699	-0.9629	-0.3463	-1.315	-0.5781	-0.05812
1.96	1	960.5	178.2	-217.3	0.172	0	0.2621	-0.9663	-0.709	-0.6328	968.8	-68.37	-239.2	0.1732	0.35	0.2631	-0.7842	0.8115	0.6162	964.3	112.3	-223.6	0.5253	-0.2641	0	-0.9971	0.4087	0.5552	984.4	-121.1	-118.2	-0.263	-0.9629	-0.3463	-1.313	-0.5742	-0.05665
1.97	1	958	176.7	-216.3	-0.4361	0.2632	0.08738	-0.9653	-0.709	-0.6182	967.3	-69.33	-243.2	0.5233	-0.435	0	-0.782	0.8103	0.6177	965.8	118.2	-230	0	-0.2641	0.08528	-1.003	0.4075	0.562	983.4	-122.1	-121.6	-1.137	-0.4385	-0.5269	-1.315	-0.573	-0.05787
1.98	1	958.5	175.8	-211.9	-0.2641	-0.1747	-0.08738	-0.9644	-0.709	-0.6035	968.8	-70.32	-248	0.7003	-0.175	0.7892	-0.7798	0.8091	0.6192	972.2	116.7	-233.9	0.6124	-0.08624	0.08528	-1.009	0.4062	0.5689	983.4	-125.5	-119.6	-0.7867	-0.6992	-0.8732	-1.318	-0.5718	-0.05907
1.99	1	963.4	176.7	-217.8	0.8722	0	-0.1748	-0.9641	-0.7114	-0.6142	966.8	-75.18	-246.6	0	0.08501	0	-0.7832	0.8088	0.6179	972.2	112.3	-233.4	-0.6995	0.5228	0.4386	-1.003	0.4075	0.5686	989.2	-121.6	-124.5	-1.398	0.08884	-1.046	-1.32	-0.5754	-0.06322
2.00	1	963.4	178.2	-215.3	0	0	0	-0.9639	-0.7139	-0.625	968.3	-74.22	-233.4	0.5233	-0.08501	0.0902	-0.7866	0.8086	0.6167	963.9	115.7	-235.8	-0.3484	0.2641	0.08528	-0.9971	0.4087	0.5683	992.2	-117.7	-115.7	-1.486	-0.6133	0	-1.323	-0.5791	-0.06738
2.01	1	961.4	179.7	-215.8	-0.8722	0.1747	0	-0.9641	-0.7126	-0.613	968.3	-75.69	-241.2	0.3501	0	0.0902	-0.7854	0.8088	0.6179	963.9	109.9	-240.7	-0.1742	-0.08624	-0.3472	-1.002	0.4099	0.5671	985.3	-119.6	-113.3	-0.962	-0.2636	-0.6097	-1.319	-0.5779	-0.062
2.02	1	962.4	179.7	-221.2	-0.08599	0	0.6117	-0.9644	-0.7114	-0.6011	967.7	-68.37	-245.6	0.6137	0.435	0	-0.7842	0.8091	0.6192	965.3	108.9	-229	0.5253	0.2641	0.2619	-1.006	0.4111	0.5659	985.3	-122.6	-119.1	-0.3507	-0.4385	-0.1731	-1.315	-0.5767	-0.05665
2.03	1	960.9	182.6	-216.8	0	0	0.08738	-0.9688	-0.7105	-0.6196	969.3	-70.32	-233.9	0	0	0	-0.7832	0.8091	0.6177	967.3	111.8	-234.4	0.3484	0.08624	-0.3472	-1.004	0.4111	0.562	986.8	-117.7	-116.2	-0.263	0	0	-1.318	-0.5794	-0.05932
2.04	1	960.9	178.7	-222.6	0	-0.08852	0.3495	-0.9731	-0.7095	-0.6382	967.3	-68.37	-244.2	-0.4367	0.7001	1.052	-0.7822	0.8091	0.6162	967.3	111.8	-235.8	0.08709	0	-0.3472	-1.001	0.4111	0.5581	989.7	-118.2	-121.1	0.1753	-0.08884	-0.09033	-1.32	-0.582	-0.062
2.05	1	965.8	177.2	-210.4	0.7002	-0.4379	0.2621	-0.9697	-0.708	-0.6208	968.3	-77.13	-246.1	-0.1732	0.35	0.7892	-0.781	0.8103	0.6204	969.7	116.7	-234.4	0	0.8732	-0.4386	-1	0.4111	0.5593	992.2	-117.7	-116.2	0.263	0	0.2635	-1.318	-0.582	-0.05787
2.06	1	963.4	178.2	-220.2	-1.222	0.08852	0.08738	-0.9663	-0.7065	-0.6035	972.7	-69.33	-237.8	0.6137	-0.435	-0.1729	-0.7798	0.8115	0.6245	968.3	112.3	-222.7	-0.6995	0	-0.2619	-0.9995	0.4111	0.5606	988.8	-120.1	-117.2	-0.962	0.2636	0.8732	-1.315	-0.582	-0.05372
2.07	1	961.4	173.3	-214.9	0.4361	0.1747	-0.1748	-0.9673	-0.71	-0.602	966.8	-77.13	-237.3	-0.3501	0.35	-0.0902	-0.781	0.8103	0.6218	971.2	116.2	-228.5	-0.6124	0.7007	-0.08528	-0.9995	0.4099	0.5591	982.9	-122.1	-120.6	-0.699	-0.1748	0.5269	-1.319	-0.582	-0.05225
2.08	1	965.3	183.6	-221.2	-0.5221	-0.08852	0	-0.9683	-0.7134	-0.6006	969.3	-67.38	-243.7	-0.3501	0	0.5262	-0.7822	0.8091	0.6192	971.2	115.2	-229	0	-0.2641	-0.5239	-0.9995	0.4087	0.5576	984.9	-127.4	-125.5	-0.436	-0.1748	-0.2635	-1.323	-0.582	-0.05079
2.09	1	962.9	176.7	-216.8	0.2641	-0.3494	0.6117	-0.9651	-0.7109	-0.6013	966.8	-71.79	-247.6	0.3501	0.525	0.0902	-0.781	0.8091	0.6165	970.7	113.8	-236.8	-0.6124	0.7007	-0.7005	-1.004	0.4087	0.5618	989.2	-128.9	-109.4	0.962	-0.1748	0.2635	-1.32	-0.5781	-0.05347
2.10	1	959	172.9	-212.9	-0.5221	0.1747	0.3495	-0.9619	-0.7085	-0.602	968.8	-67.86	-243.7	0	-0.435	-0.2631	-0.7798	0.8091	0.6138	964.8	114.8	-229	0	0.08624	-0.3472	-1.009	0.4087	0.5659	986.8	-121.6	-118.2	-0.436	-0.3496	-0.09033	-1.318	-0.5742	-0.05616
2.11	1	963.4	176.7	-215.8	0.6142	-0.6126	0.699	-0.9639	-0.7107	-0.6086	963.9	-74.22	-244.6	-0.3501	0	-0.0902	-0.7786	0.8067	0.6057	965.3	113.3	-244.6	0.4382	0.08624	-0.4386	-1.009	0.405	0.5554	985.3	-123	-106	0.436	-0.4385	0.3463	-1.318	-0.5754	-0.05641
2.12	1	962.4	173.8	-216.8	0	-0.6988	0.5243	-0.9658	-0.7129	-0.6152	968.8	-65.91	-248.5	-0.1732	0.435	-0.0902	-0.7774	0.8042	0.5977	958.5	109.4	-232.4	-0.6124	0	-0.5239	-1.009	0.4014	0.5449	994.6	-116.2	-111.3	-0.1753	-0.08884	0.09033	-1.318	-0.5767	-0.05665
2.13	1	961.9	180.2	-221.7	0.5221	0.4379	0	-0.9673	-0.7129	-0.6045	969.7	-69.81	-243.2	-0.08659	-0.26	-0.2631	-0.781	0.8054	0.6084	969.7	117.2	-220.2	0.2613	-0.6145	-0.2619	-1.006	0.4014	0.5515	988.3	-122.1	-112.3	0.263	0	0.4366	-1.319	-0.5754	-0.05518
2.14	1	966.8	182.6	-217.8	-0.08599	-0.3494	-0.08738	-0.9688	-0.7129	-0.5938	966.8	-73.23	-235.8	-0.3501	-0.26	-0.3533	-0.7847	0.8067	0.6192	966.3	115.2	-232.4	-0.2613	0.4366	-0.5239	-1.004	0.4014	0.5581	987.8	-119.6	-112.3	0.08767	0	0.1731	-1.32	-0.5742	-0.05372
2.15	1	964.8	181.2	-218.3	0.172	-0.4379	0	-0.9685	-0.7095	-0.6016	970.2	-66.9	-247.6	-0.4367	0.08501	-0.2631	-0.7822	0.8054	0.6099	967.8	116.2	-231.4	-1.138	0.5228	0	-1.003	0.4014	0.5434	984.9	-120.6	-122.1	0.08767	-0.1748	0.4366	-1.32	-0.5742	-0.05372
2.16	1	958.5	171.4	-214.9	0	-0.3494	0.5243	-0.9683	-0.706	-0.6094	962.9	-69.81	-243.7	0	0.525	0	-0.7798	0.8042	0.6006	967.8	116.7	-235.4	-0.1742	0.3503	0.08528	-1.001	0.4014	0.5288	985.8	-119.6	-124	-0.08767	0.08884	0.5269	-1.32	-0.5742	-0.05372
2.17	1	964.8	176.7	-211.4	-1.05	0.6988	-0.08738	-0.9673	-0.707	-0.603	969.7	-68.37	-238.3	-0.08659	0.26	0.0902	-0.781	0.8079	0.6126	972.2	115.7	-233.9	-0.9607	0.5228	0.4386	-1.003	0.405	0.5447	990.7	-122.6	-120.1	0	-0.2636	0.09033	-1.322	-0.5757	-0.05641
2.18	1	960	171.9	-224.1	0.172	-0.1747	0.7864	-0.9663	-0.708	-0.5967	973.6	-66.9	-237.3	0.1732	0	0	-0.7822	0.8115	0.6245	961.4	116.7	-229.5	-0.6995	-0.08624	0.5239	-1.004	0.4087	0.5606	984.9	-129.9	-118.2	0.3507	-0.5244	-0.1731	-1.323	-0.5772	-0.05907
2.19	1	960.5	172.9	-219.2	1.136	0	0	-0.9651	-0.7046	-0.5913	965.8	-72.27	-246.6	0.08659	0	-0.1729	-0.782	0.8067	0.6084	971.7	116.2	-230.5	-0.6995	-0.6145	0.2619	-1.006	0.4075	0.5593	981	-127	-113.8	-0.3507	0	-0.5269	-1.32	-0.5757	-0.05641
2.20	1	961.4	173.8	-217.8	0.9644	-0.6126	0.1748	-0.9639	-0.7012	-0.5859	962.4	-72.75	-231.5	0.4367	-0.26	-1.052	-0.7818	0.8018	0.5923	962.9	112.3	-233.4	-0.3484	-0.3503	-0.4386	-1.009	0.4062	0.5581	984.9	-124	-112.8	0	0	-0.3463	-1.318	-0.5742	-0.05372
2.21	1	961.9	172.9	-219.7	-0.3501	0.2632	0.2621	-0.9651	-0.7036	-0.5925	974.1	-66.9	-248	0.1732	-0.35	0	-0.783	0.8054	0.6057	965.3	108.4	-235.8	0	-0.08624	-0.3472	-1.008	0.4075	0.562	992.7	-118.2	-119.1	-0.5236	-0.5244	-0.3463	-1.319	-0.5757	-0.05518
2.22	1	960	175.3	-215.3	0.4361	0.7873	0.08738	-0.9663	-0.706	-0.5991	962.9	-73.74	-245.1	0.08659	0	-0.436	-0.7842	0.8091	0.6192	966.3	115.7	-228.5	-0.1742	0	0.1767	-1.006	0.4087	0.5659	989.7	-119.6	-120.6	0.7867	0	0	-1.32	-0.5772	-0.05665
2.23	1	959.5	170.4	-214.9	-0.9644	0.3494	0	-0.9661	-0.7107	-0.6003	969.7	-70.32	-241.7	-0.08659	0	0	-0.7818	0.8067	0.6018	967.8	117.2	-233.4	0	-0.4366	-0.4386	-1.004	0.4062	0.5686	980.4	-121.1	-115.7	0.3507	-0.4385	-0.6097	-1.319	-0.5757	-0.05665
2.24	1	963.8	174.8	-219.7	-0.08599	0.3494	0.08738	-0.9658	-0.7153	-0.6016	969.3	-65.43	-248.5	0	0	0	-0.7793	0.8042	0.5845	964.3	116.2	-237.3	-0.3484	-0.08624	-0.3472	-1.002	0.4038	0.5713	983.4	-121.1	-115.2	0	0.08884	-0.1731	-1.318	-0.5742	-0.05665
2.25	1	957.5	171.9	-216.3	0.2641	0.08852	0.2621	-0.9658	-0.7141	-0.5991	967.7	-70.8	-239.2	-0.08659	-0.525	0.1729	-0.782	0.8067	0.6018	960.9	116.7	-229.5	-0.2613	-0.2641	0	-1.003	0.4075	0.5698	984.9	-122.1	-118.2	-0.08767	-0.2636	-0.6097	-1.319	-0.5781	-0.05932
2.26	1	963.8	178.2	-219.7	0.3501	1.137	-0.08738	-0.9658	-0.7129	-0.5967	965.8	-74.22	-229	0.7869	0	-0.2631	-0.7847	0.8091	0.6192	965.3	117.7	-231.4	1.048	-0.3503	-0.7005	-1.004	0.4111	0.5683	984.4	-126	-121.1	0	0	-0.09033	-1.32	-0.582	-0.062
2.27	1	959.5	172.9	-212.9	-0.4361	-0.1747	-0.08738	-0.9683	-0.7107	-0.5898	971.2	-68.85	-254.9	0.08659	-0.08501	0.3533	-0.7798	0.8079	0.6177	964.3	111.8	-233.9	0.6124	-1.051	0.6092	-1.004	0.4099	0.571	983.4	-130.4	-118.7	-1.05	0	-0.6097	-1.319	-0.5745	-0.05787
2.28	1	947.8	164.1	-211.4	0.4361	-0.08852	0	-0.9707	-0.7085	-0.583	966.3	-73.74	-251.5	-0.1732	-0.08501	0.3533	-0.7749	0.8067	0.6162	968.3	118.7	-227	0.5253	-0.7869	-0.1767	-1.004	0.4087	0.5737	988.3	-126	-120.1	0	0	-0.4366	-1.318	-0.5669	-0.05372
2.29	1	958.5	170.9	-217.8	-0.7002	0.1747	0	-0.9673	-0.7095	-0.5898	970.2	-66.42	-247.6	0.2635	-0.08501	-0.5262	-0.7749	0.8091	0.6216	969.7	115.7	-230.5	1.573	-1.224	-0.1767	-1.004	0.405	0.5683	982.9	-130.4	-119.1	-0.08767	-0.4385	0.09033	-1.319	-0.5693	-0.05372
2.30	1	961.9	172.9	-219.7	-0.2641	0.5241	0.08738	-0.9639	-0.7105	-0.5967	972.2	-66.42	-237.8	0.5233	-0.35	0.7892	-0.7749	0.8115	0.6269	967.3	113.3	-230.5	0.9607	-0.6145	-1.401	-1.004	0.4014	0.563	987.8	-127.9	-117.7	0.7867	-0.2636	-0.5269	-1.32	-0.5718	-0.05372
2.31	1	960.5	179.7	-215.8	0.3501	0.6126	-0.3495	-0.9661	-0.7105	-0.5991	966.8	-74.7	-231.9	0.3501	-0.175	0.2631	-0.7796	0.8103	0.6165	961.9	113.3	-231.4	1.66	0	-0.5239	-1.006	0.4038	0.5632	982.9	-127.9	-116.2	0	0.4385	-0.9635	-1.318	-0.5769	-0.04957
2.32	1	966.8	185.1	-227.1	-0.08599	0.1747	0.6117	-0.9683	-0.7105	-0.6016	969.7	-71.79	-231.9	0.1732	0.435	0.2631	-0.7842	0.8091	0.606	967.3	117.7	-229.5	1.048	-0.6145	-0.7005	-1.009	0.4062	0.5635	980.4	-126	-119.1	0.3507	-0.2636	-0.1731	-1.315	-0.582	-0.04541
2.33	1	964.3	177.2	-218.7	-0.3501	-0.08852	-0.3495	-0.9649	-0.707	-0.6018	961.9	-79.12	-249	0.2635	-0.7851	-0.1729	-0.7832	0.8091	0.6138	963.9	116.2	-231	0.8736	-0.08624	-0.5239	-1.008	0.4075	0.5647	987.8	-119.1	-119.1	0.1753	0.6133	0	-1.315	-0.5794	-0.05372
2.34	1	962.9	174.8	-214.9	0.172	-0.2632	0	-0.9614	-0.7036	-0.602	969.7	-71.79	-248.5	0	-0.26	0.3533	-0.7822	0.8091	0.6216	969.2	116.7	-226.6	1.138	-0.3503	-0.5239	-1.006	0.4087	0.5659	983.4	-124	-112.8	-0.6113	0	-0.3463	-1.315	-0.5767	-0.062
2.35	1	962.4	173.3	-211.9	0.3501	0.3494	-0.2621	-0.9639	-0.707	-0.5979	965.8	-73.74	-245.6	0.3501	-0.175	-0.3533	-0.781	0.8125	0.6269	968.7	114.8	-228	0.7866	-0.7869	-0.7858	-1.006	0.4087	0.5671	988.8	-119.6	-112.8	-0.436	0.4385	0.2635	-1.318	-0.5767	-0.06884
2.36	1	964.3	178.7	-211.9	0.4361	0.4379	-0.1748	-0.9663	-0.7105	-0.5938	965.8	-76.17	-250	0.7003	-0.08501	0.1729	-0.7798	0.8159	0.6323	969.7	113.8	-231.9	-0.3484	-0.8732	-0.3472	-1.006	0.4087	0.5683	987.8	-119.1	-111.3	-0.08767	-0.1748	-0.5269	-1.32	-0.5767	-0.07568
2.37	1	966.8	180.7	-211.4	0	0.3494	0.1748	-0.9663	-0.7083	-0.5964	967.7	-74.7	-235.8	0.2635	-0.8751	0	-0.782	0.8113	0.6284	972.7	112.3	-232.9	0	-1.137	-0.3472	-1.005	0.4062	0.5659	985.3	-122.1	-122.6	0.1753	0.08884	0.09033	-1.319	-0.5754	-0.07031
2.38	1	961.4	175.3	-212.9	-0.08599	0.08852	-0.08738	-0.9663	-0.706	-0.5991	963.9	-75.18	-243.7	0.7003	-1.05	0.1729	-0.7842	0.8067	0.6245	963.4	107.4	-231.4	0.3484	-0.2641	-0.5239	-1.004	0.4038	0.5635	987.8	-119.6	-111.3	-0.3507	0.1748	0.1731	-1.318	-0.5742	-0.06493
2.39	1	957.5	174.8	-210.9	0.2641	0.3494	0.3495	-0.9673	-0.7073	-0.6003	973.1	-67.38	-243.7	0	-0.9601	0.5262	-0.7842	0.8101	0.6245	963.9	107.4	-234.4	0.4382	-0.4366	-1.224	-1.004	0.4062	0.5608	983.9	-120.1	-120.1	0.8743	0.4385	-0.3463	-1.319	-0.5754	-0.07715
2.40	1	960	180.2	-211.4	0	1.048	0.08738	-0.9683	-0.7085	-0.6016	966.3	-74.7	-233.4	-0.4367	-0.61	0.3533	-0.7842	0.8135	0.6245	965.3	117.7	-239.7	0.5253	-0.08624	-0.9625	-1.004	0.4087	0.5581	987.8	-120.6	-108.4	0.3507	0.08884	0.7904	-1.32	-0.5767	-0.08936
2.41	1	962.4	178.2	-220.2	-0.08599	0.8735	0.5243	-0.9649	-0.707	-0.5991	972.2	-70.8	-240.2	0.2635	-0.175	-0.436	-0.7832	0.8137	0.6231	970.2	118.2	-227.5	-0.6995	-0.7869	-0.8772	-1.005	0.405	0.5593	986.3	-123	-102.5	0.1753	0.6992	0	-1.319	-0.5779	-0.07446
2.42	1	969.2	181.6	-218.7	-0.9644	0.962	0.9612	-0.9614	-0.7056	-0.5967	966.3	-75.18	-247.1	-0.08659	-0.7851	0	-0.7822	0.814	0.6216	971.7	120.6	-229.5	-1.138	-0.08624	-0.7858	-1.006	0.4014	0.5606	991.7	-112.8	-114.7	0.436	0.08884	0.3463	-1.318	-0.5791	-0.05956
2.43	1	962.4	173.8	-220.2	0.2641	0.5241	0.1748	-0.9602	-0.7068	-0.5994	967.7	-71.79	-238.8	0.2635	-1.135	-0.5262	-0.7832	0.8149	0.6177	966.8	117.7	-233.4	-0.8736	0.4366	-1.048	-1.006	0.4038	0.5593	991.2	-118.2	-120.1	-0.1753	0.4385	1.137	-1.318	-0.5803	-0.07593
2.44	1	960	174.3	-213.4	-0.2641	0.1747	0.2621	-0.959	-0.708	-0.602	969.3	-71.79	-240.2	0.1732	-0.7851	0	-0.7842	0.8159	0.6138	972.7	117.2	-239.2	-0.8736	0.7869	-1.401	-1.006	0.4062	0.5581	987.3	-128.4	-119.1	0.6113	0.3496	0.2635	-1.318	-0.5815	-0.09229
2.45	1	961.9	179.2	-218.7	0	0.4379	0.5243	-0.9627	-0.708	-0.5991	973.6	-73.23	-250	0.3501	0	-0.0902	-0.7808	0.8137	0.6177	970.2	114.3	-231.4	-1.225	0.3503	-1.139	-1.009	0.405	0.5569	987.8	-122.6	-121.1	0.436	0	0.1731	-1.318	-0.5779	-0.07861
2.46	1	958.5	177.7	-215.3	0.4361	1.048	0.8738	-0.9663	-0.708	-0.5962	972.2	-76.65	-242.7	0.2635	-0.7851	-1.135	-0.7774	0.8115	0.6216	961.4	111.8	-226.6	-0.5253	-0.8732	-0.8772	-1.011	0.4038	0.5557	985.3	-124	-112.8	0	0.1748	0.2635	-1.318	-0.5742	-0.06493
2.47	1	961.4	180.7	-211.9	0.2641	0.3494	0.1748	-0.9663	-0.7058	-0.5964	969.7	-73.74	-247.1	0.7003	-0.435	-0.1729	-0.7786	0.8125	0.6231	962.4	111.8	-231.9	-0.2613	-0.08624	-0.5239	-1.009	0.4038	0.5608	984.9	-126	-108.4	0.962	0.08884	0.7	-1.315	-0.5752	-0.08008
2.48	1	967.3	186.5	-225.1	0.3501	0.8735	1.049	-0.9663	-0.7036	-0.5967	965.3	-70.32	-238.3	0.8735	-0.61	0	-0.7798	0.8135	0.6245	972.2	121.1	-231	0.1742	-0.8732	-1.048	-1.006	0.4038	0.5659	986.8	-121.1	-126.5	0.7867	-0.5244	-0.4366	-1.312	-0.5762	-0.09522
2.49	1	960.9	172.4	-215.3	-0.4361	1.223	0.7864	-0.9651	-0.7048	-0.5967	968.3	-70.32	-234.9	0.7003	-0.175	-1.308	-0.781	0.8125	0.6218	963.4	114.3	-233.4	-0.5253	-0.3503	-1.572	-1.005	0.4038	0.5647	985.8	-121.6	-116.7	-0.08767	0.2636	0.3463	-1.314	-0.5789	-0.07715
