MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-05-2018 11:03:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	927.7	283.7	-237.3	0.3493	0.7866	0.701	-0.9048	-0.824	-0.5725	969.7	-173.8	-170.9	-0.6112	-0.8728	-0.7839	-0.7405	0.9058	0.5178	970.2	195.8	-171.9	0.3504	-0.4399	-0.6132	-1.122	0.1528	0.5559	969.2	-222.6	-101.6	0	0.1755	0	-1.448	-0.3042	-0.2625
1.76	1	928.2	285.2	-231	0.3493	0.3493	0.6153	-0.9058	-0.8262	-0.5752	973.6	-170.9	-167.5	0.2615	-0.6989	-0.7839	-0.7402	0.9048	0.5044	969.2	193.9	-173.8	0.6117	0.3519	-0.6132	-1.123	0.1504	0.5517	969.2	-221.7	-98.64	0.7868	0.3491	0.7828	-1.448	-0.3042	-0.2583
1.77	1	932.1	281.7	-238.3	0	0.1758	0.3505	-0.9024	-0.8215	-0.574	969.2	-179.7	-171.4	-0.1732	-0.525	-0.1734	-0.7405	0.9048	0.5178	969.2	191.9	-166	-0.08607	-0.6099	-0.6132	-1.12	0.1504	0.5571	971.2	-221.7	-103.5	-0.5234	0.2614	0	-1.448	-0.3054	-0.2625
1.78	1	930.2	285.2	-236.3	0.3493	1.312	0.08568	-0.8989	-0.8169	-0.5728	972.2	-170.4	-169	0.1732	-0.7858	-0.2638	-0.7407	0.9048	0.5313	963.9	185.5	-171.4	0.1752	-0.9618	-0.1743	-1.116	0.1504	0.5625	969.7	-222.6	-106.4	0.08665	0.08776	0.3506	-1.448	-0.3066	-0.2666
1.79	1	924.3	281.7	-237.3	0	0.6986	0.701	-0.9002	-0.8193	-0.5701	972.6	-174.3	-173.3	0.1732	-0.438	-1.048	-0.7405	0.9048	0.5217	963.9	183.6	-170.9	-0.1752	-0.1759	-0.09036	-1.117	0.1504	0.5586	968.3	-222.6	-102.1	-0.08665	-1.137	-0.3506	-1.452	-0.3066	-0.2708
1.80	1	928.2	284.2	-241.2	0.08864	0.8745	-0.1714	-0.9014	-0.8218	-0.5674	971.2	-169.9	-169.4	-1.222	-0.7858	0.09045	-0.7402	0.9048	0.5122	968.3	188	-169	-0.2613	-0.9618	-0.6971	-1.118	0.1504	0.5547	969.2	-224.6	-105	-0.7002	-0.3491	-0.7013	-1.456	-0.3066	-0.2749
1.81	1	929.7	283.7	-233.4	-0.438	0	1.051	-0.9002	-0.8206	-0.5686	977.5	-169.9	-171.4	-0.6112	-0.2609	0	-0.7415	0.9036	0.5191	968.8	189.5	-178.7	0.7008	-1.402	0	-1.118	0.1516	0.5586	972.2	-222.2	-105.5	-0.4367	0	-0.2609	-1.451	-0.3042	-0.2693
1.82	1	932.1	288.6	-235.4	-0.438	0.08791	1.309	-0.8989	-0.8193	-0.5698	969.7	-171.9	-169	0	-0.6989	-0.09045	-0.7427	0.9023	0.5259	964.9	195.8	-166.5	-0.1752	-0.8739	-0.6132	-1.119	0.1528	0.5625	968.3	-220.7	-102.1	0	0	-0.8725	-1.446	-0.3018	-0.2637
1.83	1	933.1	288.6	-241.2	0	0.6986	0.4362	-0.9002	-0.8206	-0.5686	975.6	-169.9	-165.5	-0.438	-0.963	0.1734	-0.7393	0.906	0.5205	968.3	191.4	-175.8	-0.1752	-0.1759	-0.1743	-1.118	0.1504	0.5598	964.8	-224.6	-87.88	-0.08665	-0.2614	-0.7013	-1.447	-0.3054	-0.2639
1.84	1	926.7	284.7	-233.4	0.08864	0	0.6153	-0.9014	-0.8218	-0.5674	964.4	-178.2	-176.3	-0.1732	0	0.9649	-0.7358	0.9097	0.5151	964.3	186.5	-176.8	-0.3504	-0.08797	0.1743	-1.118	0.1479	0.5571	972.2	-219.7	-101.6	-0.2634	-0.1755	0	-1.448	-0.3091	-0.2642
1.85	1	927.2	287.6	-239.3	-0.438	0.8745	0.7867	-0.9036	-0.8206	-0.5674	968.3	-176.7	-164.6	-0.6112	-0.6119	-0.1734	-0.7371	0.9084	0.5244	972.2	188	-176.8	-0.2613	-0.6979	-0.5228	-1.117	0.1516	0.5583	971.2	-222.2	-98.15	-0.5234	0	0.9622	-1.451	-0.3066	-0.2625
1.86	1	928.2	284.2	-231	0.61	0.3493	0.5218	-0.9058	-0.8193	-0.5674	970.2	-173.3	-177.2	-0.523	-0.6989	0.3467	-0.7383	0.9072	0.5337	963.4	190.4	-171.9	-0.1752	-0.8739	0.09036	-1.116	0.1553	0.5596	973.6	-219.7	-99.13	-0.08665	-0.1755	-0.2609	-1.453	-0.3042	-0.2607
1.87	1	930.2	283.7	-240.2	0.08864	0.3493	-0.08568	-0.9048	-0.8218	-0.5698	970.7	-173.8	-169.9	-0.08825	0.351	0	-0.7371	0.9036	0.5391	972.6	188.5	-173.8	0.1752	-0.3519	-0.2646	-1.116	0.1541	0.5623	970.7	-222.2	-96.2	0.5234	-0.6124	0.1712	-1.451	-0.3042	-0.2637
1.88	1	931.6	286.6	-234.9	0.3493	1.312	0.3505	-0.9038	-0.8242	-0.5723	971.7	-174.8	-162.1	-0.438	0.2609	0.4372	-0.7358	0.8999	0.5444	965.8	185.1	-180.2	-0.4365	-0.522	-0.7875	-1.116	0.1528	0.5649	968.7	-221.7	-100.6	-0.08665	-0.2614	0	-1.448	-0.3042	-0.2666
1.89	1	932.1	285.7	-245.6	-0.5266	0.5251	0.6153	-0.9048	-0.8264	-0.5723	967.3	-180.7	-178.7	-0.3497	-0.525	0.1734	-0.7383	0.9011	0.5378	970.7	192.4	-170.9	-0.08607	-0.7859	-0.5228	-1.117	0.1516	0.5598	976.5	-220.2	-104	0	-0.1755	-0.2609	-1.448	-0.3054	-0.2666
1.90	1	924.3	282.2	-235.4	0	0.6131	0.7867	-0.9058	-0.8286	-0.5723	970.7	-174.8	-170.9	0	-0.6989	0.2638	-0.7407	0.9023	0.5313	966.8	182.6	-186	-0.3504	-1.05	-0.2646	-1.118	0.1504	0.5547	970.7	-217.8	-100.6	0.4367	0.1755	-0.0897	-1.448	-0.3066	-0.2666
1.91	1	928.7	288.1	-236.8	0.08864	0.1758	0.958	-0.9058	-0.8264	-0.571	966.8	-177.2	-167.5	0	0	0.2638	-0.7417	0.9048	0.5286	971.2	189.5	-180.7	-0.08607	-0.1759	-0.1743	-1.119	0.1516	0.5559	966.3	-226.6	-98.15	-0.08665	0	0.2609	-1.452	-0.3054	-0.2666
1.92	1	929.7	287.1	-244.1	0.08864	0.2614	1.137	-0.9058	-0.8242	-0.5698	972.6	-174.3	-166	-0.1732	0	0	-0.7427	0.9072	0.5259	968.3	188.5	-171.9	0	-0.3519	-0.6971	-1.121	0.1528	0.5571	971.7	-224.6	-99.61	1.31	-0.08776	-0.4403	-1.456	-0.3042	-0.2666
1.93	1	929.7	286.6	-241.7	-0.5266	-0.2614	0.701	-0.9024	-0.8228	-0.5659	976.6	-170.9	-179.2	0.3497	-0.525	-0.1734	-0.7427	0.907	0.5313	976.1	194.3	-177.7	0.5256	0.1759	-0.5228	-1.12	0.1516	0.5583	975.1	-222.2	-102.1	0	-0.7002	0.7828	-1.451	-0.303	-0.2666
1.94	1	926.7	282.2	-231	0.7873	-0.08791	0.1714	-0.8989	-0.8213	-0.562	970.7	-171.4	-168	0	-0.438	0	-0.7427	0.9067	0.5366	969.7	188	-173.3	-0.7869	0	-0.9617	-1.119	0.1504	0.5596	972.2	-218.8	-102.1	0	0.5247	0.4403	-1.446	-0.3018	-0.2666
1.95	1	928.2	283.7	-240.7	-0.08864	0.5251	0.701	-0.9002	-0.8203	-0.5632	968.3	-174.3	-168	-0.1732	-0.6989	-0.8744	-0.7405	0.9033	0.5313	965.3	187.5	-168	0.873	-0.1759	-0.2646	-1.12	0.1528	0.5544	969.2	-226.1	-94.73	0.2634	0	0	-1.448	-0.3042	-0.2639
1.96	1	930.7	288.6	-231	0.438	-0.1758	0.3505	-0.9014	-0.8193	-0.5644	966.8	-171.9	-167	0.6112	-0.6989	-0.09045	-0.7383	0.8999	0.5259	969.7	192.4	-169	0.08607	-0.2639	-0.5228	-1.121	0.1553	0.5493	974.1	-223.2	-101.6	0.4367	0	-0.5219	-1.451	-0.3066	-0.2612
1.97	1	929.2	287.1	-238.8	0.438	0.1758	0.701	-0.9026	-0.8181	-0.5671	977.5	-168	-169	-0.6112	-0.351	-0.09045	-0.7395	0.9023	0.5298	973.2	189.5	-171.9	0.6117	-0.7859	-0.1743	-1.119	0.1504	0.5532	976.5	-222.2	-99.61	-0.3501	0	0.3506	-1.449	-0.3066	-0.2625
1.98	1	935.1	289.6	-237.3	0.1773	0.08791	0.2648	-0.9038	-0.8169	-0.5698	973.1	-174.8	-172.9	0.1732	-1.05	0.1734	-0.7407	0.9048	0.5337	963.9	181.6	-177.7	0.08607	-0.9618	-0.7875	-1.118	0.1455	0.5571	966.3	-228.5	-101.6	0.5234	0.1755	0.9622	-1.448	-0.3066	-0.2637
1.99	1	938.5	288.6	-226.1	0.3493	0.3493	0	-0.9026	-0.8215	-0.5764	973.1	-173.3	-174.8	0.08825	-0.525	-0.3467	-0.7358	0.9048	0.5325	964.3	189.9	-171.9	0.3504	-0.2639	-0.2646	-1.117	0.1445	0.5571	971.2	-224.6	-98.64	-0.4367	0.5247	-0.6116	-1.448	-0.3054	-0.2637
2.00	1	929.7	284.7	-234.9	0.5266	0.6131	0.2648	-0.9014	-0.8262	-0.583	973.6	-168.9	-163.6	-0.3497	0.08696	0.1734	-0.7309	0.9048	0.5313	963.9	188.5	-170.4	0.5256	-0.6099	-0.2646	-1.116	0.1435	0.5571	969.2	-222.6	-104	0.4367	0.4369	-0.1712	-1.448	-0.3042	-0.2637
2.01	1	932.1	289	-237.3	0.3493	0.08791	-0.08568	-0.9014	-0.8252	-0.5764	968.8	-175.8	-160.7	-0.3497	0	0.5277	-0.7334	0.9048	0.5271	968.3	189.9	-174.8	0.1752	-1.226	0	-1.117	0.1482	0.5583	969.2	-229	-94.73	0.5234	0.3491	-0.0897	-1.447	-0.3054	-0.2666
2.02	1	928.2	282.2	-236.3	0	1.661	0.1714	-0.9014	-0.8242	-0.5698	965.8	-177.8	-164.6	-0.1732	-1.137	-0.1734	-0.7358	0.9048	0.5229	968.8	193.4	-169.4	0.2613	-0.6979	-0.1743	-1.119	0.1528	0.5596	967.8	-227	-96.69	0	0.1755	-0.2609	-1.445	-0.3066	-0.2695
2.03	1	928.7	285.2	-236.3	0.61	0.1758	-0.3505	-0.9011	-0.8242	-0.5791	974.1	-170.4	-169.4	0.438	-0.351	-0.09045	-0.7371	0.9036	0.5217	962.4	190.9	-174.3	0	0.3519	-0.1743	-1.12	0.1528	0.5544	971.7	-221.7	-92.28	-0.08665	0.3491	-0.6116	-1.447	-0.3054	-0.2666
2.04	1	929.2	284.7	-239.3	0	-0.1758	0	-0.9009	-0.8242	-0.5884	970.7	-172.4	-176.3	-0.08825	-0.6119	0.2638	-0.7383	0.9023	0.5205	968.8	191.9	-183.6	0.6117	0	0.1743	-1.121	0.1528	0.5493	971.7	-232.4	-97.66	0.1733	0.4369	-0.8725	-1.448	-0.3042	-0.2637
2.05	1	932.6	283.7	-232.9	-0.1773	0.2614	0.2648	-0.9011	-0.824	-0.5791	970.2	-176.3	-178.7	-0.08825	-0.438	0.2638	-0.7395	0.9058	0.5271	968.8	187.5	-163.6	0.08607	-0.08797	0.3485	-1.119	0.1492	0.5532	967.8	-216.8	-104	-0.7002	0.5247	-0.3506	-1.446	-0.3027	-0.2666
2.06	1	929.7	286.1	-233.4	-0.2607	0.7866	-0.08568	-0.9014	-0.8237	-0.5698	972.2	-172.8	-170.9	0.2615	-0.438	0	-0.7407	0.9092	0.5337	959.5	189.5	-171.9	0.2613	-0.3519	0	-1.118	0.1455	0.5571	959	-231.9	-88.86	0.4367	0	-1.052	-1.443	-0.3013	-0.2695
2.07	1	935.1	293	-231.9	0.08864	0.08791	0.3505	-0.8989	-0.8262	-0.5845	968.3	-176.7	-171.4	-0.6112	-0.351	0.1734	-0.7395	0.9082	0.531	964.9	186	-173.8	-0.08607	0.2639	0	-1.122	0.1504	0.5598	967.8	-221.7	-106.9	0.1733	0.786	-0.4403	-1.443	-0.3052	-0.2749
2.08	1	928.7	283.2	-238.8	-0.3493	0.08791	0.701	-0.8965	-0.8286	-0.5991	973.1	-173.3	-172.9	-0.2615	-0.08696	-0.1734	-0.7383	0.9072	0.5283	963.4	192.4	-172.4	-0.3504	-0.08797	-0.8714	-1.126	0.1553	0.5625	966.8	-221.7	-92.28	0.1733	-0.5247	-0.6116	-1.443	-0.3091	-0.2803
2.09	1	923.8	285.2	-235.8	-0.2607	0.4372	0	-0.8989	-0.8274	-0.5845	969.2	-179.2	-167	-0.523	-0.351	0.09045	-0.7371	0.906	0.5298	965.3	189.9	-170.9	0	-0.3519	-0.2646	-1.121	0.1516	0.5625	971.7	-222.6	-94.73	0.3501	0.3491	-0.7828	-1.444	-0.3066	-0.2749
2.10	1	933.1	290	-237.8	-1.225	-0.1758	1.137	-0.9014	-0.8262	-0.5698	965.8	-178.2	-172.9	0.1732	0.438	0.09045	-0.7358	0.9048	0.5313	960.5	184.6	-179.7	0	-0.3519	0	-1.116	0.1479	0.5625	971.2	-217.3	-98.15	0	0.08776	-0.7828	-1.445	-0.3042	-0.2695
2.11	1	926.7	282.2	-230	-0.1773	0.08791	1.309	-0.8975	-0.8274	-0.5898	972.6	-172.4	-175.8	-0.1732	-0.351	0	-0.7371	0.9036	0.5325	965.8	185.5	-168	-0.08607	-0.4399	0.09036	-1.115	0.1479	0.5517	970.7	-216.8	-99.13	-0.7002	0.2614	-0.2609	-1.445	-0.3042	-0.2722
2.12	1	935.6	291.5	-238.8	0.5266	0.1758	0.958	-0.8936	-0.8286	-0.6099	970.7	-175.8	-178.2	-0.2615	-0.438	-0.2638	-0.7383	0.9023	0.5337	965.8	189	-175.3	0.2613	-0.3519	-0.09036	-1.113	0.1479	0.541	970.2	-220.7	-93.76	0.2634	-0.3491	0.1712	-1.445	-0.3042	-0.2749
2.13	1	931.6	284.7	-231.4	0.1773	0.5251	1.488	-0.895	-0.8249	-0.5898	970.2	-174.3	-171.4	-0.6112	-0.8728	0.09045	-0.7371	0.8999	0.5337	967.3	192.4	-174.8	0	-0.4399	-0.09036	-1.116	0.1492	0.553	973.6	-217.8	-100.6	-0.1733	-0.1755	-0.3506	-1.447	-0.3066	-0.2734
2.14	1	927.7	279.3	-237.3	-0.8759	0	0	-0.8965	-0.8213	-0.5698	968.3	-178.7	-172.4	-0.8727	-0.963	0	-0.7358	0.8975	0.5337	968.8	185.5	-174.3	-0.1752	0.08797	0	-1.119	0.1504	0.5649	972.6	-220.7	-100.6	0.3501	-0.1755	-0.3506	-1.448	-0.3091	-0.272
2.15	1	930.7	285.2	-238.3	0.08864	-0.2614	0.7867	-0.8963	-0.8215	-0.5872	973.1	-172.4	-176.8	0	-0.438	-0.8744	-0.7346	0.8987	0.531	967.8	188.5	-174.8	0	0.2639	-0.09036	-1.116	0.1479	0.5464	968.7	-222.6	-99.13	-0.08665	0	-0.4403	-1.45	-0.3091	-0.2844
2.16	1	930.7	287.1	-231.9	-0.2607	0.2614	1.051	-0.896	-0.8218	-0.6045	967.3	-172.8	-179.7	-0.1732	-1.05	-0.701	-0.7334	0.8999	0.5283	969.2	193.4	-176.8	-0.5256	-0.6979	0.3485	-1.113	0.1455	0.5278	968.7	-225.6	-93.76	0.1733	0.1755	-0.3506	-1.453	-0.3091	-0.2969
2.17	1	935.6	290	-241.7	-0.2607	0.3493	0.6153	-0.8987	-0.8215	-0.5872	977.5	-169.5	-174.8	-0.438	-0.1739	-0.1734	-0.7358	0.9023	0.5283	970.7	191.9	-167.5	-0.5256	0.08797	0.2646	-1.116	0.1492	0.5439	973.1	-221.7	-95.22	0	-0.08776	-0.4403	-1.449	-0.3078	-0.2832
2.18	1	926.3	282.2	-234.4	0	-0.6131	1.051	-0.9014	-0.8213	-0.5698	972.2	-169.9	-172.4	-0.6995	0.525	-0.2638	-0.7383	0.9048	0.5283	964.9	191.4	-177.7	-0.1752	-0.1759	0.09036	-1.118	0.1528	0.5601	970.7	-223.6	-97.66	-0.1733	-0.786	-0.0897	-1.445	-0.3066	-0.2695
2.19	1	929.7	285.7	-231.9	0	0.6131	0.701	-0.8977	-0.8225	-0.5767	971.2	-171.9	-172.4	-0.3497	-0.438	-0.6106	-0.7358	0.9048	0.5256	969.2	194.3	-178.2	0	0	-0.2646	-1.115	0.1519	0.5544	970.2	-224.1	-105	0.4367	0	0	-1.444	-0.3052	-0.2859
2.20	1	925.8	280.8	-235.8	-0.3493	0	0.7867	-0.8941	-0.8237	-0.5835	971.7	-173.3	-177.7	-0.6995	-0.08696	-0.3467	-0.7334	0.9048	0.5229	961.9	189	-179.2	-0.873	0.522	-0.1743	-1.111	0.1509	0.5488	972.6	-223.2	-101.6	0.3501	-0.3491	0.0897	-1.443	-0.3037	-0.3022
2.21	1	937.5	286.1	-237.8	0.1773	-0.4372	0.958	-0.8989	-0.8249	-0.5781	963.4	-180.2	-170.9	-1.137	0.525	-0.5277	-0.738	0.9036	0.5244	967.8	189.5	-177.7	-0.4365	0	0.5228	-1.113	0.1497	0.5542	963.9	-231	-92.28	-0.3501	0.1755	0.4403	-1.444	-0.3064	-0.2844
2.22	1	927.7	283.2	-240.2	-0.438	0.6986	0.3505	-0.9038	-0.8262	-0.5728	968.8	-177.8	-177.7	-0.438	-0.2609	0.2638	-0.7427	0.9023	0.5259	968.3	189.9	-170.9	-0.2613	0.4399	0	-1.114	0.1484	0.5596	971.2	-220.7	-99.61	0.2634	-0.3491	-1.133	-1.446	-0.3091	-0.2666
2.23	1	931.6	285.7	-239.3	0.1773	0	0.7867	-0.9036	-0.8228	-0.5767	966.8	-174.8	-179.2	0.1732	-0.438	-0.4372	-0.7405	0.9023	0.5286	962.9	187	-181.1	0	0	-0.09036	-1.115	0.1482	0.5583	969.2	-221.2	-96.69	0.3501	0.1755	-0.3506	-1.446	-0.3103	-0.2708
2.24	1	933.6	284.2	-235.4	-0.1773	0.1758	0.3505	-0.9033	-0.8193	-0.5806	970.7	-175.8	-174.8	-0.3497	0.1739	0.2638	-0.7383	0.9023	0.5313	970.7	188	-184.6	0	0.3519	-0.1743	-1.116	0.1479	0.5571	967.3	-226.1	-101.1	0.2634	-0.6124	0.4403	-1.445	-0.3115	-0.2749
2.25	1	931.2	283.7	-229	0	0.7866	0.701	-0.9048	-0.8218	-0.5737	970.2	-174.3	-172.9	0.2615	-0.1739	-0.6106	-0.7383	0.9048	0.5313	961.9	183.1	-180.7	-0.08607	0.4399	0	-1.119	0.1504	0.5598	968.3	-225.6	-89.84	0	-0.3491	0.5219	-1.443	-0.3076	-0.2734
2.26	1	926.3	283.7	-238.3	0.5266	-0.6986	0.1714	-0.9063	-0.8242	-0.5669	968.8	-177.8	-175.8	0	-1.05	-0.5277	-0.7383	0.9072	0.5313	962.9	187	-181.6	-0.3504	0	0	-1.121	0.1528	0.5625	968.7	-219.2	-106	0.6135	-0.786	0.1712	-1.44	-0.3037	-0.272
2.27	1	929.7	287.6	-227.5	0.08864	0.7866	1.051	-0.905	-0.8206	-0.5603	970.7	-172.8	-177.2	-0.08825	-1.05	-0.701	-0.7371	0.906	0.5352	965.8	189.9	-174.8	-0.3504	-0.08797	0.1743	-1.122	0.1504	0.5598	967.3	-222.2	-89.84	0.1733	-0.6124	0.2609	-1.446	-0.3025	-0.2761
2.28	1	926.3	286.6	-241.2	-0.08864	0.2614	0.7867	-0.9038	-0.8169	-0.5537	971.7	-172.8	-176.8	-0.2615	-0.2609	0	-0.7358	0.9048	0.5391	965.8	185.5	-184.6	0	0.08797	0.09036	-1.123	0.1479	0.5571	975.6	-219.2	-101.1	-0.6135	-0.2614	0.4403	-1.451	-0.3013	-0.2803
2.29	1	932.1	283.2	-237.3	0.2607	-0.7866	0.7867	-0.9002	-0.8215	-0.5605	971.7	-174.3	-169	-0.438	-0.08696	-0.2638	-0.7371	0.9048	0.5378	966.8	188.5	-177.2	0.08607	0.8739	0	-1.121	0.1492	0.5571	969.2	-228.5	-101.1	-0.7002	0.786	0.2609	-1.448	-0.3015	-0.2734
2.30	1	933.6	289	-241.2	0.9593	0.1758	0.5218	-0.8965	-0.8262	-0.5674	970.7	-167	-167.5	0.08825	-0.7858	-1.048	-0.7383	0.9048	0.5366	969.2	187.5	-176.8	-0.6117	-0.2639	-0.2646	-1.119	0.1504	0.5571	972.6	-224.6	-97.17	-0.08665	0	0.4403	-1.445	-0.3018	-0.2666
2.31	1	929.7	282.2	-235.4	1.397	1.05	0.701	-0.9002	-0.824	-0.5674	966.8	-175.8	-172.9	-0.1732	0	-0.6106	-0.7371	0.9048	0.5366	969.2	187.5	-171.9	0	0.6979	-0.3485	-1.117	0.1494	0.5571	975.1	-219.7	-92.78	0.1733	-0.4369	-0.1712	-1.442	-0.303	-0.2583
2.32	1	928.7	281.7	-239.3	0.3493	-0.1758	1.137	-0.9038	-0.8218	-0.5674	968.8	-173.8	-171.4	-0.3497	-0.6989	-0.5277	-0.7358	0.9048	0.5366	965.8	183.1	-179.2	0.08607	0.1759	-0.09036	-1.116	0.1484	0.5571	971.2	-225.1	-100.1	-0.1733	0.08776	-0.2609	-1.438	-0.3042	-0.25
2.33	1	933.1	283.7	-232.4	0.61	0	0.701	-0.9048	-0.824	-0.5686	967.3	-174.8	-170.4	0	-0.6989	0.1734	-0.7358	0.9048	0.5352	966.8	184.6	-170.9	-0.4365	-0.08797	0.2646	-1.118	0.1506	0.5532	972.6	-222.6	-100.1	-0.3501	-0.3491	0.3506	-1.443	-0.303	-0.2568
2.34	1	933.6	284.2	-237.3	0.1773	0.6131	1.402	-0.9058	-0.8262	-0.5698	970.2	-169.9	-178.2	-0.08825	-0.1739	-0.5277	-0.7358	0.9048	0.5337	968.8	191.9	-173.3	0	-0.8739	0	-1.121	0.1528	0.5493	977.6	-218.3	-102.5	0.4367	0	-0.0897	-1.448	-0.3018	-0.2637
2.35	1	931.2	280.3	-236.3	0.2607	0.5251	0.4362	-0.906	-0.8228	-0.5671	964.4	-172.8	-172.4	-0.1732	0.08696	-0.6106	-0.7358	0.9048	0.5337	967.3	193.4	-175.8	0	-0.2639	0	-1.118	0.1492	0.5493	970.2	-222.6	-87.88	-0.1733	-0.3491	0	-1.449	-0.3054	-0.2664
2.36	1	932.6	286.1	-232.4	0	0.6986	0.1714	-0.9063	-0.8193	-0.5644	973.6	-170.9	-174.3	-0.2615	0	-0.5277	-0.7358	0.9048	0.5337	965.8	190.4	-167	0	-0.08797	-0.7875	-1.116	0.1455	0.5493	968.7	-222.2	-94.73	0.1733	0.786	0.0897	-1.451	-0.3091	-0.269
2.37	1	932.1	283.7	-235.8	0.3493	0	0.8723	-0.9038	-0.8181	-0.5671	970.2	-174.8	-175.8	-0.438	0.351	-0.5277	-0.7371	0.9036	0.5337	970.7	192.9	-175.8	-0.08607	-0.522	0.2646	-1.117	0.1492	0.552	971.7	-224.6	-95.22	-0.5234	0.5247	0.6116	-1.449	-0.3066	-0.2693
2.38	1	928.2	285.2	-243.2	0.438	1.05	0.701	-0.9014	-0.8169	-0.5698	969.7	-171.4	-168.5	-0.08825	-0.08696	-0.2638	-0.7383	0.9023	0.5337	966.8	189	-166	-0.4365	0	0.1743	-1.118	0.1528	0.5547	967.8	-230.5	-102.5	0.1733	-0.3491	0.0897	-1.448	-0.3042	-0.2695
2.39	1	934.1	289.6	-238.3	0	0.3493	1.223	-0.9026	-0.8193	-0.5713	973.1	-168.9	-169.4	0.1732	0	-0.1734	-0.7395	0.9023	0.5337	969.7	190.4	-180.2	-0.2613	0.08797	-0.2646	-1.119	0.1479	0.5547	965.8	-222.2	-97.17	-1.224	0	-0.5219	-1.447	-0.3042	-0.2708
2.40	1	928.2	285.2	-226.6	-0.6987	-0.1758	0.5218	-0.9038	-0.8218	-0.5728	966.3	-175.8	-169	-0.1732	-0.2609	0.701	-0.7407	0.9023	0.5337	972.6	197.7	-170.9	0.3504	-0.3519	0.1743	-1.121	0.1431	0.5547	969.2	-225.6	-106.9	-0.4367	0.5247	-0.0897	-1.445	-0.3042	-0.272
2.41	1	936.5	287.6	-238.3	-0.8759	1.4	0.5218	-0.9048	-0.8193	-0.5713	970.2	-172.4	-184.6	0.523	-0.351	-0.3467	-0.7383	0.9036	0.5352	965.8	187.5	-173.8	0.7869	-1.05	-0.5228	-1.118	0.1433	0.5598	966.3	-229.5	-100.1	-0.2634	-0.08776	0	-1.446	-0.3042	-0.2678
2.42	1	927.2	284.7	-228	0.438	1.485	0.1714	-0.9058	-0.8169	-0.5698	969.7	-171.9	-174.8	-0.1732	-0.7858	-0.2638	-0.7358	0.9048	0.5366	964.3	189.9	-182.1	-0.7869	-0.7859	-0.8714	-1.116	0.1435	0.5649	974.6	-220.7	-102.1	0	-0.1755	0	-1.446	-0.3042	-0.2637
2.43	1	927.7	282.2	-238.3	-0.2607	0.4372	0.958	-0.9048	-0.8193	-0.5713	966.8	-175.3	-177.7	-0.08825	-0.7858	0.3467	-0.7371	0.9048	0.5339	964.3	186.5	-177.7	0.08607	-0.3519	0.2646	-1.117	0.1433	0.5583	971.7	-225.1	-93.76	0	0.1755	0	-1.446	-0.3042	-0.2651
2.44	1	932.1	286.1	-235.8	-0.1773	0.08791	0.7867	-0.9038	-0.8218	-0.5728	968.3	-173.8	-173.8	-0.3497	-0.963	-0.5277	-0.7383	0.9048	0.5313	965.8	189.9	-182.1	0	0	-0.09036	-1.118	0.1431	0.5517	971.7	-218.3	-95.71	-0.7002	-0.1755	0.4403	-1.446	-0.3042	-0.2666
