MR32 ASCII
Name	static
Frequency	100
Date	23-05-2018 10:58:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	970.7	-53.22	-231.9	0.08745	-0.08741	0.6995	-1.112	-0.543	-0.5664	943.9	147	-293.5	0.612	-0.5246	-0.2623	-0.9243	0.6055	0.6768	988.8	-13.67	-168.5	0.8743	0.4372	-0.3497	-0.8384	0.4375	0.3555	961.9	-76.17	-250	0.5246	0.08743	-0.3497	-1.014	-0.6011	0.104
1.35	0	971.7	-55.18	-235.8	0.2623	-0.7869	0.08741	-1.111	-0.5417	-0.5706	943.4	148	-288.6	0.5246	0.2623	-0.5246	-0.9197	0.6091	0.6753	975.1	-24.9	-160.2	0.08743	-0.6994	0	-0.8396	0.4351	0.3555	962.4	-76.17	-259.3	0.6995	-0.5246	0	-1.014	-0.596	0.104
1.36	0	968.3	-55.66	-231.9	0.2623	-0.2623	0.2623	-1.11	-0.5405	-0.5747	944.8	151.9	-292.5	0	0.2623	-0.5246	-0.915	0.6128	0.6738	984.4	-15.14	-168	-0.612	0.6994	-0.4371	-0.8408	0.4326	0.3555	961.4	-73.73	-260.3	1.049	0.08743	0	-1.014	-0.5908	0.104
1.37	0	965.3	-53.71	-223.6	0.08745	-0.5246	0.08741	-1.111	-0.543	-0.5732	945.8	147	-288.6	0.1749	1.137	0.3497	-0.916	0.6104	0.6738	987.3	-18.07	-169.9	-0.2623	0.08741	-0.3497	-0.8384	0.4341	0.3567	957	-77.64	-261.7	0.1749	-0.5246	-0.1749	-1.012	-0.596	0.1052
1.38	0	975.6	-45.41	-238.8	0.08745	-0.5246	-0.2623	-1.112	-0.5454	-0.5718	947.7	146.5	-287.6	0.612	0	0.2623	-0.917	0.6079	0.6738	983.4	-16.6	-164.1	-0.08743	-0.1749	0	-0.8359	0.4355	0.3579	966.3	-74.71	-264.7	0.08741	-0.4372	0.2623	-1.011	-0.6011	0.1064
1.39	0	972.6	-48.83	-232.9	0.08745	0	0.4371	-1.112	-0.5417	-0.5679	950.7	150.9	-287.6	-0.3497	-0.1749	0.1749	-0.916	0.6116	0.6699	988.3	-19.04	-167	0.1749	-0.2623	0	-0.8381	0.4377	0.3552	962.4	-78.13	-258.8	0.08741	0.1749	0	-1.015	-0.6013	0.1079
1.40	0	966.3	-51.76	-228	0	-0.6995	0	-1.112	-0.5381	-0.564	954.1	152.8	-296.9	-0.08741	-0.1749	0.8743	-0.915	0.6152	0.666	987.3	-21	-170.9	-0.08743	-1.049	0.1749	-0.8403	0.4399	0.3525	965.8	-75.2	-263.7	0.3497	-0.08743	-0.5246	-1.019	-0.6016	0.1094
1.41	0	974.6	-49.8	-233.9	0	0.08741	0	-1.112	-0.5405	-0.5679	948.7	148.4	-286.1	-0.1749	0.2623	0.2623	-0.916	0.6128	0.6714	985.9	-22.46	-173.8	0	-0.4372	-0.1749	-0.8394	0.4387	0.3567	968.3	-73.73	-258.8	0.4371	-0.612	-0.2623	-1.013	-0.6013	0.1091
1.42	0	975.6	-46.39	-228.5	0.4372	0.1749	-0.08741	-1.112	-0.543	-0.5718	945.3	145.5	-290.5	-0.4371	0.4372	0.1749	-0.917	0.6104	0.6768	989.7	-17.09	-168.5	0.08743	-0.4372	-0.1749	-0.8384	0.4375	0.3608	963.4	-73.24	-261.7	-0.7869	0	0.2623	-1.006	-0.6011	0.1089
1.43	0	969.2	-50.78	-232.4	0.3497	0.1749	-0.08741	-1.111	-0.5417	-0.5745	947.3	148.4	-280.3	-0.1749	0.8743	0.9617	-0.917	0.6116	0.6741	985.9	-19.04	-174.3	-0.2623	-0.5246	0.08741	-0.8372	0.4377	0.3581	963.9	-77.15	-266.1	0.1749	0.1749	-0.7869	-1.009	-0.5974	0.1064
1.44	0	969.7	-54.69	-231.9	-0.08745	0.3497	0.2623	-1.11	-0.5405	-0.5772	942.4	148	-293.9	0.5246	0.2623	0.6995	-0.917	0.6128	0.6714	991.2	-12.7	-160.2	0.4372	-0.1749	0.7869	-0.8359	0.438	0.3555	960	-80.57	-263.7	-0.612	-0.4372	-0.6995	-1.011	-0.5938	0.104
1.45	0	970.2	-53.22	-241.7	-0.08745	0.4371	-0.08741	-1.112	-0.5417	-0.5732	950.7	155.3	-286.1	-0.2623	0.7869	0.6995	-0.9182	0.6116	0.6753	986.3	-19.53	-157.7	0	0.7869	0	-0.8384	0.4377	0.3581	962.9	-78.61	-258.8	0.1749	-0.612	0.2623	-1.011	-0.5974	0.1038
1.46	0	966.8	-52.73	-230.5	0.612	-0.08741	-0.1749	-1.115	-0.543	-0.5693	946.8	149.4	-287.1	0.7869	0.1749	0	-0.9194	0.6104	0.6792	985.4	-16.11	-160.2	-0.1749	-0.4372	-0.1749	-0.8408	0.4375	0.3608	959.5	-77.64	-262.7	-0.08741	-0.1749	-0.3497	-1.011	-0.6011	0.1035
1.47	0	968.7	-51.27	-232.4	0.4372	0.2623	0	-1.112	-0.5405	-0.572	946.8	146	-277.8	0.08741	-0.1749	0.5246	-0.9194	0.6116	0.6726	991.2	-10.74	-162.6	0.2623	0.1749	-0.08741	-0.8372	0.4387	0.3501	963.9	-76.17	-266.6	0	-0.4372	-0.5246	-1.012	-0.5999	0.1064
1.48	0	973.2	-46.39	-227	0.08745	-0.3497	-0.1749	-1.11	-0.5381	-0.5747	948.2	149.9	-281.3	0	-0.3497	0.8743	-0.9194	0.6128	0.666	984.4	-14.16	-167	0.4372	0	0.3497	-0.8335	0.4399	0.3394	957.5	-77.15	-254.9	0	0	-0.4371	-1.014	-0.5986	0.1094
1.49	0	972.6	-46.39	-233.9	0.4372	-0.1749	-0.1749	-1.113	-0.5393	-0.572	947.7	144.5	-289.5	0.5246	0.1749	0.2623	-0.9182	0.6138	0.6699	989.7	-19.53	-165.5	-0.2623	-0.3497	-0.2623	-0.8359	0.4399	0.3486	964.4	-69.34	-263.2	0.1749	0	0	-1.012	-0.5962	0.1108
1.50	0	970.2	-45.41	-239.3	0	0.612	-0.4371	-1.117	-0.5405	-0.5693	943.9	146	-291.5	0.1749	0	0.4371	-0.917	0.6147	0.6738	985.9	-17.09	-168.9	0.08743	0	0.5246	-0.8384	0.4399	0.3579	965.3	-72.76	-268.6	0.4371	0	0	-1.011	-0.5938	0.1123
1.51	0	973.2	-46.39	-226.1	0	-0.08741	1.224	-1.112	-0.543	-0.5732	944.8	146.5	-285.2	0	-0.08743	-0.08741	-0.9206	0.6135	0.6753	982.9	-19.53	-171.4	0.1749	-0.4372	-0.1749	-0.8369	0.4329	0.3408	960.9	-75.68	-254.9	-0.3497	-0.2623	-0.7869	-1.011	-0.595	0.1067
1.52	0	974.6	-45.9	-235.4	0.4372	-0.7869	0.08741	-1.107	-0.5454	-0.5772	942.9	139.6	-281.3	0.08741	-0.4372	-0.1749	-0.9243	0.6123	0.6768	985.4	-23.44	-162.6	0	-0.2623	0.2623	-0.8354	0.4258	0.3237	965.3	-66.41	-267.1	0.3497	0	-0.2623	-1.011	-0.5962	0.1011
1.53	0	970.2	-48.34	-235.8	0	-0.2623	-0.3497	-1.107	-0.543	-0.5786	950.2	145.5	-277.8	0.1749	-0.08743	0	-0.9243	0.6099	0.6741	984.4	-22.46	-163.1	0	0.08741	0.2623	-0.8345	0.4307	0.3408	962.4	-72.76	-254.9	1.049	0.612	-0.1749	-1.011	-0.5999	0.1052
1.54	0	973.6	-48.34	-227.5	-0.08745	0	0.4371	-1.107	-0.5405	-0.5801	941.4	143.1	-280.8	0.2623	-0.1749	-0.3497	-0.9243	0.6074	0.6714	985.4	-17.09	-174.3	0	-0.2623	-0.1749	-0.8335	0.4355	0.3579	961.4	-73.24	-257.8	0.5246	0.1749	0.7869	-1.011	-0.6035	0.1094
1.55	0	972.2	-44.43	-226.1	-0.8743	0.2623	0.5246	-1.111	-0.5454	-0.5786	947.7	149.4	-290	0	0.2623	-0.612	-0.9219	0.6111	0.6753	984.8	-21.97	-168	0.2623	0.08741	-0.612	-0.8332	0.4353	0.3433	964.4	-71.78	-256.3	0	-0.6995	-0.08741	-1.012	-0.6011	0.1052
1.56	0	976.6	-40.04	-229.5	-0.2623	0	1.137	-1.115	-0.5503	-0.5772	945.8	154.8	-287.6	-0.3497	-0.4372	-0.2623	-0.9194	0.6147	0.6792	984.4	-20.02	-175.3	0	0.4372	-1.137	-0.833	0.4351	0.3286	968.3	-68.85	-256.3	-0.2623	0.4372	-0.612	-1.014	-0.5986	0.1011
1.57	0	976.6	-51.27	-228.5	-0.2623	0.612	0.3497	-1.114	-0.5491	-0.5732	946.3	149.9	-290.5	-0.4371	0.2623	-0.8743	-0.9194	0.6113	0.6792	986.3	-13.67	-168	-0.4372	0.08741	0	-0.8357	0.4363	0.3459	962.4	-68.85	-259.3	-0.08741	0.08743	-0.2623	-1.012	-0.5986	0.1052
1.58	0	971.2	-52.73	-231.9	-0.2623	-0.4371	0.6995	-1.112	-0.5478	-0.5693	943.4	149.4	-275.9	-0.4371	0	0	-0.9194	0.6079	0.6792	987.3	-14.65	-164.5	-0.1749	0.5246	-0.1749	-0.8384	0.4375	0.3633	960.9	-71.29	-269.5	-0.4371	-0.9617	0.6995	-1.011	-0.5986	0.1094
1.59	0	971.2	-51.27	-230.5	0.612	0.2623	0.1749	-1.112	-0.5454	-0.5732	945.8	149.4	-289.5	0.08741	0.3497	0	-0.9194	0.6067	0.6765	987.3	-19.04	-167.5	-0.1749	0.612	-0.5246	-0.8394	0.4387	0.354	967.3	-76.17	-265.6	0.1749	-0.612	0.612	-1.011	-0.5999	0.1064
1.60	0	972.2	-49.8	-229	0.2623	0.1749	0	-1.112	-0.543	-0.5772	941.9	148	-287.1	-0.1749	0	-0.2623	-0.9194	0.6055	0.6738	989.7	-15.63	-161.1	-0.7869	-0.2623	-0.08741	-0.8403	0.4399	0.3447	962.4	-76.66	-257.8	0	-0.2623	0.4371	-1.011	-0.6011	0.1035
1.61	0	972.2	-50.29	-239.3	-1.049	0.1749	0.7869	-1.112	-0.5454	-0.5759	945.8	148	-285.6	-0.2623	-0.5246	0.08741	-0.9172	0.6104	0.6753	982.4	-23.93	-164.1	0	0.5246	-0.6995	-0.8416	0.4363	0.3513	961.4	-78.61	-266.6	0	0.08743	-0.2623	-1.008	-0.5984	0.1035
1.62	0	973.2	-50.29	-233.4	0.3497	0.08741	-0.08741	-1.112	-0.5478	-0.5747	947.7	151.4	-298.8	0	0	-0.08741	-0.915	0.6152	0.6768	985.9	-23.44	-172.8	-0.2623	0.1749	-0.3497	-0.8428	0.4326	0.3579	960.4	-76.66	-255.4	0	-0.612	0.4371	-1.004	-0.5957	0.1035
1.63	0	974.6	-48.34	-224.1	0	0	0.3497	-1.112	-0.5466	-0.5798	947.3	150.4	-282.7	-0.08741	0.1749	0.2623	-0.9172	0.6104	0.6753	986.8	-18.07	-171.9	0	0.08741	-0.1749	-0.8416	0.4351	0.3555	964.8	-78.61	-260.7	0	-0.3497	-0.08741	-1.009	-0.6008	0.1008
1.64	0	969.2	-50.78	-235.8	-0.3497	0	0	-1.112	-0.5454	-0.585	942.4	146.5	-287.6	-0.2623	-0.5246	-0.08741	-0.9194	0.6055	0.6738	987.3	-18.07	-164.1	0.3497	-0.4372	-0.612	-0.8403	0.4375	0.353	964.8	-73.73	-261.2	0.5246	0	-0.612	-1.014	-0.606	0.09814
1.65	0	973.6	-53.71	-227	-0.4372	0.5246	0	-1.113	-0.5442	-0.5784	950.7	147.5	-289.1	0.4371	0.2623	-0.2623	-0.9182	0.6079	0.6738	988.3	-16.6	-161.6	0.5246	0.4372	0.1749	-0.8416	0.4351	0.3516	966.8	-79.1	-267.1	0	-0.3497	-0.3497	-1.012	-0.5999	0.1038
1.66	0	971.7	-47.36	-235.4	-0.3497	0.4371	0.7869	-1.115	-0.543	-0.5718	949.2	154.3	-283.2	0.3497	-0.2623	-0.2623	-0.917	0.6104	0.6738	983.9	-16.11	-158.2	-0.2623	-0.6994	-0.6995	-0.8428	0.4326	0.3501	964.8	-76.66	-263.2	0	-0.3497	-0.1749	-1.011	-0.5938	0.1094
1.67	0	970.2	-52.73	-231	-0.6995	0.4371	-0.1749	-1.114	-0.5417	-0.5732	946.8	149.4	-287.6	-0.2623	0	0.08741	-0.9219	0.6089	0.6765	990.7	-14.65	-167.5	-0.4372	-0.3497	-0.4371	-0.8428	0.4363	0.3474	963.4	-72.76	-250.5	-0.7869	-0.3497	-0.08741	-1.011	-0.5974	0.105
1.68	0	967.3	-51.27	-238.8	-0.8743	0.4371	0.6995	-1.112	-0.5405	-0.5747	947.3	148.9	-291	0.2623	-0.5246	0.612	-0.9268	0.6074	0.6792	987.3	-16.11	-165.5	0.08743	-0.6994	-0.2623	-0.8428	0.4399	0.3447	960.9	-78.61	-266.1	-0.08741	-0.4372	0.08741	-1.011	-0.6011	0.1006
1.69	0	975.1	-46.39	-226.6	-0.612	0.1749	0.7869	-1.112	-0.5381	-0.572	949.7	151.9	-289.1	-0.612	0.08743	0	-0.9243	0.6099	0.6819	979.5	-24.9	-168.5	0.612	0.3497	0.612	-0.8406	0.4399	0.3474	963.4	-77.15	-264.7	-0.9617	-0.1749	-0.612	-1.011	-0.5999	0.1035
1.70	0	967.3	-48.83	-234.4	0.2623	0.08741	-0.08741	-1.112	-0.5356	-0.5693	946.3	150.4	-287.6	-0.08741	-0.2623	0.4371	-0.9219	0.6123	0.6846	986.8	-21	-171.9	-0.5246	-0.5246	-0.2623	-0.8384	0.4399	0.3501	964.4	-75.68	-264.2	-0.3497	-0.1749	-0.1749	-1.011	-0.5986	0.1064
1.71	0	971.2	-49.32	-231.9	-0.612	-0.3497	0.5246	-1.111	-0.5393	-0.5732	946.3	147.5	-286.1	0.5246	-0.1749	-0.3497	-0.9219	0.6089	0.6834	981.4	-21.48	-168.5	0.3497	-0.1749	0.08741	-0.8384	0.4377	0.354	966.3	-75.2	-255.9	0.5246	0.4372	-1.224	-1.012	-0.5999	0.1023
1.72	0	970.2	-51.27	-232.9	-0.1749	0.08741	0.612	-1.11	-0.543	-0.5772	942.4	148	-282.2	0	-0.08743	-0.08741	-0.9219	0.6055	0.6821	979.5	-24.41	-170.9	0	-0.4372	-0.612	-0.8384	0.4355	0.3579	961.4	-76.66	-259.8	-0.8743	0	-0.7869	-1.014	-0.6011	0.09814
1.73	0	973.6	-49.32	-238.3	0	0.4371	0.1749	-1.111	-0.543	-0.5718	947.3	147	-293.5	0.08741	0	0.1749	-0.9206	0.6055	0.678	993.2	-15.14	-171.4	-0.08743	-0.2623	-0.5246	-0.8359	0.4368	0.3591	966.8	-74.22	-262.2	-0.5246	-0.7869	-0.8743	-1.012	-0.5999	0.1008
1.74	0	964.3	-51.27	-230.5	0	0.08741	0.1749	-1.112	-0.543	-0.5664	947.3	146.5	-281.3	-0.7869	-0.08743	0.2623	-0.9194	0.6055	0.6738	985.9	-18.07	-168.5	0.4372	0	-0.612	-0.8335	0.438	0.3603	961.9	-73.24	-269.5	-0.1749	-0.4372	-0.1749	-1.011	-0.5986	0.1035
1.75	0	973.6	-44.92	-239.3	-0.1749	0.1749	0.1749	-1.111	-0.5442	-0.5691	949.7	150.9	-293	0.3497	0	-0.1749	-0.917	0.6091	0.6646	986.3	-17.58	-170.9	-0.2623	0.1749	-0.5246	-0.8335	0.4368	0.3579	968.3	-67.87	-269	0.6995	-0.2623	-0.2623	-1.015	-0.5986	0.1064
1.76	0	967.3	-53.71	-239.3	-0.2623	-0.2623	0.612	-1.11	-0.5454	-0.5718	944.3	146	-289.5	0.08741	0.08743	-0.612	-0.9145	0.6128	0.6553	981.4	-21	-170.4	-0.1749	-1.311	-0.5246	-0.8335	0.4355	0.3555	966.3	-73.24	-255.4	0.3497	-0.5246	-0.08741	-1.019	-0.5986	0.1094
1.77	0	975.6	-45.9	-225.6	-0.4372	0	0.4371	-1.111	-0.5454	-0.5732	957	157.2	-287.6	0	-0.5246	-0.1749	-0.9148	0.6116	0.6633	988.3	-13.67	-171.4	-1.049	-0.8743	0.08741	-0.8347	0.4368	0.3567	960	-78.61	-261.7	-1.137	-0.5246	0.4371	-1.015	-0.5974	0.1064
1.78	0	970.7	-48.34	-228	-0.08745	-0.08741	0.6995	-1.112	-0.5454	-0.5747	943.9	148	-295.9	0.1749	0.5246	0	-0.915	0.6104	0.6714	986.3	-9.278	-166	-0.5246	0.3497	-0.2623	-0.8359	0.438	0.3579	960.9	-77.15	-258.8	0.2623	0	0.08741	-1.011	-0.5962	0.1035
1.79	0	977	-47.85	-226.1	0.08745	0.08741	0.7869	-1.112	-0.5491	-0.5813	946.3	148.9	-288.6	0.8743	0.1749	0.7869	-0.9172	0.6079	0.6687	990.2	-10.25	-162.6	-0.612	0.5246	0	-0.8369	0.4377	0.3513	957.5	-81.06	-260.3	-0.3497	0	0.612	-1.012	-0.5986	0.1035
1.80	0	977	-46.39	-231.9	-0.4372	-0.08741	0.4371	-1.112	-0.5527	-0.5879	947.3	150.9	-279.3	0	0.08743	0.1749	-0.9194	0.6055	0.666	990.2	-13.18	-164.5	-0.612	-0.4372	-0.5246	-0.8379	0.4375	0.3447	967.3	-75.68	-263.2	-0.5246	-0.3497	-0.08741	-1.014	-0.6011	0.1035
1.81	0	977	-48.83	-232.4	-0.6995	-0.1749	0.08741	-1.113	-0.5491	-0.5813	951.7	152.8	-296.9	-0.5246	0.6995	0.4371	-0.9206	0.6079	0.6699	986.3	-16.6	-163.1	-0.6995	-0.08741	0.4371	-0.8369	0.4365	0.3501	961.4	-77.64	-260.7	-0.2623	-0.1749	0.08741	-1.012	-0.5974	0.1038
1.82	0	973.6	-53.71	-219.7	0.08745	-0.5246	0	-1.115	-0.5454	-0.5747	951.7	150.4	-287.6	0.7869	0	0.5246	-0.9219	0.6104	0.6738	986.3	-18.55	-168	-0.1749	-0.2623	0.7869	-0.8359	0.4355	0.3555	965.3	-72.27	-272	-0.7869	-0.612	0.1749	-1.011	-0.5938	0.104
1.83	0	979.5	-42.97	-231.9	0.3497	0.5246	0.3497	-1.114	-0.5478	-0.5732	943.4	146	-292	0.08741	-0.9617	0.6995	-0.9206	0.6079	0.6619	986.3	-21.97	-161.1	-0.08743	0	-0.6995	-0.8384	0.439	0.3594	964.8	-70.31	-254.4	-0.1749	0	-0.1749	-1.012	-0.595	0.1052
1.84	0	975.6	-42.48	-228	0.3497	-0.5246	-0.1749	-1.112	-0.5503	-0.5718	944.3	148.4	-290	0.2623	0.7869	0.6995	-0.9194	0.6055	0.6499	986.8	-21	-166.5	-0.4372	-0.5246	0.6995	-0.8408	0.4424	0.3633	962.4	-75.2	-259.8	-0.4371	-0.3497	-0.1749	-1.014	-0.5962	0.1064
1.85	0	970.7	-49.32	-237.8	0.08745	0.5246	0.5246	-1.114	-0.5442	-0.573	947.7	146	-290.5	0.08741	0.6995	0.3497	-0.9206	0.6064	0.6633	985.4	-21.48	-169.9	0.1749	-0.9617	-0.08741	-0.8396	0.439	0.3594	968.8	-66.9	-261.2	0.2623	0	-0.6995	-1.012	-0.5962	0.1064
1.86	0	969.7	-46.87	-228	0	-0.2623	0.3497	-1.117	-0.5381	-0.5742	947.7	144.5	-292	-0.612	0	-0.7869	-0.9219	0.6074	0.6768	987.8	-17.09	-173.8	0	-0.08741	0	-0.8384	0.4355	0.3555	962.4	-70.8	-259.3	0.5246	-0.4372	-0.3497	-1.011	-0.5962	0.1064
1.87	0	974.1	-45.41	-232.4	-1.311	-0.4371	-0.1749	-1.116	-0.5381	-0.5745	949.7	146.5	-288.6	0.08741	0.3497	-0.1749	-0.9194	0.6101	0.6606	987.3	-19.04	-163.6	0	-0.2623	-0.5246	-0.8406	0.4353	0.3581	960.4	-73.73	-255.9	-0.08741	-0.7869	-0.1749	-1.011	-0.5962	0.1064
1.88	0	976.6	-42.97	-232.9	0.1749	-0.2623	0.1749	-1.115	-0.5381	-0.5747	950.2	149.9	-288.1	0.08741	-0.3497	0.4371	-0.917	0.6128	0.6445	986.3	-21	-162.6	-0.1749	-0.3497	-0.4371	-0.8428	0.4351	0.3608	965.3	-66.9	-254.4	0	-0.9617	0.08741	-1.011	-0.5962	0.1064
1.89	0	971.2	-48.83	-234.9	-0.3497	-0.7869	0.8743	-1.116	-0.5405	-0.5759	944.8	146.5	-277.8	-0.1749	-0.08743	-0.1749	-0.9172	0.6125	0.6592	987.8	-21.48	-175.3	-0.8743	0.8743	-0.5246	-0.8406	0.4329	0.3608	970.2	-68.85	-262.7	-0.4371	-0.3497	0.6995	-1.015	-0.595	0.1038
1.90	0	970.2	-47.85	-238.8	0	-0.4371	0.5246	-1.117	-0.543	-0.5772	949.7	154.8	-283.2	0.1749	-0.612	0.5246	-0.9175	0.6123	0.6738	987.8	-18.07	-167.5	-0.2623	0	-0.08741	-0.8384	0.4307	0.3608	964.4	-72.27	-258.8	0.08741	-0.1749	-0.4371	-1.019	-0.5938	0.1011
1.91	0	973.6	-46.87	-240.2	-0.1749	-0.6995	0.7869	-1.117	-0.5466	-0.5759	942.4	144.5	-273.9	-0.3497	-0.2623	-0.2623	-0.9172	0.6101	0.6658	984.8	-17.58	-164.1	-0.1749	-0.3497	-0.08741	-0.8396	0.4319	0.3621	967.3	-68.85	-262.7	0	-0.1749	0.3497	-1.015	-0.595	0.1094
1.92	0	970.2	-48.83	-231.9	-0.1749	-0.1749	0.1749	-1.117	-0.5503	-0.5747	946.8	150.4	-290.5	-0.3497	0.1749	-0.3497	-0.917	0.6079	0.6577	988.3	-14.16	-161.6	0	0.2623	-0.4371	-0.8408	0.4331	0.3633	960.9	-78.61	-266.1	0.3497	-0.5246	-0.08741	-1.011	-0.5962	0.1177
1.93	0	969.7	-52.73	-226.1	-1.224	-0.4371	0.7869	-1.117	-0.5454	-0.5732	954.6	153.3	-289.5	-0.612	0.2623	-1.137	-0.9194	0.6089	0.6672	988.8	-22.95	-163.1	-0.3497	-0.4372	-0.3497	-0.8384	0.4353	0.3567	958	-79.59	-265.6	-0.7869	-0.08743	0.612	-1.012	-0.5962	0.1147
1.94	0	969.2	-52.25	-235.4	-0.08745	0.08741	0.08741	-1.117	-0.5405	-0.5718	944.8	147	-282.7	-0.2623	0	-0.5246	-0.9219	0.6099	0.6768	990.7	-15.14	-164.1	0	0.2623	-0.9617	-0.8359	0.4375	0.3501	966.3	-74.71	-259.3	0.3497	-0.1749	0.2623	-1.014	-0.5962	0.1118
1.95	0	971.7	-47.36	-229.5	-0.5246	-0.4371	1.049	-1.113	-0.5442	-0.5732	945.8	144.5	-288.6	0	0.08743	0.08741	-0.9206	0.6101	0.6702	989.7	-19.04	-165.5	-0.1749	-0.1749	0	-0.8345	0.4353	0.3435	958	-77.64	-267.6	-0.1749	-0.3497	0.7869	-1.01	-0.5947	0.09668
1.96	0	971.2	-49.32	-225.1	0.1749	-0.2623	-0.1749	-1.11	-0.5478	-0.5747	941.4	149.4	-288.6	-0.2623	-0.7869	-0.08741	-0.9194	0.6104	0.6636	984.8	-20.02	-168.9	-0.2623	-0.4372	-0.3497	-0.833	0.4331	0.3369	960.9	-76.66	-255.4	0	0	-0.08741	-1.006	-0.5933	0.08154
1.97	0	971.2	-52.73	-227.5	0.08745	0	0.612	-1.111	-0.5454	-0.5786	948.7	152.8	-282.2	-0.4371	0.612	0.2623	-0.9185	0.6101	0.6702	985.4	-21.48	-170.9	-0.7869	0.3497	-0.1749	-0.8345	0.4331	0.3462	964.4	-73.73	-259.3	-0.1749	0	0.2623	-1.008	-0.5933	0.08985
1.98	0	979	-42.48	-235.8	0.08745	0	0.3497	-1.112	-0.543	-0.5825	943.4	145.5	-297.4	-0.3497	-0.08743	-0.7869	-0.9175	0.6099	0.6768	986.8	-19.53	-167	-0.3497	0.4372	-0.8743	-0.8359	0.4331	0.3555	962.4	-77.64	-259.8	0.4371	-0.3497	0.5246	-1.009	-0.5933	0.09814
1.99	0	971.7	-44.43	-222.7	-0.9617	-0.4371	0.2623	-1.112	-0.5393	-0.5759	947.7	148.4	-288.1	-0.2623	0.1749	-0.7869	-0.9163	0.6089	0.6768	989.7	-10.74	-159.2	-0.9617	0.2623	-0.5246	-0.8345	0.4341	0.3381	963.4	-72.27	-261.2	0.1749	-0.2623	0.5246	-1.009	-0.5945	0.09399
2.00	0	968.7	-52.25	-242.2	-0.3497	-0.5246	0.5246	-1.112	-0.5356	-0.5693	945.8	149.9	-291	0	0.08743	-0.6995	-0.915	0.6079	0.6768	989.3	-15.63	-163.6	-0.1749	-0.08741	-0.6995	-0.833	0.4351	0.3208	964.4	-75.2	-263.7	-0.2623	-0.08743	-0.4371	-1.009	-0.5957	0.08985
2.01	0	974.1	-44.92	-233.9	0.8743	-0.08741	0.612	-1.112	-0.5381	-0.5667	946.8	144.5	-283.7	0.5246	-0.08743	-0.5246	-0.9175	0.6101	0.6792	986.8	-18.55	-166.5	-0.4372	0	-0.3497	-0.8357	0.4365	0.3408	964.4	-73.73	-265.6	-0.2623	-0.1749	0.9617	-1.014	-0.5947	0.09692
2.02	0	970.7	-47.85	-231.9	-0.3497	-0.5246	0.8743	-1.112	-0.5405	-0.564	944.3	152.3	-287.1	-0.08741	0.1749	0	-0.9199	0.6123	0.6816	985.9	-22.46	-166	-0.08743	0	-0.08741	-0.8384	0.438	0.3608	963.4	-75.68	-261.7	-0.1749	-0.612	0.2623	-1.019	-0.5938	0.104
2.03	0	968.7	-53.71	-231	0.2623	0	0.4371	-1.117	-0.5383	-0.5664	937.5	136.7	-288.6	0	-0.08743	-0.1749	-0.9187	0.6123	0.6816	985.9	-22.46	-172.8	0	0.1749	-0.4371	-0.8335	0.4368	0.3435	966.3	-73.73	-264.7	0.4371	-0.08743	0.3497	-1.014	-0.5935	0.09009
