MR32 ASCII
Name	Trial_8-1
Frequency	100
Date	23-05-2018 11:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.14	1	888.2	42.47	-295.4	8.218	-9.443	66.44	-0.8227	-0.8799	-0.5273	984.9	140.1	-156.3	-40.74	-14.16	-48.7	-0.7485	0.8227	0.5776	1188	-24.91	-354	-77.99	70.65	-50.71	-0.9883	-0.03417	0.4233	1199	-70.82	-189.4	-41.01	-3.848	107.4	-1.146	-0.1611	-0.1846
4.15	1	918.4	86.91	-340.3	-8.656	-11.71	65.57	-0.832	-0.866	-0.5312	976.5	42.48	-72.27	-45.46	-18.71	-47.13	-0.7532	0.8152	0.5854	1169	0	-308.1	-80.53	74.49	-51.94	-0.9924	-0.05323	0.4089	1199	-59.58	-249.5	-40.48	-1.924	111.5	-1.142	-0.133	-0.2002
4.16	1	931.2	65.91	-399.9	-10.93	-13.55	63.74	-0.8413	-0.852	-0.5352	1023	6.342	-112.8	-43.89	-14.69	-51.5	-0.7578	0.8076	0.5933	1227	-59.1	-274.4	-91.46	77.73	-53.59	-0.9966	-0.07227	0.3945	1157	36.6	-265.6	-44.85	0	115	-1.138	-0.105	-0.2158
4.17	1	920.9	-58.09	-337.4	-8.57	-13.03	61.9	-0.8462	-0.8423	-0.5374	999	40.03	-190	-40.66	-10.23	-53.95	-0.7639	0.7954	0.5981	1229	-73.24	-264.2	-93.38	84.11	-56.48	-0.9997	-0.09278	0.385	1211	-23.92	-278.3	-45.64	-1.137	120.8	-1.135	-0.0769	-0.2119
4.18	1	934.1	-82.53	-311.5	-3.409	-15.83	57.01	-0.8511	-0.8325	-0.5395	994.2	56.63	-231.9	-35.15	-12.15	-54.39	-0.77	0.7832	0.603	1167	-108.9	-268.6	-97.84	83.85	-58.23	-1.003	-0.1133	0.3755	1192	-34.68	-248.5	-46.16	1.399	125	-1.131	-0.04885	-0.208
4.19	1	935.5	-40.52	-285.2	3.847	-16.96	54.47	-0.8611	-0.823	-0.5376	982.9	82.51	-263.7	-29.64	-4.635	-53.69	-0.7761	0.7749	0.6138	1218	-107.9	-335.9	-93.11	89.44	-62.16	-1.003	-0.1384	0.3572	1191	-129.4	-283.7	-39	5.071	127	-1.128	-0.02295	-0.2305
4.20	1	919.9	19.03	-287.6	5.506	-17.05	51.32	-0.8711	-0.8135	-0.5356	985.9	150.9	-206	-26.84	-0.08608	-49.84	-0.7822	0.7666	0.6245	1192	-124.5	-295.4	-88.04	93.38	-66.28	-1.003	-0.1636	0.3389	1227	-164.1	-242.7	-31.13	4.985	128.4	-1.124	0.00294	-0.2529
4.21	1	917	58.09	-304.7	-1.135	-18.36	49.84	-0.8765	-0.8062	-0.542	972.2	209	-203.1	-28.94	1.399	-46.34	-0.7849	0.7527	0.6257	1140	-126	-330.1	-81.92	93.72	-68.29	-1.007	-0.1853	0.3325	1182	-115.7	-159.2	-22.03	6.558	124.4	-1.12	0.0271	-0.2385
4.22	1	890.6	52.74	-352.5	-7.257	-17.66	51.23	-0.8818	-0.7988	-0.5483	964.8	217.8	-143.1	-34.8	4.984	-43.89	-0.7876	0.7388	0.627	1100	-20	-381.4	-63.3	88.74	-75.63	-1.01	-0.207	0.3262	1200	-157.7	-96.2	-11.1	8.83	120.3	-1.115	0.05125	-0.2241
4.23	1	919.9	-36.14	-369.1	-17.4	-18.62	51.93	-0.8872	-0.7891	-0.5461	963.4	190.4	-137.2	-39.95	5.772	-41.18	-0.7944	0.7341	0.6321	1134	63.96	-424.3	-54.91	84.46	-79.39	-1.013	-0.2234	0.3115	1271	-193.3	-48.82	0.4374	13.73	117.9	-1.114	0.07081	-0.249
4.24	1	918.9	-75.69	-393.1	-13.99	-17.75	50.27	-0.8926	-0.7793	-0.544	986.8	118.7	-113.8	-37.16	6.383	-39.52	-0.8013	0.7295	0.6372	1139	-17.09	-420.9	-47.13	81.48	-80.7	-1.016	-0.2397	0.2969	1218	-136.7	-13.18	6.208	16.79	110.9	-1.113	0.09032	-0.2739
4.25	1	925.8	-110.8	-439.4	-9.445	-19.23	48.17	-0.898	-0.7693	-0.5415	986.8	107.9	-117.2	-31.74	6.559	-41.71	-0.8054	0.719	0.6389	1005	76.65	-416.5	-24.92	79.82	-81.13	-1.018	-0.2632	0.2986	1123	-120.1	94.24	11.28	12.76	102.2	-1.11	0.105	-0.2683
4.26	1	925.3	-62.5	-405.8	-3.237	-17.84	46.6	-0.9033	-0.7593	-0.5391	985.3	108.4	-105.5	-25.62	6.297	-44.07	-0.8096	0.7085	0.6406	903.8	217.3	-297.4	-7.168	71.08	-83.67	-1.02	-0.2866	0.3003	1034	-197.3	115.2	18.71	17.49	96	-1.106	0.1196	-0.2627
4.27	1	914.1	-29.79	-396.5	-0.5241	-17.4	45.9	-0.9097	-0.7568	-0.5381	977.5	143.5	-96.19	-21.68	4.721	-45.29	-0.8115	0.6985	0.6453	877.4	280.3	-259.3	11.63	62.69	-83.67	-1.019	-0.301	0.3018	965.8	-271.5	170.9	25	17.75	90.75	-1.108	0.1211	-0.2752
4.28	1	916.5	-6.84	-382.3	1.135	-17.31	46.08	-0.916	-0.7544	-0.5371	986.3	154.8	-107.9	-21.51	4.984	-45.99	-0.8135	0.6885	0.6499	837.4	446.8	-164.5	28.59	57.01	-85.16	-1.019	-0.3154	0.3032	864.3	-353	189.9	28.24	15.56	83.76	-1.11	0.1226	-0.2876
4.29	1	932.1	-41.98	-393.1	0.1729	-18.01	46.6	-0.9216	-0.7437	-0.5403	981	147	-105.5	-20.46	5.07	-46.34	-0.8223	0.6814	0.6494	779.3	577.1	-24.89	18.71	45.73	-82.45	-1.018	-0.3284	0.3118	783.7	-415.5	192.4	26.75	2.185	79.39	-1.107	0.1357	-0.2927
4.30	1	940.4	-52.74	-411.1	2.621	-17.23	46.69	-0.9273	-0.7329	-0.5435	985.3	185.5	-90.81	-20.02	3.762	-47.56	-0.831	0.6743	0.6489	895	453.6	-27.35	3.673	45.29	-71.25	-1.017	-0.3413	0.3203	827.1	-347.7	199.2	13.73	10.58	71.17	-1.104	0.1489	-0.2979
4.31	1	918	-60.56	-428.2	5.16	-16.18	46.69	-0.9311	-0.7232	-0.5425	971.7	222.6	-77.14	-18.19	2.535	-47.65	-0.8354	0.6628	0.6494	385.8	1015	292.5	-5.423	37.68	-73.18	-1.015	-0.3484	0.3225	405.8	-594.2	271.5	27.37	4.459	57.44	-1.103	0.1487	-0.3088
4.32	1	909.7	-90.35	-458.5	4.722	-15.56	46.6	-0.935	-0.7134	-0.5415	960	251.4	-65.92	-17.22	1.222	-47.73	-0.8399	0.6514	0.6499	460.9	903.3	192.9	-87.69	-25.62	-51.85	-1.014	-0.3555	0.3247	598.2	-290	351.6	-36.02	-27.8	59.36	-1.103	0.1485	-0.3198
4.33	1	904.8	-75.69	-457.5	6.646	-12.76	45.29	-0.9431	-0.7051	-0.5378	965.3	256.8	-62.49	-16.35	-0.2625	-47.04	-0.8467	0.6431	0.6572	646	255.4	-446.8	-112.1	-29.38	-1.401	-1.012	-0.3552	0.3437	496.6	7.829	-126.5	-103.3	-17.31	23.17	-1.103	0.1409	-0.3135
4.34	1	923.8	-78.61	-437.5	3.847	-13.2	44.5	-0.9512	-0.6968	-0.5342	975.6	264.2	-55.16	-15.56	-1.575	-44.07	-0.8535	0.6348	0.6646	554.2	-189.9	-516.1	-85.07	-21.07	39.34	-1.011	-0.355	0.3628	368.7	151.8	-44.42	-137.8	-4.284	-30.77	-1.104	0.1333	-0.3071
4.35	1	917.5	-110.3	-461.4	4.285	-10.75	43.89	-0.9536	-0.6894	-0.5374	961.9	286.6	-81.07	-16.09	-3.499	-42.75	-0.8535	0.6284	0.6694	425.8	-378.4	-222.2	-69.6	-16.96	67.24	-1.012	-0.3447	0.3757	341.3	214.8	24.91	-139.5	1.137	-67.23	-1.107	0.1113	-0.3042
4.36	1	913.1	-116.2	-438	4.112	-9.268	43.63	-0.9561	-0.6821	-0.5405	960	287.6	-68.84	-14.6	-6.383	-41.62	-0.8535	0.6221	0.6743	356.5	-400.9	-51.28	-55.52	-27.63	76.07	-1.012	-0.3345	0.3887	325.7	205.6	-97.65	-106.9	-1.399	-78.95	-1.111	0.08937	-0.3013
4.37	1	908.7	-124	-435.6	4.112	-8.13	42.75	-0.959	-0.6753	-0.5371	965.8	261.7	-94.75	-14.43	-6.12	-40.3	-0.8559	0.6147	0.6763	398	-254.4	-8.286	-24.3	-42.23	75.63	-1.011	-0.3176	0.4126	346.2	18.09	-265.1	-55.87	-8.393	-83.76	-1.114	0.06617	-0.3149
4.38	1	907.3	-139.2	-425.3	4.112	-8.044	41.88	-0.9619	-0.6685	-0.5337	962.9	270	-108.4	-15.83	-6.731	-40.57	-0.8584	0.6074	0.6782	490.3	-58.6	21.5	13.03	-60.76	77.99	-1.011	-0.3008	0.4365	458.5	-244.6	-248	-12.33	-18.62	-88.66	-1.117	0.04297	-0.3286
4.39	1	907.7	-158.7	-449.2	5.506	-7.52	40.13	-0.9663	-0.6609	-0.5356	976.1	295.4	-106.4	-13.46	-6.034	-40.04	-0.8621	0.5979	0.6841	553.2	78.1	-4.405	34.27	-81.66	91.98	-0.999	-0.2781	0.4717	599.1	-364.3	-169.4	-5.244	-24.22	-105.2	-1.115	9.918e-4	-0.3406
4.40	1	906.2	-157.7	-416	6.646	-6.908	38.56	-0.9707	-0.6533	-0.5376	965.3	286.6	-121.6	-11.28	-4.721	-38.64	-0.8657	0.5884	0.6899	570.8	57.6	-76.67	42.84	-99.94	111	-0.9873	-0.2554	0.5068	646	-299.3	-177.7	-17.57	-22.12	-136.4	-1.112	-0.04102	-0.3525
4.41	1	894.5	-165	-439	7.257	-6.644	36.63	-0.9722	-0.6492	-0.533	960.9	315.9	-110.8	-11.1	-3.237	-36.81	-0.8657	0.5857	0.6865	604	-37.1	-77.65	49.23	-112.2	129.7	-0.9807	-0.2241	0.5359	584.5	-192.4	-223.6	-21.25	-15.47	-172.6	-1.107	-0.08104	-0.3567
4.42	1	885.3	-164.1	-444.3	7.084	-6.12	34.8	-0.9736	-0.645	-0.5283	947.7	322.3	-92.29	-11.28	-2.1	-34.71	-0.8657	0.583	0.6831	621.1	-112.3	-84.95	57.18	-122.5	145	-0.9741	-0.1929	0.5649	586.9	-65.92	-240.7	-19.5	-12.76	-200.7	-1.102	-0.1211	-0.3608
4.43	1	880.4	-132.8	-435.1	6.992	-5.158	33.48	-0.9758	-0.6384	-0.53	956	301.3	-89.37	-9.356	-2.359	-33.84	-0.8716	0.5774	0.6863	671.9	-137.2	-64.47	67.76	-133.9	156.8	-0.9534	-0.155	0.5954	617.7	-9.278	-299.8	-9.442	-7.607	-218.8	-1.082	-0.177	-0.3667
4.44	1	895.1	-135.2	-424.3	5.333	-4.721	32.7	-0.978	-0.6318	-0.5317	954.6	316.4	-85.94	-10.4	-1.399	-32.53	-0.8774	0.5718	0.6894	767.1	-83.97	-26.37	79.91	-144	165.9	-0.9326	-0.1172	0.626	672.8	-35.15	-308.1	-1.484	-3.934	-232.2	-1.062	-0.2329	-0.3726
4.45	1	905.3	-145	-441.4	3.058	-4.284	32.17	-0.9829	-0.6255	-0.5327	950.7	292.5	-91.78	-11.19	-1.399	-31.74	-0.8789	0.564	0.6917	861.3	-26.87	-33.2	84.11	-152.5	174.7	-0.9128	-0.08203	0.6599	773	-81.54	-252.4	0.4374	-6.208	-245.6	-1.041	-0.2773	-0.3921
4.46	1	899.4	-141.1	-433.6	3.847	-4.809	31.48	-0.9878	-0.6191	-0.5337	961.9	293.9	-95.72	-10.32	-1.399	-31.21	-0.8804	0.5561	0.6939	963.9	61.51	-2.926	83.06	-158.6	179.1	-0.8931	-0.04688	0.6938	876	-147.9	-197.3	-5.77	-12.15	-254.7	-1.02	-0.3218	-0.4116
4.47	1	904.8	-133.8	-416.5	4.544	-5.422	32	-0.9934	-0.6138	-0.5417	961.4	289.1	-96.69	-10.49	-1.838	-30.95	-0.8847	0.5481	0.6941	1044	158.7	-51.28	76.33	-164.2	185.4	-0.8533	-0.01611	0.7022	990.7	-186.5	-203.6	-12.24	-17.92	-258	-0.9976	-0.3621	-0.4133
4.48	1	918.9	-142.1	-430.7	5.506	-3.498	32.17	-0.999	-0.6084	-0.5498	962.9	292	-108.4	-10.32	-2.01	-31.21	-0.8892	0.54	0.6943	1114	237.8	-86.43	66.89	-166.3	194.6	-0.8135	0.01464	0.7105	1083	-171.9	-224.1	-24.22	-21.07	-257.9	-0.9751	-0.4023	-0.415
4.49	1	912.1	-144.5	-408.7	5.247	-4.197	33.31	-1	-0.6064	-0.5388	963.9	293.9	-117.7	-8.743	-0.7876	-32.09	-0.8884	0.5298	0.698	1193	244.1	-62.99	54.38	-166.4	204.5	-0.7881	0.0415	0.75	1164	-170.9	-262.7	-42.23	-18.01	-259.1	-0.947	-0.4314	-0.4265
4.50	1	907.3	-154.3	-451.6	4.895	-3.323	32.53	-1.002	-0.6045	-0.5278	956	293.5	-88.86	-8.829	-2.272	-32.96	-0.8877	0.5195	0.7017	1229	196.8	-38.56	43.71	-167.8	209.7	-0.7627	0.06836	0.7896	1222	-241.7	-302.3	-55.69	-14.51	-257.7	-0.9189	-0.4604	-0.438
4.51	1	897.5	-162.6	-458.5	7.608	-3.498	33.93	-1.007	-0.5957	-0.5335	960.5	301.8	-85.94	-7.169	-2.272	-33.84	-0.8936	0.5198	0.7019	1253	115.7	-53.72	38.12	-170.3	208.4	-0.7351	0.08545	0.7881	1281	-358.4	-357.9	-56.83	-10.06	-256.2	-0.9016	-0.4853	-0.4424
4.52	1	898.9	-172.4	-426.8	10.14	-4.459	33.48	-1.011	-0.5869	-0.5391	957.5	300.3	-71.76	-5.159	-1.485	-33.66	-0.8994	0.52	0.7021	1288	85.92	-100.6	39.35	-172.1	204.5	-0.7075	0.1025	0.7866	1324	-418.9	-365.2	-52.46	-2.797	-254.9	-0.8843	-0.5102	-0.4468
4.53	1	898.9	-170.9	-447.8	12.15	-3.585	33.05	-1.014	-0.5818	-0.5305	944.3	306.6	-96.69	-4.372	-2.01	-34.88	-0.8997	0.5112	0.7017	1309	93.74	-101.1	49.84	-172	197.6	-0.6785	0.1255	0.8208	1348	-430.7	-340.3	-43.19	1.835	-255.6	-0.8596	-0.5332	-0.4548
4.54	1	909.7	-165	-428.7	13.2	-3.323	33.4	-1.016	-0.5767	-0.522	960.9	325.7	-100.6	-3.848	-1.924	-35.85	-0.8999	0.5025	0.7012	1302	178.2	-62	66.1	-176.5	189.1	-0.6494	0.1484	0.855	1357	-504.9	-314.4	-27.46	5.421	-252.7	-0.835	-0.5561	-0.4629
4.55	1	909.7	-166.5	-415.1	12.85	-3.585	33.31	-1.014	-0.571	-0.5332	968.2	334.9	-105.5	-2.797	-1.747	-36.46	-0.8989	0.4946	0.7012	1324	282.2	-37.12	79.65	-182	179.8	-0.6247	0.1719	0.8826	1366	-654.8	-276.4	-11.89	9.706	-246.6	-0.8142	-0.5845	-0.4658
4.56	1	928.2	-186.5	-463.9	12.94	-3.234	33.93	-1.011	-0.5654	-0.5444	994.6	322.7	-109.9	-2.972	-1.05	-35.67	-0.8979	0.4868	0.7012	1399	344.2	-62	83.23	-184.4	171.9	-0.6001	0.1953	0.9102	1355	-676.3	-263.7	-9.27	15.04	-243	-0.7935	-0.6128	-0.4688
4.57	1	960.4	-181.6	-452.1	15.83	-3.234	34.27	-1.019	-0.5593	-0.533	1009	294.4	-81.07	-0.4382	-0.439	-36.81	-0.9026	0.4849	0.7012	1479	339.4	-76.67	75.98	-173.9	168.3	-0.5759	0.2239	0.9216	1293	-597.7	-282.7	-14.34	18.19	-244.8	-0.7671	-0.6428	-0.4661
4.58	1	942.8	-200.7	-447.8	18.1	-3.148	34.8	-1.026	-0.5532	-0.5215	990.2	306.1	-120.6	2.184	-1.222	-39.7	-0.9072	0.4829	0.7012	1466	310.5	-51.28	73.09	-158.7	163.3	-0.5518	0.2524	0.9331	1218	-605	-266.6	-14.34	12.42	-242.4	-0.7407	-0.6729	-0.4634
4.59	1	962.4	-186.5	-421.4	23.61	-3.585	34.54	-1.024	-0.5473	-0.5356	996.1	321.3	-119.6	3.061	-1.05	-41.18	-0.9099	0.4739	0.7024	1435	354	-5.359	76.24	-146.9	155.5	-0.5227	0.2764	0.9453	1216	-644.5	-232.4	-8.655	5.944	-233.4	-0.7156	-0.7029	-0.4656
4.60	1	1021	-132.8	-405.3	24.92	-4.197	35.67	-1.023	-0.5415	-0.5498	1043	310.5	-176.3	3.933	-2.621	-43.19	-0.9126	0.4648	0.7036	1409	455.6	47.37	74.23	-136	147.8	-0.4937	0.3003	0.9575	1200	-613.8	-215.8	-3.499	2.797	-219.8	-0.6904	-0.7329	-0.4678
4.61	1	1052	-163.1	-408.7	22.65	-3.76	39.6	-1.026	-0.5325	-0.5312	1083	320.8	-167	3.321	-2.535	-44.59	-0.9136	0.4565	0.7024	1396	539.5	79.59	65.75	-123.8	139.5	-0.4629	0.325	0.968	1179	-576.2	-202.1	-3.76	-1.048	-203.5	-0.6707	-0.7556	-0.4656
4.62	1	1023	-169	-403.3	25.18	-4.022	40.66	-1.029	-0.5234	-0.5127	1037	325.7	-168	2.797	-3.06	-46.25	-0.9146	0.4483	0.7012	1371	579.6	108.9	51.85	-109.2	130.8	-0.4321	0.3496	0.9785	1180	-614.2	-157.2	-10.49	-6.906	-184.4	-0.6509	-0.7783	-0.4634
4.63	1	1037	-178.2	-412.1	25.62	-4.548	42.58	-1.03	-0.5205	-0.5256	1042	326.2	-169.9	3.321	-2.711	-49.14	-0.916	0.4385	0.7009	1318	582.5	90.34	38.56	-92.94	119.9	-0.406	0.3643	0.9819	1168	-687.5	-150.4	-14.34	-11.98	-161.7	-0.6304	-0.7974	-0.4626
4.64	1	1016	-222.6	-438.5	26.58	-4.809	44.33	-1.03	-0.5176	-0.5386	1039	347.7	-164.6	4.023	-4.459	-50.88	-0.9175	0.4287	0.7007	1282	582	81.07	30.51	-78.16	105.1	-0.3799	0.3789	0.9854	1200	-732.4	-135.7	-14.51	-13.03	-137	-0.6099	-0.8164	-0.4619
4.65	1	999.5	-230.5	-425.8	29.55	-4.108	44.5	-1.032	-0.5039	-0.52	1017	356.5	-164.6	6.032	-5.07	-52.46	-0.9187	0.4202	0.7007	1238	581.5	61.51	26.4	-64.52	89.18	-0.3616	0.3875	0.991	1214	-782.2	-116.7	-10.32	-12.5	-114.4	-0.5959	-0.8255	-0.4553
4.66	1	997.6	-239.8	-435.6	32.87	-5.158	46.51	-1.034	-0.4902	-0.5015	1015	371.6	-128.9	8.22	-6.559	-54.39	-0.9199	0.4116	0.7007	1166	575.7	28.8	26.49	-53.94	69.42	-0.3433	0.396	0.9966	1197	-796.4	-94.72	-4.458	-7.957	-94.87	-0.582	-0.8345	-0.4487
4.67	1	981.4	-247.1	-418	34.45	-4.721	47.65	-1.037	-0.4824	-0.5	987.8	372.1	-149.4	8.654	-7.343	-56.22	-0.9153	0.4021	0.6939	1124	545.4	5.359	29.03	-44.5	49.31	-0.3301	0.4048	0.9988	1174	-806.7	-77.62	4.895	-2.36	-74.93	-0.5701	-0.8445	-0.4541
4.68	1	978.1	-269.5	-418.9	35.93	-4.809	48.35	-1.041	-0.4746	-0.4985	982.4	401.4	-163.6	10.05	-8.393	-57	-0.9107	0.3926	0.687	1116	555.7	-22.95	30.95	-36.46	28.06	-0.3169	0.4136	1.001	1141	-767.6	-67.37	11.89	6.558	-52.2	-0.5581	-0.8545	-0.4595
4.69	1	990.3	-287.6	-418.4	37.86	-3.585	48.08	-1.04	-0.4658	-0.4905	992.2	403.8	-165	11.45	-9.094	-58.06	-0.9128	0.3862	0.6977	1117	559.1	-32.71	30.34	-24.05	8.395	-0.314	0.4192	1	1079	-751.5	-47.86	16.87	11.37	-32.43	-0.5559	-0.8584	-0.4517
4.70	1	1003	-298.3	-417.5	40.92	-4.284	48.96	-1.039	-0.457	-0.4824	1006	387.7	-182.1	13.12	-11.1	-59.37	-0.915	0.3799	0.7085	1064	545.9	-73.74	28.59	-9.268	-10.76	-0.311	0.4248	0.999	1132	-703.6	-130.9	25.53	11.37	-10.84	-0.5537	-0.8623	-0.4438
4.71	1	1017	-289.6	-406.7	44.77	-5.333	48.44	-1.037	-0.4456	-0.4866	1015	378.9	-189.5	16.09	-11.89	-61.2	-0.9119	0.3669	0.7014	1112	344.2	-157.7	41.97	-1.486	-30.34	-0.3108	0.4346	0.9951	1216	-696.8	-56.15	30.34	20.55	4.896	-0.5537	-0.8633	-0.4358
4.72	1	1051	-282.2	-448.2	49.05	-2.622	48.08	-1.036	-0.4341	-0.4907	1047	373	-191.9	18.36	-12.24	-62.6	-0.9087	0.354	0.6943	1058	576.2	0	54.64	9.268	-57.7	-0.3106	0.4443	0.9912	1091	-878.9	32.72	65.84	35.24	32.26	-0.5537	-0.8642	-0.4277
4.73	1	1048	-254.9	-439.9	52.28	1.311	48.08	-1.036	-0.4304	-0.4827	1076	353	-179.2	21.86	-12.59	-63.82	-0.9119	0.3477	0.7	994.6	291	-424.8	38.91	9.443	-68.81	-0.3144	0.4456	0.9951	1018	-173.8	-223.6	56.66	11.72	50.8	-0.5449	-0.8642	-0.4348
4.74	1	1098	-254.9	-456.6	58.67	1.4	48.7	-1.036	-0.4268	-0.4746	1107	332	-164.6	25.88	-14.16	-66.45	-0.915	0.3413	0.7056	1055	-1052	-1009	6.034	6.82	-23.34	-0.3184	0.4468	0.999	1002	1248	-650.9	-31.74	27.8	-0.8779	-0.5361	-0.8642	-0.4419
4.75	1	1176	-228.5	-469.7	64.7	3.059	50.71	-1.034	-0.416	-0.4746	1136	309.1	-189.5	29.81	-17.75	-70.99	-0.9072	0.3284	0.6877	1328	-1643	-715.3	25.62	59.01	16	-0.3301	0.4553	0.9844	880.4	1283	-930.7	-47.21	76.5	-60.59	-0.5352	-0.8709	-0.4395
4.76	1	1182	-114.3	-495.6	72.04	7.431	53.33	-1.032	-0.4053	-0.4746	1155	281.2	-175.8	33.14	-20.28	-73.53	-0.8994	0.3154	0.6699	1187	-842.3	-203.6	45.29	104.9	-15.74	-0.3418	0.4639	0.9697	1004	461	-335.9	47.47	27.89	-18.1	-0.5342	-0.8775	-0.437
4.77	1	1098	-18.06	-485.3	74.84	10.06	56.48	-1.027	-0.396	-0.4617	1146	245.1	-114.3	33.14	-22.03	-75.37	-0.9023	0.3086	0.6853	995.6	-209.9	-43.95	40.74	76.16	-46.43	-0.3521	0.4644	0.9661	1434	335.4	-195.3	61.2	0.7868	40.3	-0.541	-0.8733	-0.428
4.78	1	1121	-2.432	-503.9	72.57	9.88	59.45	-1.022	-0.3867	-0.4487	1165	211.4	-105	30.86	-22.82	-77.03	-0.9053	0.3018	0.7007	1247	-53.24	-252	18.89	38.03	-70.2	-0.3623	0.4649	0.9624	1647	420.4	-223.6	52.9	11.63	67.23	-0.5478	-0.8691	-0.419
4.79	1	1171	41.01	-546.9	74.58	12.59	61.99	-1.019	-0.3731	-0.4365	1216	110.4	-84.97	30.34	-23.52	-80.26	-0.8989	0.2869	0.6865	1268	-177.3	-299.8	4.457	40.3	-75.63	-0.3716	0.4631	0.9536	1390	297.9	-132.3	50.45	20.98	81.57	-0.5642	-0.8623	-0.4038
4.80	1	1182	27.85	-551.3	78.16	12.33	65.57	-1.016	-0.3594	-0.4243	1246	36.14	-83.49	33.4	-23.96	-84.98	-0.8926	0.272	0.6724	1049	320.8	-181.1	22.56	55	-101.8	-0.3809	0.4614	0.9448	1345	-329.1	244.6	71.43	23.35	98.54	-0.5806	-0.8555	-0.3887
4.81	1	1253	0.4864	-588.9	86.65	14.43	68.37	-1.014	-0.3477	-0.4287	1288	4.398	-122.1	39.61	-24.22	-91.46	-0.8887	0.2588	0.6887	1300	439	100.6	39	-9.707	-134	-0.3874	0.4507	0.9456	1666	-270	-153.3	126.9	17.49	151	-0.5945	-0.8435	-0.3831
4.82	1	1353	81.53	-594.7	101.7	18.71	68.81	-1.012	-0.3359	-0.4331	1385	-72.28	-132.8	51.32	-26.93	-97.66	-0.8847	0.2456	0.7051	1493	-21.96	-444.8	-23.6	-42.4	-113.2	-0.394	0.4399	0.9463	1499	-138.2	-302.3	45.03	-14.25	153.5	-0.6084	-0.8315	-0.3774
4.83	1	1336	103.5	-590.3	115.6	22.64	69.34	-0.9988	-0.3215	-0.4275	1409	-148.9	-125.5	65.92	-26.93	-101.3	-0.875	0.2361	0.6977	1012	-254.9	-486.3	-17.84	35.15	-99.93	-0.4028	0.4365	0.9402	733.9	-379.4	-512.2	17.4	24.48	91.98	-0.6182	-0.824	-0.3699
4.84	1	1296	182.6	-563.5	135.3	24.39	67.32	-0.9854	-0.3071	-0.4219	1412	-268.6	-117.7	82.36	-25.7	-106.7	-0.8652	0.2266	0.6904	600.1	-21.96	-203.1	18.1	42.93	-97.05	-0.4116	0.4331	0.9341	426.8	-611.3	-185.1	62.6	33.49	63.22	-0.6279	-0.8164	-0.3623
4.85	1	1226	258.3	-533.2	146.5	24.31	67.5	-0.979	-0.3003	-0.4155	1323	-242.2	-103	97.75	-21.68	-113.3	-0.8625	0.2153	0.6951	715.8	204.1	-395	43.1	6.995	-91.54	-0.4194	0.4294	0.9294	767.6	-102.5	149.4	58.14	20.46	61.11	-0.6289	-0.8137	-0.3594
4.86	1	1251	219.7	-421.9	146	22.64	69.42	-0.9727	-0.2935	-0.4092	1257	-88.85	-210.4	103.3	-18.27	-119.6	-0.8598	0.2041	0.6997	880.4	225.1	-380.4	21.59	24.65	-73.35	-0.4272	0.4258	0.9248	939.9	282.2	68.36	34.18	39.08	42.05	-0.6299	-0.811	-0.3565
