LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	861	-0.001041	-0.001013	0.000087
 - 	862	-0.001022	-0.000956	0.000077
 - 	863	-0.001032	-0.000884	0.000065
 - 	864	-0.001075	-0.000797	0.000050
 - 	865	-0.001138	-0.000709	0.000034
 - 	866	-0.001200	-0.000635	0.000017
 - 	867	-0.001246	-0.000589	0.000003
 - 	868	-0.001285	-0.000563	-0.000011
 - 	869	-0.001329	-0.000542	-0.000025
 - 	870	-0.001382	-0.000521	-0.000039
 - 	871	-0.001453	-0.000489	-0.000052
 - 	872	-0.001548	-0.000450	-0.000062
 - 	873	-0.001648	-0.000401	-0.000069
 - 	874	-0.001733	-0.000350	-0.000072
 - 	875	-0.001791	-0.000308	-0.000071
 - 	876	-0.001822	-0.000277	-0.000065
 - 	877	-0.001842	-0.000246	-0.000056
 - 	878	-0.001859	-0.000213	-0.000046
 - 	879	-0.001881	-0.000181	-0.000036
 - 	880	-0.001906	-0.000159	-0.000026
 - 	881	-0.001918	-0.000161	-0.000015
 - 	882	-0.001911	-0.000189	-0.000002
 - 	883	-0.001878	-0.000225	0.000010
 - 	884	-0.001818	-0.000242	0.000015
 - 	885	-0.001728	-0.000220	0.000010
 - 	886	-0.001636	-0.000142	-0.000011
 - 	887	-0.001531	-0.000005	-0.000052
 - 	888	-0.001427	0.000175	-0.000111
 - 	889	-0.001343	0.000384	-0.000186
 - 	890	-0.001295	0.000598	-0.000270
 - 	891	-0.001278	0.000796	-0.000356
 - 	892	-0.001290	0.000941	-0.000430
 - 	893	-0.001328	0.001034	-0.000490
 - 	894	-0.001400	0.001085	-0.000531
 - 	895	-0.001502	0.001111	-0.000561
 - 	896	-0.001608	0.001109	-0.000580
 - 	897	-0.001710	0.001060	-0.000585
 - 	898	-0.001815	0.000945	-0.000567
 - 	899	-0.001942	0.000755	-0.000516
 - 	900	-0.002097	0.000514	-0.000437
 - 	901	-0.002275	0.000241	-0.000333
 - 	902	-0.002471	-0.000058	-0.000205
 - 	903	-0.002677	-0.000374	-0.000053
 - 	904	-0.002886	-0.000676	0.000111
 - 	905	-0.003087	-0.000936	0.000275
 - 	906	-0.003249	-0.001128	0.000428
 - 	907	-0.003366	-0.001243	0.000560
 - 	908	-0.003442	-0.001292	0.000667
 - 	909	-0.003465	-0.001312	0.000760
 - 	910	-0.003450	-0.001338	0.000854
 - 	911	-0.003379	-0.001352	0.000940
 - 	912	-0.003249	-0.001338	0.001007
 - 	913	-0.003070	-0.001308	0.001058
 - 	914	-0.002857	-0.001296	0.001111
 - 	915	-0.002636	-0.001315	0.001177
 - 	916	-0.002402	-0.001333	0.001232
 - 	917	-0.002151	-0.001326	0.001266
 - 	918	-0.001878	-0.001269	0.001253
 - 	919	-0.001579	-0.001159	0.001189
 - 	920	-0.001261	-0.000990	0.001061
 - 	921	-0.000949	-0.000787	0.000885
 - 	922	-0.000658	-0.000583	0.000693
 - 	923	-0.000408	-0.000415	0.000520
 - 	924	-0.000202	-0.000297	0.000388
 - 	925	-0.000047	-0.000237	0.000308
 - 	926	0.000071	-0.000261	0.000316
 - 	927	0.000139	-0.000339	0.000383
 - 	928	0.000174	-0.000409	0.000447
 - 	929	0.000201	-0.000409	0.000442
 - 	930	0.000225	-0.000339	0.000359
 - 	931	0.000251	-0.000247	0.000249
 - 	932	0.000276	-0.000164	0.000141
 - 	933	0.000305	-0.000101	0.000050
 - 	934	0.000318	-0.000067	-0.000012
 - 	935	0.000312	-0.000070	-0.000036
 - 	936	0.000290	-0.000098	-0.000028
 - 	937	0.000254	-0.000135	-0.000007
 - 	938	0.000188	-0.000174	0.000023
 - 	939	0.000098	-0.000213	0.000064
 - 	940	-0.000031	-0.000254	0.000117
 - 	941	-0.000205	-0.000295	0.000176
 - 	942	-0.000430	-0.000332	0.000232
 - 	943	-0.000687	-0.000363	0.000275
 - 	944	-0.000929	-0.000386	0.000309
 - 	945	-0.001137	-0.000397	0.000325
 - 	946	-0.001323	-0.000406	0.000333
 - 	947	-0.001462	-0.000411	0.000334
 - 	948	-0.001571	-0.000408	0.000316
 - 	949	-0.001654	-0.000393	0.000279
 - 	950	-0.001730	-0.000363	0.000218
 - 	951	-0.001797	-0.000321	0.000142
 - 	952	-0.001853	-0.000269	0.000056
 - 	953	-0.001912	-0.000211	-0.000033
 - 	954	-0.001948	-0.000143	-0.000125
 - 	955	-0.001994	-0.000052	-0.000235
 - 	956	-0.002089	0.000071	-0.000372
 - 	957	-0.002238	0.000206	-0.000517
 - 	958	-0.002395	0.000312	-0.000627
 - 	959	-0.002512	0.000344	-0.000661
 - 	960	-0.002527	0.000307	-0.000624
 - 	961	-0.002506	0.000218	-0.000534
 - 	962	-0.002601	0.000074	-0.000395
 - 	963	-0.002850	-0.000097	-0.000234
 - 	964	-0.003193	-0.000239	-0.000102
 - 	965	-0.003531	-0.000326	-0.000016
 - 	966	-0.003850	-0.000364	0.000029
 - 	967	-0.004153	-0.000362	0.000042
 - 	968	-0.004509	-0.000330	0.000027
 - 	969	-0.004925	-0.000300	0.000004
 - 	970	-0.005401	-0.000266	-0.000036
 - 	971	-0.005909	-0.000221	-0.000103
 - 	972	-0.006414	-0.000148	-0.000197
 - 	973	-0.006835	-0.000010	-0.000314
 - 	974	-0.007083	0.000245	-0.000452
 - 	975	-0.007172	0.000608	-0.000599
 - 	976	-0.007195	0.000935	-0.000703
 - 	977	-0.007328	0.001112	-0.000747
 - 	978	-0.007641	0.001097	-0.000740
 - 	979	-0.008101	0.000948	-0.000714
 - 	980	-0.008572	0.000784	-0.000702
 - 	981	-0.008918	0.000770	-0.000731
 - 	982	-0.009113	0.000910	-0.000783
 - 	983	-0.009224	0.001021	-0.000810
 - 	984	-0.009344	0.001003	-0.000803
 - 	985	-0.009538	0.000887	-0.000779
 - 	986	-0.009784	0.000741	-0.000753
 - 	987	-0.010081	0.000636	-0.000734
 - 	988	-0.010412	0.000610	-0.000722
 - 	989	-0.010709	0.000638	-0.000711
 - 	990	-0.010862	0.000654	-0.000697
 - 	991	-0.010820	0.000617	-0.000676
 - 	992	-0.010584	0.000544	-0.000650
 - 	993	-0.010158	0.000458	-0.000620
 - 	994	-0.009527	0.000388	-0.000591
 - 	995	-0.008681	0.000339	-0.000561
 - 	996	-0.007597	0.000287	-0.000521
 - 	997	-0.006318	0.000222	-0.000464
 - 	998	-0.004937	0.000129	-0.000391
 - 	999	-0.003631	0.000023	-0.000312
 - 	1000	-0.002502	-0.000101	-0.000229
 - 	1001	-0.001592	-0.000207	-0.000146
 - 	1002	-0.000941	-0.000245	-0.000076
 - 	1003	-0.000561	-0.000177	-0.000034
 - 	1004	-0.000448	-0.000059	-0.000015
 - 	1005	-0.000528	0.000042	-0.000009
 - 	1006	-0.000707	0.000061	-0.000009
 - 	1007	-0.000936	-0.000008	-0.000010
 - 	1008	-0.001209	-0.000132	-0.000016
 - 	1009	-0.001501	-0.000312	-0.000019
 - 	1010	-0.001810	-0.000558	-0.000014
 - 	1011	-0.002070	-0.000860	0.000007
 - 	1012	-0.002177	-0.001084	0.000034
 - 	1013	-0.002048	-0.001057	0.000044
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
