RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	785	-0.000585	-0.000279	-0.000686
 - 	786	-0.000399	-0.000244	-0.000634
 - 	787	-0.000237	-0.000231	-0.000579
 - 	788	-0.000067	-0.000217	-0.000503
 - 	789	0.000130	-0.000192	-0.000407
 - 	790	0.000329	-0.000167	-0.000309
 - 	791	0.000486	-0.000147	-0.000223
 - 	792	0.000560	-0.000128	-0.000141
 - 	793	0.000551	-0.000102	-0.000054
 - 	794	0.000457	-0.000068	0.000037
 - 	795	0.000284	-0.000030	0.000125
 - 	796	0.000061	0.000012	0.000202
 - 	797	-0.000202	0.000058	0.000274
 - 	798	-0.000459	0.000113	0.000348
 - 	799	-0.000693	0.000176	0.000431
 - 	800	-0.000900	0.000239	0.000518
 - 	801	-0.001084	0.000295	0.000597
 - 	802	-0.001270	0.000336	0.000658
 - 	803	-0.001482	0.000357	0.000693
 - 	804	-0.001730	0.000357	0.000705
 - 	805	-0.001992	0.000341	0.000705
 - 	806	-0.002228	0.000318	0.000702
 - 	807	-0.002419	0.000289	0.000703
 - 	808	-0.002562	0.000263	0.000716
 - 	809	-0.002659	0.000237	0.000735
 - 	810	-0.002725	0.000204	0.000747
 - 	811	-0.002775	0.000163	0.000742
 - 	812	-0.002824	0.000115	0.000722
 - 	813	-0.002872	0.000067	0.000694
 - 	814	-0.002917	0.000021	0.000657
 - 	815	-0.002968	-0.000030	0.000603
 - 	816	-0.003017	-0.000086	0.000526
 - 	817	-0.003056	-0.000142	0.000434
 - 	818	-0.003081	-0.000192	0.000331
 - 	819	-0.003089	-0.000241	0.000215
 - 	820	-0.003102	-0.000290	0.000100
 - 	821	-0.003122	-0.000338	-0.000005
 - 	822	-0.003162	-0.000378	-0.000085
 - 	823	-0.003228	-0.000407	-0.000140
 - 	824	-0.003322	-0.000428	-0.000178
 - 	825	-0.003439	-0.000445	-0.000203
 - 	826	-0.003564	-0.000467	-0.000226
 - 	827	-0.003706	-0.000503	-0.000253
 - 	828	-0.003853	-0.000554	-0.000286
 - 	829	-0.004019	-0.000621	-0.000324
 - 	830	-0.004189	-0.000700	-0.000362
 - 	831	-0.004372	-0.000789	-0.000396
 - 	832	-0.004573	-0.000881	-0.000418
 - 	833	-0.004793	-0.000979	-0.000428
 - 	834	-0.005002	-0.001080	-0.000433
 - 	835	-0.005197	-0.001202	-0.000451
 - 	836	-0.005335	-0.001349	-0.000490
 - 	837	-0.005439	-0.001519	-0.000547
 - 	838	-0.005518	-0.001693	-0.000606
 - 	839	-0.005601	-0.001855	-0.000656
 - 	840	-0.005693	-0.001988	-0.000690
 - 	841	-0.005823	-0.002086	-0.000708
 - 	842	-0.005991	-0.002132	-0.000703
 - 	843	-0.006213	-0.002106	-0.000670
 - 	844	-0.006518	-0.001997	-0.000606
 - 	845	-0.006848	-0.001805	-0.000516
 - 	846	-0.007201	-0.001529	-0.000398
 - 	847	-0.007542	-0.001158	-0.000253
 - 	848	-0.007877	-0.000745	-0.000106
 - 	849	-0.008182	-0.000362	0.000009
 - 	850	-0.008430	-0.000054	0.000079
 - 	851	-0.008630	0.000153	0.000101
 - 	852	-0.008785	0.000250	0.000083
 - 	853	-0.008921	0.000240	0.000037
 - 	854	-0.009043	0.000148	-0.000019
 - 	855	-0.009146	-0.000005	-0.000074
 - 	856	-0.009243	-0.000208	-0.000121
 - 	857	-0.009323	-0.000459	-0.000160
 - 	858	-0.009400	-0.000752	-0.000185
 - 	859	-0.009472	-0.001075	-0.000194
 - 	860	-0.009554	-0.001417	-0.000186
 - 	861	-0.009645	-0.001768	-0.000160
 - 	862	-0.009741	-0.002126	-0.000121
 - 	863	-0.009793	-0.002470	-0.000073
 - 	864	-0.009780	-0.002775	-0.000019
 - 	865	-0.009677	-0.002994	0.000041
 - 	866	-0.009515	-0.003081	0.000109
 - 	867	-0.009287	-0.003008	0.000183
 - 	868	-0.008973	-0.002809	0.000249
 - 	869	-0.008512	-0.002523	0.000294
 - 	870	-0.007871	-0.002165	0.000312
 - 	871	-0.007048	-0.001745	0.000304
 - 	872	-0.006054	-0.001287	0.000274
 - 	873	-0.004976	-0.000820	0.000232
 - 	874	-0.003930	-0.000374	0.000189
 - 	875	-0.003028	0.000022	0.000154
 - 	876	-0.002282	0.000340	0.000126
 - 	877	-0.001667	0.000563	0.000101
 - 	878	-0.001156	0.000663	0.000073
 - 	879	-0.000699	0.000628	0.000036
 - 	880	-0.000250	0.000483	-0.000012
 - 	881	0.000166	0.000305	-0.000060
 - 	882	0.000503	0.000163	-0.000097
 - 	883	0.000783	0.000043	-0.000128
 - 	884	0.001040	-0.000104	-0.000169
 - 	885	0.001192	-0.000264	-0.000207
 - 	886	0.001130	-0.000372	-0.000215
 - 	887	0.000829	-0.000419	-0.000184
 - 	888	0.000396	-0.000416	-0.000129
 - 	889	-0.000063	-0.000342	-0.000062
 - 	890	-0.000411	-0.000175	0.000006
 - 	891	-0.000595	0.000040	0.000060
 - 	892	-0.000651	0.000253	0.000098
 - 	893	-0.000650	0.000434	0.000124
 - 	894	-0.000616	0.000590	0.000143
 - 	895	-0.000574	0.000726	0.000159
 - 	896	-0.000534	0.000837	0.000172
 - 	897	-0.000511	0.000920	0.000184
 - 	898	-0.000504	0.000966	0.000191
 - 	899	-0.000511	0.000976	0.000193
 - 	900	-0.000505	0.000950	0.000188
 - 	901	-0.000475	0.000887	0.000175
 - 	902	-0.000414	0.000795	0.000155
 - 	903	-0.000327	0.000682	0.000131
 - 	904	-0.000241	0.000553	0.000105
 - 	905	-0.000169	0.000423	0.000083
 - 	906	-0.000147	0.000294	0.000066
 - 	907	-0.000188	0.000166	0.000056
 - 	908	-0.000275	0.000047	0.000051
 - 	909	-0.000332	-0.000042	0.000044
 - 	910	-0.000318	-0.000085	0.000029
 - 	911	-0.000212	-0.000072	0.000003
 - 	912	-0.000042	-0.000029	-0.000031
 - 	913	0.000130	0.000004	-0.000066
 - 	914	0.000240	-0.000000	-0.000095
 - 	915	0.000276	-0.000046	-0.000113
 - 	916	0.000236	-0.000124	-0.000120
 - 	917	0.000138	-0.000220	-0.000119
 - 	918	-0.000010	-0.000325	-0.000113
 - 	919	-0.000187	-0.000435	-0.000102
 - 	920	-0.000370	-0.000523	-0.000089
 - 	921	-0.000514	-0.000566	-0.000072
 - 	922	-0.000629	-0.000573	-0.000057
 - 	923	-0.000697	-0.000557	-0.000045
 - 	924	-0.000737	-0.000529	-0.000037
 - 	925	-0.000751	-0.000491	-0.000030
 - 	926	-0.000758	-0.000455	-0.000025
 - 	927	-0.000737	-0.000419	-0.000022
 - 	928	-0.000710	-0.000389	-0.000020
 - 	929	-0.000680	-0.000367	-0.000020
 - 	930	-0.000644	-0.000350	-0.000022
 - 	931	-0.000610	-0.000337	-0.000024
 - 	932	-0.000574	-0.000321	-0.000025
 - 	933	-0.000553	-0.000299	-0.000023
 - 	934	-0.000521	-0.000274	-0.000020
 - 	935	-0.000510	-0.000258	-0.000018
 - 	936	-0.000497	-0.000245	-0.000016
 - 	937	-0.000494	-0.000238	-0.000013
 - 	938	-0.000496	-0.000235	-0.000011
 - 	939	-0.000507	-0.000241	-0.000010
 - 	940	-0.000516	-0.000250	-0.000010
 - 	941	-0.000533	-0.000266	-0.000011
 - 	942	-0.000535	-0.000279	-0.000014
 - 	943	-0.000548	-0.000295	-0.000017
 - 	944	-0.000555	-0.000306	-0.000020
 - 	945	-0.000578	-0.000317	-0.000021
 - 	946	-0.000601	-0.000329	-0.000022
 - 	947	-0.000626	-0.000343	-0.000022
 - 	948	-0.000654	-0.000365	-0.000024
 - 	949	-0.000690	-0.000385	-0.000026
 - 	950	-0.000717	-0.000401	-0.000027
 - 	951	-0.000756	-0.000421	-0.000027
 - 	952	-0.000785	-0.000442	-0.000029
 - 	953	-0.000824	-0.000465	-0.000029
 - 	954	-0.000860	-0.000486	-0.000028
 - 	955	-0.000903	-0.000505	-0.000026
 - 	956	-0.000944	-0.000524	-0.000024
 - 	957	-0.000987	-0.000544	-0.000021
 - 	958	-0.001021	-0.000557	-0.000019
 - 	959	-0.001050	-0.000560	-0.000017
 - 	960	-0.001075	-0.000549	-0.000013
 - 	961	-0.001093	-0.000526	-0.000010
 - 	962	-0.001094	-0.000499	-0.000009
 - 	963	-0.001070	-0.000478	-0.000013
 - 	964	-0.001021	-0.000457	-0.000020
 - 	965	-0.000983	-0.000439	-0.000027
 - 	966	-0.000968	-0.000435	-0.000031
 - 	967	-0.000986	-0.000457	-0.000035
 - 	968	-0.000696	-0.000397	-0.000049
 - 	969	-0.004320	-0.001647	-0.000018
 - 	970	0.004731	0.001802	-0.000017
 - 	971	-0.004331	-0.002098	-0.000133
 - 	972	-0.000880	-0.000421	-0.000031
 - 	973	-0.002074	-0.001044	-0.000080
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004	-0.001127	-0.000184	0.000011
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010	-0.001076	-0.000264	-0.000017
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
