RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	793	-0.002146	-0.001381	-0.001536
 - 	794	-0.002321	-0.001430	-0.001547
 - 	795	-0.002483	-0.001475	-0.001551
 - 	796	-0.002631	-0.001512	-0.001549
 - 	797	-0.002774	-0.001542	-0.001543
 - 	798	-0.002910	-0.001560	-0.001529
 - 	799	-0.003039	-0.001568	-0.001512
 - 	800	-0.003169	-0.001572	-0.001495
 - 	801	-0.003309	-0.001579	-0.001483
 - 	802	-0.003464	-0.001587	-0.001469
 - 	803	-0.003657	-0.001587	-0.001440
 - 	804	-0.003892	-0.001573	-0.001389
 - 	805	-0.004180	-0.001554	-0.001327
 - 	806	-0.004476	-0.001554	-0.001272
 - 	807	-0.004746	-0.001594	-0.001236
 - 	808	-0.004956	-0.001683	-0.001219
 - 	809	-0.005118	-0.001821	-0.001211
 - 	810	-0.005244	-0.001996	-0.001201
 - 	811	-0.005361	-0.002177	-0.001173
 - 	812	-0.005485	-0.002326	-0.001117
 - 	813	-0.005630	-0.002416	-0.001032
 - 	814	-0.005800	-0.002438	-0.000926
 - 	815	-0.006001	-0.002375	-0.000805
 - 	816	-0.006228	-0.002221	-0.000676
 - 	817	-0.006469	-0.002001	-0.000551
 - 	818	-0.006736	-0.001733	-0.000435
 - 	819	-0.007044	-0.001428	-0.000332
 - 	820	-0.007371	-0.001127	-0.000248
 - 	821	-0.007704	-0.000876	-0.000188
 - 	822	-0.008035	-0.000686	-0.000149
 - 	823	-0.008391	-0.000552	-0.000123
 - 	824	-0.008797	-0.000466	-0.000103
 - 	825	-0.009250	-0.000428	-0.000083
 - 	826	-0.009706	-0.000426	-0.000062
 - 	827	-0.010145	-0.000448	-0.000036
 - 	828	-0.010521	-0.000487	-0.000005
 - 	829	-0.010811	-0.000534	0.000035
 - 	830	-0.011015	-0.000573	0.000084
 - 	831	-0.011105	-0.000574	0.000140
 - 	832	-0.011066	-0.000527	0.000198
 - 	833	-0.010870	-0.000427	0.000254
 - 	834	-0.010500	-0.000275	0.000303
 - 	835	-0.009938	-0.000072	0.000340
 - 	836	-0.009159	0.000177	0.000360
 - 	837	-0.008125	0.000481	0.000358
 - 	838	-0.006838	0.000825	0.000331
 - 	839	-0.005315	0.001189	0.000280
 - 	840	-0.003659	0.001535	0.000211
 - 	841	-0.001997	0.001835	0.000136
 - 	842	-0.000529	0.002049	0.000066
 - 	843	0.000629	0.002148	0.000010
 - 	844	0.001414	0.002092	-0.000026
 - 	845	0.001844	0.001865	-0.000037
 - 	846	0.002002	0.001453	-0.000027
 - 	847	0.001963	0.000911	-0.000006
 - 	848	0.001733	0.000409	0.000013
 - 	849	0.001329	0.000098	0.000016
 - 	850	0.000853	-0.000049	0.000007
 - 	851	0.000440	-0.000171	-0.000005
 - 	852	0.000127	-0.000319	-0.000015
 - 	853	-0.000085	-0.000462	-0.000022
 - 	854	-0.000212	-0.000564	-0.000028
 - 	855	-0.000266	-0.000603	-0.000035
 - 	856	-0.000262	-0.000574	-0.000041
 - 	857	-0.000207	-0.000487	-0.000046
 - 	858	-0.000139	-0.000376	-0.000047
 - 	859	-0.000046	-0.000289	-0.000045
 - 	860	0.000065	-0.000279	-0.000041
 - 	861	0.000206	-0.000357	-0.000039
 - 	862	0.000370	-0.000484	-0.000049
 - 	863	0.000567	-0.000604	-0.000080
 - 	864	0.000801	-0.000692	-0.000131
 - 	865	0.000999	-0.000727	-0.000183
 - 	866	0.001031	-0.000667	-0.000206
 - 	867	0.000859	-0.000492	-0.000182
 - 	868	0.000527	-0.000262	-0.000121
 - 	869	0.000179	-0.000055	-0.000052
 - 	870	-0.000089	0.000082	0.000005
 - 	871	-0.000256	0.000155	0.000043
 - 	872	-0.000336	0.000179	0.000063
 - 	873	-0.000372	0.000164	0.000069
 - 	874	-0.000369	0.000129	0.000065
 - 	875	-0.000360	0.000080	0.000055
 - 	876	-0.000329	0.000030	0.000042
 - 	877	-0.000294	-0.000020	0.000027
 - 	878	-0.000252	-0.000065	0.000012
 - 	879	-0.000228	-0.000110	-0.000002
 - 	880	-0.000198	-0.000145	-0.000014
 - 	881	-0.000178	-0.000183	-0.000027
 - 	882	-0.000161	-0.000212	-0.000037
 - 	883	-0.000149	-0.000242	-0.000045
 - 	884	-0.000154	-0.000268	-0.000049
 - 	885	-0.000172	-0.000288	-0.000051
 - 	886	-0.000189	-0.000300	-0.000050
 - 	887	-0.000212	-0.000312	-0.000048
 - 	888	-0.000241	-0.000325	-0.000045
 - 	889	-0.000252	-0.000330	-0.000041
 - 	890	-0.000277	-0.000341	-0.000036
 - 	891	-0.000302	-0.000349	-0.000031
 - 	892	-0.000324	-0.000357	-0.000027
 - 	893	-0.000342	-0.000364	-0.000024
 - 	894	-0.000334	-0.000370	-0.000026
 - 	895	-0.000291	-0.000378	-0.000034
 - 	896	-0.000214	-0.000399	-0.000050
 - 	897	-0.000097	-0.000437	-0.000076
 - 	898	0.000040	-0.000508	-0.000112
 - 	899	0.000186	-0.000590	-0.000150
 - 	900	0.000273	-0.000642	-0.000171
 - 	901	0.000241	-0.000615	-0.000159
 - 	902	0.000104	-0.000512	-0.000115
 - 	903	-0.000057	-0.000397	-0.000063
 - 	904	-0.000174	-0.000317	-0.000022
 - 	905	-0.000245	-0.000279	0.000004
 - 	906	-0.000265	-0.000270	0.000015
 - 	907	-0.000255	-0.000286	0.000013
 - 	908	-0.000217	-0.000324	-0.000001
 - 	909	-0.000141	-0.000379	-0.000027
 - 	910	-0.000033	-0.000473	-0.000066
 - 	911	0.000120	-0.000611	-0.000114
 - 	912	0.000240	-0.000753	-0.000154
 - 	913	0.000246	-0.000819	-0.000163
 - 	914	0.000086	-0.000792	-0.000134
 - 	915	-0.000157	-0.000731	-0.000087
 - 	916	-0.000369	-0.000696	-0.000047
 - 	917	-0.000526	-0.000705	-0.000022
 - 	918	-0.000602	-0.000736	-0.000009
 - 	919	-0.000611	-0.000775	-0.000004
 - 	920	-0.000581	-0.000818	-0.000003
 - 	921	-0.000520	-0.000854	-0.000003
 - 	922	-0.000473	-0.000882	-0.000005
 - 	923	-0.000448	-0.000888	-0.000009
 - 	924	-0.000457	-0.000854	-0.000014
 - 	925	-0.000505	-0.000764	-0.000023
 - 	926	-0.000610	-0.000611	-0.000033
 - 	927	-0.000736	-0.000426	-0.000043
 - 	928	-0.000872	-0.000279	-0.000052
 - 	929	-0.000995	-0.000199	-0.000058
 - 	930	-0.001097	-0.000187	-0.000060
 - 	931	-0.001170	-0.000214	-0.000060
 - 	932	-0.001217	-0.000267	-0.000057
 - 	933	-0.001250	-0.000340	-0.000053
 - 	934	-0.001268	-0.000419	-0.000048
 - 	935	-0.001286	-0.000503	-0.000044
 - 	936	-0.001294	-0.000582	-0.000040
 - 	937	-0.001297	-0.000653	-0.000037
 - 	938	-0.001307	-0.000712	-0.000035
 - 	939	-0.001324	-0.000754	-0.000034
 - 	940	-0.001356	-0.000787	-0.000032
 - 	941	-0.001391	-0.000804	-0.000030
 - 	942	-0.001417	-0.000809	-0.000029
 - 	943	-0.001435	-0.000801	-0.000027
 - 	944	-0.001425	-0.000784	-0.000027
 - 	945	-0.001393	-0.000761	-0.000029
 - 	946	-0.001324	-0.000722	-0.000033
 - 	947	-0.001233	-0.000656	-0.000037
 - 	948	-0.001137	-0.000555	-0.000039
 - 	949	-0.001062	-0.000447	-0.000040
 - 	950	-0.001049	-0.000374	-0.000040
 - 	951	-0.001084	-0.000345	-0.000041
 - 	952	-0.001166	-0.000354	-0.000042
 - 	953	-0.001251	-0.000390	-0.000045
 - 	954	-0.001344	-0.000450	-0.000051
 - 	955	-0.001443	-0.000539	-0.000058
 - 	956	-0.001528	-0.000654	-0.000067
 - 	957	-0.001591	-0.000768	-0.000074
 - 	958	-0.001617	-0.000829	-0.000075
 - 	959	-0.001602	-0.000825	-0.000071
 - 	960	-0.001573	-0.000785	-0.000064
 - 	961	-0.001532	-0.000736	-0.000058
 - 	962	-0.001496	-0.000679	-0.000052
 - 	963	-0.001465	-0.000622	-0.000048
 - 	964	-0.001429	-0.000565	-0.000043
 - 	965	-0.001370	-0.000510	-0.000035
 - 	966	-0.001316	-0.000457	-0.000025
 - 	967	-0.001257	-0.000402	-0.000014
 - 	968	-0.001204	-0.000340	-0.000001
 - 	969	-0.001155	-0.000278	0.000010
 - 	970	-0.001059	-0.000197	0.000023
 - 	971	-0.001497	-0.000373	-0.000006
 - 	972	-0.000452	0.000119	0.000068
 - 	973	-0.000890	-0.000020	0.000048
 - 	974	-0.002107	0.000157	0.000176
 - 	975	0.000057	0.000171	0.000031
 - 	976	-0.001931	-0.000009	0.000095
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988	-0.000604	0.001431	0.000623
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002	-0.004124	-0.001106	-0.000956
 - 	1003	-0.003785	-0.001072	-0.000988
 - 	1004	-0.003393	-0.001178	-0.001092
 - 	1005	-0.002888	-0.001336	-0.001221
 - 	1006	-0.002305	-0.001490	-0.001343
 - 	1007	-0.001794	-0.001568	-0.001378
 - 	1008	-0.001535	-0.001493	-0.001204
 - 	1009	-0.001498	-0.001301	-0.000850
 - 	1010	-0.001376	-0.001099	-0.000503
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
