LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	655	-0.002920	-0.001345	0.001381
 - 	656	-0.003020	-0.001370	0.001448
 - 	657	-0.003074	-0.001387	0.001511
 - 	658	-0.003102	-0.001405	0.001570
 - 	659	-0.003123	-0.001426	0.001618
 - 	660	-0.003148	-0.001456	0.001660
 - 	661	-0.003184	-0.001500	0.001699
 - 	662	-0.003242	-0.001552	0.001729
 - 	663	-0.003309	-0.001607	0.001749
 - 	664	-0.003386	-0.001658	0.001758
 - 	665	-0.003469	-0.001709	0.001765
 - 	666	-0.003565	-0.001760	0.001767
 - 	667	-0.003678	-0.001812	0.001769
 - 	668	-0.003799	-0.001864	0.001774
 - 	669	-0.003919	-0.001918	0.001789
 - 	670	-0.004020	-0.001970	0.001811
 - 	671	-0.004115	-0.002016	0.001832
 - 	672	-0.004216	-0.002056	0.001847
 - 	673	-0.004327	-0.002086	0.001852
 - 	674	-0.004446	-0.002116	0.001855
 - 	675	-0.004555	-0.002135	0.001851
 - 	676	-0.004659	-0.002145	0.001836
 - 	677	-0.004769	-0.002143	0.001801
 - 	678	-0.004893	-0.002123	0.001743
 - 	679	-0.005038	-0.002079	0.001655
 - 	680	-0.005207	-0.002018	0.001545
 - 	681	-0.005400	-0.001947	0.001422
 - 	682	-0.005606	-0.001875	0.001296
 - 	683	-0.005825	-0.001805	0.001171
 - 	684	-0.006047	-0.001721	0.001036
 - 	685	-0.006264	-0.001637	0.000905
 - 	686	-0.006469	-0.001560	0.000784
 - 	687	-0.006665	-0.001489	0.000669
 - 	688	-0.006847	-0.001415	0.000555
 - 	689	-0.007012	-0.001330	0.000439
 - 	690	-0.007162	-0.001235	0.000323
 - 	691	-0.007294	-0.001133	0.000211
 - 	692	-0.007400	-0.001023	0.000106
 - 	693	-0.007471	-0.000910	0.000010
 - 	694	-0.007506	-0.000808	-0.000070
 - 	695	-0.007513	-0.000711	-0.000142
 - 	696	-0.007504	-0.000621	-0.000205
 - 	697	-0.007496	-0.000531	-0.000266
 - 	698	-0.007505	-0.000432	-0.000331
 - 	699	-0.007540	-0.000332	-0.000397
 - 	700	-0.007594	-0.000246	-0.000460
 - 	701	-0.007660	-0.000175	-0.000518
 - 	702	-0.007739	-0.000118	-0.000573
 - 	703	-0.007832	-0.000087	-0.000619
 - 	704	-0.007940	-0.000085	-0.000655
 - 	705	-0.008057	-0.000118	-0.000679
 - 	706	-0.008177	-0.000171	-0.000693
 - 	707	-0.008284	-0.000218	-0.000702
 - 	708	-0.008360	-0.000241	-0.000710
 - 	709	-0.008390	-0.000235	-0.000713
 - 	710	-0.008358	-0.000217	-0.000708
 - 	711	-0.008251	-0.000184	-0.000693
 - 	712	-0.008050	-0.000142	-0.000666
 - 	713	-0.007737	-0.000077	-0.000633
 - 	714	-0.007303	0.000001	-0.000589
 - 	715	-0.006737	0.000104	-0.000538
 - 	716	-0.006035	0.000204	-0.000474
 - 	717	-0.005199	0.000303	-0.000397
 - 	718	-0.004239	0.000412	-0.000310
 - 	719	-0.003182	0.000549	-0.000219
 - 	720	-0.002088	0.000726	-0.000131
 - 	721	-0.001051	0.000930	-0.000056
 - 	722	-0.000159	0.001139	0.000001
 - 	723	0.000509	0.001332	0.000033
 - 	724	0.000910	0.001477	0.000042
 - 	725	0.001046	0.001553	0.000031
 - 	726	0.000958	0.001534	0.000009
 - 	727	0.000720	0.001400	-0.000013
 - 	728	0.000412	0.001160	-0.000029
 - 	729	0.000103	0.000855	-0.000040
 - 	730	-0.000169	0.000521	-0.000047
 - 	731	-0.000385	0.000172	-0.000045
 - 	732	-0.000550	-0.000192	-0.000033
 - 	733	-0.000671	-0.000559	-0.000009
 - 	734	-0.000741	-0.000922	0.000030
 - 	735	-0.000771	-0.001249	0.000077
 - 	736	-0.000775	-0.001528	0.000129
 - 	737	-0.000774	-0.001735	0.000177
 - 	738	-0.000786	-0.001860	0.000215
 - 	739	-0.000817	-0.001900	0.000241
 - 	740	-0.000865	-0.001859	0.000255
 - 	741	-0.000906	-0.001758	0.000260
 - 	742	-0.000914	-0.001627	0.000258
 - 	743	-0.000888	-0.001478	0.000250
 - 	744	-0.000844	-0.001328	0.000235
 - 	745	-0.000795	-0.001171	0.000212
 - 	746	-0.000739	-0.001015	0.000184
 - 	747	-0.000672	-0.000866	0.000155
 - 	748	-0.000588	-0.000739	0.000129
 - 	749	-0.000483	-0.000638	0.000110
 - 	750	-0.000363	-0.000571	0.000097
 - 	751	-0.000239	-0.000528	0.000091
 - 	752	-0.000125	-0.000504	0.000090
 - 	753	-0.000021	-0.000496	0.000093
 - 	754	0.000076	-0.000505	0.000099
 - 	755	0.000167	-0.000532	0.000109
 - 	756	0.000246	-0.000571	0.000123
 - 	757	0.000319	-0.000607	0.000137
 - 	758	0.000387	-0.000647	0.000152
 - 	759	0.000445	-0.000693	0.000166
 - 	760	0.000487	-0.000753	0.000178
 - 	761	0.000505	-0.000823	0.000188
 - 	762	0.000504	-0.000895	0.000195
 - 	763	0.000482	-0.000959	0.000198
 - 	764	0.000449	-0.001004	0.000199
 - 	765	0.000411	-0.001032	0.000200
 - 	766	0.000374	-0.001049	0.000200
 - 	767	0.000346	-0.001065	0.000200
 - 	768	0.000332	-0.001077	0.000200
 - 	769	0.000327	-0.001078	0.000196
 - 	770	0.000316	-0.001059	0.000188
 - 	771	0.000287	-0.001038	0.000178
 - 	772	0.000255	-0.001019	0.000168
 - 	773	0.000240	-0.001016	0.000163
 - 	774	0.000244	-0.001028	0.000161
 - 	775	0.000249	-0.001047	0.000159
 - 	776	0.000235	-0.001071	0.000159
 - 	777	0.000179	-0.001095	0.000157
 - 	778	0.000077	-0.001113	0.000156
 - 	779	-0.000071	-0.001113	0.000152
 - 	780	-0.000257	-0.001090	0.000145
 - 	781	-0.000453	-0.001049	0.000135
 - 	782	-0.000632	-0.001004	0.000122
 - 	783	-0.000788	-0.000956	0.000107
 - 	784	-0.000917	-0.000912	0.000091
 - 	785	-0.001026	-0.000873	0.000075
 - 	786	-0.001116	-0.000848	0.000060
 - 	787	-0.001193	-0.000831	0.000047
 - 	788	-0.001262	-0.000829	0.000039
 - 	789	-0.001324	-0.000838	0.000036
 - 	790	-0.001382	-0.000855	0.000039
 - 	791	-0.001436	-0.000870	0.000046
 - 	792	-0.001483	-0.000877	0.000055
 - 	793	-0.001519	-0.000880	0.000064
 - 	794	-0.001551	-0.000878	0.000073
 - 	795	-0.001595	-0.000870	0.000079
 - 	796	-0.001669	-0.000872	0.000080
 - 	797	-0.001764	-0.000888	0.000077
 - 	798	-0.001868	-0.000912	0.000072
 - 	799	-0.001962	-0.000919	0.000065
 - 	800	-0.002034	-0.000917	0.000059
 - 	801	-0.002083	-0.000906	0.000053
 - 	802	-0.002107	-0.000904	0.000051
 - 	803	-0.002114	-0.000914	0.000052
 - 	804	-0.002107	-0.000938	0.000053
 - 	805	-0.002102	-0.000980	0.000052
 - 	806	-0.002092	-0.001038	0.000050
 - 	807	-0.002080	-0.001098	0.000045
 - 	808	-0.002067	-0.001138	0.000036
 - 	809	-0.002052	-0.001158	0.000027
 - 	810	-0.002030	-0.001157	0.000018
 - 	811	-0.002001	-0.001139	0.000011
 - 	812	-0.001964	-0.001096	0.000004
 - 	813	-0.001906	-0.001035	-0.000000
 - 	814	-0.001828	-0.000951	-0.000000
 - 	815	-0.001751	-0.000859	0.000003
 - 	816	-0.001684	-0.000794	0.000010
 - 	817	-0.001629	-0.000772	0.000018
 - 	818	-0.001579	-0.000794	0.000029
 - 	819	-0.001534	-0.000851	0.000044
 - 	820	-0.001490	-0.000928	0.000064
 - 	821	-0.001446	-0.001023	0.000087
 - 	822	-0.001401	-0.001116	0.000108
 - 	823	-0.001358	-0.001215	0.000128
 - 	824	-0.001329	-0.001306	0.000142
 - 	825	-0.001314	-0.001383	0.000152
 - 	826	-0.001312	-0.001443	0.000156
 - 	827	-0.001311	-0.001479	0.000156
 - 	828	-0.001318	-0.001495	0.000153
 - 	829	-0.001336	-0.001472	0.000146
 - 	830	-0.001374	-0.001422	0.000136
 - 	831	-0.001418	-0.001338	0.000121
 - 	832	-0.001455	-0.001235	0.000106
 - 	833	-0.001481	-0.001131	0.000091
 - 	834	-0.001504	-0.001031	0.000076
 - 	835	-0.001534	-0.000949	0.000065
 - 	836	-0.001574	-0.000879	0.000055
 - 	837	-0.001617	-0.000827	0.000050
 - 	838	-0.001662	-0.000791	0.000048
 - 	839	-0.001696	-0.000767	0.000050
 - 	840	-0.001720	-0.000739	0.000053
 - 	841	-0.001732	-0.000697	0.000052
 - 	842	-0.001735	-0.000645	0.000048
 - 	843	-0.001727	-0.000565	0.000037
 - 	844	-0.001703	-0.000467	0.000020
 - 	845	-0.001665	-0.000331	-0.000009
 - 	846	-0.001619	-0.000156	-0.000053
 - 	847	-0.001571	0.000059	-0.000113
 - 	848	-0.001525	0.000301	-0.000188
 - 	849	-0.001491	0.000559	-0.000277
 - 	850	-0.001460	0.000810	-0.000372
 - 	851	-0.001446	0.001036	-0.000468
 - 	852	-0.001442	0.001223	-0.000560
 - 	853	-0.001456	0.001349	-0.000638
 - 	854	-0.001485	0.001402	-0.000695
 - 	855	-0.001532	0.001380	-0.000724
 - 	856	-0.001603	0.001295	-0.000724
 - 	857	-0.001696	0.001169	-0.000700
 - 	858	-0.001803	0.001010	-0.000654
 - 	859	-0.001936	0.000813	-0.000584
 - 	860	-0.002088	0.000571	-0.000485
 - 	861	-0.002257	0.000283	-0.000356
 - 	862	-0.002435	-0.000034	-0.000203
 - 	863	-0.002603	-0.000371	-0.000027
 - 	864	-0.002730	-0.000694	0.000158
 - 	865	-0.002793	-0.000996	0.000349
 - 	866	-0.002823	-0.001250	0.000533
 - 	867	-0.002855	-0.001457	0.000710
 - 	868	-0.002923	-0.001609	0.000873
 - 	869	-0.003005	-0.001717	0.001025
 - 	870	-0.003088	-0.001782	0.001160
 - 	871	-0.003155	-0.001810	0.001277
 - 	872	-0.003189	-0.001797	0.001369
 - 	873	-0.003181	-0.001752	0.001436
 - 	874	-0.003131	-0.001673	0.001477
 - 	875	-0.003051	-0.001572	0.001493
 - 	876	-0.002952	-0.001470	0.001498
 - 	877	-0.002832	-0.001377	0.001500
 - 	878	-0.002695	-0.001306	0.001511
 - 	879	-0.002508	-0.001247	0.001526
 - 	880	-0.002264	-0.001188	0.001532
 - 	881	-0.001973	-0.001120	0.001519
 - 	882	-0.001661	-0.001038	0.001476
 - 	883	-0.001340	-0.000939	0.001396
 - 	884	-0.001013	-0.000826	0.001280
 - 	885	-0.000694	-0.000701	0.001128
 - 	886	-0.000385	-0.000570	0.000948
 - 	887	-0.000076	-0.000445	0.000764
 - 	888	0.000205	-0.000334	0.000587
 - 	889	0.000430	-0.000240	0.000423
 - 	890	0.000590	-0.000160	0.000268
 - 	891	0.000672	-0.000097	0.000125
 - 	892	0.000670	-0.000048	-0.000008
 - 	893	0.000595	-0.000016	-0.000126
 - 	894	0.000448	0.000000	-0.000226
 - 	895	0.000242	-0.000004	-0.000304
 - 	896	-0.000023	-0.000017	-0.000371
 - 	897	-0.000326	-0.000033	-0.000432
 - 	898	-0.000648	-0.000047	-0.000490
 - 	899	-0.000951	-0.000062	-0.000529
 - 	900	-0.001220	-0.000092	-0.000520
 - 	901	-0.001471	-0.000152	-0.000444
 - 	902	-0.001717	-0.000249	-0.000301
 - 	903	-0.001967	-0.000380	-0.000112
 - 	904	-0.002181	-0.000533	0.000106
 - 	905	-0.002295	-0.000677	0.000319
 - 	906	-0.002295	-0.000773	0.000482
 - 	907	-0.002220	-0.000805	0.000572
 - 	908	-0.002112	-0.000797	0.000617
 - 	909	-0.001990	-0.000782	0.000657
 - 	910	-0.001867	-0.000762	0.000692
 - 	911	-0.001760	-0.000730	0.000705
 - 	912	-0.001694	-0.000688	0.000699
 - 	913	-0.001681	-0.000645	0.000682
 - 	914	-0.001724	-0.000609	0.000657
 - 	915	-0.001828	-0.000590	0.000638
 - 	916	-0.001982	-0.000595	0.000626
 - 	917	-0.002226	-0.000638	0.000629
 - 	918	-0.002564	-0.000729	0.000650
 - 	919	-0.003033	-0.000880	0.000690
 - 	920	-0.003641	-0.001069	0.000718
 - 	921	-0.004487	-0.001245	0.000677
 - 	922	-0.005620	-0.001371	0.000527
 - 	923	-0.007051	-0.001458	0.000279
 - 	924	-0.008793	-0.001540	-0.000033
 - 	925	-0.010792	-0.001627	-0.000393
 - 	926	-0.012950	-0.001737	-0.000765
 - 	927	-0.015118	-0.001861	-0.001128
 - 	928	-0.016996	-0.001965	-0.001436
 - 	929	-0.018191	-0.001980	-0.001629
 - 	930	-0.018186	-0.001792	-0.001630
 - 	931	-0.016373	-0.001282	-0.001348
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938	-0.003432	0.000404	0.000132
 - 	939	-0.006617	-0.000112	-0.000233
 - 	940	-0.009856	-0.000591	-0.000666
 - 	941	-0.012757	-0.000949	-0.001113
 - 	942	-0.014891	-0.001141	-0.001481
 - 	943	-0.015744	-0.001142	-0.001641
 - 	944	-0.014767	-0.000909	-0.001458
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952	-0.007717	-0.000620	-0.000399
 - 	953	-0.008900	-0.000566	-0.000577
 - 	954	-0.009267	-0.000514	-0.000595
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
