LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	838	-0.001517	-0.000400	0.000033
 - 	839	-0.001497	-0.000347	0.000027
 - 	840	-0.001468	-0.000269	0.000012
 - 	841	-0.001427	-0.000172	-0.000010
 - 	842	-0.001381	-0.000072	-0.000038
 - 	843	-0.001329	0.000011	-0.000066
 - 	844	-0.001278	0.000064	-0.000091
 - 	845	-0.001225	0.000111	-0.000115
 - 	846	-0.001176	0.000176	-0.000146
 - 	847	-0.001138	0.000269	-0.000187
 - 	848	-0.001115	0.000370	-0.000233
 - 	849	-0.001111	0.000464	-0.000279
 - 	850	-0.001126	0.000534	-0.000320
 - 	851	-0.001171	0.000574	-0.000353
 - 	852	-0.001253	0.000570	-0.000371
 - 	853	-0.001382	0.000515	-0.000371
 - 	854	-0.001557	0.000404	-0.000344
 - 	855	-0.001779	0.000237	-0.000287
 - 	856	-0.002038	0.000020	-0.000198
 - 	857	-0.002331	-0.000229	-0.000081
 - 	858	-0.002649	-0.000485	0.000055
 - 	859	-0.002969	-0.000730	0.000203
 - 	860	-0.003278	-0.000936	0.000352
 - 	861	-0.003562	-0.001091	0.000492
 - 	862	-0.003793	-0.001181	0.000610
 - 	863	-0.003947	-0.001214	0.000706
 - 	864	-0.004009	-0.001200	0.000777
 - 	865	-0.003978	-0.001150	0.000826
 - 	866	-0.003857	-0.001058	0.000843
 - 	867	-0.003642	-0.000937	0.000831
 - 	868	-0.003366	-0.000831	0.000817
 - 	869	-0.003026	-0.000785	0.000836
 - 	870	-0.002659	-0.000825	0.000913
 - 	871	-0.002267	-0.000943	0.001045
 - 	872	-0.001849	-0.001093	0.001201
 - 	873	-0.001445	-0.001188	0.001307
 - 	874	-0.001092	-0.001160	0.001301
 - 	875	-0.000835	-0.001006	0.001166
 - 	876	-0.000662	-0.000800	0.000965
 - 	877	-0.000548	-0.000614	0.000766
 - 	878	-0.000445	-0.000469	0.000595
 - 	879	-0.000334	-0.000353	0.000445
 - 	880	-0.000222	-0.000256	0.000308
 - 	881	-0.000113	-0.000178	0.000184
 - 	882	-0.000035	-0.000127	0.000082
 - 	883	0.000014	-0.000119	0.000023
 - 	884	0.000014	-0.000150	0.000004
 - 	885	-0.000017	-0.000210	0.000017
 - 	886	-0.000065	-0.000275	0.000041
 - 	887	-0.000100	-0.000319	0.000048
 - 	888	-0.000126	-0.000322	0.000014
 - 	889	-0.000126	-0.000286	-0.000061
 - 	890	-0.000119	-0.000219	-0.000168
 - 	891	-0.000117	-0.000128	-0.000303
 - 	892	-0.000122	-0.000011	-0.000464
 - 	893	-0.000144	0.000128	-0.000652
 - 	894	-0.000181	0.000264	-0.000831
 - 	895	-0.000241	0.000360	-0.000958
 - 	896	-0.000318	0.000396	-0.001008
 - 	897	-0.000421	0.000371	-0.000980
 - 	898	-0.000548	0.000290	-0.000877
 - 	899	-0.000699	0.000182	-0.000739
 - 	900	-0.000862	0.000096	-0.000622
 - 	901	-0.001053	0.000044	-0.000538
 - 	902	-0.001251	0.000029	-0.000488
 - 	903	-0.001436	0.000048	-0.000476
 - 	904	-0.001603	0.000062	-0.000463
 - 	905	-0.001770	0.000039	-0.000420
 - 	906	-0.001947	-0.000000	-0.000367
 - 	907	-0.002110	-0.000018	-0.000339
 - 	908	-0.002259	0.000002	-0.000349
 - 	909	-0.002371	0.000061	-0.000394
 - 	910	-0.002444	0.000171	-0.000486
 - 	911	-0.002489	0.000318	-0.000610
 - 	912	-0.002535	0.000439	-0.000706
 - 	913	-0.002621	0.000448	-0.000698
 - 	914	-0.002731	0.000338	-0.000586
 - 	915	-0.002854	0.000181	-0.000438
 - 	916	-0.002988	0.000052	-0.000317
 - 	917	-0.003121	-0.000031	-0.000233
 - 	918	-0.003254	-0.000082	-0.000172
 - 	919	-0.003358	-0.000126	-0.000115
 - 	920	-0.003426	-0.000183	-0.000051
 - 	921	-0.003477	-0.000257	0.000019
 - 	922	-0.003512	-0.000337	0.000087
 - 	923	-0.003563	-0.000413	0.000147
 - 	924	-0.003642	-0.000475	0.000194
 - 	925	-0.003754	-0.000528	0.000232
 - 	926	-0.003897	-0.000574	0.000263
 - 	927	-0.004069	-0.000620	0.000290
 - 	928	-0.004302	-0.000659	0.000305
 - 	929	-0.004564	-0.000695	0.000310
 - 	930	-0.004857	-0.000715	0.000299
 - 	931	-0.005123	-0.000717	0.000272
 - 	932	-0.005353	-0.000676	0.000222
 - 	933	-0.005500	-0.000551	0.000141
 - 	934	-0.005622	-0.000318	0.000030
 - 	935	-0.005758	-0.000008	-0.000085
 - 	936	-0.005959	0.000346	-0.000192
 - 	937	-0.006184	0.000717	-0.000288
 - 	938	-0.006432	0.001055	-0.000365
 - 	939	-0.006757	0.001301	-0.000419
 - 	940	-0.007146	0.001436	-0.000452
 - 	941	-0.007578	0.001473	-0.000473
 - 	942	-0.007986	0.001429	-0.000488
 - 	943	-0.008368	0.001316	-0.000502
 - 	944	-0.008701	0.001134	-0.000516
 - 	945	-0.009003	0.000900	-0.000529
 - 	946	-0.009268	0.000669	-0.000540
 - 	947	-0.009526	0.000508	-0.000553
 - 	948	-0.009768	0.000430	-0.000564
 - 	949	-0.009928	0.000387	-0.000568
 - 	950	-0.009929	0.000311	-0.000562
 - 	951	-0.009738	0.000193	-0.000549
 - 	952	-0.009336	0.000089	-0.000532
 - 	953	-0.008748	0.000040	-0.000508
 - 	954	-0.007946	0.000031	-0.000476
 - 	955	-0.006944	0.000037	-0.000436
 - 	956	-0.005778	0.000062	-0.000394
 - 	957	-0.004517	0.000136	-0.000351
 - 	958	-0.003204	0.000218	-0.000302
 - 	959	-0.001866	0.000263	-0.000246
 - 	960	-0.000589	0.000274	-0.000184
 - 	961	0.000536	0.000271	-0.000121
 - 	962	0.001467	0.000260	-0.000059
 - 	963	0.002144	0.000260	-0.000005
 - 	964	0.002527	0.000278	0.000035
 - 	965	0.002574	0.000332	0.000054
 - 	966	0.002340	0.000434	0.000052
 - 	967	0.001871	0.000607	0.000030
 - 	968	0.001262	0.000830	-0.000007
 - 	969	0.000600	0.001097	-0.000065
 - 	970	-0.000048	0.001402	-0.000145
 - 	971	-0.000701	0.001715	-0.000237
 - 	972	-0.001332	0.001944	-0.000316
 - 	973	-0.001848	0.001982	-0.000354
 - 	974	-0.002057	0.001719	-0.000330
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046	0.000080	-0.000560	0.000030
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
