MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 14:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.03	0	950.7	88.38	-290.5	1.399	0.2623	0.7869	-1.263	-0.8152	-0.2991	987.8	-169.9	-2.93	0.3497	0	-0.3498	-1.206	0.8284	0.3667	948.2	130.4	-284.7	-0.3497	1.399	-0.5246	-0.969	0.3543	0.08179	986.8	-83.5	-136.2	-0.1748	-1.137	0.6995	-1.184	-0.4192	0.04785
2.04	0	959.5	91.8	-296.4	1.312	0.3497	0.6121	-1.262	-0.8164	-0.2964	986.3	-168	-6.836	0.5246	0.2623	-1.137	-1.208	0.8271	0.3574	951.7	130.4	-278.3	-0.1749	2.186	0.2623	-0.9712	0.354	0.06348	986.3	-83.99	-137.2	-0.1748	-0.3497	-0.08741	-1.183	-0.4194	0.05615
2.05	0	954.6	92.77	-300.8	1.312	0.5246	0.6995	-1.264	-0.8164	-0.2964	990.7	-160.6	-15.14	0	0.9617	-0.6995	-1.207	0.8284	0.364	955.6	132.3	-275.9	-1.137	1.661	-0.5246	-0.9702	0.3506	0.0857	983.4	-91.8	-133.3	-0.6995	-1.224	0.6995	-1.183	-0.4194	0.05054
2.06	0	953.6	89.84	-294.4	1.574	0.1748	1.312	-1.266	-0.8164	-0.2964	988.8	-163.6	-11.72	0	0.2623	-0.787	-1.206	0.8296	0.3706	956.5	132.3	-279.3	-0.8743	1.486	-0.2623	-0.9693	0.3472	0.1079	990.7	-85.94	-139.7	-0.1748	-0.9618	0.9617	-1.183	-0.4194	0.04492
2.07	0	955.6	86.91	-290	1.224	0.1748	0.3497	-1.265	-0.8213	-0.3018	985.4	-164.5	-6.348	0	0	-0.6121	-1.203	0.8284	0.3787	955.6	138.7	-272.5	-0.8743	1.049	-0.2623	-0.9714	0.3506	0.09619	996.6	-75.2	-134.8	-0.4372	-0.9618	0	-1.183	-0.4192	0.0437
2.08	0	947.7	81.05	-284.2	-0.0874	-0.08741	1.049	-1.264	-0.8262	-0.3071	987.8	-163.6	2.441	-0.2623	0.4372	-1.137	-1.201	0.8271	0.3867	955.6	133.3	-267.1	-0.6121	0.4372	0.4372	-0.9736	0.354	0.08447	990.7	-87.89	-138.7	0	-0.7869	0.2622	-1.183	-0.4189	0.04248
2.09	0	963.9	87.89	-298.3	0.8743	0.5246	1.137	-1.264	-0.8225	-0.3032	989.8	-162.6	0	-0.1748	0.612	-0.8742	-1.201	0.8296	0.3813	953.1	134.3	-276.4	-0.4372	1.749	-0.1749	-0.9727	0.3518	0.0935	981.5	-93.26	-142.6	0	0.1749	0.2622	-1.183	-0.4228	0.0437
2.10	0	953.1	84.96	-299.3	0.4371	0	1.312	-1.264	-0.8188	-0.2993	982.9	-161.1	-2.441	0	0.08741	-0.4372	-1.201	0.832	0.376	947.8	130.9	-279.8	0.1749	0.8743	-0.6121	-0.9717	0.3496	0.1025	985.4	-92.29	-141.1	-0.612	-0.612	0	-1.183	-0.4268	0.04492
2.11	0	953.6	83.01	-298.8	0.8743	0.3497	0.4372	-1.265	-0.8176	-0.3005	983.4	-164.1	-4.394	0	0.612	-0.3498	-1.206	0.8308	0.3721	955.1	129.9	-285.2	0	0.612	-1.049	-0.9717	0.3533	0.1028	984.9	-91.31	-143.1	-0.612	-0.4372	0	-1.183	-0.4243	0.04492
2.12	0	953.6	85.45	-295.4	0.7869	-0.3497	0.3497	-1.266	-0.8164	-0.3018	985.4	-166.5	-11.72	-0.08746	0.6994	-0.4372	-1.21	0.8296	0.3682	955.1	134.8	-275.9	-0.7868	0.3497	-0.6121	-0.9717	0.3569	0.103	987.3	-90.82	-135.3	-0.3498	-0.3497	-0.3498	-1.183	-0.4219	0.04492
2.13	0	955.1	83.01	-297.8	0.6995	-0.08741	1.137	-1.265	-0.8152	-0.2991	983.4	-166.5	-12.69	-0.3497	1.137	0.1749	-1.208	0.8284	0.3708	955.6	132.8	-270.5	0.2623	1.311	0.08737	-0.9693	0.3557	0.1016	990.7	-85.45	-130.4	0.1748	-0.2623	0.612	-1.184	-0.4207	0.0437
2.14	0	957.5	83.01	-294.9	-0.2623	-0.1748	-0.3497	-1.264	-0.814	-0.2964	983.9	-163.1	-4.883	-0.08746	0.3497	0.1749	-1.206	0.8271	0.3735	949.7	131.8	-274.4	-0.3497	0.1749	-0.7868	-0.9668	0.3545	0.1001	980.5	-91.8	-133.8	-0.612	-0.2623	0.4372	-1.185	-0.4194	0.04248
2.15	0	954.6	83.99	-299.3	0.6995	0.08741	0.6995	-1.265	-0.814	-0.2979	991.2	-159.2	-2.441	0	0.5246	0	-1.208	0.8247	0.3696	952.6	135.3	-273.4	0	0.7869	0.08737	-0.969	0.3555	0.09741	986.8	-86.43	-136.7	-0.4372	-0.2623	0.1748	-1.184	-0.4219	0.04102
2.16	0	952.1	80.56	-291.5	0.9618	0.08741	0.1748	-1.266	-0.814	-0.2993	982.4	-169.4	-1.953	0.2623	0.6994	-0.3498	-1.21	0.8223	0.3657	960	139.6	-271.5	-0.08744	1.923	-0.5246	-0.9712	0.3564	0.09473	989.7	-85.94	-143.6	-0.612	-0.2623	0.1748	-1.183	-0.4243	0.03955
2.17	0	958	88.38	-288.1	-0.4371	-0.4371	0.6995	-1.265	-0.8152	-0.2979	983.9	-164.1	-3.907	0.1748	0.2623	-0.08744	-1.208	0.8284	0.3696	950.7	129.4	-274.4	-0.7868	0.612	-0.1749	-0.9724	0.3564	0.09619	986.8	-85.45	-136.2	-1.224	-1.224	0.2622	-1.184	-0.4231	0.0437
2.18	0	949.2	83.99	-293.5	0	0.5246	0.08741	-1.264	-0.8164	-0.2964	986.3	-164.5	0.9764	0.2623	-0.3497	-0.1749	-1.206	0.8345	0.3735	953.6	132.3	-277.8	0	0.7869	-0.6121	-0.9736	0.3564	0.09766	987.8	-86.92	-143.6	-0.6995	-0.612	-0.3498	-1.185	-0.4219	0.04785
2.19	0	954.1	86.91	-289.1	0.0874	0.5246	0.08741	-1.264	-0.8176	-0.3032	988.3	-160.6	-7.324	-0.1748	0	-0.1749	-1.206	0.8298	0.3694	950.2	127.9	-275.9	-0.6995	0.3497	-1.137	-0.9714	0.3567	0.09766	986.8	-88.38	-142.6	-0.3498	0	0.3498	-1.183	-0.4204	0.04517
2.20	0	951.2	83.01	-295.4	1.137	0.08741	0	-1.264	-0.8188	-0.3101	981.9	-168.9	-6.348	-0.1748	0.3497	-0.1749	-1.206	0.8252	0.3652	952.1	133.3	-277.8	0.2623	0.612	-0.2623	-0.9693	0.3569	0.09766	989.7	-87.89	-138.7	0.08741	-1.137	-0.3498	-1.18	-0.4189	0.04248
2.21	0	952.1	80.56	-302.7	-0.2623	-0.1748	0.8743	-1.265	-0.8176	-0.3032	988.3	-161.1	-6.348	0.2623	-0.1749	-0.1749	-1.208	0.825	0.3679	955.1	133.3	-267.1	-0.4372	-0.08739	0	-0.9714	0.3545	0.1003	987.8	-83.99	-138.7	-1.049	-0.7869	-0.08741	-1.183	-0.4228	0.04517
2.22	0	949.7	83.99	-288.6	-0.2623	0	-0.5246	-1.266	-0.8164	-0.2964	983.9	-162.6	0	0.9617	0.2623	0.2623	-1.21	0.8247	0.3706	956.1	132.8	-270.5	0	0.6995	-0.5246	-0.9736	0.3521	0.103	988.3	-86.92	-139.7	0	-0.6995	0	-1.185	-0.4268	0.04785
2.23	0	954.6	83.99	-299.3	1.049	-0.08741	-0.08741	-1.265	-0.8164	-0.3032	987.3	-164.1	-5.859	-0.4372	0.1749	-0.8742	-1.21	0.8284	0.3721	956.5	139.6	-280.8	-0.2623	0.612	-0.4372	-0.9714	0.3521	0.1003	984.9	-87.89	-135.3	-0.2623	-0.612	-0.6995	-1.184	-0.4204	0.04663
2.24	0	955.6	85.94	-299.3	0.3497	0.5246	-0.1748	-1.264	-0.8164	-0.3101	987.8	-161.1	4.883	-0.7869	0.6994	0.2623	-1.21	0.832	0.3735	953.6	132.3	-273	-0.4372	0.2623	-0.4372	-0.9693	0.3521	0.09766	991.2	-87.4	-145.5	-0.8743	-0.1749	-0.1748	-1.183	-0.4141	0.04541
2.25	0	951.7	83.01	-295.4	-0.1748	0.2623	0.2622	-1.261	-0.814	-0.3059	980	-172.4	-12.69	0.4372	0.2623	-0.4372	-1.21	0.8308	0.3696	953.6	131.8	-279.3	-0.1749	1.836	0.2623	-0.9739	0.3567	0.1003	988.3	-84.47	-137.2	-0.3498	-0.6995	-0.2622	-1.184	-0.4204	0.04395
2.26	0	951.2	83.99	-294.4	0	-0.9618	0	-1.259	-0.8115	-0.3018	988.3	-160.2	8.79	-0.2623	0	0.08744	-1.21	0.8296	0.3657	949.7	132.3	-272.5	-0.1749	0.6995	0.4372	-0.9785	0.3613	0.103	982.4	-89.36	-134.8	-0.08741	-0.612	-0.4372	-1.185	-0.4268	0.04248
2.27	0	950.7	84.47	-293	0.6995	-0.2623	0	-1.261	-0.814	-0.2991	990.2	-157.7	-0.9764	0.4372	0.7869	0.4372	-1.205	0.8308	0.3723	955.6	131.3	-272.5	-0.1749	0.08739	-0.4372	-0.9736	0.3601	0.09497	987.8	-92.77	-136.7	-0.8743	-0.5246	0.2622	-1.185	-0.4228	0.03687
2.28	0	946.8	82.03	-292	-0.1748	0.2623	0.6995	-1.262	-0.8164	-0.2964	989.8	-160.2	-12.21	0	0.08741	-1.137	-1.201	0.832	0.3789	952.6	131.8	-276.4	-0.3497	0.4372	-0.1749	-0.9687	0.3589	0.08691	988.8	-85.45	-143.1	0.08741	-1.137	-0.1748	-1.185	-0.4189	0.03125
2.29	0	953.6	83.5	-301.3	-0.2623	-0.3497	0.08741	-1.264	-0.8152	-0.2964	981.4	-168.5	0	-0.2623	0.4372	0.3498	-1.203	0.8284	0.3735	952.6	133.8	-274.4	0	0	-0.3496	-0.9702	0.3543	0.09497	983.4	-89.84	-142.1	-0.3498	-0.2623	-0.4372	-1.184	-0.4204	0.04102
2.30	0	952.6	85.45	-297.8	-0.5245	-0.4371	0.08741	-1.266	-0.814	-0.2964	983.9	-164.5	-5.371	-0.6995	0.2623	-0.08744	-1.206	0.8247	0.3682	958	133.8	-271	-0.5246	0.5246	0	-0.9717	0.3496	0.103	983.9	-91.31	-138.2	-0.3498	-0.612	0.6995	-1.183	-0.4219	0.05078
2.31	0	950.2	83.01	-297.8	0.0874	-0.4371	0.4372	-1.262	-0.8152	-0.3125	985.4	-165	12.21	0	0	0.08744	-1.208	0.8235	0.3682	950.7	132.8	-278.3	0	-0.08739	0	-0.9727	0.3521	0.1016	982.9	-87.89	-143.1	-0.6995	0.1749	0.612	-1.183	-0.4204	0.04517
2.32	0	951.2	82.03	-299.8	0.4371	0	0.4372	-1.259	-0.8164	-0.3286	990.2	-163.1	-0.9764	0.3497	0.2623	-0.6121	-1.21	0.8223	0.3682	951.7	127	-276.9	0.4372	0	-0.3496	-0.9736	0.3545	0.1001	985.8	-89.36	-137.7	-0.612	-0.1749	0.3498	-1.183	-0.4189	0.03955
2.33	0	959	88.87	-294.9	0.4371	0.08741	0.9617	-1.264	-0.8142	-0.3125	991.7	-161.6	-5.371	0.3497	-0.1749	-0.6121	-1.21	0.8247	0.3696	955.1	134.8	-271.5	-0.08744	0	-0.08737	-0.9714	0.3557	0.1016	990.2	-87.4	-146.5	-0.7869	-0.612	0.08741	-1.184	-0.4204	0.0437
2.34	0	949.2	80.56	-292	0.6121	-0.3497	-0.4372	-1.269	-0.812	-0.2964	990.7	-157.2	-6.348	-0.2623	0.612	0.2623	-1.21	0.8271	0.3711	951.2	132.8	-274.9	-0.1749	0.6995	0	-0.9693	0.3569	0.103	986.8	-87.4	-139.7	0.1748	-0.6995	0	-1.185	-0.4219	0.04785
2.35	0	949.2	82.03	-293.9	0.2623	0	0.4372	-1.267	-0.8166	-0.3164	985.9	-166.5	-6.348	-0.08746	0.1749	-0.08744	-1.208	0.8284	0.3684	952.1	135.3	-261.2	0.1749	0.1749	-0.08737	-0.9727	0.3555	0.1042	990.7	-83.99	-137.2	0.2623	-0.612	0.4372	-1.183	-0.4192	0.0437
2.36	0	952.6	83.5	-295.9	0	-0.2623	0	-1.266	-0.8213	-0.3364	983.4	-162.6	-18.55	-0.612	0.08741	-0.2623	-1.206	0.8296	0.3657	959	136.2	-276.9	0	0	-0.9617	-0.9761	0.354	0.1055	983.9	-90.33	-141.1	-0.2623	0	0.08741	-1.18	-0.4165	0.03955
2.37	0	953.1	83.5	-295.9	-0.6121	-0.7869	0.08741	-1.262	-0.8188	-0.3164	985.4	-167.5	4.394	-0.612	0.9617	0.5246	-1.204	0.8274	0.3682	952.6	133.3	-270.5	0	0.612	-0.3496	-0.9761	0.354	0.1042	986.3	-87.89	-138.7	-0.8743	0.3497	0.5246	-1.183	-0.4216	0.04224
2.38	0	952.1	80.56	-306.1	-0.1748	-0.5246	-0.2622	-1.259	-0.8164	-0.2964	988.8	-159.2	-5.859	-0.2623	0.7869	-0.6121	-1.203	0.8252	0.3706	952.1	133.8	-280.3	0	-0.2623	0.5246	-0.9761	0.354	0.103	984.4	-92.29	-138.2	-0.6995	-0.6995	0.08741	-1.185	-0.4268	0.04492
2.39	0	947.7	81.05	-302.2	0	0.3497	0.6121	-1.263	-0.8164	-0.2979	982.9	-165	0	-1.049	0.4372	0.3498	-1.203	0.8262	0.376	949.7	129.4	-277.8	-0.2623	-0.08739	0	-0.9727	0.3579	0.1055	990.7	-81.06	-134.8	0	-0.1749	-0.08741	-1.185	-0.4255	0.0437
2.40	0	956	83.5	-291.5	0	0.4371	0.5246	-1.266	-0.8164	-0.2993	987.3	-163.6	5.371	0.2623	0	0.08744	-1.203	0.8271	0.3813	951.2	129.9	-271.5	0.1749	0	-0.4372	-0.9693	0.3618	0.1079	984.4	-90.33	-139.7	-0.1748	-0.6995	0.612	-1.185	-0.4243	0.04248
2.41	0	949.2	77.15	-304.7	1.049	-0.2623	-0.5246	-1.266	-0.8201	-0.2966	994.6	-160.2	-6.348	-0.2623	0.7869	-0.1749	-1.202	0.8284	0.376	957.5	134.3	-270.5	-0.5246	-0.08739	0.6995	-0.9704	0.3616	0.1055	984.4	-92.29	-135.3	-0.3498	-0.3497	-0.3498	-1.181	-0.4241	0.04224
2.42	0	949.7	83.5	-290	0.0874	1.049	0	-1.266	-0.8237	-0.2939	986.8	-164.1	-10.74	0.2623	0.4372	0.2623	-1.201	0.8296	0.3706	951.2	133.8	-268.6	-0.3497	0.4372	-0.4372	-0.9717	0.3613	0.103	985.8	-89.36	-146	0.2623	-0.5246	-0.1748	-1.178	-0.4238	0.04199
2.43	0	945.3	77.15	-296.9	0.2623	0	-0.3497	-1.265	-0.8201	-0.2993	989.3	-164.5	-3.907	0.1748	0.08741	0.5246	-1.204	0.8284	0.3652	955.1	132.3	-275.4	0	-0.08739	0.2623	-0.9693	0.3603	0.1055	987.8	-86.92	-142.1	-0.08741	-1.486	-0.3498	-1.18	-0.4214	0.04492
2.44	0	956	88.38	-293.9	0.0874	0.5246	0	-1.264	-0.8164	-0.3047	982.9	-166.5	1.953	0.612	-0.1749	0.4372	-1.208	0.8271	0.3599	953.1	131.3	-269.5	0.08744	-0.5246	0	-0.9668	0.3594	0.1079	985.8	-89.36	-144.5	-0.612	-0.9618	-0.9617	-1.183	-0.4189	0.04785
2.45	0	953.6	88.87	-302.2	0	0.8743	0	-1.261	-0.8176	-0.3005	983.9	-169.9	-2.441	0.3497	-0.08741	0	-1.207	0.8284	0.3652	954.6	130.9	-273	-0.4372	-0.08739	0.3496	-0.968	0.3545	0.1067	982.9	-96.19	-135.3	-0.08741	-0.1749	-0.5246	-1.181	-0.4177	0.04932
2.46	0	949.7	83.01	-293	0	0.08741	0	-1.259	-0.8188	-0.2964	989.3	-162.1	3.418	0.2623	0.08741	-0.2623	-1.206	0.8296	0.3706	957	135.7	-275.9	0	0	0	-0.9693	0.3496	0.1055	995.6	-82.03	-140.6	-1.049	-0.5246	0.5246	-1.18	-0.4165	0.05078
2.47	0	954.6	86.42	-299.8	-0.0874	0.1748	0.1748	-1.264	-0.8164	-0.303	986.3	-158.7	-8.79	0.3497	0.08741	-0.2623	-1.206	0.8284	0.3706	947.3	125.5	-274.4	0.1749	0.1749	0	-0.9702	0.3555	0.09766	986.3	-86.92	-143.6	0	-0.8743	-0.5246	-1.183	-0.418	0.04785
2.48	0	951.2	82.52	-294.9	0.0874	-0.2623	-0.1748	-1.269	-0.814	-0.3096	988.8	-163.6	-1.465	0.5246	-0.08741	-0.08744	-1.206	0.8271	0.3706	959	134.8	-270	0.08744	0.3497	0.3496	-0.9712	0.3613	0.08984	987.8	-88.38	-136.7	-0.7869	-0.3497	-0.2622	-1.185	-0.4194	0.04492
2.49	0	953.1	86.91	-294.4	-0.1748	0	-0.6121	-1.267	-0.8152	-0.3071	986.3	-160.2	-1.465	0	0.612	0.4372	-1.207	0.8271	0.3733	957	134.3	-268.6	0.2623	0.7869	-0.6121	-0.9702	0.3555	0.09619	987.3	-89.84	-145.5	-0.5246	0	-0.6995	-1.184	-0.4207	0.04639
2.50	0	951.7	80.56	-299.3	0	0.2623	-0.6121	-1.266	-0.8164	-0.3047	985.4	-160.2	5.859	-0.5246	0.3497	0.2623	-1.208	0.8271	0.376	954.1	138.2	-267.6	0.1749	0.4372	0.1749	-0.9693	0.3496	0.1025	989.3	-86.92	-144	0.08741	-0.3497	-0.08741	-1.183	-0.4219	0.04785
2.51	0	950.7	80.08	-289.1	0.0874	-0.1748	0.1748	-1.265	-0.8152	-0.2913	988.8	-166	0.9764	0.08746	0.3497	0.3498	-1.208	0.8284	0.376	954.1	131.8	-275.4	0	-0.08739	0.6121	-0.9678	0.3521	0.08545	987.8	-91.8	-141.1	0.08741	0	-0.2622	-1.184	-0.4231	0.04517
2.52	0	954.1	85.94	-303.7	0.4371	-0.1748	0.1748	-1.264	-0.814	-0.2778	982.9	-164.5	6.836	0.08746	0.2623	0.1749	-1.208	0.8296	0.376	950.7	134.3	-277.3	0.2623	0.5246	0	-0.9663	0.3545	0.06836	986.3	-85.45	-138.2	0	0.2623	0	-1.185	-0.4243	0.04248
2.53	0	952.6	89.36	-294.9	0.3497	0.2623	0	-1.264	-0.8152	-0.2913	984.9	-167	-0.9764	0.8743	-0.2623	0.2623	-1.207	0.8296	0.3748	950.2	134.3	-269.5	0	0.08739	0.9617	-0.9666	0.3557	0.08423	989.3	-84.96	-142.6	-0.1748	-0.4372	0	-1.183	-0.4255	0.04248
2.54	0	951.7	82.03	-298.8	-0.6995	0	0.08741	-1.264	-0.8164	-0.3047	986.3	-159.7	1.953	0.4372	-0.1749	0.08744	-1.206	0.8296	0.3735	949.7	127.4	-265.6	-0.5246	0	-0.2623	-0.9668	0.3569	0.1001	984.4	-85.94	-137.2	0.5246	-0.1749	-0.08741	-1.18	-0.4268	0.04248
2.55	0	952.6	83.01	-297.4	0.1748	0.2623	0.4372	-1.262	-0.814	-0.3032	986.3	-162.1	-10.25	0.08746	-0.1749	0.2623	-1.204	0.8284	0.3721	948.2	128.4	-277.8	0.1749	-1.224	0.5246	-0.9702	0.3543	0.0857	981.9	-87.4	-137.2	-0.3498	-0.3497	-0.7869	-1.18	-0.4204	0.04517
2.56	0	951.2	88.87	-298.8	0.2623	0.08741	0	-1.261	-0.8115	-0.3018	992.2	-156.7	-1.465	-0.08746	0.08741	0	-1.203	0.8271	0.3706	948.2	132.8	-264.6	-0.08744	0.4372	0.6995	-0.9736	0.3516	0.07129	984.9	-87.89	-139.7	0.3498	-0.612	-0.9617	-1.18	-0.4141	0.04785
2.57	0	946.8	78.13	-298.8	-0.9618	0.08741	0.3497	-1.262	-0.8152	-0.2964	991.7	-162.6	-3.907	0.08746	-0.4372	0.5246	-1.206	0.8296	0.3721	956.1	131.3	-272	0.5246	-0.5246	0.5246	-0.9724	0.353	0.08325	988.8	-85.94	-143.1	0.1748	-0.1749	0	-1.179	-0.4192	0.04517
2.58	0	952.1	85.94	-294.4	-0.1748	0.08741	-0.08741	-1.264	-0.8188	-0.291	985.9	-159.7	6.836	0	-0.612	0.1749	-1.208	0.832	0.3735	955.6	135.7	-278.8	0.1749	-0.8743	0.08737	-0.9712	0.3545	0.09521	983.4	-87.89	-132.8	-0.08741	-0.1749	-0.3498	-1.178	-0.4243	0.04248
2.59	0	951.2	84.47	-294.4	-0.4371	-0.4371	-0.08741	-1.265	-0.8188	-0.2871	987.8	-161.6	2.441	-0.1748	-0.5246	0.4372	-1.207	0.8296	0.3735	948.2	127.9	-270	0.1749	0.08739	-0.4372	-0.969	0.3533	0.09497	986.3	-89.36	-138.7	-0.1748	-0.1749	-0.2622	-1.18	-0.4219	0.05347
2.60	0	951.7	83.99	-289.5	0.0874	-0.1748	-0.6995	-1.267	-0.8188	-0.2832	994.6	-155.8	-4.394	-0.612	-0.1749	0.9617	-1.206	0.8271	0.3735	956.1	133.3	-270.5	0.4372	-0.4372	-0.1749	-0.9668	0.3521	0.09473	980.5	-95.7	-144	-0.4372	0	-0.7869	-1.183	-0.4194	0.06445
2.61	0	955.6	85.94	-291.5	-0.6995	0	-0.3497	-1.263	-0.8176	-0.2886	988.8	-160.2	-10.74	-0.7869	0.2623	0.6995	-1.204	0.8308	0.3735	952.1	128.4	-273	0.8743	-0.8743	0.7868	-0.968	0.3545	0.09741	989.7	-88.87	-145	0	-0.5246	-0.2622	-1.181	-0.4207	0.05347
2.62	0	950.2	83.5	-308.1	-0.3497	0.2623	-0.2622	-1.259	-0.8164	-0.2939	986.3	-167.5	4.394	-0.5246	0	1.486	-1.203	0.8345	0.3735	952.1	133.3	-273.9	0.5246	-0.612	-0.1749	-0.9693	0.3569	0.1001	985.4	-90.82	-137.7	0	0	-0.7869	-1.18	-0.4219	0.04248
2.63	0	954.1	87.89	-305.7	-0.8743	-0.1748	0	-1.261	-0.8152	-0.2966	978.5	-172.8	-2.441	-0.2623	-0.08741	0.5246	-1.204	0.8345	0.3708	958.5	131.3	-281.7	0.2623	-0.9618	0.08737	-0.9714	0.3533	0.1001	990.7	-83.99	-141.6	-0.4372	-0.08746	-0.7869	-1.18	-0.4204	0.03687
2.64	0	952.6	83.01	-297.8	0.4371	0.4371	-0.5246	-1.264	-0.814	-0.2993	990.2	-162.1	11.72	-0.1748	-0.3497	1.661	-1.206	0.8345	0.3682	956.1	141.1	-281.7	0.5246	-0.4372	0.4372	-0.9736	0.3496	0.1001	988.3	-88.87	-143.6	0.3498	0.2623	-0.612	-1.18	-0.4189	0.03125
2.65	0	954.6	85.94	-303.2	-0.6995	-0.5246	-0.3497	-1.266	-0.8176	-0.2966	992.2	-154.8	-7.324	-0.2623	0.08741	0.8742	-1.203	0.8335	0.3667	955.6	133.8	-282.2	0.6995	-0.6995	0.5246	-0.9714	0.3521	0.09888	982.4	-93.26	-141.6	0.1748	0.9618	-0.9617	-1.18	-0.4204	0.03955
2.66	0	952.1	89.84	-295.9	-0.8743	0.5246	-0.8743	-1.269	-0.8213	-0.2939	983.4	-161.1	1.953	-0.6995	0.7869	0.1749	-1.201	0.8325	0.3652	943.4	131.3	-271	0.6995	-0.6995	0.2623	-0.9693	0.3545	0.09766	985.8	-89.36	-137.2	0.612	0	-0.9617	-1.18	-0.4219	0.04785
2.67	0	950.7	88.87	-298.3	-0.2623	0	-0.3497	-1.264	-0.8213	-0.2966	982.4	-165.5	-7.812	0.1748	-0.5246	0.9617	-1.204	0.8311	0.3748	951.7	132.8	-278.8	0.2623	-1.399	-0.1749	-0.9704	0.3533	0.1003	985.4	-88.38	-132.8	-0.1748	0.2623	-0.6995	-1.18	-0.4241	0.02856
2.68	0	956.5	95.22	-299.8	-0.4371	-0.6121	-0.5246	-1.259	-0.8213	-0.2993	984.4	-163.1	-6.348	-0.612	0	1.399	-1.208	0.8296	0.3843	950.7	128.4	-268.6	0.3497	-0.3497	0.2623	-0.9717	0.3521	0.103	981	-88.38	-135.3	-0.2623	-0.2623	-0.3498	-1.18	-0.4263	0.009276
2.69	0	950.2	86.91	-302.7	-0.6995	0	-0.5246	-1.263	-0.8213	-0.2952	984.4	-168.9	-2.441	0	-0.1749	0.5246	-1.207	0.8308	0.3762	951.2	127.9	-275.9	-0.1749	-0.612	0.7868	-0.9714	0.3555	0.09766	990.7	-85.45	-139.7	0.1748	0.612	-0.2622	-1.182	-0.4241	0.03003
2.70	0	951.7	87.89	-298.3	-0.5245	-0.8743	-0.2622	-1.266	-0.8213	-0.291	981.4	-172.8	-2.441	0.2623	-0.2623	0.787	-1.206	0.832	0.3682	952.6	126	-272.5	0.4372	-0.9618	1.312	-0.9712	0.3589	0.09229	989.7	-80.57	-144.5	0.1748	-0.1749	-0.5246	-1.185	-0.4219	0.05078
2.71	0	952.1	91.31	-297.8	-0.3497	-0.6121	-0.6995	-1.261	-0.8201	-0.2939	985.9	-167.5	-1.953	-0.612	0	0.1749	-1.206	0.8333	0.3601	957	129.9	-269.5	0	-0.4372	0.8744	-0.9702	0.3579	0.09766	988.3	-83.01	-137.2	-0.2623	0	-0.3498	-1.184	-0.4241	0.03272
2.72	0	951.7	88.38	-303.2	-0.2623	0.9618	-0.8743	-1.257	-0.8188	-0.2969	991.2	-161.6	-1.465	-0.3497	0	0.6121	-1.206	0.8345	0.3521	955.1	130.4	-278.3	0.3497	-0.3497	-0.08737	-0.9693	0.3569	0.103	984.4	-88.87	-145.5	-0.1748	0	-0.612	-1.182	-0.4263	0.01465
