MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	0	886.2	367.2	-291.5	-1.486	-0.3501	1.403	-0.6912	-1.216	-0.2344	893.5	-440.5	56.16	-1.834	-0.6131	1.132	-0.5169	1.212	0.2488	892.1	271.9	-337.4	-0.3517	-0.7862	1.745	-1.198	0.2952	0.3455	970.7	-225.6	-65.46	-1.049	1.31	-1.221	-1.362	-0.3538	-0.1526
1.86	0	885.8	367.7	-290	-1.835	0	1.487	-0.6924	-1.215	-0.2344	896.5	-439.5	59.56	-1.662	-0.08697	-0.08235	-0.5156	1.209	0.2422	903.3	274.3	-336.9	-0.1759	-0.1749	1.228	-1.202	0.2925	0.3496	967.7	-227.1	-78.14	-0.872	-0.262	-0.8745	-1.36	-0.3525	-0.1484
1.87	0	885.8	367.7	-295.4	-1.313	-0.08801	0.9633	-0.6887	-1.216	-0.229	899.9	-429.7	67.87	-2.798	0.35	0.08235	-0.5169	1.209	0.2395	901.8	275	-339.3	0.613	-0.7862	0.8773	-1.198	0.2952	0.3467	972.2	-241.1	-79.58	-0.7865	0.6988	-1.048	-1.359	-0.3565	-0.1487
1.88	0	885.3	365.2	-290.5	-1.574	-0.1741	0.4398	-0.685	-1.217	-0.2236	900.4	-430.2	54.68	-2.361	-0.35	0.875	-0.5181	1.209	0.2368	904.3	283.7	-343.8	0.613	-0.1749	0.785	-1.195	0.2978	0.3438	967.2	-230.9	-76.18	-1.396	0.9608	-0.5284	-1.357	-0.3604	-0.1489
1.89	0	888.2	358.9	-290	-2.184	-0.7863	0.178	-0.6863	-1.215	-0.2278	900.9	-433.6	60.05	-1.136	0.787	-0.7	-0.5169	1.207	0.2314	897.5	276	-336.4	0	-0.6996	1.053	-1.196	0.2954	0.3452	969.2	-230	-75.15	-1.134	-0.6114	-0.9656	-1.36	-0.3625	-0.1558
1.90	0	886.7	365.2	-288.1	-1.574	-0.2621	0.8795	-0.6875	-1.212	-0.2319	892.6	-438.5	55.66	-1.05	0.524	0.35	-0.5156	1.205	0.2261	898.9	271.5	-343.3	-0.6984	-0.5247	1.228	-1.197	0.293	0.3467	970.2	-229	-73.19	-0.9632	0.1747	-0.6103	-1.362	-0.3647	-0.1626
1.91	0	886.2	362.3	-295.9	-0.9639	-0.2621	0.4398	-0.685	-1.215	-0.2412	903.3	-429.7	62.02	-1.397	0.6131	0	-0.5144	1.208	0.2393	902.8	271.1	-343.3	-0.3517	-0.3498	0.434	-1.201	0.2939	0.3443	971.2	-224.1	-70.82	-0.872	0.5241	-1.485	-1.36	-0.3623	-0.1543
1.92	0	883.3	361.3	-285.6	-0.6101	-0.4381	-0.2618	-0.6826	-1.217	-0.2505	905.3	-427.8	73.24	-0.9603	0.7	0.35	-0.5132	1.212	0.2524	898	260.3	-340.4	0	-0.3498	1.394	-1.204	0.2949	0.3418	971.7	-225.6	-79.07	-0.872	0	-0.2642	-1.357	-0.3598	-0.146
1.93	0	888.7	364.3	-288.6	-1.136	0	0.08376	-0.685	-1.216	-0.2412	900.4	-432.1	57.62	-1.834	-0.263	0.08235	-0.5156	1.209	0.2458	905.7	266.6	-342.8	0.2613	-0.1749	0.3509	-1.199	0.2927	0.3443	977.5	-226.6	-78.14	-0.2622	0.1747	-0.2642	-1.36	-0.3587	-0.1472
1.94	0	882.8	364.3	-288.6	-0.3493	-0.6122	0.08376	-0.6875	-1.215	-0.2319	897.5	-437.5	66.9	0	0	-0.08235	-0.5181	1.207	0.2393	907.2	274.3	-346.2	0.1759	0.1749	0.434	-1.195	0.2905	0.3467	975.1	-229	-74.22	0.1767	-1.398	-1.048	-1.362	-0.3574	-0.1484
1.95	0	887.7	369.6	-288.6	-0.3493	0.08801	0.5235	-0.6863	-1.216	-0.2424	896	-437.5	63.47	-0.2616	0.6131	1.05	-0.5181	1.208	0.2366	898	272.5	-344.2	0	-0.3498	0.08311	-1.196	0.293	0.3428	964.4	-230	-68.86	0	0	-0.1731	-1.361	-0.3589	-0.1443
1.96	0	882.3	364.3	-289.6	0	0.7002	-0.08376	-0.685	-1.217	-0.2529	899.4	-439	60.54	0.6126	-0.6131	0.4324	-0.5181	1.209	0.2339	897.5	276.4	-338.8	-0.2613	0	0	-1.197	0.2954	0.3389	970.7	-233.5	-70.82	0.1767	-0.1747	-0.8745	-1.36	-0.3604	-0.1401
1.97	0	887.2	365.2	-290.5	0	-0.1741	0	-0.685	-1.215	-0.2437	905.3	-434.1	67.87	-0.08609	0.437	0.525	-0.5169	1.211	0.2407	901.8	273.9	-346.7	0.5225	-0.8745	0.5264	-1.198	0.2952	0.3415	977	-227.1	-76.18	0.08549	-0.6114	0	-1.364	-0.3577	-0.1428
1.98	0	882.3	364.8	-274.9	-0.5261	-0.2621	-0.4398	-0.685	-1.212	-0.2344	897.9	-434.1	60.54	0.6987	0.08697	-0.08235	-0.5156	1.212	0.2476	901.8	270.5	-335.4	-0.2613	0	0	-1.2	0.2949	0.3443	966.3	-232.4	-72.78	-0.08549	-0.8735	0	-1.367	-0.355	-0.1455
1.99	0	888.7	374.5	-282.2	-0.5261	0	-0.2618	-0.6848	-1.216	-0.2529	904.3	-432.6	59.08	-0.08609	0.9609	0.525	-0.5191	1.211	0.2407	908.6	275	-343.3	0.3517	-0.4363	-0.434	-1.197	0.2903	0.3428	982.4	-220.6	-70.31	-0.1767	-1.572	-1.312	-1.367	-0.355	-0.1523
2.00	0	880.9	366.7	-290.5	-0.3493	-0.2621	0	-0.6846	-1.22	-0.2715	898.4	-434.1	59.56	0.4371	0	0.9574	-0.5225	1.209	0.2339	905.7	271.9	-333	0.1759	0.4363	-0.3509	-1.195	0.2856	0.3413	977	-225.6	-81.54	-0.2622	-1.136	-0.0911	-1.367	-0.355	-0.1592
2.01	0	889.1	364.3	-299.3	0.08843	-0.3501	-0.4398	-0.6861	-1.218	-0.2503	899.9	-437	69.33	0	0	0.08235	-0.5191	1.211	0.2327	903.3	271.1	-342.8	1.311	0.2614	-0.2586	-1.196	0.2893	0.3413	978.5	-233.5	-75.67	0.872	-0.8735	0	-1.364	-0.3574	-0.1538
2.02	0	888.2	368.6	-298.8	0	-0.08801	-0.08376	-0.6875	-1.217	-0.229	897.5	-439.5	63.47	0.6126	0.7	0	-0.5156	1.212	0.2314	899.4	282.3	-347.6	0.9597	0.08653	-0.08311	-1.197	0.293	0.3413	967.7	-234.3	-74.22	0.701	-0.262	0.0911	-1.36	-0.3598	-0.1484
2.03	0	884.7	365.2	-291.5	-0.08843	-0.7863	0.178	-0.6861	-1.221	-0.2529	898.4	-438	64.45	0.08609	0.1739	0.6074	-0.5144	1.211	0.2327	896.5	286.2	-348.6	0.613	-0.4363	-0.3509	-1.198	0.2939	0.3413	968.2	-239.8	-73.19	0	-0.8735	-0.1731	-1.361	-0.3587	-0.1484
2.04	0	887.7	365.7	-298.8	0.4377	-0.1741	0.08376	-0.6846	-1.225	-0.2768	897.9	-436	69.83	0.6126	0.7	-0.35	-0.5132	1.21	0.2339	894	280.3	-337.9	0.2613	0.5247	0	-1.2	0.2949	0.3413	969.2	-233.5	-78.66	-0.08549	-0.9608	-0.9656	-1.362	-0.3574	-0.1484
2.05	0	885.3	365.2	-293.5	1.136	-0.7002	-0.5235	-0.6861	-1.22	-0.2529	900.4	-432.6	53.71	0.08609	0.6131	-0.175	-0.5132	1.211	0.2354	899.9	280.3	-341.3	0	0	0.2586	-1.198	0.2952	0.3413	969.2	-233.5	-70.31	-0.701	0	-0.6103	-1.364	-0.3601	-0.1511
2.06	0	880.9	368.1	-291.5	0.787	0	-0.2618	-0.6875	-1.215	-0.229	904.8	-425.8	63.47	0	0.263	0.6074	-0.5132	1.212	0.2368	895.5	272.9	-347.6	0.1759	0.4363	1.136	-1.197	0.2954	0.3413	967.2	-233.5	-72.27	-0.3477	0.08735	-0.5284	-1.365	-0.3628	-0.1538
2.07	0	885.3	371.1	-291.5	0.08843	-0.08801	0	-0.6861	-1.217	-0.2449	897.5	-439	65.92	0.1755	0.263	0	-0.5154	1.214	0.2327	893.6	273.9	-344.2	0.7888	-0.2614	0.434	-1.197	0.293	0.3362	967.2	-234	-62.47	0.5243	-0.9608	-1.221	-1.364	-0.364	-0.1567
2.08	0	883.3	365.2	-292.5	0.2609	-0.1741	-0.3455	-0.6846	-1.22	-0.2607	899.4	-433.6	66.9	0.7881	-0.1739	1.225	-0.5176	1.217	0.2285	889.2	279.9	-342.3	0.6984	1.136	0.9604	-1.197	0.2905	0.331	964.9	-231.4	-68.35	0.1767	-0.8735	-1.139	-1.362	-0.3652	-0.1597
2.09	0	887.2	368.1	-290	0.6986	0.2621	0.4398	-0.6848	-1.218	-0.2434	902.4	-434.6	67.38	0.351	0.6131	0.7824	-0.5188	1.216	0.2327	901.3	285.6	-344.7	0.2613	0.3498	0.3509	-1.197	0.293	0.3362	967.7	-230.9	-74.22	-0.5243	-0.1747	-0.8745	-1.362	-0.364	-0.154
2.10	0	885.8	369.1	-295.9	0.2609	-0.9623	-0.6073	-0.685	-1.217	-0.2261	899.9	-434.1	54.2	1.397	0.6131	-0.08235	-0.52	1.214	0.2368	900.9	284.1	-340.8	-0.2613	1.049	1.053	-1.197	0.2954	0.3413	966.3	-235.3	-69.79	0.2622	-0.5241	-1.312	-1.362	-0.3628	-0.1484
2.11	0	882.3	361.3	-289.6	1.225	-0.9623	-0.2618	-0.6838	-1.216	-0.2302	897.9	-433.1	71.29	1.05	1.137	0.7824	-0.5191	1.211	0.2312	894	273.5	-345.7	0.613	0.9611	1.394	-1.195	0.2952	0.3242	966.8	-230	-66.39	-0.3477	-0.9608	-1.403	-1.362	-0.3604	-0.1526
2.12	0	879.9	362.3	-296.4	1.397	-0.2621	-0.8795	-0.6826	-1.215	-0.2344	899.9	-435.1	69.83	0.9603	-0.08697	0.08235	-0.5181	1.208	0.2256	893.6	267.6	-337.4	-0.1759	0.9611	0.8773	-1.192	0.2949	0.3071	973.2	-226.1	-69.38	-0.2622	-0.6114	-2.45	-1.362	-0.3579	-0.1567
2.13	0	887.7	367.2	-293.5	0.2609	-0.1741	-0.08376	-0.6838	-1.216	-0.2371	897.9	-437	53.71	1.487	0.524	0.08235	-0.5181	1.21	0.2285	901.3	269	-350.1	0.8742	1.486	0.3509	-1.193	0.2976	0.3255	971.7	-228.5	-76.7	-0.4389	-0.6988	-1.658	-1.362	-0.3616	-0.154
2.14	0	884.7	370.1	-291.5	1.397	0.08801	-0.6073	-0.685	-1.217	-0.2397	900.4	-433.1	66.41	0.9603	1.224	0.875	-0.5181	1.212	0.2314	901.8	273.5	-341.8	0	2.099	0.5264	-1.195	0.3003	0.3438	968.7	-219.3	-72.27	0	-0.6988	-1.312	-1.362	-0.3652	-0.1514
2.15	0	884.7	370.1	-299.8	0.1769	-0.8743	-0.5235	-0.6873	-1.216	-0.2449	898.4	-433.6	57.13	0.8742	0.787	0.4324	-0.5203	1.211	0.2285	892.5	262.7	-336.4	0	1.836	0	-1.196	0.2978	0.3398	968.2	-218.8	-72.78	-1.049	-0.3494	-0.7014	-1.364	-0.3613	-0.1514
2.16	0	880.3	362.8	-293	0.5261	-0.9623	-0.08376	-0.6895	-1.215	-0.25	896	-438	63.47	0.8742	0.263	1.482	-0.5225	1.209	0.2256	901.3	273.5	-341.8	-0.3517	2.185	0.08311	-1.197	0.2954	0.3359	975.1	-224.6	-68.35	-0.3477	-0.4367	-0.6103	-1.365	-0.3574	-0.1514
2.17	0	880.3	364.8	-294.9	0.3493	-0.1741	-0.7853	-0.6897	-1.216	-0.2407	901.8	-436.5	60.05	0.9603	0.6131	0.4324	-0.5166	1.212	0.2312	902.8	276.4	-343.3	-0.2613	1.574	0.5264	-1.198	0.2964	0.3386	977	-225.6	-77.11	-0.3477	-2.446	-0.4373	-1.365	-0.3574	-0.1499
2.18	0	882.8	363.3	-291.5	0.6986	-1.048	-0.7015	-0.6899	-1.217	-0.2314	897	-440.5	62.5	1.573	0.263	0.6074	-0.5107	1.215	0.2368	900.4	270.5	-333.5	-0.4371	1.399	0	-1.2	0.2974	0.3413	968.2	-224.1	-74.22	-0.701	-1.572	-0.1731	-1.365	-0.3574	-0.1484
2.19	0	884.3	373.5	-292	1.746	-0.4381	-0.8795	-0.689	-1.221	-0.2183	894.5	-440.9	73.24	1.311	0.524	-0.175	-0.512	1.214	0.2366	897.5	271.1	-337.4	-0.2613	1.486	0.2586	-1.201	0.2976	0.3572	974.2	-226.6	-74.22	-0.7865	-2.446	-0.2642	-1.364	-0.355	-0.1484
2.20	1	881.8	370.6	-289.1	2.449	-0.7002	-0.9633	-0.688	-1.224	-0.2051	896.5	-436.5	61.04	2.185	1.137	-0.2574	-0.5132	1.212	0.2363	898.4	265.2	-336.4	-0.8742	1.399	0.1755	-1.202	0.2978	0.3731	973.2	-226.6	-82.06	-0.701	-1.834	0.9656	-1.362	-0.3525	-0.1484
2.21	1	889.7	374	-295.4	1.923	-1.048	-0.7015	-0.6887	-1.224	-0.2183	896.5	-441.4	65.92	1.924	0.6131	0.525	-0.5144	1.211	0.2351	903.8	267.6	-340.4	-0.2613	1.224	0	-1.202	0.2964	0.3572	973.7	-228	-81.54	0.3477	-2.009	0.2642	-1.361	-0.3574	-0.1472
2.22	1	880.9	365.7	-292.5	1.662	-0.4381	-0.8795	-0.6895	-1.225	-0.2314	895.5	-435.1	59.56	1.397	0.6131	1.05	-0.5156	1.21	0.2339	901.3	275	-340.8	0.4371	0.8745	0.1755	-1.202	0.2949	0.3413	977.5	-228	-79.07	0.3477	-2.009	-0.2642	-1.36	-0.3623	-0.146
2.23	1	880.9	366.7	-293	0.9639	-0.5242	-0.178	-0.6861	-1.222	-0.2344	897	-435.1	62.02	2.01	0.437	0.9574	-0.5156	1.21	0.2297	903.8	284.7	-331.1	0.08541	1.224	-0.434	-1.202	0.2939	0.3467	969.7	-230.6	-81.54	0.4389	-1.922	-0.0911	-1.364	-0.3598	-0.1514
2.24	1	883.8	367.2	-295.4	1.923	-1.398	-0.5235	-0.6826	-1.22	-0.2373	900.4	-432.6	63.96	2.01	0	0	-0.5156	1.21	0.2256	906.8	284.7	-339.8	0.5225	0.6113	-0.2586	-1.202	0.293	0.352	968.7	-226.6	-71.75	0.3477	-1.66	-0.1731	-1.367	-0.3574	-0.1567
2.25	1	885.3	366.2	-287.1	0.8754	-1.048	-1.141	-0.6826	-1.22	-0.2329	897	-438.5	57.62	1.05	0.7	1.4	-0.5169	1.212	0.2271	900.4	277.4	-339.3	0.9597	0.9611	-0.2586	-1.201	0.2952	0.3481	967.7	-229	-69.38	-0.4389	-0.8735	0	-1.366	-0.3577	-0.1484
2.26	1	890.6	373.5	-289.6	1.313	-1.661	-0.2618	-0.6826	-1.22	-0.2285	900.9	-436	66.41	1.662	0.9609	0.08235	-0.5181	1.214	0.2285	898	269	-335.9	0.1759	1.136	0	-1.2	0.2974	0.3443	966.8	-232.9	-79.07	-0.5243	-1.572	-0.6103	-1.365	-0.3579	-0.1401
2.27	1	879.9	365.7	-290	1.397	-0.2621	-0.178	-0.6863	-1.218	-0.2288	891.6	-441.4	67.38	1.136	0.6131	0.6074	-0.5156	1.212	0.2285	898.4	265.6	-341.8	0	1.486	0.434	-1.201	0.2986	0.3389	971.7	-228	-74.22	0.6098	-1.31	-0.5284	-1.365	-0.3565	-0.154
2.28	1	880.9	362.3	-293.9	1.397	-2.011	0	-0.6899	-1.217	-0.229	891.6	-440.9	64.93	1.487	1.311	-0.2574	-0.5132	1.21	0.2285	905.3	270.1	-351.1	0.08541	1.311	-0.6095	-1.202	0.2998	0.3335	970.7	-225.1	-78.14	0.2622	-1.048	0.0911	-1.365	-0.355	-0.168
2.29	1	884.3	364.8	-292.5	1.313	-1.136	-0.2618	-0.6875	-1.218	-0.2314	896	-440.5	68.35	0.9603	1.661	0.175	-0.5144	1.213	0.23	902.8	268.6	-356.4	0.613	3.148	-0.5264	-1.203	0.2986	0.3323	974.2	-228	-67.42	0.3477	-1.66	0	-1.368	-0.3577	-0.1582
2.30	1	880.3	358.9	-290	1.662	-1.574	-0.8795	-0.685	-1.22	-0.2339	896	-436	61.53	1.662	1.398	0.08235	-0.5156	1.217	0.2314	893.6	282.3	-337.9	0.2613	3.934	0.08311	-1.204	0.2974	0.331	968.2	-231.9	-76.18	0.08549	-2.096	-0.6103	-1.372	-0.3604	-0.1484
2.31	1	878.4	363.3	-299.3	1.313	-1.574	-0.4398	-0.685	-1.217	-0.2261	898.4	-436	67.87	2.447	0	0.08235	-0.5156	1.216	0.23	899.4	280.7	-333	0.4371	4.284	0.3509	-1.202	0.2974	0.3269	967.7	-229	-84.43	-0.3477	-0.6988	-0.2642	-1.371	-0.3591	-0.1457
2.32	1	882.8	369.6	-302.7	2.184	-1.136	-0.4398	-0.685	-1.215	-0.2183	898.4	-436.5	80.57	2.099	1.05	0.7	-0.5156	1.215	0.2285	898.4	268	-331.1	0	3.41	0.3509	-1.199	0.2974	0.3227	965.9	-229	-74.22	-0.3477	-0.7861	-0.1731	-1.37	-0.3579	-0.1431
2.33	1	882.8	368.1	-313	2.533	-0.2621	-0.3455	-0.6816	-1.217	-0.2239	895.5	-437	73.72	1.924	1.137	0.6074	-0.5166	1.216	0.2273	899.9	270.1	-338.4	0	3.673	-0.08311	-1.202	0.2986	0.3284	976.5	-222.2	-80.62	0.2622	-0.6988	-0.7014	-1.368	-0.3604	-0.1416
2.34	1	885.8	371.1	-302.3	1.835	-0.5242	-0.4398	-0.6782	-1.219	-0.2295	897.5	-433.6	70.81	2.798	0.08697	0.2574	-0.5176	1.217	0.2261	897.5	267.6	-337.4	-0.1759	3.41	-0.2586	-1.204	0.2998	0.334	967.7	-232.9	-82.06	0.4389	-1.66	-0.3462	-1.367	-0.3628	-0.1401
2.35	1	875.5	364.8	-294.4	2.887	-1.136	-0.5235	-0.6804	-1.221	-0.2278	892.6	-441.4	68.84	2.712	0.7	0.4324	-0.5166	1.212	0.2231	903.8	278.2	-328.6	0.4371	3.498	-0.5264	-1.203	0.301	0.3335	966.8	-228	-80.62	0.5243	-0.5241	-0.8745	-1.367	-0.3638	-0.1594
2.36	1	878.9	369.1	-304.2	1.746	-0.5242	-1.665	-0.6826	-1.222	-0.2261	890.1	-442.4	63.47	2.884	-0.1739	0	-0.5156	1.208	0.2202	901.3	276.4	-328.6	0.1759	3.76	-0.434	-1.202	0.3023	0.333	966.8	-229	-80.1	0.9632	-0.9608	-0.3462	-1.367	-0.3647	-0.1787
2.37	1	879.9	369.6	-294.9	2.273	-0.7863	-0.8795	-0.6829	-1.221	-0.2263	889.7	-442.4	76.66	2.272	0.874	0.6074	-0.5132	1.212	0.2231	899.4	267.6	-335.9	-0.9597	4.021	-0.434	-1.204	0.301	0.3335	970.7	-225.1	-75.15	-0.5243	-0.4367	-0.0911	-1.367	-0.3625	-0.1582
2.38	1	879.4	372.6	-294.4	1.486	-1.486	-0.7015	-0.6831	-1.22	-0.2266	899.4	-429.7	60.54	2.01	0.874	-0.2574	-0.5107	1.217	0.2261	894	262.7	-327.1	-0.7888	4.109	-1.394	-1.207	0.2998	0.334	965.9	-224.1	-71.34	0	-0.08735	0.6103	-1.367	-0.3604	-0.1377
2.39	1	887.2	378.4	-298.3	1.574	-1.486	-0.178	-0.6831	-1.22	-0.2227	900.9	-430.6	71.78	2.01	1.661	0	-0.512	1.217	0.2261	896.9	256.4	-336.9	-0.5225	4.634	-1.838	-1.208	0.2959	0.331	964.9	-225.1	-74.22	-0.4389	0.3494	0	-1.367	-0.3589	-0.1594
2.40	1	878.9	371.6	-289.1	1.136	-1.837	-1.141	-0.6831	-1.22	-0.2187	890.1	-440.5	77.63	0.7881	0.6131	0.2574	-0.5132	1.217	0.2261	901.3	254.4	-330.1	-0.08541	4.721	-2.798	-1.209	0.292	0.3281	969.2	-216.4	-79.07	1.573	0.5241	0.7014	-1.367	-0.3574	-0.1812
2.41	1	882.8	372.6	-302.7	0.5261	-2.273	-0.178	-0.6795	-1.222	-0.2241	897.9	-438	68.35	1.225	1.837	0.525	-0.5144	1.215	0.2234	913.6	266.2	-321.3	-0.1759	3.148	-3.057	-1.209	0.2922	0.3284	976	-210.9	-81.03	2.097	0	2.186	-1.368	-0.3574	-0.1648
2.42	1	881.4	370.6	-301.8	0.5261	-2.187	-0.7853	-0.6758	-1.224	-0.2295	893.1	-439	71.78	0.4371	1.398	-0.525	-0.5156	1.212	0.2207	914.5	271.1	-323.7	0.613	2.885	-3.5	-1.209	0.2925	0.3286	979.5	-228.5	-91.75	1.573	-0.1747	2.797	-1.37	-0.3574	-0.1484
2.43	1	880.3	369.1	-303.2	-0.4377	-2.011	-0.8795	-0.6782	-1.224	-0.228	894.1	-442.4	74.71	0.6126	1.137	0.2574	-0.5142	1.212	0.2021	914.5	281.3	-316.9	0.3517	2.973	-3.676	-1.21	0.2935	0.3257	975.6	-234.3	-89.38	2.012	-0.6988	2.277	-1.367	-0.3562	-0.1594
2.44	1	884.3	364.3	-296.9	0.5261	-1.224	-0.7853	-0.6807	-1.224	-0.2266	898.4	-436	72.75	1.311	1.748	-0.175	-0.5127	1.212	0.1836	909.7	270.1	-313.5	0.7888	2.185	-4.544	-1.211	0.2944	0.3227	974.7	-219.3	-82.06	1.573	-0.6988	2.095	-1.365	-0.355	-0.1704
2.45	1	879.9	362.8	-299.8	1.048	-1.224	-1.047	-0.6831	-1.227	-0.2239	900.4	-441.4	79.11	1.225	1.748	1.05	-0.5152	1.215	0.2021	912.6	272.5	-320.3	1.05	1.924	-4.193	-1.211	0.291	0.3284	982.9	-219.8	-80.1	3.146	-1.398	2.532	-1.368	-0.3574	-0.1565
2.46	1	882.3	364.3	-293	1.662	-0.5242	-0.2618	-0.6855	-1.229	-0.2212	897.9	-440.5	70.32	2.272	1.05	0.525	-0.5176	1.217	0.2207	908.6	275	-322.8	0.9597	1.136	-3.851	-1.211	0.2876	0.334	977	-226.6	-78.66	2.536	-1.922	2.359	-1.372	-0.3598	-0.1426
2.47	1	879.4	367.7	-303.2	1.923	-0.7863	-1.047	-0.6853	-1.226	-0.221	892.1	-438.5	75.2	2.884	1.224	0.2574	-0.5176	1.214	0.2207	913.6	283.7	-330.6	1.311	0.6113	-4.46	-1.211	0.2878	0.334	977	-227.5	-72.27	2.189	-1.572	2.013	-1.372	-0.3574	-0.1523
2.48	1	880.9	370.6	-311.5	2.71	0.08801	-1.047	-0.685	-1.222	-0.2207	890.6	-445.3	68.84	2.974	0.9609	0.2574	-0.5176	1.212	0.2207	909.7	286.2	-324.2	1.573	1.049	-4.026	-1.211	0.2881	0.334	984.4	-214.3	-78.66	2.012	-2.358	2.45	-1.372	-0.355	-0.1621
2.49	1	881.8	372.6	-302.7	2.971	-0.1741	-0.5235	-0.6841	-1.224	-0.2183	902.4	-435.5	84.96	2.798	0.874	0	-0.5154	1.215	0.2178	911.6	290	-331.6	0.5225	1.049	-3.583	-1.215	0.2876	0.3313	979	-225.1	-78.14	1.659	-1.834	2.888	-1.37	-0.3535	-0.1497
2.50	1	880.3	375.5	-302.3	3.148	-1.224	-1.141	-0.6831	-1.227	-0.2158	899.4	-435.1	81.54	3.321	0.6131	0.7824	-0.5132	1.217	0.2148	901.3	276.8	-329.6	0.5225	0.9611	-4.636	-1.218	0.2871	0.3286	975.1	-229.5	-77.11	0.7865	-1.834	2.715	-1.367	-0.3521	-0.1372
2.51	1	878.4	373.5	-302.7	2.971	-0.3501	-0.6073	-0.6819	-1.225	-0.2158	897	-436.5	68.84	3.672	0.1739	0.6074	-0.5129	1.216	0.2085	907.7	278.2	-331.6	0.3517	1.049	-4.193	-1.215	0.2864	0.3301	968.7	-226.6	-73.71	1.049	-2.009	3.407	-1.371	-0.3499	-0.1372
2.52	1	880.9	375.5	-293	1.574	0	-1.047	-0.6807	-1.224	-0.2158	900.9	-436	80.57	2.884	0.7	0.7824	-0.5127	1.215	0.2021	901.8	278.2	-323.7	0.4371	1.311	-4.026	-1.211	0.2856	0.3315	973.2	-234	-84.02	1.134	-1.747	2.888	-1.375	-0.3477	-0.1372
2.53	1	877.9	372.1	-293.9	1.662	-1.048	-0.178	-0.6819	-1.224	-0.2212	897.5	-437.5	78.62	2.361	0.787	0.08235	-0.5117	1.215	0.2112	906.2	287.6	-323.2	0.3517	1.311	-3.759	-1.216	0.2852	0.3262	962.4	-243.2	-94.74	1.396	-1.922	3.589	-1.376	-0.3525	-0.1414
2.54	1	876	375	-301.8	2.012	-0.8743	-0.8795	-0.6831	-1.224	-0.2266	898.9	-436	72.26	2.099	0.08697	0	-0.5107	1.215	0.2202	902.4	281.3	-325.7	1.05	1.486	-2.974	-1.221	0.2847	0.3208	975.1	-229	-82.06	2.189	-2.009	2.532	-1.377	-0.3574	-0.1455
2.55	1	878.9	376	-297.4	1.923	-0.5242	0	-0.6795	-1.223	-0.2227	890.6	-439.5	81.54	1.487	0.787	-0.2574	-0.5107	1.215	0.2112	898.9	279.9	-318.4	0.6984	1.661	-3.759	-1.219	0.2825	0.3169	974.7	-228.5	-82.06	1.311	-0.8735	2.013	-1.375	-0.3528	-0.133
2.56	1	880.9	377.9	-298.3	1.662	-0.5242	0	-0.6758	-1.222	-0.2187	900.4	-433.6	86.42	1.225	0.08697	0.08235	-0.5107	1.215	0.2021	896	282.3	-327.1	0.8742	0.7862	-3.325	-1.218	0.2803	0.313	972.7	-234.8	-75.15	2.536	-1.485	2.359	-1.373	-0.3481	-0.1206
