MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 14:54:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.93	0	943.4	-67.42	-342.3	1.4	0.1759	0.5277	-1.344	-0.8147	-0.124	996.6	-19.08	15.65	0.2639	0.9601	-0.9586	-1.331	0.8354	0.281	935.1	-234.4	-284.2	-0.9628	0.6124	-0.6996	-0.7195	1.003	0.3474	962.4	275.9	-62.51	-0.7878	-1.487	0.3488	-0.7544	-1.102	-0.3606
1.94	0	937	-60.57	-332	2.184	0.6124	0.2638	-1.345	-0.8125	-0.1226	1001	-24.85	25.88	1.051	0.4358	-0.7009	-1.329	0.8369	0.2705	934.6	-229.5	-278.3	-0.2633	0.6124	-1.049	-0.7183	1.001	0.3447	961.9	274.4	-60.06	-0.2626	-0.7879	0.2616	-0.7568	-1.101	-0.3525
1.95	0	937	-55.59	-337.4	1.575	0.4365	0.08442	-1.344	-0.8171	-0.1226	999.5	-19.08	34.68	2.097	0.6129	-1.134	-1.328	0.8369	0.2732	930.7	-234.9	-277.3	-0.3497	-0.08699	-0.7847	-0.7168	1.002	0.3394	959.9	269	-66.9	-0.1736	-0.6995	0.6104	-0.7556	-1.102	-0.3594
1.96	0	935.1	-64.46	-337.9	1.134	0.5244	0.1794	-1.343	-0.8218	-0.1226	1005	-18.12	22.94	1.051	0.7865	-0.9586	-1.327	0.8369	0.2759	928.7	-229.5	-283.2	0.1728	0	-0.6145	-0.7153	1.003	0.334	960.4	272.5	-61.04	-0.6142	-0.8739	0.872	-0.7544	-1.103	-0.3662
1.97	0	940.4	-60.1	-339.4	0.9589	0.08797	0.2638	-1.345	-0.8183	-0.1265	999.5	-16.61	37.09	-0.08944	0.698	-0.1752	-1.329	0.8333	0.2744	936.5	-231.9	-285.2	-0.1728	0.4367	-0.52	-0.7144	1.003	0.3445	967.8	273.9	-62.99	-0.4362	-1.311	1.134	-0.7554	-1.103	-0.3625
1.98	0	935.1	-64.93	-335	0.8749	0.1759	0.3483	-1.348	-0.8149	-0.1304	996.1	-18.53	28.28	0	0.6129	-1.227	-1.332	0.8296	0.273	930.7	-233.9	-280.8	-0.1728	0.9621	-0.6996	-0.7134	1.003	0.355	961.4	271	-57.12	0.5252	-1.136	0.3488	-0.7564	-1.103	-0.3589
1.99	0	942.4	-60.1	-335.4	0.3499	-0.4365	0.6965	-1.348	-0.8171	-0.1291	1001	-14.69	22.94	-0.08944	0.4358	-0.2577	-1.329	0.832	0.2703	934.1	-230	-272	-0.1728	0	-0.3498	-0.7109	1.002	0.3364	961.9	276.4	-59.56	0	-1.399	-0.1744	-0.7515	-1.104	-0.3589
2.00	0	929.2	-64	-333.5	1.05	-0.5244	0.7915	-1.348	-0.8194	-0.1279	1000	-15.1	32.2	-0.3488	0.698	0.1752	-1.327	0.8345	0.2676	929.2	-229	-278.3	-0.0864	0	-0.1702	-0.7085	1.001	0.3179	962.4	272	-59.56	0.6142	-0.8739	0.3488	-0.7466	-1.105	-0.3589
2.01	0	936.1	-63.53	-331.5	0.8749	-0.8729	0.4327	-1.349	-0.8159	-0.1306	997.5	-21.96	39.04	-0.3488	0.7865	-0.1752	-1.327	0.8345	0.269	934.1	-231.4	-278.8	-1.049	0.2627	-1.134	-0.7134	1.001	0.3352	961	269.5	-59.56	0	-1.136	0.2616	-0.7517	-1.106	-0.3603
2.02	0	933.6	-64.93	-343.7	0.6999	-0.7004	0.08442	-1.35	-0.8125	-0.1333	997.1	-21.96	31.74	-0.7871	0	-0.2577	-1.327	0.8345	0.2705	933.6	-227	-282.7	-0.3497	0.08699	-1.134	-0.7183	1.001	0.3525	961	273.5	-61.51	0	-0.8739	0.436	-0.7568	-1.108	-0.3618
2.03	1	942.4	-65.4	-339.8	0.3499	-1.225	0	-1.347	-0.8113	-0.1318	1000	-22.51	19.03	0	0.3507	-0.8761	-1.327	0.832	0.269	932.1	-232.9	-272	-1.136	0.5254	0.2647	-0.7146	1.001	0.3525	962.9	274.4	-62.99	-0.4362	-1.048	-0.0872	-0.7568	-1.104	-0.366
2.04	1	945.8	-60.1	-333	0	-0.8729	-0.3483	-1.345	-0.8101	-0.1304	1003	-21.96	29.79	-0.6127	0.6129	0.1752	-1.327	0.8296	0.2676	931.1	-237.3	-281.7	-0.5225	0.3497	-0.4349	-0.7109	1.001	0.3525	956.6	266.1	-66.41	-1.66	-1.836	0.7848	-0.7568	-1.1	-0.3701
2.05	1	947.3	-58.08	-344.3	-0.3499	-0.5244	0.2638	-1.344	-0.8159	-0.1291	1006	-21.96	29.79	-0.1744	0.698	0.4329	-1.327	0.8333	0.2664	931.6	-232.4	-279.8	-0.7859	0.5254	-0.3498	-0.7134	1.004	0.3513	958	265.6	-60.54	-0.8723	-0.9622	0.3488	-0.7556	-1.1	-0.366
2.06	1	935.1	-61.5	-337.4	0	-0.5244	-0.5277	-1.343	-0.8218	-0.1279	1004	-21.55	16.1	0.4383	0.9601	-0.3505	-1.327	0.8369	0.2651	937	-227	-276.8	-0.8723	0.6994	-0.52	-0.7158	1.006	0.3501	960.4	271.5	-61.04	-0.9614	-1.487	0.1744	-0.7544	-1.101	-0.3618
2.07	1	944.8	-49.83	-338.9	0.5249	-0.4365	0	-1.345	-0.8181	-0.1226	1001	-21.96	24.45	0.1744	0	-0.5257	-1.328	0.8357	0.269	930.2	-234.9	-278.3	-0.9628	0.9621	0.08508	-0.7158	1.003	0.3567	957.5	268.5	-66.41	-0.9614	-0.4369	0	-0.7532	-1.102	-0.3633
2.08	1	933.6	-61.97	-337.4	-0.175	-0.08797	-0.3483	-1.348	-0.8144	-0.1172	999.5	-23.47	22.49	-0.8765	0.6129	0.7834	-1.33	0.8345	0.273	927.7	-233.9	-282.7	-1.222	0.5254	-0.3498	-0.7158	1.001	0.3633	967.3	273.5	-67.88	-0.4362	-1.048	0.2616	-0.752	-1.103	-0.3648
2.09	1	937.5	-57.14	-335.9	-0.3499	-0.1759	0.6121	-1.348	-0.8147	-0.1238	1002	-24.85	30.77	0	0.4358	0.4329	-1.328	0.8333	0.2703	932.6	-235.4	-281.3	-0.2633	0	-0.52	-0.7171	1.005	0.3567	960.4	262.7	-61.51	0.2626	-1.399	0	-0.7556	-1.104	-0.3648
2.10	1	936.1	-65.4	-343.3	0.259	-0.2639	0.6965	-1.348	-0.8149	-0.1304	1009	-21.55	19.03	0.2639	0	0	-1.327	0.832	0.2676	930.2	-236.3	-286.1	-0.5225	0.2627	-1.049	-0.7183	1.008	0.3501	961	272.5	-56.14	-0.6142	-1.662	0.0872	-0.7593	-1.105	-0.3648
2.11	1	943.9	-68.36	-335.4	0.3499	-0.5244	-0.2638	-1.349	-0.8171	-0.1304	1001	-26.36	26.85	0.8765	0.6129	0	-1.327	0.8333	0.2664	927.2	-236.3	-285.2	-0.3497	-0.08699	0	-0.7148	1.007	0.3606	958	268.5	-62.99	0.1736	-1.136	0.5232	-0.7581	-1.105	-0.3606
2.12	1	944.8	-59.64	-348.2	1.134	0.8729	0.08442	-1.35	-0.8194	-0.1304	1000	-30.34	19.56	0.6976	0.9601	0	-1.327	0.8345	0.2651	931.6	-231.9	-280.3	-0.7859	0.1757	0	-0.7114	1.006	0.3711	962.4	276.9	-54.69	0.2626	-1.225	0.3488	-0.7568	-1.105	-0.3564
2.13	1	945.3	-57.61	-340.3	0.8749	0.4365	0.4327	-1.349	-0.8183	-0.1265	1002	-24.43	36.11	1.659	0.7865	0.2577	-1.326	0.8333	0.2678	928.2	-234.4	-281.7	0.2633	0.2627	-0.6145	-0.7112	1.006	0.3604	963.4	277.8	-57.12	0.1736	-0.2626	0.1744	-0.7593	-1.105	-0.3591
2.14	1	937	-57.14	-347.6	1.925	0	0.9603	-1.348	-0.8174	-0.1226	1006	-16.06	29.26	1.225	1.311	-0.8761	-1.325	0.832	0.2705	935.1	-226.1	-276.8	-0.2633	0.2627	-0.7847	-0.7109	1.006	0.3496	959	272.5	-56.64	-0.08901	-0.6995	0	-0.7617	-1.105	-0.3618
2.15	1	938	-59.01	-340.3	1.309	-0.08797	0.08442	-1.35	-0.8174	-0.1186	998	-23.89	26.4	1.136	0.7865	0.1752	-1.327	0.8345	0.2664	933.1	-231.9	-277.8	-0.7859	0.5254	-0.4349	-0.7134	1.006	0.3523	960.4	270	-61.51	-0.1736	-0.8739	0.1744	-0.7568	-1.104	-0.3606
2.16	1	941.5	-63.53	-336.9	0.175	-0.08797	0.1794	-1.353	-0.8174	-0.1147	991.7	-21	30.24	1.136	0.698	-0.2577	-1.329	0.8369	0.2622	932.1	-228.5	-283.7	0	0.2627	-0.3498	-0.7158	1.006	0.355	959.9	270.5	-64.46	-0.4362	-1.048	0.3488	-0.752	-1.103	-0.3594
2.17	1	941.9	-57.61	-334	1.4	-0.4365	0.7915	-1.35	-0.8162	-0.1147	993.6	-29.24	20.01	0.6127	0.698	-0.08246	-1.328	0.8345	0.2664	936	-231.4	-281.3	-0.4361	0.5254	-0.6145	-0.7171	1.006	0.3525	959.9	274.9	-57.62	-0.6988	-1.048	0.7848	-0.7556	-1.104	-0.3606
2.18	1	941.9	-58.08	-333.5	0.7839	0.6124	0	-1.348	-0.8149	-0.1147	1000	-17.57	18.58	0.5232	0.4358	-0.08246	-1.327	0.832	0.2705	930.2	-233.9	-275.9	-0.6131	0.4367	-0.7847	-0.7183	1.006	0.3501	958.5	271	-60.54	-0.7878	-1.136	0.872	-0.7593	-1.105	-0.3618
2.19	1	941.5	-57.61	-335	0.9589	-0.5244	0.1794	-1.349	-0.8137	-0.1145	1004	-22.92	22.94	0	0	-0.2577	-1.327	0.832	0.269	932.6	-234.4	-282.7	-1.049	0.3497	-0.3498	-0.7183	1.003	0.3474	961	268.5	-65.43	-0.1736	-1.136	0.6976	-0.7581	-1.103	-0.3564
2.20	1	940	-60.1	-341.3	1.75	-0.3485	0.3483	-1.35	-0.8125	-0.1143	1003	-16.06	24.45	1.31	0.9601	-0.1752	-1.327	0.832	0.2676	929.2	-234.4	-280.3	-0.2633	0.2627	-1.134	-0.7183	1.001	0.3447	965.3	271.5	-65.91	0.08901	-1.048	0.872	-0.7568	-1.101	-0.3511
2.21	1	942.4	-57.61	-335.4	0.6999	-0.1759	0.6121	-1.349	-0.8149	-0.1211	1000	-19.08	27.38	1.136	1.137	-0.1752	-1.329	0.8284	0.2664	930.7	-231	-275.4	-0.4361	0.08699	-0.7847	-0.7171	0.9998	0.3498	962.4	274.4	-64.93	0.2626	-0.9622	0.6976	-0.7581	-1.102	-0.3579
2.22	1	940.4	-60.1	-336.9	0.6089	0.2639	0.4327	-1.348	-0.8174	-0.1279	999	-19.08	24.9	1.225	0.3507	-0.4329	-1.332	0.8247	0.2651	929.7	-231.4	-282.7	-0.5225	0.6124	-0.8697	-0.7158	0.9985	0.355	961.9	270.5	-62.51	-0.2626	-1.487	0.7848	-0.7593	-1.103	-0.3648
2.23	1	938.5	-61.04	-328.6	0.8749	0.2639	0.08442	-1.346	-0.8162	-0.1226	997.5	-26.91	29.26	0.7871	0.698	-0.1752	-1.33	0.8296	0.2637	933.6	-232.9	-273	-0.5225	0.08699	-0.3498	-0.7158	1.001	0.3511	954.1	263.7	-65.43	-0.6988	-0.7879	0.7848	-0.7568	-1.102	-0.3633
2.24	1	941.9	-61.5	-341.8	1.225	-0.7004	-0.5277	-1.345	-0.8149	-0.1172	996.6	-25.94	23.92	0.1744	0.2622	-0.1752	-1.329	0.8345	0.2622	931.6	-236.3	-285.6	0.0864	0.4367	-1.22	-0.7158	1.003	0.3472	956.6	264.1	-67.38	0.7878	-1.748	0.2616	-0.7544	-1.101	-0.3618
2.25	1	939.4	-64	-336.4	1.4	-0.08797	-0.1794	-1.342	-0.8171	-0.1186	996.6	-25.4	34.15	0.8765	-0.2622	0.2577	-1.329	0.8369	0.2622	936	-228	-277.8	0.4361	0.7864	-1.049	-0.7158	1.003	0.3513	962.9	266.6	-68.36	1.313	-1.836	0.6976	-0.7568	-1.098	-0.3603
2.26	1	936.5	-59.64	-338.9	1.75	0.2639	0	-1.338	-0.8194	-0.1201	1005	-22.92	23.47	1.838	0.5243	-0.6081	-1.329	0.8394	0.2622	934.6	-224.6	-276.4	0.4361	0.6994	-0.6996	-0.7158	1.003	0.3555	963.4	269	-62.01	0.3516	-1.136	0.2616	-0.7593	-1.095	-0.3589
2.27	1	939	-57.61	-339.4	1.575	0.6124	0.1794	-1.346	-0.8208	-0.1184	1000	-26.36	28.28	1.31	0.6129	-0.1752	-1.328	0.8381	0.2622	938	-222.2	-272	-0.2633	0.7864	-1.22	-0.7171	1.001	0.3555	962.9	272.5	-68.85	-0.08901	-1.225	0.436	-0.7593	-1.098	-0.3535
2.28	1	938.5	-56.68	-339.8	2.534	0.2639	0.2638	-1.354	-0.8222	-0.1167	1010	-24.85	26.4	1.659	0.4358	0	-1.327	0.8369	0.2622	931.1	-227.5	-282.7	-0.1728	0.4367	-0.4349	-0.7183	0.9985	0.3555	959.9	267.6	-55.67	0	-1.311	0	-0.7593	-1.101	-0.3481
2.29	1	946.3	-54.19	-332.5	1.75	0.6124	0.2638	-1.352	-0.8208	-0.1169	1006	-20.45	22.94	1.4	1.399	-0.7009	-1.327	0.8394	0.2664	939	-223.7	-274.4	-1.049	0.8751	0	-0.7205	0.9998	0.354	966.3	268.5	-67.38	-0.4362	-0.3486	0.3488	-0.7593	-1.103	-0.3523
2.30	1	943.9	-57.61	-325.7	1.75	1.137	0	-1.35	-0.8194	-0.1172	1002	-35.69	23.47	1.485	0.4358	-1.309	-1.327	0.8418	0.2705	936.5	-228	-272.5	-0.7859	0.8751	-0.52	-0.7226	1.001	0.3525	968.8	272.5	-65.43	0	-1.311	0.2616	-0.7593	-1.105	-0.3564
2.31	1	942.4	-59.64	-334.5	2.1	0.08797	0.6121	-1.348	-0.8171	-0.1172	1007	-18.53	34.15	1.838	0.5243	-0.7834	-1.331	0.8369	0.2703	932.6	-228.5	-275.9	-0.4361	0.1757	-0.3498	-0.7217	0.9998	0.3538	959.9	263.2	-74.22	0.3516	-1.399	0.3488	-0.7605	-1.105	-0.3674
2.32	1	942.8	-60.1	-333.5	2.275	0.5244	0.1794	-1.345	-0.8149	-0.1172	995.6	-25.94	29.26	1.574	1.311	-1.835	-1.334	0.832	0.27	938	-224.1	-271	-0.0864	0.3497	-0.6996	-0.7207	0.9985	0.355	961.4	267.6	-62.51	0.4362	-1.225	0.436	-0.7617	-1.105	-0.3784
2.33	1	940	-56.68	-334.5	2.275	-0.08797	-0.3483	-1.345	-0.8162	-0.1186	1004	-18.12	25.43	1.574	1.924	-0.4329	-1.331	0.8296	0.2688	939	-221.7	-278.8	-0.0864	0.8751	-0.9643	-0.7232	1.003	0.3564	962.9	268.5	-58.59	-0.8723	-1.048	0.9592	-0.7605	-1.105	-0.3689
2.34	1	939.4	-64	-340.8	2.8	0.1759	0.3483	-1.345	-0.8174	-0.1201	998.6	-28.83	32.2	2.625	0.875	-1.051	-1.327	0.8271	0.2676	929.7	-231	-268.1	-0.7859	0.8751	-0.8697	-0.7256	1.008	0.3579	964.8	272.5	-71.78	0	-0.8739	0.0872	-0.7593	-1.105	-0.3594
2.35	1	938.5	-67.42	-340.8	3.499	-0.7004	0.1794	-1.345	-0.8196	-0.1201	996.6	-23.89	34.15	2.446	1.924	-0.5257	-1.328	0.8308	0.2676	933.1	-227	-277.8	-1.485	0.7864	-0.6996	-0.7232	1.001	0.3552	962.9	269.5	-69.33	-0.5252	-0.7879	0.0872	-0.7593	-1.107	-0.3731
2.36	1	940.4	-58.55	-339.4	2.009	0.08797	-0.6965	-1.345	-0.8218	-0.1201	999.5	-16.61	27.83	2.361	0.08852	-0.1752	-1.329	0.8345	0.2676	931.1	-232.9	-273.9	-0.2633	-0.08699	-1.134	-0.7207	0.9937	0.3525	963.9	270	-67.88	-0.6142	-1.136	0.7848	-0.7593	-1.108	-0.3867
2.37	1	940.9	-61.04	-335	2.275	0.2639	-0.7915	-1.339	-0.8194	-0.1186	998	-21	23.47	2.097	0.9601	-0.2577	-1.326	0.832	0.2688	936	-229.5	-280.8	-0.3497	-0.4367	-0.8697	-0.7195	0.9973	0.354	963.9	265.6	-63.48	0.1736	-1.225	0	-0.7617	-1.103	-0.3743
2.38	1	941.9	-60.57	-349.6	2.709	0.3485	-0.6965	-1.333	-0.8169	-0.1172	998.6	-11.67	25.43	2.272	0.5243	0.1752	-1.322	0.8296	0.27	935.1	-228	-266.6	-0.0864	0.5254	-1.569	-0.7183	1.001	0.3555	965.3	270.5	-64.93	0.1736	-0.5252	0.3488	-0.7642	-1.098	-0.3618
2.39	1	936.5	-61.5	-340.8	2.625	0.3485	0	-1.337	-0.8181	-0.1174	996.1	-16.06	37.61	2.097	1.049	0.08246	-1.323	0.831	0.2634	927.2	-232.9	-274.9	0	0.4367	-1.134	-0.7183	0.9998	0.354	961.4	269	-68.36	0.6988	-1.048	0.436	-0.7617	-1.1	-0.3755
2.40	1	943.4	-58.55	-340.8	2.1	-0.5244	-0.5277	-1.341	-0.8194	-0.1177	997.5	-21.96	37.09	2.446	0	-0.6081	-1.323	0.8325	0.2568	934.6	-228.5	-274.9	-0.2633	0.6994	-1.314	-0.7183	0.9985	0.3525	961	269.5	-69.83	0.3516	-1.048	0.436	-0.7593	-1.103	-0.3892
2.41	1	932.1	-67.42	-336.9	2.275	0.6124	-1.836	-1.342	-0.8206	-0.1147	998	-18.12	35.66	2.625	0.08852	0.1752	-1.322	0.832	0.2564	941.4	-222.2	-273.9	0.4361	0.7864	-1.834	-0.7183	0.9985	0.3564	962.4	269.5	-69.83	-0.2626	-0.6112	1.221	-0.7607	-1.102	-0.3713
2.42	1	938.5	-57.61	-333.5	1.134	-0.2639	-1.572	-1.343	-0.8218	-0.1118	999	-20.04	28.81	2.187	0.4358	0.9586	-1.321	0.8315	0.2559	942.9	-226.1	-277.3	-0.8723	0.8751	-1.22	-0.7183	0.9985	0.3604	958.5	265.1	-75.2	-0.5252	-0.6112	1.308	-0.7622	-1.101	-0.3535
2.43	1	942.8	-62.44	-337.4	1.484	0.3485	-0.6965	-1.342	-0.8218	-0.116	996.1	-17.02	23.47	2.625	0	0.6081	-1.321	0.8301	0.26	931.1	-234.4	-273	-0.6131	0.5254	-1.314	-0.7205	0.9973	0.3474	958	261.7	-69.83	0.2626	0	1.046	-0.7607	-1.1	-0.3713
2.44	1	939	-63.06	-345.7	2.534	0	-1.404	-1.341	-0.8218	-0.1201	998	-17.57	37.09	1.749	-0.2622	0.5257	-1.321	0.8286	0.2642	932.1	-227.5	-276.8	0.2633	0	-0.8697	-0.7226	0.9961	0.3345	962.4	264.1	-75.67	1.05	-1.225	0.872	-0.7593	-1.1	-0.3892
2.45	1	938	-64.93	-342.8	1.75	0.3485	-1.572	-1.34	-0.8218	-0.1186	1005	-17.57	31.74	2.272	0.08852	0.5257	-1.322	0.8335	0.26	936	-228.5	-271	0.3497	0	-1.22	-0.7241	0.9973	0.3435	962.4	266.6	-70.3	0.5252	-0.5252	0.7848	-0.7581	-1.099	-0.3713
2.46	1	939	-58.08	-332.5	1.575	0.7883	-1.224	-1.338	-0.8218	-0.1172	992.7	-18.53	35.66	2.187	-0.698	0.9586	-1.323	0.8384	0.2559	939	-229.5	-275.9	0.5225	0.4367	-1.22	-0.7256	0.9985	0.3525	961.4	256.8	-66.9	0.5252	-0.6995	0.5232	-0.7568	-1.098	-0.3535
2.47	1	932.7	-58.55	-337.9	1.834	0	-1.572	-1.34	-0.8218	-0.1121	1002	-18.12	37.09	1.923	0	1.752	-1.324	0.8369	0.2561	931.6	-229.5	-275.4	0.7859	0.3497	-1.569	-0.7205	0.9961	0.3381	961.9	263.2	-70.8	1.313	-1.573	0.9592	-0.7605	-1.099	-0.3603
2.48	1	933.6	-59.64	-340.3	1.309	-0.1759	-1.752	-1.341	-0.8218	-0.1069	1006	-13.73	35.66	1.838	-0.2622	1.752	-1.326	0.8354	0.2564	930.2	-219.3	-267.6	0.1728	0	-0.9643	-0.7153	0.9937	0.3237	958.5	264.1	-66.9	0.9614	-0.1743	0.0872	-0.7642	-1.101	-0.3672
2.49	1	937.5	-64.46	-334	1.05	-0.08797	-1.921	-1.34	-0.823	-0.1121	990.2	-22.51	28.81	1.485	-0.3507	1.309	-1.323	0.8354	0.2629	940.9	-222.2	-276.4	-0.0864	-0.1757	-0.7847	-0.719	0.9949	0.3384	954.6	259.3	-75.67	-0.6988	0	0.9592	-0.7642	-1.098	-0.3603
2.50	1	936.1	-58.55	-335.9	0.9589	0.4365	-1.572	-1.338	-0.8242	-0.1172	998	-15.65	36.63	1.659	0.4358	0.6081	-1.321	0.8354	0.2695	935.1	-222.2	-273.9	-0.1728	0	-1.049	-0.7226	0.9961	0.353	962.4	263.2	-71.28	-0.1736	0	0.3488	-0.7642	-1.096	-0.3535
2.51	1	933.6	-51.23	-328.6	0.259	0.08797	-0.9603	-1.338	-0.8252	-0.1226	989.3	-18.53	34.68	1.574	-0.6129	1.835	-1.32	0.8345	0.2549	934.6	-227	-264.1	-0.6995	-0.6994	-0.8697	-0.7214	0.9973	0.3411	963.4	263.7	-72.27	-0.5252	-0.1743	0.872	-0.7656	-1.097	-0.3452
2.52	1	934	-53.72	-344.7	0	0.08797	-1.045	-1.338	-0.8262	-0.1279	990.7	-24.85	37.09	0.2639	0.1736	1.227	-1.318	0.8335	0.2402	934.6	-225.6	-273.4	0.6131	-0.4367	-0.08508	-0.7202	0.9985	0.3291	957.5	261.2	-65.43	0.4362	-0.3486	-0.0872	-0.7671	-1.099	-0.3369
2.53	1	929.7	-55.59	-335	0.5249	0.6124	-0.1794	-1.338	-0.8264	-0.1201	992.2	-26.91	16.1	0.7871	-0.6129	1.051	-1.318	0.8369	0.2468	937.5	-219.3	-271.5	0.4361	-0.1757	-0.52	-0.7214	0.9961	0.3396	962.9	265.1	-68.36	1.576	-0.5252	0	-0.7668	-1.098	-0.3479
2.54	1	939	-55.12	-335.4	0.259	0	-0.1794	-1.338	-0.8267	-0.1123	999.5	-19.08	38.06	0	-1.226	0.7834	-1.318	0.8403	0.2534	936	-228	-273.9	-0.5225	-0.6124	-0.6145	-0.7226	0.9937	0.3501	957.5	263.2	-68.85	-0.08901	-0.2626	0	-0.7666	-1.098	-0.3589
2.55	1	940.4	-58.55	-330.1	-0.4339	-0.7004	0	-1.34	-0.8254	-0.1162	992.2	-19.49	36.63	-0.2639	-0.7865	0.08246	-1.316	0.8381	0.2468	932.1	-229.5	-272	0.5225	-0.4367	-0.8697	-0.7229	0.9961	0.3567	960.4	265.1	-67.38	1.135	0.08831	0.6104	-0.7666	-1.097	-0.3547
2.56	1	937.5	-55.59	-335.4	-0.6999	0	0	-1.341	-0.8242	-0.1201	998	-18.53	41	0.1744	-1.311	0	-1.314	0.8359	0.2402	937.5	-220.7	-278.3	0.6131	-0.3497	-0.6145	-0.7232	0.9985	0.3633	963.4	266.6	-72.75	0.3516	0	0.5232	-0.7666	-1.096	-0.3506
2.57	1	943.4	-53.72	-343.7	-0.6999	-0.8729	-0.6121	-1.338	-0.8254	-0.1174	1001	-18.12	32.2	-0.4383	-1.137	0.5257	-1.319	0.8335	0.2495	935.1	-222.6	-269.5	0	-0.2627	-0.2647	-0.7244	0.9985	0.3606	960.4	259.8	-70.3	-0.3516	-0.1743	0.2616	-0.7654	-1.097	-0.3506
2.58	1	936.1	-55.59	-327.6	-0.8749	-0.5244	-0.2638	-1.336	-0.8267	-0.1147	1001	-15.65	41.52	-0.5232	-0.9601	1.227	-1.323	0.831	0.2588	939.5	-220.2	-273.4	-0.2633	-0.8751	-0.52	-0.7256	0.9985	0.3579	961.9	260.3	-70.3	0.3516	0.08831	0.5232	-0.7642	-1.098	-0.3506
2.59	1	934.6	-53.25	-335.9	-1.309	-0.3485	-0.2638	-1.332	-0.8254	-0.1335	994.1	-21	34.68	-0.6127	-1.399	0.7009	-1.319	0.8323	0.2468	933.1	-224.6	-264.1	0.5225	-0.7864	-0.2647	-0.7253	0.9985	0.3567	963.9	266.6	-66.41	0.08901	0	0.9592	-0.7642	-1.098	-0.3438
2.60	1	938.5	-57.14	-334	-2.359	-1.137	0.08442	-1.329	-0.8242	-0.1523	994.1	-22.51	34.15	-1.225	-1.662	0.3505	-1.314	0.8335	0.2349	938.5	-222.2	-276.4	0.4361	-1.225	-0.1702	-0.7251	0.9985	0.3555	962.9	264.6	-74.22	0.6142	0.7879	0.0872	-0.7642	-1.098	-0.3369
2.61	1	940.4	-60.57	-335.4	-2.184	-0.08797	0.4327	-1.332	-0.8254	-0.1374	1002	-19.08	32.2	-1.31	-1.835	0.9586	-1.316	0.8335	0.2456	934.6	-221.7	-273.9	0.6131	-1.399	-0.08508	-0.7239	0.9961	0.3528	959.5	262.7	-68.85	0.1736	0.6112	0.5232	-0.7654	-1.096	-0.3452
2.62	1	936.5	-58.55	-325.2	-2.1	-1.137	0.08442	-1.336	-0.8267	-0.1226	996.6	-23.47	21.51	-1.051	-1.75	0.5257	-1.318	0.8335	0.2564	935.1	-223.1	-285.2	0.3497	-0.7864	-0.1702	-0.7226	0.9937	0.3501	963.4	259.8	-65.43	-0.4362	-0.08831	0.0872	-0.7666	-1.093	-0.3535
2.63	1	941.9	-58.55	-340.3	-2.184	-0.7004	-0.6121	-1.336	-0.8267	-0.1333	999	-21	35.66	-2.097	-1.75	1.309	-1.318	0.8323	0.2429	935.5	-221.2	-269.5	-0.0864	-1.049	-0.2647	-0.7226	0.9949	0.3528	958.5	261.2	-67.88	0.1736	0.2626	-0.2616	-0.7678	-1.094	-0.3562
