MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 14:53:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	0	858.4	410.1	-285.1	0.2638	0.0872	0.7817	-0.6335	-1.274	-0.262	875	-477	61.03	-0.3499	-1.05	-0.08413	-0.459	1.259	0.23	904.7	301.4	-310	-0.1742	-0.4374	-0.5206	-1.119	0.1956	0.2996	965.8	-247.1	-93.74	0.1738	0.08693	0.7018	-1.347	-0.2341	-0.1457
1.84	0	859.9	411.6	-280.3	0.348	0.5254	0.2641	-0.6314	-1.273	-0.2593	870.6	-482.5	72.76	-0.3499	-0.4361	0.08413	-0.4566	1.259	0.2285	901.9	294.4	-306.1	0.4379	-0.8749	-0.3536	-1.116	0.1934	0.2993	963.4	-250.5	-93.74	0.3476	-0.1739	-0.3461	-1.342	-0.2339	-0.1362
1.85	0	872.1	426.3	-292.5	-0.348	0	0.8768	-0.6311	-1.274	-0.2605	882.3	-479.5	55.67	-0.3499	-0.2631	-0.347	-0.4578	1.256	0.2273	911.2	300.3	-310.6	-0.3483	-0.4374	-0.2652	-1.117	0.1946	0.2954	968.7	-249.1	-98.66	-0.08938	1.052	0.4326	-1.344	-0.2327	-0.1499
1.86	0	863.3	415.1	-283.2	0.8756	0.787	-0.3486	-0.6309	-1.275	-0.2617	875	-481	70.31	0	-0.5238	0	-0.459	1.254	0.2261	907.7	301.4	-309.1	0.7017	-0.1756	-0.7858	-1.118	0.1958	0.2915	969.3	-248.5	-98.09	1.574	0.3477	-0.2596	-1.345	-0.2315	-0.1636
1.87	0	869.6	419.9	-289.1	-0.08794	-0.2616	0.1796	-0.6284	-1.278	-0.2698	878.4	-480	64.46	0	0.1754	0	-0.4612	1.256	0.2234	903.4	302.8	-315.9	0.1742	0	0.1768	-1.121	0.1968	0.2942	964.4	-251.1	-92.25	0.1738	0.4347	0.6153	-1.347	-0.2327	-0.1579
1.88	0	865.7	415.5	-276.4	0.5238	0.0872	0.6127	-0.626	-1.28	-0.2778	873.5	-483.9	61.52	0.08588	-0.6992	0.2629	-0.4634	1.259	0.2207	904.7	295	-316.9	0.6121	-0.6114	-0.3536	-1.125	0.1978	0.2969	956.6	-257.7	-93.28	0.6108	-0.08693	0	-1.35	-0.2339	-0.1523
1.89	0	869.1	417.5	-285.1	0	0.4382	0.1796	-0.6274	-1.277	-0.2698	872.6	-482.5	64.46	0.7856	-0.8746	-0.9569	-0.4622	1.259	0.2234	900.4	296.4	-316.9	0	0.08782	-0.6974	-1.118	0.1992	0.2954	962.9	-255.9	-88.81	0.6108	0.4347	0.6153	-1.347	-0.2315	-0.1511
1.90	0	863.3	413.6	-280.3	0.348	0.2616	0.8768	-0.6289	-1.273	-0.2617	876	-481.9	70.79	0.4357	-0.2631	-0.1788	-0.4609	1.259	0.2261	899.9	301.4	-310	0	-0.3496	-0.2652	-1.111	0.2007	0.2939	965.3	-248.5	-98.66	0.3476	-0.08693	-0.6153	-1.345	-0.229	-0.1499
1.91	0	863.3	417.5	-282.7	0.6997	0	-0.3486	-0.6289	-1.273	-0.259	878.9	-477.5	53.22	0.6997	-0.9623	-0.4417	-0.4634	1.26	0.2249	902.4	306.1	-321.8	-0.08957	0.3496	-0.442	-1.117	0.1968	0.2903	968.7	-242.7	-89.84	0	-0.7911	-0.08652	-1.346	-0.2302	-0.1484
1.92	0	859.9	414.1	-283.2	0.7877	0	0.6972	-0.6289	-1.273	-0.2563	875.5	-481.4	67.39	0.6107	-0.6992	0.347	-0.4658	1.261	0.2236	899	298.8	-310	0.08957	-0.4374	-0.9626	-1.123	0.1929	0.2866	960.4	-250.5	-90.87	0.3476	-0.08693	0.4326	-1.347	-0.2315	-0.147
1.93	0	865.3	416.5	-283.7	0.9636	0.9614	0.7817	-0.6299	-1.275	-0.2605	881.3	-479.5	58.6	0.6107	-0.8746	0	-0.4624	1.26	0.2261	902.8	295.4	-315	-0.4379	0.7871	-0.3536	-1.124	0.1941	0.2932	960	-254.3	-96.14	-1.048	0.6085	0.7883	-1.35	-0.2315	-0.1538
1.94	0	863.8	416.5	-280.3	0.7877	0.4382	-0.08451	-0.6309	-1.278	-0.2646	872.1	-481.4	65.43	-0.2608	-0.0877	0.9569	-0.459	1.259	0.2285	907.2	302.3	-309.6	-0.6121	0	-0.1768	-1.125	0.1953	0.2998	968.2	-255.4	-92.25	0.2632	-0.5216	0	-1.352	-0.2315	-0.1606
1.95	0	863.3	417.5	-278.3	0.9636	0.1744	0.1796	-0.6296	-1.277	-0.2646	876	-479	66.4	0	-0.2631	0.4417	-0.4602	1.258	0.2285	896.9	303.7	-300.8	0.6121	-0.08782	0	-1.121	0.1953	0.2864	965.3	-251.1	-97.18	0.2632	0	-0.08652	-1.352	-0.2302	-0.1553
1.96	0	863.3	416.5	-280.8	-0.2638	-0.4382	0.2641	-0.6284	-1.275	-0.2646	873.1	-480.5	60.55	-0.1749	-0.3508	0.08413	-0.4614	1.256	0.2285	899	299.7	-306.7	0	0.6993	-0.0884	-1.118	0.1953	0.273	965.3	-246.2	-96.72	-0.2632	0.1739	-1.49	-1.352	-0.229	-0.1499
1.97	0	866.7	420.4	-285.1	-0.08794	-0.4382	0.1796	-0.6309	-1.277	-0.2646	872.6	-482.5	66.88	-1.31	-0.3508	-0.8728	-0.4602	1.259	0.2261	900.9	302.3	-306.7	-0.5225	0.7871	-0.442	-1.117	0.1968	0.2876	955.5	-263.7	-93.74	-0.2632	0.08693	0.4326	-1.348	-0.2315	-0.1526
1.98	0	861.3	416.5	-291	-0.08794	-0.3488	0.6972	-0.6333	-1.278	-0.2646	875	-478.5	67.39	0	0.5238	0	-0.459	1.261	0.2236	904.3	298.8	-310	-0.08957	0.1756	0.2652	-1.116	0.1983	0.3022	958.5	-252.9	-98.66	-1.311	0	-0.6153	-1.345	-0.2339	-0.1553
1.99	0	858.4	414.6	-283.7	0.6118	-0.0872	0.4331	-0.6311	-1.277	-0.2593	875	-481.4	65.43	-1.399	0.7869	-0.4417	-0.4578	1.26	0.2249	901.9	295.4	-315	-0.08957	0.4374	-0.1768	-1.117	0.198	0.2903	962.4	-248	-93.28	-0.2632	-0.1739	0.08652	-1.345	-0.2302	-0.1511
2.00	0	863.8	417	-281.7	0.6118	-0.2616	0.5282	-0.6289	-1.275	-0.2539	876.5	-478.1	67.39	-0.6107	0.2631	-1.136	-0.4566	1.259	0.2261	903.4	297.9	-303.7	0	0.4374	0	-1.118	0.1978	0.2783	967.8	-242.2	-89.84	-0.08938	-0.08693	0.9614	-1.345	-0.2266	-0.147
2.01	0	861.3	415.1	-282.2	0.1759	0.6126	0	-0.6289	-1.278	-0.2578	873.1	-481.9	57.61	-0.4357	0.4361	0.5258	-0.4578	1.261	0.2288	908.2	298.8	-309.6	0	0.6114	-0.0884	-1.118	0.1978	0.2888	969.3	-250.5	-97.18	-0.5264	-0.6955	0	-1.344	-0.229	-0.1526
2.02	0	864.7	412.1	-282.7	-0.1759	-0.1744	0.4331	-0.6289	-1.28	-0.2617	872.1	-483.9	57.12	-0.6997	0.1754	-0.1788	-0.459	1.264	0.2314	902.4	295	-311.5	0	0.6114	-0.442	-1.118	0.1978	0.2993	965.8	-243.1	-90.3	0	-0.6085	0.9614	-1.342	-0.2315	-0.1582
2.03	0	868.7	418.9	-283.2	-0.348	0.5254	-0.08451	-0.6311	-1.278	-0.2617	876	-479.5	65.43	0.1749	0	-0.8728	-0.4578	1.261	0.23	905.3	299.7	-303.2	-0.4379	0.1756	0.1768	-1.121	0.1978	0.3061	970.7	-248	-102.6	-0.3476	-0.7911	0.173	-1.341	-0.2339	-0.1582
2.04	0	861.8	417.5	-282.7	0	0.787	0.6972	-0.6333	-1.275	-0.2617	878.4	-477.5	57.61	-0.5248	-0.3508	-0.7046	-0.4566	1.259	0.2285	904.7	298.3	-305.7	-0.5225	0.1756	-1.228	-1.123	0.1978	0.313	968.2	-244.5	-91.79	-0.1738	-0.7911	0.5288	-1.34	-0.2363	-0.1582
2.05	0	866.7	416	-291	0.7877	1.223	0.4331	-0.6333	-1.279	-0.2644	875	-480.5	60.55	0.5248	-0.1754	0	-0.4624	1.259	0.2273	900.4	293.5	-306.1	-0.4379	-0.7871	-0.8742	-1.121	0.1953	0.3037	963.4	-251.4	-99.12	-1.048	-0.878	0.173	-1.344	-0.2315	-0.1553
2.06	0	868.7	417	-289.6	0.5238	0	1.046	-0.6333	-1.283	-0.2671	875	-479.5	49.82	0.3499	-0.0877	-0.9569	-0.4683	1.259	0.2261	902.8	297.4	-315.4	-0.2637	0	-0.8742	-1.118	0.1929	0.2944	958.5	-263.7	-96.14	-0.08938	-1.052	0.8749	-1.347	-0.2266	-0.1523
2.07	0	865.7	416	-278.8	-0.08794	0.1744	0.3486	-0.6345	-1.279	-0.2578	873.1	-481.9	57.12	0.3499	-0.6992	0.08413	-0.4646	1.256	0.2222	902.4	306.6	-310	0	-0.08782	-0.5206	-1.122	0.1929	0.301	969.3	-245.6	-102.1	-0.1738	-0.7911	0.173	-1.346	-0.2302	-0.1553
2.08	0	868.2	416.5	-287.6	0.08794	0.0872	-0.4331	-0.6357	-1.275	-0.2485	878.4	-476.1	65.91	0.1749	-0.1754	-0.5258	-0.4609	1.254	0.2183	901.9	296.8	-315.4	-0.1742	-0.1756	-1.395	-1.125	0.1929	0.3076	961.4	-253.4	-99.58	-0.1738	-0.7911	0.6153	-1.345	-0.2339	-0.1582
2.09	1	860.4	413.1	-289.1	0.5238	0.787	0.6972	-0.6323	-1.277	-0.2539	876.5	-482.5	66.4	-0.6997	0	-0.9569	-0.4609	1.255	0.2168	900.4	295.4	-306.1	-0.4379	0.1756	-0.9626	-1.12	0.1943	0.3035	968.7	-246.2	-98.66	-0.08938	-0.2608	1.221	-1.348	-0.2315	-0.1553
2.10	1	865.3	420.9	-281.7	-0.2638	0.6126	0.1796	-0.6289	-1.278	-0.2593	872.6	-480	65.43	0.08588	-1.223	-1.314	-0.4609	1.256	0.2153	902.8	299.7	-306.7	-0.1742	0.7871	-0.6974	-1.116	0.1958	0.2993	961.9	-255.9	-101.5	0.5264	-0.2608	0.2596	-1.352	-0.229	-0.1523
2.11	1	865.3	420.9	-280.8	-0.1759	0.1744	0.6127	-0.6301	-1.277	-0.2581	874.5	-477	57.12	-0.08588	0	-0.2629	-0.4622	1.256	0.2168	905.3	303.2	-310	-0.2637	-0.3496	-1.139	-1.117	0.1958	0.2969	962.9	-252.9	-93.74	0.7846	-0.3477	0.8749	-1.347	-0.2302	-0.1538
2.12	1	864.7	417.5	-292	0.348	0.0872	0.4331	-0.6314	-1.275	-0.2568	878.4	-479	61.03	-0.3499	0.4361	-0.5258	-0.4634	1.256	0.2183	900.4	304.3	-312.5	-0.2637	0.4374	-0.0884	-1.118	0.1958	0.2944	963.4	-255.9	-101.1	0.7002	-0.4347	0.2596	-1.342	-0.2315	-0.1553
2.13	1	862.3	413.6	-278.3	0	1.4	1.046	-0.6335	-1.275	-0.2581	872.6	-481.4	66.88	-0.8747	-0.3508	0.1788	-0.4634	1.258	0.2261	904.7	302.3	-302.2	-0.4379	0.6114	0.609	-1.119	0.1968	0.2944	965.8	-251.1	-98.09	0.3476	-0.3477	0.5288	-1.346	-0.2315	-0.1567
2.14	1	861.8	418	-279.8	0.5238	1.312	0.6972	-0.6357	-1.275	-0.2593	876.5	-481.4	54.7	-0.7856	-0.4361	0	-0.4634	1.259	0.2339	896.5	296.4	-304.7	-0.3483	-0.1756	-0.6974	-1.12	0.1978	0.2944	961	-254.3	-95.23	0.6108	-0.4347	0.2596	-1.35	-0.2315	-0.1582
2.15	1	862.8	416	-291.5	0.08794	0.4382	0	-0.6357	-1.274	-0.2578	875.5	-477	71.28	-0.3499	-0.6115	0.08413	-0.4624	1.258	0.2339	906.8	303.7	-303.7	-0.1742	-0.9611	-0.7858	-1.121	0.1965	0.2944	963.8	-253.9	-100.6	-0.437	-0.2608	0.173	-1.347	-0.2302	-0.1621
2.16	1	865.3	419.9	-283.7	0	-0.1744	0.6972	-0.6357	-1.273	-0.2563	868.6	-481.9	66.4	-0.2608	-0.6992	0	-0.4614	1.256	0.2339	906.8	296.8	-297.8	0.08957	0.2618	-0.7858	-1.123	0.1953	0.2944	961.9	-247.1	-106	0.08938	0.3477	1.048	-1.345	-0.229	-0.166
2.17	1	864.2	414.1	-282.7	0.08794	0.3488	0.9613	-0.6345	-1.274	-0.2605	877.4	-476.1	71.28	0	-0.1754	-1.399	-0.4612	1.26	0.23	903.8	301.4	-307.1	0	0	-1.051	-1.121	0.1931	0.2918	961.4	-253.9	-95.69	0.1738	0.08693	0.7018	-1.348	-0.2315	-0.1633
2.18	1	863.8	412.6	-282.7	-0.5238	0.2616	0.9613	-0.6333	-1.275	-0.2646	873.5	-478.5	61.52	-0.08588	-0.3508	-0.1788	-0.4609	1.264	0.2261	906.8	307.2	-312.5	-0.1742	-0.6114	-1.139	-1.12	0.1909	0.2891	970.2	-250	-98.09	-0.6108	0	0.4326	-1.352	-0.2339	-0.1606
2.19	1	868.7	407.7	-289.1	-0.2638	-0.0872	0.7817	-0.6311	-1.275	-0.2581	878.4	-478.1	62.49	-1.225	-0.3508	0	-0.4599	1.26	0.2275	905.7	303.7	-316.4	-0.6121	-0.5253	-0.2652	-1.118	0.1897	0.2957	971.7	-252	-99.12	-0.874	0.2608	0.4326	-1.345	-0.2312	-0.1567
2.20	1	864.7	411.6	-282.2	0.08794	-0.6998	0	-0.6289	-1.275	-0.2515	877.4	-478.5	58.6	0.08588	-0.9623	-1.052	-0.459	1.256	0.229	906.2	295	-305.7	-2.1	-1.225	-0.6974	-1.116	0.1885	0.3022	974.1	-233.3	-89.38	-2.622	0.6085	1.048	-1.337	-0.2285	-0.1528
2.21	1	867.2	414.6	-285.7	-0.08794	0.9614	0.6972	-0.6289	-1.274	-0.2554	879.4	-477	59.09	-0.3499	0.2631	-0.4417	-0.4612	1.26	0.2263	920.4	293	-304.7	-2.185	-0.3496	0.0884	-1.116	0.1909	0.3035	974.1	-253.4	-103	-2.185	0.08693	0.9614	-1.339	-0.2275	-0.1499
2.22	1	868.2	417	-286.1	0.1759	0.6998	0.6972	-0.6289	-1.273	-0.2593	874.5	-478.1	56.64	-0.8747	-0.3508	-0.7046	-0.4634	1.264	0.2236	905.3	295.9	-307.6	-0.7017	-0.08782	-1.572	-1.116	0.1934	0.3047	966.3	-256.3	-114.2	-0.7846	0.6085	1.307	-1.34	-0.2266	-0.147
2.23	1	858.9	417.5	-276.9	0.5238	1.223	0.6972	-0.6311	-1.273	-0.2578	873.5	-488.3	65.43	-0.8747	-0.4361	-0.9569	-0.4646	1.26	0.2236	899	314.5	-309.1	0	-0.5253	-0.2652	-1.119	0.1919	0.2981	958	-252	-98.66	0	0	0.8749	-1.346	-0.2266	-0.1484
2.24	1	872.6	421.9	-279.8	-0.1759	0.1744	0.1796	-0.6333	-1.273	-0.2563	875	-477.5	62.49	-0.6107	-0.6992	-0.2629	-0.4658	1.256	0.2236	898.4	312.1	-314.4	-0.5225	0.3496	-0.2652	-1.123	0.1904	0.2915	959.5	-255.4	-89.38	-1.227	0.4347	0.6153	-1.352	-0.2266	-0.1499
2.25	1	857.9	409.2	-280.3	-0.4359	0	0.8768	-0.6323	-1.272	-0.2578	874	-478.1	60.06	-0.6107	-0.4361	-0.5258	-0.4683	1.259	0.2222	899.4	313	-311.5	-1.05	-0.2618	-0.2652	-1.12	0.1907	0.2996	957.5	-267.5	-90.3	-0.437	0.7911	1.134	-1.35	-0.229	-0.1567
2.26	1	869.1	419.9	-290.5	-0.5238	0.0872	1.31	-0.6314	-1.271	-0.2593	873.5	-482.9	55.18	-0.7856	-0.0877	-1.136	-0.4707	1.261	0.2207	895	309.5	-307.1	-0.5225	-0.08782	0	-1.118	0.1909	0.3076	958	-254.9	-93.28	-1.485	1.139	-0.4326	-1.347	-0.2315	-0.1636
2.27	1	863.3	414.6	-289.6	0.1759	0.9614	0.7817	-0.6323	-1.271	-0.2566	872.6	-479	68.36	-0.6107	-0.3508	-0.1788	-0.4707	1.256	0.2234	895	307.2	-304.7	-1.573	-0.08782	0.3536	-1.117	0.1946	0.3049	954.6	-263.2	-91.79	-1.574	0.5216	0.08652	-1.346	-0.2302	-0.1609
2.28	1	867.7	415.1	-291	-0.1759	-0.5254	0.9613	-0.6333	-1.271	-0.2539	877.9	-474.6	65.43	-0.1749	-0.5238	-1.052	-0.4707	1.251	0.2261	897.5	304.3	-314.4	-0.2637	-1.049	0.9626	-1.116	0.1983	0.3022	961.9	-255.9	-94.2	-1.485	0.08693	-0.7883	-1.345	-0.229	-0.1582
2.29	1	867.7	414.1	-284.2	-0.2638	0.0872	0.6127	-0.6345	-1.272	-0.2539	870.6	-482.9	63.97	0	-0.9623	-0.1788	-0.4658	1.253	0.2261	897.9	304.6	-307.6	-0.08957	-0.4374	0.5206	-1.117	0.197	0.3008	961.4	-255.9	-95.23	-1.485	0.2608	-0.08652	-1.347	-0.2278	-0.1579
2.30	1	863.3	413.1	-288.1	0.4359	0.3488	0.6127	-0.6357	-1.273	-0.2539	880.3	-473.1	49.82	0.1749	-0.8746	-0.5258	-0.4609	1.254	0.2261	893.1	293.9	-299.3	-0.5225	-0.8749	0.0884	-1.118	0.1958	0.2993	960.4	-252	-87.43	-0.08938	0.965	-0.3461	-1.35	-0.2266	-0.1577
2.31	1	865.7	419.9	-273.4	0.08794	0.0872	0.5282	-0.6323	-1.276	-0.2551	874	-478.1	62.49	-0.3499	-0.9623	-1.052	-0.4609	1.26	0.2275	903.4	297.4	-311.5	-0.1742	-0.4374	0	-1.117	0.1921	0.302	963.8	-248	-97.63	0.1738	-0.2608	0.08652	-1.347	-0.2263	-0.1606
2.32	1	862.8	412.1	-288.6	-0.8756	-0.1744	0.5282	-0.6289	-1.278	-0.2563	875	-481	64.46	-0.08588	0	-0.6099	-0.4609	1.266	0.229	899.4	298.8	-307.1	-0.4379	-0.3496	-0.609	-1.116	0.1885	0.3047	964.8	-250.5	-96.72	0.08938	0.6085	0.08652	-1.345	-0.2261	-0.1636
2.33	1	869.1	417.5	-281.7	-0.4359	0	0.7817	-0.6301	-1.275	-0.2566	875.5	-479.5	59.09	-1.225	-0.6115	-0.1788	-0.4634	1.261	0.2275	907.2	305.2	-309.1	-0.7863	-1.574	0	-1.116	0.1909	0.3059	960.4	-254.3	-92.82	-0.7002	0.3477	0.2596	-1.344	-0.2275	-0.1579
2.34	1	867.7	412.1	-278.3	0	0.6126	0.8768	-0.6314	-1.273	-0.2568	876	-480.5	64.46	-0.6997	-0.0877	-0.347	-0.4658	1.256	0.2261	904.3	310.1	-308.6	0.3483	-0.9611	-0.442	-1.116	0.1934	0.3071	961.4	-253.4	-97.18	-0.437	-0.1739	0	-1.342	-0.229	-0.1523
2.35	1	868.7	414.6	-284.7	-1.136	-0.1744	1.141	-0.6311	-1.274	-0.2566	880.8	-477	72.27	-0.4357	-0.3508	-0.2629	-0.467	1.253	0.2288	895	299.4	-311	-0.7017	0	0.0884	-1.115	0.1921	0.3032	961.4	-255.9	-100.2	0	-0.4347	-1.048	-1.344	-0.2278	-0.1538
2.36	1	867.7	415.5	-286.1	-0.4359	0.0872	0	-0.6309	-1.275	-0.2563	878.9	-478.1	54.7	-0.6997	0	0.4417	-0.4683	1.249	0.2314	900.4	301.7	-312	-0.3483	-0.2618	-0.3536	-1.113	0.1909	0.2993	962.9	-253.9	-96.14	0.08938	-0.2608	0.173	-1.345	-0.2266	-0.1553
2.37	1	870.1	416	-293	-0.8756	0.3488	0	-0.6309	-1.275	-0.259	871.6	-481.9	57.61	-1.31	0.6992	-0.1788	-0.467	1.255	0.2275	906.2	293	-310.6	-0.08957	-0.7871	0.3536	-1.117	0.1909	0.302	958.5	-252.5	-101.1	-0.7846	-0.3477	0.2596	-1.346	-0.2302	-0.1567
2.38	1	865.7	408.2	-284.7	-0.6997	-0.0872	0.6127	-0.6309	-1.275	-0.2617	879.4	-477.5	55.67	0.08588	-0.0877	-0.2629	-0.4658	1.261	0.2236	902.4	296.4	-315.4	-0.08957	-0.5253	-1.051	-1.121	0.1909	0.3047	964.8	-251.1	-96.72	0.5264	-0.6955	0	-1.347	-0.2339	-0.1582
2.39	1	868.2	410.6	-281.7	-0.4359	-0.5254	0.6972	-0.6323	-1.277	-0.2524	877.4	-479.5	77.15	-0.3499	-0.3508	0.347	-0.4612	1.258	0.2341	906.8	300.8	-306.7	0	-0.8749	-0.1768	-1.117	0.1897	0.2993	960	-254.3	-103.5	0.1738	0.4347	0.173	-1.347	-0.229	-0.1594
2.40	1	869.6	409.7	-285.7	0	0	0.8768	-0.6338	-1.278	-0.2432	872.1	-480.5	57.61	-0.1749	0.0877	0.08413	-0.4566	1.254	0.2446	904.7	307.2	-302.2	-0.4379	-0.5253	-0.3536	-1.113	0.1885	0.2939	967.8	-246.5	-102.1	0.437	-0.2608	0.6153	-1.347	-0.2241	-0.1606
2.41	1	871.1	410.6	-278.8	0.1759	0.5254	-0.1796	-0.6335	-1.276	-0.2551	879.9	-480	72.27	-0.3499	-0.5238	0.08413	-0.4612	1.254	0.2353	906.2	293.9	-302.7	0.1742	-1.225	-0.609	-1.115	0.1921	0.2981	975.1	-245.6	-98.09	0	-0.2608	0.08652	-1.346	-0.2266	-0.1579
2.42	1	868.2	413.1	-287.1	-0.6118	0	1.141	-0.6333	-1.273	-0.2671	883.3	-480.5	60.55	0.1749	-0.8746	-0.1788	-0.4658	1.254	0.2261	902.4	301.7	-306.1	0.6121	-0.4374	-0.609	-1.116	0.1958	0.3022	970.7	-252	-102.6	0.3476	-0.2608	0.3461	-1.345	-0.229	-0.1553
2.43	1	870.1	413.6	-286.6	0	0.787	-0.08451	-0.6345	-1.275	-0.2683	881.8	-474.1	62.49	0.08588	-0.1754	0.5258	-0.4634	1.255	0.218	909.1	308.1	-303.2	0	-0.4374	0	-1.119	0.1956	0.2903	961.4	-258.8	-98.66	0.2632	0.3477	0	-1.347	-0.229	-0.1565
2.44	1	871.1	418.4	-277.8	0.348	-0.1744	0	-0.6357	-1.276	-0.2695	877.4	-476.1	50.3	0	-0.1754	0.347	-0.4609	1.256	0.21	899.9	307.5	-310.6	0	-0.6993	-0.442	-1.123	0.1953	0.2783	968.7	-252	-99.58	0.6108	0.3477	0.5288	-1.35	-0.229	-0.1577
2.45	1	863.8	412.6	-277.3	1.312	1.136	0.08451	-0.6345	-1.275	-0.2629	878.4	-476.6	51.76	0.6107	-0.5238	0.6099	-0.4609	1.258	0.218	906.8	304.3	-307.6	-0.08957	-0.5253	0	-1.121	0.1929	0.2864	961.9	-252.9	-91.79	-0.9633	1.052	1.048	-1.347	-0.2302	-0.1579
2.46	1	866.2	414.1	-285.1	0.7877	0.0872	-0.2641	-0.6333	-1.273	-0.2563	875	-481.9	65.91	-0.2608	-0.7869	0	-0.4609	1.259	0.2261	904.7	298.3	-308.6	-1.05	-0.2618	-0.5206	-1.12	0.1904	0.2944	962.4	-254.3	-106.5	-0.874	1.052	0.7883	-1.345	-0.2315	-0.1582
2.47	1	866.2	417	-289.6	0.08794	0.2616	-0.08451	-0.6321	-1.273	-0.259	873.1	-481.4	54.7	-0.1749	-0.3508	0.347	-0.4622	1.258	0.2141	907.2	304.6	-309.6	-0.2637	-0.8749	-0.442	-1.12	0.1916	0.2918	963.4	-253.4	-99.58	-0.437	0.878	1.307	-1.344	-0.2327	-0.1663
2.48	1	858.9	413.1	-283.7	0.08794	0.6126	-0.08451	-0.6309	-1.273	-0.2617	871.6	-478.5	61.52	0.2608	0.2631	0.08413	-0.4634	1.256	0.2022	909.1	312.1	-309.1	-0.5225	-1.225	-1.051	-1.12	0.1929	0.2891	971.7	-249.1	-97.63	0	-0.1739	0	-1.342	-0.2339	-0.1743
2.49	1	870.1	421.9	-280.8	-1.399	0.6998	-0.08451	-0.6345	-1.273	-0.2578	874.5	-480.5	54.7	-1.135	-0.3508	-0.6099	-0.4634	1.258	0.2129	910.2	313	-305.2	-0.7017	-1.311	-0.609	-1.119	0.1931	0.2918	968.7	-251.4	-103.5	-0.7846	0.965	0	-1.348	-0.229	-0.1716
2.50	1	861.8	413.1	-283.7	-0.5238	0.6126	0.2641	-0.6382	-1.273	-0.2539	876.5	-480.5	63	-0.4357	-0.2631	-0.2629	-0.4634	1.259	0.2236	907.7	303.7	-302.7	-1.662	-0.7871	0.3536	-1.118	0.1934	0.2944	965.3	-249.4	-91.33	-1.922	0.965	0.2596	-1.354	-0.2241	-0.1689
2.51	1	864.7	414.1	-284.7	-0.08794	0.5254	0.4331	-0.6357	-1.276	-0.2725	875	-481	57.12	-0.5248	-1.05	0.6099	-0.4609	1.258	0.2087	897.5	286.1	-313.5	-1.05	-0.4374	-0.609	-1.119	0.1934	0.3127	963.8	-255.4	-94.2	-1.664	0.6085	0.4326	-1.348	-0.2226	-0.1743
2.52	1	866.2	413.1	-276.9	-0.5238	1.4	0.6127	-0.6333	-1.278	-0.291	876.5	-481	59.09	-0.8747	-1.05	0.1788	-0.4585	1.257	0.1938	902.8	309.5	-315	-0.8758	-1.049	-0.1768	-1.121	0.1934	0.331	960	-267.2	-91.79	-0.3476	0.2608	-0.08652	-1.342	-0.2212	-0.1797
2.53	1	868.7	409.7	-281.7	0	0.6126	0.6127	-0.6311	-1.277	-0.2737	877.9	-479.5	60.55	-0.3499	-0.3508	0.4417	-0.4634	1.255	0.21	894.6	313	-320.8	0.08957	-0.6114	-0.6974	-1.116	0.1921	0.3205	960.4	-260.8	-102.1	-0.7846	0.965	-0.173	-1.342	-0.2251	-0.1675
