MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 14:52:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.11	0	895	351.1	-281.7	0	0.437	0.2615	-0.7348	-1.248	-0.2656	906.8	-422.4	53.72	-0.1737	-0.5248	-0.08393	-0.5588	1.239	0.2439	925.8	242.7	-302.2	-0.1756	-0.5239	-0.5248	-1.118	0.2778	0.4092	978.1	-190.9	-118.6	0.1748	-0.7025	-0.08359	-1.361	-0.3013	-0.252
2.12	0	897.9	355.9	-277.3	-0.3486	0.1745	0.4358	-0.7314	-1.251	-0.271	907.7	-423.8	46.87	-0.3514	-0.2624	-0.8708	-0.5601	1.237	0.248	923.3	245.7	-303.7	0.6148	-0.1753	0.353	-1.117	0.2803	0.4077	980.5	-196.7	-116.2	0.5243	-0.2644	-0.5201	-1.361	-0.3013	-0.252
2.13	0	893.1	351.1	-286.6	0	0.088	0.2615	-0.7314	-1.249	-0.2642	902.8	-429.7	51.76	-0.5251	-0.4365	-0.7869	-0.5579	1.239	0.2466	921.9	253.9	-302.2	0.6963	0.08766	0	-1.122	0.2803	0.4119	978.5	-186.4	-113.8	0.7865	-0.4381	0	-1.364	-0.3037	-0.2505
2.14	0	892.6	353	-282.2	-0.3486	0.525	-0.08716	-0.7314	-1.247	-0.2573	899.9	-426.7	53.22	0	0.08828	0.7869	-0.5557	1.24	0.2451	918	248.1	-306.1	0.872	-0.7869	-0.353	-1.126	0.2803	0.416	971.7	-191.4	-112.3	0.2622	-0.6119	-0.08359	-1.367	-0.3062	-0.249
2.15	0	897.9	353	-286.6	-0.5229	0.9621	0.5229	-0.7348	-1.242	-0.2654	908.2	-420.4	54.69	0.5251	-0.1741	0.08393	-0.5566	1.241	0.2451	925.3	252.9	-305.7	0.5269	-0.4363	-0.08588	-1.126	0.2778	0.4133	977	-199.3	-114.7	0	0.3475	0.353	-1.365	-0.3074	-0.2546
2.16	0	896	355.9	-281.7	0.1743	0.8741	-0.2615	-0.7383	-1.237	-0.2734	902.8	-420.9	47.86	-0.2625	-0.8754	-0.5246	-0.5576	1.242	0.2451	923.3	242.7	-295.4	0.4391	-1.311	0.2576	-1.126	0.2754	0.4107	977	-192.4	-111.4	0.6991	0	-0.08359	-1.364	-0.3086	-0.2603
2.17	0	895.5	351.1	-270	-0.5229	0.437	0.08716	-0.7385	-1.24	-0.2642	903.3	-426.3	44.93	0.0888	0	-0.08393	-0.5588	1.24	0.2424	924.8	242.7	-304.7	0.9598	-0.9622	-0.4389	-1.124	0.2803	0.4119	977	-187.1	-105.5	0.2622	0.9593	-0.5201	-1.363	-0.3101	-0.2534
2.18	0	892.6	351.1	-285.1	0	0.6995	0	-0.7388	-1.242	-0.2549	904.3	-424.3	50.79	0	-0.6989	0.08393	-0.5601	1.237	0.2397	923.3	249.5	-315.4	0	-1.486	0	-1.122	0.2852	0.4131	981.4	-188	-107.9	-0.437	0.4381	0.08359	-1.361	-0.3115	-0.2466
2.19	0	896	356.5	-282.7	-0.5229	0.437	-0.2615	-0.7351	-1.244	-0.2522	905.8	-424.3	48.33	0.0888	-0.2624	-0.4407	-0.5601	1.236	0.2439	918	240.7	-306.1	0.1756	-0.263	0.4389	-1.12	0.2827	0.4119	968.3	-191.9	-117.2	0.6117	-0.09065	0.08359	-1.36	-0.3101	-0.2507
2.20	0	899.9	358.9	-280.3	0.08715	0.6115	0	-0.7314	-1.247	-0.2495	910.2	-419.4	41.51	-0.1737	-0.5248	0	-0.5601	1.235	0.248	926.7	240.7	-294.9	-0.3513	-0.8745	0.08588	-1.119	0.2803	0.4107	975.6	-191.9	-119.6	-0.3496	0.09065	-0.4366	-1.359	-0.3086	-0.2549
2.21	0	890.6	351.1	-279.3	-0.1743	1.574	-0.1743	-0.7351	-1.243	-0.2507	903.3	-427.7	48.33	-0.1737	-0.9612	0.8708	-0.5588	1.236	0.2466	925.3	246	-307.1	0.4391	-1.138	0	-1.12	0.2778	0.4107	977	-195.3	-110.8	0	-0.1737	-0.6966	-1.359	-0.3062	-0.2549
2.22	0	897.5	355.9	-279.8	-0.5229	0.525	0.5229	-0.7388	-1.24	-0.252	905.8	-421.4	54.19	-0.2625	-0.8754	-0.6085	-0.5576	1.237	0.2451	919	245.7	-301.8	0.9598	-0.08766	0.08588	-1.122	0.2754	0.4107	975.6	-189	-116.7	-0.08739	0	0	-1.359	-0.3037	-0.2549
2.23	0	889.7	350.1	-284.2	0.1743	0.2625	0	-0.7351	-1.241	-0.2546	905.3	-427.7	51.76	-0.4363	-0.5248	-0.2623	-0.5554	1.239	0.2466	916	248.1	-300.3	-0.08782	-0.8745	0.6107	-1.124	0.2742	0.4119	974.1	-195.3	-105	0.437	-0.1737	-0.1765	-1.358	-0.3035	-0.2563
2.24	0	892.6	351.1	-283.2	-0.2614	0.6995	0.1743	-0.7314	-1.242	-0.2573	908.7	-424.3	55.66	-0.1737	-0.9612	0.08393	-0.5532	1.24	0.248	917.4	248.6	-301.8	0.4391	-1.486	0.6107	-1.126	0.273	0.4131	974.6	-196.7	-114.7	0.3496	0	-0.353	-1.356	-0.3032	-0.2578
2.25	0	897.9	353.5	-278.8	0.1743	1.399	-0.3486	-0.7339	-1.242	-0.2546	912.1	-420.9	49.8	0	-0.3507	0.4407	-0.5554	1.239	0.2466	915.6	239.3	-306.1	0.2635	-1.398	0.4389	-1.122	0.2766	0.4131	975.6	-190.5	-112.3	-0.1748	0.2644	-1.133	-1.36	-0.3047	-0.2549
2.26	0	895	355	-278.8	-0.08715	0.6115	-0.1743	-0.7363	-1.242	-0.252	904.8	-425.8	51.76	0	-0.5248	0.9652	-0.5576	1.237	0.2451	919.9	248.1	-310.5	0.2635	-1.311	0.353	-1.117	0.2803	0.4131	973.6	-196.2	-102	0.5243	1.133	-0.8731	-1.364	-0.3062	-0.252
2.27	1	893.1	354	-277.8	0.1743	-0.088	-0.2615	-0.7351	-1.244	-0.2507	904.3	-424.3	44.93	-0.2625	-0.2624	0.3462	-0.5588	1.239	0.2371	917.4	243.2	-299.3	0.1756	-0.6992	0.353	-1.118	0.2791	0.4119	970.2	-187.1	-110.8	0.6117	0.9593	-0.966	-1.363	-0.3049	-0.2493
2.28	1	891.1	355	-281.7	0.08715	0.525	0	-0.7339	-1.247	-0.2495	897	-430.7	46.4	0.2625	-0.08828	0.4407	-0.5601	1.24	0.229	911.6	237.4	-291	0.7841	-1.223	0.1718	-1.119	0.2778	0.4107	974.6	-185	-108.4	-0.5243	0.5212	0	-1.361	-0.3037	-0.2466
2.29	1	892.6	355.9	-285.7	0.08715	0	-0.08716	-0.7351	-1.247	-0.2573	908.2	-426.7	48.83	0.0888	-0.2624	0	-0.5613	1.236	0.2371	924.8	246	-308.1	1.048	-0.9622	0	-1.119	0.2766	0.4094	979.5	-193.3	-109.4	0.437	0.5212	-0.2601	-1.356	-0.3022	-0.2522
2.30	1	895.5	357.9	-282.2	0.1743	0.349	-0.6101	-0.7363	-1.247	-0.2651	900.9	-429.7	50.29	0.4363	-0.3507	-0.3462	-0.5625	1.232	0.2451	923.8	249.5	-298.8	0.9598	-1.311	0.08588	-1.119	0.2754	0.4082	976.1	-190.5	-102.5	1.748	0.7856	-0.6966	-1.352	-0.3008	-0.2578
2.31	1	891.1	350.1	-277.8	-0.4357	0.088	0.08716	-0.7363	-1.245	-0.2627	907.7	-421.4	51.26	0.0888	-0.2624	0.5246	-0.5603	1.234	0.2463	923.8	249.5	-307.6	0.6148	-1.398	-0.1718	-1.121	0.2742	0.4002	975.6	-188	-109.4	0.6117	0.2644	-0.6966	-1.355	-0.302	-0.2715
2.32	1	890.6	355	-273.4	-0.1743	0.1745	-0.1743	-0.7363	-1.244	-0.2603	898	-433.1	54.69	0.1737	-0.6989	0.8708	-0.5581	1.235	0.2476	923.3	244.1	-310.1	0	-0.5239	-0.2576	-1.124	0.273	0.3921	981.9	-182.1	-111.8	0	0	-0.08359	-1.359	-0.3032	-0.2851
2.33	1	897.5	353.5	-279.3	-0.6972	0.525	-0.6101	-0.7339	-1.244	-0.2629	905.3	-428.7	47.37	-0.2625	-0.08828	0.3462	-0.5603	1.237	0.2436	923.3	236.3	-302.7	0.3513	-0.6992	0	-1.121	0.2778	0.4014	979	-192.4	-110.8	-0.1748	0.1737	0.353	-1.36	-0.3047	-0.2686
2.34	1	891.6	351.1	-283.2	-1.225	0	-0.1743	-0.7314	-1.244	-0.2656	908.7	-421.9	49.8	-0.3514	0.3507	0	-0.5625	1.24	0.2397	925.3	241.2	-309.6	1.048	-0.1753	0	-1.119	0.2827	0.4107	979.9	-188	-111.8	0.6117	0.5212	-1.05	-1.361	-0.3062	-0.252
2.35	1	895	355	-279.8	-0.4357	0.6115	-0.2615	-0.7339	-1.245	-0.2629	900.9	-429.7	41.51	0	-0.5248	0.1784	-0.5576	1.24	0.2224	928.2	247.6	-310.1	1.048	-0.8745	0	-1.118	0.2803	0.3999	977.6	-186.4	-119.6	1.136	0.5212	0.5201	-1.36	-0.3049	-0.2546
2.36	1	892.1	355.9	-280.7	0	0	0.2615	-0.7363	-1.247	-0.2603	904.8	-422.9	59.57	0.3514	-0.1741	0.6085	-0.5527	1.24	0.2051	920.9	248.1	-300.3	0.7841	-1.223	0	-1.117	0.2778	0.3892	967.3	-192.9	-110.8	0.2622	0.9593	0.4366	-1.359	-0.3037	-0.2573
2.37	1	898.9	358.9	-280.7	-0.4357	0.8741	0	-0.7339	-1.248	-0.2561	901.4	-430.2	55.18	0.0888	-0.5248	0.5246	-0.5552	1.24	0.2251	919.4	246	-309.1	0.6148	-1.311	-0.2576	-1.12	0.2803	0.3987	969.2	-192.4	-102.5	0.08739	0.5212	-0.1765	-1.36	-0.3086	-0.2576
2.38	1	886.7	352.1	-278.3	0.2614	0	0.3486	-0.7314	-1.249	-0.252	901.8	-430.7	55.18	0.2625	-0.1741	0	-0.5576	1.24	0.2451	917	247	-317.4	0	-0.5239	-0.6966	-1.124	0.2827	0.4082	975.6	-194.8	-107.9	0	0.7856	-0.08359	-1.361	-0.3135	-0.2578
2.39	1	893.1	350.1	-270	-0.08715	0.7875	-0.1743	-0.7293	-1.247	-0.2534	902.4	-422.4	44.44	0.3514	0	0.2623	-0.5576	1.237	0.2305	923.3	245.1	-308.1	0.2635	-0.4363	-0.6107	-1.123	0.2803	0.4014	971.2	-191.4	-116.7	0.9613	-0.2644	-0.5201	-1.36	-0.312	-0.27
2.40	1	897	357.4	-271.5	0.4357	0.349	-0.6101	-0.727	-1.244	-0.2549	907.2	-428.2	56.15	1.05	-1.574	1.049	-0.5576	1.235	0.2158	919	244.1	-314	0.6148	-0.5239	-0.4389	-1.122	0.2778	0.3945	971.2	-192.9	-102.5	-0.08739	0.3475	0.1765	-1.359	-0.3105	-0.2822
2.41	1	888.7	354.5	-281.7	0.1743	0.2625	-0.1743	-0.7305	-1.243	-0.2603	899.9	-429.2	52.25	0.9614	-0.4365	0.3462	-0.5554	1.234	0.2278	922.9	242.2	-308.1	0.6963	-0.5239	-0.7824	-1.123	0.2803	0.4026	977	-188.5	-111.4	0.1748	-0.09065	-0.08359	-1.358	-0.3083	-0.2671
2.42	1	893.1	353.5	-276.4	0.7889	0.8741	-0.1743	-0.7339	-1.242	-0.2656	901.8	-429.2	41.98	1.135	0	0.4407	-0.5532	1.233	0.2397	913.6	243.2	-309.6	0.6148	-0.6992	0	-1.124	0.2827	0.4107	979	-194.8	-109.9	0.8739	0.2644	0.966	-1.356	-0.3062	-0.252
2.43	1	894.1	355.5	-268.5	-0.3486	0.6115	0	-0.7339	-1.242	-0.2615	905.3	-425.8	48.83	0.6139	0.1741	-0.7029	-0.5542	1.235	0.2317	920.9	252.9	-300.3	1.135	-0.4363	-1.135	-1.12	0.2803	0.4199	977.6	-190.5	-117.7	1.049	0.5212	0.2601	-1.356	-0.3059	-0.2766
2.44	1	897	358.9	-281.7	-0.1743	0.8741	0	-0.7339	-1.242	-0.2573	907.2	-422.9	51.76	-0.2625	-0.613	0.2623	-0.5552	1.237	0.2236	923.8	248.6	-306.1	0.6148	-0.8745	-0.4389	-1.117	0.2778	0.4292	979.5	-189.5	-104	0	0	0	-1.356	-0.3057	-0.3013
2.45	1	889.7	352.5	-273.4	-0.3486	0.349	-0.8716	-0.7339	-1.243	-0.2588	905.8	-429.2	43.45	0	-0.3507	0.7869	-0.5554	1.239	0.2329	917	248.1	-302.2	0.6963	-0.4363	-0.1718	-1.117	0.2778	0.4199	977	-195.3	-112.8	0.8739	0.3475	0	-1.356	-0.3047	-0.2781
2.46	1	893.1	355.9	-274.4	0.61	0.6115	-0.6101	-0.7339	-1.244	-0.2603	903.8	-429.7	44.93	0	0	-0.08393	-0.5557	1.24	0.2422	914.6	246.5	-302.2	0.5269	-0.7869	0.5248	-1.117	0.2778	0.4107	974.6	-192.9	-106	0.9613	0.7025	0	-1.356	-0.3037	-0.2549
2.47	1	895.5	355.5	-271.5	-0.1743	0.6115	-0.2615	-0.7327	-1.247	-0.2603	902.8	-426.7	57.61	0.4363	-0.6989	0.6085	-0.5554	1.239	0.2356	918.4	244.1	-307.6	0.6148	-0.6992	-0.08588	-1.119	0.2815	0.4199	974.6	-189	-106.4	1.573	0.2644	-0.7895	-1.356	-0.3047	-0.2644
2.48	1	896	362.3	-272	0	0	-0.6973	-0.7314	-1.249	-0.2603	898	-430.7	40.04	0.0888	-0.08828	1.049	-0.5552	1.237	0.229	916.5	242.7	-307.6	0.872	-0.263	0	-1.122	0.2852	0.4292	976.1	-189	-104.5	1.049	0.7856	-1.31	-1.356	-0.3057	-0.2739
2.49	1	895.5	356.5	-279.3	-0.6972	0	0	-0.7314	-1.245	-0.2603	905.3	-428.2	45.41	0.1737	-0.6989	0.9652	-0.5588	1.237	0.2344	921.9	244.6	-306.1	0.7841	-0.08766	-0.4389	-1.118	0.2803	0.4212	980.5	-182.6	-103.1	0.8739	0.4381	0.08359	-1.359	-0.3071	-0.2644
2.50	1	894.5	357.4	-283.2	0	0.6995	-0.2615	-0.7314	-1.242	-0.2603	906.2	-424.8	43.94	0	-0.08828	0.5246	-0.5625	1.237	0.2397	916	244.1	-315	1.399	-0.1753	0.08588	-1.114	0.2754	0.4131	970.7	-192.9	-109.9	0.9613	0.8763	-0.7895	-1.361	-0.3086	-0.2549
2.51	1	892.6	358.4	-277.3	-0.3486	0.088	-0.5229	-0.7339	-1.245	-0.2629	898.4	-431.6	53.72	0.8726	-0.2624	0.3462	-0.5603	1.237	0.2463	923.8	248.6	-302.7	1.399	-0.5239	-0.5248	-1.118	0.2754	0.4092	973.2	-189.5	-99.62	1.398	0.3475	-0.353	-1.36	-0.3074	-0.248
2.52	1	889.1	350.6	-270.5	0.08715	0.7875	0.4358	-0.7363	-1.249	-0.2656	900.4	-425.3	40.04	0.6139	0	0.6085	-0.5581	1.237	0.2529	922.9	252.9	-310.1	1.487	-0.6116	-0.4389	-1.122	0.2754	0.4053	978.1	-189	-105	1.136	0	0	-1.359	-0.3062	-0.2412
2.53	1	891.1	355.9	-275.4	0.4357	0	-0.1743	-0.7339	-1.248	-0.2642	903.3	-426.3	48.33	0	0.2624	-0.3462	-0.5579	1.239	0.2478	921.4	247	-309.6	1.048	-0.263	0.08588	-1.122	0.2778	0.4119	975.1	-193.3	-100.1	0.7865	0.3475	0.353	-1.36	-0.3074	-0.2466
2.54	1	896.5	356.5	-276.4	-0.2614	0.2625	-0.08716	-0.7314	-1.247	-0.2627	906.2	-422.4	40.52	0.6988	0	-0.08393	-0.5576	1.24	0.2427	919	242.7	-311.5	0.7841	-0.6116	-0.2576	-1.122	0.2803	0.4185	975.6	-182.6	-94.76	1.748	-0.2644	-0.6966	-1.361	-0.3086	-0.252
2.55	1	898.9	359.9	-277.3	-0.08715	-0.349	-0.5229	-0.7314	-1.245	-0.26	906.2	-426.3	48.83	-0.2625	0	0.2623	-0.5576	1.241	0.2439	926.7	243.6	-313	0.6963	-0.8745	0.08588	-1.12	0.2803	0.4146	978.1	-186	-103.1	0.6117	-0.7856	-0.1765	-1.36	-0.3086	-0.2588
2.56	1	889.7	350.1	-280.3	-0.1743	-0.088	-0.8716	-0.7314	-1.244	-0.2573	907.2	-421.9	47.86	0.1737	0.3507	0.9652	-0.5576	1.242	0.2451	927.3	250	-305.7	0.9598	-0.5239	-0.6107	-1.119	0.2803	0.4107	983.4	-190.5	-107.4	1.136	-0.1737	-0.1765	-1.359	-0.3086	-0.2656
2.57	1	896.5	357.4	-280.7	-0.6972	0	-0.5229	-0.728	-1.245	-0.2615	905.8	-430.2	59.08	-0.4363	0.613	0.7029	-0.5564	1.24	0.2451	922.9	248.1	-301.3	0.6148	0.1753	-0.08588	-1.118	0.2803	0.4107	981.4	-189.5	-108.9	0.8739	0.1737	-0.966	-1.36	-0.3098	-0.2603
2.58	1	895.5	357.9	-272	-0.61	-0.088	0	-0.7246	-1.247	-0.2656	900.9	-430.7	41.01	-0.0888	-0.1741	0.2623	-0.5552	1.237	0.2451	919	248.9	-312.5	0.6963	0.4363	0.353	-1.117	0.2803	0.4107	971.7	-190	-111.8	0.5243	0	-0.1765	-1.361	-0.311	-0.2549
2.59	1	895	352.1	-277.3	0	-0.525	-0.5229	-0.728	-1.249	-0.2669	901.4	-429.2	49.32	-0.4363	0	0.6085	-0.5554	1.239	0.2451	917.4	242.7	-303.2	0.7841	-0.4363	0	-1.118	0.2803	0.4065	977.6	-196.7	-106	0.8739	0.2644	-0.6966	-1.359	-0.3123	-0.248
2.60	1	895	358.4	-265.6	-0.4357	0.9621	-0.3486	-0.7314	-1.251	-0.2681	901.8	-428.7	49.8	0.0888	0	0.7029	-0.5557	1.24	0.2451	917.4	241.7	-307.1	0.9598	-0.08766	0.6107	-1.119	0.2803	0.4023	974.1	-191.4	-104	0.6991	0.3475	-0.966	-1.356	-0.3135	-0.2412
2.61	1	893.1	352.1	-279.8	-0.4357	0.349	-0.4358	-0.7327	-1.25	-0.2654	902.8	-428.7	48.33	0.1737	-0.3507	0.8708	-0.5544	1.241	0.2466	917.4	244.1	-314	0.872	0.08766	-0.08588	-1.12	0.2815	0.4065	978.1	-192.9	-104	0.2622	0.2644	-0.353	-1.359	-0.3086	-0.248
2.62	1	888.2	356.9	-286.1	0.08715	0.088	-1.046	-0.7339	-1.249	-0.2627	900.9	-430.7	55.18	0	0.1741	0.3462	-0.5532	1.242	0.248	916.5	247	-307.6	1.135	0	-0.08588	-1.122	0.2827	0.4107	972.1	-194.3	-101.6	1.311	-0.4381	-1.226	-1.361	-0.3037	-0.2549
2.63	1	889.7	355	-275.4	-0.8761	-0.437	-0.4358	-0.728	-1.25	-0.2642	905.8	-425.8	44.44	0.1737	0.2624	1.228	-0.5508	1.242	0.2424	914.6	244.6	-303.2	1.311	-0.08766	0	-1.118	0.2827	0.4011	976.1	-186	-100.6	0.6117	-0.5212	-0.353	-1.36	-0.3062	-0.2549
2.64	1	888.7	353	-275.9	0	-0.6995	-0.9587	-0.7222	-1.251	-0.2656	903.8	-427.3	49.32	1.05	-0.2624	0.6085	-0.5484	1.243	0.2368	928.2	248.6	-319.8	0.6963	0	-0.4389	-1.114	0.2827	0.3916	977	-183.6	-107.4	0.1748	-0.7856	-0.353	-1.359	-0.3086	-0.2549
2.65	1	890.6	353.5	-279.3	0.08715	0.6115	0	-0.7268	-1.25	-0.2615	899.4	-430.2	46.87	0.2625	-0.4365	0.7869	-0.5496	1.242	0.2383	923.8	232.4	-310.5	0.7841	-0.7869	0.353	-1.117	0.2815	0.3996	979.9	-184.5	-110.3	0.08739	-0.2644	0.4366	-1.361	-0.3098	-0.2534
2.66	1	893.1	357.4	-280.7	1.225	-0.088	-0.5229	-0.7314	-1.249	-0.2573	895.5	-435.5	41.98	0.6988	-0.3507	0.9652	-0.5508	1.242	0.2397	926.7	242.2	-315.4	1.048	-0.1753	-0.1718	-1.119	0.2803	0.4077	977	-196.7	-107.4	0.9613	-0.2644	0	-1.364	-0.311	-0.252
2.67	1	890.6	357.9	-271.5	0.61	-0.6995	-1.046	-0.729	-1.249	-0.2627	904.3	-427.7	58.6	1.313	0.1741	0.5246	-0.5496	1.239	0.2424	920.9	253.4	-313.5	1.223	-0.3506	-0.4389	-1.118	0.2805	0.4065	979.9	-190.5	-115.3	1.136	0.2644	-0.4366	-1.36	-0.3086	-0.2549
2.68	1	891.6	356.5	-276.9	0.08715	0.088	-0.6101	-0.7266	-1.249	-0.2681	903.8	-423.8	48.83	0.6988	-0.08828	0.7869	-0.5484	1.235	0.2451	923.3	247	-306.1	0.872	-0.3506	-0.5248	-1.117	0.2808	0.4053	979	-191.4	-105	1.398	0.09065	-0.8731	-1.356	-0.3062	-0.2578
2.69	1	895.5	359.4	-274.4	0.1743	0.525	-0.1743	-0.7268	-1.249	-0.2603	902.4	-428.7	58.11	1.05	0.3507	1.133	-0.5496	1.238	0.2439	919	246	-306.1	0.9598	-0.3506	0.08588	-1.118	0.2817	0.408	971.7	-195.3	-105	0.6991	0	-0.353	-1.358	-0.3074	-0.2578
2.70	1	891.6	358.4	-272.5	0.6972	0.088	-0.5229	-0.727	-1.249	-0.2524	901.8	-430.2	46.4	0.6139	0.4365	0.2623	-0.5508	1.24	0.2427	909.7	239.8	-307.1	1.311	-0.5239	0.4389	-1.119	0.2827	0.4107	970.7	-199.7	-107	1.573	-0.5212	-0.8731	-1.359	-0.3086	-0.2578
2.71	1	894.5	359.9	-282.7	-0.3486	0.525	-0.6101	-0.7283	-1.247	-0.251	902.4	-427.7	43.45	0.3514	0.6989	0.2623	-0.552	1.238	0.2412	915.6	244.6	-316.4	1.662	-0.4363	-0.6107	-1.119	0.2803	0.4092	972.1	-186.4	-102	1.398	-0.2644	-0.613	-1.359	-0.3086	-0.2549
2.72	1	887.7	357.4	-274.9	0	0	-0.2615	-0.7295	-1.244	-0.2495	905.3	-422.9	50.29	-0.0888	0.3507	0.7869	-0.5532	1.235	0.2397	914	241.2	-311	1.399	-0.6116	-0.08588	-1.119	0.2778	0.4077	978.5	-185.5	-109.4	0.9613	-0.4381	-0.7895	-1.359	-0.3086	-0.252
2.73	1	889.7	359.9	-270	-1.05	0.349	-0.2615	-0.7305	-1.248	-0.2549	903.3	-425.8	48.33	-0.4363	1.138	1.049	-0.552	1.24	0.2385	917.4	240.7	-316.9	0.4391	-0.7869	-0.6966	-1.119	0.2815	0.4116	977.6	-192.9	-107.9	0.6991	0.7025	-0.08359	-1.359	-0.311	-0.2534
2.74	1	894.1	358.4	-267.6	-1.225	0	0.1743	-0.7314	-1.251	-0.2603	901.8	-430.2	57.61	0.3514	0	-0.5246	-0.5508	1.245	0.2373	910.2	235.3	-315.9	0.9598	-0.08766	0.1718	-1.119	0.2852	0.4155	974.6	-187.1	-104	0.8739	0.3475	0.2601	-1.359	-0.3135	-0.2549
2.75	1	890.1	360.8	-277.3	0	-0.437	0.5229	-0.7302	-1.249	-0.2588	902.4	-428.2	47.37	0.4363	0.1741	0	-0.5508	1.241	0.2385	921.4	248.9	-309.6	0.9598	-1.05	-0.08588	-1.12	0.2852	0.4131	971.7	-193.8	-97.66	0.8739	0.2644	-0.08359	-1.361	-0.3123	-0.2549
2.76	1	892.6	357.4	-275.4	-0.6972	-0.088	-0.6973	-0.729	-1.247	-0.2573	901.4	-428.7	49.32	0.4363	0.613	0.2623	-0.5508	1.238	0.2397	914.6	239.3	-315.9	0.9598	-0.4363	0	-1.122	0.2852	0.4107	973.2	-193.3	-101.6	1.136	0.6119	-0.08359	-1.364	-0.311	-0.2549
2.77	1	886.3	352.1	-271.5	0.61	-0.437	-0.3486	-0.7302	-1.248	-0.26	903.3	-428.7	43.45	0.2625	-0.08828	0.2623	-0.5508	1.24	0.2424	919.9	242.2	-305.7	1.399	0	-1.05	-1.12	0.2839	0.4092	977	-190.9	-107.4	0.9613	0.4381	-0.613	-1.36	-0.311	-0.2549
2.78	1	898.5	368.2	-278.3	0.2614	0.088	-0.3486	-0.7314	-1.249	-0.2627	904.3	-428.2	50.29	0.1737	0.4365	0.6085	-0.5508	1.242	0.2451	915.6	243.2	-318.8	1.223	0.3506	-0.6107	-1.119	0.2827	0.4077	970.7	-193.3	-101.6	0	-0.7025	-0.2601	-1.356	-0.311	-0.2549
2.79	1	893.5	359.9	-272.5	-0.7889	-0.525	-0.6101	-0.729	-1.249	-0.2627	905.3	-425.8	49.32	0.5251	0	0.6085	-0.5484	1.242	0.2397	919.4	246	-308.6	0.6963	0.6116	-0.353	-1.119	0.2791	0.3984	972.1	-190.5	-107.4	0.9613	0.5212	-0.6966	-1.355	-0.3123	-0.2617
2.80	1	890.6	362.3	-276.4	-0.08715	0	-0.6973	-0.7266	-1.249	-0.2627	900.9	-431.6	39.55	0.0888	0.2624	2.098	-0.5459	1.243	0.2344	918.4	243.6	-311.5	0.4391	0.7869	-0.6107	-1.119	0.2754	0.3892	975.6	-187.6	-95.23	0.5243	-0.1737	0	-1.354	-0.3135	-0.2686
2.81	1	887.7	354	-283.7	-0.5229	-0.088	-0.08716	-0.7256	-1.251	-0.26	906.8	-432.1	50.79	1.05	0.2624	1.133	-0.5496	1.244	0.2397	918	240.3	-302.2	0	0.1753	-0.6107	-1.12	0.2778	0.3984	976.1	-190.5	-105.5	0.3496	0.09065	-0.6966	-1.358	-0.311	-0.2603
2.82	1	893.5	361.8	-274.4	-0.3486	0	-0.2615	-0.7246	-1.253	-0.2573	902.8	-427.7	54.69	-0.1737	0.613	0.1784	-0.5532	1.245	0.2451	919	243.2	-312.5	0.7841	0.7869	-0.6107	-1.122	0.2803	0.4077	978.1	-189	-113.8	0	0.5212	-0.613	-1.361	-0.3086	-0.252
