MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 15:10:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.38	1	875.5	364.2	-330.1	0.08872	0.3485	0.2587	-0.6992	-1.217	-0.1978	888.7	-438.5	110.3	0.1746	-0.2636	0.1731	-0.5332	1.195	0.2134	897	307.6	-336	0.8719	-0.875	0	-1.248	0.2485	0.5122	958	-271	-92.28	0.6097	-0.08497	-0.1765	-1.425	-0.2759	-0.3286
2.39	1	864.2	355.5	-323.7	0.9619	-0.4372	0.4378	-0.7026	-1.216	-0.2017	900.4	-426.8	103	0.264	0.08901	0.08657	-0.5354	1.196	0.2041	896	306.2	-324.7	0.3477	-1.224	-0.5254	-1.248	0.2436	0.4949	958	-265.7	-74.7	1.136	0.2606	-0.2647	-1.423	-0.2744	-0.3357
2.40	1	875.5	363.8	-327.6	0.08872	0.3485	0	-0.7061	-1.215	-0.2056	896	-431.2	103.5	0.264	-0.7874	-0.2597	-0.5376	1.197	0.1948	887.2	303.3	-332	0.7006	-0.4375	0.3531	-1.248	0.2388	0.4775	958	-264.2	-82.02	0.9641	0.08497	0.08824	-1.42	-0.2729	-0.3428
2.41	1	873.1	362.3	-326.2	0.523	0.5258	-0.2587	-0.7014	-1.215	-0.2056	898.5	-430.1	98.65	0	-0.873	-0.08657	-0.5366	1.197	0.2029	898.4	311.5	-323.7	0.2647	-0.1745	-0.6977	-1.247	0.2427	0.4907	962.4	-268.6	-81.05	0.5263	0	-0.4412	-1.422	-0.2729	-0.3372
2.42	1	864.2	357.4	-330.1	0.523	0.8743	0.2587	-0.6968	-1.215	-0.2056	902.3	-424.8	93.26	0.3493	-0.6984	0.9619	-0.5357	1.197	0.2109	894.6	305.7	-325.7	0.2647	-0.9611	-0.2584	-1.246	0.2466	0.5039	954.1	-270	-80.56	0	0	-0.353	-1.423	-0.2729	-0.3316
2.43	1	876.9	366.2	-328.6	-0.1728	0.5258	-0.7861	-0.6968	-1.214	-0.2044	899.9	-424.8	106	1.137	-0.2636	0	-0.5357	1.197	0.2056	889.1	303.7	-326.1	0.2647	-0.3491	-0.4393	-1.246	0.2464	0.4946	962.9	-269.5	-91.79	0.7869	0.2606	0.1765	-1.423	-0.2744	-0.3316
2.44	1	874.5	364.8	-328.1	0	0	0	-0.6968	-1.212	-0.2031	898.5	-427.7	95.2	0.3493	-0.6984	0.6156	-0.5357	1.197	0.2002	897	310.6	-325.7	0	-0.7866	-0.08613	-1.246	0.2461	0.4854	956.1	-273.9	-87.39	0.5263	0.5268	-0.1765	-1.423	-0.2759	-0.3316
2.45	1	871.1	359.9	-330.6	0.4389	-0.1743	0.5274	-0.6955	-1.214	-0.199	898.9	-429.7	104	1.048	0	0	-0.5344	1.197	0.2095	893.1	305.2	-329.6	0.3477	-0.9611	-0.3531	-1.247	0.2439	0.4988	960.9	-272.9	-85.45	0.5263	0	0.6971	-1.423	-0.2744	-0.3289
2.46	1	874.5	368.1	-327.2	-0.1728	0.5258	0	-0.6943	-1.215	-0.1948	891.6	-431.7	85.44	0	0	0	-0.5332	1.197	0.2187	892.6	303.7	-321.3	0.2647	-0.263	-0.2584	-1.248	0.2417	0.5122	962.9	-264.7	-82.02	0.6983	-0.3512	0	-1.423	-0.2729	-0.3262
2.47	1	868.7	363.8	-316.9	-0.08872	0.4372	-0.3483	-0.6919	-1.218	-0.199	903.3	-419.9	98.14	-0.08934	-0.6984	-0.08657	-0.5366	1.203	0.2109	898.4	306.2	-323.2	0.6124	-1.136	0.2584	-1.249	0.2439	0.5173	966.8	-271	-83.99	0	0.3512	0.08824	-1.424	-0.2732	-0.3247
2.48	1	876	366.2	-332	0.08872	0.3485	0	-0.6895	-1.222	-0.2031	892.6	-433.6	106	0.1746	0	0.1731	-0.54	1.209	0.2031	899.9	306.7	-324.2	0.8719	0.08846	0.1723	-1.25	0.2461	0.5225	959	-263.7	-83.02	1.047	0.1756	-0.08824	-1.425	-0.2735	-0.3232
2.49	1	869.6	362.8	-325.7	-0.08872	-0.08861	0.08955	-0.6943	-1.215	-0.199	902.3	-424.4	105	0.3493	-0.1746	-0.3463	-0.5378	1.202	0.2148	895.5	309.1	-328.1	0.1765	-0.3491	-0.1723	-1.25	0.2461	0.5132	960.4	-259.3	-80.07	-0.9641	0.2606	-0.08824	-1.424	-0.2732	-0.3274
2.50	1	872.5	366.7	-323.2	0.2615	0.8743	0.1791	-0.6992	-1.208	-0.1948	901.4	-426.3	102.1	0.264	0	0.1731	-0.5357	1.195	0.2266	895.5	311.5	-320.8	0.1765	0	0.08613	-1.25	0.2461	0.5039	965.9	-261.2	-85.45	-0.2606	-0.1756	-0.5206	-1.423	-0.2729	-0.3316
2.51	1	871.1	366.2	-333.5	0.3502	0.4372	0.2587	-0.6968	-1.211	-0.1948	898	-428.7	93.26	-0.264	-0.1746	0.08657	-0.5357	1.195	0.2227	893.5	295.9	-331.6	-0.2647	0	-0.2584	-1.249	0.2439	0.5093	963.9	-268.1	-82.02	0.08859	-0.4362	0.353	-1.422	-0.2756	-0.3316
2.52	1	872.1	360.9	-327.6	0.4389	0.8743	0.08955	-0.6943	-1.215	-0.1948	898	-433.6	95.7	0.9625	0.1746	0	-0.5357	1.195	0.2187	895	308.6	-322.8	-0.3477	-0.5236	0.08613	-1.248	0.2417	0.5147	966.8	-266.6	-83.02	0.08859	-0.7874	0.08824	-1.42	-0.2783	-0.3316
2.53	1	874	364.2	-321.3	-0.523	0.2629	0.2587	-0.6943	-1.214	-0.1936	900.4	-424.4	94.23	-0.6132	-0.6984	0	-0.5332	1.196	0.2214	901.3	312	-328.6	0.6124	-0.08846	-0.08613	-1.247	0.2429	0.5159	959	-265.7	-80.07	-0.6097	-0.963	0	-1.42	-0.2771	-0.3289
2.54	1	879.9	370.6	-332.5	0.2615	0.1743	0.2587	-0.6943	-1.212	-0.1924	898.9	-425.8	93.26	-0.1746	-0.08901	0.08657	-0.5308	1.197	0.2241	897.5	307.6	-329.6	-0.08823	-0.7866	0	-1.246	0.2441	0.5171	964.8	-274.4	-89.85	-1.047	-0.08497	0.1765	-1.42	-0.2759	-0.3262
2.55	1	877.4	364.2	-323.2	-0.2615	0	-0.1791	-0.6943	-1.212	-0.1936	909.2	-419.9	94.23	-0.264	-0.4382	-0.2597	-0.5332	1.2	0.2214	896.5	299.3	-328.1	-0.3477	-0.1745	0.3531	-1.248	0.2464	0.5147	959	-263.7	-84.96	0.1772	0	-0.6971	-1.423	-0.2759	-0.3289
2.56	1	876	358.9	-323.7	0.2615	-0.4372	-0.08955	-0.6943	-1.212	-0.1948	899.9	-428.2	97.18	0.264	-0.2636	1.491	-0.5357	1.202	0.2187	894.6	304.7	-318.4	-0.08823	-0.5236	0.7838	-1.25	0.2485	0.5122	960	-275.9	-89.36	0	0.3512	-0.2647	-1.425	-0.2759	-0.3316
2.57	1	872.1	363.8	-325.7	0	0.4372	0.6169	-0.6934	-1.212	-0.1975	896.5	-430.1	97.64	0.264	-0.1746	0.08657	-0.5381	1.201	0.2202	897.5	313.5	-335.5	0.7889	-0.7005	0.4393	-1.25	0.2498	0.5134	965.9	-264.7	-81.53	-0.6097	0.4362	-0.4412	-1.424	-0.2771	-0.3303
2.58	1	870.6	359.4	-323.2	0.08872	0.2629	0.08955	-0.6924	-1.212	-0.2002	898.9	-429.7	95.7	1.137	-0.5238	-0.08657	-0.5405	1.2	0.2217	892.6	312.5	-325.7	0.4359	0	0.9647	-1.25	0.251	0.5147	957	-273.9	-83.99	1.047	1.048	-0.7853	-1.423	-0.2783	-0.3291
2.59	1	873.6	365.2	-325.2	0.08872	0.4372	0	-0.6958	-1.212	-0.199	898.5	-423.8	89.86	0.3493	-0.1746	0.4329	-0.5393	1.2	0.2148	890.6	320.8	-340.8	0	0.1745	0.7838	-1.25	0.2512	0.5147	957	-273.4	-80.56	0.5263	0.6118	-1.138	-1.424	-0.2783	-0.3303
2.60	1	873.1	360.9	-330.6	-0.7891	0.2629	-0.08955	-0.6992	-1.212	-0.1978	895	-433.6	99.11	0.6132	-0.1746	-0.2597	-0.5381	1.2	0.208	895	321.3	-322.8	0.08823	-0.08846	1.835	-1.25	0.2515	0.5147	956.5	-272.9	-81.53	-1.225	0.7874	-1.315	-1.425	-0.2783	-0.3316
2.61	1	873.1	363.3	-327.2	-0.1728	0.6114	0.08955	-0.698	-1.214	-0.199	896.5	-427.7	106.4	0	-0.7874	0.6156	-0.5357	1.2	0.2148	888.7	308.1	-331.1	-0.08823	-0.263	1.576	-1.247	0.2503	0.5147	956.1	-276.3	-83.51	-0.4377	0.6118	-1.659	-1.425	-0.2783	-0.3274
2.62	1	872.1	360.3	-320.8	-0.1728	0.3485	0.3483	-0.6968	-1.215	-0.2002	898.5	-429.7	102.1	0.08934	0.08901	0.08657	-0.5332	1.2	0.2217	887.7	302.8	-326.7	0	-0.7866	1.921	-1.244	0.249	0.5147	955.6	-258.8	-85.45	-0.8755	1.048	-1.403	-1.425	-0.2783	-0.3232
2.63	1	872.5	364.2	-327.2	0.3502	0.4372	0.2587	-0.6946	-1.211	-0.1951	904.8	-423.3	91.79	0.264	0.08901	-0.1731	-0.5332	1.198	0.2217	894	294	-328.1	-0.5242	-0.1745	0.8785	-1.245	0.2512	0.5066	962.9	-263.7	-83.99	-0.6097	0.08497	-1.924	-1.424	-0.2795	-0.3274
2.64	1	871.6	364.2	-330.6	0.1728	0.2629	0.5274	-0.6924	-1.208	-0.1899	893.6	-430.1	95.7	0.08934	0.6128	-0.08657	-0.5332	1.197	0.2217	898	297.9	-329.1	0.08823	0	1.137	-1.246	0.2534	0.4985	958.5	-256.8	-77.16	-0.1772	0.6968	-0.8736	-1.423	-0.2808	-0.3316
2.65	1	868.2	360.3	-329.6	-0.2615	0	0	-0.697	-1.21	-0.1951	900.4	-427.3	100.1	-0.8731	1.137	0.5291	-0.5344	1.197	0.219	890.6	297.9	-329.6	0.08823	0.7005	1.309	-1.243	0.2524	0.5051	962.4	-272	-84.96	0.6097	0.5268	0.08824	-1.423	-0.2783	-0.3301
2.66	1	872.1	367.2	-320.8	-1.746	-0.3485	1.045	-0.7017	-1.212	-0.2002	899.4	-428.2	97.64	-0.9625	-0.6128	-0.08657	-0.5357	1.197	0.2163	897	308.6	-326.1	0.08823	0.3491	0.6977	-1.241	0.2515	0.5117	960.4	-260.2	-84.96	0.3491	0.4362	0	-1.423	-0.2759	-0.3286
2.67	1	873.1	364.8	-325.2	-0.3502	0.2629	-0.2587	-0.697	-1.212	-0.1978	898.5	-428.7	100.6	-0.4386	0.4382	0.4329	-0.5369	1.2	0.2163	890.2	301.8	-326.1	0.6124	-0.08846	1.662	-1.246	0.2512	0.5051	959.5	-270.5	-77.65	-0.2606	0.4362	-0.2647	-1.42	-0.2744	-0.3316
2.68	1	876	365.8	-324.2	-0.6117	-0.3485	0	-0.6924	-1.212	-0.1953	900.4	-424.8	100.6	-1.222	0.6984	0.5291	-0.5381	1.202	0.2163	900.4	314	-316.9	-0.08823	-0.263	0.7838	-1.25	0.251	0.4985	956.5	-275.4	-86.42	-0.4377	0.7874	-1.482	-1.418	-0.2729	-0.3345
2.69	1	871.6	358	-322.7	-1.312	-0.3485	0	-0.6934	-1.212	-0.1939	894.5	-432.6	99.11	-0.6985	0.4382	0.3463	-0.5357	1.201	0.2217	898.4	309.1	-330.1	0	0.08846	0.9647	-1.249	0.2534	0.5066	960.4	-274.9	-93.77	-0.6983	0.4362	-1.227	-1.419	-0.2744	-0.3289
2.70	1	869.1	357.4	-333	-0.523	-0.08861	1.134	-0.6943	-1.212	-0.1924	897	-432.2	91.79	-0.7879	0.2636	-0.3463	-0.5332	1.2	0.227	897.5	305.7	-331.6	0	0.263	1.051	-1.248	0.2559	0.5147	957.5	-263.1	-77.16	-0.5263	0.6968	-1.138	-1.42	-0.2759	-0.3232
2.71	1	871.1	362.8	-325.7	-0.08872	0.08861	-0.1791	-0.6943	-1.211	-0.1963	896	-433.6	101.1	0.1746	0.08901	0.08657	-0.5344	1.2	0.2256	898.9	311.5	-326.1	-0.7889	0.3491	1.137	-1.248	0.25	0.5147	959.5	-265.2	-82.53	-0.6097	0.1756	-0.08824	-1.419	-0.2808	-0.333
2.72	1	878.9	368.1	-334	-0.7891	-0.08861	-0.6965	-0.6943	-1.21	-0.2002	898	-426.3	90.82	-0.6985	0	0	-0.5357	1.2	0.2241	895	291.5	-330.5	0.08823	0.5236	1.662	-1.248	0.2441	0.5147	961.4	-259.7	-80.07	-1.397	-0.08497	-1.659	-1.418	-0.2856	-0.3428
2.73	1	872.5	362.8	-326.2	0	-0.3485	0.7861	-0.6955	-1.211	-0.1948	900.4	-428.2	98.14	-0.08934	-0.2636	0.1731	-0.5344	1.201	0.2241	890.2	299.3	-334.5	0.2647	0.9611	0.5254	-1.246	0.249	0.512	958.5	-263.7	-81.05	-0.3491	0	-1.05	-1.418	-0.2832	-0.3386
2.74	1	870.1	362.8	-330.6	0.4389	-0.1743	0.3483	-0.6968	-1.212	-0.1895	892.1	-433.1	101.6	0.264	-0.4382	0	-0.5332	1.202	0.2241	898.4	305.2	-331.1	-0.7889	0.9611	0.2584	-1.243	0.2539	0.5093	960	-260.2	-75.67	0.1772	-0.1756	-1.315	-1.418	-0.2808	-0.3345
2.75	1	868.7	362.8	-325.7	-0.08872	0.2629	0.3483	-0.698	-1.214	-0.1948	894.5	-428.7	104	0.1746	-0.6984	0.3463	-0.5344	1.198	0.2175	894.6	298.4	-327.2	-0.7889	0.9611	1.137	-1.247	0.2512	0.5093	964.3	-256.3	-77.65	-0.7869	-0.6118	-0.8736	-1.42	-0.2783	-0.3316
2.76	1	876.9	369.7	-333	0.08872	0.4372	0.08955	-0.6992	-1.215	-0.2002	898	-426.8	88.89	-0.5239	0.08901	-0.08657	-0.5357	1.195	0.2109	896	291.5	-328.6	-0.9601	1.748	0	-1.25	0.2485	0.5093	957.5	-248.6	-81.05	-1.751	-0.4362	0	-1.423	-0.2759	-0.3286
2.77	1	874.5	364.2	-328.1	-0.3502	-0.4372	0.08955	-0.698	-1.215	-0.1975	899.4	-427.7	93.77	-0.264	0.4382	-0.2597	-0.5344	1.196	0.2136	893.1	286.7	-328.1	-1.225	2.185	-0.4393	-1.249	0.2498	0.5093	969.3	-252.5	-82.02	-0.6097	0	0	-1.422	-0.2756	-0.3286
2.78	1	874.5	366.2	-327.6	-0.08872	0.1743	0.4378	-0.6968	-1.215	-0.1948	895	-428.7	107.9	0.08934	0.6128	-0.4329	-0.5332	1.197	0.2163	898.4	286.7	-325.7	-1.048	1.487	-1.309	-1.248	0.251	0.5093	962.4	-258.3	-84.48	-0.2606	0.2606	0.6089	-1.42	-0.2754	-0.3286
2.79	1	871.1	363.3	-327.6	-0.1728	0.08861	0.2587	-0.6968	-1.212	-0.1948	899.9	-428.2	106	0.4386	0.3492	-0.1731	-0.5344	1.197	0.2175	897	290.1	-325.7	-0.4359	1.487	-1.576	-1.25	0.2498	0.5068	961.9	-266.6	-89.85	0.4377	-0.3512	0.7853	-1.421	-0.2778	-0.3479
2.80	1	874	370.1	-330.1	-0.08872	-0.4372	0.08955	-0.6968	-1.21	-0.1948	899.4	-428.7	96.21	0	0.08901	-0.08657	-0.5357	1.197	0.2187	897	296.4	-322.8	-0.7006	1.136	-1.223	-1.253	0.2485	0.5044	964.3	-257.8	-87.87	0.6983	0.3512	1.315	-1.422	-0.2803	-0.3672
2.81	1	871.6	359.9	-332.5	0	0.4372	0.4378	-0.6958	-1.211	-0.1948	894	-431.2	100.6	0	0.3492	-0.1731	-0.5357	1.198	0.2175	898.9	301.8	-319.3	-0.7889	1.313	-1.395	-1.25	0.2461	0.5002	961.4	-263.1	-91.31	0.6983	0	0.8736	-1.424	-0.2805	-0.3452
2.82	1	870.6	359.9	-321.8	0.1728	0.1743	0.3483	-0.6948	-1.212	-0.1948	897	-429.2	92.76	0.264	0.3492	0	-0.5357	1.2	0.2163	900.4	298.4	-317.9	0.2647	0.5236	-2.274	-1.248	0.2436	0.4961	964.3	-252.5	-75.19	1.047	-0.2606	1.482	-1.425	-0.2808	-0.3232
2.83	1	876	367.7	-333	0.3502	0.1743	0.08955	-0.6975	-1.217	-0.1963	893.6	-434.6	103.5	0.4386	-0.08901	0	-0.5357	1.198	0.2136	905.3	303.7	-320.8	-0.08823	0.4375	-2.007	-1.249	0.2424	0.4961	962.9	-257.3	-87.39	0.9641	-0.1756	2.1	-1.424	-0.2769	-0.3398
2.84	1	865.2	356.4	-332	0	-0.08861	0.3483	-0.7002	-1.221	-0.1978	899.4	-425.8	97.64	0.08934	0	-0.08657	-0.5357	1.197	0.2109	901.3	301.8	-325.7	0.2647	-0.263	-2.274	-1.25	0.2412	0.4961	965.9	-271.5	-86.9	0.1772	-1.66	2.188	-1.423	-0.2729	-0.3565
2.85	1	877.4	364.8	-335.5	0.4389	-0.1743	0	-0.6983	-1.218	-0.1992	899.9	-428.2	108.4	0.08934	-0.3492	-0.1731	-0.5357	1.197	0.2136	901.3	303.3	-320.8	-0.08823	1.05	-2.188	-1.249	0.2449	0.4988	967.8	-261.7	-94.25	1.136	-1.575	1.747	-1.423	-0.2769	-0.3398
2.86	1	869.6	358.9	-331.5	0.2615	-0.3485	0.08955	-0.6963	-1.214	-0.2007	902.3	-430.1	103.5	0.6132	-0.3492	-0.6156	-0.5357	1.197	0.2163	893.5	306.2	-318.9	0.6124	0.08846	-1.309	-1.248	0.2485	0.5015	962.4	-274.4	-90.82	0.9641	-1.399	1.227	-1.423	-0.2808	-0.3232
2.87	1	872.1	364.2	-325.2	1.051	1.223	-0.6169	-0.6987	-1.216	-0.1926	896	-433.1	98.14	0.1746	-0.08901	-0.08657	-0.5332	1.197	0.2134	898.4	305.7	-316.4	0.1765	0.4375	-1.921	-1.248	0.2449	0.4907	957	-269.1	-86.9	0.6097	-0.7874	0.9618	-1.425	-0.2795	-0.3316
2.88	1	875	365.8	-332	0.7004	0.08861	0.6169	-0.7012	-1.217	-0.1846	903.8	-425.8	106.9	0.6132	-0.4382	-0.6156	-0.5308	1.197	0.2105	890.2	313	-320.8	0.1765	0	-1.309	-1.248	0.2412	0.48	956.5	-273.4	-86.9	0.3491	-1.048	1.227	-1.428	-0.2783	-0.3398
2.89	1	878.9	365.2	-327.6	1.835	0.6114	-0.6965	-0.7	-1.216	-0.1914	895	-434.6	95.2	0.9625	-0.7874	0.3463	-0.5332	1.198	0.2146	893.5	304.2	-319.8	-0.3477	0.3491	-1.137	-1.249	0.2424	0.4946	961.4	-260.7	-84.48	-0.6983	-0.6968	1.138	-1.427	-0.2744	-0.3328
2.90	1	871.1	364.8	-324.2	0.2615	0	0.3483	-0.6987	-1.215	-0.1982	893.1	-430.1	90.82	0.4386	-0.873	0.4329	-0.5357	1.2	0.2187	893.5	303.7	-326.7	0.2647	-0.1745	-0.6115	-1.25	0.2436	0.5093	959	-269.5	-82.02	0.4377	-1.484	0.9618	-1.425	-0.2705	-0.3257
2.91	1	876	371.6	-329.6	0.08872	0.8743	0	-0.7	-1.215	-0.2075	903.8	-423.3	104.5	0.6985	-0.7874	0.4329	-0.5357	1.197	0.2161	899.9	307.6	-322.8	0.1765	-0.5236	-0.8785	-1.249	0.2436	0.5027	963.4	-264.2	-91.31	0.8755	-1.224	1.227	-1.428	-0.2717	-0.3367
2.92	1	876.5	366.2	-331	1.746	0.1743	0.8756	-0.7012	-1.215	-0.2168	897.4	-430.6	109.4	0.4386	0	-0.08657	-0.5357	1.195	0.2134	904.3	299.8	-319.8	0.4359	-0.7005	-0.7838	-1.248	0.2436	0.4961	968.7	-268.6	-98.13	1.397	-0.08497	0.6971	-1.43	-0.2729	-0.3477
2.93	1	876	372	-325.2	0.08872	0.4372	0.1791	-0.6987	-1.214	-0.2063	897.4	-427.7	102.1	0.08934	-0.3492	0.3463	-0.5344	1.196	0.2175	908.7	307.6	-324.2	0.6124	-0.7866	-1.49	-1.249	0.2473	0.5002	969.3	-270.5	-86.42	0.6097	0.4362	0	-1.427	-0.2742	-0.3411
2.94	1	868.7	365.2	-329.6	0	0.8743	0.6965	-0.6963	-1.212	-0.1958	893.1	-431.7	97.18	-0.4386	-0.6128	-0.7022	-0.5332	1.197	0.2217	897	308.6	-312	1.137	-1.399	-1.137	-1.25	0.251	0.5044	961.9	-264.2	-92.76	1.225	-0.2606	0.6971	-1.423	-0.2754	-0.3345
2.95	1	869.1	365.8	-326.2	-0.1728	0	0.1791	-0.7	-1.215	-0.197	903.8	-423.8	96.67	-0.08934	-0.873	-0.6156	-0.5357	1.197	0.2175	901.9	315.9	-319.3	0.2647	-1.925	-1.223	-1.252	0.2451	0.5122	961.4	-281.8	-107.4	1.225	0.5268	0.2647	-1.423	-0.2732	-0.3262
2.96	1	871.1	365.2	-329.1	0.4389	0.5258	0.3483	-0.7036	-1.217	-0.1982	898	-427.7	95.7	-0.4386	-0.5238	-0.6156	-0.5381	1.197	0.2134	890.6	309.6	-317.4	1.137	-1.487	-0.6115	-1.253	0.2393	0.52	959	-277.8	-86.9	1.397	0.7874	-0.08824	-1.423	-0.271	-0.3179
2.97	1	875	365.8	-328.1	-0.2615	1.574	1.224	-0.7048	-1.219	-0.1956	898.5	-425.8	110.3	-0.6985	0	-0.08657	-0.5369	1.198	0.2161	894.6	321.8	-325.7	1.484	-1.925	-0.1723	-1.252	0.2429	0.5161	960.4	-272	-80.56	1.397	1.399	-0.6971	-1.424	-0.2722	-0.3193
2.98	1	874	362.3	-328.1	-0.7891	0.8743	0.3483	-0.7061	-1.22	-0.1929	899.4	-426.3	112.8	-0.3493	-0.4382	-0.5291	-0.5357	1.2	0.2187	892.6	324.2	-320.8	-0.3477	-1.573	0.7838	-1.25	0.2466	0.5122	960.4	-258.8	-73.73	-0.08859	1.575	-0.7853	-1.425	-0.2735	-0.3208
2.99	1	876.5	364.2	-331	0.2615	0.7857	1.045	-0.7	-1.219	-0.2129	899.9	-423.8	105	0.3493	-0.873	-0.3463	-0.5357	1.197	0.2161	890.6	322.3	-321.8	-0.08823	-1.662	1.051	-1.249	0.2466	0.5188	961.9	-271.5	-85.45	-1.047	1.399	-0.5206	-1.422	-0.2683	-0.3235
3.00	1	874.5	366.2	-321.8	-0.4389	0.7857	0	-0.6938	-1.217	-0.2329	898	-430.6	95.7	0.4386	-0.962	0.1731	-0.5357	1.195	0.2134	901.3	313	-318.9	-0.3477	-0.9611	1.576	-1.248	0.2466	0.5254	959.5	-272.5	-82.53	-1.751	1.139	-0.1765	-1.418	-0.2632	-0.3262
3.01	1	873.1	365.2	-331.5	0.7004	-0.08861	0.5274	-0.6941	-1.217	-0.2144	895.5	-430.1	91.33	-0.08934	-0.873	0.4329	-0.5357	1.197	0.2161	902.4	313.5	-329.1	-0.5242	-1.136	2.102	-1.249	0.2464	0.5173	959	-271.5	-88.39	-1.313	2.096	-1.482	-1.419	-0.2695	-0.3276
3.02	1	868.7	360.3	-326.7	-1.135	0.1743	0.08955	-0.6943	-1.217	-0.1958	898.9	-424.8	105.5	-0.08934	-1.137	-0.1731	-0.5357	1.2	0.2187	893.5	300.8	-331.6	-1.048	-1.487	3.144	-1.25	0.2461	0.5093	954.1	-275.9	-82.53	-0.9641	1.139	-0.9618	-1.42	-0.2759	-0.3291
3.03	1	876.5	368.7	-331.5	0	0.6114	-0.08955	-0.6965	-1.217	-0.2102	905.8	-418	103	-0.1746	-0.6128	-0.7022	-0.5357	1.197	0.2202	890.6	305.2	-327.2	0.08823	-0.875	2.102	-1.25	0.2464	0.5107	959	-277.3	-88.88	-0.3491	1.048	-1.227	-1.42	-0.2759	-0.3303
3.04	1	866.2	362.8	-324.2	0	0.5258	-0.2587	-0.6987	-1.217	-0.2246	898	-433.1	101.1	-0.4386	-1.048	-0.4329	-0.5357	1.195	0.2217	889.7	312	-327.2	-0.2647	-1.662	1.223	-1.25	0.2466	0.5122	955.1	-277.8	-83.51	-0.6097	1.139	-1.571	-1.42	-0.2759	-0.3316
3.05	1	867.7	361.9	-325.7	0.1728	1.749	0.08955	-0.6975	-1.216	-0.2102	898.9	-431.2	95.7	0	-0.5238	0.08657	-0.5378	1.196	0.219	890.2	313.5	-328.6	-0.3477	-0.612	2.713	-1.25	0.2464	0.5107	956.1	-265.7	-77.65	-0.6097	1.66	-1.571	-1.42	-0.2756	-0.3342
3.06	1	871.1	365.8	-320.3	0	0.8743	0.5274	-0.6963	-1.215	-0.1958	897	-431.2	100.6	-0.6985	-1.226	0	-0.54	1.197	0.2163	892.6	309.6	-325.7	-0.3477	-0.875	2.627	-1.25	0.2461	0.5093	956.5	-263.7	-78.62	-0.8755	2.362	-1.747	-1.42	-0.2754	-0.3369
3.07	1	876	366.2	-324.7	-0.3502	0.1743	-0.3483	-0.6951	-1.219	-0.2131	903.3	-425.8	94.23	-0.3493	-0.3492	-0.08657	-0.5378	1.201	0.219	892.6	314.5	-324.7	-1.401	-1.399	2.972	-1.246	0.2464	0.5093	958.5	-270.5	-82.02	-1.751	1.484	-2.365	-1.42	-0.2756	-0.3372
3.08	1	873.6	370.1	-320.8	-0.1728	0.7857	0.7861	-0.6938	-1.222	-0.2305	897	-430.6	95.7	-0.6985	-0.6128	0.2597	-0.5357	1.205	0.2217	888.2	304.7	-327.2	-0.8719	-1.487	3.411	-1.241	0.2466	0.5093	959	-268.6	-79.1	-1.923	2.272	-2.365	-1.42	-0.2759	-0.3374
