MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 15:11:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.13	1	951.6	160.1	-319.8	20.02	-2.973	58.14	-0.4832	-1.136	-0.4285	984.4	-322.8	64.47	0.4352	-3.933	-55.96	-0.3774	1.094	0.3933	1246	290	-465.3	-78.08	10.23	-138.1	-0.9883	-0.2212	0.5418	1253	-497.1	40.05	-37.33	-15.57	169.4	-1.098	0.1084	-0.3833
4.14	1	894	221.7	-212.4	20.28	-7.082	54.47	-0.499	-1.134	-0.415	974.1	-306.2	44.91	-2.709	2.272	-55.96	-0.3897	1.088	0.396	1169	343.8	-434.1	-63.39	17.75	-146	-0.9844	-0.249	0.5356	1158	-531.7	1.455	-25.36	-23.43	169.6	-1.095	0.1372	-0.3804
4.15	1	933.6	228.1	-233.4	14.34	-12.59	54.04	-0.5032	-1.123	-0.4307	975.1	-220.2	28.82	-9.092	11.19	-57.09	-0.398	1.082	0.3965	1118	407.7	-427.2	-54.73	20.81	-147.1	-0.9746	-0.2717	0.5171	1101	-523.4	21.97	-14.16	-38.82	164.6	-1.092	0.1641	-0.3784
4.16	1	970.7	194.9	-304.7	7.083	-12.85	54.55	-0.5073	-1.111	-0.4463	1021	-189	64.96	-15.56	11.63	-53.68	-0.4062	1.075	0.397	1057	333	-488.3	-41.62	20.28	-141.7	-0.9648	-0.2944	0.4985	1082	-452.1	5.405	-3.06	-45.72	154.1	-1.088	0.1909	-0.3765
4.17	1	972.7	143.1	-342.8	8.832	-15.04	52.8	-0.5203	-1.109	-0.4255	989.8	-281.3	116.2	-12.42	10.84	-49.75	-0.416	1.073	0.3979	960.5	217.7	-505.4	-27.72	18.54	-129.1	-0.9675	-0.3079	0.5176	957.6	-427.2	39.57	9.268	-37.6	134.4	-1.084	0.2029	-0.366
4.18	1	944.4	76.68	-387.7	17.66	-15.3	48.44	-0.5332	-1.107	-0.4048	937	-353.5	172.9	-4.983	5.946	-47.03	-0.4258	1.07	0.3989	801.3	111.8	-531.2	-9.005	18.45	-113	-0.9702	-0.3213	0.5366	769	-440	96.66	21.16	-25.53	108.4	-1.08	0.2149	-0.3555
4.19	1	915.1	93.74	-426.3	26.84	-14.51	43.72	-0.5373	-1.105	-0.4172	931.7	-349.6	193.4	1.749	0.6111	-48.87	-0.4321	1.064	0.4011	572.7	35.13	-508.3	21.24	23.69	-98.45	-0.9661	-0.3235	0.5254	575.7	-474.6	145	40.92	-17.66	81.57	-1.078	0.2119	-0.3635
4.20	1	911.1	139.2	-434.1	31.65	-12.94	38.65	-0.5415	-1.104	-0.4297	934.6	-275.9	228	6.293	-1.485	-48.17	-0.4385	1.059	0.4033	602.5	-24.41	-211.9	38.21	29.9	-81.49	-0.9619	-0.3257	0.5142	548.3	-246.6	162.1	43.98	-20.2	62.51	-1.076	0.209	-0.3716
4.21	1	931.6	170.9	-431.6	31.12	-9.793	36.54	-0.5498	-1.101	-0.4075	958.5	-221.2	210.5	10.14	-5.946	-45.12	-0.4453	1.057	0.4011	336	934.6	-342.3	45.38	37.94	-93.55	-0.9656	-0.3245	0.5373	476.6	-1052	137.2	65.75	-6.123	34.27	-1.078	0.2024	-0.3613
4.22	1	937.5	197.3	-399.9	21.42	-3.672	33.66	-0.5581	-1.098	-0.3853	994.6	-182.6	186	5.073	-5.072	-40.83	-0.4521	1.055	0.3989	384.8	1213	-507.3	56.92	2.71	-73.18	-0.9692	-0.3232	0.5605	502.5	-1042	303.7	91.98	-81.57	46.07	-1.08	0.1958	-0.3511
4.23	1	927.3	221.7	-442.9	15.21	-0.3506	34.53	-0.5642	-1.095	-0.3992	981.5	-180.1	215.3	-0.7851	-3.322	-38.56	-0.459	1.048	0.3928	630.3	581.1	-311	24.39	0.6111	-17.48	-0.9724	-0.3005	0.5584	776.4	-229	68.88	44.24	-71.69	17.84	-1.076	0.1802	-0.3503
4.24	1	908.2	170.4	-428.2	8.479	4.284	35.32	-0.5703	-1.092	-0.4131	962.4	-173.4	203.6	-3.324	-2.797	-36.46	-0.4658	1.041	0.3867	545.4	210	-285.6	10.67	13.29	17.4	-0.9756	-0.2778	0.5561	533.2	84.46	21	12.5	-17.49	-17.05	-1.072	0.1645	-0.3496
4.25	1	931.6	131.3	-390.1	5.423	2.885	33.74	-0.5759	-1.088	-0.3979	972.7	-203.1	178.7	-6.558	-4.457	-33.92	-0.4724	1.035	0.3928	461.4	81.1	-246.6	9.527	25.88	43.37	-0.9814	-0.2556	0.5613	273.9	15.18	67.35	-5.769	-3.414	-47.12	-1.072	0.1372	-0.3562
4.26	1	941.4	125.5	-401.9	6.208	3.323	33.57	-0.5815	-1.083	-0.3828	978.5	-258.3	148.9	-5.943	-5.507	-32.35	-0.479	1.03	0.3989	352.1	43.91	-112.8	10.67	34.27	60.68	-0.9873	-0.2334	0.5664	220.7	-81.99	85.92	-13.38	-7.779	-69.34	-1.073	0.1099	-0.3628
4.27	1	911.7	102.1	-393.6	8.832	3.323	31.04	-0.5879	-1.081	-0.387	955.1	-274.4	160.2	-2.884	-6.733	-34.01	-0.4822	1.029	0.4055	360.8	126	-52.72	24.13	32.87	76.33	-0.9912	-0.1961	0.5657	290.1	-148	45.87	-8.916	-20.64	-86.82	-1.075	0.08473	-0.3599
4.28	1	907.2	103	-405.8	13.37	3.848	30.43	-0.5942	-1.079	-0.3911	937.5	-264.6	161.1	0.7851	-7.607	-35.15	-0.4854	1.028	0.4121	390.6	272	-99.61	37.94	28.68	92.33	-0.9951	-0.1587	0.565	371.1	-249	21.48	-2.887	-31.04	-102.1	-1.078	0.05956	-0.3569
4.29	1	891.6	119.6	-412.1	16.87	5.246	29.55	-0.5999	-1.072	-0.3806	944.3	-238.8	155.3	2.274	-8.394	-34.62	-0.4907	1.02	0.4094	418	382.4	-156.2	41.53	26.41	107.6	-0.9902	-0.1182	0.5608	400.8	-341.8	22.94	-4.458	-36.28	-115.1	-1.073	0.02442	-0.3596
4.30	1	896	136.2	-389.2	18.19	4.109	31.22	-0.6055	-1.065	-0.3701	940.4	-216.8	152.8	4.808	-9.005	-36.29	-0.4961	1.013	0.4067	440	394	-186	39.17	27.19	123.2	-0.9854	-0.07765	0.5566	411.6	-377.9	37.14	-9.528	-39.08	-129.7	-1.068	-0.01076	-0.3623
4.31	1	903.3	121.6	-372.6	19.58	4.196	32	-0.6116	-1.063	-0.3804	949.7	-193.8	131.3	4.459	-8.656	-37.33	-0.5076	1.011	0.4043	437.5	341.3	-198.2	43.8	28.85	140.3	-0.9832	-0.03883	0.5535	406.3	-387.2	8.315	-12.67	-37.33	-147.6	-1.064	-0.0459	-0.3594
4.32	1	908.2	130.9	-372.1	19.32	4.022	33.48	-0.6177	-1.062	-0.3906	961.4	-192.4	140.1	2.184	-6.996	-37.33	-0.519	1.01	0.4018	460.4	299.9	-213.9	49.58	29.2	155.5	-0.981	0	0.5503	430.6	-372.6	-4.365	-10.49	-36.03	-164.7	-1.059	-0.08105	-0.3565
4.33	1	899.9	137.2	-356	15.3	2.535	34.27	-0.6201	-1.057	-0.3765	955.1	-187.5	137.7	0.3499	-4.109	-37.5	-0.523	1.008	0.4031	520.5	265.1	-214.3	57.7	31.13	169.7	-0.9697	0.05054	0.5386	480	-331.1	-38.6	-8.044	-32.7	-182	-1.044	-0.1231	-0.3523
4.34	1	911.1	104.5	-347.7	12.68	0.7861	35.85	-0.6226	-1.053	-0.3623	951.2	-171.4	137.2	-1.835	-4.457	-38.64	-0.5269	1.007	0.4043	574.2	264.2	-219.7	66.45	32.26	182.3	-0.9585	0.1011	0.5269	537.1	-302.3	-37.63	-2.275	-31.13	-198	-1.028	-0.165	-0.3481
4.35	1	924.3	97.18	-324.2	12.76	-3.497	35.76	-0.6299	-1.046	-0.3562	965.8	-208.5	127.9	-3.059	-5.946	-39.69	-0.5327	1.002	0.4058	625.5	278.3	-241.7	75.89	32.44	193.1	-0.9468	0.1482	0.5149	606.4	-274	-53.7	0.6121	-30.43	-211.5	-1.015	-0.2082	-0.3484
4.36	1	927.7	57.64	-346.2	14.69	-8.219	35.41	-0.6372	-1.039	-0.3501	982.4	-184.1	101.6	-2.974	-4.371	-40.75	-0.5386	0.9971	0.4072	653.3	315	-253.4	83.32	30.78	202.5	-0.935	0.1953	0.5029	672.8	-300.8	-50.31	7.172	-27.19	-223.9	-1.001	-0.2515	-0.3486
4.37	1	920.4	49.84	-348.6	17.05	-10.49	34.89	-0.6431	-1.04	-0.3508	983.9	-167.5	115.2	-2.624	-3.846	-40.05	-0.5447	0.991	0.4058	682.1	336.9	-283.2	91.36	27.98	212.9	-0.9116	0.2302	0.4912	740.3	-331.5	-13.17	8.304	-24.13	-234.4	-0.9785	-0.2922	-0.3484
4.38	1	922.3	67.84	-367.2	18.27	-12.15	33.57	-0.6489	-1.041	-0.3516	977.1	-163.1	136.2	-1.31	-3.498	-39.43	-0.5508	0.9849	0.4043	704.1	322.3	-322.3	97.05	24.83	220.3	-0.8882	0.2651	0.4795	787.6	-374.1	-1.455	11.54	-21.42	-242.2	-0.9556	-0.333	-0.3481
4.39	1	924.3	72.31	-378.9	19.58	-13.2	32	-0.6562	-1.035	-0.3425	992.2	-132.8	130.9	0	-4.195	-38.73	-0.5564	0.9797	0.4058	743.2	298.3	-358.9	106.7	20.11	224.7	-0.8635	0.3059	0.4678	832.5	-422.4	4.85	18.54	-18.18	-250.4	-0.9351	-0.3709	-0.3457
4.40	1	923.8	73.77	-388.2	17.57	-13.38	32.78	-0.6636	-1.029	-0.3335	997.1	-111.8	144	-1.31	-3.235	-37.42	-0.562	0.9746	0.4072	795.9	291.1	-400.4	121.8	15.39	229.3	-0.8389	0.3467	0.4561	890.6	-449.2	-4.365	31.21	-16.18	-258.4	-0.9146	-0.4087	-0.3433
4.41	1	923.8	67.84	-393.1	17.31	-12.68	33.31	-0.6692	-1.028	-0.3337	978.5	-128.4	140.1	-3.059	-3.149	-37.24	-0.5696	0.9709	0.4097	859.8	323.7	-435.5	137.3	10.93	235.3	-0.8167	0.3723	0.4543	937	-426.2	-21.48	44.06	-11.8	-267.5	-0.887	-0.4416	-0.343
4.42	1	924.8	65.96	-411.1	16.17	-11.37	32.78	-0.6748	-1.027	-0.334	980	-129.9	136.7	-3.409	-1.747	-36.29	-0.5771	0.9673	0.4121	946.8	371.5	-458	147.4	6.383	242	-0.7944	0.398	0.4526	1012	-373	-23.91	54.3	-4.807	-276.9	-0.8594	-0.4746	-0.3428
4.43	1	908.2	71.79	-397.9	13.46	-10.41	33.14	-0.6836	-1.021	-0.3323	978	-127.4	152.8	-4.723	-0.7873	-36.89	-0.5801	0.9624	0.4172	1029	422.4	-481.9	153.3	2.449	248.5	-0.7761	0.4365	0.4473	1092	-302.7	28.83	57.36	0.4335	-285.2	-0.8328	-0.5134	-0.3408
4.44	1	919.4	76.68	-401.9	13.2	-9.793	35.32	-0.6924	-1.015	-0.3306	976.1	-128.9	138.2	-5.683	-1.136	-37.42	-0.583	0.9575	0.4224	1076	472.1	-520.5	151.6	-0.5235	254.9	-0.7578	0.4751	0.4419	1157	-262.3	62.99	54.47	5.682	-290.5	-0.8061	-0.5522	-0.3389
4.45	1	918.5	71.27	-390.6	11.19	-9.793	37.24	-0.6973	-1.011	-0.3294	979.5	-130.4	140.6	-7.432	-1.312	-38.56	-0.5935	0.9521	0.4199	1138	536.2	-522.5	142.3	-6.733	260.8	-0.7417	0.5071	0.4458	1230	-221.2	98.12	46.69	9.707	-293.2	-0.7778	-0.5874	-0.3408
4.46	1	926.3	51.71	-392.6	10.58	-9.005	39.25	-0.7022	-1.007	-0.3281	991.7	-127	131.3	-5.943	-0.5249	-40.66	-0.604	0.9468	0.4175	1212	577.1	-526.4	125.4	-13.73	268.4	-0.7256	0.5391	0.4497	1304	-181.6	123.1	31.04	13.82	-294.1	-0.7495	-0.6226	-0.3428
4.47	1	939.4	37.56	-400.4	11.1	-8.48	40.3	-0.7092	-1	-0.3157	997.1	-133.3	110.3	-6.558	-0.7011	-42.49	-0.6111	0.9375	0.4187	1271	625.5	-543.9	105.5	-18.97	276.7	-0.6985	0.5823	0.4524	1351	-148.5	144.1	10.67	17.49	-295	-0.7163	-0.6543	-0.3577
4.48	1	938.5	32.67	-408.7	11.54	-8.48	41.79	-0.7163	-0.9937	-0.3032	984.4	-149.9	129.9	-5.593	-0.7011	-43.71	-0.6182	0.9282	0.4199	1244	674.7	-554.7	78.78	-20.37	285	-0.6714	0.6255	0.4551	1372	-74.68	181.1	-17.14	21.51	-293.3	-0.6831	-0.686	-0.3726
4.49	1	936	22.99	-414.5	13.46	-7.433	43.63	-0.7231	-0.9859	-0.3093	1000	-125	125.5	-4.284	-0.4386	-45.91	-0.6233	0.925	0.4214	1181	676.8	-566.4	46.52	-20.37	291.3	-0.634	0.6663	0.4702	1389	-58.59	221.7	-50.1	28.76	-288.4	-0.6511	-0.7119	-0.3835
4.50	1	940.4	21.95	-407.7	15.3	-6.644	43.19	-0.73	-0.978	-0.3154	1003	-109.4	123.1	-2.799	-0.3487	-46.52	-0.6284	0.9219	0.4228	1157	661.6	-543	13.82	-22.03	294.7	-0.5967	0.707	0.4853	1432	-124.5	235.9	-85.69	31.57	-281	-0.6191	-0.7378	-0.3945
4.51	1	934.5	6.867	-396	15.74	-6.995	44.94	-0.7388	-0.9692	-0.313	1003	-111.3	113.8	-2.534	-0.6111	-48.79	-0.6352	0.9126	0.4187	1206	682.1	-529.8	-16.53	-25.62	295.4	-0.5564	0.7351	0.4966	1492	-206	190.4	-116.8	29.38	-269.6	-0.5818	-0.7554	-0.4119
4.52	1	941.4	-6.867	-408.2	16.96	-7.169	46.43	-0.7476	-0.9604	-0.3105	1010	-97.66	114.7	-0.4352	-1.136	-50.01	-0.6421	0.9033	0.4145	1220	693.3	-490.3	-43.1	-32.35	290.8	-0.5161	0.7632	0.5078	1510	-321.8	111.4	-140.4	26.58	-256.8	-0.5444	-0.7729	-0.4292
4.53	1	958.5	5.826	-420.9	16.7	-4.109	47.91	-0.7517	-0.9541	-0.3113	998.1	-96.72	108.4	1.135	-0.8735	-51.06	-0.6521	0.8999	0.416	1218	672.4	-448.2	-61.73	-37.86	282.1	-0.4556	0.7886	0.523	1525	-413.5	-9.77	-156.4	26.49	-244	-0.5078	-0.7857	-0.4544
4.54	1	943.9	-3.954	-419.9	15.12	0	48	-0.7559	-0.9477	-0.312	1022	-66.36	123.1	1.399	-1.312	-51.67	-0.6621	0.8965	0.4175	1212	654.3	-416	-72.39	-44.77	270.8	-0.395	0.814	0.5381	1503	-514.2	-130.3	-163.5	31.3	-228.7	-0.4712	-0.7983	-0.4795
4.55	1	946.3	-19.98	-401.3	13.03	-0.2613	49.05	-0.7634	-0.9387	-0.3047	1023	-51.75	141.6	0.3499	-0.4386	-52.72	-0.669	0.8862	0.4214	1210	656.8	-360.9	-77.11	-49.66	257.7	-0.3425	0.822	0.5496	1465	-575.2	-209	-162.2	35.85	-211.9	-0.4375	-0.7974	-0.5046
4.56	1	964.9	-43.49	-417.5	12.59	-0.5248	51.15	-0.771	-0.9297	-0.2974	1026	-50.81	126	0.3499	-1.575	-52.63	-0.6758	0.876	0.4253	1207	648.4	-302.7	-78.86	-52.29	240.2	-0.29	0.8301	0.561	1396	-583.5	-283.7	-157.8	41.53	-196.4	-0.4038	-0.7964	-0.5298
4.57	1	961.9	-83.55	-428.7	12.94	0	50.62	-0.7791	-0.9221	-0.2979	1036	-55.15	133.3	1.05	-2.186	-53.51	-0.6824	0.8689	0.4236	1202	661.6	-243.7	-80.26	-50.27	222.9	-0.2483	0.8284	0.5691	1281	-587.8	-314.4	-153	45.46	-179.1	-0.374	-0.7954	-0.5481
4.58	1	971.7	-89.37	-430.2	17.4	0.699	49.57	-0.7871	-0.9146	-0.2983	1035	-66.36	121.6	4.983	-1.312	-54.65	-0.689	0.8618	0.4219	1169	638.7	-208	-85.34	-45.73	204.3	-0.2065	0.8266	0.5772	1231	-604.5	-305.2	-144.4	43.46	-160.4	-0.3442	-0.7944	-0.5664
4.59	1	977	-102.6	-437	22.38	1.575	49.57	-0.7932	-0.9082	-0.2969	1035	-62.5	113.3	9.357	-3.933	-55.26	-0.6946	0.854	0.4131	1111	585.5	-172.9	-85.42	-40.31	179.9	-0.1692	0.825	0.5908	1164	-659.7	-319.4	-136.8	41.88	-139.9	-0.3189	-0.791	-0.5771
4.60	1	978.5	-85.94	-419.9	27.19	2.01	49.75	-0.7993	-0.9019	-0.2954	1048	-56.65	123.1	13.47	-3.846	-56.74	-0.7002	0.8462	0.4043	1078	520.6	-147.5	-81.58	-34.36	153.5	-0.1318	0.8232	0.6045	1135	-766.1	-283.7	-119.7	35.58	-116.2	-0.2934	-0.7876	-0.5879
4.61	1	973.2	-80.11	-411.1	29.46	0.3506	50.53	-0.8052	-0.8931	-0.2927	1041	-37.14	118.2	15.91	-4.72	-56.91	-0.708	0.8391	0.4075	1043	531.8	-211	-65.58	-32.09	118.4	-0.1172	0.8186	0.6013	1090	-874.1	-248.6	-96.61	29.99	-89.96	-0.2857	-0.7788	-0.5952
4.62	1	987.8	-58.06	-408.7	31.48	0.9626	50.36	-0.811	-0.8843	-0.29	1043	-31.77	124.5	17.57	-4.81	-59.72	-0.7158	0.832	0.4106	979.5	628.4	-249.5	-47.48	-25.18	79.13	-0.1025	0.814	0.5981	1057	-944.3	-206.6	-69.94	18.79	-60.15	-0.2778	-0.77	-0.6025
4.63	1	983.4	-86.46	-436	30.25	1.662	52.46	-0.8174	-0.8762	-0.2844	1068	-3.865	135.7	17.48	-6.032	-60.51	-0.7236	0.8218	0.3926	921.4	676.8	-219.2	-41.44	-20.98	37.42	-0.09813	0.8054	0.5815	1046	-883.8	-180.2	-52.81	8.391	-24.48	-0.2773	-0.7683	-0.6077
4.64	1	995.1	-118.6	-451.6	30.16	1.923	53.59	-0.8237	-0.8681	-0.2788	1071	-7.824	134.8	17.92	-5.77	-62.77	-0.7314	0.8115	0.3745	907.7	604	-174.8	-41.7	-15.48	-4.724	-0.09375	0.7969	0.565	1051	-720.2	-240.2	-40.92	2.624	15.21	-0.2769	-0.7666	-0.6128
4.65	1	1007	-119.6	-447.8	34.01	3.672	52.8	-0.8271	-0.8584	-0.2725	1056	-42.99	115.2	21.6	-6.733	-62.25	-0.7402	0.8044	0.3882	948.7	429.3	-132.8	-29.73	-10.05	-40.92	-0.1003	0.7971	0.5813	1056	-551.3	-410.6	-24.04	1.486	47.91	-0.2825	-0.7598	-0.6125
4.66	1	990.3	-84.48	-456.1	37.94	2.274	51.76	-0.8306	-0.8486	-0.2661	1074	-33.18	120.6	22.64	-6.294	-63.83	-0.749	0.7974	0.4018	1047	-175.8	-295.9	-0.6111	-18.71	-68.98	-0.1069	0.7974	0.5977	1399	-38.57	-376.5	8.742	12.85	68.89	-0.2881	-0.7529	-0.6123
4.67	1	1008	-113.7	-464.8	40.74	4.896	50.62	-0.8389	-0.8396	-0.2576	1060	11.69	143.1	26.58	-8.308	-62.51	-0.7559	0.7861	0.3801	1184	-411.6	-294.4	32.44	-10.23	-74.06	-0.1077	0.8015	0.5686	1041	1.012	-527.8	21.16	36.03	68.19	-0.283	-0.7539	-0.6091
4.68	1	1026	-132.3	-481.9	40.83	6.995	53.16	-0.8472	-0.8306	-0.249	1102	32.71	155.8	26.23	-11.02	-65.05	-0.7627	0.7749	0.3584	1019	-1296	-290.5	41.35	-13.9	-58.58	-0.1084	0.8057	0.5396	1086	971.2	-307.6	38.3	58.84	37.51	-0.2778	-0.7549	-0.6059
4.69	1	1036	-78.14	-488.8	44.41	8.744	53.25	-0.8533	-0.8181	-0.2439	1081	-58.63	138.2	28.15	-11.89	-66.02	-0.7703	0.7673	0.3748	1170	-1417	-208	73.27	-8.657	-26.06	-0.1162	0.8105	0.5388	888.7	1232	-48.85	45.73	93.9	-11.11	-0.2761	-0.7612	-0.5979
4.70	1	1065	-125	-460.5	48.09	10.23	54.04	-0.8594	-0.8057	-0.2388	1109	-39.59	110.8	31.91	-15.13	-67.49	-0.7778	0.7597	0.3911	1169	-516.2	-63.01	81.58	14.16	-36.28	-0.124	0.8154	0.5381	794.4	293.4	20.51	57.18	54.47	-0.6975	-0.2744	-0.7676	-0.5898
4.71	1	1056	-111.3	-419.4	54.21	10.75	54.73	-0.8618	-0.7966	-0.2358	1091	-45.44	73.73	36.63	-17.75	-69.95	-0.781	0.749	0.3733	1015	-24.92	-28.31	89.7	14.43	-71.43	-0.1304	0.8237	0.5093	884.3	-204.1	-288.1	78.87	-10.75	27.37	-0.2793	-0.7778	-0.5752
4.72	1	1080	-78.14	-392.6	57.7	15.13	55.87	-0.8642	-0.7876	-0.2329	1072	-5.373	36.62	38.56	-20.02	-73.53	-0.7842	0.7383	0.3555	961.4	-126.4	-201.2	113.7	0.6987	-81.92	-0.1367	0.832	0.4805	1217	190.4	-449.7	124.9	-27.63	33.83	-0.2842	-0.7881	-0.5605
4.73	1	1058	-31.73	-344.7	55.43	20.28	59.81	-0.8714	-0.772	-0.2261	1063	7.824	17.58	36.46	-22.64	-75.28	-0.7944	0.7276	0.366	1101	-329.6	-168	108.7	-6.819	-65.93	-0.1465	0.8345	0.4724	1306	868.2	-284.2	124.2	15.82	33.14	-0.2847	-0.7898	-0.5491
4.74	1	1071	-49.84	-333.5	52.81	21.07	63.65	-0.8784	-0.7564	-0.2192	1074	38.08	28.34	32.96	-23.96	-78.43	-0.8047	0.7168	0.3765	1244	-259.8	-129.4	76.94	-8.218	-61.11	-0.1563	0.8369	0.4644	1205	848.2	18.57	88.13	33.83	40.48	-0.2852	-0.7915	-0.5376
4.75	1	1084	-36.1	-361.8	48	24.22	67.33	-0.8857	-0.7429	-0.2202	1079	13.2	17.09	29.38	-25.97	-82.45	-0.8057	0.6968	0.3738	1294	-33.19	-78.6	37.16	-3.148	-71.52	-0.1607	0.8354	0.4539	1150	436.6	-31.74	41.09	7.694	56.92	-0.2939	-0.7937	-0.5273
4.76	1	1095	-58.58	-356	46.6	27.37	71.96	-0.8931	-0.7295	-0.2212	1088	-11.22	13.19	26.06	-30.43	-83.94	-0.8067	0.6767	0.3711	1033	97.63	-482.4	19.41	-12.77	-78.77	-0.165	0.834	0.4434	1438	-20.47	142.1	40.74	-10.93	61.82	-0.3027	-0.7959	-0.5171
4.77	1	1099	-78.66	-326.7	45.99	31.13	74.85	-0.8953	-0.7114	-0.2217	1071	-27.34	-17.58	27.37	-34.8	-88.13	-0.814	0.6655	0.3799	987.3	578.7	-1004	55.87	-25.09	-87.26	-0.177	0.8291	0.4377	1619	-810.1	148.4	87.7	21.6	70.12	-0.3132	-0.7939	-0.5093
4.78	1	1122	-69.29	-316.9	48.79	33.92	77.37	-0.8975	-0.6934	-0.2222	1082	-37.14	-42.47	28.59	-38.99	-90.5	-0.8213	0.6543	0.3887	1381	175.8	-809.6	35.32	-48.18	-94.25	-0.189	0.8242	0.4321	1516	-275.4	266.6	64.18	18.01	100.1	-0.3237	-0.792	-0.5015
4.79	1	1179	-85	-371.6	52.28	38.3	79.83	-0.8989	-0.6758	-0.2256	1122	-55.15	-90.82	31.39	-43.89	-94.43	-0.8237	0.6353	0.3979	1611	-74.77	-532.7	-10.84	-8.83	-92.24	-0.2039	0.8188	0.4331	1294	65.45	130.9	32.61	20.03	82.89	-0.3306	-0.783	-0.4978
4.80	1	1176	0	-400.9	58.23	42.4	79.3	-0.9004	-0.6582	-0.229	1200	-253.4	-47.38	34.62	-44.33	-97.22	-0.8262	0.6162	0.4072	1047	51.27	-49.33	-16.61	12.5	-100.3	-0.2188	0.8135	0.4341	1049	228.1	-79.13	9.268	4.459	82.44	-0.3374	-0.7739	-0.4941
4.81	1	1179	-46.92	-344.7	67.67	41.71	79.12	-0.9004	-0.6421	-0.2214	1220	-259.2	-130.4	50.01	-41.01	-101.1	-0.8342	0.6025	0.3982	825.7	92.72	-61.53	-14.95	-3.148	-89.7	-0.2253	0.8086	0.4392	852	187.5	-269.1	6.467	-6.734	72.65	-0.3489	-0.7744	-0.4936
4.82	1	1205	-68.36	-301.3	83.59	41.62	79.21	-0.9004	-0.626	-0.2139	1183	-252	-173.4	62.86	-39.35	-105.9	-0.8423	0.5889	0.3892	748	63.02	-294.9	-8.566	-8.306	-77.64	-0.2319	0.8037	0.4443	905.7	144.1	-130.9	19.59	7.694	65.84	-0.3604	-0.7749	-0.4932
4.83	1	1161	-38.6	-292.5	100.9	41.62	77.73	-0.9053	-0.6138	-0.21	1201	-267.5	-193.9	74.41	-32.17	-110.2	-0.8418	0.5671	0.3843	784.7	-17.05	-380.9	-8.305	-11.89	-65.13	-0.2417	0.7983	0.4417	931.6	173.9	114.3	19.59	29.82	63.83	-0.3679	-0.771	-0.5
4.84	1	1148	52.23	-294.9	117	37.51	76.07	-0.9102	-0.6016	-0.2061	1185	-261.7	-154.8	84.2	-25.53	-113.8	-0.8413	0.5454	0.3794	926.8	-76.19	-459.5	-13.99	-15.12	-60.68	-0.2515	0.793	0.439	916.5	211	357.4	11.02	24.04	63.57	-0.3755	-0.7671	-0.5068
4.85	1	1144	154.3	-329.6	125.2	36.98	77.2	-0.9114	-0.5803	-0.1992	1128	-239.3	-53.22	92.5	-23.87	-117.7	-0.8511	0.529	0.3772	920	-64.44	-490.3	-25.88	-12.15	-61.11	-0.259	0.7859	0.4443	984.4	227.5	357.9	-2.8	8.569	66.1	-0.3789	-0.7585	-0.4993
