MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 14:56:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.90	0	930.2	-5.817	-378.4	-1.228	-0.3488	0.9623	-1.378	-0.8647	-0.09814	993.7	-71.23	66.41	-1.489	-0.1735	-0.2578	-1.308	0.897	0.2232	928.7	-231.5	-306.6	0	-1.137	0.09217	-0.7139	1.038	0.4106	966.3	273.9	-32.22	-0.7002	0.5248	0	-0.7715	-1.115	-0.4238
1.91	0	920.9	-15.57	-379.9	-1.925	0.3488	0.6105	-1.378	-0.8638	-0.1047	993.7	-71.23	74.17	-1.047	-0.1735	0.0825	-1.308	0.8994	0.2205	923.3	-226.1	-293.9	-0.8741	-1.049	0.7885	-0.7139	1.035	0.3948	962.9	269	-16.59	-1.4	1.312	-0.1766	-0.7715	-1.112	-0.4224
1.92	0	928.3	-4.449	-388.2	-0.7841	0.1768	0.08278	-1.378	-0.8628	-0.1113	995.6	-71.23	73.76	-0.9581	-0.7	0	-1.308	0.9019	0.2178	913.6	-233.9	-311	0.1765	-0.874	0.9626	-0.7139	1.033	0.3789	961	256.9	-31.73	-1.135	0.1761	0	-0.7715	-1.11	-0.4209
1.93	0	929.2	-5.817	-382.8	-1.403	0.3488	0.2587	-1.378	-0.8604	-0.106	999	-68.36	81.52	-1.223	0.08677	0.2578	-1.308	0.9043	0.219	928.7	-226.1	-307.1	-0.6976	-0.7863	1.229	-0.7127	1.036	0.3948	967.3	263.2	-34.17	-0.7002	0.2624	0.2648	-0.7715	-1.111	-0.4236
1.94	0	924.8	-6.331	-379.9	-1.49	-0.08842	0.08278	-1.378	-0.8579	-0.1006	1000	-74.24	71.79	-0.5233	-0.7867	0.3506	-1.308	0.9067	0.2202	924.3	-231	-306.2	-0.5253	-1.137	0.6964	-0.7114	1.04	0.4106	966.3	272	-31.24	-0.8753	0.1761	-0.6081	-0.7715	-1.112	-0.4263
1.95	0	922.9	-11.63	-379.9	-0.4356	0	0.3518	-1.375	-0.8579	-0.0996	994.6	-77.11	79.14	-0.1769	-0.6132	0.7838	-1.305	0.8996	0.2229	919.9	-236.3	-307.6	-1.051	-0.4384	1.137	-0.7127	1.04	0.3987	963.8	267.1	-23.92	-0.9601	0.08632	-0.6081	-0.7705	-1.112	-0.4163
1.96	0	928.3	-4.449	-380.4	-0.4356	0.9628	-0.08278	-1.371	-0.8579	-0.09864	999	-71.23	70.76	-0.1769	-0.9603	1.227	-1.303	0.8926	0.2256	926.8	-231.5	-309.6	-1.051	-0.5233	0.4404	-0.7139	1.04	0.3867	967.8	269	-31.73	-1.225	-0.2624	-0.9612	-0.7695	-1.111	-0.4063
1.97	0	926.2	-9.753	-386.7	-0.1742	1.051	0.7036	-1.375	-0.8579	-0.0996	995.6	-77.66	80.07	0.1769	0.3471	-0.0825	-1.304	0.896	0.2229	924.8	-233.9	-308.6	-0.3488	-0.263	0.6145	-0.7151	1.036	0.4002	964.8	269.5	-24.9	-1.05	0.8735	-0.2648	-0.7693	-1.113	-0.4128
1.98	1	920.9	-4.962	-379.4	-0.4356	0.6975	0.7864	-1.378	-0.8579	-0.1006	999.5	-64.4	81.1	0	-0.4396	0	-1.305	0.8994	0.2202	919.5	-236.8	-311.5	0	-0.874	0.1741	-0.7163	1.033	0.4136	965.3	272.9	-26.36	-1.05	0.4385	-1.658	-0.7691	-1.115	-0.4194
1.99	1	921.4	-4.962	-386.7	-0.08712	0.2604	0.08278	-1.378	-0.8591	-0.1033	991.7	-80.53	69.83	-0.5233	-0.1735	0.6085	-1.305	0.8984	0.2163	917.5	-237.8	-309.1	-0.6976	-0.5233	0.1741	-0.7139	1.036	0.416	961.9	270.5	-28.33	-0.5252	0.9633	-0.6081	-0.7678	-1.114	-0.4209
2.00	1	925.8	-5.304	-386.7	-0.7841	0.786	0.9623	-1.378	-0.8604	-0.106	996.5	-77.11	68.38	-0.4348	0	1.134	-1.305	0.8975	0.2124	928.2	-236.3	-303.2	-0.7859	-1.4	0.6145	-0.7114	1.04	0.4185	964.8	274.4	-24.9	-1.575	0.2624	-1.403	-0.7666	-1.113	-0.4224
2.01	1	922.4	-8.384	-382.3	-0.08712	0.5256	0	-1.378	-0.8604	-0.1008	992.7	-81.08	64.45	-0.2653	-0.5264	0.6085	-1.304	0.8975	0.2148	927.3	-239.2	-310.5	-0.8741	-1.573	0	-0.7114	1.041	0.4146	961.4	267.6	-36.61	-1.751	1.05	-0.6964	-0.7703	-1.11	-0.4194
2.02	1	929.7	-3.935	-381.4	0	1.312	0.1759	-1.378	-0.8604	-0.09571	998.6	-81.08	77.59	0.1769	-1.047	-0.4331	-1.303	0.8975	0.2173	918	-241.2	-314.9	-0.08825	-1.225	0.1741	-0.7114	1.042	0.4106	959	266.6	-25.39	-1.05	0.8735	-0.2648	-0.7739	-1.108	-0.4165
2.03	1	923.3	-3.422	-383.8	-0.5227	0	0.08278	-1.377	-0.8613	-0.09692	991.3	-80.12	70.76	0	-0.7867	-0.0825	-1.304	0.8962	0.2173	924.3	-236.3	-305.2	0.2606	-1.4	0	-0.7139	1.041	0.4094	962.4	269.5	-37.6	-1.135	0.5248	-0.3531	-0.7727	-1.109	-0.4207
2.04	1	927.2	-5.304	-384.8	0.2614	0.08842	1.832	-1.376	-0.8623	-0.09814	998.1	-72.33	80.59	-0.3464	-0.1735	0.526	-1.305	0.895	0.2173	919.9	-236.8	-298.3	-0.5253	-0.4384	0.3482	-0.7163	1.04	0.4082	963.8	269.5	-26.85	-0.5252	0.3487	-0.4414	-0.7715	-1.11	-0.4248
2.05	1	929.2	-1.027	-381.4	-0.2614	0.4372	0.2587	-1.376	-0.8623	-0.1021	994.6	-74.24	73.76	-0.3464	-0.08677	0	-1.305	0.8972	0.2187	922.3	-236.8	-306.6	-0.3488	-0.6109	0.2663	-0.7127	1.039	0.4053	965.3	270.5	-27.84	-1.05	1.136	0	-0.7676	-1.111	-0.4221
2.06	1	927.8	-5.817	-376.5	0	0	-0.3518	-1.376	-0.8623	-0.106	995.6	-72.74	71.79	-0.877	-0.1735	0.1753	-1.305	0.8994	0.2202	923.8	-235.8	-314	0	-0.9616	0.3482	-0.709	1.038	0.4024	959	269	-28.8	-0.08487	0	0.4414	-0.7637	-1.112	-0.4194
2.07	1	928.7	-9.753	-381.4	0	0.4372	0.3518	-1.376	-0.8625	-0.1021	996.1	-72.74	68.38	-0.1769	-0.7867	-0.6085	-1.304	0.8984	0.2229	922.3	-240.2	-305.2	0.5253	-0.4384	0.3482	-0.7078	1.038	0.405	964.4	270	-32.22	-0.1751	0.9633	0.08828	-0.7649	-1.111	-0.4209
2.08	1	925.3	-8.726	-381.4	0.3485	0	-0.08278	-1.376	-0.8628	-0.09814	999	-65.49	82.03	-0.2653	-0.6132	-0.2578	-1.303	0.8975	0.2256	920.9	-239.2	-307.6	0.1765	0.08768	0.09217	-0.7065	1.038	0.4077	961	272.9	-25.89	-0.61	0.9633	0	-0.7661	-1.11	-0.4224
2.09	1	922.9	-11.63	-379.9	-0.5227	0.2604	0	-1.377	-0.8616	-0.0996	997.6	-73.69	81.1	-0.08844	-0.1735	0	-1.306	0.896	0.2241	923.8	-237.8	-306.6	-0.08825	-0.6986	0.9626	-0.7044	1.04	0.4077	962.9	267.6	-26.36	-0.7002	0.8735	0.5199	-0.7637	-1.113	-0.4197
2.10	1	926.2	-6.331	-378.4	0	-0.2604	-0.2587	-1.378	-0.8604	-0.1011	989.7	-74.24	63.93	-0.4348	-0.7	0.1753	-1.31	0.8945	0.2226	924.8	-233.4	-311	0.1765	-1.225	-0.1741	-0.7022	1.042	0.4077	959.4	267.1	-24.9	-0.3501	0	-0.9612	-0.7612	-1.115	-0.417
2.11	1	930.2	-2.909	-383.8	-0.08712	0.2604	0.1759	-1.381	-0.8625	-0.1035	997.1	-70.82	66.41	-0.7001	-0.1735	1.052	-1.308	0.8958	0.2229	923.3	-234.9	-314	-0.3488	-0.7863	0.1741	-0.7044	1.04	0.4092	960.4	269	-23.45	0.1751	-0.08632	0	-0.7625	-1.114	-0.4197
2.12	1	926.7	-1.027	-389.6	-0.697	0.2604	0.7036	-1.383	-0.8647	-0.106	990.2	-81.49	76.65	-0.7001	-0.8735	-0.2578	-1.305	0.897	0.2232	921.4	-235.8	-312	0	-0.6109	0.4404	-0.7065	1.038	0.4106	962.9	270	-12.2	-0.7002	1.05	0	-0.7637	-1.112	-0.4224
2.13	1	923.8	-4.962	-384.8	-0.4356	0.2604	0.2587	-1.379	-0.8625	-0.1047	997.6	-77.66	72.72	-0.9581	-0.4396	0	-1.306	0.897	0.219	928.2	-233.4	-315.4	0	-0.7863	0.6145	-0.709	1.035	0.4119	964.4	268	-30.28	0	-0.3487	0.2648	-0.7649	-1.114	-0.4236
2.14	1	927.8	-0.5133	-374	-0.697	0.4372	0.7036	-1.376	-0.8604	-0.1035	995.1	-75.2	74.69	-0.5233	-0.5264	0	-1.308	0.897	0.2148	923.8	-235.4	-306.6	0	-0.263	0.2663	-0.7114	1.033	0.4131	964.4	269.5	-30.77	-0.7851	0.1761	0	-0.7661	-1.115	-0.4248
2.15	1	924.8	-1.027	-383.3	-0.8712	0	0.7036	-1.377	-0.8625	-0.1035	998.6	-73.69	80.59	-1.135	-0.8735	-0.2578	-1.306	0.8994	0.2136	921.9	-237.3	-315.9	-0.5253	-0.4384	0.5223	-0.709	1.033	0.4077	961.9	268	-25.89	-0.2599	-0.1761	-0.4414	-0.7673	-1.109	-0.4331
2.16	1	933.6	3.422	-385.8	-0.4356	0.1768	0.6105	-1.378	-0.8647	-0.1035	989.2	-78.62	73.24	-1.047	-0.7867	-0.9591	-1.305	0.9019	0.2124	926.3	-231.9	-314	0.08825	-0.4384	0	-0.7065	1.033	0.4024	961	267.1	-23.92	-0.9601	0.5248	-0.3531	-0.7685	-1.103	-0.4414
2.17	1	922.4	-5.817	-384.3	-0.697	0.2604	0.4346	-1.378	-0.8625	-0.1023	994.1	-78.62	72.72	-0.9581	-0.2603	0.526	-1.308	0.9006	0.219	923.3	-234.9	-312.5	-0.3488	-0.263	0.8705	-0.7056	1.035	0.4077	961	264.6	-31.73	-0.61	0.2624	0.1766	-0.7661	-1.105	-0.4304
2.18	1	920.9	-9.753	-380.4	-0.9583	-0.1768	1.045	-1.378	-0.8604	-0.1011	995.6	-77.11	73.76	-0.9581	-0.7	-0.7013	-1.31	0.8994	0.2256	922.8	-233.4	-305.2	-0.5253	-1.4	0	-0.7046	1.038	0.4131	963.4	272.5	-23.45	-0.9601	0.3487	-0.1766	-0.7637	-1.107	-0.4194
2.19	1	918.4	-10.27	-377.9	-0.2614	-0.4372	1.138	-1.379	-0.8604	-0.1008	992.7	-78.07	77.59	-0.1769	-1.047	-0.1753	-1.308	0.8982	0.2244	918	-239.7	-306.2	-0.08825	-0.6986	0.4404	-0.708	1.038	0.4065	961.4	263.7	-20.51	-0.8753	0.7009	0.4414	-0.7661	-1.106	-0.4304
2.20	1	933.1	-4.449	-389.6	-0.08712	0	1.314	-1.38	-0.8604	-0.1006	993.2	-76.15	74.17	-0.08844	-1.573	-0.7013	-1.305	0.897	0.2232	924.3	-236.8	-304.2	-0.08825	-0.9616	0	-0.7114	1.038	0.3999	961	266.1	-23.45	-0.3501	0	-0.7847	-0.7685	-1.105	-0.4414
2.21	1	924.8	-6.331	-383.8	-0.4356	0	1.397	-1.378	-0.8613	-0.1008	994.1	-81.08	73.24	-0.5233	-0.4396	-0.6085	-1.306	0.8948	0.2217	922.8	-240.7	-313	0	-0.7863	-0.2663	-0.7114	1.04	0.4038	962.4	264.6	-24.41	-0.2599	0.08632	-0.08828	-0.7673	-1.107	-0.4319
2.22	1	924.3	-4.962	-386.2	-0.1742	0.4372	0.5277	-1.376	-0.8623	-0.1011	991.3	-77.66	67.86	-0.5233	-0.7	0.1753	-1.308	0.8926	0.2202	924.3	-233.4	-305.2	0	-0.3507	0.2663	-0.7114	1.042	0.4077	961.4	264.6	-22.95	-0.435	0.5248	0.4414	-0.7661	-1.11	-0.4224
2.23	1	928.3	-5.817	-389.2	-0.08712	0	0.9623	-1.377	-0.8601	-0.1008	989.7	-75.74	73.24	-0.4348	-0.5264	-0.1753	-1.306	0.8926	0.2175	923.8	-233.9	-312	-0.2606	-0.6109	-0.2663	-0.7114	1.042	0.4104	961	271.5	-27.84	-0.1751	0.4385	0	-0.77	-1.11	-0.4265
2.24	1	924.8	-8.384	-380.9	0	0.3488	1.045	-1.378	-0.8579	-0.1006	993.2	-73.28	62.48	-1.135	-0.9603	-0.4331	-1.305	0.8926	0.2148	919.5	-233.9	-301.7	-0.2606	-1.225	0	-0.7114	1.042	0.4131	959.4	265.6	-25.39	-0.5252	0.5248	-0.1766	-0.7739	-1.11	-0.4307
2.25	1	923.3	-7.871	-380.4	-0.2614	1.051	1.314	-1.379	-0.8555	-0.1033	998.6	-76.7	74.69	-0.7001	0	-0.1753	-1.305	0.8926	0.219	919	-237.8	-301.3	0.08825	-0.6986	0.2663	-0.709	1.042	0.4119	969.2	272.5	-31.24	-0.5252	0.7872	-0.1766	-0.7688	-1.111	-0.4265
2.26	1	925.3	-11.63	-376	0	0.6975	1.397	-1.38	-0.853	-0.106	987.3	-73.69	67.86	-0.2653	-0.7	-0.6085	-1.305	0.8926	0.2232	921.9	-232.4	-314.5	-0.2606	-1.137	0	-0.7065	1.042	0.4106	962.4	266.6	-21.48	-0.08487	0.7872	-0.08828	-0.7637	-1.112	-0.4224
2.27	1	924.3	-8.726	-384.8	0.2614	0.614	1.397	-1.379	-0.8567	-0.106	996.5	-70.28	80.59	-0.9581	-0.08677	-0.7013	-1.305	0.8935	0.2217	923.8	-235.4	-307.6	-0.08825	-0.4384	-0.3482	-0.7068	1.042	0.4106	965.8	272.5	-31.73	-1.225	0.6111	-0.5199	-0.7637	-1.113	-0.417
2.28	1	936.6	1.027	-387.2	-0.697	0	0.6105	-1.378	-0.8604	-0.106	995.6	-70.28	73.76	-0.4348	-0.08677	0	-1.305	0.8945	0.2202	920.4	-241.7	-311	0.2606	-1.225	0.6145	-0.707	1.042	0.4106	964.8	272	-27.34	-0.7002	0.1761	0.08828	-0.7637	-1.113	-0.4116
2.29	1	927.8	-9.753	-377.9	0	0.8744	0.7036	-1.379	-0.8579	-0.106	1001	-75.2	63.93	-0.7001	-1.834	-0.1753	-1.307	0.8958	0.2175	922.8	-240.2	-310	-0.4371	-1.137	-0.1741	-0.707	1.042	0.4119	971.7	274.9	-35.65	-0.7851	0.3487	0.3531	-0.7649	-1.113	-0.4211
2.30	1	922.9	-12.66	-386.2	0	1.66	0.4346	-1.38	-0.8555	-0.106	985.9	-79.16	65.38	-0.7886	-1.134	0	-1.31	0.897	0.2148	918	-234.9	-311	-0.5253	-1.312	0.09217	-0.707	1.042	0.4131	962.4	271.5	-23.45	-0.3501	0	0	-0.7661	-1.112	-0.4307
2.31	1	917.9	-9.239	-385.8	0.697	0.9628	0.7864	-1.382	-0.8555	-0.106	997.1	-72.74	70.76	0	-0.7	0	-1.309	0.8982	0.2187	922.8	-234.4	-299.3	-0.9624	-1.573	0	-0.7092	1.042	0.4119	968.2	274.4	-31.73	-0.7002	1.136	-0.1766	-0.7661	-1.11	-0.4307
2.32	1	930.2	-7.357	-381.4	-0.6098	1.312	0.3518	-1.383	-0.8555	-0.106	995.6	-64.94	78.62	0.1769	-0.7867	-0.6085	-1.308	0.8994	0.2226	920.4	-234.4	-310.5	-0.8741	-0.874	-0.1741	-0.7114	1.042	0.4106	961	263.7	-30.77	-0.8753	0.4385	0	-0.7661	-1.107	-0.4307
2.33	1	922.9	-4.449	-379.9	0.1742	1.135	0.9623	-1.383	-0.8543	-0.1101	998.6	-75.74	68.38	-0.3464	-0.1735	-0.1753	-1.311	0.897	0.22	920.4	-239.7	-314	0.3488	-1.049	0.5223	-0.7127	1.041	0.4106	969.7	275.4	-23.45	0	0.5248	-0.3531	-0.7637	-1.107	-0.4277
2.34	1	921.4	-12.66	-382.3	0.6098	2.186	0.7036	-1.383	-0.853	-0.1143	993.2	-74.24	77.59	0	1.134	-0.3506	-1.314	0.8945	0.2173	915.5	-242.2	-311.5	0.1765	-0.874	0.09217	-0.7139	1.04	0.4106	962.4	265.6	-31.73	-0.3501	1.398	0.1766	-0.7612	-1.107	-0.4248
2.35	1	923.8	-8.726	-385.8	0	2.712	0.8692	-1.384	-0.8579	-0.1035	987.8	-76.7	59.07	-0.4348	0.3471	0	-1.311	0.8958	0.22	920.4	-236.3	-310	-0.7859	-0.874	0.3482	-0.7139	1.038	0.4041	959.4	268.5	-21.01	-0.2599	0.2624	-0.3531	-0.7649	-1.111	-0.4265
2.36	1	928.3	-4.449	-385.8	0.3485	3.321	1.138	-1.385	-0.8628	-0.09277	991.7	-77.11	71.27	0.3464	0.8735	-0.526	-1.308	0.897	0.2226	919	-235.4	-311.5	0.1765	-1.573	1.485	-0.7139	1.035	0.3975	957.5	266.6	-26.36	0	0	0.1766	-0.7685	-1.115	-0.4282
2.37	1	923.3	-7.871	-375.5	1.751	3.237	1.138	-1.383	-0.8604	-0.1008	990.7	-82.58	63.93	0.877	0.3471	-1.31	-1.309	0.8994	0.2214	924.8	-237.3	-309.6	-0.08825	-1.66	-0.5223	-0.7151	1.036	0.4055	965.8	276.9	-29.78	-0.2599	0.5248	-0.9612	-0.7698	-1.114	-0.4295
2.38	1	930.2	-1.882	-380.4	2.448	3.935	1.397	-1.38	-0.8579	-0.1089	987.8	-79.16	77.17	1.4	1.047	-1.485	-1.31	0.9019	0.2202	928.2	-230.5	-307.1	0	-1.225	0.09217	-0.7163	1.038	0.4136	962.4	272	-18.56	-0.08487	1.05	-0.6964	-0.771	-1.112	-0.4307
2.39	1	927.2	-1.882	-375.5	1.577	3.935	2.183	-1.382	-0.8591	-0.1167	985.3	-84.49	77.17	1.577	0.9603	-1.753	-1.312	0.896	0.2229	919	-240.7	-316.9	-0.4371	-0.6986	0	-0.7114	1.036	0.3935	965.3	275.9	-24.9	-0.61	0.8735	0.08828	-0.7685	-1.115	-0.4292
2.40	1	927.8	-4.962	-380.4	1.49	3.409	2.452	-1.383	-0.8604	-0.1245	995.6	-75.2	73.24	0.7886	1.313	-2.795	-1.314	0.8901	0.2256	915	-240.7	-323.7	-0.08825	-0.5233	0.1741	-0.7065	1.035	0.3735	964.4	271.5	-26.85	-0.2599	1.05	0.5199	-0.7661	-1.118	-0.4277
2.41	1	927.8	-2.395	-380.4	1.316	4.46	2.97	-1.383	-0.8564	-0.1194	993.2	-84.9	79.14	0.9581	2.1	-3.847	-1.311	0.8911	0.2214	916	-244.2	-310	0	-0.6109	-0.3482	-0.7044	1.04	0.3933	964.8	271.5	-19.03	-0.3501	0.5248	0.3531	-0.7637	-1.116	-0.4292
2.42	1	930.2	8.384	-376.9	1.751	3.674	3.322	-1.383	-0.8525	-0.1143	996.5	-84.49	67.86	0.877	2.187	-4.455	-1.308	0.8921	0.2173	919	-235.8	-312.5	-0.2606	-1.66	0	-0.7022	1.045	0.4131	965.3	274.9	-23.45	-0.7851	0.2624	-0.2648	-0.7612	-1.115	-0.4307
2.43	1	926.2	14.2	-368.2	1.403	5.07	4.46	-1.385	-0.853	-0.114	988.3	-92.83	73.24	0.4348	1.047	-5.156	-1.311	0.8899	0.2146	922.3	-234.9	-309.1	-0.6136	-1.049	0	-0.7031	1.04	0.4026	962.4	272.9	-19.53	-0.8753	0.6111	0.5199	-0.7649	-1.114	-0.4292
2.44	1	931.6	39.01	-354	2.1	3.06	6.291	-1.387	-0.8535	-0.1138	982.9	-121.1	92.79	0	-0.6132	-5.249	-1.314	0.8877	0.2119	918.5	-241.2	-311	-1.223	-1.4	-0.4404	-0.7041	1.035	0.3921	960.4	270	-19.53	-0.435	0.5248	0.4414	-0.7685	-1.113	-0.4277
2.45	1	935.6	21.05	-356.4	0.7841	1.572	7.957	-1.386	-0.8482	-0.1125	1009	-68.91	67.86	0.4348	-1.834	-6.734	-1.315	0.8862	0.2148	920.4	-244.2	-314	-1.223	-0.6986	-0.2663	-0.7031	1.036	0.4014	970.2	276.4	-30.77	0	0.7872	0.08828	-0.7688	-1.111	-0.4263
2.46	1	945.3	-5.817	-353.5	-1.49	0	7.864	-1.386	-0.8428	-0.1113	1014	-31.31	65.38	-2.358	-1.487	-6.734	-1.315	0.8848	0.2178	916	-247.6	-316.9	-0.2606	-1.225	-0.8705	-0.7022	1.038	0.4106	964.8	273.4	-15.63	0	1.226	0.3531	-0.7691	-1.11	-0.4248
2.47	1	932.6	-26.35	-352.5	-4.286	-0.2604	6.56	-1.388	-0.8469	-0.126	1008	-55.65	56.69	-4.282	-0.5264	-6.033	-1.317	0.885	0.2244	920.4	-244.2	-320.3	-0.4371	-0.3507	-0.9626	-0.7046	1.04	0.4199	964.4	274.9	-25.89	-0.8753	0.8735	1.05	-0.7688	-1.11	-0.4263
2.48	1	930.7	-61.08	-366.7	-2.361	-0.9628	6.033	-1.39	-0.8511	-0.1406	999	-55.65	50.79	-4.193	0.5264	-4.105	-1.319	0.8853	0.231	920.9	-247.1	-317.9	-0.6976	-0.263	-1.137	-0.707	1.042	0.4292	961.9	272	-27.34	0.435	1.05	1.138	-0.7685	-1.11	-0.4277
2.49	1	939.9	-56.63	-381.8	-2.187	-0.6975	3.497	-1.39	-0.8499	-0.1284	1010	-49.77	70.34	-2.358	-1.573	-2.888	-1.317	0.8838	0.2268	921.9	-244.2	-308.6	-0.4371	-1.137	-1.925	-0.7082	1.04	0.4211	962.9	272.9	-22.46	0.435	0.5248	1.922	-0.7688	-1.11	-0.4263
2.50	1	930.2	-45.34	-373.5	-0.2614	-0.614	2.101	-1.39	-0.8486	-0.1162	1003	-51.82	61.03	-0.7001	-1.226	-2.094	-1.315	0.8823	0.2226	921.9	-236.8	-314	0	-0.874	-2.181	-0.7095	1.038	0.4131	963.8	269	-25.89	0.7851	0.9633	1.834	-0.7691	-1.11	-0.4248
2.51	1	930.2	-48.42	-375.5	1.045	0.08842	0.6105	-1.391	-0.8474	-0.1243	998.1	-45.94	59.07	2.624	0.4396	-1.134	-1.316	0.8826	0.2122	919.9	-248.1	-315.4	0	-1.748	-2.54	-0.7107	1.038	0.4158	963.4	270	-24.41	1.225	0.5248	2.011	-0.7664	-1.11	-0.4358
2.52	1	938.5	-39.01	-372.1	1.664	1.051	-0.08278	-1.392	-0.8462	-0.1323	996.1	-53.18	63	2.97	2.013	-0.4331	-1.317	0.8828	0.2017	924.8	-240.2	-313	-0.6136	-0.4384	-3.062	-0.7119	1.038	0.4185	963.4	276.4	-33.7	0	0.7009	2.011	-0.7637	-1.11	-0.4468
2.53	1	933.6	-30.8	-367.7	0.8712	2.535	-0.1759	-1.388	-0.8474	-0.123	1004	-58.11	69.83	2.624	0.7	-0.0825	-1.318	0.8816	0.2107	919.9	-245.1	-322.8	-0.2606	0	-3.236	-0.7129	1.035	0.4146	969.7	270	-20.02	1.225	0.1761	2.707	-0.7652	-1.109	-0.4372
2.54	1	930.2	-27.38	-357.4	2.012	1.572	-1.749	-1.385	-0.8486	-0.1138	998.1	-66.86	61.03	4.805	-0.4396	0.3506	-1.319	0.8804	0.2197	915.5	-242.7	-314	0	-0.7863	-3.236	-0.7139	1.033	0.4106	962.4	266.1	-7.323	1.225	0.2624	2.795	-0.7666	-1.107	-0.4277
2.55	1	943.9	-38.16	-372.1	2.971	2.623	-2.007	-1.387	-0.8499	-0.1272	992.7	-53.73	53.69	6.906	0.8735	-0.3506	-1.316	0.8816	0.2173	923.8	-238.8	-320.8	0.8741	-0.4384	-4.199	-0.7129	1.034	0.4133	957.5	259.8	-17.09	2.185	0.4385	2.276	-0.7688	-1.106	-0.4346
2.56	1	953.1	-38.16	-368.7	4.112	2.8	-1.832	-1.39	-0.8511	-0.1406	1008	-69.32	39.1	7.517	-0.7867	0.7838	-1.312	0.8828	0.2148	922.8	-235.8	-322.3	1.135	0.1754	-4.281	-0.7119	1.035	0.416	966.3	265.1	-19.53	2.101	0.7009	2.884	-0.771	-1.105	-0.4414
2.57	1	954.6	-49.79	-380.4	-3.319	2.712	-0.8692	-1.385	-0.8484	-0.1362	1024	-79.57	23.9	9.964	-2.621	2.186	-1.315	0.8821	0.2117	929.2	-241.7	-312	0.8741	0	-3.932	-0.7117	1.036	0.4133	970.2	265.6	-30.77	2.795	0.7872	2.972	-0.7712	-1.105	-0.4343
2.58	1	946.8	23.44	-393	-23.44	6.73	1.045	-1.38	-0.8457	-0.1318	1026	-96.25	57.1	12.15	-1.573	5.94	-1.318	0.8813	0.2085	937	-237.3	-318.8	1.488	-0.3507	-4.987	-0.7114	1.038	0.4106	972.2	265.6	-20.02	2.886	0.5248	2.884	-0.7715	-1.105	-0.4272
2.59	1	889.1	-28.4	-322.3	-24.13	12.33	-0.08278	-1.38	-0.8459	-0.1377	948.3	0	77.17	11.45	-0.7867	7.343	-1.315	0.8858	0.1916	930.2	-246.6	-307.6	1.051	-0.08768	-6.124	-0.7153	1.035	0.4119	965.3	264.2	-30.28	3.671	0.7872	4.198	-0.7712	-1.11	-0.4399
2.60	1	904.8	-6.331	-324.7	-14.51	4.372	0.4346	-1.38	-0.8462	-0.1436	955.1	-66.45	72.72	12.68	-3.407	4.022	-1.312	0.8901	0.1748	919.9	-249.5	-326.2	2.622	-0.5233	-6.472	-0.7192	1.032	0.4131	969.2	264.2	-31.73	4.636	0.6111	3.757	-0.771	-1.115	-0.4526
