MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 14:54:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	0	944.8	-40.01	-348.2	-2.095	0.1741	0.6123	-1.397	-0.7827	0.3052	1000	-36.12	29.3	-0.6973	-0.6112	0.08524	-1.345	0.7808	-0.124	908.2	-224.1	-334.5	-0.08597	-1.399	-0.2615	-0.6875	0.9995	0.4048	961.9	252.9	-13.67	-0.2603	0.4375	0.08813	-0.7319	-1.083	-0.3965
1.81	0	941.9	-44.5	-366.7	-2.19	-0.4381	1.137	-1.396	-0.7839	0.3091	998.1	-41.99	27.84	-0.44	-0.9613	0	-1.344	0.7808	-0.1238	922.4	-209	-344.2	-0.2636	0	0.09016	-0.689	0.9971	0.4167	965.8	253.4	-10.26	-0.3488	0.08659	-0.2644	-0.7356	-1.085	-0.3936
1.82	0	941.9	-47.8	-352.6	-0.8758	0.264	0.6998	-1.395	-0.7851	0.313	996.1	-43.46	38.58	-0.6973	-0.7003	-0.2664	-1.343	0.7808	-0.1235	910.7	-215.3	-348.2	-0.7852	-0.3501	0	-0.6904	0.9946	0.4287	964.8	256.8	-11.23	-0.0885	0.08659	0.5288	-0.7393	-1.087	-0.3906
1.83	0	943.9	-45.95	-349.1	-0.8758	1.05	1.05	-1.392	-0.7864	0.3091	999.5	-39.06	32.21	-0.264	-1.923	-0.7032	-1.343	0.7808	-0.1223	908.2	-219.2	-345.7	-0.7852	-0.08715	-0.09016	-0.6914	0.9946	0.4048	973.6	262.2	-14.65	-0.3488	0	-0.7844	-0.7341	-1.085	-0.3977
1.84	0	934.1	-50.31	-341.3	-1.657	0.4381	0.175	-1.39	-0.7876	0.3052	1000	-32.74	31.76	-0.264	-0.8754	-0.08524	-1.343	0.7808	-0.1211	916	-214.3	-343.8	-0.1777	-1.136	-0.3516	-0.6924	0.9946	0.3809	972.2	259.8	-9.752	-0.9631	0.2621	0	-0.729	-1.083	-0.4048
1.85	0	939.9	-52.69	-339.4	-0.1717	-0.5224	0.8748	-1.39	-0.7827	0.3064	1003	-28.33	29.3	-1.225	-0.4361	0.2664	-1.343	0.7832	-0.1184	911.1	-220.2	-351.6	-0.4356	-0.6987	0.5229	-0.6924	0.9922	0.4021	963.4	250.5	-13.67	-0.5258	0.613	0.08813	-0.7305	-1.083	-0.4006
1.86	0	936.1	-57.57	-350.1	-0.79	1.05	0.4374	-1.39	-0.7778	0.3076	1001	-28.33	32.71	-0.176	-1.226	-0.2664	-1.343	0.7857	-0.1157	910.1	-218.8	-338.9	-0.2636	-0.5244	0.4328	-0.6924	0.9897	0.4233	967.8	260.7	-6.334	-0.2603	0.3486	0	-0.7319	-1.083	-0.3965
1.87	0	931.6	-52.29	-343.8	-0.79	0.7863	-0.175	-1.392	-0.7815	0.3037	996.1	-32.17	27.34	0.088	-1.226	0.6073	-1.345	0.7842	-0.1226	910.1	-220.2	-343.8	-0.1777	-0.7874	0.09016	-0.6948	0.9922	0.4102	964.3	259.8	-6.334	-0.5258	0.08659	-0.4407	-0.7331	-1.086	-0.3992
1.88	0	935.5	-48.33	-350.6	-0.4379	0.7021	0.5249	-1.395	-0.7851	0.2998	993.1	-34.2	40.04	-0.088	-2.012	0.9589	-1.348	0.7827	-0.1294	916	-219.2	-339.4	-0.6992	-1.486	0.1713	-0.6973	0.9946	0.397	964.3	255.4	-9.752	-0.4373	-0.2621	0	-0.7344	-1.09	-0.4018
1.89	0	933.1	-44.5	-348.6	-0.1717	-0.08987	-0.4374	-1.393	-0.7851	0.3025	994.6	-39.06	34.67	-0.44	-1.397	-0.08524	-1.349	0.7815	-0.1226	913.6	-223.6	-344.2	-0.7852	-1.049	0.4328	-0.696	0.9934	0.4102	966.3	256.8	-19.54	-0.6143	0.7862	-0.1763	-0.7344	-1.087	-0.3977
1.90	0	933.1	-46.88	-346.7	0	0.3482	-0.7873	-1.392	-0.7851	0.3052	1006	-33.19	27.84	-0.264	-0.1751	0.5221	-1.35	0.7803	-0.1157	924.8	-210.4	-345.2	-0.3496	-0.6987	1.046	-0.6948	0.9922	0.4233	968.3	262.7	-13.17	-0.3488	0	-0.4407	-0.7344	-1.085	-0.3936
1.91	0	936.1	-45.42	-338.9	-0.4379	0.7863	0.08748	-1.392	-0.7839	0.3052	994.6	-43.01	28.3	-0.6973	-1.573	0.1705	-1.345	0.7817	-0.1184	913.6	-221.7	-342.8	0.2636	-1.136	0.1713	-0.696	0.9959	0.4207	965.3	259.8	-11.73	-0.6143	0.3486	0.08813	-0.7331	-1.089	-0.4018
1.92	0	942.9	-41.99	-344.2	-1.571	0.264	-0.08748	-1.392	-0.7827	0.3052	1000	-39.06	21.47	0	-1.05	0.3516	-1.34	0.7832	-0.1211	917.5	-213.9	-338.4	0.4356	-0.8745	-0.1713	-0.6973	0.9995	0.418	969.2	265.6	-19.04	0	-0.08659	-0.1763	-0.7319	-1.092	-0.4102
1.93	0	938	-47.8	-346.2	-0.6096	-0.1741	0.2624	-1.392	-0.7827	0.3079	996.6	-43.46	40.04	0	-1.136	0.5221	-1.343	0.7808	-0.1184	916	-221.7	-352.1	-0.6992	0	0	-0.6985	0.9959	0.4141	967.8	258.3	-14.65	-0.9631	0.5241	0.4407	-0.7319	-1.092	-0.4048
1.94	0	939.9	-43.97	-342.8	-0.352	0.7021	0.175	-1.392	-0.7827	0.3105	1009	-25.85	22.93	-0.088	-0.9613	-0.08524	-1.345	0.7783	-0.1157	913.6	-215.3	-341.8	0.4356	-1.049	-0.4328	-0.6997	0.9922	0.4102	963.9	254.9	-12.2	-0.3488	0	0	-0.7319	-1.092	-0.3994
1.95	0	940.9	-47.4	-341.3	-0.6955	0.4381	-0.4374	-1.392	-0.7864	0.3013	1001	-33.64	29.8	-0.8733	-0.7003	0.4368	-1.346	0.7771	-0.1345	914.5	-217.8	-344.2	0.08597	-0.7874	-0.2615	-0.6948	0.9934	0.4102	964.8	258.8	-6.837	0	0.4375	-0.1763	-0.7344	-1.09	-0.3994
1.96	0	937.5	-48.33	-350.6	-0.5238	0	0.2624	-1.392	-0.79	0.292	995.6	-36.12	39.53	-0.44	-0.4361	0	-1.347	0.7759	-0.1533	912.1	-218.3	-346.2	0.08597	-0.9617	-0.2615	-0.6899	0.9946	0.4102	969.2	258.8	-9.752	-0.8746	1.399	-0.4407	-0.7368	-1.087	-0.3994
1.97	0	937.5	-51.23	-345.2	-1.133	0.7021	0.3499	-1.392	-0.7864	0.3013	1000	-36.12	27.34	0	-0.7863	0.4368	-1.347	0.7805	-0.1331	913.6	-220.2	-343.3	0.2636	-0.9617	-0.4328	-0.6912	0.9959	0.4153	959.9	258.3	-8.311	-0.7861	0.613	0.1763	-0.7356	-1.086	-0.4006
1.98	0	937	-46.88	-349.1	-0.79	-0.08987	0.5249	-1.392	-0.7827	0.3105	998.5	-36.57	24.43	-0.176	-0.6112	0.7032	-1.348	0.7852	-0.1128	909.7	-226.1	-347.7	0.5273	-1.225	0	-0.6924	0.9971	0.4204	965.3	254.4	-8.311	-0.0885	0.875	0.1763	-0.7344	-1.085	-0.4018
1.99	0	937.5	-44.89	-348.2	-0.352	-0.08987	0.4374	-1.397	-0.7851	0.3118	998.5	-37.59	33.71	-0.264	0.5252	-0.08524	-1.346	0.7805	-0.1277	912.6	-223.1	-343.3	0	-1.136	-0.3516	-0.6924	0.9946	0.418	960.5	257.3	-4.893	0.7861	-0.3486	0	-0.7319	-1.085	-0.4004
2.00	0	936.5	-44.89	-345.7	0.08587	-0.4381	0.2624	-1.401	-0.7876	0.313	1000	-33.64	29.8	0.088	-0.8754	-0.2664	-1.345	0.7759	-0.1426	912.1	-217.3	-343.3	0.3496	-0.9617	-0.3516	-0.6924	0.9922	0.4155	967.8	259.3	-13.17	0	0	0.08813	-0.7295	-1.085	-0.3989
2.01	0	938.4	-47.8	-337.4	-0.1717	1.224	0.4374	-1.398	-0.7851	0.3064	1001	-33.19	29.8	0.6973	0.1751	-0.6073	-1.346	0.7771	-0.1306	912.6	-222.2	-348.6	0.1777	-0.7874	0	-0.6924	0.991	0.4128	967.3	262.2	-5.362	0.177	0.08659	0	-0.7319	-1.086	-0.4016
2.02	0	937.5	-45.42	-341.8	0.08587	1.05	0.175	-1.395	-0.7827	0.2998	996.1	-37.14	33.71	-0.5212	-0.3502	-0.1705	-1.348	0.7783	-0.1187	915.5	-214.3	-346.2	0	-0.4373	-0.2615	-0.6924	0.9897	0.4102	961.5	258.3	-9.752	0.177	-0.2621	0.2644	-0.7344	-1.087	-0.4043
2.03	0	939.9	-42.91	-342.3	0	0.1741	0.175	-1.395	-0.7851	0.301	993.7	-39.06	24.43	-0.176	-0.9613	0.4368	-1.345	0.7783	-0.1199	914.5	-218.8	-346.7	-0.2636	-1.049	0.2615	-0.6924	0.9934	0.4167	965.8	260.3	-16.12	-0.7861	0	0.4407	-0.7344	-1.087	-0.4004
2.04	0	939	-48.33	-337.9	0.2662	0.8762	0	-1.395	-0.7876	0.3022	1004	-32.17	25.39	0.088	-0.5252	0.08524	-1.343	0.7783	-0.1211	914.5	-216.3	-347.7	-0.1777	-0.8745	0.6131	-0.6924	0.9971	0.4233	958.5	250.5	-15.15	-0.9631	-1.137	0	-0.7344	-1.087	-0.3965
2.05	0	935	-49.25	-342.3	-0.6096	1.309	1.312	-1.395	-0.7851	0.3062	1000	-40.07	33.21	0.352	-0.6112	-0.7032	-1.344	0.7808	-0.1172	914.1	-217.8	-348.2	-0.8769	-1.486	-0.4328	-0.6924	0.9959	0.4194	970.7	256.3	-12.7	-1.4	0.4375	0.08813	-0.7331	-1.086	-0.3977
2.06	0	933.6	-48.33	-339.8	-0.4379	1.05	-0.175	-1.395	-0.7827	0.3101	1001	-41.54	23.43	0	-0.8754	-0.5221	-1.345	0.7832	-0.1133	913.6	-214.9	-339.4	-0.7852	-0.9617	-0.7033	-0.6924	0.9946	0.4155	968.7	257.8	-6.334	-0.8746	-0.1755	0	-0.7319	-1.085	-0.3989
2.07	0	939.9	-44.5	-347.2	0.4379	0.1741	0.6998	-1.393	-0.7839	0.3047	998.1	-35.67	32.71	0.088	-0.4361	0.2664	-1.345	0.782	-0.1199	913.6	-213.4	-345.7	-0.5273	-0.9617	-0.6131	-0.6936	0.9946	0.4141	967.8	254.4	-4.893	-0.177	0	0.08813	-0.7292	-1.085	-0.4031
2.08	0	940.9	-47.4	-344.7	0.352	1.135	0.08748	-1.392	-0.7851	0.2993	1008	-31.72	32.21	0.9613	-0.9613	0.08524	-1.345	0.7808	-0.1265	913.1	-212.4	-346.7	-0.6133	-1.136	-0.4328	-0.6948	0.9946	0.4126	969.2	259.8	-11.73	-0.5258	0	0	-0.7266	-1.084	-0.4072
2.09	0	939.5	-42.91	-341.8	0.4379	0.4381	0.6123	-1.393	-0.7827	0.2996	1000	-36.57	30.25	0.088	-0.3502	0.3516	-1.344	0.7817	-0.1184	917.5	-217.3	-349.1	-0.6133	-0.9617	0	-0.6973	0.9946	0.4128	968.7	255.9	-10.26	-0.4373	0.08659	-0.6963	-0.7292	-1.087	-0.4045
2.10	0	942.9	-43.44	-338.9	-0.08587	-0.08987	0.175	-1.395	-0.7803	0.2998	1001	-35.11	25.39	0.176	-0.8754	-0.4368	-1.343	0.7827	-0.1104	913.1	-217.8	-347.7	-0.8769	-0.5244	0	-0.6997	0.9946	0.4131	966.8	258.3	-12.2	-0.7861	0	-0.08813	-0.7319	-1.09	-0.4018
2.11	0	941.4	-41.07	-340.8	-0.6096	0.4381	0.6123	-1.395	-0.7803	0.3025	995.6	-40.52	22.47	1.313	-1.487	-0.7884	-1.343	0.7839	-0.1038	913.6	-224.6	-350.6	-0.3496	-0.6987	0.5229	-0.6973	0.9946	0.4197	968.3	261.2	-2.916	-0.2603	0.9616	0	-0.7331	-1.086	-0.3989
2.12	0	939	-42.52	-344.7	-0.08587	0	0.3499	-1.395	-0.7803	0.3052	996.1	-39.06	33.21	0	-0.7003	-0.08524	-1.343	0.7852	-0.09717	914.1	-215.8	-347.2	-0.3496	-0.3501	-0.2615	-0.6948	0.9946	0.4263	961	253.4	-12.2	-0.2603	0.6996	-0.08813	-0.7344	-1.083	-0.396
2.13	0	940.4	-43.44	-344.2	-0.4379	0.7021	0.5249	-1.396	-0.7815	0.3079	1002	-34.65	32.71	0	-0.4361	-0.08524	-1.347	0.7852	-0.1038	914.1	-221.7	-349.1	-0.7852	0	0.3516	-0.6936	0.9934	0.4167	968.7	255.9	-7.809	-0.2603	0.1755	0.6081	-0.7329	-1.083	-0.4058
2.14	0	942.9	-45.42	-350.6	-0.08587	0.3482	1.05	-1.397	-0.7827	0.3105	999	-31.72	22.47	0.264	-0.4361	-1.044	-1.35	0.7852	-0.1104	912.1	-221.2	-346.2	-0.8769	-0.5244	-0.1713	-0.6924	0.9922	0.4072	961.5	255.4	-13.17	-0.9631	0	0	-0.7314	-1.084	-0.4155
2.15	0	941.9	-45.95	-334.5	-0.79	1.399	0.9622	-1.397	-0.7827	0.3079	998.1	-36.12	31.76	0.176	-0.3502	-0.7032	-1.35	0.7827	-0.1169	914.1	-220.7	-348.2	-0.1777	-0.8745	-0.4328	-0.6936	0.9946	0.4141	965.8	259.3	-11.73	0	0.08659	0.2644	-0.729	-1.086	-0.4128
2.16	0	935.5	-48.86	-343.8	0.79	-0.4381	0.7873	-1.397	-0.7827	0.3052	1002	-34.2	22.93	-0.176	-0.261	-0.7032	-1.35	0.7803	-0.1235	916	-217.8	-350.1	-0.08597	-0.5244	-0.7844	-0.6948	0.9971	0.4209	965.3	257.8	-8.781	-0.5258	-0.2621	0.3525	-0.7266	-1.087	-0.4102
2.17	1	938	-44.5	-348.2	0	1.399	0.4374	-1.399	-0.7827	0.3052	1002	-39.51	37.58	-0.352	-0.1751	0	-1.35	0.7803	-0.1196	915	-219.2	-344.7	-0.4356	-0.263	0.1713	-0.6936	0.9971	0.4221	961.5	251	-15.62	-0.3488	-0.08659	1.313	-0.7305	-1.09	-0.4045
2.18	1	944.3	-34.2	-336.4	-0.08587	0.3482	0.9622	-1.401	-0.7827	0.3052	996.6	-41.99	30.25	-0.088	-0.261	0	-1.35	0.7803	-0.1157	911.6	-223.1	-346.7	0.5273	-0.4373	-0.8746	-0.6924	0.9971	0.4233	963.4	256.8	-4.893	0.2603	0.1755	0.4407	-0.7344	-1.092	-0.3989
2.19	1	943.9	-37.1	-342.3	-0.6096	1.05	0.5249	-1.4	-0.7827	0.3064	1004	-39.06	15.6	-0.5212	-0.4361	0	-1.351	0.779	-0.1157	912.6	-221.2	-356	0.2636	0	-0.3516	-0.6924	0.9934	0.4194	967.8	259.8	-7.34	-0.2603	0.5241	0.3525	-0.7368	-1.093	-0.3977
2.20	1	939.5	-42.52	-343.2	-0.6096	-0.1741	0.5249	-1.399	-0.7827	0.3076	1001	-37.59	29.8	-0.5212	-0.1751	-1.14	-1.353	0.7778	-0.1157	916	-215.8	-357.9	0.08597	-0.263	-0.3516	-0.6924	0.9897	0.4155	960.5	255.4	-2.447	-0.177	-0.08659	-0.3525	-0.7393	-1.093	-0.3965
2.21	1	943.9	-48.86	-338.4	-1.228	0.6122	1.225	-1.398	-0.7803	0.3037	1004	-34.65	25.39	-0.264	-0.1751	0.08524	-1.351	0.779	-0.1145	912.1	-217.3	-348.2	0.6133	-0.4373	-0.1713	-0.6924	0.9897	0.4194	972.7	258.3	-8.781	0	-0.08659	0.1763	-0.7356	-1.089	-0.3992
2.22	1	936.5	-53.74	-343.2	-0.1717	0.1741	1.05	-1.397	-0.7778	0.2998	1003	-33.19	27.34	-0.176	-0.5252	-0.4368	-1.35	0.7803	-0.1133	912.6	-214.3	-355	0	-0.9617	-0.2615	-0.6924	0.9897	0.4233	964.3	256.8	-9.752	0.4373	0	0	-0.7319	-1.085	-0.4018
2.23	1	943.3	-48.86	-342.8	-0.4379	0.3482	0.2624	-1.395	-0.779	0.2959	1000	-31.27	23.43	-0.352	-1.573	-0.08524	-1.348	0.7815	-0.1118	910.7	-212.4	-344.7	-0.8769	-0.1743	0.1713	-0.6924	0.9959	0.4207	961.5	255.4	-9.752	-0.177	-0.2621	-0.3525	-0.7331	-1.088	-0.3936
2.24	1	939.5	-48.33	-348.2	-0.352	-0.264	-0.4374	-1.392	-0.7803	0.292	1001	-26.41	25.89	-0.44	-0.261	0	-1.345	0.7827	-0.1104	915.5	-211.4	-356.9	-0.6133	-0.4373	0.2615	-0.6924	1.002	0.418	970.2	260.7	-11.73	-0.9631	-0.6996	0.4407	-0.7344	-1.09	-0.3853
2.25	1	940.9	-53.21	-343.8	0	-0.4381	0.6123	-1.393	-0.7803	0.2983	1004	-32.17	33.71	0.176	0	0	-1.348	0.7815	-0.113	915	-223.1	-346.7	-0.8769	-0.3501	0	-0.6948	0.9995	0.4207	967.8	256.8	-20.01	-0.4373	-0.2621	0.4407	-0.7331	-1.086	-0.3936
2.26	1	939.5	-49.78	-343.2	0.9617	0.7863	0.6998	-1.395	-0.7803	0.3047	1003	-33.64	22.93	0.7853	-1.312	0.08524	-1.35	0.7803	-0.1157	920.9	-208	-349.6	-0.6992	-0.08715	-0.3516	-0.6973	0.9971	0.4233	970.2	256.8	-18.06	-0.8746	0	0.6081	-0.7319	-1.083	-0.4018
2.27	1	938.4	-44.89	-343.2	0	0.8762	0.175	-1.398	-0.7827	0.3037	992.2	-36.57	33.71	-0.5212	0	0.08524	-1.347	0.7805	-0.113	920.9	-210.9	-342.8	-0.3496	-0.6116	-0.1713	-0.6948	0.9922	0.4207	964.8	253.9	-11.73	0.177	-0.08659	0.08813	-0.7305	-1.082	-0.4128
2.28	1	938.4	-50.31	-350.6	-0.4379	-0.1741	0.2624	-1.401	-0.7851	0.3027	1003	-31.27	24.43	-0.264	-0.3502	-0.2664	-1.343	0.7808	-0.1104	909.7	-215.8	-348.6	0.6133	0.263	-0.5229	-0.6924	0.9873	0.418	962.4	248	-7.809	0.0885	0.613	0.1763	-0.729	-1.082	-0.4238
2.29	1	940.9	-50.31	-334.5	-0.5238	-0.08987	-0.08748	-1.399	-0.7851	0.3052	998.5	-42.44	15.15	-0.5212	-0.9613	-0.3516	-1.347	0.7817	-0.1145	915.5	-214.3	-353.5	-0.2636	-0.1743	-0.3516	-0.6936	0.9897	0.418	971.7	262.2	-15.62	-0.6143	0	-0.08813	-0.7317	-1.081	-0.4128
2.30	1	940.4	-45.42	-339.8	0	0.7863	0.3499	-1.397	-0.7851	0.3076	1006	-29.8	30.75	0.088	-0.8754	-0.1705	-1.35	0.7827	-0.1187	916	-213.4	-351.6	-0.6133	-0.5244	0.1713	-0.6948	0.9922	0.418	965.8	260.7	-5.865	0.4373	0.2621	0.08813	-0.7344	-1.08	-0.4018
2.31	1	940.9	-42.52	-343.8	-0.4379	0.1741	0	-1.396	-0.7839	0.3118	994.6	-40.98	30.25	0	-0.6112	-0.1705	-1.349	0.7827	-0.1145	913.1	-216.3	-355	-0.4356	-0.5244	-0.1713	-0.6946	0.991	0.4009	970.2	258.3	-18.06	0	1.137	-0.1763	-0.7317	-1.082	-0.4155
2.32	1	939.9	-40.01	-340.3	-0.2662	-0.4381	0.6123	-1.395	-0.7827	0.3159	998.5	-35.11	27.34	-0.264	-0.3502	-0.7884	-1.348	0.7827	-0.1104	913.1	-213.9	-347.7	-0.3496	-0.1743	-0.1713	-0.6943	0.9897	0.3838	962.4	254.4	-3.921	-0.6143	-0.08659	0	-0.729	-1.084	-0.4292
2.33	1	943.9	-48.86	-346.7	-1.485	-0.264	0.6123	-1.396	-0.7815	0.3079	999.5	-35.11	24.43	0	-0.3502	-0.7032	-1.348	0.7815	-0.1145	918	-218.3	-352.6	-0.5273	-0.4373	-0.3516	-0.6936	0.9934	0.4048	965.8	257.8	-0.9719	-0.5258	1.048	0	-0.7329	-1.083	-0.4197
2.34	1	942.4	-41.99	-343.2	0.1717	0.6122	0.7873	-1.397	-0.7803	0.2998	1000	-35.67	23.93	-0.352	-1.226	-1.044	-1.348	0.7803	-0.1187	908.7	-224.1	-347.7	-1.049	0.263	-0.1713	-0.6929	0.9971	0.4258	968.3	260.7	-7.34	0.0885	0.08659	1.313	-0.7368	-1.083	-0.4102
2.35	1	940.4	-52.29	-336.9	-0.352	0	0.9622	-1.397	-0.7827	0.2917	1005	-26.87	26.84	-1.137	-0.1751	-0.2664	-1.348	0.7803	-0.1187	918	-214.9	-353.5	-0.3496	-0.3501	-0.8746	-0.6938	0.9959	0.4141	967.8	258.3	-6.837	0.4373	-0.08659	0.4407	-0.7353	-1.085	-0.4197
2.36	1	938	-50.31	-343.2	-0.6096	-0.7863	0.9622	-1.396	-0.7851	0.2837	999	-35.11	14.65	-0.9613	-0.5252	-0.6073	-1.348	0.7803	-0.1187	911.6	-220.7	-349.1	-0.2636	0.6116	-0.7844	-0.6948	0.9946	0.4023	966.3	258.8	-6.837	0	-0.08659	0.3525	-0.7339	-1.087	-0.4292
2.37	1	942.4	-48.86	-335.4	-0.2662	1.399	0.2624	-1.398	-0.7817	0.2944	1001	-34.65	25.89	-0.6973	0	-0.3516	-1.348	0.7803	-0.1133	917.5	-212.9	-354	-0.4356	0.263	-0.4328	-0.6948	0.9946	0.4141	967.3	262.2	-12.7	0.177	0.3486	0.4407	-0.7329	-1.087	-0.417
2.38	1	945.3	-39.61	-345.2	0.6955	1.135	0.08748	-1.399	-0.7783	0.3052	1001	-36.12	39.53	-0.088	-0.261	-0.3516	-1.348	0.7803	-0.1079	912.1	-215.3	-345.7	-0.5273	-0.08715	-0.4328	-0.6948	0.9946	0.4258	967.8	255.9	-9.752	0.2603	-0.1755	0.6081	-0.7319	-1.087	-0.4048
2.39	1	931.6	-46.35	-334.5	-0.352	0.1741	0.5249	-1.398	-0.7793	0.3037	1007	-26.87	22.47	-0.264	0.261	0.08524	-1.35	0.7803	-0.116	912.6	-215.8	-349.6	0.08597	-0.1743	-0.5229	-0.696	0.9922	0.4246	966.8	255.9	-0.9719	0.177	-0.5241	0.2644	-0.7319	-1.087	-0.406
2.40	1	936.1	-46.35	-335.4	0.4379	0.1741	0.175	-1.397	-0.7803	0.3022	996.1	-34.65	22.47	-0.7853	0.1751	1.396	-1.353	0.7803	-0.124	913.6	-211.4	-346.7	0.1777	-0.1743	-0.5229	-0.6973	0.9897	0.4233	973.6	257.3	-5.865	-0.4373	-0.613	-0.1763	-0.7319	-1.087	-0.4072
2.41	1	943.3	-48.86	-345.2	-1.133	0.08987	0.5249	-1.396	-0.7839	0.3037	1003	-33.64	21.47	-0.6092	0.5252	-0.4368	-1.35	0.779	-0.116	916	-212.9	-354	0	-0.5244	-0.8746	-0.6951	0.9934	0.4233	972.2	252.4	-16.12	0.5258	-0.2621	0.3525	-0.7331	-1.085	-0.4045
2.42	1	943.3	-59.55	-344.7	-0.2662	0	0.4374	-1.395	-0.7876	0.3052	995.1	-33.19	25.39	-1.225	0.4361	-0.1705	-1.348	0.7778	-0.1079	911.1	-213.4	-351.6	0.3496	0	-0.5229	-0.6929	0.9971	0.4233	963.4	250	-17.59	0.6143	-0.3486	0.6081	-0.7344	-1.083	-0.4018
2.43	1	942.9	-48.33	-334	0.1717	0.9605	-0.2624	-1.395	-0.7864	0.2905	998.1	-40.52	21.02	-0.5212	0.6112	0.6073	-1.348	0.7805	-0.1145	913.6	-211.4	-343.8	0.3496	0	-0.6131	-0.6926	0.9946	0.4219	961.9	253.9	-8.781	-0.0885	-0.3486	-0.1763	-0.7356	-1.085	-0.406
2.44	1	943.9	-43.44	-342.3	0	0	-0.5249	-1.396	-0.7851	0.2759	1000	-22.91	19.06	-0.352	0	0.9589	-1.348	0.7832	-0.1211	912.1	-213.4	-351.6	0	-0.1743	-0.4328	-0.6924	0.9922	0.4204	962.9	253.4	-7.809	0	0.3486	-0.2644	-0.7368	-1.087	-0.4102
2.45	1	949.7	-41.46	-337.4	-0.5238	0	-0.3499	-1.398	-0.7839	0.2893	1002	-28.33	35.17	-0.9613	0.261	0.5221	-1.346	0.7842	-0.1157	909.2	-220.7	-351.1	0.8769	0.3501	0.4328	-0.6936	0.9897	0.418	962.9	251.9	-8.311	0.0885	0.4375	0.08813	-0.7356	-1.085	-0.4072
2.46	1	939.5	-53.74	-346.2	0.6955	0	-0.6123	-1.399	-0.7827	0.3027	998.5	-44.47	27.84	0.088	0.3502	0.8737	-1.345	0.7852	-0.1104	911.6	-216.8	-346.7	0	0.6987	-1.307	-0.6948	0.9873	0.4155	962.9	253.4	-17.59	0.8746	0.4375	-0.08813	-0.7344	-1.083	-0.4043
2.47	1	949.7	-45.42	-344.7	1.314	1.309	-0.9622	-1.398	-0.7839	0.2893	995.1	-41.99	20.52	1.401	0	0	-1.344	0.7842	-0.1091	914.1	-211.4	-351.6	0	0.1743	-0.09016	-0.6936	0.9897	0.418	970.7	251.9	-4.893	0.2603	-0.1755	0	-0.7344	-1.084	-0.3936
2.48	1	937	-42.52	-341.3	1.048	0.8762	-0.3499	-1.396	-0.7851	0.2759	995.6	-49.78	31.25	2.099	0	0.1705	-1.343	0.7832	-0.1079	912.1	-212.4	-355.5	-0.2636	0.263	0	-0.6924	0.9922	0.4204	971.2	261.2	-10.26	0.0885	-0.08659	0	-0.7344	-1.085	-0.3828
2.49	1	937.5	-43.97	-344.7	1.923	0.4381	-0.175	-1.397	-0.7815	0.2878	1001	-29.8	28.3	0.6973	0.3502	0.5221	-1.347	0.7771	-0.1106	909.7	-214.9	-346.2	-0.1777	-0.4373	-0.09016	-0.6924	0.9934	0.4192	967.8	253.9	-1.475	-0.0885	0	0.4407	-0.7381	-1.084	-0.3936
