MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 15:06:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.35	1	967.8	22.98	-369.6	4.108	-0.8738	28.68	-1.06	-0.8411	0.002201	1009	-108.4	112.8	-6.731	-2.797	-26.49	-0.9294	0.8684	0.1704	1327	417	-407.2	24.48	-48.88	272.3	-0.9182	0.7507	0.5498	1417	-137.7	-59.57	-67.76	47.65	-261.1	-0.8745	-0.8367	-0.3315
4.36	1	936.5	28.32	-398	3.759	1.136	29.98	-1.065	-0.8345	0.002435	1010	-108.9	131.8	-6.384	-1.137	-28.5	-0.9341	0.8638	0.1753	1316	382.8	-393.1	7.607	-49.57	271.9	-0.8706	0.8223	0.5728	1399	-133.3	-59.11	-82.88	50.71	-257.7	-0.832	-0.8916	-0.3657
4.37	1	930.2	37.59	-382.8	3.235	-0.6995	32.61	-1.068	-0.8281	0.003662	1009	-59.59	133.3	-8.308	-1.137	-30.51	-0.9382	0.8569	0.1758	1301	403.8	-412.1	-5.07	-45.11	268.4	-0.8169	0.8657	0.5908	1374	-143.6	-64.46	-99.85	52.19	-252.6	-0.7808	-0.9248	-0.4067
4.38	1	913.1	57.09	-390.1	0	-1.399	35.15	-1.072	-0.8218	0.004889	995.1	-54.66	141.1	-11.54	0.3497	-32.17	-0.9424	0.8501	0.1763	1284	500	-382.3	-17.84	-42.58	265.3	-0.7632	0.9092	0.6089	1362	-178.7	-59.57	-111.3	47.12	-244.6	-0.7295	-0.958	-0.4478
4.39	1	953.6	-0.4453	-377.9	-3.501	-1.399	37.25	-1.076	-0.811	0.001227	978	-73.71	99.6	-14.77	0.7873	-34.18	-0.9465	0.8435	0.1811	1259	556.7	-356.9	-34.62	-40.66	261.5	-0.6936	0.9475	0.6201	1376	-203.2	-64.92	-124.3	41.53	-235.1	-0.6763	-0.9851	-0.4846
4.40	1	983.4	-81.59	-379.9	-2.969	0.5252	38.9	-1.08	-0.8003	-0.002435	1011	-90.86	89.34	-12.06	-1.311	-35.94	-0.9507	0.8369	0.186	1198	547.8	-322.7	-53.24	-39.69	256.1	-0.624	0.9858	0.6313	1358	-228	-86.45	-138.4	39.7	-221.9	-0.623	-1.012	-0.5215
4.41	1	1000	-98.15	-363.8	3.326	2.01	38.03	-1.085	-0.7922	0.001227	1048	-88.89	40.04	-7.17	-2.274	-37.33	-0.9563	0.8274	0.1863	1153	463.4	-322.7	-64.61	-41.44	246.1	-0.5664	1.009	0.6555	1317	-309.1	-109.4	-146.4	36.63	-206.1	-0.5715	-1.02	-0.5588
4.42	1	994.6	-69.29	-341.8	8.482	1.836	36.54	-1.091	-0.7842	0.004889	1051	-51.79	60.04	-3.761	-1.311	-38.55	-0.9619	0.8179	0.1865	1181	397.5	-313	-68.37	-41.53	232	-0.5088	1.032	0.6797	1313	-381.4	-157.2	-146.4	29.12	-190.9	-0.52	-1.028	-0.5962
4.43	1	996.1	-37.14	-352.1	9.265	1.311	36.72	-1.097	-0.7769	0.001714	1061	-24.38	73.24	-2.536	-1.748	-39.87	-0.967	0.8127	0.1794	1200	416.5	-303.2	-65.49	-38.99	215	-0.447	1.041	0.6814	1293	-446.3	-231	-139.4	22.91	-177.1	-0.4719	-1.029	-0.6275
4.44	1	1003	-57.09	-370.6	9.971	-0.2626	38.39	-1.104	-0.7695	-0.001461	1057	-37.1	89.83	-3.062	-1.924	-40.56	-0.9722	0.8076	0.1724	1173	458.5	-264.2	-61.9	-35.76	196.5	-0.3853	1.05	0.6831	1272	-506.8	-282.7	-129.4	20.02	-161.4	-0.4238	-1.029	-0.6587
4.45	1	1000	-85.42	-387.7	11.8	-1.311	38.9	-1.105	-0.7588	0.004635	1056	-50.81	92.76	-1.052	-2.01	-41	-0.9756	0.7979	0.1724	1134	482.9	-242.7	-58.67	-31.3	174.8	-0.3467	1.05	0.708	1213	-589.4	-325.7	-116.7	22.38	-143.9	-0.3877	-1.024	-0.6838
4.46	1	992.2	-81.59	-389.1	15.48	-0.5252	38.56	-1.107	-0.748	0.01075	1046	-61.07	84.96	2.796	-3.147	-43.54	-0.979	0.7881	0.1724	1072	480.5	-187	-53.51	-26.75	149.5	-0.3081	1.05	0.7329	1147	-655.8	-340.3	-98.54	23.08	-122.8	-0.3516	-1.019	-0.709
4.47	1	996.1	-98.15	-382.3	20.72	-0.5252	39.61	-1.11	-0.7397	0.006096	1051	-44.9	93.25	6.644	-3.759	-44.07	-0.9866	0.782	0.1738	1020	479.5	-168.9	-43.8	-24.48	119.5	-0.2754	1.048	0.7302	1099	-688	-331	-77.2	23.52	-101	-0.3318	-1.01	-0.7197
4.48	1	1008	-75.71	-416.5	23.61	1.399	39.61	-1.113	-0.7314	0.001461	1045	-41.04	99.6	10.67	-3.585	-45.55	-0.9941	0.7759	0.1753	980	529.8	-127.5	-35.58	-21.51	86.12	-0.2427	1.046	0.7276	1086	-666.5	-303.7	-56.57	21.51	-72.13	-0.312	-1.001	-0.7305
4.49	1	988.8	-20.49	-483.4	26.58	7.258	40.48	-1.118	-0.7207	0.007576	1048	-64.92	136.2	11.45	-2.536	-46.52	-0.9973	0.7659	0.1789	945.8	518.6	-98.13	-31.21	-18.53	49.13	-0.2407	1.045	0.7402	1035	-606	-286.6	-41.79	15.56	-36.89	-0.3074	-0.9973	-0.7398
4.50	1	958	-16.57	-488.8	24.31	11.02	43.71	-1.124	-0.71	0.01367	1039	-22	204.1	11.98	-3.409	-48.09	-1	0.7558	0.1826	959.5	431.7	-115.2	-24.92	-9.092	8.302	-0.2388	1.044	0.7529	980.5	-554.6	-316.4	-27.37	4.371	0.7905	-0.3027	-0.9936	-0.749
4.51	1	947.3	58.07	-514.7	24.22	13.38	44.85	-1.126	-0.6997	0.009524	1034	-91.76	226.1	12.06	-4.372	-48.87	-1.006	0.7427	0.1655	968.3	329.6	-71.78	-14.78	1.835	-29.72	-0.2422	1.041	0.7551	990.7	-516.1	-378.9	-9.529	-5.071	33.66	-0.3098	-0.9922	-0.751
4.52	1	952.6	-14.61	-584	19.76	18.8	46.34	-1.128	-0.6894	0.005375	1067	-57.13	273.9	12.68	-3.934	-48.79	-1.011	0.7295	0.1484	1006	212.4	-131.3	-0.7852	10.4	-60.77	-0.2456	1.039	0.7573	1007	-422.8	-407.2	10.06	-5.596	57.79	-0.3169	-0.9907	-0.7529
4.53	1	919.9	-143.6	-524.9	20.55	17.22	48.88	-1.131	-0.6795	0.009524	1032	-12.72	274.4	15.91	-6.033	-51.84	-1.02	0.7239	0.1626	1022	233.8	-179.7	19.85	23.17	-83.24	-0.2588	1.041	0.7549	991.2	-453.6	-363.8	30.78	-3.845	71.43	-0.3279	-0.9919	-0.7485
4.54	1	939.9	-147	-464.3	29.64	15.04	48.35	-1.134	-0.6694	0.01367	979.5	-75.68	168.9	21.16	-8.131	-54.73	-1.03	0.7183	0.1768	945.3	375.9	-121.1	34.62	22.38	-100.2	-0.272	1.043	0.7525	1014	-484.3	-276.9	51.5	-6.208	82.28	-0.3389	-0.9932	-0.7441
4.55	1	970.2	-177.8	-418	37.07	13.55	47.92	-1.141	-0.6604	0.0105	1037	-14.2	120.1	27.1	-8.568	-56.48	-1.031	0.7007	0.1638	925.3	-255.4	-536.2	39.17	10.05	-101.4	-0.2774	1.045	0.7471	1297	409.6	-174.8	68.02	-5.683	81.75	-0.3335	-1.001	-0.7363
4.56	1	1018	-116.2	-379.4	44.5	14.43	47.92	-1.149	-0.6514	0.007323	1029	0.4925	100.1	30.51	-9.18	-59.63	-1.033	0.6831	0.1509	973.7	-922.4	-749	47.82	-3.411	-61.29	-0.2827	1.048	0.7417	1406	1145	-48.8	59.28	73.1	33.92	-0.3281	-1.009	-0.7285
4.57	1	1059	-43.46	-364.2	45.81	15.21	49.66	-1.152	-0.6401	0.01759	1083	0.4925	74.21	29.55	-10.49	-59.72	-1.04	0.6758	0.1638	995.6	-1600	-601.1	13.73	-20.2	-8.831	-0.2744	1.05	0.7429	1040	2088	766.6	32.79	113.7	-8.918	-0.3196	-1.004	-0.7402
4.58	1	1115	-40.08	-337.9	42.49	15.39	52.89	-1.155	-0.6289	0.02783	1136	13.21	50.79	26.93	-11.89	-62.07	-1.047	0.6684	0.1768	1233	-953.6	-242.2	11.19	-7.431	15.74	-0.2661	1.053	0.7441	826.2	1079	801.7	-7.607	67.24	-15.47	-0.311	-0.9995	-0.7519
4.59	1	1141	-57.63	-293	42.49	15.13	54.38	-1.156	-0.613	0.02978	1145	-46.37	-21.97	26.84	-15.13	-64	-1.053	0.6535	0.1675	968.7	240.2	-103	12.41	1.661	-31.21	-0.2756	1.045	0.7405	646	-258.8	15.15	-29.03	-13.2	27.37	-0.3193	-0.9961	-0.7544
4.60	1	1129	-72.77	-221.2	46.08	15.39	56.48	-1.157	-0.5972	0.03175	1103	-49.82	-74.69	29.29	-16.26	-67.23	-1.06	0.6387	0.1582	947.3	228	-206.5	-1.661	3.147	-48.87	-0.2852	1.037	0.7368	1012	11.24	-438.5	-1.663	-58.14	44.76	-0.3276	-0.9927	-0.7568
4.61	1	1105	-21.47	-174.8	49.4	16	59.1	-1.166	-0.582	0.03638	1075	-43.01	-116.2	28.5	-17.84	-71	-1.065	0.6252	0.1694	915.5	-334	-385.7	-8.655	0.1737	-46.34	-0.2866	1.034	0.7427	1440	576.2	-221.2	12.07	-14.95	52.2	-0.3296	-0.9822	-0.7581
4.62	1	1135	7.838	-178.7	45.2	17.92	64.44	-1.174	-0.5669	0.04102	1089	11.74	-100.6	24.22	-18.1	-75.36	-1.07	0.6118	0.1807	1144	-730.5	-331.5	-18.89	-4.372	-34.45	-0.2881	1.032	0.7485	1185	789.6	126	-10.58	29.99	50.1	-0.3316	-0.9717	-0.7593
4.63	1	1118	8.818	-188	40.48	17.92	70.12	-1.175	-0.5491	0.03882	1104	-8.782	-87.89	17.4	-17.66	-79.65	-1.074	0.5933	0.1787	1217	-292	-99.62	-35.15	-1.485	-40.04	-0.293	1.019	0.7505	854.5	459.9	60.53	-40.57	9.004	50.8	-0.3393	-0.9609	-0.7683
4.64	1	1077	-53.71	-200.7	37.16	17.66	75.11	-1.175	-0.5312	0.03662	1085	-59.59	-82.02	16.08	-20.28	-85.07	-1.079	0.5747	0.1768	1092	41.5	12.22	-49.22	3.061	-46.34	-0.2979	1.006	0.7525	918	301.3	-303.7	-49.48	-30.86	50.71	-0.3472	-0.9502	-0.7774
4.65	1	1126	-99.13	-199.7	41.36	16.44	80.44	-1.182	-0.513	0.03247	1049	-103.5	-99.12	18.01	-23.35	-89.35	-1.093	0.5571	0.1887	1001	0	-234.4	-62.08	-1.485	-44.94	-0.3003	0.9993	0.7603	1344	170.4	-342.8	-48.26	-30.07	55.17	-0.3569	-0.9456	-0.7754
4.66	1	1109	-103.5	-179.7	50.54	15.74	83.06	-1.189	-0.4946	0.02832	1035	-106.5	-124.5	24.05	-26.49	-96.53	-1.107	0.5395	0.2007	972.2	10.71	-817.4	-26.14	-22.3	-52.02	-0.3027	0.9922	0.7681	1726	-530.3	169.4	6.646	27.72	56.48	-0.3667	-0.9409	-0.7734
4.67	1	1104	-2.405	-198.7	55.87	17.92	85.86	-1.195	-0.4734	0.02978	1034	-94.23	-114.3	23.25	-30.25	-101.8	-1.108	0.5188	0.2168	1149	15.65	-681.2	0.7852	-35.32	-74.32	-0.3157	0.9883	0.7629	1313	-542.5	174.3	31.83	39.17	88.04	-0.3772	-0.9375	-0.7722
4.68	1	1101	116.2	-326.2	55.69	17.4	89.61	-1.201	-0.4522	0.03126	1116	-152.8	-23.94	22.38	-30.16	-105.5	-1.109	0.4981	0.2329	1400	-116.7	-440.4	-2.796	-26.58	-80.44	-0.3286	0.9844	0.7578	1135	65.98	66.91	36.02	14.69	82.36	-0.3877	-0.9341	-0.771
4.69	1	1150	55.67	-361.8	51.59	16.87	94.86	-1.207	-0.4324	0.03003	1200	-158.2	12.19	22.47	-29.46	-110.7	-1.115	0.4788	0.2305	1035	113.8	-174.3	3.849	-16.44	-84.89	-0.3401	0.9741	0.7681	1055	269	-19.02	42.23	-1.05	79.3	-0.4011	-0.9241	-0.7647
4.70	1	1176	-15.14	-390.1	59.98	15.3	97.49	-1.212	-0.4126	0.02881	1206	-247.5	-11.23	28.68	-28.68	-113.8	-1.122	0.4595	0.228	934.1	297.9	-304.2	-27.54	-25.36	-74.23	-0.3516	0.9639	0.7783	924.3	318.4	177.7	3.674	-9.966	76.94	-0.4145	-0.9141	-0.7583
4.71	1	1166	-53.26	-427.7	73.44	14.6	96.44	-1.215	-0.3899	0.03149	1216	-268.1	-19.52	39.96	-25.36	-119.3	-1.131	0.4392	0.2324	871.1	429.7	-552.7	-73.7	-19.32	-62.95	-0.3547	0.946	0.7935	960.9	353	500	-50.27	-19.14	83.41	-0.4382	-0.895	-0.7722
4.72	1	1188	-18.53	-454.1	90.66	14.25	96.52	-1.217	-0.3672	0.03418	1216	-304.7	0	52.11	-21.24	-124.1	-1.141	0.4189	0.2368	886.7	144.6	-480	-122.1	-19.32	-48.79	-0.3579	0.9282	0.8086	967.3	547.3	389.6	-96.09	-49.84	96.79	-0.4619	-0.876	-0.7861
4.73	1	1206	50.77	-457	106.3	13.9	96.52	-1.221	-0.3474	0.03027	1234	-323.7	49.3	68.72	-20.55	-130.7	-1.145	0.3963	0.2366	924.8	-225.1	-516.6	-120.8	-9.53	-42.06	-0.3625	0.9136	0.8157	1027	65.98	-179.2	-86.56	-46.77	95.22	-0.4697	-0.8611	-0.7851
4.74	1	1267	84.44	-485.8	115.5	14.95	102.9	-1.225	-0.3276	0.02637	1239	-202.7	103	77.64	-22.47	-142.9	-1.149	0.3735	0.2363	903.3	-347.2	-465.8	-85.6	-11.72	-41.27	-0.3672	0.8989	0.8228	923.8	-388.7	-138.7	-54.03	-15.82	78.43	-0.4775	-0.8462	-0.7842
4.75	1	1320	207.5	-497.1	115.4	18.71	114.4	-1.23	-0.3022	0.02637	1265	-63.45	95.22	79.92	-24.22	-153.5	-1.155	0.3464	0.2529	949.7	-280.8	-648.4	-41.44	-8.307	-46.25	-0.3752	0.8906	0.8269	904.8	-214.8	57.63	-16.96	-16.44	62.6	-0.49	-0.8393	-0.7766
4.76	1	1409	75.71	-519	100.6	25.79	131.8	-1.234	-0.2769	0.02637	1323	164.1	130.4	71.52	-27.19	-157.6	-1.16	0.3193	0.2695	859.4	19.05	-485.4	-21.42	0.6117	-48.44	-0.3833	0.8823	0.8311	1015	-41.94	-4.899	4.022	-12.77	51.15	-0.5025	-0.8325	-0.7691
4.77	1	1429	-74.19	-493.2	93.12	36.02	143.8	-1.239	-0.249	0.02026	1374	241.7	95.7	59.19	-28.76	-161.8	-1.168	0.2964	0.272	914.1	-30.27	-389.2	-17.22	-3.846	-45.55	-0.3926	0.877	0.8323	980	-65.46	12.18	4.286	-10.49	43.72	-0.5073	-0.8289	-0.7691
4.78	1	1397	-87.91	-440.9	87.95	42.4	145.8	-1.243	-0.2212	0.01416	1388	113.3	50.3	55.52	-33.49	-160.6	-1.175	0.2734	0.2744	938.5	-137.7	-497.5	-6.209	6.381	-44.06	-0.4018	0.8716	0.8335	967.3	-67.42	-38.1	13.38	-6.996	39.17	-0.5122	-0.8252	-0.7691
4.79	1	1275	-191	-425.8	79.65	43.45	149.7	-1.246	-0.2048	0.001461	1355	217.3	84.96	51.06	-31.83	-158.3	-1.177	0.2524	0.2783	937	-96.17	-674.8	6.908	24.31	-43.45	-0.4173	0.8696	0.8284	935.5	42.46	158.2	20.46	-5.158	33.58	-0.5144	-0.8218	-0.7659
4.80	1	1184	-145	-465.3	74.41	38.82	147.7	-1.249	-0.1885	-0.01124	1327	224.6	138.7	41.44	-27.72	-154	-1.179	0.2315	0.2822	822.3	-70.33	-686	2.537	45.2	-42.67	-0.4326	0.8677	0.8232	963.9	181.6	315.9	13.47	-7.434	30.51	-0.5166	-0.8184	-0.7627
4.81	1	1153	-7.838	-487.8	63.3	35.85	141.8	-1.248	-0.1682	-0.01611	1259	154.8	141.6	35.67	-22.3	-148.5	-1.183	0.2197	0.2903	727.6	3.913	-544.4	-3.849	45.64	-40.13	-0.4402	0.8616	0.8213	934.6	149.5	323.2	3.759	-12.68	29.99	-0.5225	-0.8179	-0.7629
4.82	1	1047	39.1	-471.2	43.37	36.9	132.6	-1.247	-0.1479	-0.021	1145	146	191.4	27.19	-21.42	-138.8	-1.187	0.208	0.2983	736.3	-46.34	-429.7	-5.683	29.55	-36.72	-0.4477	0.8555	0.8193	944.8	110.8	180.2	0.08939	-13.29	31.3	-0.5283	-0.8174	-0.7632
4.83	1	870.6	48.81	-441.9	27.98	39.43	120.1	-1.244	-0.1455	-0.04102	1013	138.7	214.3	14.6	-19.58	-125.1	-1.187	0.1968	0.3025	871.1	-106.9	-416.5	-3.145	22.21	-37.16	-0.4509	0.8538	0.8159	964.3	84.01	99.6	4.635	-13.81	34.44	-0.5344	-0.8154	-0.7622
4.84	1	714.4	63.95	-383.8	11.8	40.74	106.8	-1.24	-0.1431	-0.06104	895.5	146	231.9	1.312	-17.22	-105.6	-1.188	0.1855	0.3066	899.4	-42.01	-365.2	1.838	20.02	-42.93	-0.4541	0.8521	0.8125	999	21.04	14.63	10.14	-14.95	37.07	-0.5405	-0.8135	-0.7612
4.85	1	597.2	32.69	-310	-2.445	42.49	90.93	-1.243	-0.1382	-0.06373	780.8	341.8	289.6	-6.558	-21.16	-94.86	-1.184	0.1855	0.3235	923.8	17.09	-324.7	1.838	16.53	-44.85	-0.4653	0.8433	0.8059	1012	54.22	-31.72	11.02	-15.21	37.51	-0.5469	-0.8042	-0.7537
4.86	1	581	-86.93	-171.9	-19.49	32.44	82.54	-1.246	-0.1333	-0.06641	779.8	248	153.8	-23.87	-27.89	-73.79	-1.181	0.1855	0.3403	880.9	-32.23	-338.8	-0.699	12.24	-47.13	-0.4766	0.8345	0.7993	1020	85.97	-13.67	11.54	-9.966	39.69	-0.5532	-0.7949	-0.7461
4.87	1	572.3	-710.5	-158.2	-29.2	28.07	75.28	-1.235	-0.1448	-0.07861	725.1	468.3	169.4	-19.93	-27.98	-47.82	-1.173	0.1851	0.3523	881.9	-59.1	-374.5	-1.924	8.569	-48.96	-0.4812	0.8308	0.7956	1006	106.9	27.33	12.33	-4.896	42.67	-0.5549	-0.7935	-0.7481
4.88	1	501	-911.6	-278.8	-11.89	2.099	63.56	-1.224	-0.1563	-0.09082	584.9	629.4	114.7	-34.97	-55.34	-40.4	-1.166	0.1846	0.3643	928.2	-29.76	-405.7	-3.758	7.693	-51.94	-0.4859	0.8271	0.792	1024	129.4	-48.35	13.55	1.4	46.34	-0.5566	-0.792	-0.75
4.89	1	516.6	-245.6	-395	2.969	9.18	22.99	-1.221	-0.1704	-0.09814	779.3	17.56	-21.01	-34.97	-42.32	-26.15	-1.15	0.2036	0.3745	1049	-141.1	-269	-10.4	7.693	-52.02	-0.4924	0.8169	0.7947	1057	344.3	0.5157	12.85	3.758	52.72	-0.5679	-0.7874	-0.7449
4.90	1	408.2	-19.06	-316.9	-0.1747	31.04	-12.06	-1.219	-0.1846	-0.1055	601.1	-76.66	-44.91	-12.94	-8.918	5.859	-1.134	0.2227	0.3848	1062	7.311	-325.7	-4.984	4.284	-53.68	-0.499	0.8066	0.7974	1076	-21.95	-19.53	14.16	-10.49	55.61	-0.5791	-0.7827	-0.7398
4.91	1	277.8	-10.24	-269.5	2.362	39.69	-39.35	-1.203	-0.221	-0.1269	378.4	-1.97	124	5.419	-7.17	37.42	-1.127	0.2459	0.3867	962.4	159.2	-333	-3.758	4.023	-52.55	-0.5024	0.8018	0.7869	1058	-87.41	-90.83	17.14	-11.63	51.94	-0.5854	-0.7788	-0.739
4.92	1	194.8	16.12	-140.6	-4.632	43.28	-60.67	-1.187	-0.2573	-0.1484	361.8	-3.447	142.6	14.77	-13.99	63.92	-1.12	0.269	0.3887	951.7	179.7	-355	-4.897	0.7879	-47.13	-0.5059	0.7969	0.7764	983.9	-71.73	9.283	16.7	-6.909	46.86	-0.5918	-0.7749	-0.7383
4.93	1	206.6	-23.42	-32.23	-18.36	36.11	-77.99	-1.175	-0.2864	-0.1575	409.2	78.63	101.1	15.21	-14.95	87.52	-1.094	0.3044	0.3989	934.6	195.8	-359.4	-11.1	-1.835	-41.27	-0.5122	0.79	0.7922	989.3	-42.46	58.08	10.4	-9.616	41.97	-0.5967	-0.7712	-0.7336
4.94	1	265.6	-107.4	-3.407	-31.65	22.73	-94.34	-1.162	-0.3154	-0.1665	450.7	193.9	63.95	8.481	-15.74	102.9	-1.069	0.3398	0.4092	938.5	191.4	-343.2	-17.84	-1.661	-35.94	-0.5185	0.7832	0.8081	1002	-49.26	27.85	4.371	-8.741	39.95	-0.6015	-0.7676	-0.729
4.95	1	356.9	-172.9	-11.24	-44.77	12.07	-108.4	-1.136	-0.3587	-0.1775	513.7	262.2	28.81	-2.184	-16.53	117.4	-1.048	0.3696	0.4172	898	142.6	-429.2	-21.86	-6.208	-31.92	-0.5244	0.7751	0.802	998.1	-32.66	70.78	0.6123	-7.784	37.6	-0.6072	-0.7576	-0.7329
4.96	1	441.4	-213.4	-70.8	-56.13	1.048	-124.6	-1.11	-0.4018	-0.1885	553.2	238.3	3.904	-8.042	-18.01	136.6	-1.028	0.3994	0.4253	926.3	108.8	-493.2	-24.83	0.3499	-26.49	-0.5303	0.7671	0.7959	986.3	2.482	106.9	-7.433	-6.471	36.55	-0.6128	-0.7476	-0.7368
4.97	1	500	-200.7	-201.2	-55.52	3.235	-146.9	-1.086	-0.4412	-0.2068	586.9	116.2	1.971	-7.083	-18.01	157.6	-0.9966	0.4373	0.439	876.5	-10.71	-514.6	-26.49	2.011	-24.83	-0.5347	0.7642	0.8015	975.1	-16.59	105	-9.703	-6.646	33.83	-0.6196	-0.7424	-0.731
4.98	1	534.2	-82.48	-210.9	-55.43	9.968	-171.5	-1.062	-0.4805	-0.2251	617.7	-26.35	-26.84	-6.384	-11.1	178.7	-0.9653	0.4751	0.4526	852	-34.7	-518.6	-21.42	8.742	-27.98	-0.5391	0.7612	0.8071	954.1	-92.24	124	-7.692	-5.858	33.31	-0.6265	-0.7373	-0.7251
4.99	1	525.4	9.797	-206.1	-58.75	12.77	-193.4	-1.021	-0.5203	-0.2595	695.8	3.94	-14.65	-4.547	-0.8753	204.3	-0.9312	0.5083	0.4504	867.2	17.09	-449.2	-14.34	11.45	-29.55	-0.5435	0.7541	0.8083	942.4	-49.78	98.11	-2.275	-6.996	32.79	-0.6296	-0.7349	-0.7224
5.00	1	627.5	46.4	-219.7	-66.45	10.49	-209.2	-0.981	-0.5601	-0.2939	748.5	45.39	42.98	-9.44	2.536	221	-0.897	0.5415	0.4482	886.3	54.16	-422.4	-12.5	11.02	-32.26	-0.5479	0.7471	0.8096	986.8	0.9146	63.95	0.5229	-8.046	34.1	-0.6328	-0.7324	-0.7197
5.01	1	733.4	3.919	-220.7	-78.42	9.094	-218.8	-0.9424	-0.5879	-0.3084	836.4	107.9	67.37	-15.74	2.536	232.1	-0.854	0.5676	0.4639	902.8	84.95	-383.8	-13.82	10.23	-33.05	-0.5498	0.7402	0.812	992.2	-14.63	41.97	-0.6972	-8.566	36.46	-0.6362	-0.7195	-0.7234
5.02	1	812	-52.73	-242.2	-85.86	3.323	-225.4	-0.9038	-0.6157	-0.3228	933.1	171.9	78.6	-23.25	2.36	240.9	-0.811	0.5937	0.4795	911.6	116.7	-362.3	-16.79	9.269	-34.1	-0.5517	0.7334	0.8144	992.7	-31.75	25.4	-1.837	-10.32	37.6	-0.6396	-0.7065	-0.727
5.03	1	883.3	-82.48	-265.1	-97.23	-1.048	-229.8	-0.8584	-0.6294	-0.3484	996.6	198.2	91.8	-28.85	2.36	248.9	-0.7768	0.6155	0.4873	907.7	77.12	-350.1	-19.32	7.693	-34.1	-0.5584	0.7254	0.811	1001	-33.71	-2.901	-1.748	-11.02	39	-0.6413	-0.708	-0.7329
5.04	1	919.5	-101.1	-325.7	-107.2	-7.258	-234.3	-0.813	-0.6431	-0.374	1072	236.8	103	-36.46	3.934	254.5	-0.7427	0.6372	0.4951	915	58.59	-358.4	-15.48	5.684	-35.68	-0.565	0.7173	0.8076	990.2	-102	-8.316	1.05	-11.37	39.17	-0.6431	-0.7095	-0.7388
5.05	1	985.8	-63.5	-372.5	-117.9	-10.32	-238.8	-0.7781	-0.6502	-0.3962	1125	242.2	95.7	-45.9	10.58	261.3	-0.7053	0.6433	0.4993	901.4	61.47	-361.3	-10.93	2.973	-36.99	-0.5672	0.7117	0.8079	987.8	-117.2	-13.67	6.82	-11.19	38.21	-0.6501	-0.71	-0.7268
5.06	1	1024	-46.4	-381.4	-132.1	-15.39	-243.1	-0.7432	-0.6572	-0.4185	1183	229	95.7	-59.54	19.93	268.3	-0.668	0.6494	0.5034	913.1	108.8	-402.4	-5.333	3.846	-36.99	-0.5693	0.706	0.8081	972.6	-137.2	0.5157	11.46	-10.75	36.55	-0.6572	-0.7105	-0.7149
5.07	1	1079	-56.65	-418	-144.4	-20.63	-248.7	-0.7183	-0.6487	-0.4468	1224	175.8	85.44	-71.69	29.64	273.3	-0.6414	0.6592	0.5088	898.9	115.2	-431.2	-4.198	5.596	-37.51	-0.5776	0.7029	0.8076	990.2	-98.12	55.63	12.42	-10.14	34.71	-0.6604	-0.7048	-0.7307
