MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.38	1	1065	-177.8	-286.6	9.791	1.662	49.92	-0.7041	-1.071	-0.3315	1100	-243.2	-45.92	-2.448	-9.006	-52.2	-0.5893	1.001	0.3984	563	199.2	-250	100	42.14	167.9	-0.957	0.08985	0.5581	518	-213.4	-35.17	34.53	-38.03	-195.6	-1.021	-0.1792	-0.3652
4.39	1	1012	-116.7	-296.4	24.92	1.749	40.92	-0.71	-1.064	-0.3184	1060	-116.7	-12.73	8.656	-7.779	-50.62	-0.5942	0.9942	0.3975	591.8	213.4	-269	108.8	43.71	178.7	-0.9382	0.1411	0.5481	567.9	-230.5	-14.16	39.96	-35.06	-209.5	-1.005	-0.2253	-0.3591
4.40	1	909.7	7.876	-313	29.29	2.186	36.98	-0.7158	-1.057	-0.3052	1011	-5.361	57.12	12.77	-9.006	-47.04	-0.5991	0.9868	0.3965	617.2	248.5	-293.9	117	42.41	189.8	-0.9194	0.1924	0.5381	626.9	-237.8	19.04	43.72	-34.27	-222.5	-0.9883	-0.2715	-0.353
4.41	1	931.6	31.21	-304.2	22.03	-4.286	36.11	-0.719	-1.054	-0.3105	1023	63.46	79.11	5.594	-6.733	-42.49	-0.6072	0.9866	0.3994	652.8	294.9	-335.5	125.5	40.48	199.9	-0.9084	0.2353	0.5193	701.6	-237.3	63.47	47.13	-32	-233.2	-0.9685	-0.3076	-0.3535
4.42	1	966.8	-10.79	-329.1	15.82	-8.568	36.02	-0.7222	-1.052	-0.3159	1024	10.72	101.6	-1.485	-5.593	-38.82	-0.6152	0.9863	0.4023	707	336.4	-378.9	130.1	36.02	208.6	-0.8975	0.2783	0.5005	762.7	-260.2	81.53	48.61	-30.51	-242.1	-0.9487	-0.3438	-0.354
4.43	1	937	-47.84	-396.5	14.25	-5.858	33.31	-0.7295	-1.046	-0.3142	996.5	-78.17	130.8	-1.922	-6.207	-36.9	-0.6228	0.9766	0.3967	751	344.7	-423.3	132.3	34.01	217.8	-0.8694	0.312	0.4902	824.7	-274.4	114.3	48	-29.47	-251.1	-0.9289	-0.3867	-0.3523
4.44	1	907.2	-67.39	-414.6	19.15	-5.771	31.22	-0.7368	-1.041	-0.3125	976	-87.39	129.9	1.047	-6.908	-36.63	-0.6304	0.9668	0.3911	798.8	355.5	-465.3	133.1	30.25	227.5	-0.8413	0.3457	0.48	892.6	-267.1	114.3	46.08	-27.37	-259.8	-0.9092	-0.4297	-0.3506
4.45	1	929.7	1.021	-443.4	23.08	-0.4373	29.2	-0.7419	-1.037	-0.3105	974.6	-81.03	156.8	5.245	-8.042	-35.14	-0.6345	0.9656	0.395	855.9	370.1	-473.6	132.5	27.45	237.6	-0.8193	0.3708	0.4695	952.2	-243.7	101.1	43.63	-25	-268.6	-0.8787	-0.4627	-0.343
4.46	1	879.9	40.55	-493.2	20.72	9.88	29.47	-0.7471	-1.034	-0.3086	970.2	-66.45	181.7	6.381	-6.733	-34.97	-0.6387	0.9644	0.3989	935.1	384.3	-484.9	131.4	23.69	245.1	-0.7973	0.396	0.459	1037	-231	98.15	39.43	-19.5	-275	-0.8482	-0.4956	-0.3355
4.47	1	875	22.9	-395.5	18.36	7.871	31.13	-0.7493	-1.029	-0.2971	975.1	-37.15	196.8	4.896	-8.568	-35.06	-0.6416	0.957	0.3921	1011	396.5	-506.8	129.5	19.76	251.9	-0.7812	0.4314	0.4534	1129	-231	99.6	35.06	-15.83	-280.9	-0.8228	-0.532	-0.3403
4.48	1	901.8	12.69	-403.3	18.45	4.723	32.52	-0.7514	-1.023	-0.2856	981.9	-67.44	160.6	1.838	-8.918	-35.23	-0.6445	0.9497	0.3853	1093	429.7	-527.3	123.4	14.69	257.7	-0.7651	0.4668	0.4477	1208	-208.5	127	29.03	-13.81	-285	-0.7974	-0.5684	-0.3452
4.49	1	872.1	34.71	-382.3	16.87	1.312	33.75	-0.761	-1.018	-0.2903	982.4	-71.31	152.8	-2.448	-5.593	-37.16	-0.6514	0.9443	0.3953	1151	477.5	-553.7	115.6	10.06	264.6	-0.7471	0.5003	0.4524	1269	-197.3	118.2	18.54	-10.49	-287.7	-0.7708	-0.5945	-0.3452
4.50	1	875	48.28	-387.7	15.04	-3.148	37.25	-0.7705	-1.013	-0.2949	956.5	-45.88	133.3	-4.808	-4.109	-38.47	-0.6582	0.939	0.4053	1190	516.1	-533.7	100.7	3.322	269.5	-0.729	0.5337	0.457	1331	-160.6	134.8	4.721	-6.731	-289.2	-0.7441	-0.6206	-0.3452
4.51	1	907.7	28.88	-379.9	10.93	-1.749	39.87	-0.7766	-1.005	-0.2903	966.3	-53.73	124.5	-9.182	-4.372	-40.48	-0.6643	0.9333	0.3965	1254	548.8	-540.5	83.15	-2.536	275.9	-0.7061	0.5798	0.459	1361	-104.5	137.2	-12.76	-1.574	-288.5	-0.7124	-0.6519	-0.3513
4.52	1	942.4	8.751	-364.3	8.395	-2.974	43.11	-0.7827	-0.9971	-0.2856	999.5	-71.31	80.56	-10.93	-2.799	-43.01	-0.6704	0.9277	0.3877	1251	565.4	-562	63.3	-4.459	281.6	-0.6831	0.626	0.4609	1371	-65.92	150.9	-35.41	4.198	-287	-0.6807	-0.6831	-0.3574
4.53	1	962.9	-16.04	-366.7	7.779	-3.935	44.59	-0.7905	-0.99	-0.2847	1014	-88.89	94.74	-12.15	-1.835	-44.77	-0.6767	0.9206	0.3977	1201	555.7	-569.3	38.38	-4.634	288.5	-0.6443	0.6694	0.4668	1394	-50.28	160.6	-59.28	10.05	-284.9	-0.6531	-0.709	-0.3679
4.54	1	947.3	-28.88	-372.1	9.004	-3.498	46.87	-0.7984	-0.9829	-0.2837	1005	-79.16	84.02	-10.14	-1.748	-48.17	-0.6831	0.9136	0.4077	1149	561.1	-541.5	16.35	-9.18	293.6	-0.6055	0.7129	0.4727	1405	-85.43	165.5	-83.23	16.96	-281.4	-0.6255	-0.7349	-0.3784
4.55	1	969.8	-22.02	-365.7	7.779	-2.883	47.82	-0.8059	-0.9749	-0.2898	1023	-60.59	81.52	-11.37	-2.449	-49.14	-0.6912	0.9023	0.3953	1146	590.3	-527.8	-5.336	-14.25	294.6	-0.5627	0.7451	0.4783	1430	-156.7	161.1	-105.1	20.9	-274.6	-0.5876	-0.7608	-0.3975
4.56	1	967.3	-25.38	-373.5	8.655	-3.935	49.83	-0.8135	-0.9668	-0.2959	1036	-57.6	77.17	-10.76	-1.572	-50.88	-0.6992	0.8911	0.3828	1159	613.8	-506.8	-25.7	-22.47	290.5	-0.52	0.7774	0.4839	1481	-270	117.2	-122.9	23.69	-264	-0.5498	-0.7866	-0.4165
4.57	1	985.8	-68.84	-358.4	7.43	-3.234	50.97	-0.8203	-0.9561	-0.291	1023	-25.93	63.48	-8.829	-0.964	-53.42	-0.7083	0.8884	0.3992	1155	612.8	-473.1	-39.52	-29.38	282	-0.459	0.801	0.4939	1491	-400.9	35.17	-133.3	25.36	-251.7	-0.5093	-0.8008	-0.4348
4.58	1	1003	-105	-342.3	7.341	-1.836	52.81	-0.8271	-0.9453	-0.2861	1037	-28.3	43.42	-7.693	-2.186	-55.34	-0.7173	0.8857	0.4155	1153	624	-435.1	-45.55	-39.08	270.9	-0.398	0.8247	0.5039	1469	-506.3	-47.37	-137.5	28.15	-240.6	-0.4687	-0.8149	-0.4531
4.59	1	1005	-152.3	-311	11.54	-2.186	54.12	-0.8345	-0.9385	-0.2888	1035	-33.66	24.89	-4.547	-3.758	-57.44	-0.7251	0.8748	0.4019	1160	656.3	-392.1	-49.31	-46.69	258.4	-0.352	0.8379	0.5112	1441	-528.3	-131.8	-135.8	34.62	-225.8	-0.4285	-0.8213	-0.4727
4.60	1	1013	-150.4	-329.6	17.58	-1.836	53.33	-0.8418	-0.9316	-0.2915	1047	-27.3	-4.914	2.099	-4.634	-59.89	-0.7329	0.8638	0.3882	1188	690.9	-341.3	-54.38	-51.15	246.8	-0.3062	0.8511	0.5185	1407	-498	-184.1	-136.3	41.27	-211.1	-0.3882	-0.8276	-0.4922
4.61	1	1034	-122.1	-349.6	21.95	-1.398	53.16	-0.8462	-0.9209	-0.2834	1065	16.58	35.12	6.469	-4.897	-60.24	-0.7429	0.8574	0.4014	1209	737.8	-264.2	-62.77	-49.31	232.7	-0.2522	0.8464	0.5225	1336	-495.6	-219.7	-138.4	44.85	-195	-0.357	-0.8276	-0.5115
4.62	1	1018	-105.9	-350.1	22.99	-0.7013	53.16	-0.8506	-0.9102	-0.2754	1087	36.65	47.85	7.521	-5.944	-61.64	-0.7529	0.8511	0.4146	1214	773.9	-204.6	-74.41	-44.94	215.7	-0.1982	0.8418	0.5264	1296	-554.7	-228.5	-140.9	41.36	-172.9	-0.3257	-0.8276	-0.5308
4.63	1	1030	-121.1	-361.3	23.69	-1.662	55.17	-0.8584	-0.9028	-0.2737	1051	19.07	64.45	8.042	-7.779	-63.04	-0.7551	0.8377	0.4158	1169	771.5	-210.9	-84.81	-40.92	192	-0.165	0.8418	0.5381	1265	-677.7	-240.2	-138.7	35.32	-150.1	-0.302	-0.8186	-0.5427
4.64	1	1045	-128.4	-363.3	25.53	0	56.83	-0.8662	-0.8955	-0.272	1075	-11.22	46.88	10.84	-12.07	-63.91	-0.7573	0.8242	0.417	1077	752.9	-246.1	-88.57	-37.16	163.3	-0.1318	0.8418	0.5498	1240	-868.2	-226.6	-130.8	29.2	-121.7	-0.2783	-0.8096	-0.5547
4.65	1	1046	-147.9	-366.7	28.68	-0.8745	57.62	-0.8728	-0.8826	-0.2683	1088	-15.58	36.17	13.99	-12.5	-65.75	-0.7673	0.8157	0.418	984.4	788.6	-299.8	-82.97	-33.92	127.2	-0.1162	0.8328	0.5437	1146	-1036	-178.2	-113.1	26.93	-90.66	-0.2683	-0.7993	-0.5686
4.66	1	1055	-113.8	-387.7	35.67	-3.412	58.84	-0.8794	-0.8696	-0.2646	1094	-38.52	45.43	16.88	-12.59	-68.02	-0.7773	0.8071	0.4189	879.4	843.3	-333.5	-73.62	-30.86	84.28	-0.1006	0.8237	0.5376	1077	-1083	-97.67	-91.19	21.25	-54.91	-0.2583	-0.7891	-0.5825
4.67	1	1088	-52.22	-456	41.36	0.7013	57.53	-0.887	-0.8613	-0.2656	1117	-102.6	72.74	21.68	-13.82	-68.99	-0.7861	0.7937	0.4072	837.4	792	-371.6	-67.41	-27.19	38.2	-0.09277	0.8171	0.5479	1068	-957.5	-141.1	-74.58	12.24	-13.56	-0.2586	-0.7825	-0.5781
4.68	1	1094	-97.14	-424.8	39.96	4.459	59.46	-0.8945	-0.853	-0.2666	1118	20.94	66.38	23.96	-15.3	-72.3	-0.7949	0.7803	0.3955	945.3	211	-350.1	-48.44	-37.33	-1.14	-0.08496	0.8105	0.5581	1396	-381.9	-239.2	-49.75	24.31	23.69	-0.2588	-0.7759	-0.5737
4.69	1	1074	-44.49	-430.7	41.88	15.21	62.95	-0.8989	-0.8354	-0.2571	1091	-20.57	68.88	25.01	-16.96	-75.1	-0.7981	0.7725	0.4033	1070	147	-283.2	-27.71	-29.46	-36.54	-0.09032	0.8066	0.5525	1136	-449.2	-249.5	-34.45	44.5	51.76	-0.2646	-0.7676	-0.5867
4.70	1	1055	-63.45	-434.1	41	16	64.88	-0.9033	-0.8179	-0.2476	1102	2.493	92.8	23.61	-18.45	-76.76	-0.8013	0.7646	0.4111	1080	-154.8	-254.9	12.33	-19.76	-75.28	-0.09571	0.8027	0.5469	988.3	-351.6	-531.7	-8.042	46.34	77.64	-0.2705	-0.7593	-0.5996
4.71	1	1061	-92.33	-428.7	42.58	18.27	67.15	-0.9085	-0.8115	-0.2517	1098	2.493	87.89	24.74	-21.95	-79.3	-0.8081	0.748	0.4204	1476	-1307	505.9	4.371	5.509	-62.69	-0.1023	0.8008	0.5327	767.1	1013	-876.5	-27.71	32.79	53.51	-0.2671	-0.7585	-0.6074
4.72	1	1074	-132.9	-446.3	46.16	21.34	69.42	-0.9136	-0.8052	-0.2559	1092	-24.93	70.33	27.1	-24.22	-82.88	-0.8149	0.7315	0.4297	1645	-1878	617.7	-10.14	25.44	-33.13	-0.1089	0.7988	0.5185	1092	1544	-991.7	-36.02	45.73	-5.424	-0.2637	-0.7578	-0.6152
4.73	1	1087	-146.4	-432.1	50.27	22.91	70.39	-0.9168	-0.7856	-0.2488	1101	-27.3	70.81	30.43	-28.15	-85.51	-0.8225	0.7195	0.4219	1489	-908.2	275.9	79.65	22.12	-60.33	-0.1208	0.8049	0.4929	1200	228	-774.9	61.55	4.809	9.879	-0.2698	-0.7693	-0.5815
4.74	1	1080	-123.5	-396.5	58.32	24.66	70.82	-0.9199	-0.7661	-0.2417	1089	-52.24	15.14	36.9	-31.39	-89.27	-0.8301	0.7075	0.4141	1246	-217.8	-73.25	145.8	-0.8753	-105.4	-0.1328	0.811	0.4673	1453	-248	-707.5	156.4	-42.93	44.15	-0.2759	-0.7808	-0.5478
4.75	1	1131	-100.6	-377	63.56	28.33	73.79	-0.9216	-0.7544	-0.2436	1091	-2.493	-20.54	39.87	-35.41	-92.59	-0.8345	0.6902	0.4116	1208	304.2	-607.4	161.6	-3.935	-128.4	-0.1499	0.8176	0.4253	1894	-155.3	-260.3	197.5	-9.004	61.38	-0.2842	-0.7927	-0.533
4.76	1	1132	21	-354.5	67.32	34.8	75.54	-0.9233	-0.7427	-0.2456	1101	-58.59	-27.79	41.62	-38.3	-96	-0.8389	0.6729	0.4092	1197	1203	-927.7	201.4	-13.99	-155.9	-0.167	0.8242	0.3833	2233	-494.1	148.5	241.3	45.9	95.91	-0.2925	-0.8047	-0.5181
4.77	1	1155	143.5	-341.3	62.25	37.42	80.61	-0.9253	-0.7202	-0.2434	1143	-21.44	9.264	31.13	-40.4	-97.92	-0.843	0.6545	0.416	1659	621.6	-740.7	136.1	-75.28	-152.9	-0.1858	0.8223	0.3787	2302	-346.7	211.9	191.3	41.53	146.7	-0.3064	-0.8042	-0.4866
4.78	1	1194	217.8	-393.6	51.15	39.78	87.61	-0.9273	-0.6977	-0.2412	1209	-57.1	46.4	19.58	-42.67	-100.8	-0.8472	0.6362	0.4229	1993	231.9	-849.6	101.6	-55.08	-145.4	-0.2046	0.8203	0.374	1833	-166	111.3	151.2	72.31	121.5	-0.3203	-0.8037	-0.4551
4.79	1	1242	170.4	-453.1	42.14	41.88	96.08	-0.9307	-0.6787	-0.2505	1275	-136.3	49.78	7.781	-40.65	-103.1	-0.8484	0.6167	0.4329	1504	17.08	-33.69	16.26	-2.624	-144.2	-0.22	0.8101	0.3528	1124	602.6	84.95	77.02	33.4	133.5	-0.3259	-0.8042	-0.4619
4.80	1	1214	173.9	-482.4	45.29	39.96	97.31	-0.9341	-0.6597	-0.2598	1304	-399.4	8.781	10.23	-36.72	-106.6	-0.8496	0.5972	0.4429	570.8	-263.6	-168	3.412	21.94	-141.7	-0.2353	0.7998	0.3315	473.6	386.2	-53.24	61.2	40.57	96.97	-0.3315	-0.8047	-0.4687
4.81	1	1252	6.855	-411.6	53.77	38.03	101.6	-0.9356	-0.6321	-0.2546	1291	-387.2	-94.25	20.28	-34.62	-110.1	-0.8523	0.5747	0.436	84.96	-76.19	-436.5	39.52	8.13	-118.2	-0.2517	0.7966	0.3445	248.5	-7.303	424.3	81.58	24.83	71.43	-0.3435	-0.7996	-0.4468
4.82	1	1257	57.18	-367.2	80.53	36.9	100.7	-0.937	-0.6045	-0.2495	1250	-494.2	-150.9	35.76	-26.49	-120	-0.855	0.5522	0.4292	250	189.9	-668	26.14	-9.268	-99.5	-0.2681	0.7935	0.3574	572.3	118.2	711.9	54.82	23.61	61.55	-0.3555	-0.7944	-0.4248
4.83	1	1207	126.9	-357.4	102.9	35.06	101.4	-0.937	-0.5867	-0.25	1248	-491.7	-123.5	53.07	-21.59	-128.2	-0.8579	0.5259	0.4268	720.7	485.8	-579.1	-11.63	-13.81	-93.9	-0.2764	0.7837	0.353	801.7	539	676.3	6.473	19.58	79.73	-0.3733	-0.7864	-0.4431
4.84	1	1208	177.2	-426.3	119.3	34.36	108.8	-0.937	-0.5689	-0.2505	1188	-370.6	-25.86	68.28	-20.37	-139.8	-0.8609	0.4995	0.4243	1207	481.4	-459.5	-58.93	-8.392	-81.22	-0.2847	0.7739	0.3486	1007	674.8	565.9	-42.67	-20.28	98.97	-0.3911	-0.7783	-0.4614
4.85	1	1263	229.4	-428.2	123.9	37.68	118.7	-0.9394	-0.531	-0.2419	1182	-68.32	66.86	66.89	-18.19	-152.3	-0.8679	0.4665	0.4243	1143	266.1	-510.3	-115.3	6.12	-66.8	-0.2918	0.7573	0.3811	1193	479	530.8	-96.26	-62.08	105.7	-0.4065	-0.7559	-0.4583
4.86	1	1409	329.6	-447.3	103.4	41.18	137.1	-0.9419	-0.4932	-0.2334	1358	101.1	152.8	47.39	-23.52	-163.6	-0.875	0.4336	0.4243	931.7	139.6	-385.3	-157.8	7.607	-54.29	-0.2988	0.7407	0.4136	1049	221.7	140.6	-140	-60.06	111.3	-0.4219	-0.7334	-0.4551
4.87	1	1507	186.6	-466.8	67.14	41.97	157.8	-0.9458	-0.4563	-0.2388	1503	256.8	128.9	24.39	-25.62	-166.5	-0.8809	0.4011	0.4307	923.8	-135.2	-238.8	-155.9	1.399	-47.65	-0.303	0.7322	0.4341	830.1	21.96	-268.5	-128.5	-67.93	106.1	-0.4365	-0.7182	-0.4685
4.88	1	1474	-62.57	-441.9	47.3	46.42	172.9	-0.9497	-0.4194	-0.2441	1466	229.5	139.7	6.557	-28.94	-169.2	-0.8867	0.3686	0.437	904.3	-254.9	-306.6	-115.8	-1.574	-49.22	-0.3071	0.7236	0.4546	1058	-473.1	-652.3	-74.15	-51.93	91.28	-0.4512	-0.7031	-0.4819
4.89	1	1344	-247.5	-404.8	39.7	43.45	176.8	-0.9497	-0.3757	-0.2441	1405	162.1	93.29	3.849	-32.79	-170.8	-0.8869	0.3337	0.4353	968.8	-329.6	-283.7	-68.98	-6.996	-45.56	-0.3157	0.7175	0.448	1072	-621.6	-535.1	-34.8	4.635	63.21	-0.456	-0.7007	-0.4727
4.90	1	1237	-419.5	-407.7	36.28	36.28	177.3	-0.9497	-0.332	-0.2441	1377	272.5	81.52	11.8	-34.1	-170.5	-0.8872	0.2988	0.4336	1050	-365.7	-313.5	-15.82	-12.07	-49.83	-0.3242	0.7114	0.4414	915	-12.67	-93.76	9.618	6.819	48.26	-0.4609	-0.6982	-0.4634
4.91	1	1164	-413.5	-508.8	41.44	26.93	171.2	-0.9539	-0.2976	-0.2463	1358	287.6	110.8	10.41	-30.43	-169.4	-0.8916	0.2695	0.4341	945.8	-43.97	-327.6	6.209	-10.49	-60.94	-0.3279	0.7075	0.4402	1010	149.9	-97.18	39.26	-6.294	52.11	-0.4636	-0.6963	-0.447
4.92	1	1072	-246.1	-520.5	43.45	23.87	157.2	-0.958	-0.2632	-0.2485	1249	208.9	107.9	12.24	-21.68	-162.6	-0.896	0.2402	0.4346	907.7	-20.52	-308.6	4.986	-9.006	-59.02	-0.3315	0.7036	0.439	1004	19.04	-125.5	33.22	5.42	48.43	-0.4663	-0.6943	-0.4307
4.93	1	879.9	-141.6	-508.8	38.12	25.35	140	-0.9536	-0.2344	-0.2439	1077	176.3	174.3	7.693	-14.42	-147.4	-0.897	0.2156	0.4312	929.7	-241.7	-425.8	12.5	-9.355	-59.54	-0.3416	0.6992	0.4385	930.7	-22.48	78.6	37.33	6.557	41.35	-0.4722	-0.6941	-0.4346
4.94	1	681.7	-22.02	-481	32.96	27.63	117.6	-0.9492	-0.2056	-0.2393	941.9	119.2	180.2	6.995	-10.05	-127.4	-0.898	0.1909	0.4277	856.9	-11.69	-497.5	25.1	-5.245	-62.77	-0.3516	0.6948	0.438	940	116.2	167	47.3	0.08837	41.35	-0.478	-0.6939	-0.4385
4.95	1	582.1	115.7	-330.6	26.14	26.93	93.21	-0.9509	-0.1834	-0.2412	829.6	228	245.6	12.33	-14.69	-117.1	-0.8972	0.1777	0.4216	854.5	331.1	-524.4	14.51	-5.07	-57.53	-0.3547	0.686	0.4414	1003	372.1	326.7	34.27	-4.458	46.51	-0.4863	-0.6833	-0.4421
4.96	1	554.2	-214.8	-214.3	5.945	22.21	86.47	-0.9526	-0.1611	-0.2432	801.3	171.9	179.7	3.76	-10.49	-88.3	-0.8965	0.1645	0.4155	872.1	350.1	-532.7	-24.22	-4.023	-47.04	-0.3579	0.6772	0.4448	1024	425.3	386.7	-3.586	-8.044	56.56	-0.4946	-0.6729	-0.4458
4.97	1	545.9	-633.3	-196.8	12.07	15.82	76.33	-0.9556	-0.1453	-0.2346	674.3	106	126.5	17.4	-11.02	-62.07	-0.8953	0.1526	0.4187	855.9	145.5	-466.3	-56.39	-0.4365	-36.9	-0.3625	0.6728	0.446	956	135.2	174.3	-32.52	-10.23	63.12	-0.499	-0.6675	-0.4446
4.98	1	594.2	-988.8	-290	37.68	3.585	66.18	-0.9585	-0.1294	-0.2261	575.2	626.5	65.9	30.69	-35.5	-57.01	-0.894	0.1406	0.4219	884.8	-79.57	-404.8	-55.87	0	-34.1	-0.3672	0.6684	0.4473	972.1	-149.9	-55.17	-29.9	-5.857	57.96	-0.5034	-0.6621	-0.4434
4.99	1	591.8	-243.1	-449.2	62.77	7.52	31.82	-0.9578	-0.1335	-0.2256	811	-13.71	27.31	22.47	-34.01	-46.78	-0.895	0.1399	0.4121	985.4	-149.9	-370.1	-35.93	-1.05	-35.32	-0.3699	0.6636	0.4477	987.3	-196.8	-111.8	-13.46	-1.311	49.83	-0.51	-0.657	-0.4353
5.00	1	442.8	113.8	-260.3	52.11	22.91	-4.807	-0.957	-0.1377	-0.2251	771.5	-104	-53.73	33.31	5.248	-11.63	-0.896	0.1392	0.4023	999.5	-46.89	-349.1	-14.69	-0.0873	-38.73	-0.3726	0.6587	0.4482	1014	-140.1	-105.5	4.897	-0.9623	43.28	-0.5166	-0.6519	-0.4272
5.01	1	330.6	132.9	-144	48.96	22.82	-36.37	-0.9541	-0.1416	-0.2214	511.2	-18.58	32.22	52.72	8.831	23.52	-0.8948	0.1511	0.3992	971.7	50.79	-351.6	-4.285	-0.4365	-40.39	-0.3772	0.6546	0.4482	1012	-35.62	-46.88	12.24	-1.485	38.65	-0.5188	-0.6477	-0.4343
5.02	1	292.9	127.5	-34.68	34.27	19.06	-54.91	-0.9512	-0.1455	-0.2178	418	12.72	72.74	56.74	3.933	46.6	-0.8936	0.1631	0.396	956	121.6	-377.9	-4.721	0	-39.17	-0.3819	0.6504	0.4482	1007	7.303	15.13	12.33	-2.185	37.69	-0.521	-0.6435	-0.4414
5.03	1	317.4	12.25	79.09	10.32	11.63	-67.41	-0.9514	-0.1567	-0.2175	449.7	170.9	17.08	43.54	0.7887	66.28	-0.8865	0.1785	0.3906	925.3	138.2	-421.4	-9.793	0.8753	-35.76	-0.3843	0.6482	0.4475	1004	13.19	59.08	5.685	-1.662	35.85	-0.5225	-0.6389	-0.4426
5.04	1	357.4	-122.5	63.47	-13.64	-0.4373	-79.73	-0.9517	-0.168	-0.2173	522.5	307.2	-33.67	25.7	-1.485	82.88	-0.8794	0.1938	0.3853	913.6	127	-457.5	-13.55	2.973	-32.18	-0.3867	0.646	0.4468	988.3	-12.2	89.34	0.1767	-2.71	35.94	-0.5239	-0.6343	-0.4439
5.05	1	426.3	-170.4	46.39	-29.64	-8.481	-97.92	-0.9475	-0.1865	-0.2175	582.5	277.9	-64.93	15.82	-0.7011	99.23	-0.8723	0.2112	0.387	897.5	96.19	-455.1	-15.82	4.983	-28.59	-0.3941	0.6418	0.4519	981	-38.07	103.5	-3.586	-3.847	34.01	-0.5303	-0.6291	-0.4409
5.06	1	471.7	-236.3	-84.47	-39.7	-10.14	-118.7	-0.9434	-0.2051	-0.2178	563	200.2	-78.14	11.8	0.08764	120	-0.8652	0.2285	0.3887	898	95.68	-430.7	-14.95	6.469	-26.84	-0.4014	0.6377	0.457	979	-77.65	66.89	-3.498	-4.284	31.74	-0.5366	-0.624	-0.438
5.07	1	462.4	-199.7	-121.6	-38.12	-5.858	-139.6	-0.9351	-0.23	-0.2151	551.7	162.1	-61.55	6.818	3.15	143.1	-0.8589	0.2576	0.3838	920.4	111.8	-405.8	-13.29	6.557	-25.62	-0.4002	0.6333	0.4587	991.2	-79.11	49.3	-3.321	-5.771	29.73	-0.5415	-0.6243	-0.4421
5.08	1	415	-111.9	-118.6	-38.29	-3.935	-161.1	-0.9267	-0.2549	-0.2124	557.1	130.4	-60.1	5.245	10.14	166.2	-0.8525	0.2866	0.3789	934.6	137.7	-388.7	-13.81	6.996	-23.17	-0.3989	0.6289	0.4605	1008	-62.48	28.33	-4.109	-6.908	27.02	-0.5464	-0.6245	-0.4463
5.09	1	427.2	-12.25	-63.95	-45.55	-6.996	-182.4	-0.9165	-0.2837	-0.2144	588.9	70.31	-27.31	7.87	13.9	187.7	-0.836	0.3101	0.3706	929.7	134.3	-374.5	-15.74	6.382	-21.94	-0.405	0.6257	0.459	1000	-45.42	29.78	-6.385	-8.393	25.79	-0.5491	-0.6167	-0.4446
5.10	1	486.8	3.355	-63	-61.9	-11.89	-201.1	-0.9062	-0.3125	-0.2163	668.5	163.1	-71.78	0.1765	21.24	209.2	-0.8193	0.3335	0.3623	918	105	-371.1	-17.83	5.858	-20.81	-0.4111	0.6226	0.4575	996.1	-28.32	17.1	-7.607	-9.967	25.62	-0.5518	-0.6089	-0.4429
