MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 15:04:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.54	1	963.4	109.4	-253.4	0.1749	-0.5246	0.1748	-1.211	-0.8643	-0.333	984.9	-181.6	-46.39	-0.3497	-0.1749	-0.3498	-1.185	0.8672	0.4126	953.1	131.3	-298.3	0.08741	0	0.9618	-0.8808	0.3711	0.08789	984.9	-88.38	-133.8	-0.1749	0	-0.9618	-1.121	-0.4287	0.09375
5.55	1	960.9	112.3	-246.6	0.08741	-0.2623	0.4371	-1.209	-0.8606	-0.3315	981	-181.6	-48.34	-0.2623	0	0.1749	-1.185	0.866	0.4219	944.3	124	-303.2	0.7869	-0.08741	0.5246	-0.8845	0.3733	0.08667	984.4	-90.33	-138.7	0	0	-0.7869	-1.121	-0.4272	0.09253
5.56	1	967.3	111.3	-253.9	-0.5246	-1.224	0.08745	-1.207	-0.8569	-0.3301	983.9	-186	-49.8	-0.9618	0.612	0.3498	-1.186	0.8647	0.4312	945.8	124	-303.7	0.8743	0.1749	0.6995	-0.8882	0.3755	0.08545	988.3	-85.94	-130.9	-0.08746	0.08741	-0.9618	-1.121	-0.4258	0.09131
5.57	1	966.8	109.9	-251	-0.1749	0.08741	0.08745	-1.205	-0.8604	-0.3303	983.9	-185.5	-45.41	0.08741	0	0	-1.188	0.8682	0.4231	950.7	131.3	-305.7	0.1749	0.9618	0	-0.8858	0.3696	0.08789	995.6	-83.5	-131.3	0	0	-0.3497	-1.121	-0.4258	0.09106
5.58	1	967.3	110.4	-253.4	-0.6994	0.08741	0.1748	-1.204	-0.8638	-0.3306	982.4	-182.6	-50.78	0	0.2623	0	-1.19	0.8716	0.415	947.8	127.4	-296.9	0.612	-0.5246	0.5246	-0.8833	0.3638	0.09033	988.3	-82.52	-128.4	0.2623	-0.6995	-0.6995	-1.121	-0.4258	0.09082
5.59	1	963.4	106.9	-254.4	0.4371	-0.08741	0	-1.208	-0.8628	-0.3291	983.4	-179.7	-57.13	-0.9618	-0.1749	0.2623	-1.189	0.8718	0.415	950.7	128.9	-300.3	0	0.1749	1.137	-0.8821	0.3696	0.09033	989.7	-88.38	-134.3	0	-0.1749	-0.8743	-1.118	-0.427	0.0896
5.60	1	963.9	107.9	-252.4	-0.6994	0.08741	0	-1.211	-0.8618	-0.3276	984.4	-178.7	-53.71	0.4371	-0.08741	0	-1.188	0.8721	0.415	944.8	126.5	-302.2	-0.1749	-0.1749	0.3497	-0.8808	0.3755	0.09033	989.3	-79.1	-134.3	0	-0.4371	-0.8743	-1.116	-0.4282	0.08838
5.61	1	965.8	110.8	-250	-1.224	-0.08741	0.5246	-1.21	-0.8618	-0.3303	980.5	-184.6	-62.5	0	0.6995	0.5246	-1.186	0.8709	0.415	952.1	127	-297.4	0	-0.9618	-0.1748	-0.8833	0.3779	0.08911	992.2	-80.57	-130.4	-1.399	-0.5246	-0.4372	-1.117	-0.4282	0.09106
5.62	1	963.4	115.2	-251	-0.08741	0.612	0.612	-1.208	-0.8618	-0.333	984.4	-186	-41.5	0.1749	-0.4371	0	-1.185	0.8696	0.415	941.4	123	-301.3	0.3497	0	1.049	-0.8858	0.3804	0.08789	983.9	-87.4	-126	-0.4372	0.612	-0.612	-1.119	-0.4282	0.09375
5.63	1	964.3	109.4	-248.5	0.2623	-0.1749	-0.08745	-1.207	-0.8618	-0.333	979.5	-187.5	-47.85	0	0.1749	0.4371	-1.188	0.8672	0.415	945.3	128.4	-303.2	0.4372	0	0.9618	-0.8833	0.3816	0.08789	985.3	-85.45	-128.9	-0.5246	-0.612	-0.612	-1.112	-0.4294	0.09082
5.64	1	960.5	105.5	-239.3	-0.612	-0.2623	0.3497	-1.206	-0.8618	-0.333	984.9	-180.2	-51.76	-0.2623	0.1749	-0.2623	-1.19	0.8647	0.415	942.9	123	-299.3	0.08741	-0.08741	0	-0.8808	0.3828	0.08789	987.3	-85.45	-134.8	0.4372	0	-0.8743	-1.106	-0.4307	0.08789
5.65	1	959.5	104	-247.6	-0.5246	0.612	0	-1.208	-0.8618	-0.3315	983.4	-188	-58.59	-0.7869	0.612	0.2623	-1.185	0.8672	0.4192	947.3	124.5	-298.3	0	-0.3497	1.137	-0.8821	0.3804	0.08789	989.7	-86.42	-133.3	0	0.5246	-0.9618	-1.111	-0.4294	0.08936
5.66	1	961.9	106.4	-254.4	-0.08741	-0.2623	0.3497	-1.211	-0.8618	-0.3301	980.5	-184.1	-39.55	-0.1749	0.3497	0.7869	-1.181	0.8696	0.4233	948.7	125.5	-292	0.1749	-0.1749	0.5246	-0.8833	0.3779	0.08789	992.2	-83.5	-134.8	-0.1749	0	-0.8743	-1.116	-0.4282	0.09082
5.67	1	960.9	106	-250	-0.1749	0	-0.3497	-1.208	-0.8618	-0.3342	986.3	-182.6	-41.5	0.1749	0.2623	0.6994	-1.184	0.8709	0.4153	943.8	119.1	-299.8	-0.08741	0.08741	1.049	-0.8845	0.3767	0.08667	987.3	-84.47	-129.9	-0.08746	0	-0.8743	-1.116	-0.4258	0.09106
5.68	1	962.9	107.9	-252.9	0.08741	0	0.08745	-1.206	-0.8618	-0.3384	981	-187.5	-44.43	-0.612	0	0.5246	-1.188	0.8721	0.4072	943.3	122.1	-295.4	0.3497	-0.2623	0	-0.8858	0.3755	0.08545	983.9	-86.42	-131.8	0	-0.612	-0.9618	-1.116	-0.4233	0.09131
5.69	1	965.3	111.3	-257.3	-0.08741	0.612	-0.1748	-1.207	-0.8618	-0.3357	986.3	-181.1	-52.73	-0.4371	0.7869	0.6994	-1.189	0.8696	0.4126	950.7	126.5	-300.8	0.3497	0.2623	0	-0.8858	0.3755	0.08789	986.8	-85.45	-131.8	0.5246	0.1749	-0.3497	-1.116	-0.4258	0.09106
5.70	1	961.9	111.3	-250	0.08741	-0.2623	0	-1.208	-0.8618	-0.333	975.1	-190.4	-44.43	0.08741	0.08741	-0.1749	-1.19	0.8672	0.418	945.3	125.5	-300.8	0.4372	0	1.224	-0.8858	0.3755	0.09033	991.2	-74.71	-133.8	-0.1749	-0.1749	-0.8743	-1.116	-0.4282	0.09082
5.71	1	962.4	114.7	-248	0.612	0.08741	-0.1748	-1.208	-0.8618	-0.3303	981.9	-188	-52.73	0.3497	0.4371	0.3498	-1.188	0.8647	0.4138	943.8	121.1	-299.8	0.612	-0.2623	0.08747	-0.8867	0.373	0.07324	988.3	-84.96	-133.8	-0.612	0.08741	-0.4372	-1.117	-0.4297	0.09229
5.72	1	963.4	110.8	-250	-0.6994	-0.612	0.1748	-1.207	-0.8618	-0.3276	981	-183.1	-55.66	-0.08741	0	0.3498	-1.185	0.8623	0.4097	946.8	124.5	-304.7	0	0	1.137	-0.8877	0.3706	0.05615	990.7	-85.45	-132.8	0.4372	0.1749	-0.7869	-1.118	-0.4312	0.09375
5.73	1	963.4	110.8	-250.5	-0.4371	-0.1749	-0.08745	-1.208	-0.8606	-0.3315	990.2	-181.6	-46.39	-0.1749	0.5246	0.08744	-1.185	0.866	0.4138	944.3	122.6	-314	0.5246	0.1749	0.2623	-0.8867	0.373	0.06787	986.3	-86.42	-124	0.4372	0	-1.399	-1.12	-0.4324	0.09522
5.74	1	959	104	-248	-0.08741	-0.08741	0.3497	-1.208	-0.8594	-0.3354	979.5	-185.5	-42.48	0.1749	0.5246	0.1749	-1.185	0.8696	0.418	948.3	123	-299.3	-0.1749	0.08741	0	-0.8858	0.3755	0.07959	989.3	-80.57	-130.9	-0.2623	-0.3497	-0.8743	-1.121	-0.4336	0.09668
5.75	1	965.3	107.9	-255.4	-0.2623	-0.08741	0.2623	-1.208	-0.864	-0.3342	980.5	-185.5	-46.39	-0.1749	0	0.4371	-1.184	0.866	0.4138	948.3	124	-296.4	-0.08741	-1.049	0.5246	-0.8858	0.3767	0.07178	984.9	-83.01	-135.7	0.08746	-0.4371	-1.049	-1.12	-0.4324	0.0979
5.76	1	959.5	104	-255.9	-0.2623	0.2623	-0.5246	-1.208	-0.8687	-0.333	984.9	-181.6	-44.92	0.4371	-0.2623	-0.7869	-1.183	0.8623	0.4097	946.3	122.1	-293	0.3497	-0.2623	0.3497	-0.8858	0.3779	0.06397	983.9	-82.03	-136.7	-0.3497	-0.6995	-0.5246	-1.119	-0.4312	0.09912
5.77	1	964.3	108.4	-253.9	0.2623	0	-0.2623	-1.208	-0.864	-0.3303	978.5	-190.4	-53.22	0.4371	0.2623	0.1749	-1.182	0.866	0.4138	947.8	121.6	-306.6	0.2623	-0.8743	1.137	-0.8845	0.3769	0.07446	991.7	-83.5	-130.4	0.8743	0.08741	-0.4372	-1.117	-0.4312	0.0979
5.78	1	955.1	104	-258.3	0.3497	-0.4372	0	-1.207	-0.8594	-0.3276	989.3	-178.2	-40.04	1.049	-0.1749	0.5246	-1.181	0.8696	0.418	946.8	125.5	-291.5	0.1749	0	0.08747	-0.8833	0.376	0.08496	988.8	-85.45	-130.9	0	0	-0.9618	-1.116	-0.4312	0.09668
5.79	1	963.9	110.8	-249.5	0.612	0	0.5246	-1.206	-0.8581	-0.333	978.5	-187	-50.29	0.3497	0.1749	0.3498	-1.182	0.8696	0.4123	944.3	119.1	-304.2	0.612	0.3497	0.5246	-0.8833	0.3794	0.08252	989.3	-80.08	-127	-0.08746	0.1749	-0.3497	-1.116	-0.4287	0.1008
5.80	1	963.4	110.4	-249.5	-0.2623	-0.2623	-1.137	-1.206	-0.8569	-0.3384	984.4	-182.1	-32.23	0.08741	-0.08741	0.9618	-1.183	0.8696	0.4067	948.7	124.5	-299.8	0.9618	-0.08741	1.399	-0.8833	0.3828	0.08008	988.8	-81.05	-136.7	0.08746	0	-0.5246	-1.116	-0.4263	0.105
5.81	1	960.9	109.4	-248.5	-0.4371	0.2623	-0.5246	-1.208	-0.8581	-0.3369	983.4	-184.6	-49.32	0.5246	0.2623	0.6994	-1.184	0.8696	0.4097	944.8	121.6	-303.7	0.8743	0	0.5246	-0.8796	0.3769	0.08252	989.3	-86.42	-127	0.08746	-0.612	-0.3497	-1.117	-0.4275	0.1035
5.82	1	963.9	112.8	-250	-0.3497	-0.4372	0.3497	-1.211	-0.8594	-0.3354	982.9	-178.7	-42.48	0	-0.5246	0.612	-1.185	0.8696	0.4126	941.9	122.6	-302.2	0.9618	-0.9618	0.9618	-0.876	0.3711	0.08496	986.8	-84.47	-126	0	0	-0.7869	-1.119	-0.4287	0.1021
5.83	1	961.4	108.4	-251.5	0.08741	-0.08741	-0.4371	-1.211	-0.8606	-0.3342	979	-183.6	-53.22	0	-0.3497	0.612	-1.184	0.8674	0.4097	943.3	124	-299.3	0.9618	-0.612	-0.3497	-0.8808	0.3733	0.08252	988.8	-83.5	-123.5	0.5246	-0.3497	-0.6995	-1.12	-0.4285	0.0979
5.84	1	960	108.9	-254.4	1.049	-0.5246	0.3497	-1.211	-0.8618	-0.333	981	-185.1	-52.25	0.08741	-0.5246	0.1749	-1.183	0.8652	0.4067	945.8	126	-305.7	1.399	0.4372	0.5246	-0.8858	0.3755	0.08008	985.3	-88.87	-136.2	0.1749	-0.612	-0.6995	-1.121	-0.4282	0.09375
5.85	1	957.5	102.5	-251	0	0	-0.7869	-1.213	-0.8643	-0.3303	981.9	-186	-54.69	0.08741	0.2623	0.6994	-1.184	0.8662	0.4097	951.2	127.9	-300.8	1.224	-0.2623	0.1748	-0.8808	0.3757	0.07983	984.4	-87.89	-128.9	0	0.08741	-0.2623	-1.12	-0.4309	0.09643
5.86	1	963.4	107.4	-248.5	-0.08741	0	-0.612	-1.216	-0.8667	-0.3276	980	-185.5	-44.43	0.08741	0.2623	1.137	-1.185	0.8672	0.4126	943.8	120.6	-303.7	1.224	-0.612	0.6995	-0.876	0.376	0.07959	988.3	-85.45	-132.8	0	-0.3497	-1.399	-1.119	-0.4336	0.09912
5.87	1	963.4	106.9	-255.4	-0.2623	0.3497	-0.4371	-1.211	-0.8655	-0.321	980.5	-189.5	-44.92	1.399	0	0.1749	-1.184	0.8696	0.4099	946.3	130.9	-294.9	0.6995	0.08741	0.6995	-0.8796	0.3782	0.08106	988.8	-83.98	-132.3	0.7869	0.08741	-1.399	-1.116	-0.4321	0.0979
5.88	1	959.5	114.3	-253.4	-0.1749	0	-0.5246	-1.207	-0.8643	-0.3145	977	-191.4	-34.18	0.6995	0	1.311	-1.183	0.8721	0.4072	951.7	126	-298.3	1.049	-0.08741	1.661	-0.8833	0.3804	0.08252	987.3	-84.47	-134.3	0.4372	-0.4371	-1.836	-1.113	-0.4307	0.09668
5.89	1	959	114.7	-255.4	0.3497	0	0	-1.206	-0.8643	-0.325	983.9	-185.5	-47.85	0.3497	-0.2623	0.6994	-1.184	0.8721	0.4072	953.6	129.4	-304.2	0.8743	-0.1749	1.574	-0.8845	0.3792	0.0813	989.3	-84.96	-137.2	-0.1749	0.5246	-1.661	-1.114	-0.4321	0.09643
5.90	1	960.5	113.3	-244.6	0.3497	1.224	0.08745	-1.206	-0.8643	-0.3354	979.5	-188.5	-47.85	0.5246	0.3497	0.612	-1.185	0.8721	0.4072	949.7	137.7	-292	1.399	0.5246	1.399	-0.8858	0.3779	0.08008	986.8	-85.94	-140.6	-0.1749	0.3497	-2.098	-1.116	-0.4336	0.09619
5.91	1	962.4	121.1	-247.6	0	-0.612	0	-1.207	-0.8618	-0.3342	988.3	-178.2	-43.46	-0.08741	-0.1749	0.9618	-1.188	0.8696	0.4072	952.6	140.1	-310.5	0.9618	0.6995	2.536	-0.8845	0.3782	0.08252	989.3	-76.66	-122.6	0.1749	0.7869	-2.973	-1.114	-0.4321	0.09912
5.92	1	964.3	112.3	-255.4	0.3497	0.612	0	-1.208	-0.8594	-0.333	986.3	-180.7	-54.69	0.08741	0.4371	0.08744	-1.19	0.8672	0.4072	945.8	119.6	-304.2	-0.2623	0.2623	1.924	-0.8833	0.3784	0.08496	986.8	-77.15	-125	-0.4372	0.612	-1.749	-1.113	-0.4307	0.1021
5.93	1	960.9	109.9	-254.4	-0.08741	0	-0.8743	-1.212	-0.8611	-0.3306	981.9	-187.5	-45.9	-0.4371	0.1749	1.574	-1.189	0.8709	0.4138	949.7	119.6	-301.8	0.08741	0.2623	1.574	-0.8808	0.3784	0.08643	987.8	-90.33	-131.3	-1.311	0.1749	-1.923	-1.116	-0.4334	0.09912
5.94	1	961.4	110.4	-244.1	0	-0.1749	-0.2623	-1.215	-0.8628	-0.3281	982.9	-188.5	-51.27	-0.3497	0	0	-1.188	0.8745	0.4204	951.7	128.4	-296.4	0	0	2.361	-0.8784	0.3784	0.08789	987.3	-83.5	-136.7	-1.486	0.7869	-2.186	-1.118	-0.436	0.09619
5.95	1	958.5	108.4	-249.5	-0.4371	-0.3497	-0.612	-1.215	-0.8616	-0.3281	982.9	-186.5	-45.41	-0.6995	0.08741	0	-1.189	0.8721	0.4177	941.9	121.6	-298.3	0.08741	0	2.361	-0.8772	0.3796	0.08496	983.9	-84.96	-137.2	-0.8743	0.612	-2.623	-1.118	-0.4334	0.08813
5.96	1	954.1	102.5	-248	0	0	0	-1.215	-0.8604	-0.3281	976.6	-193.9	-48.34	0.1749	0.4371	0.5246	-1.19	0.8696	0.415	950.2	136.2	-309.6	0.1749	1.049	2.885	-0.876	0.3809	0.08203	987.3	-94.24	-136.2	-1.661	1.137	-2.273	-1.118	-0.4307	0.08008
5.97	1	964.3	113.3	-252.9	0.6994	0.1749	-0.2623	-1.214	-0.8604	-0.3311	978	-194.3	-53.22	0.7869	-0.08741	0.3498	-1.188	0.8721	0.4138	939.9	123.5	-305.2	0.2623	0.5246	4.284	-0.8772	0.3796	0.0835	988.3	-75.19	-120.6	-1.311	1.749	-2.798	-1.116	-0.4336	0.0896
5.98	1	959.5	111.8	-243.2	0.5246	0.1749	0	-1.212	-0.8604	-0.334	979	-189.5	-38.09	0.612	0.08741	0.08744	-1.185	0.8745	0.4126	945.8	121.1	-295.9	0.7869	0.7869	4.022	-0.8784	0.3784	0.08496	984.4	-82.52	-117.2	-0.7869	0.6995	-2.973	-1.113	-0.4365	0.09912
5.99	1	963.4	114.3	-247.6	0.2623	0	0	-1.211	-0.8616	-0.3325	981	-184.1	-46.39	0.612	0.2623	0.8743	-1.186	0.8733	0.4138	941.4	121.1	-300.3	0.9618	1.049	3.41	-0.8772	0.3809	0.08496	985.8	-80.57	-131.3	-1.923	0.1749	-4.197	-1.113	-0.4375	0.0935
6.00	1	961.9	113.8	-256.4	0	-0.08741	-0.2623	-1.21	-0.8628	-0.3311	980.5	-187	-47.36	0.4371	-0.08741	0.4371	-1.188	0.8721	0.415	953.1	112.3	-294.4	1.137	0.1749	3.934	-0.876	0.3833	0.08496	993.6	-64.45	-125	-1.836	0.8744	-4.372	-1.113	-0.4385	0.08789
6.01	1	963.9	112.3	-243.2	-0.612	-0.4372	0.5246	-1.209	-0.8628	-0.3313	979.5	-191.4	-51.27	0.2623	0	-0.08744	-1.186	0.8709	0.4138	951.7	113.8	-292	1.137	0	3.235	-0.876	0.3833	0.08228	991.2	-73.73	-134.8	-1.399	0.8744	-2.973	-1.112	-0.4385	0.09204
6.02	1	957	108.9	-250.5	-0.2623	0.2623	0.1748	-1.208	-0.8628	-0.3315	984.4	-186.5	-48.83	-0.3497	0.08741	0.08744	-1.185	0.8696	0.4126	948.7	106.9	-304.2	0.8743	0.612	2.448	-0.876	0.3833	0.07959	995.1	-66.9	-124.5	-0.612	1.486	-2.448	-1.111	-0.4385	0.09619
6.03	1	957	109.4	-241.2	-0.7869	-0.3497	1.137	-1.21	-0.8677	-0.3301	985.9	-179.7	-45.9	-0.1749	0.2623	0.2623	-1.186	0.8709	0.4084	951.2	100.6	-297.9	1.049	-0.2623	1.836	-0.8772	0.3833	0.07959	993.6	-64.45	-127	-1.399	0.9618	-1.923	-1.11	-0.4394	0.07959
6.04	1	967.3	112.8	-252.9	-0.6994	0.8743	0	-1.212	-0.8726	-0.3286	981.5	-188	-46.88	0	0.08741	-0.4371	-1.188	0.8721	0.4043	955.1	116.2	-299.3	-0.2623	0.08741	1.574	-0.8784	0.3833	0.07959	991.7	-64.45	-135.3	-0.7869	0.7869	-1.224	-1.108	-0.4404	0.06299
6.05	1	962.4	110.4	-248.5	-0.8743	0.5246	0.5246	-1.212	-0.8689	-0.3272	986.8	-191.4	-53.22	-0.612	0.6995	0.4371	-1.185	0.8745	0.4058	950.7	99.12	-297.4	-0.1749	1.049	2.536	-0.8784	0.3831	0.08106	995.6	-61.52	-130.9	-1.049	1.661	-0.3497	-1.108	-0.4382	0.07813
6.06	1	966.3	112.8	-253.9	-0.3497	0.2623	0.8743	-1.212	-0.8652	-0.3257	980.5	-185.5	-45.41	-0.7869	0.2623	-0.4371	-1.183	0.877	0.4072	951.7	101.1	-303.2	0	-0.4372	0.9618	-0.8784	0.3828	0.08252	990.7	-71.29	-119.1	-0.7869	0.9618	-1.749	-1.108	-0.436	0.09326
6.07	1	960	106	-254.4	-0.2623	0.2623	0.3497	-1.21	-0.8665	-0.3311	984.4	-188.5	-52.73	0	0	0.08744	-1.183	0.8757	0.4111	942.9	105	-298.8	0	0.9618	0.8743	-0.8772	0.3828	0.08106	989.3	-69.34	-128.9	0.2623	1.574	0	-1.11	-0.4346	0.07959
6.08	1	963.4	111.8	-250	0.612	0.08741	-0.612	-1.208	-0.8677	-0.3364	984.9	-185.1	-43.95	-0.4371	-0.08741	0.1749	-1.183	0.8745	0.415	946.8	115.2	-291	0.4372	0	-0.1748	-0.876	0.3828	0.07959	989.7	-71.78	-129.9	0	0.9618	-1.137	-1.111	-0.4331	0.06592
6.09	1	961.9	107.9	-255.4	0.6994	0	0.08745	-1.212	-0.8655	-0.3364	981.5	-188	-53.71	0.1749	0	-0.4371	-1.183	0.8745	0.4138	944.3	117.7	-296.9	0	-0.3497	0.5246	-0.8772	0.384	0.07837	989.3	-81.54	-131.3	0.2623	0.8744	-0.4372	-1.108	-0.4358	0.0769
6.10	1	963.4	111.3	-250	-0.08741	0.1749	-0.612	-1.217	-0.8633	-0.3364	979.5	-188	-48.83	0.2623	-0.5246	0.5246	-1.183	0.8745	0.4126	946.8	122.1	-304.7	0	-0.3497	0	-0.8784	0.3853	0.07715	992.7	-71.29	-123	-0.2623	0.1749	-1.049	-1.106	-0.4385	0.08789
6.11	1	964.3	112.3	-245.1	0	0.5246	0.612	-1.213	-0.8655	-0.3352	981.9	-186.5	-54.2	0.2623	-0.2623	1.137	-1.181	0.8757	0.4126	945.8	114.7	-299.8	0.08741	0.2623	1.399	-0.8775	0.3853	0.08228	992.2	-71.29	-128.9	-0.612	0.1749	-1.049	-1.108	-0.4397	0.08106
6.12	1	966.8	111.8	-245.1	-0.1749	-0.08741	-0.3497	-1.21	-0.8677	-0.334	985.9	-185.5	-30.76	-0.08741	-0.2623	0.6994	-1.178	0.877	0.4126	943.8	115.2	-303.7	-0.6995	0.08741	1.224	-0.8765	0.3853	0.0874	990.2	-72.75	-123	-0.4372	0.8744	-0.1749	-1.111	-0.4409	0.07422
6.13	1	961.9	110.8	-252.9	0.4371	0.3497	0.6994	-1.211	-0.8665	-0.3313	978	-191.4	-44.92	0.5246	0.1749	0.3498	-1.183	0.8745	0.4126	947.8	115.2	-305.7	-0.6995	-0.1749	1.574	-0.8767	0.387	0.08472	990.7	-78.13	-127.4	-0.8743	1.399	-1.574	-1.111	-0.4409	0.08227
6.14	1	961.9	115.2	-254.9	-0.08741	0.5246	-0.3497	-1.212	-0.8652	-0.3286	980	-190.9	-54.2	0.2623	0.1749	0.6994	-1.188	0.8721	0.4126	942.9	111.3	-298.8	-0.1749	0.08741	1.224	-0.877	0.3887	0.08203	980.5	-74.71	-123.5	-0.6995	0.6995	-0.8743	-1.111	-0.4409	0.09033
6.15	1	961.9	111.8	-248	-0.3497	-0.2623	0	-1.213	-0.8652	-0.3325	981.5	-183.6	-41.99	-0.08741	0.7869	0.8743	-1.188	0.8696	0.4072	949.7	112.3	-293.9	-0.5246	0.612	0.8743	-0.873	0.3835	0.08472	994.1	-67.38	-130.9	-0.9618	0.6995	-0.9618	-1.112	-0.4385	0.08789
6.16	1	960	108.9	-251	0	0.7869	-0.08745	-1.214	-0.8652	-0.3364	979.5	-186.5	-41.02	0.08741	-0.1749	0.9618	-1.188	0.8672	0.4019	947.3	104.5	-292.5	-0.3497	-0.1749	0.8743	-0.8691	0.3784	0.0874	986.8	-73.24	-126.5	-0.1749	0.7869	0.1749	-1.113	-0.436	0.08545
6.17	1	964.9	111.3	-253.4	-0.08741	0.4372	0	-1.212	-0.8652	-0.334	984.9	-185.5	-46.39	0.3497	-0.1749	0.5246	-1.185	0.8696	0.4072	950.2	108.9	-300.8	-0.612	0	1.049	-0.8704	0.3809	0.08203	994.1	-71.29	-126	0	1.224	-0.6995	-1.114	-0.4399	0.08667
6.18	1	960.9	113.3	-251	0	0.7869	-0.1748	-1.21	-0.8652	-0.3315	981	-188.5	-31.25	0.3497	-0.3497	-0.1749	-1.183	0.8721	0.4126	947.3	107.4	-302.7	0.1749	-0.1749	0.4372	-0.8716	0.3833	0.07666	988.8	-71.78	-129.9	0.1749	0.5246	-0.08739	-1.116	-0.4438	0.08789
6.19	1	963.9	112.8	-256.4	0.6994	0.3497	0.08745	-1.214	-0.8689	-0.3247	978.5	-186.5	-43.95	0.4371	0.7869	0.6994	-1.18	0.8696	0.4072	944.8	109.9	-305.2	-1.049	0.1749	0.1748	-0.8713	0.3806	0.05688	991.2	-71.29	-122.1	0.4372	0.7869	-0.08739	-1.114	-0.4373	0.08813
6.20	1	962.9	117.7	-256.4	0	-0.4372	-0.1748	-1.217	-0.8726	-0.3179	981.5	-189.5	-48.34	0.5246	-0.08741	0.1749	-1.178	0.8672	0.4019	944.8	111.3	-295.9	-0.7869	-0.1749	0.2623	-0.8711	0.3779	0.03711	981.9	-74.22	-127.4	-0.2623	0.7869	-0.3497	-1.113	-0.4307	0.08838
6.21	1	963.9	112.3	-249	0.1749	0.5246	0	-1.215	-0.8689	-0.3259	983.9	-188	-56.64	0.08741	0.4371	0.1749	-1.184	0.8696	0.4084	948.3	113.3	-299.3	0	0.08741	0.5246	-0.8713	0.3816	0.05957	991.7	-67.38	-124.5	-0.08746	0.9618	-0.1749	-1.113	-0.4334	0.09229
6.22	1	967.8	122.1	-251.9	0	0.2623	-0.2623	-1.212	-0.8652	-0.334	981.5	-189.5	-38.09	0.5246	0.6995	0.4371	-1.19	0.8721	0.415	952.1	110.8	-299.3	-1.399	0.08741	-0.5246	-0.8716	0.3853	0.08203	992.2	-69.82	-120.1	-1.049	0	-0.612	-1.113	-0.436	0.09619
6.23	1	966.8	117.7	-244.6	0.4371	0.4372	-0.08745	-1.211	-0.8677	-0.3459	979.5	-189.5	-46.39	0.3497	0	-0.08744	-1.188	0.8709	0.3992	951.2	117.2	-300.3	0	0.5246	-0.08747	-0.8738	0.3828	0.07544	990.7	-65.92	-128.9	0	-0.08741	0.5246	-1.112	-0.436	0.09766
6.24	1	965.8	117.2	-247.6	0	-0.2623	0.612	-1.209	-0.8701	-0.3579	979.5	-192.4	-35.65	0.3497	-0.7869	0.6994	-1.185	0.8696	0.3833	951.7	114.7	-291	-0.5246	0.3497	0.3497	-0.876	0.3804	0.06885	989.7	-73.24	-120.6	-0.6995	0.6995	0.6995	-1.111	-0.436	0.09912
6.25	1	964.3	114.3	-253.4	0.9617	-0.08741	1.137	-1.21	-0.8701	-0.3474	990.7	-179.7	-45.41	-0.08741	-0.4371	-0.1749	-1.186	0.8696	0.3953	950.7	110.4	-298.3	-0.4372	-0.08741	0.5246	-0.8748	0.3853	0.07397	987.8	-75.68	-127.4	-0.9618	0.4371	0	-1.113	-0.4385	0.0935
