MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 14:52:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.17	1	873.5	391.6	-306.2	0.6129	0	-0.5207	-0.6457	-1.239	-0.198	885.7	-457	74.71	-0.08908	-0.5233	0.7915	-0.4858	1.213	0.2004	907.3	255.9	-329.1	0	-0.2625	-0.08421	-1.187	0.279	0.4426	964.8	-221.2	-77.62	-0.1761	1.657	-0.8742	-1.374	-0.3103	-0.2925
2.18	1	864.2	386.2	-302.7	0	0.7004	-0.8748	-0.648	-1.24	-0.1953	883.8	-456	67.87	0.872	0.1759	0.3507	-0.4868	1.213	0.2017	904.3	260.2	-325.7	-0.2596	0.175	1.221	-1.186	0.2769	0.4439	964.8	-217.2	-76.18	0.08807	2.189	-0.7894	-1.374	-0.3091	-0.2954
2.19	1	866.2	392.1	-307.6	1.134	1.312	-0.6978	-0.647	-1.238	-0.1953	886.7	-457	71.29	1.224	-0.4353	0.521	-0.4856	1.212	0.1951	905.3	244.6	-323.3	-0.8761	0.7875	0.6147	-1.186	0.2778	0.4399	971.7	-204	-84.02	-0.08807	1.927	0	-1.375	-0.3101	-0.2993
2.20	1	867.7	392.1	-301.8	0.6998	0.5253	-0.3541	-0.646	-1.235	-0.1953	884.3	-456.6	76.67	0.7876	-0.2638	1.052	-0.4844	1.21	0.1885	903.3	237.4	-324.2	-0.5273	1.05	-0.5221	-1.186	0.2788	0.436	972.2	-200.2	-81.57	-1.042	2.887	-0.8742	-1.376	-0.311	-0.3032
2.21	1	863.3	391.6	-302.7	0	0.6117	-1.312	-0.6448	-1.235	-0.1953	888.7	-459.4	76.16	2.1	-0.2638	0.9619	-0.4832	1.215	0.1885	911.1	229.5	-325.7	-0.3488	1.573	-1.221	-1.188	0.2764	0.4375	974.1	-194.7	-80.57	0	3.323	0.2631	-1.375	-0.3086	-0.3032
2.22	1	865.7	396	-303.2	0.9606	0.1751	0	-0.6436	-1.235	-0.1953	888.7	-460	71.29	2.011	-0.6112	0.4409	-0.4819	1.22	0.1885	914.6	232.4	-322.2	0.08923	2.01	-2.712	-1.191	0.2739	0.439	975.1	-201.7	-80.57	0.7926	2.625	1.664	-1.374	-0.3061	-0.3032
2.23	1	872.1	389.2	-297.4	0.7867	0.6117	-0.9581	-0.6423	-1.237	-0.2087	888.2	-457	68.85	2.274	-0.5233	1.313	-0.481	1.216	0.1872	918.5	236.4	-320.8	0.7868	1.748	-4.194	-1.188	0.2786	0.4333	980.5	-197.7	-88.4	1.571	2.887	1.748	-1.375	-0.3101	-0.2961
2.24	1	869.6	397.4	-299.3	1.573	0.1751	-1.573	-0.6411	-1.238	-0.2222	889.1	-453.6	71.29	1.838	-0.08795	0.521	-0.48	1.211	0.186	918.9	236.4	-316.9	1.833	1.313	-5.246	-1.186	0.2832	0.4277	978	-185	-76.69	3.053	2.712	2.886	-1.376	-0.314	-0.2891
2.25	1	866.2	396	-312.5	1.134	0	-0.177	-0.6411	-1.238	-0.2073	887.7	-461	76.16	1.486	0.6112	0.8717	-0.48	1.212	0.1912	922.8	245.6	-322.2	1.314	1.923	-5.684	-1.19	0.2798	0.4321	985.4	-200.7	-79.56	3.67	1.047	3.319	-1.376	-0.3088	-0.3
2.26	1	868.7	397.9	-303.2	0.7867	0.1751	-1.052	-0.6411	-1.238	-0.1924	883.3	-461	76.67	1.224	0.2638	0.3507	-0.48	1.213	0.1963	917	257.8	-311	1.484	2.623	-5.331	-1.193	0.2764	0.4365	984.4	-211	-80.57	3.581	0.6106	4.286	-1.376	-0.3037	-0.311
2.27	1	871.1	397.9	-299.8	1.487	-0.1751	-0.6978	-0.6436	-1.237	-0.1926	888.7	-457	75.69	1.749	-0.4353	0.2605	-0.4822	1.213	0.1858	918.9	258.8	-303.7	2.012	1.573	-4.893	-1.192	0.2773	0.4336	980	-207	-79.13	4.462	0.6106	4.023	-1.38	-0.3037	-0.3054
2.28	1	871.6	392.1	-311.5	1.313	-0.6117	-0.3541	-0.646	-1.235	-0.1929	887.2	-461.9	75.18	0.436	0.08795	0	-0.4844	1.213	0.1753	929.2	264.3	-307.6	3.058	1.313	-5.246	-1.191	0.2783	0.4307	980	-198.7	-72.73	3.934	-0.7851	3.234	-1.384	-0.3037	-0.2998
2.29	1	873.5	393.1	-308.6	0.8737	0	-0.3541	-0.6445	-1.239	-0.198	882.3	-460	72.74	1.66	0.2638	0.09017	-0.4844	1.215	0.1872	924.8	276.8	-320.3	2.101	0.7	-4.985	-1.19	0.2751	0.4348	990.2	-216.7	-81.57	3.229	-1.57	4.193	-1.383	-0.3039	-0.3
2.30	1	873	389.6	-302.2	1.487	0	-0.9581	-0.6431	-1.243	-0.2031	890.6	-458.5	77.14	1.575	0.1759	-0.09017	-0.4844	1.218	0.1992	917	280.4	-314	0.8761	0.875	-4.11	-1.188	0.272	0.439	982.9	-214	-80.57	3.053	-1.134	2.36	-1.381	-0.3042	-0.3003
2.31	1	867.7	392.6	-319.3	1.048	0.1751	-0.7915	-0.6433	-1.24	-0.1914	886.2	-461.4	81.54	2.185	-0.6112	0.4409	-0.481	1.219	0.1831	915.1	278.2	-316.9	0.2596	0	-3.587	-1.191	0.2693	0.4375	971.1	-220.7	-72.73	2.099	-1.753	3.497	-1.38	-0.3064	-0.3015
2.32	1	864.2	394.6	-308.1	1.573	-0.08636	-0.6978	-0.6436	-1.237	-0.1797	883.8	-459.4	73.72	2.274	-0.8751	0.6112	-0.4776	1.221	0.167	911.6	265.7	-315.9	0.6084	0.6125	-2.358	-1.193	0.2666	0.436	977.1	-208.5	-74.67	2.011	-1.927	2.19	-1.379	-0.3086	-0.3027
2.33	1	868.7	394.6	-313	3.06	0	-0.6978	-0.6421	-1.237	-0.186	883.3	-461.9	79.58	2.011	-0.2638	0.9619	-0.4812	1.219	0.1829	915.1	264.3	-319.3	-0.08923	0.2625	-3.057	-1.193	0.2715	0.4348	978.5	-214.5	-76.69	1.306	-2.101	1.664	-1.378	-0.3061	-0.3057
2.34	1	868.1	399.4	-310.1	2.534	0.4366	-0.2604	-0.6406	-1.237	-0.1924	891.6	-457	77.65	2.363	-0.5233	0.521	-0.4849	1.218	0.1987	911.1	260.7	-320.8	0.6084	-0.35	-2.888	-1.193	0.2764	0.4336	975.6	-217.7	-77.12	1.218	-2.014	2.538	-1.376	-0.3037	-0.3086
2.35	1	866.2	397.9	-310.1	2.099	0.6117	-0.6978	-0.6413	-1.24	-0.2002	881.8	-461.9	75.18	2.274	-0.3518	-0.521	-0.4858	1.213	0.1948	909.2	261.2	-315.9	0.9653	0.2625	-3.495	-1.192	0.2717	0.439	972.7	-216.2	-82.51	0.8807	-2.014	2.096	-1.376	-0.3025	-0.3027
2.36	1	864.8	401.3	-308.6	2.186	0.8732	-0.7915	-0.6421	-1.243	-0.208	876	-467.3	89.37	2.274	-0.3518	0.9619	-0.4868	1.208	0.1909	920.4	267.2	-322.2	0.438	0.2625	-3.057	-1.191	0.2671	0.4443	972.7	-219.7	-88.4	1.835	-1.84	2.538	-1.376	-0.3013	-0.2969
2.37	1	861.8	396	-303.2	1.4	1.048	0.177	-0.6409	-1.24	-0.1975	889.7	-457.6	71.79	1.313	-0.6992	-0.3507	-0.4846	1.214	0.1909	916	264.8	-323.7	1.136	-0.4375	-3.495	-1.193	0.2693	0.4431	979	-225.5	-82.51	2.187	-1.657	2.801	-1.38	-0.3001	-0.3013
2.38	1	870.1	411.2	-304.2	1.926	0.4366	0.5207	-0.6397	-1.238	-0.187	885.3	-460	80.09	1.486	-1.135	0	-0.4824	1.22	0.1909	905.8	275.8	-323.7	1.225	-0.7	-3.326	-1.195	0.2715	0.4419	971.7	-227.5	-86.89	2.627	-2.101	1.748	-1.384	-0.2988	-0.3057
2.39	1	856	397	-304.2	1.747	-0.5253	0.6144	-0.6384	-1.241	-0.1909	882.3	-455.6	78.12	0.6142	-0.5233	-0.521	-0.4834	1.221	0.1831	911.1	274.4	-298.3	0.6084	-0.4375	-3.326	-1.195	0.2717	0.4443	970.2	-216.7	-79.13	2.011	-2.014	1.833	-1.381	-0.3001	-0.3013
2.40	1	862.8	404.3	-309.1	0.1739	-0.6117	0.9581	-0.6372	-1.245	-0.1948	880.9	-458	83.51	0.6142	-0.5233	-0.8717	-0.4844	1.223	0.1753	915.1	274.8	-320.3	0.1785	-0.35	-2.712	-1.195	0.272	0.4468	962.8	-223.2	-73.74	0.3523	-1.396	1.927	-1.379	-0.3013	-0.2969
2.41	1	861.3	399.4	-310.5	0.6129	-0.1751	1.833	-0.6384	-1.241	-0.1909	879.4	-459.4	75.18	-0.7876	0.1759	-1.052	-0.4881	1.218	0.186	910.6	275.3	-316.4	0.2596	0.35	-2.189	-1.194	0.2681	0.4402	973.1	-219.7	-87.39	0	-2.45	2.444	-1.381	-0.3003	-0.2944
2.42	1	865.2	404.3	-303.7	-0.5259	-0.4366	2.093	-0.6397	-1.237	-0.187	885.7	-461	76.16	-0.6142	0.3518	-0.7014	-0.4917	1.213	0.1968	921.4	260.7	-316.9	-1.225	-0.2625	-1.752	-1.193	0.2642	0.4336	978.5	-214	-87.9	-0.08807	-2.45	1.222	-1.384	-0.2993	-0.292
2.43	1	870.6	398.4	-309.1	-0.2608	-0.2615	1.75	-0.6404	-1.238	-0.2041	887.7	-459	79.58	-1.135	0.7871	-1.313	-0.4858	1.215	0.2073	913.1	270.5	-329.1	0.438	-0.6125	-1.491	-1.191	0.2644	0.4321	976.1	-235	-83.51	-0.08807	-2.625	1.748	-1.379	-0.2991	-0.2959
2.44	1	864.8	393.6	-304.2	-0.6129	-0.4366	2.093	-0.6411	-1.238	-0.2212	887.2	-458.5	76.16	-1.486	-0.1759	-1.663	-0.48	1.218	0.2178	910.6	275.8	-317.4	0	0.525	-1.491	-1.188	0.2647	0.4307	970.2	-225.5	-79.13	1.13	-1.308	1.664	-1.374	-0.2988	-0.2998
2.45	1	871.6	397.9	-312	-1.048	-0.7004	2.093	-0.6404	-1.236	-0.2029	882.3	-464.3	74.71	-1.313	0.963	-1.132	-0.4824	1.217	0.2046	910.6	285.2	-316.4	-0.3488	-0.2625	-1.137	-1.189	0.2656	0.4294	969.2	-229	-77.62	0.6165	-1.221	1.4	-1.376	-0.3001	-0.2986
2.46	1	864.8	393.6	-303.2	-1.313	-0.1751	2.447	-0.6397	-1.235	-0.1846	882.8	-455.1	80.56	-2.185	0.5233	-1.132	-0.4849	1.215	0.1914	901.8	279.4	-319.8	-0.9653	-0.9625	-0.6147	-1.19	0.2666	0.4282	967.3	-223.2	-76.69	-0.1761	-1.483	1.485	-1.379	-0.3013	-0.2974
2.47	1	865.7	393.1	-299.3	-1.573	-1.487	2.01	-0.6406	-1.238	-0.2017	891.6	-455.6	83	-2.1	0	-1.313	-0.487	1.214	0.1887	900.4	272.9	-317.4	-1.574	0.175	-0.7832	-1.19	0.2654	0.4189	966.3	-228	-75.68	-0.9688	-2.363	0.696	-1.378	-0.3013	-0.2944
2.48	1	871.1	402.3	-310.5	-1.313	-0.9619	2.447	-0.6416	-1.24	-0.2188	886.7	-454.6	72.74	-2.883	0.6992	-0.7915	-0.4893	1.213	0.186	902.8	274.4	-323.3	-0.3488	0.2625	-0.2611	-1.19	0.2642	0.4097	964.8	-229	-81.57	-0.9688	-1.753	0.2631	-1.376	-0.3013	-0.2915
2.49	1	865.7	388.7	-302.7	-2.712	-1.137	2.624	-0.6441	-1.237	-0.2056	886.2	-452.1	70.3	-4.022	0.3518	-1.052	-0.487	1.213	0.189	908.7	268.6	-323.3	-1.922	0	-0.2611	-1.193	0.2642	0.4231	968.8	-220.7	-80.06	-0.2642	-2.189	0.6111	-1.379	-0.3001	-0.2971
2.50	1	867.7	394.6	-312.5	-2.273	-0.7868	2.447	-0.6465	-1.233	-0.1924	885.3	-459.4	77.65	-3.76	0.2638	-1.132	-0.4849	1.213	0.1919	911.6	267.2	-319.3	-1.225	-0.175	-1.221	-1.195	0.2642	0.4365	972.2	-221.2	-84.95	-1.13	-1.57	0.348	-1.381	-0.2988	-0.3027
2.51	1	868.7	392.6	-314	-2.799	-1.487	2.093	-0.6462	-1.239	-0.2095	887.7	-453.6	76.16	-3.061	1.31	-1.052	-0.4849	1.212	0.2022	905.8	261.6	-312	-1.395	-0.525	-1.137	-1.199	0.2629	0.4311	977.1	-211	-93.29	-0.4403	-1.84	1.4	-1.379	-0.2974	-0.3025
2.52	1	871.6	393.6	-297.4	-2.447	-0.3502	2.801	-0.646	-1.245	-0.2266	886.2	-454.1	80.09	-3.061	0.7871	-0.4409	-0.4849	1.21	0.2124	917.5	264.8	-310.1	-1.395	0.0875	-1.137	-1.203	0.2617	0.4258	974.6	-221.7	-86.46	-0.3523	-2.276	2.19	-1.376	-0.2959	-0.3022
2.53	1	865.2	378.4	-311	-2.012	-0.8732	2.447	-0.6462	-1.238	-0.2107	890.6	-454.1	87.88	-2.71	0.2638	-0.7915	-0.4846	1.21	0.2058	917	266.7	-316.9	-1.136	-0.4375	-1.053	-1.199	0.2605	0.4297	985.8	-215.2	-90.34	-0.1761	-2.014	2.19	-1.378	-0.2949	-0.2983
2.54	1	866.7	384.2	-315.9	-1.313	-0.1751	1.833	-0.6465	-1.23	-0.1948	888.7	-458	74.71	-2.536	0.2638	-1.132	-0.4844	1.21	0.1992	923.3	278.9	-303.2	-1.395	0	-1.137	-1.195	0.2593	0.4336	985.8	-213.5	-104	-1.923	-0.6106	2.538	-1.379	-0.2939	-0.2944
2.55	1	870.6	389.6	-301.8	-0.8737	-0.08636	2.364	-0.6441	-1.232	-0.2041	881.8	-460.4	78.6	-1.397	0.3518	-0.8717	-0.4858	1.21	0.198	921.4	265.7	-309.1	-1.833	0	-1.221	-1.195	0.2605	0.4351	985.4	-221.2	-101.6	-1.13	-1.221	2.012	-1.38	-0.2925	-0.2959
2.56	1	871.6	386.2	-308.6	-0.439	-0.08636	1.396	-0.6416	-1.233	-0.2134	891.1	-451.1	78.6	-1.05	0.1759	-0.8717	-0.4873	1.21	0.1968	910.2	269.1	-303.2	-2.012	-0.0875	-1.314	-1.195	0.2617	0.4365	977.1	-231.5	-99.11	-1.218	-0.6979	1.664	-1.381	-0.291	-0.2974
2.57	1	871.6	383.3	-311	-0.1739	0.08636	1.052	-0.6441	-1.229	-0.2002	884.3	-461.4	87.88	-0.9611	0	-1.222	-0.4858	1.208	0.1965	920.9	281.3	-322.8	-2.798	-0.7875	-0.8758	-1.194	0.2607	0.439	977.5	-208.5	-85.96	-2.715	-0.4362	1.57	-1.384	-0.2937	-0.2959
2.58	1	865.7	388.7	-315.4	0	0.9619	1.229	-0.6465	-1.226	-0.187	882.3	-458	75.18	0	-0.8751	-0.9619	-0.4844	1.206	0.1963	903.8	263.6	-308.6	-3.845	-0.0875	-0.4379	-1.193	0.2598	0.4414	972.7	-208.5	-81.57	-2.892	-0.4362	2.886	-1.386	-0.2964	-0.2944
2.59	1	861.8	389.6	-323.3	-0.1739	1.137	1.573	-0.6462	-1.228	-0.1975	883.3	-458.5	86.93	-0.9611	-0.7871	-0.2605	-0.4881	1.211	0.1965	905.8	270	-319.8	-4.113	-1.05	-0.8758	-1.192	0.2598	0.4429	971.1	-231.5	-83.01	-3.405	0.5234	2.971	-1.385	-0.2961	-0.2917
2.60	1	864.2	393.1	-303.2	0.439	0.7004	1.312	-0.646	-1.23	-0.208	883.8	-458	71.29	-0.436	-0.8751	-1.313	-0.4917	1.215	0.1968	912.1	266.7	-314.9	-3.058	-0.7875	-1.221	-1.191	0.2598	0.4443	969.2	-224.7	-85.45	-3.493	0	2.538	-1.384	-0.2959	-0.2891
2.61	1	870.1	394.1	-307.1	-0.1739	1.835	1.573	-0.6462	-1.232	-0.1987	891.6	-447.8	80.09	0.1735	-0.963	-1.403	-0.4905	1.214	0.1992	908.7	276.3	-316.4	-3.496	-0.7	-1.752	-1.192	0.261	0.4402	974.1	-226.5	-94.73	-2.804	-0.08723	2.012	-1.38	-0.2925	-0.2891
2.62	1	867.7	393.6	-302.7	-0.08693	0.3502	1.573	-0.6465	-1.233	-0.1894	883.3	-457.6	70.3	-0.5251	-1.135	-0.7014	-0.4893	1.213	0.2017	905.8	278.9	-308.1	-3.675	-0.0875	-1.398	-1.193	0.2622	0.436	964.4	-225.5	-84.02	-2.451	-0.08723	2.538	-1.376	-0.2891	-0.2891
2.63	1	862.8	397	-299.3	-1.048	0.3502	1.573	-0.6441	-1.232	-0.1868	888.2	-449.7	73.72	-0.9611	-0.7871	-1.483	-0.4893	1.213	0.2019	907.3	275.8	-318.4	-3.934	-0.2625	-0.8758	-1.193	0.2607	0.4336	965.8	-234.5	-89.34	-2.627	-0.5234	2.096	-1.379	-0.2937	-0.2917
2.64	1	870.6	400.9	-309.6	-1.313	1.223	2.447	-0.6416	-1.23	-0.1841	889.1	-447.8	80.09	-1.486	-0.4353	-1.052	-0.4893	1.213	0.2022	901.8	278.2	-315.9	-2.62	-1.573	-1.398	-1.193	0.2593	0.4311	957	-246.5	-92.28	-2.892	-0.1745	2.012	-1.381	-0.2983	-0.2944
2.65	1	867.2	396	-300.8	-2.273	0.9619	2.093	-0.6453	-1.23	-0.1897	889.7	-454.6	73.25	-2.799	0.4353	-1.573	-0.4893	1.212	0.2058	900.4	279.4	-314.4	-2.45	-1.138	-0.3537	-1.191	0.2583	0.4375	960	-249	-94.73	-2.275	0.8723	2.012	-1.38	-0.2947	-0.2959
2.66	1	865.7	390.6	-309.6	-2.36	0	1.833	-0.6489	-1.23	-0.1953	890.1	-450.2	80.09	-2.363	-0.6992	-1.052	-0.4893	1.21	0.2095	902.8	282.3	-324.7	-2.012	-1.398	-0.3537	-1.188	0.2573	0.4439	967.8	-233.5	-84.95	-2.363	0.6979	1.316	-1.379	-0.291	-0.2974
2.67	1	874.5	392.6	-307.1	-2.799	0	2.093	-0.6477	-1.227	-0.1963	888.2	-458	60.07	-2.71	0	-0.7014	-0.4905	1.21	0.2058	904.3	286.1	-301.8	-1.752	-1.66	-0.4379	-1.189	0.2561	0.4414	965.3	-238.7	-83.51	-1.835	0.4362	1.57	-1.379	-0.2861	-0.2971
2.68	1	872.6	386.2	-306.2	-2.099	0.2615	2.531	-0.6465	-1.224	-0.1973	893.1	-454.6	70.3	-2.71	-0.5233	-1.313	-0.4917	1.21	0.2022	901.4	282.8	-314.4	-2.101	-1.138	-0.1768	-1.19	0.2549	0.439	965.3	-233.5	-82	-1.835	0.4362	0.6111	-1.379	-0.2813	-0.2969
2.69	1	872.1	376.5	-301.8	-1.747	0.5253	2.624	-0.6465	-1.227	-0.1963	889.1	-455.1	77.65	-2.972	-0.6112	-1.313	-0.4905	1.208	0.2073	909.2	284.7	-314	-2.539	-1.485	0	-1.192	0.2586	0.4429	962.8	-243.2	-90.34	-2.363	0.6979	0.9591	-1.381	-0.2839	-0.2915
2.70	1	873.5	382.4	-300.3	-2.447	0.4366	1.052	-0.6465	-1.23	-0.1953	891.1	-453.1	65.93	-2.621	-0.4353	0.4409	-0.4893	1.206	0.2124	911.1	280.4	-314.4	-1.663	-1.225	0.6147	-1.193	0.2622	0.4468	969.2	-235	-92.28	-1.483	1.047	0.348	-1.384	-0.2866	-0.2861
2.71	1	869.6	374.5	-304.2	-1.487	0.2615	2.01	-0.6477	-1.227	-0.1912	892.1	-451.1	76.16	-2.185	0	-1.573	-0.4883	1.208	0.2097	908.7	273.4	-314.4	-1.136	-1.225	0.699	-1.192	0.2586	0.4441	961.9	-238.7	-85.45	-1.394	0.5234	0.4414	-1.383	-0.2876	-0.3066
2.72	1	875	380.4	-311	-1.048	0.4366	0.7915	-0.6489	-1.224	-0.187	890.1	-454.1	69.32	-2.274	0.08795	0	-0.4873	1.21	0.207	908.7	288.5	-315.4	-1.136	-0.525	1.137	-1.191	0.2549	0.4414	964.8	-239.7	-86.89	-0.8807	1.753	-0.2631	-1.381	-0.2886	-0.3271
2.73	1	874	385.2	-303.7	-0.439	0.7868	0.8748	-0.6487	-1.226	-0.1921	887.2	-459.4	60.07	-1.397	0	0.3507	-0.4895	1.21	0.2085	902.8	284.7	-316.9	-0.7868	-0.4375	0.8758	-1.191	0.2598	0.4441	966.8	-234	-81.57	-1.659	1.047	-1.137	-1.379	-0.29	-0.3108
2.74	1	865.7	377	-304.2	-0.6129	0.6117	0.4374	-0.6485	-1.228	-0.1973	888.2	-455.6	75.69	-0.436	0.2638	0.4409	-0.4917	1.21	0.21	899.9	276.8	-313.5	-0.8761	0.2625	1.314	-1.191	0.2647	0.4468	963.9	-233	-74.67	-1.659	0.6106	-0.6111	-1.376	-0.2915	-0.2944
2.75	1	867.7	385.7	-297.4	0.2608	0.08636	0.3541	-0.6475	-1.229	-0.2	893.6	-450.7	72.27	-0.3516	-0.2638	0.2605	-0.4917	1.21	0.2046	904.7	273.9	-319.8	-1.046	-0.7	1.314	-1.188	0.261	0.4402	961.9	-231.5	-77.62	-2.451	0.8723	-0.5262	-1.376	-0.2876	-0.2944
2.76	1	868.7	387.7	-306.2	0.6998	0.5253	-0.6144	-0.6465	-1.23	-0.2026	887.7	-453.6	72.74	0.08908	-0.08795	0.7014	-0.4917	1.21	0.1992	902.3	264.8	-318.4	-0.9653	-1.225	1.314	-1.186	0.2573	0.4336	968.3	-222.7	-80.57	-0.9688	0.2617	-0.7894	-1.376	-0.2837	-0.2944
2.77	1	870.6	393.6	-306.2	0.08693	-0.4366	-0.4374	-0.6475	-1.232	-0.2012	887.7	-458	74.71	-0.5251	-0.4353	0.7014	-0.4917	1.212	0.2058	911.1	268.1	-316.9	-0.8761	-0.7	0.3537	-1.19	0.2586	0.4375	968.3	-225.5	-77.62	-1.042	-0.9595	-0.4414	-1.379	-0.2849	-0.2947
2.78	1	867.2	385.2	-305.7	-0.6129	1.048	-0.177	-0.6485	-1.233	-0.1997	890.1	-454.6	67.87	-0.3516	-0.5233	0.4409	-0.4917	1.213	0.2124	904.7	267.2	-319.3	0.2596	-0.7875	0.4379	-1.193	0.2598	0.4414	965.8	-233	-93.72	-0.2642	0.08723	-0.9591	-1.382	-0.2861	-0.2949
2.79	1	875	398.9	-306.2	-0.3477	-0.3502	0.3541	-0.6496	-1.229	-0.2	885.7	-457	71.29	-0.1735	0.08795	0.2605	-0.4929	1.212	0.2112	907.7	272.4	-315.9	0.1785	-0.7	0.2611	-1.191	0.2622	0.4453	969.7	-233	-85.45	0.7046	-0.3489	-0.6111	-1.385	-0.2886	-0.3047
2.80	1	866.7	382.4	-305.7	-0.1739	-0.5253	0.5207	-0.6509	-1.226	-0.2002	883.8	-461.4	71.29	0	0.2638	-0.09017	-0.4941	1.21	0.21	909.2	279.4	-315.9	0.8761	-0.525	0.2611	-1.188	0.2647	0.4492	964.8	-230.5	-83.51	0.08807	-0.3489	-0.4414	-1.388	-0.291	-0.3145
2.81	1	868.1	382.4	-302.2	-0.1739	-0.5253	0.177	-0.6509	-1.228	-0.2	887.2	-455.1	55.17	-0.2625	0.1759	0.6112	-0.4907	1.212	0.2112	903.8	274.8	-323.7	0.9653	0	0.3537	-1.188	0.2647	0.448	966.8	-236.7	-95.23	0.2642	-0.3489	-1.664	-1.386	-0.291	-0.3076
2.82	1	863.8	380.4	-304.7	0	0.08636	0.08331	-0.6509	-1.23	-0.1997	885.7	-454.6	77.65	-0.1735	0.2638	0	-0.4873	1.213	0.2124	908.2	280.4	-317.9	0.7868	0.35	0.4379	-1.188	0.2647	0.4468	964.8	-231	-82.51	0.4403	-0.7851	-1.222	-1.383	-0.291	-0.3008
2.83	1	868.7	382.4	-306.2	0.6129	-0.7868	-0.3541	-0.6496	-1.23	-0.1973	889.7	-450.2	73.25	-0.6142	-0.08795	0.8717	-0.487	1.214	0.2109	912.1	275.8	-315.4	1.484	0.4375	0.5221	-1.19	0.261	0.4456	968.8	-227.5	-84.02	0.3523	0.6106	-1.664	-1.386	-0.2922	-0.3008
2.84	1	873	388.2	-300.3	0.5259	-0.4366	-0.7915	-0.6485	-1.23	-0.1948	885.7	-455.6	73.72	0.3516	-0.1759	0.3507	-0.4868	1.215	0.2095	912.1	270.5	-319.3	0.8761	0.175	0.3537	-1.191	0.2573	0.4443	971.7	-221.7	-85.96	0.4403	0	-1.316	-1.388	-0.2934	-0.3008
2.85	1	862.8	378.9	-304.2	0.439	0	-0.8748	-0.6487	-1.233	-0.1948	887.7	-452.7	70.3	0.6142	0.2638	0.9619	-0.4883	1.213	0.2136	914	268.1	-325.7	0.8761	-0.0875	1.314	-1.192	0.2598	0.4443	975.6	-225	-86.89	0.6165	-1.396	-1.137	-1.386	-0.291	-0.2993
2.86	1	870.1	387.7	-310.5	0.439	0.9619	-0.6144	-0.6489	-1.235	-0.1948	891.1	-449.2	71.29	0.6985	0.3518	0.521	-0.4897	1.21	0.2178	911.1	277.7	-312	1.225	-0.0875	-0.08421	-1.193	0.2622	0.4443	971.1	-233.5	-86.89	1.483	-1.221	-0.8742	-1.383	-0.2886	-0.2978
2.87	1	867.7	388.2	-300.3	0.5259	0.1751	-0.6978	-0.6487	-1.231	-0.1973	886.2	-457.6	73.25	0.5251	0.3518	0.1703	-0.4895	1.212	0.2109	901.8	271.5	-323.7	1.046	0	1.221	-1.191	0.2647	0.4443	965.8	-228	-85.96	1.571	-1.134	-0.2631	-1.38	-0.292	-0.3145
2.88	1	866.7	389.6	-302.7	1.4	0.08636	-1.135	-0.6485	-1.226	-0.1997	887.7	-455.1	78.6	1.397	0.08795	0.6112	-0.4893	1.213	0.2041	899.9	273.9	-322.8	0.5273	0.2625	0.96	-1.188	0.2671	0.4443	962.8	-231.5	-71.8	0.9688	-0.6106	-1.4	-1.376	-0.2954	-0.331
