MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 15:09:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	0	872.5	362.3	-333.5	0	0.4364	1.139	-0.6819	-1.218	-0.1753	900.9	-424.3	99.62	-0.3521	-0.2623	-0.6107	-0.5274	1.196	0.2041	893.1	307.1	-319.3	-1.75	-1.398	0.7842	-1.234	0.2019	0.5554	960.5	-268.6	-83.51	-2.187	0.8742	0.3529	-1.419	-0.2144	-0.394
2.00	0	874	363.8	-327.1	0	0.4364	0.8732	-0.6807	-1.217	-0.1738	895	-427.7	96.68	-0.173	-0.3497	-0.6107	-0.5308	1.195	0.2026	899.4	311	-312.5	-1.223	-0.8735	-0.08504	-1.234	0.2007	0.5566	953.6	-267.1	-94.23	-1.574	0	-0.3529	-1.417	-0.2144	-0.3994
2.01	0	876	366.2	-331.6	-0.6124	0.1741	1.225	-0.6828	-1.215	-0.1765	899.4	-426.3	90.32	-0.4386	0	-0.5265	-0.5274	1.196	0.2026	893.1	306.7	-322.8	-1.75	-0.08676	-0.1795	-1.232	0.2007	0.5552	956.1	-275.4	-86.91	-1.574	0.6134	0.4364	-1.419	-0.2156	-0.3967
2.02	0	867.2	361.9	-335.9	0.08748	0.2623	0.788	-0.6851	-1.212	-0.1792	897.4	-430.1	101.1	-0.7845	-0.4372	-0.3475	-0.5239	1.198	0.2026	895	302.2	-322.3	-1.4	-0.6113	0.3496	-1.23	0.2007	0.5537	963.4	-257.8	-79.6	-1.485	0.4395	-0.1764	-1.42	-0.2168	-0.394
2.03	0	872.1	361.9	-332.5	0	-0.4364	0.3514	-0.6865	-1.212	-0.1765	899.9	-428.2	96.68	-0.4386	-0.08743	-1.4	-0.5274	1.198	0.196	892.6	300.8	-313	-1.4	-1.311	0.4346	-1.23	0.2007	0.5537	958.5	-263.7	-82.5	-0.7872	0.7003	-0.26	-1.417	-0.2144	-0.3967
2.04	0	870.6	362.3	-321.3	-0.3499	-0.1741	1.661	-0.688	-1.212	-0.1738	899.9	-425.3	98.62	-1.05	0	-0.3475	-0.5308	1.197	0.1895	899.9	300.8	-330.6	-0.6113	-0.1755	0.6141	-1.231	0.2007	0.5537	956.5	-266.1	-93.26	-1.226	0.3477	0.26	-1.415	-0.2119	-0.3994
2.05	0	873	365.3	-322.8	-0.2624	0	0.8732	-0.6865	-1.216	-0.1777	901.4	-428.2	91.32	-1.748	-0.9618	0.08423	-0.5271	1.198	0.1921	894.5	305.2	-318.8	-0.1727	0.08676	-0.6141	-1.23	0.2019	0.551	953.1	-272.4	-89.35	-0.6974	0.8742	0.8728	-1.416	-0.2119	-0.394
2.06	0	869.2	363.3	-326.2	-1.225	1.049	1.832	-0.6851	-1.219	-0.1816	895.5	-431.6	88.88	-1.223	0	-0.2632	-0.5234	1.198	0.1948	893.5	303.7	-313.5	-0.08859	-0.4378	-0.3496	-1.229	0.2031	0.5484	955.1	-267.1	-78.59	-1.051	0.3477	0.52	-1.417	-0.2119	-0.3887
2.07	0	878.4	365.7	-332	-1.05	0	0.788	-0.6828	-1.218	-0.1804	899.9	-426.7	102.5	-1.489	-0.612	-1.053	-0.5283	1.198	0.1921	890.6	305.7	-313.5	0.08859	-0.349	-0.1795	-1.232	0.2044	0.5579	958.5	-267.1	-89.86	0.08981	0.2608	0	-1.416	-0.2131	-0.3955
2.08	0	872.5	361.4	-322.3	-0.7873	0.875	0.3514	-0.6807	-1.217	-0.1792	900.4	-426.7	101.6	-0.9636	-0.1749	-0.4422	-0.5332	1.197	0.1895	892.1	300.3	-318.4	0.1727	0	0	-1.234	0.2056	0.5674	955.6	-269.5	-80.06	0.3487	0.9611	-0.6129	-1.415	-0.2144	-0.4023
2.09	0	872.1	359.3	-328.1	-0.175	-0.1741	0.8732	-0.6841	-1.217	-0.1765	902.3	-429.7	98.15	-0.4386	0.08743	0.08423	-0.5295	1.196	0.1921	897.5	313	-317.9	0.3499	-0.7868	0.6992	-1.233	0.207	0.562	954.1	-283.2	-79.6	0.1743	1.222	-0.08357	-1.415	-0.2131	-0.3997
2.10	0	873	361.4	-330.1	-0.9623	0	0.1704	-0.6875	-1.217	-0.1738	895	-431.1	104.5	-0.2594	-0.5246	0	-0.5259	1.195	0.1948	894	314.4	-319.3	0.6998	-0.1755	0.2646	-1.231	0.2085	0.5566	955.1	-271	-83.97	0.6129	0.4395	-1.133	-1.415	-0.2119	-0.397
2.11	0	867.7	356.9	-330.6	0.2624	-0.08816	0.3514	-0.6853	-1.217	-0.1753	900.4	-428.8	103	-0.698	-0.1749	-0.3475	-0.5271	1.198	0.1895	891.1	309.6	-308.1	1.05	0.5245	0.1795	-1.23	0.2058	0.5539	954.1	-273.4	-76.15	0	0.4395	-1.922	-1.416	-0.2131	-0.3899
2.12	1	870.1	359.8	-333.5	0.6124	0.3504	0.4366	-0.6831	-1.217	-0.1768	897	-432.6	98.15	-0.7845	0	-0.179	-0.5283	1.2	0.1841	893.5	310.6	-319.3	0.08859	0.6113	0.5291	-1.23	0.2031	0.5513	951.6	-270	-86.41	-0.523	-0.08693	-1.569	-1.417	-0.2144	-0.3828
2.13	1	874.5	361.4	-329.1	-0.3499	0.3504	0.4366	-0.6819	-1.217	-0.1753	897	-428.8	92.29	0.4386	0.612	-0.08423	-0.5295	1.201	0.1934	894	310.6	-314.9	0.4385	0.5245	2.183	-1.231	0.2058	0.5525	957.5	-271.5	-80.06	-0.3487	0.1739	-1.922	-1.415	-0.2156	-0.3911
2.14	1	870.1	360.3	-330.6	1.4	0.7868	0.08519	-0.6807	-1.217	-0.1738	895.5	-434.1	101.1	1.05	-0.2623	-0.9581	-0.5308	1.202	0.2026	897.5	318.9	-325.2	0.6113	0.6113	1.927	-1.232	0.2085	0.5537	958.5	-281.3	-93.26	-0.6129	0.3477	-2.359	-1.413	-0.2168	-0.3994
2.15	1	869.2	351.1	-328.1	1.225	-0.5246	0.08519	-0.6831	-1.216	-0.1738	898.9	-430.1	105	1.31	0.08743	0.179	-0.5247	1.198	0.1841	894	313.5	-318.8	1.4	0.7868	2.532	-1.232	0.207	0.5352	957	-273	-82.5	-0.523	-0.08693	-2.888	-1.415	-0.2165	-0.4065
2.16	1	877.4	369.2	-327.1	1.487	0.2623	0.5218	-0.6856	-1.214	-0.1738	899.9	-422.9	104	0.8771	0.6995	-0.179	-0.5185	1.193	0.1655	899.9	322.2	-311	0.8726	0.7	3.411	-1.231	0.2056	0.5166	957.5	-275.4	-83.51	-0.08981	0	-3.761	-1.417	-0.2163	-0.4136
2.17	1	869.2	358.8	-330.6	1.487	-0.1741	-0.2662	-0.6831	-1.214	-0.1738	903.8	-423.8	94.24	1.31	-0.08743	0	-0.5247	1.195	0.1841	894.5	309.1	-319.8	0.6998	1.398	3.675	-1.23	0.2048	0.5352	960	-277.3	-87.42	0	0.08693	-4.021	-1.416	-0.2168	-0.4065
2.18	1	865.7	362.8	-329.6	1.312	-0.3504	-0.5218	-0.6807	-1.214	-0.1738	895	-424.8	105.9	1.05	0.8743	0.8739	-0.5308	1.197	0.2026	891.1	306.1	-322.3	0.7884	0.6113	4.809	-1.229	0.2041	0.5537	958.5	-273	-86.41	-1.226	0.08693	-4.81	-1.415	-0.2173	-0.3994
2.19	1	871.6	357.9	-334.5	1.487	-0.3504	-0.607	-0.6816	-1.216	-0.1804	896.5	-428.2	96.2	1.137	-0.3497	1.221	-0.5283	1.195	0.1868	893.1	297.3	-311	1.488	0.5245	4.375	-1.231	0.2085	0.5459	950.7	-265.6	-79.6	-0.7872	-0.08693	-6.119	-1.417	-0.2192	-0.416
2.20	1	875	362.8	-331.6	1.137	-0.875	-0.2662	-0.6826	-1.217	-0.187	900.9	-424.8	102.5	0.698	-0.5246	-0.2632	-0.5259	1.193	0.1709	890.6	287.1	-318.8	1.661	1.311	5.244	-1.234	0.2129	0.5381	953.6	-261.3	-70.82	-0.6129	0.6134	-4.81	-1.419	-0.2212	-0.4326
2.21	1	868.6	360.9	-327.6	1.662	-0.6987	-0.3514	-0.6841	-1.219	-0.1765	895.5	-431.1	111.8	1.05	0.1749	1.748	-0.5283	1.193	0.1853	897.9	295.9	-322.3	1.4	1.574	4.46	-1.235	0.2119	0.5486	957.5	-254.4	-81.07	-0.523	0.7003	-4.374	-1.415	-0.2205	-0.4177
2.22	1	870.6	363.8	-340.8	1.75	0.3504	-0.3514	-0.6856	-1.222	-0.166	893.6	-430.7	91.79	1.396	-0.1749	0.179	-0.5308	1.193	0.1997	887.2	290.5	-323.7	1.138	1.398	4.11	-1.236	0.2109	0.5591	960.5	-246.6	-78.59	0	-0.2608	-4.634	-1.41	-0.2197	-0.4028
2.23	1	870.1	370.1	-326.2	1.75	-0.2623	-0.7028	-0.6831	-1.22	-0.1753	899.9	-428.8	92.29	1.223	-0.08743	0.3475	-0.5271	1.194	0.1892	896.5	292.5	-316.4	0.8726	0.8735	3.581	-1.235	0.2119	0.5525	964.8	-241.2	-85.95	-0.7872	0.08693	-4.374	-1.412	-0.2205	-0.4177
2.24	1	873	369.2	-330.1	1.487	-0.2623	-0.1704	-0.6807	-1.219	-0.1846	894.5	-429.2	97.18	1.223	0.3497	0.08423	-0.5234	1.195	0.1787	895.5	283.7	-315.9	-0.08859	2.449	2.277	-1.234	0.2129	0.5459	947.3	-253.9	-76.15	0	0.4395	-3.231	-1.415	-0.2212	-0.4326
2.25	1	869.6	368.7	-329.1	1.312	-0.4364	-0.5218	-0.6831	-1.219	-0.1807	898	-432.2	99.12	1.489	-0.4372	0.6949	-0.5283	1.196	0.188	898.4	268.6	-318.4	-0.1727	2.098	1.049	-1.234	0.2129	0.5474	964.8	-231.9	-80.06	-0.7872	0.7003	-2.359	-1.416	-0.2214	-0.4175
2.26	1	867.2	372.6	-328.6	0.9623	-0.4364	-0.1704	-0.6856	-1.219	-0.1768	894.5	-425.8	101.1	0.8771	-0.08743	0.4422	-0.5332	1.197	0.1973	909.7	271.5	-311	0	1.749	0.3496	-1.234	0.2129	0.5488	969.2	-228	-84.48	-0.1743	-0.1739	-1.486	-1.417	-0.2217	-0.4023
2.27	1	868.6	367.7	-333.5	0	-1.049	-0.5218	-0.6853	-1.217	-0.178	893.1	-425.8	108.9	0.6115	0.5246	0.9581	-0.532	1.196	0.1907	912.6	257.3	-320.3	0.3499	1.487	-1.049	-1.234	0.2153	0.5474	980.5	-226	-90.82	1.485	-1.135	0	-1.418	-0.2241	-0.4175
2.28	1	870.1	365.7	-335.5	-0.175	-0.875	-0.2662	-0.6851	-1.214	-0.1792	895.5	-430.1	106.9	-0.08648	0.612	1.4	-0.5308	1.195	0.1841	925.3	274.9	-313	1.75	1.923	-2.447	-1.234	0.2178	0.5459	970.7	-253.9	-90.82	2.71	-0.9611	1.133	-1.419	-0.2266	-0.4326
2.29	1	873	366.2	-334.9	-0.5249	-0.6987	-0.2662	-0.6841	-1.217	-0.1765	899.4	-432.6	100.6	-0.3521	0.9618	0.4422	-0.5308	1.199	0.1907	912.1	297.9	-303.2	2.361	1.66	-2.627	-1.233	0.2153	0.55	974.6	-251	-106.9	3.762	-1.835	0.7893	-1.418	-0.2229	-0.416
2.30	1	876.5	364.8	-339.4	-0.6124	-0.6987	-0.8732	-0.6831	-1.219	-0.1738	899.4	-430.7	94.24	0	0.8743	0.179	-0.5308	1.202	0.1973	916.5	313.5	-303.7	2.534	1.836	-2.362	-1.231	0.2129	0.5542	961	-279.8	-96.2	2.71	-1.922	1.309	-1.417	-0.2192	-0.3994
2.31	1	863.3	353	-331.6	-0.08748	-0.875	-0.2662	-0.6831	-1.218	-0.1684	893.1	-432.2	99.12	0.2594	0.3497	1.569	-0.532	1.202	0.2095	909.2	316.4	-312.5	2.534	1.836	-1.228	-1.233	0.2141	0.5488	966.8	-266.6	-97.17	2.362	-2.009	0.08357	-1.417	-0.2217	-0.4065
2.32	1	870.1	358.4	-336.4	0.8748	-0.875	-0.1704	-0.6831	-1.217	-0.1631	903.3	-427.3	108.9	1.662	0.08743	0.179	-0.5332	1.202	0.2217	906.7	304.7	-307.6	2.799	0.7	-0.9637	-1.234	0.2153	0.5435	968.3	-260.3	-86.41	2.013	-2.188	0	-1.417	-0.2241	-0.4136
2.33	1	870.6	354	-342.3	0.7873	-0.6127	-0.788	-0.6819	-1.216	-0.1646	896.5	-432.6	99.12	2.273	-0.2623	0.2632	-0.5295	1.201	0.208	907.7	288.1	-317.9	1.138	0.4378	-0.6141	-1.235	0.2117	0.5449	966.3	-256.8	-93.26	1.136	-2.009	-0.26	-1.416	-0.2192	-0.4065
2.34	1	877.4	363.8	-339.8	2.275	-0.6127	-0.9584	-0.6807	-1.214	-0.166	891.6	-435.1	107.4	2.446	0.1749	0.6949	-0.5259	1.2	0.1943	908.7	287.6	-320.8	2.011	0.1755	-0.8787	-1.236	0.208	0.5464	972.2	-249.5	-84.48	1.923	-1.661	-0.3529	-1.415	-0.2144	-0.3994
2.35	1	870.6	365.7	-337.4	3.149	0.3504	-0.788	-0.6819	-1.218	-0.1684	892.1	-432.6	106.9	3.583	-0.4372	1.137	-0.5283	1.202	0.1919	901.4	280.3	-316.9	2.449	0.7	-1.313	-1.235	0.208	0.5435	970.7	-244.1	-91.33	2.013	-1.488	-0.08357	-1.416	-0.2183	-0.3899
2.36	1	872.1	364.3	-337.9	2.362	1.223	-1.395	-0.6831	-1.222	-0.1709	900.9	-433.6	98.62	3.848	-1.049	0.3475	-0.5308	1.205	0.1895	910.2	289.5	-311.5	1.922	0.8735	-1.228	-1.234	0.208	0.5405	964.8	-241.2	-88.85	2.362	-1.922	0.3529	-1.417	-0.2222	-0.3804
2.37	1	870.6	363.3	-330.6	2.712	0.7868	-1.395	-0.6843	-1.224	-0.1658	895	-431.6	103.5	2.885	-1.137	0.6949	-0.5283	1.203	0.1934	902.8	284.2	-320.8	2.1	0.9623	-2.362	-1.236	0.2104	0.542	967.8	-247.6	-87.88	2.272	-0.7872	2.015	-1.417	-0.2219	-0.3899
2.38	1	867.7	370.6	-334.9	3.062	1.137	-0.9584	-0.6856	-1.227	-0.1606	897	-429.7	100.6	2.885	-0.8743	0.5265	-0.5259	1.202	0.1973	897.5	285.6	-312.5	1.661	0.08676	-2.797	-1.239	0.2129	0.5435	958.5	-255.9	-91.33	2.62	-1.401	1.486	-1.417	-0.2217	-0.3994
2.39	1	872.5	368.7	-333.5	2.1	0.5246	-1.395	-0.6831	-1.222	-0.1646	899.4	-427.7	99.62	1.921	-1.137	0.6107	-0.5271	1.202	0.2026	900.4	291.5	-311	1.922	0.8735	-3.496	-1.239	0.209	0.542	961	-255.4	-92.75	3.059	-1.048	1.569	-1.422	-0.2219	-0.3967
2.40	1	872.1	373	-330.1	0.9623	0.08816	-0.4366	-0.6807	-1.217	-0.1684	901.9	-425.8	107.9	0.7845	0	0.08423	-0.5283	1.202	0.208	911.1	296.4	-312	1.838	0.8735	-2.447	-1.239	0.2051	0.5405	961.4	-255.9	-100.1	3.149	-0.5264	1.922	-1.427	-0.2222	-0.394
2.41	1	864.2	365.3	-326.2	0.2624	0.4364	-0.2662	-0.6819	-1.218	-0.1672	894.5	-432.6	107.4	0.5251	0	0.9581	-0.5271	1.199	0.1987	899.4	296.9	-312	2.534	0.5245	-2.882	-1.24	0.2053	0.5461	970.7	-261.7	-95.7	2.71	-0.7003	1.486	-1.424	-0.2234	-0.3926
2.42	1	871.6	369.2	-338.9	0.6124	0.08816	-0.607	-0.6831	-1.219	-0.166	893.6	-430.7	114.3	0.698	0.3497	0.179	-0.5259	1.195	0.1895	907.2	313	-310.1	1.4	0.1755	-2.882	-1.241	0.2056	0.5518	967.3	-267.1	-83.01	2.8	-0.9611	1.133	-1.42	-0.2246	-0.3911
2.43	1	871.6	372.6	-344.2	-0.08748	0.6127	-0.3514	-0.6831	-1.219	-0.1687	904.3	-419.5	104	0.8771	0.4372	0	-0.5259	1.198	0.188	904.3	317.9	-307.6	2.622	-0.6113	-2.532	-1.239	0.2068	0.5488	966.3	-258.8	-102	2.974	-0.7003	1.133	-1.42	-0.2258	-0.3857
2.44	1	861.8	358.4	-341.8	0.08748	0	0	-0.6831	-1.219	-0.1714	893.1	-434.1	104.5	0.08648	-0.5246	0.8739	-0.5259	1.2	0.1865	916	311.5	-301.3	1.75	-0.7868	-1.134	-1.236	0.208	0.5459	960	-269.5	-93.77	2.362	-0.6134	-0.08357	-1.42	-0.2271	-0.3804
2.45	1	873.5	367.2	-336.4	0.6124	-0.1741	-0.1704	-0.6819	-1.223	-0.1687	898.4	-431.6	103.5	0.4386	-0.2623	-0.5265	-0.5271	1.2	0.1919	901.9	296.4	-304.2	2.534	-0.7	-1.313	-1.238	0.2056	0.5474	966.3	-257.3	-89.35	2.62	0.4395	0.4364	-1.42	-0.2244	-0.3914
2.46	1	873.5	367.2	-327.6	0.3499	1.223	0	-0.6807	-1.226	-0.166	900.4	-423.8	114.7	0.698	-0.7869	0	-0.5283	1.2	0.1973	899.9	298.3	-309.6	1.661	0.08676	-1.313	-1.239	0.2031	0.5488	958.5	-253.9	-87.88	1.226	-0.08693	0.7893	-1.42	-0.2217	-0.4023
2.47	1	869.6	366.2	-330.1	0.7873	0.4364	-0.607	-0.6807	-1.225	-0.1633	895.5	-433.1	105.9	1.05	-0.8743	0.7897	-0.5271	1.202	0.196	898.4	297.3	-314	1.4	-1.311	-1.483	-1.238	0.2029	0.5476	965.8	-256.8	-80.06	1.749	-0.2608	0.8728	-1.419	-0.2241	-0.3997
2.48	1	871.1	366.7	-334.5	0.6999	0.6987	0	-0.6807	-1.224	-0.1606	897.4	-428.2	105.5	0.698	-0.4372	0.08423	-0.5259	1.205	0.1948	897.9	292.5	-314	1.223	-0.7	-1.134	-1.236	0.2027	0.5464	962.9	-244.1	-78.59	1.749	-0.3477	0.3529	-1.417	-0.2266	-0.397
2.49	1	875.5	372.1	-332.5	0	0.6127	0.5218	-0.6794	-1.223	-0.1646	899.4	-431.1	112.3	0.08648	-0.612	0	-0.5271	1.201	0.1921	903.8	294	-316.4	0	-0.6113	-2.098	-1.238	0.2053	0.5464	972.2	-245.1	-74.22	0	-1.135	1.486	-1.419	-0.2268	-0.3984
2.50	1	868.1	368.2	-335.9	0	0.2623	0.08519	-0.6782	-1.222	-0.1684	895	-428.8	100.6	0	-0.2623	-0.4422	-0.5283	1.198	0.1895	908.7	294	-317.9	-1.661	-1.311	-0.7842	-1.239	0.208	0.5464	970.7	-240.3	-87.42	-0.7872	-1.748	1.746	-1.42	-0.2271	-0.3999
2.51	1	869.2	369.6	-326.2	-1.137	0.2623	0.1704	-0.677	-1.222	-0.1699	900.4	-426.7	101.6	-0.6115	-0.5246	0.5265	-0.5259	1.198	0.1907	904.8	294.4	-310.5	-2.184	-0.8735	-2.447	-1.236	0.2058	0.5488	971.7	-257.8	-91.79	0	-1.048	2.015	-1.421	-0.2256	-0.3984
2.52	1	871.6	368.7	-334	-1.312	-0.4364	1.491	-0.6758	-1.222	-0.1714	901.4	-430.7	110.8	-1.223	-0.612	-0.4422	-0.5234	1.198	0.1919	906.7	289.1	-317.9	-1.05	-1.311	-2.882	-1.234	0.2036	0.5513	970.7	-254.9	-89.35	-0.2642	-1.314	2.359	-1.422	-0.2241	-0.397
2.53	1	870.6	365.7	-331.6	-0.7873	0.7868	0.788	-0.6736	-1.221	-0.1687	897	-430.7	98.15	-1.748	0.8743	-0.179	-0.5234	1.198	0.1892	907.7	303.7	-308.1	-0.2613	-0.8735	-2.712	-1.234	0.2058	0.5513	967.3	-270	-104.5	1.31	0.2608	2.451	-1.422	-0.2207	-0.394
2.54	1	875.5	366.2	-332.5	-1.575	0	0.7028	-0.6714	-1.221	-0.166	898.9	-427.7	99.12	-1.575	0	0.179	-0.5234	1.198	0.1865	905.8	317.4	-319.8	0.2613	-1.136	-2.183	-1.234	0.208	0.5513	961.9	-269	-100.1	1.051	-1.048	1.746	-1.422	-0.2173	-0.3911
2.55	1	873	363.8	-335.9	-0.6124	0.1741	0.5218	-0.6726	-1.221	-0.1648	898.4	-430.1	105.9	-1.223	-0.3497	-0.7897	-0.5247	1.201	0.1895	897.5	312.5	-306.2	-0.1727	-1.049	-2.013	-1.234	0.2068	0.55	967.3	-261.7	-86.41	1.051	0	1.309	-1.419	-0.2171	-0.3926
2.56	1	862.3	355.9	-340.3	0	0	0	-0.6738	-1.221	-0.1636	897	-431.1	103.5	-1.223	-0.5246	0.179	-0.5259	1.205	0.1924	904.3	312.5	-321.8	-0.1727	-1.049	-1.748	-1.234	0.2056	0.5488	959.4	-272.4	-92.29	0.6129	-0.1739	0.9657	-1.415	-0.2168	-0.394
2.57	1	872.5	365.7	-329.1	-0.4374	0.1741	0.1704	-0.6751	-1.22	-0.1675	894	-432.2	105	-0.6115	-0.1749	0.7897	-0.5295	1.202	0.1936	898.9	306.7	-313	-0.3499	-1.136	-1.483	-1.236	0.2044	0.5488	958.5	-263.2	-77.17	0	-0.2608	1.402	-1.42	-0.2183	-0.3926
2.58	1	863.7	363.8	-330.1	0.6124	0.08816	0.2662	-0.6763	-1.219	-0.1714	895	-426.3	99.12	0.173	-0.3497	-0.2632	-0.5332	1.2	0.1948	898.4	300.3	-310.1	0.7884	-1.398	-0.9637	-1.239	0.2031	0.5488	961.4	-262.7	-80.57	1.226	0.4395	0.7893	-1.425	-0.2197	-0.3911
2.59	1	872.1	369.6	-331	-0.2624	-0.08816	0.788	-0.6809	-1.223	-0.1726	893.6	-429.2	104	-0.9636	-0.5246	0.08423	-0.5271	1.198	0.1948	898.4	307.6	-324.7	0.6998	-1.311	-1.748	-1.233	0.2063	0.543	963.4	-265.1	-78.59	0.6129	-0.1739	0.4364	-1.421	-0.2207	-0.3899
2.60	1	866.2	366.2	-332.5	-0.6124	-0.5246	0.5218	-0.6856	-1.227	-0.1738	894	-433.6	101.6	-0.4386	-0.8743	-0.3475	-0.521	1.195	0.1948	891.6	313.5	-312.5	0	-1.311	-1.663	-1.228	0.2095	0.5371	959	-263.7	-90.82	-0.3487	-0.4395	1.133	-1.417	-0.2217	-0.3887
2.61	1	872.5	373	-334	-0.7873	0.6987	0.7028	-0.6831	-1.223	-0.1726	902.3	-427.3	99.12	-0.7845	-0.3497	-0.08423	-0.5234	1.199	0.196	897.9	316.4	-322.3	-0.6998	-1.836	-0.6992	-1.23	0.207	0.5452	957.5	-267.6	-91.33	-0.2642	-0.7003	0.52	-1.417	-0.2219	-0.3928
2.62	1	865.7	371.6	-328.1	-0.5249	-0.6127	0.788	-0.6807	-1.219	-0.1714	894	-425.8	109.9	-1.396	0.1749	0.179	-0.5259	1.202	0.1973	889.6	302.8	-321.8	-1.4	-1.049	0	-1.232	0.2046	0.5532	955.1	-260.7	-83.51	-0.6129	0.08693	0.3529	-1.417	-0.2222	-0.397
2.63	1	870.1	375.5	-331	-2.012	-0.4364	1.225	-0.6807	-1.223	-0.1646	897	-426.3	111.8	-1.921	-0.2623	0.2632	-0.5224	1.199	0.1909	898.4	300.3	-319.8	-0.6998	-0.4378	-0.5291	-1.23	0.2041	0.5369	965.8	-258.3	-78.59	-0.8717	-0.3477	0.52	-1.419	-0.2234	-0.3928
2.64	1	865.7	369.2	-324.7	-2.1	-0.5246	1.746	-0.6807	-1.226	-0.1577	887.7	-435.1	107.4	-2.533	0.7869	-0.6949	-0.519	1.195	0.1846	897	302.2	-320.3	-1.138	-1.398	-0.7842	-1.229	0.2036	0.5205	965.8	-259.3	-70.82	-0.2642	-0.08693	0.6129	-1.42	-0.2246	-0.3887
2.65	1	870.6	372.6	-336.4	-2.974	-0.5246	1.225	-0.6831	-1.223	-0.1687	900.4	-425.3	98.62	-3.323	0.9618	-0.4422	-0.5203	1.197	0.1909	898.4	303.7	-308.6	-0.3499	-1.398	-0.3496	-1.231	0.2036	0.5366	961.9	-270	-85.44	-0.6974	0.3477	1.309	-1.419	-0.2183	-0.3899
2.66	1	868.6	366.7	-327.1	-3.149	-0.6987	1.395	-0.6856	-1.219	-0.1797	895.5	-434.1	100.6	-3.762	0.612	0	-0.5215	1.198	0.1973	897.5	313	-305.7	-0.4385	-1.136	0	-1.233	0.2036	0.5527	960	-266.6	-94.23	0.2642	-0.08693	0.4364	-1.417	-0.2119	-0.3911
2.67	1	869.2	360.9	-328.1	-2.974	-0.2623	1.832	-0.6843	-1.219	-0.1821	898	-431.6	94.73	-3.848	0.6995	-0.179	-0.5215	1.197	0.2002	896.5	320.3	-321.3	0	-1.487	-0.1795	-1.237	0.2034	0.542	956.1	-278.3	-92.29	-0.2642	-0.3477	0.4364	-1.416	-0.2144	-0.3982
2.68	1	869.6	362.3	-339.8	-2.799	-0.7868	1.661	-0.6831	-1.219	-0.1846	896	-433.6	105.9	-2.798	0.08743	-0.4422	-0.5215	1.195	0.2031	893.1	314.4	-328.6	-0.2613	-1.311	0.6141	-1.24	0.2031	0.5313	958.5	-270.5	-91.79	-0.7872	-0.2608	-0.1764	-1.415	-0.2168	-0.4053
2.69	1	870.6	355.4	-330.6	-2.362	0	1.576	-0.6831	-1.218	-0.1807	893.6	-438	102.5	-2.712	0.6995	0.6949	-0.5249	1.2	0.2017	888.2	309.1	-320.8	-0.6998	-1.836	1.748	-1.235	0.2012	0.5393	952.7	-276.9	-80.57	-0.1743	0.08693	-0.08357	-1.417	-0.2183	-0.397
2.70	1	873	359.8	-336.9	-1.312	-0.2623	1.139	-0.6831	-1.217	-0.1768	897	-434.1	108.9	-1.748	0.1749	-0.6949	-0.5283	1.205	0.2002	894	311.5	-332	-0.3499	-0.6113	1.134	-1.23	0.1992	0.5474	960.5	-263.2	-85.44	-0.1743	-0.3477	-1.402	-1.42	-0.2197	-0.3887
