MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 14:55:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.12	0	933.6	-14.1	-370.1	-2.533	0.1758	0.3529	-1.376	-0.8667	0.06054	992.7	-69.79	60.53	-2.098	-0.6113	0.085	-1.323	0.8618	0.07373	917.5	-258.8	-303.2	0	-0.5235	0.3487	-0.6924	1.045	0.3755	950.2	287.6	-26.38	-1.138	0.6111	-0.2622	-0.7368	-1.13	-0.3945
2.13	0	936.6	-12.19	-367.2	-2.271	0.3482	0.6096	-1.374	-0.863	0.06591	993.2	-72.24	47.36	-1.401	-0.6996	0.085	-1.319	0.8652	0.07227	919.4	-259.3	-309.6	-0.6138	-1.398	-0.08718	-0.6912	1.045	0.3716	956	293	-25.88	-0.9598	0.8735	-0.2622	-0.7368	-1.13	-0.397
2.14	0	928.7	-17.04	-368.2	-1.836	-0.0879	0.9625	-1.373	-0.8594	0.0713	995.1	-71.26	59.09	-0.6132	-0.4382	-0.2656	-1.316	0.8687	0.0708	918.5	-255.4	-307.1	0	-0.699	-0.6974	-0.6899	1.045	0.3677	957.5	293.5	-20.99	-0.4368	0.9635	0.9579	-0.7368	-1.13	-0.3994
2.15	0	934.1	-13.22	-375	-1.139	0	0.08556	-1.376	-0.8606	0.06861	994.2	-66.36	55.68	-0.08986	-0.5229	0.6163	-1.321	0.8687	0.07105	919.9	-257.8	-306.7	-0.08711	-0.8745	-0.6974	-0.6912	1.044	0.3704	959.4	294.4	-18.06	-1.138	0.2624	0.2622	-0.7344	-1.13	-0.4009
2.16	0	929.7	-12.19	-373.6	-0.6971	0	0.3529	-1.378	-0.8618	0.06591	995.1	-69.79	56.16	-0.6132	-0.6113	0	-1.325	0.8687	0.07128	917.5	-259.3	-307.1	0	-0.5235	-0.2615	-0.6924	1.042	0.373	953.1	289.1	-28.81	-0.2644	0.7873	0.5243	-0.7319	-1.13	-0.4023
2.17	0	930.1	-11.17	-372.6	-1.664	0.524	0.6951	-1.377	-0.8606	0.06446	996.6	-71.75	52.27	-1.575	-0.6113	0.7863	-1.323	0.8674	0.07373	917	-257.8	-308.6	0.5227	-1.749	-0.2615	-0.6936	1.044	0.373	954.6	287.1	-24.91	0.523	0.7873	0	-0.7283	-1.131	-0.4023
2.18	0	933.6	-13.66	-364.7	-0.9594	0.3482	0.08556	-1.376	-0.8594	0.06299	998.1	-62.55	46.88	-0.5233	-1.311	0.7013	-1.321	0.8662	0.07617	915	-255.4	-312	1.136	-0.699	-0.08718	-0.6948	1.045	0.373	957.5	291.5	-24.91	1.052	0.9635	0.5243	-0.7246	-1.132	-0.4023
2.19	0	930.1	-11.75	-365.7	-0.8769	0.4361	0.9625	-1.377	-0.8618	0.06689	995.6	-67.83	48.32	-0.08986	-1.488	0.6163	-1.323	0.865	0.07617	915	-261.3	-306.2	0.5227	-1.66	-0.1744	-0.6912	1.045	0.3782	958	289.1	-25.39	0.6092	0.1762	-0.09075	-0.7244	-1.132	-0.4148
2.20	0	931.1	-11.75	-366.2	-1.049	0.3482	1.134	-1.378	-0.8643	0.0708	989.7	-71.75	54.67	-0.7876	-0.5229	0.3506	-1.325	0.8638	0.07617	918.5	-255.4	-307.6	1.485	-1.226	-0.5231	-0.6875	1.045	0.3833	957	294.4	-17.09	1.397	0.6111	0.4336	-0.7241	-1.132	-0.4272
2.21	0	936	-14.1	-369.6	-1.484	0	0.4385	-1.376	-0.8652	0.06689	994.2	-71.26	56.16	-1.485	-0.6996	-0.3506	-1.324	0.8626	0.07617	919.4	-250	-307.6	1.224	-1.05	0	-0.6875	1.044	0.3782	961.9	293	-29.31	0.1724	0.4386	-0.6151	-0.7268	-1.133	-0.4136
2.22	0	925.3	-19.54	-365.2	-1.574	0.524	0.4385	-1.373	-0.8662	0.06299	993.2	-65.87	56.16	-0.5233	-0.9611	-0.085	-1.323	0.8613	0.07617	917.5	-253.9	-304.2	0.5227	-0.8745	0	-0.6875	1.043	0.373	952.6	295.9	-26.85	0.1724	1.136	-0.2622	-0.7295	-1.135	-0.3999
2.23	0	932.2	-13.22	-371.1	-1.139	0.524	0.3529	-1.372	-0.8628	0.06421	996.6	-71.75	53.23	-0.6132	-0.8727	0.3506	-1.322	0.8603	0.06006	916.5	-250	-310.5	0.9622	-1.312	-0.5231	-0.6912	1.043	0.3757	958.5	297.4	-23.45	0.6092	1.05	0.3529	-0.728	-1.133	-0.4148
2.24	0	930.7	-15.57	-370.1	-0.9594	0	1.134	-1.371	-0.8594	0.06543	996.1	-64.88	62.03	-0.962	-0.9611	-0.085	-1.32	0.8594	0.04395	917	-252.4	-314.4	0.3485	-1.312	0	-0.6948	1.042	0.3784	956.6	300.3	-16.12	0.1724	0.3487	-0.2622	-0.7265	-1.132	-0.4297
2.25	0	931.6	-14.69	-366.7	-1.312	1.488	0.2674	-1.372	-0.8594	0.06421	1001	-69.3	60.05	-0.962	-0.6113	-0.2656	-1.322	0.8628	0.06006	915.6	-258.8	-303.2	-0.1742	-1.312	-0.2615	-0.6936	1.041	0.377	959	290.5	-27.35	0	0.5249	0	-0.7268	-1.13	-0.4148
2.26	0	925.7	-16.6	-365.2	-1.484	0.8756	0.7914	-1.373	-0.8594	0.06299	992.7	-68.32	58.61	-0.4387	-1.399	0.2656	-1.323	0.8662	0.07617	916.5	-254.4	-305.2	0	-0.9607	0.7846	-0.6924	1.04	0.3755	957	293.9	-26.38	-0.08621	0.3487	-0.4336	-0.7271	-1.127	-0.3999
2.27	0	923.4	-15.13	-363.3	-0.6971	0.2637	0.6951	-1.372	-0.8616	0.06299	993.6	-65.87	55.68	-0.1744	0.08837	0	-1.323	0.865	0.07348	922.4	-252	-313	-0.08711	-1.136	-0.2615	-0.6912	1.041	0.373	953.6	291.5	-29.31	0.08621	-0.4386	-0.3529	-0.7295	-1.126	-0.3958
2.28	0	928.7	-13.66	-365.7	-1.222	1.312	0.2674	-1.371	-0.8638	0.06299	993.6	-70.28	54.19	-0.2643	-0.788	-0.6163	-1.323	0.8638	0.0708	917.5	-257.8	-313.5	0.08711	-1.312	-0.3487	-0.6899	1.042	0.3706	955.1	289.1	-30.75	-0.4368	0.3487	0.3529	-0.7319	-1.125	-0.3916
2.29	0	931.6	-19.98	-360.8	-1.049	1.66	1.048	-1.372	-0.8628	0.05909	998.1	-68.81	54.19	-0.3489	-0.6113	0.5206	-1.323	0.8662	0.07348	919.4	-252	-309.1	0.4356	-0.8745	-0.08718	-0.6863	1.044	0.373	959	293.5	-21.98	0.523	1.398	-0.6151	-0.7305	-1.126	-0.3984
2.30	0	926.7	-17.63	-365.2	0.4347	1.66	0.7914	-1.373	-0.8618	0.05517	997	-67.34	60.53	-0.6132	-1.311	0.17	-1.323	0.8687	0.07617	915	-256.8	-302.8	0.5227	-1.136	0	-0.6826	1.045	0.3755	958.5	293.9	-25.39	0.523	0.7873	-0.1714	-0.729	-1.127	-0.4053
2.31	0	930.7	-11.75	-365.2	-0.08994	1.048	0.3529	-1.373	-0.8616	0.05909	996.1	-62.55	56.64	-0.3489	-0.6996	-0.3506	-1.321	0.8687	0.07227	919.4	-257.3	-315.4	0.3485	-1.136	-1.046	-0.6899	1.043	0.3757	958.5	291	-20.99	0.2644	0	-0.2622	-0.7292	-1.129	-0.4079
2.32	0	933.6	-12.63	-368.7	0.4347	1.575	0.3529	-1.373	-0.8613	0.06299	1002	-61.57	60.53	0.4387	-0.4382	0.6163	-1.318	0.8687	0.06836	917.5	-252.4	-307.1	0.6138	-0.9607	0.1744	-0.6973	1.04	0.376	957.5	287.1	-17.09	0.523	0.7011	-0.3529	-0.7295	-1.13	-0.4107
2.33	0	930.1	-15.57	-369.6	0.4347	2.36	0	-1.373	-0.8628	0.06299	991.7	-73.72	53.71	-0.3489	-0.8727	0.5206	-1.321	0.8687	0.07227	914	-262.7	-314.9	-0.08711	-0.2617	-0.3487	-0.6936	1.042	0.3784	959.4	296.4	-17.09	1.138	0.6111	0.4336	-0.7307	-1.13	-0.4053
2.34	0	933.6	-14.1	-377.9	0.08994	1.312	1.219	-1.373	-0.8643	0.06299	991.2	-69.79	53.23	0	-0.4382	0.4356	-1.323	0.8687	0.07617	919.4	-252	-306.7	0.788	-0.7883	0	-0.6899	1.045	0.3809	951.7	295.9	-21.48	0	0.7873	0	-0.7319	-1.13	-0.3999
2.35	0	932.2	-13.22	-375	-0.08994	2.272	0	-1.373	-0.863	0.06323	994.6	-71.26	51.25	0.08986	-0.6113	0.2656	-1.32	0.8677	0.06543	913.6	-250.5	-307.6	0.2613	-0.351	-0.8718	-0.6912	1.045	0.377	949.7	291.5	-20.02	-0.1724	1.136	-0.2622	-0.7256	-1.128	-0.4177
2.36	0	931.6	-9.256	-360.3	0.5247	2.448	0.9625	-1.373	-0.8618	0.06348	999	-63.04	57.12	0.1744	0.08837	0.085	-1.318	0.8667	0.05468	917	-255.4	-306.2	0.08711	-0.6128	0	-0.6924	1.045	0.373	956	295.4	-22.45	0	0.3487	0.2622	-0.7192	-1.127	-0.4356
2.37	1	933.1	-18.51	-363.8	1.402	1.748	1.658	-1.374	-0.864	0.06469	997	-74.21	46.88	0.4387	-1.837	-0.3506	-1.322	0.8664	0.06665	915.6	-255.9	-307.6	-1.049	-0.351	0.1744	-0.6936	1.042	0.3757	956	293.5	-13.66	-0.9598	0.7011	-0.4336	-0.7231	-1.127	-0.4204
2.38	1	930.7	-19.1	-360.8	0.787	2.012	0.2674	-1.376	-0.8662	0.06591	992.7	-69.79	52.27	1.136	-0.6996	0	-1.325	0.8662	0.07861	917	-255.4	-305.7	-0.7009	-1.312	0	-0.6948	1.04	0.3784	950.2	291	-16.59	-0.7874	-0.2624	-0.2622	-0.7271	-1.127	-0.4053
2.39	1	935.5	-14.1	-361.8	0.787	2.884	1.315	-1.374	-0.864	0.06714	996.6	-64.03	44.91	0.6977	-0.8727	-0.2656	-1.325	0.8674	0.07348	914	-259.3	-310.5	-0.9622	-0.699	-0.7846	-0.6958	1.042	0.3757	957	293.9	-24.91	-1.052	0.1762	0.3529	-0.7256	-1.127	-0.4189
2.40	1	931.6	-11.17	-361.3	0.4347	2.972	0.524	-1.373	-0.8618	0.06836	997.6	-69.79	48.85	1.226	-0.4382	-0.17	-1.325	0.8687	0.06836	916.5	-260.2	-295.9	0	-1.312	0.1744	-0.6968	1.045	0.373	955.1	293.5	-31.25	-0.08621	-0.5249	-0.09075	-0.7241	-1.127	-0.4326
2.41	1	933.6	-12.19	-357.4	0.9594	1.924	0.8769	-1.374	-0.8582	0.06446	992.2	-78.62	52.27	0.08986	-0.4382	-0.085	-1.323	0.8699	0.07373	919	-260.7	-305.7	-0.08711	-1.312	-0.4359	-0.6946	1.044	0.3704	959	293	-27.84	0	0.7011	-0.09075	-0.728	-1.128	-0.4189
2.42	1	935.1	-10.28	-354.5	0.4347	1.575	0.7914	-1.376	-0.8545	0.06054	1004	-67.34	53.71	0.3489	-1.488	-0.3506	-1.321	0.8711	0.07909	916	-263.7	-307.6	0.3485	-1.66	0	-0.6924	1.042	0.3677	954.6	289.1	-25.39	0.7874	1.05	0	-0.7319	-1.13	-0.4053
2.43	1	936	-7.346	-355	0.2623	0.3482	0.524	-1.378	-0.8557	0.05786	993.6	-67.34	49.81	0	-0.4382	0.085	-1.322	0.8677	0.0603	915.6	-260.7	-306.7	0.8751	-0.699	-1.046	-0.6912	1.044	0.3691	955.1	291	-25.39	1.489	0.5249	-0.4336	-0.728	-1.13	-0.4163
2.44	1	931.6	-11.17	-366.2	-0.3523	-0.0879	0.9625	-1.38	-0.8569	0.05517	998.5	-76.17	62.51	-0.08986	-0.4382	-1.052	-1.323	0.8643	0.0415	918	-256.8	-312	0.8751	0	-0.7846	-0.6899	1.045	0.3706	956	299.3	-27.84	2.098	1.05	0	-0.7241	-1.129	-0.4272
2.45	1	941.9	-17.04	-362.3	-1.664	-0.0879	1.754	-1.379	-0.8582	0.05909	992.7	-73.23	45.92	-1.136	-0.5229	-0.2656	-1.323	0.864	0.06275	915.6	-251	-314	0.7009	0	-0.5231	-0.6887	1.045	0.3718	957	298.8	-30.75	1.575	0.5249	-0.1714	-0.7244	-1.128	-0.4148
2.46	1	931.6	-18.07	-364.3	-0.4347	0.6119	0.6096	-1.378	-0.8594	0.06299	1000	-66.36	50.77	-0.6132	-0.6113	-0.17	-1.323	0.8638	0.08398	919.9	-252.4	-295.9	0.9622	-1.136	0	-0.6875	1.045	0.373	951.7	293	-23.92	1.138	1.05	0.6958	-0.7246	-1.127	-0.4023
2.47	1	937	-12.63	-361.8	-1.312	0.4361	1.487	-1.374	-0.8606	0.06836	1002	-64.88	44.43	0.1744	0.08837	-0.8713	-1.324	0.8616	0.06275	912.6	-256.8	-301.3	0.8751	-0.8745	-0.2615	-0.6887	1.045	0.3652	957	294.9	-22.95	1.138	0.1762	0.6151	-0.7271	-1.127	-0.4065
2.48	1	931.1	-18.51	-362.3	-0.08994	0.3482	0.4385	-1.371	-0.8618	0.07373	996.6	-64.39	53.71	-0.4387	-0.5229	-1.573	-1.325	0.8594	0.0415	916	-256.3	-307.1	1.663	-0.2617	-0.3487	-0.6899	1.045	0.3574	959	296.4	-17.58	1.397	0.1762	0.6151	-0.7295	-1.127	-0.4107
2.49	1	935.5	-9.696	-358.9	-0.3523	0.524	1.134	-1.372	-0.8618	0.06714	994.6	-73.23	54.67	0	-0.1731	-1.222	-1.326	0.8616	0.0603	918.5	-254.9	-306.7	1.485	-0.6128	-0.08718	-0.6936	1.044	0.3665	957	296.4	-24.42	0.7012	0.3487	0.2622	-0.7319	-1.126	-0.4038
2.50	1	930.7	-11.17	-370.1	-0.3523	-0.0879	1.839	-1.373	-0.8618	0.06054	996.1	-68.32	55.68	-1.047	0.1731	-0.8713	-1.328	0.8638	0.07909	912.6	-260.2	-306.7	1.049	-0.351	-0.1744	-0.6973	1.042	0.3755	961	299.3	-14.65	1.052	0	-0.1714	-0.7344	-1.125	-0.397
2.51	1	936	-11.75	-367.2	-0.3523	-0.6998	1.401	-1.375	-0.8606	0.05273	1003	-63.54	52.27	-0.3489	-0.08837	-1.488	-1.328	0.865	0.07495	915.6	-254.9	-318.8	1.136	-0.7883	0	-0.6909	1.04	0.3569	955.1	291	-20.51	1.397	0.08623	-0.9579	-0.7295	-1.127	-0.3875
2.52	1	939.9	-5.877	-372.1	-0.2623	0.8756	1.487	-1.377	-0.8594	0.04493	994.6	-67.83	49.33	-0.3489	0.6996	-0.4356	-1.328	0.8662	0.0708	919	-255.9	-307.6	1.224	0	-0.6974	-0.6846	1.038	0.3384	952.2	292	-21.98	1.138	0.08623	-0.1714	-0.7246	-1.13	-0.3779
2.53	1	931.1	-16.16	-361.8	-0.8769	0.4361	1.401	-1.374	-0.8594	0.05273	997	-69.3	43.95	-1.485	0.1731	-1.137	-1.325	0.8638	0.07348	919	-251	-311	1.485	-0.08622	0	-0.686	1.044	0.3557	956	289.6	-20.51	1.052	0.2624	-0.2622	-0.7283	-1.131	-0.3875
2.54	1	935.5	-18.07	-357.9	-0.6971	0.6119	0.6096	-1.371	-0.8594	0.06054	999.5	-64.39	45.39	-1.485	0.2614	0.17	-1.323	0.8613	0.07617	921.9	-248	-315.4	1.398	0	-0.7846	-0.6875	1.05	0.373	961.9	293.9	-9.287	2.012	-0.08623	-0.3529	-0.7319	-1.132	-0.397
2.55	1	935.5	-16.6	-356.5	-0.6971	0	1.401	-1.375	-0.8594	0.06201	998.1	-64.39	45.39	-0.8722	0.9611	-0.6163	-1.325	0.8626	0.0708	919	-244.1	-307.1	1.136	-0.1755	-0.2615	-0.6897	1.045	0.3652	959.4	294.9	-20.99	0.523	0	0.6958	-0.7319	-1.13	-0.397
2.56	1	930.1	-21.45	-359.4	0.08994	0.6998	0.6951	-1.38	-0.8594	0.06348	999.5	-60.59	47.36	-0.8722	0.6996	-0.17	-1.328	0.8638	0.06543	913.6	-252.9	-318.8	0.7009	0.5235	-0.08718	-0.6919	1.04	0.3574	958	291	-10.73	0	0	-0.2622	-0.7319	-1.127	-0.397
2.57	1	938.9	-14.1	-356.9	-0.08994	-1.048	0.4385	-1.376	-0.8606	0.06054	998.1	-63.04	48.85	-0.962	0.4382	-0.17	-1.325	0.8662	0.06933	917	-250	-315.4	0.08711	0.5235	0.08718	-0.6897	1.04	0.3625	960	293.5	-21.98	0	-0.1762	-0.09075	-0.7307	-1.126	-0.3997
2.58	1	930.7	-23.51	-368.7	-0.6971	-0.2637	0.2674	-1.373	-0.8618	0.05762	1000	-62.55	49.81	-0.6977	0.9611	-0.5206	-1.323	0.8687	0.07325	914	-252	-312.5	0.5227	0.08622	0	-0.6875	1.041	0.3677	953.6	287.1	-13.66	0.9598	-0.1762	-1.139	-0.7295	-1.125	-0.4023
2.59	1	937	-10.72	-363.8	0.3523	0	-0.1711	-1.376	-0.863	0.0459	996.6	-67.83	50.29	-1.226	0.6996	-0.2656	-1.323	0.8674	0.08398	922.8	-246.1	-305.7	0	0	0.08718	-0.6887	1.04	0.3689	953.6	288.5	-28.32	-0.1724	0	-0.5243	-0.7307	-1.126	-0.397
2.60	1	928.7	-18.07	-363.3	-0.5247	-0.9601	0.1711	-1.38	-0.8643	0.03417	997	-65.38	51.73	-0.5233	0.9611	0.4356	-1.323	0.8662	0.09473	916.5	-250	-309.1	0.4356	-0.351	0	-0.6899	1.04	0.3701	957.5	288.1	-21.48	0.08621	-0.1762	-0.5243	-0.7319	-1.127	-0.3916
2.61	1	934.1	-14.69	-363.8	-0.08994	-0.7877	0.3529	-1.378	-0.8582	0.05005	999	-70.28	55.68	-0.5233	0.9611	-0.7863	-1.324	0.8626	0.08544	919.9	-253.9	-307.1	0.3485	-0.4372	0	-0.6921	1.041	0.3716	961.4	290.5	-21.48	0.2644	-0.6111	-0.6151	-0.7322	-1.128	-0.3916
2.62	1	937.5	-10.28	-366.2	-0.5247	-0.6119	1.658	-1.376	-0.852	0.06591	994.6	-72.24	62.99	-1.136	0.6113	-0.7013	-1.326	0.8589	0.07617	916.5	-251.5	-308.1	0.788	0	0.5231	-0.6943	1.042	0.373	952.2	292	-22.45	0.08621	-0.3487	-0.2622	-0.7324	-1.128	-0.3916
2.63	1	934.1	-12.63	-359.4	-0.787	-1.312	0.6096	-1.374	-0.8582	0.0459	994.2	-68.81	53.71	-1.485	0	-1.222	-1.325	0.8589	0.07886	918.5	-252.9	-314.9	-0.2613	0.5235	0.4359	-0.6909	1.044	0.373	959	293.5	-22.45	0.08621	-0.08623	0	-0.7319	-1.13	-0.3962
2.64	1	934.1	-16.6	-363.8	-0.4347	-1.224	1.487	-1.373	-0.8643	0.02588	1001	-64.88	44.91	-1.485	-0.3498	-1.052	-1.325	0.8589	0.08155	914	-257.3	-314.9	-0.08711	0.4372	0.5231	-0.6875	1.045	0.373	955.6	293	-19.05	-0.4368	-0.4386	-0.5243	-0.7314	-1.132	-0.4009
2.65	1	933.1	-15.57	-369.1	-1.049	-1.224	1.134	-1.374	-0.8582	0.04199	999	-60.59	51.73	-1.575	0.788	0.3506	-1.325	0.8589	0.07886	919.9	-250	-309.6	-0.3485	0.9607	0.4359	-0.6887	1.042	0.3718	963.9	297.4	-18.55	-0.1724	-0.5249	-0.8773	-0.7317	-1.132	-0.3997
2.66	1	939.9	-16.6	-361.8	-0.9594	-1.575	1.134	-1.376	-0.852	0.05811	997.6	-66.36	61.01	-0.6977	1.488	-0.6163	-1.325	0.8589	0.07617	919.4	-251.5	-301.8	-0.4356	0.9607	0.7846	-0.6899	1.04	0.3706	955.1	293	-22.95	-0.3506	-0.8735	-0.6151	-0.7319	-1.132	-0.3984
2.67	1	937.5	-13.66	-362.3	-0.5247	-0.6998	0.3529	-1.375	-0.8523	0.04468	1006	-52.74	55.68	-0.962	1.049	-0.17	-1.326	0.8601	0.08155	919.9	-252.4	-303.7	-0.5227	0.2617	0.3487	-0.6912	1.041	0.3718	960	298.3	-32.71	-0.08621	-0.8735	-0.3529	-0.7305	-1.135	-0.3997
2.68	1	930.1	-18.07	-363.3	-0.5247	-0.7877	1.219	-1.375	-0.8525	0.03125	995.1	-60.1	69.33	-1.226	0.9611	-0.085	-1.328	0.8613	0.08691	918.5	-256.8	-309.1	0.1742	0.2617	0.5231	-0.6924	1.042	0.373	954.6	293.9	-21.98	-1.397	-1.05	-0.6151	-0.729	-1.137	-0.4009
2.69	1	932.2	-23.95	-357.4	-1.222	-1.048	0.6951	-1.377	-0.856	0.04468	998.1	-61.57	57.6	-1.136	0.788	-0.4356	-1.329	0.8601	0.08423	915	-257.8	-312	0.08711	-0.1755	-0.5231	-0.6912	1.041	0.3718	955.1	291.5	-27.35	0.2644	-0.6111	-0.7865	-0.7317	-1.134	-0.3955
2.70	1	936.6	-21.01	-365.2	-0.787	-0.8756	0.6096	-1.38	-0.8594	0.05811	1002	-56.18	57.6	-1.226	0.788	-0.17	-1.33	0.8589	0.08155	914	-257.3	-306.2	-0.3485	0	0	-0.6899	1.04	0.3706	955.6	295.9	-21.48	0.4368	-1.05	-0.6958	-0.7344	-1.13	-0.3901
2.71	1	932.2	-24.39	-367.7	-0.4347	-0.1758	0.524	-1.379	-0.8594	0.05005	994.6	-62.06	57.12	-0.08986	0.1731	0.5206	-1.331	0.8589	0.07763	915.6	-259.8	-303.7	-0.7009	0.6128	0.4359	-0.6899	1.041	0.3691	959.4	296.9	-24.42	0.1724	-1.837	-0.2622	-0.7317	-1.132	-0.397
2.72	1	933.6	-22.92	-363.8	-0.8769	0.2637	-0.2674	-1.377	-0.8594	0.04199	994.6	-60.1	45.39	-0.2643	1.049	1.052	-1.333	0.8589	0.07373	915	-258.8	-303.2	0.1742	-0.08622	0	-0.6899	1.042	0.3677	957	292.5	-26.85	-0.1724	-0.3487	-0.2622	-0.729	-1.135	-0.4038
2.73	1	929.7	-24.98	-367.2	0.3523	-0.4361	-0.3529	-1.379	-0.8594	0.05273	1000	-59.61	59.57	-0.1744	1.749	0.4356	-1.329	0.8601	0.07227	917	-257.8	-305.2	0.9622	0.6128	-0.3487	-0.6921	1.041	0.3691	951.2	287.6	-20.51	0.4368	-0.4386	-0.9579	-0.7292	-1.134	-0.4011
2.74	1	935.1	-12.63	-355.9	-0.6146	-0.6998	-0.2674	-1.38	-0.8594	0.06348	1000	-57.16	49.81	0.6977	1.049	0.3506	-1.325	0.8613	0.0708	915.6	-257.8	-303.7	0.788	0.7883	0.4359	-0.6943	1.04	0.3706	956	294.9	-17.09	0.3506	-0.5249	-0.09075	-0.7295	-1.132	-0.3984
2.75	1	930.7	-16.16	-366.2	-0.9594	-0.6998	-0.08556	-1.383	-0.8596	0.0542	1001	-61.08	58.61	-0.3489	0.6996	-0.3506	-1.324	0.8613	0.07471	911.6	-253.4	-315.4	0	0.351	0.3487	-0.6934	1.042	0.3691	957	294.4	-22.45	-0.2644	-0.3487	-0.09075	-0.7283	-1.131	-0.4011
2.76	1	932.2	-14.69	-369.1	-0.3523	-0.9601	0.6096	-1.387	-0.8599	0.04493	991.2	-72.24	51.25	0	0.788	0.17	-1.323	0.8613	0.07861	918.5	-254.9	-306.7	0	1.05	-0.08718	-0.6924	1.045	0.3677	955.6	294.4	-19.05	0.523	-0.3487	-0.09075	-0.7271	-1.129	-0.4038
2.77	1	929.2	-13.22	-372.6	0.3523	-0.4361	0.6096	-1.384	-0.8572	0.0542	987.3	-82.55	60.05	-0.3489	0.5229	-0.5206	-1.325	0.8626	0.0774	915.6	-256.8	-312.5	-0.08711	0.7883	0.6102	-0.6912	1.044	0.3665	952.6	291.5	-27.84	-0.1724	-1.747	-0.4336	-0.7307	-1.131	-0.3984
2.78	1	932.2	-6.905	-369.1	0	-0.6998	0.3529	-1.38	-0.8545	0.06348	995.6	-75.68	58.61	-0.6977	1.223	-0.6163	-1.328	0.8638	0.07617	914	-257.3	-310.5	0.3485	0.8745	0.8718	-0.6899	1.042	0.3652	957.5	294.9	-23.92	-0.3506	-1.398	-0.1714	-0.7344	-1.132	-0.3931
2.79	1	938	-3.967	-365.7	0	-0.7877	1.315	-1.38	-0.8523	0.0713	1000	-76.66	57.12	0.3489	0	-1.222	-1.328	0.8601	0.07617	919	-252.9	-307.1	0.4356	0.2617	-0.08718	-0.6921	1.041	0.3599	960	298.3	-17.09	0	-0.7873	-0.09075	-0.7307	-1.134	-0.3984
2.80	1	936	-7.786	-360.3	-0.2623	-1.924	1.048	-1.38	-0.8501	0.0791	1000	-70.28	52.75	-0.08986	0.1731	-1.403	-1.328	0.8565	0.07617	917	-255.4	-311.5	0.3485	0.9607	0.1744	-0.6943	1.04	0.3545	960	296.9	-27.35	0.3506	-0.9635	-0.2622	-0.7271	-1.135	-0.4038
2.81	1	932.2	-12.19	-360.8	-1.139	-1.4	1.658	-1.383	-0.8547	0.06861	1005	-62.06	51.25	-0.3489	0.6996	-1.573	-1.328	0.8613	0.07886	923.8	-252	-308.6	-0.1742	1.05	0.08718	-0.6943	1.041	0.3625	958	295.4	-21.98	-0.523	-1.136	-0.2622	-0.7319	-1.137	-0.4011
2.82	1	934.1	-14.1	-355	-1.049	-1.924	1.487	-1.385	-0.8594	0.05811	998.5	-68.32	66.88	-1.311	1.311	-2.189	-1.328	0.8662	0.08155	911.6	-260.2	-305.7	0.5227	0.2617	-0.3487	-0.6943	1.042	0.3706	956.6	294.9	-22.45	-0.7012	-0.9635	-0.7865	-0.7368	-1.14	-0.3984
