MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 14:53:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.77	1	856.9	438	-293	-5.417	0.5237	28.42	-0.679	-1.251	-0.2417	879.9	-465.8	87.9	-9.793	2.01	-24.74	-0.5098	1.236	0.2227	913.1	279.2	-354	4.725	-0.7877	-1.049	-1.125	0.1658	0.4304	980.4	-221.3	-64	1.746	1.489	-0.8749	-1.368	-0.167	-0.3335
2.78	1	860.4	433.6	-302.2	-7.084	0.9619	30.87	-0.6875	-1.243	-0.2451	873.1	-463.9	84.48	-11.19	3.846	-25.44	-0.5151	1.229	0.2285	918	279.8	-339.4	3.496	0.1751	-1.484	-1.122	0.1694	0.4316	972.6	-222.1	-56.59	1.489	0	-2.094	-1.368	-0.167	-0.335
2.79	1	852.1	427.3	-296.4	-9.001	1.137	32.17	-0.6958	-1.238	-0.2483	878.9	-462.4	99.13	-13.73	3.497	-26.5	-0.5222	1.225	0.2336	906.7	282.8	-359.9	1.748	1.311	-1.134	-1.126	0.167	0.4314	975.6	-210.9	-46.83	1.046	-1.054	-0.08376	-1.369	-0.1672	-0.3337
2.80	1	856.5	403.3	-288.1	-10.06	-0.4382	35.15	-0.7041	-1.233	-0.2515	879.4	-458.5	83.5	-15.56	4.197	-29.02	-0.5293	1.222	0.2388	897.5	276.5	-356.4	-0.9581	4.197	-0.6996	-1.131	0.1645	0.4311	974.1	-207.9	-48.31	-1.136	-0.2609	0	-1.371	-0.1675	-0.3325
2.81	1	861.3	393	-302.7	-11.19	-1.05	37.07	-0.7087	-1.225	-0.2507	887.2	-452.6	80.57	-16.35	3.934	-31.12	-0.5354	1.217	0.2366	908.7	277.3	-358.9	-3.584	5.595	-1.749	-1.131	0.1645	0.4263	974.6	-210	-64.99	-2.889	-1.924	1.573	-1.371	-0.167	-0.3323
2.82	1	866.7	394.5	-285.6	-10.58	-1.836	38.73	-0.7134	-1.217	-0.25	882.3	-455.1	68.85	-16.87	5.507	-32.96	-0.5415	1.211	0.2344	908.2	260.7	-359.9	-5.068	6.821	-2.184	-1.131	0.1645	0.4214	977.5	-206.6	-55.72	-3.408	-2.011	2.969	-1.371	-0.1665	-0.332
2.83	1	858.4	383.3	-282.2	-10.75	-2.798	39.26	-0.7234	-1.213	-0.2505	881.9	-446.8	58.58	-17.57	6.208	-33.84	-0.5491	1.211	0.2353	916	260.7	-352.6	-5.507	7.606	-2.713	-1.132	0.1616	0.4248	985.3	-189.9	-63.5	-4.025	-2.272	4.197	-1.372	-0.1633	-0.3377
2.84	1	858.4	381.3	-265.6	-11.37	-2.798	39.69	-0.7334	-1.209	-0.251	877	-440.9	63.47	-17.93	5.77	-34.63	-0.5567	1.21	0.2363	920	239.8	-341.3	-6.904	8.569	-4.717	-1.134	0.1587	0.4282	982.9	-155.2	-49.3	-3.671	-4.109	6.385	-1.373	-0.1601	-0.3433
2.85	1	861.3	370.1	-268.6	-11.19	-4.634	41.01	-0.74	-1.199	-0.2517	862.8	-446.3	59.07	-18.53	5.684	-34.71	-0.5637	1.201	0.2407	932.1	224.2	-336.9	-6.385	7.781	-6.466	-1.135	0.1567	0.4248	998.5	-152.9	-61.03	-3.062	-5.511	8.916	-1.376	-0.1619	-0.3345
2.86	1	854	356	-271	-10.23	-5.246	40.83	-0.7466	-1.189	-0.2524	870.6	-435	67.87	-19.06	5.77	-36.37	-0.5708	1.191	0.2451	939	271	-318.9	-6.209	8.917	-7.695	-1.136	0.1548	0.4214	987.3	-210	-81.54	-1.746	-8.653	10.14	-1.378	-0.1636	-0.3257
2.87	1	867.2	355.5	-279.3	-11.8	-5.684	42.06	-0.7556	-1.184	-0.2529	884.8	-416	74.21	-20.37	7.345	-36.72	-0.5781	1.189	0.252	932.6	289.5	-315.9	-7.255	9.005	-9.009	-1.138	0.1528	0.4248	984.9	-201.7	-82.53	-2.272	-9.968	10.67	-1.378	-0.1594	-0.3333
2.88	1	872.6	352.5	-284.2	-12.42	-6.558	42.58	-0.7647	-1.178	-0.2534	895.5	-397.5	84.48	-22.21	7.082	-38.47	-0.5854	1.187	0.2588	933.1	313.6	-331.1	-10.58	8.83	-8.66	-1.141	0.1509	0.4282	980.4	-231.5	-85.5	-3.145	-10.66	11.46	-1.378	-0.1553	-0.3408
2.89	1	885.2	353.5	-287.1	-13.38	-6.731	43.45	-0.771	-1.171	-0.2578	894.1	-395	69.84	-22.55	6.908	-38.03	-0.5938	1.179	0.2629	935.6	287.6	-334.5	-13.03	10.23	-7.346	-1.143	0.1477	0.4221	1000	-207.1	-70.79	-5.334	-12.41	12.59	-1.381	-0.1477	-0.334
2.90	1	883.8	341.8	-287.1	-13.64	-7.082	44.33	-0.7773	-1.164	-0.2622	906.8	-386.2	75.68	-24.22	6.296	-38.29	-0.6021	1.171	0.2671	953.6	300.7	-357.4	-15.83	12.07	-7.081	-1.146	0.1445	0.416	984.9	-205.1	-47.81	-7.433	-13.64	13.03	-1.384	-0.1401	-0.3272
2.91	1	895.5	333	-290	-14.33	-7.345	44.94	-0.7842	-1.155	-0.2605	906.3	-386.7	75.19	-25.79	6.557	-39.43	-0.6096	1.165	0.2725	938.5	299.9	-335	-18.27	14.43	-7.96	-1.146	0.1397	0.4175	1001	-209	-71.78	-9.268	-16	15.22	-1.382	-0.1377	-0.3242
2.92	1	898.5	313	-276.8	-16	-6.994	46.08	-0.791	-1.147	-0.2588	914.1	-376.5	55.66	-25.01	6.645	-39.52	-0.6172	1.16	0.2778	948.3	282.8	-362.8	-21.33	14.69	-8.045	-1.146	0.1348	0.4189	1000	-231.5	-66.35	-10.76	-16.96	16.18	-1.38	-0.1353	-0.3213
2.93	1	910.6	298.8	-273.9	-17.84	-7.781	48.52	-0.8032	-1.136	-0.2602	920.9	-371.6	52.73	-25.79	6.033	-41.09	-0.6265	1.154	0.2818	962.9	269.1	-356.9	-25.18	18.36	-8.31	-1.146	0.1294	0.4194	1008	-173.9	-58.07	-15.21	-19.06	18.54	-1.385	-0.1282	-0.314
2.94	1	917	284.7	-260.8	-18.28	-8.044	50.79	-0.8154	-1.126	-0.2617	935.6	-366.2	33.69	-26.41	6.119	-42.41	-0.6357	1.148	0.2857	957.1	257.3	-344.7	-28.77	21.07	-10.93	-1.146	0.124	0.4199	1022	-165.4	-65.98	-16.26	-20.63	21.15	-1.389	-0.1211	-0.3066
2.95	1	906.2	275.9	-260.3	-16.61	-9.354	50.53	-0.8259	-1.119	-0.2646	934.6	-374.5	46.88	-25.97	7.431	-43.28	-0.6423	1.14	0.2881	968.7	222.1	-354.5	-31.13	26.23	-13.81	-1.15	0.1211	0.4151	1018	-183.1	-83.03	-18.8	-22.12	24.65	-1.391	-0.1169	-0.3191
2.96	1	892.1	257.8	-279.8	-14.78	-9.968	50.28	-0.8364	-1.111	-0.2676	920.4	-365.7	54.21	-25.18	6.645	-44.76	-0.6489	1.132	0.2905	971.7	198.7	-314	-32.79	27.63	-16.96	-1.154	0.1182	0.4102	1034	-161.2	-101.1	-19.5	-24.22	27.19	-1.393	-0.1128	-0.3315
2.97	1	890.6	252	-280.7	-13.99	-10.93	50.62	-0.8435	-1.098	-0.2668	909.7	-366.2	48.34	-22.73	7.431	-44.94	-0.6604	1.126	0.2947	1002	203.1	-354	-33.57	28.76	-21.34	-1.156	0.1128	0.4109	1059	-179.2	-96.74	-18.88	-26.32	31.48	-1.397	-0.1021	-0.3127
2.98	1	892.1	242.7	-282.7	-13.29	-11.02	49.66	-0.8506	-1.084	-0.2661	922.9	-347.2	57.62	-19.33	8.218	-45.37	-0.6719	1.121	0.2988	994.2	181.6	-337.4	-34.8	31.83	-25.35	-1.158	0.1074	0.4116	1036	-163.5	-104	-17.75	-26.49	35.32	-1.402	-0.09131	-0.2939
2.99	1	888.2	250	-283.7	-10.06	-9.442	49.4	-0.8618	-1.079	-0.2644	915.1	-349.1	50.79	-16.26	7.52	-46.86	-0.6785	1.114	0.2996	988.3	181.2	-340.8	-32	33.92	-30.52	-1.158	0.09911	0.3977	1014	-163.1	-102.5	-14.69	-27.27	38.9	-1.405	-0.08202	-0.304
3.00	1	876.5	243.6	-280.7	-6.643	-11.1	48.79	-0.8731	-1.074	-0.2627	911.1	-344.7	57.13	-13.99	9.879	-46.07	-0.6851	1.107	0.3003	983.9	204.6	-335	-29.72	36.72	-35.76	-1.158	0.09081	0.3838	1042	-201.1	-115.3	-10.4	-28.76	41.97	-1.408	-0.07276	-0.314
3.01	1	880.4	232.9	-276.4	-5.417	-11.45	47.48	-0.8797	-1.065	-0.2642	904.3	-327.6	48.83	-11.89	9.879	-45.46	-0.6953	1.099	0.302	1013	226.1	-289.1	-27.63	37.95	-40.22	-1.164	0.07982	0.3931	1026	-198.3	-143.6	-6.906	-29.99	45.73	-1.408	-0.06372	-0.2908
3.02	1	892.6	228.1	-283.7	-5.417	-11.98	48.52	-0.8862	-1.056	-0.2656	919.4	-302.2	57.13	-9.879	9.093	-45.37	-0.7056	1.091	0.3037	1033	222.1	-261.2	-24.22	39.17	-44.85	-1.17	0.06886	0.4023	1036	-218.7	-185.1	-2.189	-32.44	48.79	-1.407	-0.05468	-0.2676
3.03	1	904.8	220.7	-277.8	-9.703	-13.38	49.4	-0.8948	-1.047	-0.2617	937.5	-271.5	65.44	-11.72	11.02	-45.02	-0.7143	1.084	0.3035	1024	255.8	-232.9	-20.37	40.74	-49.58	-1.168	0.05664	0.3784	1049	-266.5	-225.1	3.145	-33.48	52.19	-1.408	-0.03981	-0.2698
3.04	1	907.7	228.1	-293.9	-11.19	-14.51	49.84	-0.9033	-1.038	-0.2578	952.2	-297.4	66.4	-14.33	12.94	-46.25	-0.7231	1.078	0.3032	1051	292.5	-197.7	-17.75	40.13	-53.51	-1.166	0.04445	0.3545	1040	-245.7	-271.4	7.259	-34.36	54.04	-1.408	-0.02491	-0.272
3.05	1	919.9	239.3	-304.7	-9.965	-15.65	48.7	-0.9136	-1.028	-0.2583	966.8	-325.7	64.45	-14.77	14.6	-45.9	-0.7337	1.072	0.3044	1107	262.8	-167.5	-15.56	42.58	-54.38	-1.173	0.03638	0.365	1070	-251.4	-338.9	10.67	-35.68	56.21	-1.409	-0.01294	-0.2583
3.06	1	931.2	224.6	-304.7	-7.87	-16.79	49.93	-0.9238	-1.018	-0.2588	963.9	-328.1	58.11	-12.59	15.83	-45.9	-0.7441	1.065	0.3057	1081	175.3	-306.6	-10.32	41.09	-56.48	-1.18	0.02833	0.3755	1230	-182.2	-232.9	15.83	-33.05	55.87	-1.409	-9.664e-4	-0.2446
3.07	1	931.6	197.8	-320.3	-4.81	-16.87	50.79	-0.9324	-1.005	-0.2544	959	-331.1	51.75	-8.835	15.65	-47.04	-0.7515	1.058	0.3035	1192	303.2	-273.4	-8.221	38.47	-58.14	-1.175	0.01637	0.3618	1137	-192	-179.6	16.78	-31.04	55.87	-1.404	0.00636	-0.2344
3.08	1	946.8	152.8	-287.6	1.393	-17.57	51.15	-0.9409	-0.9927	-0.25	961.9	-318.4	31.75	-1.841	14.43	-49.31	-0.7588	1.05	0.3013	1159	296.9	-236.3	-13.55	40.66	-63.04	-1.17	0.004398	0.3482	1205	-143.1	-255.9	15.04	-36.29	63.57	-1.398	0.01369	-0.2241
3.09	1	987.3	106	-267.1	7.084	-16.35	51.58	-0.9465	-0.9866	-0.2441	979.5	-286.1	9.756	6.295	12.15	-50.19	-0.7693	1.042	0.2988	1119	221.7	-256.8	-14.69	40.39	-66.19	-1.171	-0.004649	0.3599	1138	-209.4	-194.3	15.74	-34.1	66.71	-1.396	0.02734	-0.2241
3.10	1	967.8	76.64	-258.8	14.51	-18.01	49.93	-0.9521	-0.9805	-0.2383	1002	-266.1	3.416	10.14	11.71	-51.06	-0.7798	1.034	0.2964	1093	231	-280.8	-12.5	39.34	-70.65	-1.172	-0.01366	0.3716	1169	-193.9	-215.8	20.02	-34.97	70.99	-1.394	0.04103	-0.2241
3.11	1	940.9	71.28	-267.1	17.49	-20.28	46.6	-0.9622	-0.9724	-0.2493	1007	-240.2	27.35	11.81	14.08	-50.28	-0.7861	1.022	0.2844	1135	252.4	-266.6	-12.42	38.99	-75.71	-1.169	-0.02123	0.3672	1164	-164.2	-203.1	22.3	-33.48	75.11	-1.389	0.05346	-0.2183
3.12	1	963.8	102.1	-307.6	21.34	-24.48	42.84	-0.9722	-0.9644	-0.2602	1008	-214.4	66.89	11.89	16.79	-50.8	-0.7925	1.011	0.2725	1125	189	-267.6	-14.95	39.78	-81.23	-1.166	-0.02881	0.3628	1159	-135.7	-190.9	21.42	-33.93	80.78	-1.384	0.06593	-0.2124
3.13	1	981.9	138.2	-412.6	16.18	-17.57	41.88	-0.9724	-0.9585	-0.2417	1007	-161.1	125	11.72	17.57	-48.44	-0.8037	1.01	0.279	1125	154.9	-275.9	-13.29	39.43	-87.78	-1.164	-0.04517	0.3628	1168	-154.8	-201.1	26.14	-34.45	86.99	-1.379	0.07862	-0.2056
3.14	1	922.9	133.8	-441.4	8.834	-7.345	39.26	-0.9726	-0.9526	-0.2231	968.3	-125.5	177.7	5.939	18.62	-47.13	-0.8149	1.009	0.2857	1150	174.9	-300.3	-9.969	39.78	-94.34	-1.162	-0.06154	0.3628	1188	-133.8	-209	32.7	-34.8	92.59	-1.374	0.09131	-0.1987
3.15	1	898.5	116.2	-386.7	10.85	-5.684	36.73	-0.9827	-0.9463	-0.2122	935.1	-112.8	181.6	7.252	18.89	-43.2	-0.8172	1.003	0.2734	1179	163.5	-330.1	-9.179	41.27	-100.9	-1.16	-0.07643	0.3635	1217	-93.65	-147.5	35.5	-35.06	98.01	-1.361	0.105	-0.1873
3.16	1	909.7	65.92	-361.8	14.95	-5.246	36.38	-0.9927	-0.9399	-0.2012	909.2	-169	154.8	14.77	11.02	-39.96	-0.8193	0.9976	0.2612	1160	151.3	-368.2	-9.442	40.74	-107.4	-1.159	-0.09132	0.3643	1250	-107.5	-122.1	38.38	-33.93	104.1	-1.349	0.1186	-0.1758
3.17	1	965.3	46.85	-349.1	22.99	-3.234	35.41	-0.999	-0.9351	-0.2004	952.2	-203.1	68.36	21.94	7.257	-36.72	-0.8296	0.9949	0.2649	1195	190.5	-395	-9.793	41.27	-113.4	-1.151	-0.1067	0.3694	1271	-94.71	-93.77	39.61	-35.32	109.8	-1.339	0.1306	-0.1877
3.18	1	1015	-25.36	-290	28.32	0.1753	33.23	-1.005	-0.9302	-0.1997	939.5	-211.4	49.81	35.23	-6.471	-36.54	-0.8398	0.9922	0.2686	1212	230.5	-417	-13.73	41.27	-119.2	-1.144	-0.1221	0.3745	1327	-64.56	-82.04	37.51	-35.85	114.9	-1.33	0.1426	-0.1997
3.19	1	1043	-33.21	-255.4	41.09	2.011	31.56	-1.009	-0.9243	-0.206	1015	-270	-23.44	46.25	-19.06	-39.52	-0.844	0.9824	0.2488	1235	260.7	-423.8	-23.43	40.22	-121.3	-1.14	-0.1406	0.3723	1306	-19.54	-53.74	29.81	-36.29	121.6	-1.323	0.1629	-0.1914
3.20	1	968.7	-9.285	-243.2	48.27	-1.661	24.74	-1.012	-0.9185	-0.2124	1087	-208	-83.5	44.85	-11.63	-38.91	-0.8481	0.9727	0.229	1282	250.6	-428.7	-36.28	42.05	-122	-1.137	-0.1592	0.3701	1302	-30.79	-43	18.1	-36.11	126.2	-1.316	0.1831	-0.1831
3.21	1	926.3	83.99	-234.4	47.39	-7.606	22.21	-1.016	-0.916	-0.1936	1053	-52.75	-7.323	34.27	0.7004	-38.38	-0.8525	0.97	0.2429	1276	199.1	-453.1	-45.11	45.73	-122.6	-1.131	-0.1714	0.3718	1297	-119.6	-47.81	10.31	-37.86	129.6	-1.301	0.1968	-0.1802
3.22	1	914.6	183.6	-235.8	34.8	-16.18	21.86	-1.02	-0.9136	-0.1748	1008	-0.5077	78.61	17.74	6.119	-37.42	-0.8569	0.9673	0.2568	1266	182.7	-433.6	-43.8	48.61	-123.8	-1.125	-0.1836	0.3735	1282	-231.5	-69.81	10.67	-39.96	131.4	-1.286	0.2105	-0.1772
3.23	1	907.7	160.6	-315.4	20.29	-22.73	24.04	-1.024	-0.9089	-0.1716	983.9	-11.73	123	5.596	9.705	-32.26	-0.8667	0.9624	0.2361	1223	349.2	-421.4	-31.39	51.67	-128.9	-1.121	-0.2024	0.3723	1240	-499.1	-86.86	19.24	-41.26	132.9	-1.274	0.2275	-0.1763
3.24	1	915.5	75.71	-387.2	12.68	-25.88	25.18	-1.029	-0.9043	-0.1685	977.1	-73.72	160.2	0.5277	9.093	-28.15	-0.8765	0.9575	0.2153	1162	392.2	-472.7	-14.86	49.75	-135.2	-1.117	-0.2212	0.3711	1300	-636.2	-104.5	35.41	-45.11	134.9	-1.263	0.2446	-0.1753
3.25	1	916.5	35.64	-397.5	10.67	-25.79	24.04	-1.034	-0.8997	-0.1614	995.1	-96.67	155.8	-0.6136	10.05	-24.22	-0.8767	0.9578	0.2349	1158	273.9	-407.2	-3.584	52.37	-129.8	-1.107	-0.2265	0.375	1214	-421.3	-147.5	42.32	-37.16	126.6	-1.252	0.2498	-0.1824
3.26	1	909.7	29.28	-419.4	8.31	-24.57	21.07	-1.039	-0.895	-0.1543	983.4	-96.21	180.7	-1.743	11.19	-21.59	-0.877	0.958	0.2544	1003	309.6	-336	12.24	51.85	-128.1	-1.097	-0.2319	0.3789	1065	-369.7	-60.54	47.82	-34.62	114.4	-1.241	0.2549	-0.1895
3.27	1	901.9	70.78	-457.5	4.893	-20.72	18.36	-1.039	-0.8936	-0.1665	975.6	-101.1	199.7	-1.571	11.45	-18.1	-0.8794	0.9529	0.248	825.7	401.4	-325.7	30.6	46.86	-127.3	-1.087	-0.2454	0.3757	981	-558.5	-43.49	59.72	-37.59	111.6	-1.226	0.2664	-0.1824
3.28	1	926.7	-32.71	-440.9	4.024	-18.01	16.61	-1.039	-0.8921	-0.1787	943.9	-129.9	169.9	4.369	7.168	-16.18	-0.8818	0.9477	0.2417	769.6	433	-297.8	48.53	39.26	-123.9	-1.078	-0.2588	0.3725	910.1	-628.4	-23.47	74.75	-43.28	105.4	-1.211	0.2778	-0.1753
3.29	1	983.9	-78.14	-434.6	10.58	-12.06	13.46	-1.042	-0.8896	-0.1567	985.4	-189	111.3	12.33	3.934	-15.74	-0.8838	0.9473	0.2402	756.8	433	-318.9	65.58	35.85	-111.7	-1.066	-0.2527	0.3814	762.2	-552.1	-67.33	84.72	-46.43	89.53	-1.201	0.27	-0.1829
3.30	1	966.8	-29.78	-412.1	21.24	-8.48	8.828	-1.046	-0.8872	-0.1348	1013	-191.4	92.76	20.81	3.497	-15.56	-0.8858	0.9468	0.2388	766.1	496	-200.7	66.62	39.69	-97.4	-1.053	-0.2466	0.3901	709.5	-457	-109.3	82.89	-45.03	69.86	-1.19	0.2622	-0.1904
3.31	1	939.9	50.28	-387.7	27.37	-7.345	5.33	-1.048	-0.8887	-0.1484	1011	-117.2	127.9	24.31	4.109	-14.07	-0.8906	0.9448	0.2268	699.7	762.6	2.943	52.11	54.56	-84.54	-1.052	-0.25	0.3877	479.5	-610.3	-48.8	70.29	-47.56	54.47	-1.183	0.2595	-0.1824
3.32	1	926.3	118.1	-378.9	24.22	-8.568	6.297	-1.05	-0.8901	-0.1621	1017	-47.37	143.6	21.07	2.01	-13.11	-0.8955	0.9429	0.2149	526.4	511.2	-53.24	28.85	63.3	-63.57	-1.05	-0.2534	0.3853	446.3	-674.9	-189.4	55.35	-77.29	45.9	-1.176	0.2568	-0.1743
3.33	1	932.6	123.6	-373.5	16.18	-9.792	7.692	-1.051	-0.8858	-0.1436	1003	-36.61	134.8	12.68	3.585	-11.89	-0.8938	0.9387	0.2253	451.7	24.87	-265.6	63.13	54.29	-38.65	-1.046	-0.2334	0.3794	680.7	-529.8	-340.9	86.38	-61.29	13.9	-1.166	0.2329	-0.1792
3.34	1	946.3	101.1	-424.3	4.465	-6.558	9.445	-1.052	-0.8814	-0.125	1008	-55.19	173.3	5.068	3.671	-10.06	-0.8921	0.9346	0.2358	416.1	-205	-367.2	107.4	45.99	-11.46	-1.042	-0.2134	0.3735	572.3	-271	-228.6	123.8	-13.82	-22.9	-1.155	0.209	-0.1841
3.35	1	955.1	51.28	-458.5	-1.226	-2.099	10.23	-1.05	-0.8845	-0.1475	1011	-94.74	189.9	2.013	2.622	-8.31	-0.8928	0.9338	0.2439	450.2	-248.4	-316.9	142.9	42.67	7.166	-1.039	-0.1914	0.3782	367.7	-61.59	-3.954	138.9	7.349	-55.87	-1.149	0.1814	-0.1948
3.36	1	955.1	-20.5	-468.3	-0.8691	2.886	7.871	-1.048	-0.8877	-0.1699	999.5	-144	170.4	5.154	0.08847	-6.821	-0.8936	0.9331	0.252	461	-137.2	-246.1	170.1	44.33	17.49	-1.037	-0.1694	0.3828	323.7	6.796	92.79	152	-1.75	-78.87	-1.143	0.1538	-0.2056
3.37	1	925.3	-60.07	-425.8	9.525	2.187	4.633	-1.052	-0.8855	-0.1448	978	-170.4	145.5	11.45	-2.885	-6.732	-0.8984	0.9319	0.2376	359.4	38.14	-239.3	186.9	39.08	25.35	-1.035	-0.1423	0.3794	416.6	5.309	116.8	160.2	-15.48	-93.64	-1.139	0.1199	-0.2044
3.38	1	936.5	-38.57	-443.8	20.37	3.061	0.6078	-1.055	-0.8833	-0.1196	977.1	-153.3	134.3	18.89	-3.234	-6.911	-0.9033	0.9307	0.2231	339.4	272.9	-257.3	184.5	28.68	39.17	-1.033	-0.1152	0.376	422.3	21.87	161.6	152.4	-20.63	-106.8	-1.136	0.08595	-0.2031
3.39	1	916	12.21	-404.3	27.01	4.81	-2.451	-1.055	-0.8843	-0.1328	981.5	-132.8	137.7	22.73	-3.934	-7.081	-0.9043	0.9294	0.2202	370.6	417.9	-283.7	166.7	22.47	61.99	-1.032	-0.09056	0.3765	412.1	87.49	210.9	129.9	-22.21	-120.9	-1.134	0.05296	-0.208
3.40	1	918.4	63	-403.8	27.98	3.147	-2.451	-1.055	-0.8852	-0.146	981.5	-101.1	159.7	22.82	-4.372	-7.261	-0.9053	0.9282	0.2173	392.6	441.9	-304.7	142.1	19.85	88.48	-1.032	-0.0659	0.377	390.7	81.97	248.1	98.71	-20.37	-135.4	-1.132	0.02001	-0.2129
3.41	1	905.7	87.42	-377	25.18	2.448	-0.08967	-1.053	-0.8826	-0.1279	985.4	-78.13	161.6	18.71	-4.109	-6.642	-0.9045	0.9292	0.2185	415.6	391.5	-297.4	114.2	20.11	116.1	-1.028	-0.03688	0.3745	401.9	47.36	253.9	65.05	-18.71	-150.7	-1.128	-0.01733	-0.2092
3.42	1	909.7	100.6	-371.6	19.93	-0.6114	1.225	-1.051	-0.8799	-0.1099	988.8	-75.7	153.8	12.59	-3.411	-6.472	-0.9038	0.9302	0.2197	466.3	325.1	-262.2	90.58	23.61	140.1	-1.023	-0.007822	0.3721	418.5	0	185.6	33.84	-18.19	-165.8	-1.124	-0.05468	-0.2056
3.43	1	906.2	88.85	-389.1	15.3	-1.924	3.936	-1.055	-0.8765	-0.1145	969.2	-107.9	167	8.394	-3.323	-7.61	-0.9033	0.9277	0.2188	522	276.9	-233.9	78.34	24.22	159.9	-1.022	0.02221	0.3721	488.2	-73.69	92.79	17.48	-19.94	-180	-1.12	-0.09228	-0.2061
3.44	1	892.1	62	-422.4	13.55	-1.05	5.599	-1.058	-0.873	-0.1191	962.4	-127.9	169.4	5.939	-2.797	-8.569	-0.9028	0.9253	0.2178	563.5	236.4	-225.6	75.11	23.78	176	-1.021	0.05224	0.3721	567.9	-152.9	21.99	8.395	-20.28	-193.5	-1.116	-0.1299	-0.2065
3.45	1	897.9	30.28	-427.3	14.86	-0.6114	6.207	-1.059	-0.8762	-0.1077	961.9	-123.5	186	7.522	-3.06	-9.438	-0.906	0.9233	0.2166	597.6	218.3	-253.4	79.73	20.98	188.9	-1.02	0.08422	0.3731	628	-204.1	-10.75	7.259	-18.45	-206.1	-1.114	-0.1702	-0.2085
3.46	1	904.8	45.43	-408.2	17.31	-0.6114	7.084	-1.059	-0.8794	-0.09619	966.8	-132.8	153.8	8.222	-3.585	-10.41	-0.9092	0.9214	0.2153	631.8	241.7	-279.8	87.17	18.71	201.6	-1.02	0.1162	0.374	661.6	-237.8	15.57	10.23	-17.13	-218.5	-1.111	-0.2105	-0.2105
3.47	1	914.6	55.64	-385.7	18.44	-0.1753	8.389	-1.058	-0.8726	-0.0852	964.9	-123.5	130.9	8.394	-3.497	-11.89	-0.9121	0.9206	0.2139	677.8	268	-321.8	92.59	15.83	213.9	-1.018	0.1487	0.3875	722.7	-236.8	40.52	10.14	-15.21	-230.1	-1.1	-0.2573	-0.2114
3.48	1	930.7	59.57	-369.6	17.92	-0.5237	10.23	-1.056	-0.8657	-0.07421	972.7	-123.1	126.9	8.038	-4.197	-14.77	-0.915	0.9199	0.2124	725.5	277.7	-356.9	97.13	13.81	225.1	-1.016	0.1812	0.4009	782.2	-245.1	36.57	10.67	-12.68	-243.1	-1.09	-0.3042	-0.2124
3.49	1	941.4	68.85	-344.7	17.92	-1.05	11.98	-1.059	-0.8684	-0.07837	996.1	-116.2	82.52	7.252	-2.974	-16.09	-0.9143	0.9172	0.2097	772.9	304.3	-396	101.7	11.45	235.5	-1.012	0.2261	0.4031	846.2	-259.3	32.74	10.93	-9.36	-254	-1.081	-0.3543	-0.2185
3.50	1	956	64.42	-346.2	15.82	-2.448	14.34	-1.063	-0.8711	-0.08252	1017	-88.85	96.67	4.025	-1.75	-16.96	-0.9136	0.9145	0.207	839.8	325.1	-429.7	103.6	6.994	245.8	-1.009	0.271	0.4053	951.7	-245.1	54.24	11.19	-4.544	-265.4	-1.072	-0.4043	-0.2246
