MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 15:10:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	0	862.8	379.4	-337.9	0.7847	0.08603	-1.224	-0.6555	-1.241	-0.176	886.2	-447.3	114.3	0.7882	-0.1738	0	-0.4951	1.215	0.1775	897	292.5	-309.6	1.139	-0.525	-1.57	-1.242	0.2114	0.5224	968.8	-244.1	-90.8	2.183	-0.7015	0.4388	-1.428	-0.2331	-0.3721
1.80	0	862.3	380.9	-336.9	0.7847	0.4367	-0.2593	-0.6592	-1.24	-0.1826	883.8	-447.3	96.18	1.051	-0.6985	0.5228	-0.4951	1.215	0.1733	907.2	299.8	-314.9	2.099	-0.2625	-1.746	-1.241	0.2104	0.5224	960.5	-260.2	-91.78	2.447	-0.7015	1.307	-1.43	-0.2344	-0.3706
1.81	0	864.8	384.3	-333	0.1744	0.9628	-0.7882	-0.658	-1.244	-0.1719	884.8	-450.2	107.9	1.222	-0.08859	-0.2614	-0.4963	1.218	0.1733	904.3	297.9	-318.8	1.488	-0.3509	-1.403	-1.242	0.2102	0.5198	966.8	-255.8	-80.57	1.749	-1.052	0.8776	-1.43	-0.2317	-0.3721
1.82	0	860.4	383.3	-336.9	1.227	0.7875	-0.4356	-0.6568	-1.247	-0.1611	885.2	-450.7	113.3	1.222	-0.6985	-0.09049	-0.4976	1.22	0.1733	906.7	302.7	-309.6	1.226	-0.525	-1.403	-1.243	0.21	0.5171	968.2	-254.4	-97.65	2.271	-0.7844	1.746	-1.43	-0.229	-0.3735
1.83	0	865.3	386.7	-334	0.9591	0.3507	-1.141	-0.6545	-1.247	-0.1667	883.8	-451.2	113.3	0.3503	-0.5247	-0.1709	-0.4976	1.219	0.1772	901.4	300.3	-314	0.698	-1.05	-1.226	-1.245	0.2112	0.5237	963.4	-265.2	-83.51	1.397	0.2615	0.1774	-1.427	-0.2278	-0.3721
1.84	0	862.8	384.7	-338.4	0.3488	1.049	0.4356	-0.6523	-1.247	-0.1724	885.7	-450.7	117.2	0.08758	-0.1738	0	-0.4976	1.217	0.1812	898	308.1	-308.6	1.226	-0.7875	-1.133	-1.246	0.2124	0.5303	964.4	-262.7	-85.95	1.837	0.08928	0.9616	-1.425	-0.2266	-0.3706
1.85	0	867.7	389.2	-337.4	0.08719	0.8735	0.1763	-0.6511	-1.245	-0.167	883.8	-452.7	111.8	0.1752	-0.7871	-0.1709	-0.4997	1.216	0.1787	897	309.1	-323.7	0.8725	-0.6992	-0.8731	-1.247	0.2087	0.5264	957.5	-267.5	-79.59	1.749	0.8737	-0.1774	-1.427	-0.228	-0.3692
1.86	0	863.7	385.2	-336.9	0.3488	0.5261	0.7882	-0.6499	-1.242	-0.1616	890.6	-446.7	105	-0.08758	-0.8757	-0.4323	-0.502	1.215	0.1763	901.9	309.1	-311	0.6108	-0.9617	-1.31	-1.248	0.2051	0.5224	962.9	-253.9	-75.19	0.5226	0	-0.2614	-1.43	-0.2295	-0.3677
1.87	0	863.7	386.2	-332.5	0.4359	0.08603	0	-0.6536	-1.243	-0.1563	885.2	-449.2	107.4	-0.1752	-0.7871	-0.09049	-0.4985	1.215	0.1763	904.3	307.6	-322.2	-0.1745	-1.661	-0.613	-1.247	0.2087	0.509	967.8	-251.9	-84.98	0.08795	0.08928	-0.1774	-1.426	-0.2305	-0.3733
1.88	0	865.3	385.2	-335	-0.4359	0.3507	0.4356	-0.6572	-1.245	-0.1509	887.2	-445.3	120.6	0.2627	-0.7871	-0.3519	-0.4951	1.215	0.1763	899.4	289.6	-315.9	0.08725	-1.573	0	-1.246	0.2124	0.4956	969.7	-252.4	-86.44	0.6105	0	0.7002	-1.422	-0.2315	-0.3789
1.89	0	866.7	385.7	-326.7	0.1744	1.836	0.4356	-0.6572	-1.245	-0.1575	889.2	-446.7	112.8	-0.08758	-1.138	0.6133	-0.4939	1.217	0.176	916	294.4	-311	-0.9598	-2.36	-0.1765	-1.247	0.21	0.512	980	-239.8	-86.93	-1.226	-0.5229	0.4388	-1.422	-0.2317	-0.3721
1.90	0	861.8	386.2	-325.7	-0.4359	0.7875	0.529	-0.6572	-1.245	-0.1641	885.7	-447.3	114.7	-0.9634	-0.5247	-0.6133	-0.4927	1.218	0.1758	920.4	300.8	-319.8	-1.488	-1.661	0	-1.248	0.2075	0.5283	977.5	-254.4	-104	-2.271	0.1722	0.08403	-1.422	-0.2319	-0.3652
1.91	0	870.6	389.7	-338.4	-0.4359	0.08603	0	-0.656	-1.242	-0.1655	886.7	-448.7	108.4	-0.6131	-0.9609	-0.3519	-0.4915	1.217	0.1746	911.1	299.8	-299.8	-0.2618	-2.797	-0.08359	-1.244	0.2112	0.512	972.1	-268.6	-112.3	-1.485	-0.08928	0.2614	-1.424	-0.2331	-0.3735
1.92	0	861.8	378	-337.4	-0.5231	1.049	0.8712	-0.6548	-1.24	-0.167	886.2	-447.3	107.9	-0.3503	-0.5247	-0.9652	-0.4902	1.215	0.1733	898.9	298.8	-310	1.047	-2.711	0	-1.241	0.2148	0.4956	961.9	-273	-103	0.3518	1.052	0.08403	-1.425	-0.2344	-0.3818
1.93	0	867.7	384.7	-334.5	-0.6103	1.31	1.307	-0.6548	-1.241	-0.167	885.2	-451.2	109.9	-1.051	-1.574	0.9652	-0.4939	1.216	0.1748	900.4	307.1	-317.9	0.1745	-2.534	0.4366	-1.242	0.2114	0.5117	970.2	-263.2	-91.78	-1.309	0.6122	-0.7843	-1.426	-0.2329	-0.383
1.94	0	863.7	384.3	-332.5	-0.8719	1.4	0.4356	-0.6548	-1.242	-0.167	888.2	-447.3	112.8	-0.7006	-1.138	-0.9652	-0.4976	1.217	0.1763	900.4	309.6	-315.9	-0.6108	-3.322	1.133	-1.243	0.208	0.5278	958	-264.2	-84.49	0	0.8737	-0.7843	-1.427	-0.2315	-0.3843
1.95	0	863.3	387.2	-326.7	-0.2616	0.9628	-0.08297	-0.6511	-1.243	-0.1604	887.2	-446.3	104	-0.08758	-0.7871	-0.2614	-0.4973	1.217	0.1709	898.9	310.1	-330.6	-0.5235	-3.148	1.226	-1.242	0.2114	0.521	965.3	-257.4	-78.62	-0.6105	0.7844	-0.5228	-1.424	-0.2315	-0.3806
1.96	0	862.8	383.8	-325.7	0.1744	0.9628	0.6119	-0.6475	-1.245	-0.1538	882.8	-447.8	117.7	-0.6131	-0.9609	-0.8747	-0.4971	1.217	0.1655	900.4	303.2	-322.2	-2.011	-3.059	1.133	-1.241	0.2148	0.5142	968.2	-250	-82.53	-2.013	0.7844	-0.6162	-1.42	-0.2315	-0.377
1.97	0	862.3	384.7	-326.2	-0.7847	0.2614	1.141	-0.6521	-1.246	-0.1589	888.2	-445.8	100.1	-0.8758	-1.4	0	-0.4985	1.216	0.1733	907.7	293.9	-333.5	-2.971	-3.584	1.839	-1.243	0.2136	0.5186	966.8	-251	-69.32	-3.322	2.36	-1.139	-1.421	-0.2329	-0.3726
1.98	0	860.4	384.3	-327.2	-0.6975	1.31	1.4	-0.6568	-1.247	-0.1641	890.6	-442.9	103	-1.397	-1.138	-0.2614	-0.5	1.215	0.1812	898.5	296.4	-316.4	-4.023	-2.797	1.486	-1.246	0.2124	0.5229	970.2	-237.8	-82.04	-2.799	0.5229	0.1774	-1.422	-0.2344	-0.3682
1.99	0	866.7	390.2	-323.7	-1.401	0.8735	1.836	-0.6545	-1.245	-0.1682	890.1	-445.3	102.1	-1.485	-0.6985	-0.6133	-0.4988	1.216	0.1787	903.3	292.5	-317.4	-4.023	-3.236	0.8731	-1.242	0.2114	0.5254	963.4	-259.3	-95.2	-4.108	1.486	0.6162	-1.424	-0.2305	-0.375
2.00	0	860.4	382.8	-328.6	-1.837	1.138	1.141	-0.6523	-1.242	-0.1724	890.6	-446.7	106.5	-1.66	-1.223	-0.7842	-0.4976	1.217	0.1763	899.9	280.3	-315.9	-2.797	-2.885	1.226	-1.239	0.2104	0.5278	963.4	-265.6	-87.42	-3.932	0.7015	0.1774	-1.425	-0.2266	-0.3818
2.01	0	861.8	378.4	-331.5	-1.401	1.836	1.048	-0.6533	-1.242	-0.1709	886.2	-446.3	118.2	-3.324	-0.8757	0	-0.5	1.219	0.1816	900.9	293.9	-316.4	-3.146	-2.885	0.5201	-1.236	0.2117	0.5288	961.9	-262.2	-97.65	-3.058	1.658	0.2614	-1.425	-0.2317	-0.3735
2.02	0	862.8	385.2	-326.7	-2.36	1.049	1.919	-0.6543	-1.243	-0.1694	886.7	-443.3	110.8	-2.798	-0.8757	-0.6133	-0.5024	1.22	0.187	903.8	305.7	-328.6	-2.622	-3.236	0.5201	-1.234	0.2129	0.5298	970.7	-256.8	-80.08	-2.447	0.8737	0.2614	-1.425	-0.2368	-0.3652
2.03	0	862.8	382.8	-332	-2.099	1.224	1.141	-0.6555	-1.245	-0.1721	891.6	-443.9	102.1	-2.273	-0.6985	0	-0.5	1.22	0.1897	896	300.8	-329.1	-3.935	-2.186	0.6966	-1.236	0.2141	0.5315	957	-246	-77.64	-4.982	1.658	0.08403	-1.425	-0.2315	-0.3709
2.04	0	864.2	378	-328.1	-2.012	0.6121	1.4	-0.6568	-1.247	-0.1748	890.6	-448.7	106	-2.798	-0.5247	-0.7038	-0.4976	1.22	0.1924	896.5	291	-329.1	-4.721	-2.974	0.8731	-1.239	0.2153	0.5332	962.4	-253.9	-71.77	-4.636	1.314	0.5228	-1.425	-0.2261	-0.3765
2.05	0	861.8	378	-336.4	-2.622	2.273	1.483	-0.6555	-1.245	-0.1721	886.7	-450.2	106.5	-2.886	-1.663	-0.1709	-0.4963	1.216	0.1882	897.5	295.4	-329.1	-4.372	-3.059	1.403	-1.234	0.2129	0.5327	960.9	-257.8	-72.75	-4.894	1.658	0.1774	-1.424	-0.2288	-0.3777
2.06	0	871.1	384.3	-330.1	-1.75	0.7875	1.483	-0.6543	-1.242	-0.1694	883.8	-449.2	106.9	-3.236	-0.5247	-0.09049	-0.4951	1.213	0.1841	896	294.9	-328.1	-3.058	-2.797	0.8731	-1.229	0.2104	0.5322	964.4	-258.8	-75.19	-4.196	1.486	0.7002	-1.422	-0.2315	-0.3789
2.07	0	860.8	380.4	-327.6	-2.535	0.2614	1.576	-0.6531	-1.243	-0.1736	887.2	-448.7	102.1	-2.273	-0.9609	-0.8747	-0.4976	1.213	0.1855	898.9	303.7	-329.1	-3.146	-2.711	0.613	-1.231	0.2092	0.53	960.5	-268.6	-82.53	-3.761	1.486	0	-1.422	-0.2315	-0.3792
2.08	0	863.3	378.4	-323.7	-1.314	1.224	0.7882	-0.6519	-1.245	-0.1777	891.1	-443.9	107.9	-1.923	-0.9609	-0.7038	-0.5	1.212	0.187	898	310.1	-328.6	-2.622	-2.012	0.7895	-1.234	0.208	0.5278	952.7	-271	-95.2	-3.673	1.926	0.08403	-1.422	-0.2315	-0.3794
2.09	0	869.1	381.8	-330.1	-1.576	0.8735	0.8712	-0.6519	-1.242	-0.1748	885.2	-452.1	106.9	-1.397	-1.049	-0.3519	-0.4976	1.213	0.1882	898	311.1	-315.9	-3.146	-2.797	1.663	-1.234	0.208	0.5315	958.5	-274.4	-88.89	-3.497	1.397	-0.1774	-1.422	-0.2315	-0.3779
2.10	0	858.4	374.5	-330.6	-1.837	1.049	1.048	-0.6519	-1.24	-0.1719	887.7	-451.6	102.5	-1.923	-1.138	-0.2614	-0.4951	1.213	0.1895	893	300.8	-330.6	-2.186	-3.236	2.712	-1.234	0.208	0.5351	952.1	-271	-79.11	-2.447	1.658	-0.4388	-1.422	-0.2315	-0.3765
2.11	0	867.2	383.8	-324.2	-1.75	0.8735	1.224	-0.6543	-1.24	-0.1775	891.6	-443.9	104.5	-1.572	-1.486	0	-0.4963	1.215	0.1936	898.5	301.8	-331.1	-2.448	-2.36	2.452	-1.233	0.2104	0.5274	958.5	-261.7	-72.26	-2.887	1.486	-0.4388	-1.421	-0.2327	-0.3792
2.12	0	865.7	379.9	-328.1	-1.576	0.7875	0.7882	-0.6568	-1.24	-0.1831	887.2	-448.2	103	-1.66	-0.6133	-0.2614	-0.4976	1.217	0.1977	887.7	292	-326.7	-1.75	-2.012	2.183	-1.231	0.2129	0.5195	955.1	-259.7	-71.77	-1.925	1.052	-0.8776	-1.42	-0.2339	-0.3818
2.13	0	869.1	380.9	-331.5	-2.012	0.3507	0.7882	-0.6568	-1.239	-0.1748	888.2	-449.2	105	-2.098	-0.5247	-0.2614	-0.4988	1.219	0.1924	895	296.4	-338.9	-1.488	-1.661	1.57	-1.233	0.2141	0.5249	965.3	-257.4	-83.02	-2.101	1.658	-0.7002	-1.419	-0.2339	-0.3792
2.14	0	867.7	382.8	-325.7	-1.75	1.049	1.307	-0.6568	-1.238	-0.1665	890.1	-449.2	100.1	-2.361	-0.351	0.1709	-0.5	1.22	0.187	895.5	301.8	-324.7	-1.401	-1.835	1.923	-1.234	0.2153	0.5303	958	-261.7	-80.57	-1.925	1.658	-0.9616	-1.417	-0.2339	-0.3765
2.15	0	864.2	380.4	-326.2	-0.4359	0.4367	0.9646	-0.6543	-1.24	-0.1733	882.8	-452.1	104.5	-2.273	-0.4361	0	-0.4988	1.221	0.1868	891.6	292	-336.4	-0.7853	-2.274	2.183	-1.23	0.2131	0.5383	961.9	-250.5	-91.78	-0.9623	1.314	-1.4	-1.417	-0.2324	-0.3957
2.16	1	862.8	377.5	-318.4	-0.7847	1.4	0.2593	-0.6519	-1.242	-0.1802	888.7	-448.2	104	-1.31	-0.2624	0	-0.4976	1.222	0.1865	892.1	288.1	-320.3	-1.139	-2.36	1.746	-1.227	0.2109	0.5464	960.5	-258.3	-74.21	-0.8744	1.747	-1.484	-1.417	-0.231	-0.415
2.17	1	871.1	383.8	-316.9	-1.401	0.6121	1.141	-0.6568	-1.241	-0.1787	886.2	-448.2	96.68	-0.6131	-0.2624	-0.5228	-0.4976	1.219	0.1868	900.4	292.5	-330.6	-0.7853	-2.534	0.966	-1.23	0.2156	0.5435	961.4	-263.6	-84	-1.05	1.575	-0.9616	-1.416	-0.2312	-0.3972
2.18	1	864.8	382.3	-324.2	-0.7847	0.08603	0.3526	-0.6616	-1.24	-0.1772	890.1	-441.9	108.4	-1.139	-0.6133	-0.3519	-0.4976	1.215	0.187	893.5	293.9	-327.2	0	-1.923	1.31	-1.234	0.2202	0.5405	961.9	-261.3	-90.8	0	2.009	-0.7843	-1.415	-0.2315	-0.3794
2.19	1	869.1	386.2	-329.6	-0.6975	1.049	0.1763	-0.658	-1.238	-0.1802	889.7	-443.9	110.8	-0.7006	-0.6133	0.3519	-0.4976	1.214	0.1868	900.4	296.9	-329.1	0.698	-2.623	1.133	-1.231	0.2168	0.5312	958.5	-261.7	-79.59	0.08795	1.397	-0.8776	-1.416	-0.2351	-0.3931
2.20	1	862.3	377	-322.8	-0.6975	0.4367	0.8712	-0.6543	-1.235	-0.1831	888.7	-443.3	100.6	-0.6131	-0.4361	-0.1709	-0.4976	1.212	0.1865	894	292.5	-335.9	1.047	-2.274	1.226	-1.229	0.2134	0.522	965.3	-261.7	-79.11	0.3518	0.7015	-1.484	-1.417	-0.2388	-0.4067
2.21	1	867.2	377	-321.3	-0.7847	0.8735	0.1763	-0.6555	-1.234	-0.1843	893.5	-441.4	96.68	-1.051	-0.4361	0.09049	-0.4976	1.211	0.1865	899.9	302.3	-338.4	1.226	-1.224	1.663	-1.231	0.2168	0.5274	964.8	-262.7	-73.73	-0.2639	2.009	-1.484	-1.415	-0.2363	-0.3945
2.22	1	862.8	378	-327.2	-0.2616	0.1754	0.08297	-0.6568	-1.233	-0.1855	888.7	-447.8	95.22	-0.6131	-0.7871	0.3519	-0.4976	1.21	0.1865	893	296.9	-340.3	0.9598	-1.136	1.486	-1.234	0.2202	0.5327	953.1	-262.7	-65.41	-0.1759	2.009	-1.746	-1.412	-0.2339	-0.3823
2.23	1	865.3	380.4	-322.3	-0.1744	-0.2614	-0.3526	-0.6543	-1.238	-0.1802	883.8	-449.2	89.85	-0.9634	-0.1738	-0.1709	-0.4963	1.213	0.188	891.1	293.5	-333	1.139	-0.8734	1.839	-1.231	0.2156	0.5327	957	-258.8	-69.81	0.9623	1.658	-0.9616	-1.412	-0.2351	-0.3809
2.24	1	862.8	380.4	-321.3	-0.5231	0.2614	0.4356	-0.6519	-1.242	-0.1748	885.7	-448.2	99.13	-0.3503	-0.4361	0.7038	-0.4951	1.215	0.1895	884.8	292	-336.4	1.139	-0.3509	2.099	-1.229	0.2109	0.5327	958.5	-256.3	-63.5	0.5226	1.224	-1.223	-1.413	-0.2363	-0.3794
2.25	1	865.7	382.8	-322.8	-1.14	0.1754	0.3526	-0.6543	-1.241	-0.1748	883.8	-450.2	108.4	-0.8758	0.4361	0.7038	-0.4976	1.214	0.1895	884.8	285.6	-338.4	1.837	-0.4367	2.016	-1.233	0.2131	0.5354	953.6	-255.4	-62.52	0.4346	0.5229	-0.7002	-1.414	-0.2339	-0.3806
2.26	1	859.4	378.9	-324.7	-0.6103	0.6121	-0.2593	-0.6568	-1.24	-0.1748	889.2	-444.8	91.8	-0.7882	-0.4361	0.5228	-0.5	1.212	0.1895	889.2	291.5	-328.1	0.8725	0.3509	1.403	-1.236	0.2153	0.5381	958	-252.4	-61.54	0.1759	0.7015	-0.8776	-1.415	-0.2315	-0.3818
2.27	1	867.7	382.8	-322.3	-0.1744	0.2614	-0.1763	-0.6531	-1.242	-0.1843	890.6	-448.7	98.14	-0.4379	-0.351	-0.4323	-0.5	1.214	0.1948	895	289.1	-330.1	1.047	-0.3509	1.133	-1.234	0.2153	0.5342	960.5	-260.8	-70.79	0.2639	0.963	-1.046	-1.417	-0.2339	-0.3875
2.28	1	861.8	377	-325.2	-0.4359	-0.5261	-0.3526	-0.6494	-1.245	-0.1938	883.3	-453.1	97.17	0.08758	-0.351	-0.1709	-0.5	1.215	0.2002	892.1	292.5	-339.9	1.488	-0.08835	1.226	-1.231	0.2153	0.5303	965.3	-257.8	-74.7	0.9623	0.6122	-1.046	-1.42	-0.2363	-0.3931
2.29	1	870.6	378.4	-315.9	0	-0.6121	-0.529	-0.6519	-1.241	-0.1831	892.6	-447.8	87.89	-0.08758	0	0	-0.5	1.215	0.1948	903.8	295.4	-329.6	1.313	0.3509	1.31	-1.231	0.2166	0.5327	961.9	-259.3	-90.8	1.05	0.1722	-0.6162	-1.417	-0.2353	-0.3889
2.30	1	867.2	377	-323.2	0	-0.4367	-0.1763	-0.6543	-1.238	-0.1724	893.5	-445.8	99.13	0.6131	0	0.1709	-0.5	1.215	0.1895	901.9	294.4	-336.9	1.401	0.4367	0.7895	-1.231	0.2178	0.5351	961.4	-267.5	-77.15	0.8744	0.2615	-1.923	-1.415	-0.2344	-0.3848
2.31	1	863.7	378.9	-325.2	1.314	-0.4367	0	-0.6577	-1.238	-0.1802	886.2	-448.7	101.1	0.7006	-0.08859	0.4323	-0.4976	1.214	0.176	900.9	301.8	-329.6	2.884	0.6992	1.486	-1.233	0.2188	0.542	963.4	-267.1	-82.04	1.485	0.7015	-1.923	-1.415	-0.2341	-0.3848
2.32	1	862.3	378.9	-320.8	1.14	-0.08603	-0.6949	-0.6611	-1.238	-0.188	892.6	-447.8	99.13	0.9634	0.6133	0.8747	-0.4951	1.213	0.1626	891.6	305.2	-336.9	2.709	1.573	1.746	-1.234	0.2197	0.5488	962.4	-261.3	-65.41	2.359	0.2615	-2.101	-1.415	-0.2339	-0.3848
2.33	1	863.3	377.5	-331.1	0.5231	0.3507	-0.9646	-0.6577	-1.239	-0.1802	890.6	-448.2	102.1	0.8758	0	1.136	-0.4951	1.214	0.1772	894	305.2	-345.7	2.448	1.224	3.409	-1.231	0.219	0.5405	959.5	-263.2	-70.3	1.226	0.7015	-3.501	-1.417	-0.2353	-0.3862
2.34	1	863.7	382.8	-325.7	0.6975	0.3507	-1.4	-0.6543	-1.24	-0.1724	889.2	-452.1	96.68	1.397	0	0.3519	-0.4951	1.215	0.1919	890.1	305.7	-324.7	1.488	1.05	3.325	-1.229	0.2183	0.5322	952.1	-260.2	-64.92	1.309	0.6122	-2.969	-1.419	-0.2368	-0.3877
2.35	1	862.8	386.7	-325.2	1.227	-0.08603	-0.3526	-0.6555	-1.24	-0.1748	887.2	-439.9	95.22	1.66	-0.1738	0.8747	-0.4963	1.214	0.1814	885.7	293.5	-335.9	1.75	1.136	3.325	-1.23	0.2144	0.5178	951.7	-256.3	-61.54	0.08795	0.08928	-3.585	-1.419	-0.2414	-0.4002
2.36	1	865.7	386.7	-321.3	0.6975	-0.2614	-0.3526	-0.6568	-1.24	-0.1772	886.2	-449.2	104.5	1.747	0.6985	0.7038	-0.4976	1.213	0.1709	886.2	293	-337.4	1.047	1.136	2.972	-1.231	0.2104	0.5034	954.1	-254.9	-64.43	0	0.963	-3.669	-1.419	-0.2461	-0.4126
2.37	1	864.2	385.2	-328.6	0.9591	0.1754	-0.6119	-0.6555	-1.237	-0.176	884.8	-453.6	100.6	0.8758	-0.4361	0.5228	-0.4976	1.215	0.1775	896.5	291.5	-336.4	0.9598	1.661	2.889	-1.233	0.2141	0.5181	955.1	-246	-69.81	-0.7864	0.8737	-3.669	-1.417	-0.2414	-0.3982
2.38	1	861.8	387.2	-314.5	1.576	-0.6981	-0.6119	-0.6543	-1.233	-0.1748	889.7	-450.7	99.6	1.051	-0.4361	0.1709	-0.4976	1.217	0.1841	889.6	273.9	-337.9	0	1.923	2.016	-1.234	0.2178	0.5327	963.4	-231.4	-72.26	-0.5226	1.486	-3.408	-1.414	-0.2368	-0.3838
2.39	1	867.7	387.2	-323.7	0.5231	-0.3507	0.2593	-0.6531	-1.24	-0.1709	883.8	-453.6	96.18	1.485	0.9609	0.1709	-0.4973	1.215	0.168	895	258.8	-336.9	0.2618	1.398	1.05	-1.234	0.2188	0.5168	959	-225.6	-62.03	-0.7864	0.7015	-2.185	-1.413	-0.2392	-0.4028
2.40	1	864.2	388.7	-321.3	0.4359	0.08603	0.08297	-0.6519	-1.247	-0.167	887.7	-443.3	106.5	0.7882	-0.2624	-0.3519	-0.4971	1.213	0.1519	901.4	252	-330.6	0.1745	1.749	0	-1.234	0.2197	0.501	973.1	-214.9	-66.39	-0.6985	0.2615	-0.5228	-1.413	-0.2417	-0.4219
2.41	1	862.8	385.2	-323.2	-0.2616	-0.6121	0	-0.6531	-1.244	-0.1709	893.5	-445.3	98.14	0.5255	0.9609	-0.1709	-0.4973	1.215	0.1707	913.6	248	-318.3	0.698	1.749	-1.226	-1.234	0.2197	0.5142	990.2	-204.1	-77.64	0.5226	-0.44	1.746	-1.413	-0.238	-0.4067
2.42	1	866.2	387.7	-328.1	-0.4359	-0.8735	-0.6119	-0.6543	-1.24	-0.1748	884.8	-447.8	104.5	-0.6131	1.486	0.1709	-0.4976	1.217	0.1895	935.5	269.6	-310.5	1.575	1.136	-1.746	-1.234	0.2197	0.5274	995.6	-250	-98.63	2.013	-1.224	1.662	-1.413	-0.2344	-0.3916
2.43	1	863.7	380.9	-333	-0.8719	-1.049	-0.529	-0.6555	-1.241	-0.176	887.2	-451.2	112.8	-0.7006	0.6985	-0.4323	-0.4951	1.218	0.1733	927.7	304.7	-306.6	3.058	0.8734	-2.452	-1.238	0.2234	0.5234	975.6	-266.6	-108.4	3.058	-1.747	1.923	-1.415	-0.2419	-0.3972
2.44	1	869.1	378.4	-325.7	-0.5231	-0.2614	-0.4356	-0.6568	-1.243	-0.1772	882.8	-453.1	105.5	-0.3503	0.9609	0.7038	-0.4927	1.218	0.1572	918	309.1	-314.4	2.884	0.6109	-2.099	-1.241	0.2271	0.5195	970.7	-265.6	-92.76	2.101	-0.7844	0	-1.417	-0.2495	-0.4028
2.45	1	866.2	380.4	-327.6	0	-0.9628	0.3526	-0.658	-1.24	-0.1787	887.7	-457.5	108.9	0.8758	-0.08859	-0.1709	-0.4939	1.218	0.1719	904.8	309.6	-337.9	2.709	-0.08835	-0.613	-1.241	0.2224	0.5249	970.2	-268.6	-81.55	2.271	-0.963	-0.5228	-1.416	-0.2459	-0.3931
2.46	1	865.7	376	-331.5	1.14	-0.5261	-0.2593	-0.6592	-1.238	-0.1802	886.7	-455.5	103.5	1.139	0	-0.1709	-0.4951	1.217	0.1865	899.4	298.8	-334.5	1.837	0.4367	0.353	-1.241	0.2178	0.5303	965.3	-250.5	-71.77	2.535	-0.1722	-1.139	-1.415	-0.2422	-0.3833
2.47	1	866.2	377.5	-327.2	1.924	0.3507	-0.4356	-0.6555	-1.24	-0.176	881.4	-456.1	109.9	2.623	0	0	-0.4951	1.216	0.1758	898.5	294.4	-336.9	1.662	1.573	0.8731	-1.24	0.2202	0.5315	965.8	-257.4	-59.1	0.8744	-0.44	-1.4	-1.417	-0.2395	-0.3901
2.48	1	862.8	380.9	-329.6	2.883	-0.1754	-0.6119	-0.6519	-1.243	-0.1719	884.3	-447.8	108.4	2.185	-0.4361	-0.09049	-0.4951	1.215	0.165	897	295.9	-338.4	1.047	1.487	1.05	-1.239	0.2227	0.5327	962.4	-245.1	-65.9	0	-0.7844	-1.923	-1.42	-0.2368	-0.397
2.49	1	866.2	386.2	-337.9	2.971	0.7875	-1.224	-0.6519	-1.24	-0.1719	889.7	-448.7	111.3	3.324	-0.2624	0.3519	-0.4951	1.215	0.1743	896.5	285.2	-330.6	0.7853	1.923	0.6966	-1.239	0.2212	0.5276	965.3	-243.2	-68.34	-0.08795	-0.44	-1.662	-1.42	-0.2395	-0.3943
