MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 10:27:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.265	1	952.2	220.7	-170.9	1.488	-2.71	-7.346	-0.8462	-1.037	-0.3628	916	-360.8	-120.1	-0.08891	2.712	5.945	-0.5767	1.152	0.3096	962.9	279.3	-100.1	3.059	-3.148	4.725	-1.121	0.1816	0.3411	917	-234.9	-322.8	-2.623	0.7862	-4.807	-1.346	-0.269	0.06884
2.270	1	952.2	225.6	-163.1	1.049	-2.098	-7.781	-0.8452	-1.033	-0.3643	912.1	-365.7	-119.1	0.6128	3.148	7.516	-0.5757	1.153	0.311	965.8	278.8	-102.1	2.971	-2.274	4.725	-1.122	0.1865	0.3437	923.3	-230	-314.9	-1.838	1.311	-3.585	-1.346	-0.2676	0.07179
2.275	1	951.2	223.7	-173.8	0.786	-2.886	-7.518	-0.8464	-1.04	-0.363	918.9	-365.2	-115.7	0.4382	3.235	7.435	-0.575	1.153	0.3108	969.7	278.8	-105	2.624	-3.148	5.162	-1.122	0.187	0.344	936.5	-222.6	-330.1	-1.485	1.136	-4.458	-1.346	-0.2681	0.07179
2.280	1	951.7	224.1	-181.2	0.2632	-2.361	-7.781	-0.8477	-1.047	-0.3618	915.5	-370.6	-108.4	0.2635	3.148	6.904	-0.5742	1.153	0.3106	966.3	279.3	-110.3	2.971	-3.233	4.201	-1.122	0.1875	0.3442	925.8	-228.5	-321.8	-2.187	0.7862	-5.248	-1.346	-0.2686	0.07179
2.285	1	957.1	234.4	-173.8	-0.08772	-2.71	-7.871	-0.8472	-1.048	-0.3616	910.2	-378.4	-108.9	0.08891	2.712	7.87	-0.5735	1.158	0.3132	961.9	275.4	-106.4	2.624	-3.233	4.288	-1.123	0.1824	0.3508	928.7	-231.9	-320.8	-1.924	0.7862	-5.157	-1.348	-0.2659	0.06202
2.290	1	953.6	233.9	-175.8	-0.2632	-2.535	-7.691	-0.8467	-1.048	-0.3613	920.9	-377.4	-111.8	-0.08891	3.148	7.959	-0.5727	1.163	0.3159	967.3	280.8	-106.4	3.936	-3.062	3.756	-1.124	0.1772	0.3574	926.7	-231.9	-329.6	-1.312	0.6113	-4.807	-1.351	-0.2632	0.05224
2.295	1	958.5	241.7	-175.8	-0.1754	-2.972	-7.691	-0.8469	-1.047	-0.3589	920.4	-378	-120.1	-0.2635	2.798	7.693	-0.574	1.159	0.312	964.8	277.8	-113.3	4.023	-3.233	3.669	-1.12	0.1809	0.3479	933.6	-221.7	-327.1	-1.225	0.8748	-5.423	-1.349	-0.2708	0.05639
2.300	1	953.1	234.4	-175.8	-0.9614	-2.71	-8.134	-0.8472	-1.045	-0.3564	908.2	-379.9	-111.8	0	2.884	8.217	-0.5752	1.155	0.3081	960.4	274.9	-114.3	4.108	-3.323	3.756	-1.117	0.1846	0.3384	930.2	-224.1	-324.7	-0.6991	0.2613	-5.506	-1.348	-0.2783	0.06054
2.305	1	950.2	230	-176.8	-0.9614	-2.361	-7.691	-0.8437	-1.045	-0.3591	912.6	-383.3	-115.2	-0.3493	3.41	8.829	-0.5706	1.157	0.3079	969.2	288.6	-112.8	2.799	-2.274	4.463	-1.118	0.1856	0.3399	927.7	-221.2	-315.9	-0.7856	0.6113	-5.855	-1.347	-0.2781	0.06469
2.310	1	954.6	237.3	-179.2	-0.9614	-2.273	-7.346	-0.8404	-1.045	-0.3618	911.6	-383.3	-114.7	0.5239	3.148	8.217	-0.5659	1.158	0.3076	952.7	278.8	-106.4	3.147	-3.409	3.843	-1.119	0.1865	0.3413	928.7	-216.8	-314	-1.485	1.136	-4.633	-1.346	-0.2778	0.06884
2.315	1	954.1	234.9	-169.4	-1.747	-2.535	-7.083	-0.8428	-1.044	-0.3618	915.5	-382.8	-99.13	0.5239	2.448	7.87	-0.5652	1.158	0.3076	957	281.2	-106	2.884	-2.535	3.494	-1.119	0.187	0.3415	926.7	-215.3	-322.3	-1.485	1.05	-4.899	-1.346	-0.2783	0.06884
2.320	1	953.6	242.7	-173.3	-2.709	-1.573	-7.173	-0.8452	-1.042	-0.3618	908.7	-390.1	-108.9	0.08891	3.496	6.904	-0.5644	1.159	0.3076	957.5	277.8	-105.5	2.361	-3.062	4.637	-1.119	0.1875	0.3418	920.4	-217.3	-319.3	-1.049	0.4363	-4.549	-1.346	-0.2788	0.06884
2.325	1	952.7	241.2	-180.2	-2.186	-1.924	-7.428	-0.8418	-1.042	-0.3604	915.5	-386.2	-116.7	-1.222	2.798	8.74	-0.5684	1.161	0.3008	955.1	275.4	-115.7	2.448	-2.535	4.55	-1.12	0.1848	0.3403	921.4	-220.7	-314	-1.838	0.3499	-4.633	-1.347	-0.2776	0.06738
2.330	1	960.5	248	-173.3	-2.797	-2.798	-6.558	-0.8384	-1.042	-0.3589	908.7	-396.5	-108.9	-1.137	2.186	7.081	-0.5723	1.163	0.2939	960.4	278.3	-111.3	2.971	-2.535	3.669	-1.122	0.1821	0.3389	923.8	-218.8	-314	-1.924	0.3499	-4.982	-1.348	-0.2764	0.06592
2.335	1	961.9	254.9	-184.6	-3.147	-2.886	-6.558	-0.8381	-1.042	-0.3591	912.6	-393.6	-106	-1.311	2.623	7.87	-0.5701	1.163	0.2966	958	276.4	-119.1	2.799	-2.797	4.288	-1.119	0.1846	0.3413	921.4	-215.8	-318.4	-1.485	0.5249	-4.633	-1.342	-0.2773	0.06738
2.340	1	950.7	253.9	-176.8	-3.06	-1.924	-6.205	-0.8379	-1.042	-0.3594	913.5	-399.4	-114.7	-1.75	2.361	6.034	-0.5679	1.163	0.2993	957	274.4	-114.3	2.098	-2.711	3.232	-1.117	0.187	0.3437	925.3	-207	-307.6	-1.225	-0.08637	-5.248	-1.335	-0.2783	0.06884
2.345	1	955.1	257.3	-187	-3.586	-1.661	-4.982	-0.8379	-1.042	-0.3606	909.6	-394.5	-99.13	-2.359	3.496	6.557	-0.5644	1.163	0.2991	955.6	281.2	-109.4	2.01	-2.535	3.931	-1.116	0.1858	0.3465	922.8	-208.5	-306.6	-1.398	1.311	-4.633	-1.339	-0.2781	0.06469
2.350	1	951.7	255.3	-176.3	-4.547	-1.224	-5.68	-0.8379	-1.042	-0.3618	907.7	-398.9	-106	-2.797	3.059	7.435	-0.561	1.163	0.2988	950.2	278.8	-122.5	0.9613	-2.274	4.288	-1.115	0.1846	0.3491	926.7	-202.6	-310.1	-2.537	0.6998	-4.2	-1.343	-0.2778	0.06054
2.355	1	958	259.8	-180.7	-4.46	-1.924	-5.245	-0.8381	-1.045	-0.3618	910.2	-398.9	-98.17	-2.537	2.798	5.768	-0.5605	1.163	0.2991	957	268.1	-116.7	0.786	-2.535	3.843	-1.118	0.188	0.3437	925.3	-201.2	-313.5	-2.36	0.2613	-3.676	-1.343	-0.2783	0.06031
2.360	1	948.8	254.4	-189	-3.235	-2.273	-4.457	-0.8384	-1.047	-0.3618	908.2	-403.8	-98.17	-2.797	1.925	6.291	-0.5601	1.164	0.2993	958.5	256.8	-121.1	1.312	-2.36	2.97	-1.122	0.1914	0.3384	933.6	-193.4	-305.7	-2.097	0.8748	-3.585	-1.343	-0.2788	0.06005
2.365	1	953.1	263.7	-186	-4.284	-2.535	-4.022	-0.8396	-1.047	-0.363	900.9	-413.6	-104.5	-3.496	2.097	5.51	-0.564	1.163	0.2966	960.9	255.9	-114.7	0	-2.886	3.669	-1.122	0.1917	0.3386	937.5	-189.5	-312	-1.049	0.4363	-2.62	-1.342	-0.28	0.06567
2.370	1	952.2	262.2	-186.5	-3.147	-1.749	-4.284	-0.8408	-1.047	-0.3643	914.6	-410.6	-103.5	-4.198	1.749	5.945	-0.5679	1.163	0.2939	965.3	269.5	-131.4	-0.4383	-2.36	3.931	-1.122	0.1919	0.3389	929.2	-207.5	-308.6	-2.537	1.486	-1.921	-1.341	-0.2813	0.07128
2.375	1	956.1	266.1	-191.4	-3.235	-2.449	-2.889	-0.8406	-1.047	-0.3645	909.2	-410.2	-106	-3.236	2.361	4.463	-0.5654	1.164	0.302	958.5	272	-117.7	-0.786	-2.45	3.057	-1.119	0.1931	0.3401	928.7	-209.5	-318.8	-1.661	0.6998	-3.144	-1.342	-0.281	0.07007
2.380	1	954.1	268.1	-184.6	-2.449	-2.361	-2.971	-0.8404	-1.047	-0.3647	907.7	-412.6	-93.73	-3.671	2.448	4.02	-0.563	1.166	0.3101	956.6	273.9	-127.4	0	-2.36	2.708	-1.117	0.1943	0.3413	927.7	-206.5	-315.9	-1.838	0.7862	-2.969	-1.343	-0.2808	0.06884
2.385	1	951.2	254.4	-186.5	-3.933	-0.9619	-1.486	-0.8391	-1.05	-0.366	908.2	-410.2	-102.1	-3.236	2.097	3.673	-0.5618	1.161	0.3101	962.9	273	-121.6	-1.049	-1.662	3.057	-1.117	0.1919	0.344	934.1	-195.3	-309.6	-2.71	0.6998	-2.537	-1.346	-0.2795	0.06738
2.390	1	955.1	260.8	-189.5	-3.147	-1.399	-0.8782	-0.8379	-1.052	-0.3672	906.3	-411.6	-103.5	-3.671	1.574	3.319	-0.5605	1.156	0.3101	958.5	267.6	-115.2	-0.6983	-2.013	2.533	-1.117	0.1894	0.3467	929.7	-204.1	-308.6	-2.447	0	-2.62	-1.348	-0.2783	0.06592
2.395	1	953.6	262.2	-180.7	-2.449	-1.136	-1.576	-0.8391	-1.052	-0.3672	912.1	-410.2	-98.17	-3.236	1.574	3.15	-0.5605	1.156	0.3103	957	270	-132.3	-1.049	-1.837	4.018	-1.116	0.188	0.3506	923.8	-209.5	-303.7	-2.097	-0.3499	-2.187	-1.348	-0.2783	0.06592
2.400	1	956.1	263.7	-192.4	-2.274	-1.136	-0.7879	-0.8404	-1.052	-0.3672	906.8	-421.4	-94.74	-3.671	1.137	2.36	-0.5605	1.156	0.3106	951.2	268.1	-125	-1.4	-1.4	2.62	-1.115	0.1865	0.3545	926.7	-208	-305.7	-1.575	0.7862	-1.314	-1.348	-0.2783	0.06592
2.405	1	954.6	261.2	-187	-2.186	-0.9619	-0.435	-0.8394	-1.051	-0.366	909.2	-411.1	-98.17	-3.236	1.137	1.49	-0.5591	1.161	0.2922	951.7	271.5	-127	-1.487	-0.6124	2.009	-1.115	0.1868	0.3545	923.8	-211.9	-302.3	-2.36	-0.2613	-0.9648	-1.344	-0.2783	0.06031
2.410	1	954.1	259.8	-184.6	-0.6983	-1.311	0.435	-0.8384	-1.049	-0.3647	903.3	-420.9	-102.1	-3.236	0.6982	0.7894	-0.5576	1.166	0.2739	952.2	272	-122.1	-1.4	-1.31	1.922	-1.115	0.187	0.3545	923.8	-205.1	-309.6	-1.661	-0.08637	-0.524	-1.34	-0.2783	0.05469
2.415	1	951.7	260.8	-182.6	-1.312	-0.6113	0.6976	-0.8384	-1.049	-0.3647	914.6	-404.3	-112.3	-2.273	1.137	1.224	-0.5615	1.163	0.2908	950.7	268.1	-122.5	-1.4	-1.225	2.271	-1.115	0.1907	0.3506	924.8	-200.2	-294	-2.537	-0.08637	-1.139	-1.341	-0.2808	0.06031
2.420	1	959	266.1	-180.2	-0.6105	-0.1744	1.133	-0.8384	-1.049	-0.3647	909.2	-407.7	-104.5	-3.236	1.574	0.2658	-0.5654	1.161	0.3076	954.6	276.4	-124.5	-2.448	-1.747	1.747	-1.115	0.1943	0.3467	919.4	-207.5	-310.1	-2.097	-0.3499	-1.489	-1.341	-0.2832	0.06592
2.425	1	949.2	256.3	-180.7	-1.225	-0.525	1.313	-0.8384	-1.052	-0.3674	906.8	-412.6	-104.5	-2.972	0.3504	0.08861	-0.5657	1.16	0.3079	954.1	266.6	-126.5	-2.799	-0.6981	2.97	-1.114	0.1919	0.3452	925.8	-200.2	-308.1	-2.886	0.2613	0.4408	-1.341	-0.282	0.06738
2.430	1	961.4	265.1	-177.7	-1.923	-0.6113	2.183	-0.8384	-1.054	-0.3701	908.2	-410.6	-105	-4.109	1.836	0.1772	-0.5659	1.16	0.3081	956.1	259.8	-119.1	-2.711	-0.6981	1.922	-1.112	0.1894	0.3437	923.3	-206.1	-300.3	-2.796	0	0.2661	-1.341	-0.2808	0.06884
2.435	1	950.7	255.9	-180.2	-2.186	-0.525	2.446	-0.8418	-1.051	-0.3674	904.3	-416.5	-98.65	-3.236	0.08629	-0.7894	-0.5671	1.161	0.3093	959	265.1	-118.2	-3.147	-0.6124	2.184	-1.116	0.1929	0.3437	929.2	-207	-306.6	-2.36	-1.05	0	-1.341	-0.2808	0.06884
2.440	1	956.1	258.3	-182.1	-1.137	-0.4369	2.889	-0.8452	-1.047	-0.3647	911.6	-407.2	-117.7	-3.41	0.08629	-1.659	-0.5684	1.163	0.3106	957.5	268.1	-129.4	-3.76	0	1.922	-1.119	0.1963	0.3437	932.6	-204.6	-318.8	-2.274	-1.4	-0.3493	-1.341	-0.2808	0.06884
2.445	1	951.7	253.9	-174.3	-0.9614	-0.6994	3.324	-0.8416	-1.046	-0.3594	907.7	-405.3	-105.5	-2.712	0	-1.571	-0.5657	1.164	0.2937	956.6	271.5	-121.1	-3.41	0	1.66	-1.119	0.1965	0.344	925.3	-215.3	-312.5	-3.409	-0.5249	0	-1.345	-0.2795	0.06615
2.450	1	954.1	247.1	-182.1	-1.923	-0.9619	3.324	-0.8379	-1.045	-0.354	914.6	-399.9	-117.2	-4.372	0.1752	-2.449	-0.563	1.165	0.2769	961.9	270	-124.5	-3.497	-0.8736	1.922	-1.119	0.1968	0.3442	919.9	-220.7	-313.5	-2.796	-0.3499	0	-1.348	-0.2783	0.06348
2.455	1	955.6	251.4	-180.2	-1.923	-0.4369	3.931	-0.8384	-1.044	-0.354	909.6	-397	-111.3	-2.448	-0.4367	-2.795	-0.5642	1.169	0.2961	955.6	264.6	-104	-3.41	-0.6124	1.66	-1.117	0.1956	0.344	926.7	-214.9	-317.9	-2.274	-0.9612	-0.09149	-1.342	-0.282	0.06615
2.460	1	959.5	249	-174.8	-1.4	-0.2625	3.324	-0.8389	-1.044	-0.354	915	-394.5	-114.7	-3.321	0.08629	-2.36	-0.5654	1.173	0.3154	961.4	276.9	-115.2	-2.971	-0.6124	1.485	-1.114	0.1943	0.3437	918	-226.6	-313	-2.274	-0.6998	0.09149	-1.335	-0.2857	0.06884
2.465	1	956.6	243.7	-175.8	-1.4	-0.8738	4.719	-0.8399	-1.044	-0.3647	908.2	-400.9	-110.8	-3.147	0.08629	-2.972	-0.5659	1.173	0.3159	957	274.9	-122.1	-3.497	-0.6124	1.048	-1.116	0.1929	0.3452	919.4	-224.1	-319.3	-2.973	-1.136	0.09149	-1.335	-0.2832	0.06323
2.470	1	956.1	243.7	-175.3	-1.225	-0.525	4.457	-0.8408	-1.044	-0.3755	917.5	-385.2	-115.7	-2.886	0.08629	-2.626	-0.5664	1.173	0.3164	955.6	278.8	-110.8	-2.448	0.4368	2.271	-1.117	0.1914	0.3467	920.9	-220.2	-319.3	-2.886	-0.9612	-0.9648	-1.335	-0.2808	0.05762
2.475	1	951.7	236.8	-177.2	-1.137	0.4369	3.931	-0.843	-1.043	-0.3728	910.7	-393.1	-118.6	-2.01	0	-2.884	-0.5661	1.169	0.3149	943.4	259.3	-122.5	-2.448	0.6124	1.922	-1.116	0.1926	0.3425	919.4	-222.2	-314	-2.36	-1.4	-0.09149	-1.334	-0.2808	0.06446
2.480	1	954.1	236.8	-182.1	-0.786	-0.9619	4.194	-0.8452	-1.042	-0.3701	917.5	-391.1	-114.7	-3.321	-0.6119	-3.061	-0.5659	1.166	0.3135	952.2	271.5	-114.7	-2.185	0.4368	2.009	-1.114	0.1938	0.3384	918	-215.3	-306.6	-2.623	-0.8748	-0.2661	-1.333	-0.2808	0.07128
2.485	1	955.6	242.7	-172.8	-0.6983	0	3.849	-0.844	-1.041	-0.3755	909.6	-398.4	-113.8	-2.273	0.4367	-2.972	-0.5644	1.165	0.3008	950.7	268.6	-122.5	-0.9613	0.5225	1.747	-1.116	0.1938	0.3411	921.4	-216.8	-318.4	-2.274	-1.575	-0.3493	-1.333	-0.2808	0.07128
2.490	1	955.1	232.4	-179.7	-1.66	-0.525	4.9	-0.8428	-1.04	-0.3809	915.5	-392.1	-115.2	-2.972	0	-2.36	-0.563	1.165	0.2881	955.1	268.6	-126.5	-1.487	-0.2612	2.184	-1.117	0.1938	0.3437	925.8	-217.3	-315.9	-3.236	-1.661	-0.6155	-1.333	-0.2808	0.07128
2.495	1	963.4	238.8	-176.8	-1.137	0.3506	4.112	-0.843	-1.04	-0.3809	916	-389.7	-113.8	-2.273	0	-3.061	-0.5679	1.164	0.3008	945.8	260.7	-121.6	-1.747	0.3512	1.31	-1.117	0.1941	0.3437	917	-216.3	-309.6	-2.537	-1.486	-0.6986	-1.341	-0.2808	0.06861
2.500	1	951.7	226.6	-168.9	-0.6105	-0.9619	3.931	-0.8433	-1.04	-0.3809	916.5	-392.6	-122.5	-1.575	0	-2.449	-0.5727	1.163	0.3135	952.2	268.1	-123	-1.137	0.08565	1.31	-1.117	0.1943	0.3437	919.9	-214.9	-306.6	-1.661	-1.486	-0.7901	-1.348	-0.2808	0.06592
2.505	1	955.1	228.5	-176.8	0.1754	-0.4369	4.375	-0.8433	-1.04	-0.3755	918.9	-387.2	-118.2	-2.185	-0.1752	-2.449	-0.5733	1.163	0.3135	955.1	271.5	-116.2	-1.923	0.9636	1.747	-1.116	0.1919	0.3465	926.7	-206.1	-314.5	-2.187	-2.186	-0.4408	-1.343	-0.282	0.06177
2.510	1	961.4	230.5	-171.9	-0.786	-0.2625	4.112	-0.8433	-1.04	-0.3701	922.4	-381.8	-125.5	-2.537	-0.3504	-2.626	-0.5737	1.163	0.3135	957.5	273.4	-120.1	-1.575	0.6981	0.9608	-1.115	0.1894	0.3491	919.9	-213.9	-313.5	-1.924	-1.4	-0.3493	-1.338	-0.2832	0.05762
2.515	1	962.9	235.3	-165.5	-1.137	-0.8738	4.9	-0.8479	-1.039	-0.3672	922.4	-382.3	-114.3	-1.311	0.2615	-2.537	-0.5686	1.162	0.3132	956.6	267.6	-115.7	-1.747	1.31	1.485	-1.112	0.1956	0.345	923.8	-210.4	-314	-1.748	-1.925	-0.7901	-1.341	-0.2832	0.06031
2.520	1	949.7	223.1	-177.7	0.1754	-1.224	4.284	-0.8525	-1.038	-0.3643	917.5	-382.8	-121.1	-2.099	0.5256	-3.15	-0.5635	1.161	0.313	960.4	274.9	-113.3	-2.273	1.225	1.572	-1.11	0.2017	0.3408	927.7	-206.5	-316.9	-2.71	-2.272	0	-1.343	-0.2832	0.063
2.525	1	963.4	233.9	-177.2	-0.3509	-0.8738	3.587	-0.8486	-1.038	-0.3779	914.1	-388.7	-117.7	-2.448	0.2615	-3.15	-0.5644	1.158	0.3088	961.4	269.5	-118.7	-2.711	1.135	0.6988	-1.114	0.1956	0.3503	932.1	-198.2	-320.3	-1.924	-1.311	0.09149	-1.343	-0.2832	0.06323
2.530	1	953.1	226.1	-172.8	-1.225	-1.311	3.406	-0.8447	-1.038	-0.3916	925.3	-379.4	-116.2	-1.924	1.137	-2.795	-0.5654	1.156	0.3047	964.4	260.3	-114.7	-2.711	1.135	1.31	-1.117	0.1894	0.3599	922.4	-207	-322.3	-2.187	-2.447	0.3493	-1.343	-0.2832	0.06348
2.535	1	963.4	232.9	-171.4	-0.2632	-0.6994	2.971	-0.8452	-1.037	-0.3916	920.4	-378	-121.6	-0.8732	0.9623	-2.537	-0.5654	1.157	0.3103	959.9	253.9	-116.2	-2.711	1.662	1.048	-1.117	0.1894	0.3599	925.3	-207.5	-320.3	-2.623	-1.925	0.3493	-1.343	-0.2808	0.0691
2.540	1	960	234.9	-176.8	-0.2632	-0.08812	3.587	-0.8457	-1.037	-0.3916	915	-383.8	-125.5	-1.137	1.399	-2.626	-0.5654	1.158	0.3159	960.9	264.6	-114.3	-2.098	1.486	0.6114	-1.117	0.1894	0.3599	923.3	-211.9	-319.3	-1.485	-2.447	0.1747	-1.343	-0.2783	0.07471
2.545	1	956.6	231.4	-174.3	-0.5263	-0.525	3.669	-0.8491	-1.037	-0.3806	919.4	-383.3	-117.7	-2.185	-0.1752	-2.183	-0.5657	1.158	0.3159	961.9	266.6	-121.1	-2.273	1.31	0.7861	-1.116	0.187	0.3518	926.3	-207	-322.8	-1.049	-0.9612	-0.1747	-1.345	-0.2835	0.06884
2.550	1	953.6	225.1	-173.3	-0.3509	-0.9619	3.587	-0.8525	-1.038	-0.3696	914.1	-384.8	-116.7	-0.7875	1.485	-2.272	-0.5659	1.158	0.3159	959.5	259.8	-110.8	-2.098	1.662	0.08735	-1.115	0.1846	0.3437	925.3	-206.5	-324.7	-1.225	-2.011	1.139	-1.346	-0.2886	0.063
2.555	1	955.1	226.1	-168.5	-0.9614	-1.05	3.234	-0.8513	-1.039	-0.3696	917	-382.8	-118.2	-1.924	0.7871	-1.313	-0.5696	1.157	0.3147	961.4	259.8	-119.6	-2.273	1.486	1.048	-1.115	0.1904	0.3452	929.2	-201.2	-314.5	-0.6126	-1.836	0.1747	-1.343	-0.2835	0.07153
2.560	1	961	229.5	-183.6	-0.6105	-0.6113	2.971	-0.8501	-1.04	-0.3696	917.5	-381.4	-121.1	-1.661	0.4367	-2.094	-0.5733	1.155	0.3135	962.4	266.1	-109.9	-2.448	1.662	0	-1.115	0.1963	0.3467	923.3	-213.4	-317.9	-1.049	-1.225	0.6986	-1.341	-0.2783	0.08007
2.565	1	955.6	223.1	-176.8	-1.312	-0.6113	2.889	-0.8452	-1.039	-0.3818	914.1	-382.8	-107.4	-1.75	0.8734	-2.094	-0.573	1.155	0.3037	954.6	263.7	-115.2	-2.185	1.225	-0.4367	-1.112	0.1904	0.333	927.2	-206.5	-326.2	-1.838	-1.311	1.314	-1.341	-0.2783	0.08007
2.570	1	962.4	224.6	-181.6	-0.1754	-0.1744	2.971	-0.8404	-1.038	-0.394	918.5	-381.4	-127.9	-0.9621	0.8734	-1.925	-0.5727	1.155	0.2939	964.8	269	-112.8	-2.361	1.135	0.262	-1.109	0.1846	0.3193	928.2	-211.9	-326.2	-1.748	-1.136	0.7901	-1.341	-0.2783	0.08007
2.575	1	954.1	226.1	-183.1	-0.8737	-1.311	3.061	-0.8406	-1.037	-0.3943	922.4	-381.8	-112.3	-1.486	1.224	-2.36	-0.5703	1.156	0.2966	955.1	262.7	-108.4	-2.536	1.4	0	-1.109	0.1843	0.3193	914	-216.3	-328.1	-1.312	-1.75	0.7901	-1.339	-0.2808	0.07592
2.580	1	961.4	227.6	-175.8	-0.4386	-1.573	2.364	-0.8408	-1.037	-0.3945	920.4	-379.4	-116.7	-0.1746	0.6982	-1.925	-0.5679	1.156	0.2993	956.1	263.2	-106.9	-3.234	1.486	-0.4367	-1.109	0.1841	0.3193	922.4	-210.9	-320.8	-1.838	-1.75	1.397	-1.338	-0.2832	0.07179
2.585	1	951.7	220.2	-177.2	-0.6105	-0.7875	2.101	-0.8467	-1.037	-0.3877	916	-381.4	-107.9	-0.5239	1.137	-2.094	-0.5681	1.156	0.2993	957.5	268.1	-106.9	-2.098	1.486	0	-1.111	0.188	0.3354	918.4	-214.4	-325.2	-1.312	-1.836	0.8733	-1.339	-0.2832	0.06615
2.590	1	954.6	220.2	-179.2	-1.225	0	2.274	-0.8525	-1.038	-0.3809	920.9	-375	-118.2	-1.75	0.5256	-0.9586	-0.5684	1.155	0.2993	952.2	265.6	-114.3	-2.624	1.225	-0.1747	-1.112	0.1919	0.3516	916.5	-216.3	-328.1	-0.8756	-2.011	1.397	-1.34	-0.2832	0.06054
2.595	1	965.8	233.4	-187	-1.225	-0.9619	2.011	-0.8513	-1.036	-0.3767	919.4	-383.3	-115.2	-0.7875	0.3504	-1.224	-0.5696	1.157	0.3064	954.6	273	-97.17	-2.273	1.486	0.262	-1.114	0.1907	0.3477	915.5	-217.3	-320.3	-1.049	-1.486	0.6986	-1.343	-0.2795	0.06615
2.600	1	953.6	222.7	-177.7	-0.5263	-0.3506	1.921	-0.8501	-1.035	-0.3726	916	-379.9	-105	0	0.9623	-1.402	-0.5708	1.158	0.3135	953.1	267.6	-113.3	-1.662	0.9636	0	-1.115	0.1894	0.3437	918.9	-220.2	-327.6	-1.312	-1.661	0.9648	-1.346	-0.2759	0.07179
2.605	1	958.5	228.5	-178.2	-0.2632	-0.7875	1.658	-0.8474	-1.036	-0.386	918	-381.8	-103.5	-0.6986	0.3504	-1.659	-0.5706	1.156	0.3147	958	271.5	-101.1	-2.536	0.9636	-0.3494	-1.116	0.1892	0.3291	919.9	-218.8	-324.2	-0.8756	-1.05	1.048	-1.346	-0.2759	0.07179
2.610	1	951.7	217.3	-186.5	-1.137	-0.8738	1.658	-0.8447	-1.038	-0.3994	917	-385.2	-118.6	-0.2635	0	-1.313	-0.5703	1.153	0.3159	957.5	266.6	-106	-2.448	1.049	-0.3494	-1.117	0.189	0.3145	922.4	-218.8	-329.1	-1.049	-2.186	0.4408	-1.346	-0.2759	0.07179
2.615	1	963.9	224.6	-183.6	0	-0.8738	0.7879	-0.8462	-1.034	-0.3833	917	-383.8	-114.7	0.1746	0.6119	-0.9586	-0.5703	1.153	0.3132	961.9	273	-102.5	-2.448	1.31	0.1747	-1.114	0.1892	0.3306	925.8	-218.8	-328.1	-1.398	-1.311	1.489	-1.345	-0.2795	0.06884
2.620	1	953.6	223.7	-182.6	0.4386	-1.224	1.313	-0.8477	-1.03	-0.3672	913.5	-389.1	-107.9	1.137	0.1752	-2.272	-0.5703	1.153	0.3106	960.4	267.1	-106	-1.487	0.5225	-0.5241	-1.112	0.1894	0.3467	927.2	-214.4	-328.6	0.3495	-1.311	1.223	-1.343	-0.2832	0.06592
