MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 10:27:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.905	0	963.4	196.3	-173.3	0.08612	0.5237	-0.0892	-0.8694	-1.029	-0.4368	930.2	-347.1	-124.5	-0.873	-0.6978	-0.7008	-0.5967	1.175	0.3279	953.6	271	-121.6	0.08867	-0.4371	-0.3535	-1.21	0.1533	0.4214	931.6	-215.3	-301.3	0.08726	-0.4365	-0.09149	-1.4	-0.2786	-0.04542
0.910	0	963.9	195.8	-177.7	0.2623	0.9614	0	-0.8682	-1.026	-0.4233	933.6	-348.6	-113.3	-0.2631	0	0.7008	-0.5957	1.177	0.3418	960.9	281.7	-118.7	0.438	0	-0.6993	-1.214	0.1509	0.4189	929.7	-214.9	-301.3	0.2618	0.1753	0.524	-1.398	-0.2759	-0.03858
0.915	0	968.7	195.8	-183.1	0	0.2619	0	-0.8743	-1.028	-0.4207	930.6	-349.1	-122.6	0	-0.8755	-0.6112	-0.5969	1.175	0.3433	951.7	274.9	-127.4	0.2633	-0.4371	-0.438	-1.211	0.1509	0.4202	928.7	-221.2	-310.1	0	0	-0.09149	-1.4	-0.2749	-0.02881
0.920	0	968.3	199.7	-179.2	-0.4384	1.049	0.3487	-0.8804	-1.029	-0.418	926.8	-349.6	-116.2	0.0877	-0.2622	-0.5215	-0.5982	1.172	0.3447	955.6	278.3	-130.4	-0.1747	0	-0.5226	-1.209	0.1509	0.4214	926.3	-220.7	-301.8	0.2618	0.6117	0.2661	-1.401	-0.2739	-0.01905
0.925	0	964.3	193.3	-179.2	0	1.049	0.5271	-0.8743	-1.03	-0.4329	933.1	-348.6	-115.7	-0.4385	-0.1734	0	-0.5979	1.168	0.3281	960	286.6	-120.6	0	-0.7867	-1.053	-1.209	0.1509	0.4214	928.2	-223.1	-289.5	0	0.1753	0.4408	-1.404	-0.2764	-0.03858
0.930	0	963.4	194.3	-175.8	0.5245	0.5237	0.3487	-0.8682	-1.031	-0.4478	932.1	-349.1	-123	0	-0.8755	-0.08964	-0.5977	1.165	0.3115	956	279.3	-123.5	-0.1747	-0.4371	-0.7838	-1.209	0.1509	0.4214	931.6	-220.2	-304.2	0.3491	0.4365	0.1747	-1.406	-0.2788	-0.05811
0.935	0	971.7	195.3	-180.2	1.311	0.4377	0.3487	-0.8694	-1.03	-0.4341	924.8	-355.5	-118.1	-0.7853	-1.138	-0.1711	-0.5977	1.165	0.3115	951.7	279.3	-119.6	0.2633	0.08741	-1.053	-1.209	0.1521	0.4199	923.3	-228.5	-303.2	0.2618	0.08764	0.524	-1.406	-0.2786	-0.05811
0.940	0	967.8	197.3	-177.7	0.4384	0.174	1.046	-0.8706	-1.029	-0.4204	932.6	-349.6	-122.6	0.873	-0.6978	-0.2608	-0.5977	1.165	0.3115	953.1	281.7	-118.2	0.6126	-0.3497	-1.483	-1.209	0.1533	0.4185	932.1	-220.2	-295.9	-0.2618	0.08764	0.2661	-1.406	-0.2783	-0.05811
0.945	0	966.3	193.9	-176.8	0.1761	-0.08791	0	-0.8706	-1.029	-0.4207	924.3	-353.5	-121.1	-0.3508	-1.049	0.2608	-0.5991	1.172	0.3198	950.7	285.2	-134.3	-0.438	0	-0.438	-1.209	0.1497	0.4199	929.2	-218.8	-300.3	-0.1745	-0.6994	0.3493	-1.404	-0.2774	-0.04566
0.950	0	957.5	190.9	-182.6	0.9629	0.6996	0.6082	-0.8706	-1.029	-0.4209	929.2	-347.1	-121.1	-0.6139	-0.08881	-0.2608	-0.6006	1.179	0.3281	948.7	279.3	-117.2	0	-0.6119	-0.7838	-1.209	0.146	0.4214	917	-231	-301.3	0.1745	0.3505	-0.1747	-1.401	-0.2764	-0.0332
0.955	0	965.8	194.3	-177.7	-0.1761	-0.08791	0.5271	-0.8718	-1.025	-0.4153	925.3	-352.5	-119.7	0.3508	-0.96	-0.3504	-0.5982	1.177	0.3335	952.6	281.7	-120.1	-0.1747	-0.4371	0	-1.213	0.1484	0.4202	929.2	-224.1	-298.3	0.08726	0.1753	-0.3493	-1.397	-0.2764	-0.02905
0.960	0	964.8	192.4	-174.3	0.3484	0.4377	0.2595	-0.873	-1.021	-0.4097	935.1	-345.2	-119.7	-0.0877	-0.1734	-0.1711	-0.5957	1.175	0.3389	948.7	280.3	-123.1	-0.438	-0.1748	-0.1767	-1.216	0.1509	0.4189	919.9	-230	-303.7	0.4363	0.1753	0.6155	-1.394	-0.2764	-0.02491
0.965	0	966.3	195.3	-176.8	0.5245	0.5237	0.5271	-0.8718	-1.025	-0.4299	933.1	-346.7	-119.7	-0.0877	-0.8755	-0.7008	-0.5982	1.173	0.3403	954.6	284.2	-131.8	0.438	-0.3497	-0.6993	-1.216	0.1509	0.4189	927.3	-224.1	-300.8	0.2618	0.8747	0.6155	-1.4	-0.2813	-0.04418
0.970	0	966.3	195.3	-181.2	0.1761	1.311	0.4379	-0.8706	-1.029	-0.4502	929.2	-349.6	-119.1	0.0877	-0.351	0	-0.6006	1.172	0.3418	952.2	280.3	-119.6	-0.2633	-0.1748	-0.08453	-1.216	0.1509	0.4189	931.1	-220.7	-299.8	0.1745	0.2629	0.6986	-1.406	-0.2861	-0.06347
0.975	0	964.3	192.9	-176.8	0.5245	1.311	0	-0.873	-1.029	-0.4395	927.2	-351.6	-124.5	-0.2631	-1.222	0.08964	-0.6006	1.172	0.3418	949.7	274.9	-129.4	0	-0.4371	0.2613	-1.214	0.1509	0.4175	923.3	-228	-297.9	0	0.2629	-0.3493	-1.403	-0.2837	-0.0525
0.980	0	966.3	196.3	-181.2	-0.2623	0.174	0.1784	-0.8755	-1.029	-0.4287	924.8	-346.2	-110.4	0	-0.6132	0	-0.6006	1.172	0.3418	952.6	285.6	-125.5	-0.2633	-0.5245	-0.08453	-1.211	0.1509	0.416	922.8	-224.1	-291	0.1745	0	-0.4408	-1.401	-0.2813	-0.0415
0.985	0	958	194.3	-177.7	0.4384	0.4377	0.3487	-0.8755	-1.029	-0.4287	929.7	-347.1	-118.6	0	-0.96	0.1711	-0.5982	1.173	0.3403	954.1	275.9	-122.6	0.08867	-0.1748	-0.8761	-1.21	0.1497	0.4187	928.2	-220.7	-303.7	-0.3491	0	0.1747	-1.401	-0.2813	-0.0415
0.990	0	965.4	201.2	-169.4	0.2623	0.6116	0.4379	-0.8755	-1.029	-0.4287	923.8	-349.6	-115.7	-1.312	0.6132	0.1711	-0.5957	1.175	0.3389	950.2	276.3	-130.4	-0.08867	-0.5245	0.6993	-1.209	0.1484	0.4214	925.8	-218.3	-296.9	-0.08726	0.6117	0.7901	-1.401	-0.2813	-0.0415
0.995	0	964.8	197.3	-190.9	0.2623	1.137	0.7866	-0.8743	-1.028	-0.4246	926.3	-350.1	-110.4	-0.9607	-0.6132	-0.44	-0.5982	1.176	0.343	951.7	280.8	-129.9	0.6126	-0.6993	-0.2613	-1.21	0.1509	0.4214	926.3	-221.7	-290	-0.1745	0	0.4408	-1.402	-0.2776	-0.03175
1.000	0	963.4	192.4	-172.9	0	0.9614	0	-0.873	-1.026	-0.4204	928.7	-351.6	-119.7	-0.873	-0.96	-0.2608	-0.6006	1.177	0.3472	953.6	285.2	-116.7	0.08867	-0.1748	-0.438	-1.211	0.1533	0.4214	932.1	-219.7	-304.2	0.3491	1.05	0.7901	-1.404	-0.2739	-0.02197
1.005	0	967.3	194.8	-177.2	0	0	0.2595	-0.8718	-1.028	-0.4233	929.2	-351.1	-116.2	-0.1754	-1.662	-0.5215	-0.6006	1.175	0.3362	951.2	278.8	-126.5	0.2633	-0.6993	0.1767	-1.211	0.1497	0.4187	925.8	-219.7	-300.3	0.2618	-0.08764	-0.09149	-1.404	-0.2749	-0.03858
1.010	0	969.2	196.3	-173.8	0.3484	0.2619	0.6082	-0.8706	-1.029	-0.4263	929.2	-354.5	-126.5	-0.5262	-0.4356	-0.1711	-0.6006	1.172	0.3252	948.7	273.9	-125	-0.3493	-0.5245	-0.08453	-1.211	0.146	0.416	933.1	-217.8	-294	-0.08726	0.3505	-0.7901	-1.403	-0.2759	-0.05518
1.015	0	965.8	194.3	-176.8	0.6106	0	0.5271	-0.8718	-1.029	-0.4233	934.1	-350.1	-118.6	0.1754	-0.6132	-0.2608	-0.6006	1.172	0.3252	957	278.8	-125.5	-0.1747	-0.7867	-0.6148	-1.211	0.146	0.416	928.7	-215.3	-300.8	0	0.3505	0.6155	-1.404	-0.2774	-0.0371
1.020	0	969.2	194.8	-182.1	-0.1761	0	0.0892	-0.873	-1.029	-0.4204	927.2	-351.1	-120.1	-0.1754	-0.96	-0.44	-0.6006	1.172	0.3252	950.7	275.4	-124.5	0	-0.6119	-0.438	-1.211	0.146	0.416	932.1	-219.7	-301.8	0	0.1753	0.2661	-1.404	-0.2788	-0.01905
1.025	0	969.7	197.8	-172.9	0.6106	0	0.6082	-0.873	-1.029	-0.4204	922.9	-353	-118.1	-0.7853	-0.4356	0.08964	-0.5994	1.175	0.335	950.2	277.8	-122.6	-0.1747	-0.4371	-0.2613	-1.212	0.1484	0.4214	928.2	-219.7	-298.8	0.1745	0.08764	0.4408	-1.404	-0.2788	-0.01905
1.030	0	961.4	190.9	-177.2	0.08612	0.3498	0.965	-0.873	-1.029	-0.4204	927.2	-351.1	-122.6	-0.4385	-0.6978	0	-0.5982	1.177	0.3447	952.2	283.7	-121.6	-0.1747	-0.8741	0.3535	-1.212	0.1509	0.4267	924.3	-222.2	-310.1	0	-0.3505	0.6986	-1.404	-0.2788	-0.01905
1.035	0	969.7	196.3	-177.7	0.7007	0.6116	0.6974	-0.8755	-1.024	-0.415	933.6	-346.2	-116.7	0.3508	-0.6132	0	-0.5994	1.176	0.3447	952.2	281.2	-124	0.1747	-0.6993	-0.1767	-1.209	0.1484	0.428	929.2	-221.7	-296.4	-0.1745	0	0.8733	-1.404	-0.2788	-0.02319
1.040	0	963.4	192.9	-179.2	0	0.3498	0.5271	-0.8779	-1.019	-0.4097	924.3	-353.5	-127	0	-0.351	0.08964	-0.6006	1.175	0.3447	949.7	277.3	-115.2	-0.08867	-0.4371	-0.2613	-1.207	0.146	0.4292	930.7	-219.7	-297.4	-0.1745	0.4365	0.2661	-1.404	-0.2788	-0.02735
1.045	0	961.4	192.9	-182.1	-0.08612	0.2619	1.046	-0.8777	-1.024	-0.4285	931.6	-347.6	-120.1	-1.048	-0.8755	-0.08964	-0.5994	1.172	0.3501	952.6	276.3	-129.9	-0.08867	-1.224	-0.3535	-1.208	0.146	0.4307	932.6	-219.7	-303.7	-0.1745	0.3505	0.4408	-1.403	-0.2776	-0.02735
1.050	0	967.3	194.8	-175.8	0	0.08791	0.7866	-0.8775	-1.029	-0.4473	930.6	-356	-119.1	-0.6976	-0.7866	-0.1711	-0.5982	1.17	0.3555	956	277.3	-130.4	-0.08867	-0.6993	-0.3535	-1.209	0.146	0.4321	926.3	-225.6	-296.4	-0.7854	-0.08764	0.3493	-1.401	-0.2764	-0.02735
1.055	0	969.7	198.7	-186	0.2623	0	0.3487	-0.8753	-1.03	-0.4326	930.6	-352.1	-124.5	-0.1754	-1.222	-0.2608	-0.5982	1.17	0.3555	954.1	279.3	-116.2	-0.524	-0.08741	0.1767	-1.209	0.146	0.4321	930.7	-225.6	-297.9	-1.05	0.787	0.6155	-1.401	-0.2764	-0.03027
1.060	0	960.5	191.4	-173.3	1.225	-0.08791	0.2595	-0.873	-1.031	-0.418	933.6	-347.1	-118.6	-0.873	-0.7866	-0.2608	-0.5982	1.17	0.3555	950.2	276.3	-126.5	-0.1747	-0.7867	-0.3535	-1.209	0.146	0.4321	922.8	-226.5	-303.7	0.7854	-0.3505	-0.09149	-1.401	-0.2764	-0.0332
1.065	0	970.2	201.2	-177.2	-0.3484	0.7875	0	-0.873	-1.031	-0.418	928.7	-351.1	-113.7	-0.4385	0.351	0.1711	-0.5982	1.172	0.3486	949.7	278.3	-120.1	0	-0.5245	-0.5226	-1.213	0.1448	0.4295	931.6	-223.1	-301.3	-0.2618	0.6117	0.524	-1.401	-0.2764	-0.0332
1.070	0	956.1	191.9	-173.3	-0.1761	0.174	0.965	-0.873	-1.031	-0.418	925.8	-347.1	-138.2	-0.1754	-0.4356	-0.08964	-0.5982	1.175	0.3418	949.7	277.3	-120.6	-0.08867	-0.08741	0.3535	-1.216	0.1436	0.4267	925.8	-217.8	-298.3	-0.3491	0.4365	0	-1.401	-0.2764	-0.0332
1.075	0	964.3	195.8	-173.3	0.08612	0.08791	0.1784	-0.8755	-1.026	-0.418	932.6	-345.2	-113.3	0	-0.7866	-0.8719	-0.5969	1.175	0.343	954.6	278.8	-116.7	-0.6126	-0.7867	0	-1.213	0.146	0.4253	926.3	-217.8	-305.7	0	-0.1753	0.3493	-1.4	-0.2764	-0.02881
1.080	0	971.2	203.2	-175.8	-0.5245	0.3498	0.6082	-0.8779	-1.021	-0.418	919.9	-357	-123	-0.873	-1.222	0.08964	-0.5957	1.175	0.3442	953.6	275.4	-124	-0.08867	-0.8741	-0.08453	-1.209	0.1484	0.4238	924.8	-218.8	-295.4	-0.3491	0.6117	-0.1747	-1.398	-0.2764	-0.02441
1.085	0	961	187	-180.2	0	0.2619	0.3487	-0.8755	-1.026	-0.4314	931.2	-349.1	-114.3	-1.136	0	-0.1711	-0.5945	1.175	0.3457	956.5	272	-127	-0.3493	-0.7867	0	-1.208	0.1472	0.4211	932.6	-219.7	-303.2	0.6108	-0.3505	0.3493	-1.402	-0.2749	-0.0371
1.090	0	967.3	192.9	-176.3	-0.1761	0.3498	0.7866	-0.873	-1.031	-0.4448	935.5	-352.5	-122.6	-0.3508	-1.222	-0.2608	-0.5932	1.175	0.3472	956	270	-124	-0.3493	0.08741	-0.9606	-1.207	0.146	0.4185	929.7	-219.2	-296.9	0.6981	0	0.6986	-1.406	-0.2734	-0.0498
1.095	0	971.2	196.3	-173.8	0.3484	0.5237	0.2595	-0.8718	-1.029	-0.4299	927.2	-352.5	-127	-0.7853	0	-0.7008	-0.5932	1.175	0.3472	954.6	269.5	-131.8	0	-1.136	-1.053	-1.207	0.146	0.4185	939.9	-210.5	-296.9	1.138	0	0	-1.406	-0.2749	-0.03442
1.100	0	962.4	197.3	-177.7	0.2623	0.6116	0	-0.8706	-1.026	-0.415	928.2	-348.1	-112.3	-0.5262	-0.8755	0.3504	-0.5932	1.175	0.3472	962.9	282.2	-130.4	-0.3493	-0.1748	-1.053	-1.207	0.146	0.4185	928.2	-223.6	-297.9	0.6981	0	0	-1.406	-0.2764	-0.01905
1.105	0	963.4	194.8	-181.2	-0.7868	0.5237	1.135	-0.8706	-1.026	-0.415	929.2	-349.1	-115.7	-0.6976	-0.351	0.44	-0.5969	1.171	0.3474	958	285.6	-117.7	-0.1747	0.08741	-0.8761	-1.213	0.1472	0.4214	932.1	-221.2	-300.3	0.4363	0.08764	0.4408	-1.406	-0.2764	-0.01905
1.110	0	961.9	196.3	-181.6	0.08612	0.6996	0.4379	-0.8706	-1.026	-0.415	925.8	-353	-119.1	-1.136	-0.08881	0.44	-0.6006	1.167	0.3477	962.9	292	-117.2	-0.524	-0.3497	-0.3535	-1.219	0.1484	0.4243	928.2	-220.2	-299.8	-0.7854	0.6994	0.6986	-1.406	-0.2764	-0.01905
1.115	0	965.4	192.9	-174.3	0.08612	1.311	0	-0.873	-1.026	-0.4165	929.7	-351.6	-118.1	-1.048	-0.5244	0.1711	-0.6006	1.172	0.3462	952.2	277.8	-123.1	-0.9619	-0.5245	0.3535	-1.215	0.1509	0.4267	930.7	-217.8	-302.2	0.4363	0.3505	0.1747	-1.406	-0.2791	-0.02319
1.120	0	966.8	197.8	-180.7	-0.1761	0.7875	1.135	-0.8755	-1.026	-0.418	934.6	-342.3	-113.7	-0.7853	-0.2622	0	-0.6006	1.177	0.3447	954.1	276.3	-118.7	-1.137	-0.08741	-0.5226	-1.212	0.1533	0.4292	930.2	-218.8	-308.6	-0.08726	0.08764	0.8733	-1.406	-0.2817	-0.02735
1.125	0	961	189.9	-174.8	0.9629	0.5237	0.965	-0.8743	-1.029	-0.4221	932.6	-346.2	-128.4	-0.9607	-0.1734	0.08964	-0.6042	1.175	0.3447	954.6	278.8	-131.4	-0.9619	0.08741	-0.6993	-1.214	0.1472	0.4145	921.4	-228	-300.8	-0.08726	0.6117	0.09149	-1.404	-0.2803	-0.04004
1.130	0	969.2	189	-181.2	0.1761	0.6116	0.7866	-0.873	-1.031	-0.4263	930.2	-356	-123	-0.2631	-0.351	-0.44	-0.6079	1.172	0.3447	956	271.5	-125	0	-0.4371	-0.3535	-1.216	0.1411	0.3999	933.6	-218.8	-298.3	-0.5236	0.4365	0.2661	-1.401	-0.2788	-0.05274
1.135	0	966.3	192.9	-184.1	0.3484	0.3498	0.1784	-0.873	-1.028	-0.4194	931.2	-349.6	-123	0.2631	-0.08881	0.2608	-0.6079	1.172	0.3447	954.1	277.3	-124.5	-0.3493	-0.8741	-0.2613	-1.213	0.1448	0.4026	930.2	-221.2	-293.5	-0.4363	0.2629	0.524	-1.402	-0.2791	-0.03442
1.140	0	967.3	198.2	-169.4	0.5245	0.5237	0	-0.873	-1.024	-0.4126	932.1	-351.1	-121.6	0.5262	-1.049	0.08964	-0.6079	1.172	0.3447	951.7	282.7	-125.5	-0.3493	-0.5245	-0.5226	-1.209	0.1484	0.4053	934.6	-218.8	-302.7	0.1745	0	-0.09149	-1.404	-0.2793	-0.01611
1.145	0	962.4	188	-180.7	0.8729	0.08791	0.0892	-0.873	-1.024	-0.4126	928.2	-351.1	-118.1	0	0	-0.2608	-0.6042	1.176	0.346	952.6	279.8	-129.4	-0.1747	-0.7867	-1.053	-1.209	0.1484	0.4053	919.4	-230	-297.4	-0.08726	1.05	-0.09149	-1.404	-0.2791	-0.01635
1.150	0	964.3	196.8	-168	1.397	0.5237	0.6082	-0.873	-1.024	-0.4126	924.8	-352.1	-126	-0.0877	-0.96	0	-0.6006	1.18	0.3472	951.7	281.2	-122.1	-1.225	-0.08741	-0.438	-1.209	0.1484	0.4053	928.2	-222.2	-301.3	-0.2618	0.787	0.4408	-1.404	-0.2788	-0.01659
1.155	0	966.8	196.3	-180.2	0	0.2619	-0.6974	-0.873	-1.028	-0.4138	927.2	-350.1	-119.7	0.2631	-0.96	0	-0.5994	1.175	0.3486	953.1	281.7	-122.6	0	0	-0.438	-1.213	0.1497	0.4187	925.3	-225.1	-294.4	0.2618	0.787	0.1747	-1.401	-0.2749	-0.01929
1.160	0	962.4	193.9	-171.9	0.3484	0.8735	0.2595	-0.873	-1.031	-0.415	931.2	-344.3	-119.1	0.5262	-0.6978	-0.5215	-0.5982	1.17	0.3501	950.2	280.8	-125.5	-0.524	-1.049	-0.438	-1.216	0.1509	0.4321	929.2	-219.7	-305.7	0	0.4365	0	-1.398	-0.271	-0.02197
1.165	0	969.7	202.2	-172.9	0.1761	1.223	-0.6082	-0.8718	-1.029	-0.4341	920.4	-357.4	-126.5	-0.6976	-0.8755	-0.1711	-0.5969	1.174	0.3499	951.7	278.8	-120.6	-0.1747	-1.224	-0.5226	-1.211	0.1484	0.4145	928.7	-221.7	-294	-0.4363	0.1753	-0.09149	-1.398	-0.2734	-0.04296
1.170	0	970.7	197.8	-177.7	0.7007	1.573	0.6082	-0.8706	-1.026	-0.4531	928.7	-353	-119.7	-0.6139	-0.8755	0.2608	-0.5957	1.177	0.3496	954.1	281.2	-129.9	0	-0.08741	-0.3535	-1.207	0.146	0.397	930.7	-224.6	-306.6	-0.08726	0.5241	0	-1.398	-0.2759	-0.06397
1.175	0	961.9	192.4	-174.8	0.08612	0	-0.1784	-0.8706	-1.025	-0.4343	929.2	-349.6	-122.1	-0.3508	0	-0.44	-0.5957	1.177	0.3499	947.3	270	-126	0	-0.3497	0.08453	-1.209	0.1484	0.4077	925.3	-225.6	-305.2	0.3491	0.3505	0.4408	-1.402	-0.2761	-0.04418
1.180	0	966.3	191.4	-180.2	0.6106	0.6996	-0.4379	-0.8706	-1.024	-0.4155	930.6	-348.1	-117.2	-0.1754	-0.4356	-0.8719	-0.5957	1.177	0.3501	959	282.2	-124.5	0.2633	-0.2622	-0.1767	-1.211	0.1509	0.4185	930.2	-219.2	-299.3	1.05	0.2629	0.09149	-1.406	-0.2764	-0.02441
1.185	0	967.3	194.3	-177.7	0	0.7875	-0.1784	-0.8706	-1.024	-0.4153	930.6	-350.6	-135.3	0	-1.484	0.08964	-0.5994	1.177	0.3501	952.6	275.9	-122.6	-0.1747	-0.6993	-0.5226	-1.211	0.1509	0.4187	930.7	-219.7	-295.9	0.08726	0.6117	-0.09149	-1.406	-0.2764	-0.02441
1.190	0	961	191.4	-169.9	0.7007	0.6996	0.4379	-0.8706	-1.024	-0.415	932.6	-349.1	-111.3	0.2631	-1.049	0	-0.603	1.177	0.3501	951.2	281.7	-125.5	0.08867	-0.08741	-0.08453	-1.211	0.1509	0.4189	923.8	-224.6	-295.4	-0.3491	0.6117	0.2661	-1.406	-0.2764	-0.02441
1.195	0	963.4	190.5	-174.8	1.487	1.573	0	-0.873	-1.025	-0.4177	934.6	-347.1	-118.1	0.6139	-1.138	-0.7904	-0.6042	1.172	0.3489	953.1	278.8	-127.9	0.438	0	-0.5226	-1.213	0.1484	0.4189	931.6	-217.3	-302.7	-0.1745	-0.08764	0	-1.402	-0.2764	-0.02465
1.200	0	969.2	195.8	-174.8	1.66	0.6116	-0.0892	-0.8755	-1.026	-0.4204	926.8	-357	-127	0.1754	-1.049	0.1711	-0.6055	1.167	0.3477	955.6	276.3	-118.2	-0.1747	0.08741	-0.3535	-1.214	0.146	0.4189	931.1	-218.3	-300.8	-0.08726	1.311	0.4408	-1.398	-0.2764	-0.02491
1.205	0	970.2	197.3	-174.3	1.049	0.9614	0.6082	-0.8743	-1.029	-0.4326	926.8	-354.5	-126.5	0.5262	-0.96	-0.08964	-0.6055	1.167	0.3477	957.5	288.6	-120.6	0.6126	0.6993	0	-1.213	0.1448	0.4068	924.3	-224.1	-298.8	0.4363	0.4365	0.3493	-1.397	-0.2786	-0.04004
1.210	0	969.7	200.7	-170.4	1.397	1.137	0.0892	-0.873	-1.031	-0.4448	929.7	-350.1	-117.7	-0.6139	-1.049	0.7008	-0.6055	1.167	0.3477	955.1	276.3	-125	-0.2633	-0.5245	0	-1.211	0.1436	0.3945	928.7	-225.1	-302.2	-0.1745	0.6994	0.6155	-1.396	-0.2808	-0.05518
1.215	0	961	195.3	-173.3	0.3484	0.8735	0.1784	-0.873	-1.03	-0.4299	927.2	-350.6	-126	-0.1754	-1.049	-0.1711	-0.6018	1.172	0.3474	950.7	281.7	-135.8	0	-1.224	-1.399	-1.21	0.1448	0.4119	935.6	-218.3	-288.1	-0.2618	0.3505	0.1747	-1.399	-0.2774	-0.03858
1.220	0	957	193.9	-173.3	0.7868	1.049	0.3487	-0.873	-1.029	-0.415	934.1	-344.7	-125	0	-0.5244	-0.3504	-0.5982	1.177	0.3472	952.2	284.2	-114.7	0	-0.1748	-0.8761	-1.209	0.146	0.4292	925.3	-222.2	-293.5	0.1745	-0.2629	-0.1747	-1.401	-0.2739	-0.02197
1.225	0	970.2	202.2	-171.4	0.1761	0.4377	0.4379	-0.873	-1.029	-0.415	920.4	-358.4	-123	0.4385	-0.6132	0.08964	-0.5994	1.176	0.3472	945.8	280.3	-131.4	-0.2633	-0.3497	0	-1.209	0.146	0.4292	927.3	-224.6	-293.5	0.08726	0.6117	0.7901	-1.397	-0.2725	-0.02051
1.230	0	962.9	195.8	-175.3	0.1761	1.487	0.6082	-0.873	-1.029	-0.415	926.3	-349.6	-120.1	-1.048	-0.351	0.3504	-0.6006	1.175	0.3472	954.1	291.5	-128.4	-0.524	0.2622	0.6993	-1.209	0.146	0.4292	929.2	-226.5	-288.1	0.1745	0.6117	0.9648	-1.394	-0.271	-0.01905
1.235	0	962.4	192.4	-177.2	0	0.6996	0.1784	-0.873	-1.026	-0.418	924.3	-352.1	-123.5	-0.0877	0.2622	-0.08964	-0.6006	1.175	0.346	950.2	282.7	-119.1	-0.08867	-0.9615	-0.2613	-1.208	0.1458	0.4277	927.3	-225.1	-304.2	0.1745	0.2629	0.09149	-1.394	-0.271	-0.01905
1.240	0	968.3	196.8	-171.9	0.3484	0.9614	0.0892	-0.873	-1.024	-0.4209	932.6	-349.1	-123.5	-0.4385	-0.8755	0.3504	-0.6006	1.175	0.3447	953.6	283.7	-127.9	-0.6126	-0.6993	0.1767	-1.206	0.1455	0.4263	924.8	-224.6	-289.1	-0.3491	1.05	0.1747	-1.394	-0.271	-0.01905
1.245	0	966.8	200.7	-175.8	0.6106	0.4377	0	-0.8728	-1.024	-0.4382	929.7	-349.6	-114.8	-0.873	-0.7866	0.1711	-0.6006	1.175	0.3447	953.1	283.7	-121.1	-0.438	-0.3497	-0.08453	-1.208	0.1467	0.4251	928.7	-222.7	-296.4	-0.7854	0.787	0.8733	-1.397	-0.2761	-0.02735
1.250	0	961.4	189.5	-172.4	-0.3484	0.8735	0.7866	-0.8725	-1.024	-0.4556	931.2	-349.6	-126.5	-0.6139	-0.96	-0.1711	-0.6006	1.175	0.3447	948.7	278.8	-130.4	-1.225	-0.6119	0.5226	-1.211	0.1479	0.4238	926.8	-229	-298.8	0	0.787	0.2661	-1.401	-0.2813	-0.03564
1.255	0	971.2	202.2	-170.4	-0.2623	0.6996	0	-0.8716	-1.026	-0.4368	921.9	-357	-129.4	0	-0.8755	0	-0.5994	1.174	0.3489	951.2	281.2	-115.2	-0.6986	-0.3497	-0.7838	-1.208	0.145	0.426	923.8	-229.5	-296.4	-0.5236	0.8747	0	-1.401	-0.2788	-0.03149
