MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 10:33:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.220	0	956.1	-172.9	-245.6	0.7001	-0.08785	0.7011	-1.394	-0.6977	-0.1397	995.6	2.921	-99.11	0	0	-0.7876	-1.327	0.8662	0.2715	969.2	-121.1	-204.1	0.7009	-0.08639	-0.5263	-0.854	0.7153	0.5083	909.2	183.6	-367.2	0.7013	-1.224	0	-0.9473	-0.9414	-0.09326
1.225	0	950.2	-176.8	-248.5	0.175	0.08785	0.7877	-1.391	-0.6987	-0.1382	990.7	6.837	-102.1	-0.7004	0.6124	-0.2653	-1.327	0.8662	0.2712	966.3	-126.9	-201.2	-0.08637	0.3501	0.2592	-0.854	0.7153	0.5083	906.3	186	-368.2	0.1753	-0.6993	-0.528	-0.9473	-0.9414	-0.09301
1.230	0	960.4	-167	-245.1	0.2626	0.5249	0.8742	-1.387	-0.6997	-0.1367	992.7	9.758	-107.9	0.1758	0.4365	-0.4394	-1.327	0.8662	0.271	975.1	-122.6	-204.1	0.08637	0.4365	0.5263	-0.854	0.7153	0.5083	910.1	188	-367.7	0.1753	-0.2615	-0.08381	-0.9473	-0.9414	-0.09278
1.235	0	956.6	-173.4	-238.8	1.138	-0.4371	0.4415	-1.391	-0.6987	-0.1409	997.1	10.75	-98.14	0.5246	0.4365	-0.7876	-1.328	0.866	0.2668	975.1	-123.5	-203.6	0.7009	0	0.3535	-0.8552	0.7129	0.5137	913.1	185.5	-369.6	-0.08562	-0.525	-0.6118	-0.9475	-0.9416	-0.08302
1.240	0	959.5	-170.9	-243.7	0.6126	-0.6128	0	-1.394	-0.6977	-0.145	1003	16.6	-106.5	0.5246	0.08794	-0.6964	-1.329	0.8657	0.2627	974.6	-121.6	-205.1	0.7873	1.05	0.1728	-0.8564	0.7105	0.519	911.1	184.1	-373	0.2609	-0.3506	0.2598	-0.9478	-0.9419	-0.07324
1.245	0	959.5	-169	-247.1	0.08752	-0.2614	0.08656	-1.395	-0.699	-0.1382	997.1	9.261	-103.5	0.08643	1.485	-0.3482	-1.325	0.8621	0.2476	976.5	-122.1	-202.1	0.7873	0.6138	0.872	-0.8552	0.7068	0.499	913.6	178.2	-367.7	0.1753	-0.525	-0.528	-0.9438	-0.9404	-0.07618
1.250	0	967.8	-164.6	-236.3	0.08752	-0.08785	0.2597	-1.396	-0.7002	-0.1314	999.5	6.837	-107.4	1.049	0.5245	-0.2653	-1.322	0.8584	0.2324	972.7	-123	-195.3	-0.3488	0.2637	0.6127	-0.854	0.7031	0.479	911.6	179.7	-368.6	-0.4363	0	0.176	-0.9399	-0.939	-0.0791
1.255	0	961.4	-169.9	-241.7	0.5251	-0.3492	0.2597	-1.396	-0.7	-0.1314	993.7	12.18	-101.6	0	0.2638	-0.6135	-1.324	0.8599	0.249	970.7	-126.5	-208	0.3488	0.6138	0.08641	-0.853	0.708	0.499	916.5	191.4	-366.7	0.2609	-1.05	0.352	-0.945	-0.9416	-0.07641
1.260	0	956.1	-173.8	-246.6	0.3501	-0.6985	0.4415	-1.396	-0.6997	-0.1314	994.1	12.18	-101.1	0.611	0.8731	-0.5223	-1.327	0.8613	0.2656	981	-115.2	-192.4	0.1761	0.1728	0	-0.852	0.7129	0.519	910.6	184.6	-371.1	0	-0.4378	-0.4358	-0.9502	-0.9443	-0.07372
1.265	0	964.8	-163.6	-233.9	0.9627	-0.08785	0.7011	-1.393	-0.6985	-0.1367	999.5	13.18	-111.8	-0.4381	0.5245	-0.2653	-1.327	0.8611	0.2656	976.1	-116.7	-193.8	0	0.08639	0.2592	-0.852	0.7129	0.519	917	189.4	-376	0.7869	-0.3506	0	-0.9502	-0.9443	-0.07372
1.270	0	954.1	-176.3	-250	0.08752	-0.5249	0	-1.39	-0.6973	-0.1421	996.1	14.17	-96.19	-0.5246	0.6124	-0.3482	-1.327	0.8608	0.2656	968.7	-123.5	-195.3	0	1.05	0.3535	-0.852	0.7129	0.519	912.6	183.1	-368.6	-0.1753	-0.6121	0	-0.9502	-0.9443	-0.07372
1.275	0	955.6	-177.3	-246.6	-0.4376	-1.311	-0.1731	-1.392	-0.6985	-0.1435	994.1	13.18	-107.4	-0.5246	0.4365	-0.4394	-1.331	0.8621	0.2671	973.6	-116.2	-200.2	-0.4385	0.5229	-0.08641	-0.853	0.7129	0.5178	907.7	180.2	-379.4	-0.1753	-1.137	0.7878	-0.9487	-0.9404	-0.07641
1.280	0	951.2	-177.8	-235.8	0.175	-0.6985	-0.08656	-1.394	-0.6997	-0.145	995.6	16.6	-96.68	-0.2623	0.5245	0.3482	-1.334	0.8633	0.2686	974.6	-118.6	-195.8	-0.6113	0.7866	0.08641	-0.854	0.7129	0.5166	910.1	183.1	-375.5	-0.1753	-0.2615	0.352	-0.9473	-0.9365	-0.0791
1.285	0	959.5	-169	-247.6	-0.08752	-0.7863	0	-1.394	-0.7024	-0.1516	993.7	12.68	-107.9	-0.08643	0.1759	-0.09119	-1.329	0.8621	0.2615	972.7	-122.1	-191.4	0.08637	0.6138	-0.08641	-0.854	0.7117	0.5032	905.8	180.7	-376.5	-0.1753	-0.525	0	-0.9436	-0.9363	-0.0957
1.290	0	958	-178.2	-244.6	0.3501	-0.6985	-0.08656	-1.394	-0.7051	-0.1582	990.7	6.34	-102.5	-0.08643	0.7003	0	-1.324	0.8608	0.2544	974.1	-127.5	-198.2	-0.5249	-0.1728	0.4399	-0.854	0.7105	0.4898	913.1	184.1	-375.5	-0.4363	-0.525	-0.176	-0.9399	-0.936	-0.1123
1.295	0	953.6	-172.4	-246.1	1.05	-0.8742	0.2597	-1.394	-0.7048	-0.1582	992.7	5.345	-104.5	0.5246	0.7883	0	-1.325	0.8635	0.2588	971.7	-127.9	-191.4	0.3488	0.6138	0	-0.8542	0.7141	0.5085	908.2	179.7	-374	0.3506	-1.137	0	-0.9424	-0.9375	-0.09156
1.300	0	958	-161.6	-248.1	0.6126	-0.6128	0	-1.394	-0.7046	-0.1582	995.6	9.261	-100.1	1.487	0.3486	-0.1741	-1.327	0.8662	0.2632	973.6	-125	-195.8	-0.8737	0.873	-0.6991	-0.8545	0.7178	0.5273	907.7	183.1	-366.2	0.4363	-0.9608	-0.528	-0.9448	-0.939	-0.0708
1.305	0	954.6	-170.9	-246.1	0.3501	-0.08785	-0.3462	-1.392	-0.7034	-0.1528	996.1	8.329	-93.73	1.049	0.1759	0.2653	-1.327	0.866	0.2629	971.7	-127.5	-205.1	-0.7009	0.7866	-0.2592	-0.8567	0.7166	0.5207	911.1	186	-368.6	-0.9622	-0.8737	0	-0.9448	-0.939	-0.0708
1.310	0	955.1	-164.1	-248.5	0.2626	0	-0.528	-1.389	-0.7021	-0.1475	990.7	0.4972	-103	0.8733	0.3486	0.8705	-1.327	0.8657	0.2627	968.3	-125.5	-200.7	0.2624	0.6138	0	-0.8589	0.7153	0.5141	907.7	189.9	-368.6	0.4363	-0.8737	-0.176	-0.9448	-0.939	-0.0708
1.315	0	957.5	-170.4	-245.1	0.2626	-0.1757	0	-1.388	-0.7021	-0.1435	1002	11.75	-106	0.3487	-0.08794	-0.2653	-1.327	0.8645	0.2642	973.6	-125.5	-203.6	0.5249	1.487	0.2592	-0.8589	0.7153	0.5139	905.3	181.7	-372.1	-0.2609	-0.3506	0	-0.9475	-0.939	-0.07202
1.320	0	960.9	-169	-245.6	1.488	-0.8742	0.9608	-1.387	-0.7021	-0.1397	995.1	10.26	-107.9	0.7004	0.6124	0	-1.327	0.8633	0.2656	978	-122.1	-208.5	1.923	0.6138	-0.08641	-0.8589	0.7153	0.5137	918.9	190.4	-361.8	0.08562	-0.8737	-0.176	-0.9502	-0.939	-0.07324
1.325	0	953.1	-175.8	-248.5	0.2626	-0.7863	0.08656	-1.392	-0.7024	-0.1397	996.1	7.334	-108.4	0	0.3486	-0.3482	-1.326	0.8633	0.2463	973.1	-122.1	-212.9	1.575	1.487	0.5263	-0.8577	0.7166	0.5164	913.1	180.7	-360.4	0.9622	-0.7865	0.08381	-0.9463	-0.9377	-0.08032
1.330	0	959	-170.9	-242.7	0.175	0.2614	0	-1.396	-0.7027	-0.1397	997.6	7.334	-103.5	0.9627	0.3486	-0.2653	-1.324	0.8633	0.227	971.7	-122.6	-203.1	1.223	1.137	-0.1728	-0.8564	0.7178	0.519	917	183.6	-367.7	0.08562	-1.05	0	-0.9424	-0.9365	-0.08741
1.335	0	955.1	-171.9	-243.7	0.6126	-1.399	0	-1.396	-0.7027	-0.1394	995.1	3.419	-103	0.8733	0.7883	-0.2653	-1.323	0.8599	0.241	976.1	-118.6	-198.7	-0.08637	1.573	0.1728	-0.8518	0.7178	0.5217	912.6	181.7	-365.7	0.6116	-1.137	0	-0.9463	-0.9353	-0.08325
1.340	0	959	-167	-242.7	0.7877	-0.962	-0.1731	-1.396	-0.7027	-0.1392	1001	6.837	-101.1	0.611	0.8731	-0.6135	-1.322	0.8564	0.2549	974.6	-127.9	-199.2	1.223	0.3501	-0.1728	-0.8472	0.7178	0.5244	911.1	185.5	-380.9	0.4363	-0.8737	-0.08381	-0.9502	-0.9341	-0.0791
1.345	0	953.6	-172.9	-251	0.9627	-0.7863	0.1731	-1.392	-0.7036	-0.146	998.1	10.26	-112.8	0.7004	0.5245	-0.2653	-1.322	0.8562	0.2546	978.5	-123	-189.5	1.223	0.873	0	-0.8494	0.7153	0.5178	915	186.5	-372.6	0	-0.6121	-0.352	-0.9502	-0.9341	-0.07885
1.350	0	956.1	-168	-244.6	1.747	0.2614	0.7011	-1.387	-0.7046	-0.1528	1000	11.75	-100.1	1.574	0.4365	0	-1.322	0.856	0.2544	973.6	-123	-199.7	1.661	2.273	-0.2592	-0.8516	0.7129	0.5112	906.3	183.6	-369.6	-0.4363	-0.4378	0.08381	-0.9502	-0.9341	-0.07862
1.355	0	959	-163.6	-242.7	1.05	-0.2614	-0.08656	-1.393	-0.7012	-0.1448	996.6	8.764	-103	0.611	0.7883	-0.2653	-1.325	0.8608	0.2585	979.5	-111.3	-193.8	1.399	1.309	-0.2592	-0.8516	0.7129	0.511	911.1	185.5	-382.8	-0.2609	-0.6121	0	-0.9502	-0.938	-0.07471
1.360	0	958	-171.4	-241.7	0.8752	-0.6985	0	-1.399	-0.6977	-0.1367	997.1	7.831	-101.6	0.3487	1.573	-0.6135	-1.329	0.8657	0.2627	973.1	-121.1	-192.9	0.8737	1.137	0.3535	-0.8516	0.7129	0.5108	909.7	182.1	-375.5	-0.2609	-0.4378	-0.176	-0.9502	-0.9419	-0.0708
1.365	0	962.9	-164.6	-244.6	1.4	-0.3492	0.8742	-1.397	-0.699	-0.1516	999	17.59	-105	0.611	0.3486	-0.9617	-1.327	0.8633	0.249	971.2	-122.6	-203.1	0.2624	1.137	0.3535	-0.8506	0.7141	0.5161	909.7	185.1	-372.6	-0.526	-0.6993	0.4358	-0.95	-0.9404	-0.08741
1.370	0	957	-172.9	-247.6	1.4	0.3492	-0.2597	-1.396	-0.7002	-0.1665	994.6	7.334	-102.5	1.136	0.2638	-0.4394	-1.324	0.8608	0.2354	974.1	-129.4	-189.5	1.05	0.7002	0	-0.8496	0.7153	0.5215	916	183.6	-373	0	-0.1743	-0.08381	-0.9497	-0.939	-0.104
1.375	0	956.1	-171.4	-245.6	1.922	-0.8742	-0.7877	-1.396	-0.7002	-0.1663	996.6	5.843	-106	1.049	0	-0.4394	-1.324	0.8608	0.2351	974.6	-123.5	-202.1	0	0.7002	0.08641	-0.8542	0.7141	0.519	905.3	182.1	-375	1.048	-0.8737	0.2598	-0.9487	-0.939	-0.08741
1.380	0	948.3	-170.9	-244.6	0.8752	-1.661	-0.2597	-1.396	-0.7002	-0.166	991.2	7.831	-96.68	1.574	0.1759	-0.4394	-1.324	0.8608	0.2349	971.7	-129.9	-192.9	0.9634	0.7002	-0.6127	-0.8589	0.7129	0.5166	913.6	186.5	-375.5	0.7869	-0.9608	-0.08381	-0.9478	-0.939	-0.0708
1.385	0	958	-171.4	-246.1	0.6126	-0.08785	0.2597	-1.39	-0.7024	-0.1582	992.7	10.75	-102.5	0.4381	0.3486	-0.5223	-1.324	0.8596	0.2473	970.7	-126	-189.9	0.4385	0.873	-0.2592	-0.8564	0.7129	0.5139	903.8	179.7	-377.9	0.7013	-0.7865	-0.08381	-0.9478	-0.9392	-0.07056
1.390	0	957	-173.4	-240.7	2.272	-0.5249	0.8742	-1.385	-0.7046	-0.1504	993.2	10.26	-98.14	0.4381	0.6124	-0.2653	-1.324	0.8584	0.2598	972.2	-121.1	-196.3	1.399	0.7866	0.1728	-0.854	0.7129	0.5112	907.2	184.1	-378.4	0.526	-0.1743	0.6956	-0.9478	-0.9395	-0.07031
1.395	0	953.1	-169.4	-260.2	0.8752	-1.223	-0.08656	-1.389	-0.7024	-0.145	989.3	7.831	-102.1	0.9627	-0.1759	-0.6135	-1.323	0.8611	0.2585	969.2	-122.1	-193.8	1.747	1.309	-0.7855	-0.854	0.7129	0.511	907.2	182.6	-376.5	0.8725	-0.2615	0	-0.9478	-0.9392	-0.07178
1.400	0	951.2	-169	-248.5	1.66	-1.223	-0.1731	-1.394	-0.7002	-0.1397	995.1	9.261	-106.9	0.8733	0.5245	-0.5223	-1.322	0.8638	0.2573	972.2	-121.1	-202.6	0.9634	0.9639	-0.1728	-0.854	0.7129	0.5108	913.6	185.5	-367.2	0.6116	0	-0.176	-0.9478	-0.939	-0.07324
1.405	0	953.1	-167	-242.7	2.36	-0.3492	0	-1.39	-0.7036	-0.1543	991.7	10.26	-98.14	0.2623	0	-0.3482	-1.324	0.8599	0.249	974.1	-119.2	-197.8	0.7009	0.5229	0.2592	-0.8552	0.7141	0.511	910.6	185.1	-374.5	0.526	-0.1743	-0.176	-0.9475	-0.9363	-0.0913
1.410	0	960.4	-165.5	-246.1	1.313	-0.5249	-0.3462	-1.387	-0.707	-0.169	997.6	11.25	-91.79	0.5246	0.6124	-0.1741	-1.327	0.856	0.2407	976.1	-116.7	-190.4	0.7873	1.05	-0.4399	-0.8564	0.7153	0.5112	907.7	183.6	-369.6	0	-0.525	0	-0.9473	-0.9336	-0.1094
1.415	0	950.7	-172.4	-252.9	1.138	-0.3492	-0.2597	-1.386	-0.7046	-0.1624	996.6	10.75	-97.17	1.049	0.2638	-0.7876	-1.327	0.856	0.2407	974.1	-117.2	-199.2	0.7009	1.05	0	-0.8577	0.7153	0.5124	911.1	186.5	-369.6	0.4363	-0.6993	-0.176	-0.9487	-0.9377	-0.09008
1.420	0	948.8	-169	-238.8	0.7001	-0.6128	0.6146	-1.385	-0.7021	-0.1558	997.6	14.67	-106	1.398	-0.1759	-0.4394	-1.327	0.856	0.2407	976.5	-118.6	-189.9	0.7873	1.137	0.4399	-0.8589	0.7153	0.5137	909.7	180.2	-377.5	-0.7013	-0.6121	-0.176	-0.9502	-0.9419	-0.0708
1.425	0	958.5	-165	-255.8	0.8752	-0.3492	0	-1.385	-0.7021	-0.1558	994.6	10.75	-92.28	1.225	-0.2638	-0.7876	-1.329	0.8584	0.2478	973.6	-116.2	-195.3	0	0.4365	0.1728	-0.8564	0.7178	0.511	907.7	182.6	-366.7	0.1753	0.1743	-0.528	-0.949	-0.9392	-0.07202
1.430	0	947.2	-169.9	-235.4	1.138	-0.2614	0.3462	-1.384	-0.7021	-0.1558	995.6	8.329	-100.1	1.136	0.2638	-0.7876	-1.332	0.8608	0.2549	970.2	-123	-192.9	0.1761	1.487	0.3535	-0.854	0.7202	0.5083	901.8	177.2	-376.5	-0.2609	-0.4378	-0.352	-0.9478	-0.9365	-0.07324
1.435	0	954.6	-171.4	-249.5	1.66	0.08785	0.2597	-1.387	-0.7021	-0.1477	997.6	9.261	-105	0.9627	0.6124	-0.4394	-1.33	0.8596	0.259	970.7	-125.5	-189	-0.08637	-0.08639	0.1728	-0.8564	0.7178	0.5032	911.6	188	-373	-0.9622	-0.2615	0.176	-0.9478	-0.9365	-0.07324
1.440	0	953.1	-172.4	-247.6	2.36	-0.2614	0	-1.39	-0.7021	-0.1397	990.7	7.334	-99.11	1.225	0.3486	-0.09119	-1.329	0.8584	0.2632	977.6	-124.5	-192.9	-0.4385	0.4365	-0.9584	-0.8589	0.7153	0.4981	904.3	185.5	-369.1	-0.8725	-0.6121	0.08381	-0.9478	-0.9365	-0.07324
1.445	0	959.5	-165	-237.8	1.66	-0.4371	0.1731	-1.392	-0.7	-0.157	1000	18.09	-98.14	0.7868	0.3486	-0.6964	-1.328	0.8572	0.259	971.7	-124.5	-199.2	0.6113	0.3501	0.1728	-0.8589	0.7153	0.4978	907.2	185.1	-367.7	-0.1753	-0.6993	-0.176	-0.949	-0.9365	-0.08032
1.450	0	955.6	-167.5	-244.6	1.835	-1.223	0.2597	-1.394	-0.6977	-0.1743	996.1	3.419	-103.5	0.8733	-0.1759	-1.484	-1.327	0.856	0.2549	968.7	-128.9	-195.8	0.3488	0.6138	-0.2592	-0.8589	0.7153	0.4976	912.1	179.7	-379.4	0.1753	-0.4378	0.7878	-0.9502	-0.9365	-0.08741
1.455	0	959.9	-164.1	-242.7	2.447	-0.4371	0.2597	-1.389	-0.7012	-0.1692	998.1	11.25	-97.17	1.311	0	-1.227	-1.327	0.856	0.2546	966.3	-129.9	-206.5	2.186	0	0	-0.8577	0.7178	0.5029	916	190.9	-375	0.2609	-0.4378	0.08381	-0.945	-0.9353	-0.07496
1.460	0	952.1	-174.8	-251.9	1.313	-0.1757	0.528	-1.384	-0.7046	-0.1641	991.7	13.67	-93.73	1.311	0.1759	-1.31	-1.327	0.856	0.2544	974.1	-126.9	-201.7	2.535	0.6138	0.08641	-0.8564	0.7202	0.5083	909.2	181.7	-368.6	0.4363	-1.137	0.352	-0.9399	-0.9341	-0.06251
1.465	0	957.5	-170.4	-245.6	1.66	-0.5249	0.7011	-1.384	-0.7046	-0.1638	992.7	7.831	-110.9	0.4381	0.08794	-1.658	-1.327	0.8547	0.2559	974.6	-123.5	-198.7	1.312	0	-0.1728	-0.8552	0.7178	0.511	911.6	181.7	-368.6	0.2609	0	-0.528	-0.9411	-0.9341	-0.06518
1.470	0	954.6	-171.4	-243.2	2.097	-0.08785	0.8742	-1.384	-0.7046	-0.1636	995.6	17.59	-91.79	-0.08643	0	-0.2653	-1.327	0.8535	0.2573	976.1	-116.2	-200.7	1.485	0.3501	0.4399	-0.854	0.7153	0.5137	912.6	188	-373	0.1753	-0.1743	0.2598	-0.9424	-0.9341	-0.06787
1.475	0	950.7	-175.3	-241.2	1.66	-0.6128	0.4415	-1.388	-0.7034	-0.1516	998.1	16.6	-104.5	1.136	-0.2638	-0.4394	-1.327	0.8586	0.2615	970.2	-121.1	-188.5	1.485	1.4	-0.3535	-0.8533	0.7153	0.5132	910.1	182.1	-368.2	0.526	-0.7865	-1.14	-0.9424	-0.9341	-0.06787
1.480	0	950.2	-169.9	-250.5	1.138	0	0.7877	-1.392	-0.7021	-0.1397	995.6	7.334	-99.11	1.225	0	-0.4394	-1.327	0.8638	0.2656	971.7	-124	-199.7	1.923	0.873	-0.6991	-0.8525	0.7153	0.5127	906.7	180.7	-377.9	-0.3506	0.4378	-0.2598	-0.9424	-0.9341	-0.06787
1.485	0	956.1	-168	-248.1	0.8752	0.3492	0.7877	-1.389	-0.7046	-0.1423	992.7	9.261	-99.11	0.8733	0.8731	-0.9617	-1.327	0.8611	0.2546	977	-120.1	-183.6	1.575	0.5229	0	-0.8525	0.7153	0.5127	908.2	182.1	-372.1	1.488	-0.6993	0	-0.9448	-0.9365	-0.07496
1.490	0	955.6	-174.8	-244.6	0.3501	0	0.4415	-1.387	-0.707	-0.145	1001	15.6	-102.1	0.8733	0	-0.09119	-1.327	0.8584	0.2437	975.6	-122.6	-195.8	1.223	1.05	0	-0.8525	0.7153	0.5127	915	187.5	-380.9	0.526	0	0	-0.9473	-0.939	-0.08203
1.495	0	957.5	-167.5	-237.3	2.185	-0.3492	0.1731	-1.387	-0.7058	-0.1423	995.6	7.831	-109.9	0.611	-0.1759	-0.6135	-1.327	0.8584	0.2437	967.8	-122.6	-195.8	1.312	0.5229	-0.1728	-0.856	0.7149	0.5139	908.7	182.1	-375	-0.1753	-0.4378	0.08381	-0.9512	-0.9392	-0.0791
1.500	0	951.7	-167	-247.6	1.488	-0.1757	1.047	-1.387	-0.7046	-0.1397	995.6	12.68	-91.79	0.7868	0.2638	-1.749	-1.327	0.8584	0.2437	973.1	-117.7	-189	1.136	0.7866	-0.1728	-0.8594	0.7144	0.5151	912.6	185.5	-372.6	0.4363	-0.4378	-0.4358	-0.9551	-0.9395	-0.07618
1.505	0	956.6	-171.9	-243.2	0.175	0.7863	1.575	-1.387	-0.7046	-0.1397	996.1	17.09	-96.68	0.7868	0.5245	-0.5223	-1.327	0.8596	0.2546	975.1	-116.7	-190.9	-0.1761	1.137	-0.08641	-0.8545	0.7146	0.5151	904.3	180.7	-373.5	-0.3506	-0.4378	0.176	-0.95	-0.9407	-0.07349
1.510	0	953.1	-171.9	-244.2	0	0.1757	0.7011	-1.387	-0.7046	-0.1397	988.8	6.34	-101.6	0.2623	0.1759	-0.6135	-1.327	0.8608	0.2656	969.7	-120.1	-180.7	0.2624	0.4365	0	-0.8496	0.7149	0.5151	905.8	182.1	-381.3	-0.08562	-0.1743	-0.6118	-0.9448	-0.9419	-0.0708
1.515	0	953.6	-170.4	-240.7	1.572	-0.08785	0.1731	-1.39	-0.6997	-0.1382	994.6	13.67	-98.14	-0.08643	0.7003	-0.4394	-1.327	0.8584	0.2629	973.1	-123	-190.9	-0.08637	1.573	-0.2592	-0.852	0.7122	0.5124	907.7	184.6	-375.5	-0.526	-0.7865	0.528	-0.945	-0.9419	-0.0708
1.520	0	950.7	-175.3	-245.6	0.6126	-1.136	0.528	-1.392	-0.6948	-0.1367	994.1	12.18	-104	0.1758	0.08794	-0.5223	-1.327	0.856	0.2603	971.2	-127.5	-184.6	-0.2624	0.4365	-0.3535	-0.8545	0.7095	0.5098	907.2	180.7	-381.8	0.4363	-0.525	0	-0.9453	-0.9419	-0.0708
1.525	0	958	-167	-245.6	1.05	-0.2614	0	-1.394	-0.7012	-0.1528	995.1	14.67	-92.28	0.7868	0.3486	-1.136	-1.328	0.8586	0.2671	969.7	-126	-194.3	-0.2624	0.7002	-0.6127	-0.8545	0.7095	0.5124	903.3	179.2	-375	0.3506	-0.525	0.352	-0.9453	-0.9395	-0.06104
1.530	0	951.2	-175.3	-241.7	1.488	0	0.7011	-1.396	-0.7075	-0.169	997.1	12.18	-102.5	0.8733	0.6124	-0.2653	-1.329	0.8613	0.2739	975.1	-126.9	-189.5	0	0.6138	-0.1728	-0.8545	0.7095	0.5151	909.2	180.7	-377	0.4363	-0.6993	0.4358	-0.9453	-0.937	-0.05128
1.535	0	952.1	-175.3	-244.6	1.4	0.08785	0.8742	-1.395	-0.7027	-0.157	992.2	10.75	-95.71	1.049	-0.2638	-0.2653	-1.329	0.8613	0.2739	965.8	-132.3	-191.9	0.2624	0.7002	-0.6991	-0.8545	0.7095	0.5151	914.6	183.6	-373.5	1.048	-0.525	0.6118	-0.9478	-0.9368	-0.06104
1.540	0	950.7	-175.3	-238.3	1.225	0	0.9608	-1.394	-0.6977	-0.145	999	20.01	-102.5	0.5246	-0.1759	-0.6964	-1.329	0.8613	0.2739	970.2	-118.2	-189	0.1761	-0.1728	-0.3535	-0.8545	0.7095	0.5151	913.1	181.2	-374.5	0.3506	-0.9608	0	-0.9502	-0.9365	-0.0708
1.545	0	953.6	-174.3	-246.1	1.488	-0.3492	0.8742	-1.394	-0.6975	-0.1448	996.6	16.1	-101.1	0.3487	-0.1759	-0.09119	-1.327	0.8599	0.2642	971.2	-124.5	-189	-0.3488	0.7866	-0.6991	-0.8542	0.7107	0.511	909.2	182.6	-374	-0.9622	-1.137	-0.4358	-0.9502	-0.938	-0.0708
1.550	0	955.6	-166	-237.8	0.5251	0.1757	1.22	-1.394	-0.6973	-0.1445	988.3	10.26	-102.5	-0.1758	0	0	-1.324	0.8584	0.2544	970.2	-124.5	-190.9	-0.2624	0.6138	-0.5263	-0.854	0.7119	0.5068	907.2	182.6	-375.5	0.6116	-0.2615	1.483	-0.9502	-0.9395	-0.0708
1.555	0	955.6	-172.9	-242.2	0.8752	0	1.22	-1.394	-0.6987	-0.1421	988.3	11.25	-108.4	0	-0.08794	-0.4394	-1.322	0.8599	0.26	970.7	-119.6	-183.6	0.8737	-0.1728	-0.9584	-0.853	0.7131	0.5122	907.2	181.2	-379.4	0.8725	-0.2615	0	-0.9502	-0.9395	-0.0708
1.560	0	949.7	-177.8	-245.6	0.4376	-0.6128	0.3462	-1.394	-0.7002	-0.1397	996.1	18.58	-96.19	0.4381	0	-0.2653	-1.319	0.8613	0.2656	975.1	-121.6	-193.8	-0.4385	0.08639	-0.5263	-0.852	0.7144	0.5176	905.3	181.7	-377.9	0.6116	-0.4378	0.352	-0.9502	-0.9395	-0.0708
1.565	0	951.2	-171.4	-246.6	1.05	0.6128	1.047	-1.392	-0.6987	-0.1382	993.7	14.17	-91.79	0.7868	-0.1759	-0.9617	-1.323	0.8635	0.2603	970.7	-123.5	-192.4	0	0.4365	-0.08641	-0.853	0.7144	0.5149	902.3	181.7	-371.1	1.138	-0.2615	0.352	-0.9478	-0.9392	-0.06934
1.570	0	958	-170.4	-243.7	0.2626	0.08785	1.047	-1.39	-0.6973	-0.1367	995.1	14.17	-102.5	-0.5246	-0.6124	-0.6135	-1.327	0.8657	0.2549	969.7	-124.5	-193.4	0	0.08639	-0.5263	-0.854	0.7144	0.5122	906.3	180.7	-376.5	0.4363	-0.08717	-0.4358	-0.9453	-0.939	-0.06787
