MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 10:31:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.150	0	972.6	-178.2	-201.2	0	0	1.134	-1.383	-0.709	-0.08057	988.3	19.56	-155.3	0.6115	-0.4379	0.4396	-1.346	0.8672	0.2329	970.2	-111.8	-219.7	0	0	-0.1783	-0.8403	0.7012	0.5698	917.5	188.5	-349.1	0.5231	-0.08672	0.7874	-0.9624	-0.9287	-0.1313
1.155	0	963.4	-186	-190.9	-0.08707	-0.08812	0.1714	-1.385	-0.7151	-0.08326	993.1	17.06	-156.7	-0.5252	0	0.1727	-1.346	0.8684	0.2288	966.8	-116.2	-220.2	-0.4387	-0.1759	-0.6126	-0.8415	0.7036	0.5725	917	191.4	-343.3	-0.2635	0.2619	0.3535	-0.9597	-0.9287	-0.1316
1.160	0	963.4	-186.5	-194.8	0.5257	0.08812	0.08976	-1.388	-0.7212	-0.08594	987.3	15.62	-151.9	1.137	-0.613	0	-1.346	0.8696	0.2246	969.2	-115.2	-226.1	-0.2632	0.7854	-0.2636	-0.8428	0.7061	0.5752	916.5	189.5	-350.6	0.08782	-0.08672	0.1768	-0.957	-0.9287	-0.1318
1.165	0	966.8	-184.1	-198.3	0.6128	-0.3506	0.2611	-1.388	-0.7212	-0.08594	985.8	18.56	-152.3	0	-0.08757	0	-1.346	0.8708	0.2275	964.3	-120.6	-230	-0.1755	0.1759	-0.9615	-0.8425	0.7012	0.5591	921.9	192.9	-343.7	0.8744	-0.4371	-0.4338	-0.9609	-0.9299	-0.1331
1.170	0	960.4	-184.1	-206	0.3483	-0.2625	0	-1.388	-0.7212	-0.08594	989.7	14.63	-154.3	0	0.1751	-0.08635	-1.346	0.8721	0.2305	966.3	-117.7	-225.6	-0.1755	0.1759	-0.4342	-0.8423	0.6963	0.543	914.1	186	-347.2	-0.1756	0.2619	0.6106	-0.9649	-0.9311	-0.1343
1.175	0	961.9	-185.5	-191.4	0.4387	-0.4369	0.7833	-1.39	-0.7188	-0.094	984.4	15.13	-154.3	-0.08623	0.08757	-0.4396	-1.346	0.8721	0.2302	965.8	-125	-227.5	0.1755	0.0859	-0.6979	-0.8438	0.7012	0.5603	914.1	186.5	-352.1	0.4353	-0.1752	0	-0.9649	-0.9311	-0.1343
1.180	0	958	-177.7	-195.8	-0.1741	-0.4369	0.4406	-1.392	-0.7163	-0.1021	984.4	19.56	-148	-0.7879	-0.7006	-0.2591	-1.346	0.8721	0.23	974.1	-109.9	-215.8	-0.2632	0.0859	-0.4342	-0.8452	0.7061	0.5776	916	192.9	-342.8	0.4353	-0.699	0.6106	-0.9649	-0.9311	-0.1343
1.185	0	958	-186.5	-203.1	-0.3483	0.1744	1.314	-1.387	-0.7163	-0.09668	980	11.25	-155.3	-1.137	0.7006	0.3533	-1.347	0.8684	0.2302	963.4	-120.6	-231.9	-0.4387	0.6136	-0.08529	-0.8452	0.7061	0.5776	919	189.5	-342.3	0.5231	-0.5238	0.699	-0.9597	-0.9311	-0.1343
1.190	0	957	-183.6	-194.3	-0.7869	0.9619	0.612	-1.383	-0.7163	-0.09131	983.4	17.06	-147.5	-0.1764	0.2627	0.4396	-1.349	0.8647	0.2305	964.8	-111.3	-223.1	-0.611	1.313	-0.6979	-0.8452	0.7061	0.5776	916.5	192.9	-344.7	-0.2635	-0.3503	0.9641	-0.9546	-0.9311	-0.1343
1.195	0	965.3	-177.3	-196.3	0.08707	0	0.7017	-1.385	-0.7139	-0.08984	988.3	11.75	-142.1	0	-0.4379	-0.2591	-1.347	0.8647	0.229	963.9	-113.3	-224.6	-1.397	0.2618	-0.3489	-0.844	0.7073	0.5791	919	194.3	-344.2	0.08782	-0.08672	0.3535	-0.9558	-0.9336	-0.1345
1.200	0	958	-184.1	-200.2	0.4387	-0.525	0.5222	-1.388	-0.7114	-0.08838	982.9	6.815	-143.6	0.6977	-0.08757	-0.785	-1.346	0.8647	0.2275	961.9	-123.1	-218.8	-0.611	0.0859	-0.2636	-0.8428	0.7085	0.5806	919.9	192.9	-345.2	0.1756	-0.1752	-0.1768	-0.957	-0.936	-0.1348
1.205	0	963.4	-181.2	-200.2	0.08707	0.4369	0.9628	-1.388	-0.7114	-0.08838	987.3	14.63	-146	-0.5252	-0.5254	-0.6987	-1.346	0.8662	0.229	968.8	-118.7	-221.2	-0.6987	0.1759	-0.6979	-0.8462	0.7036	0.5632	923.3	192.9	-347.2	0	-0.4371	-0.1768	-0.9546	-0.9336	-0.1277
1.210	0	962.9	-182.1	-190.4	0.2612	0.3506	0.7833	-1.388	-0.7114	-0.08838	986.3	10.25	-158.2	-0.439	-0.613	-0.4396	-1.346	0.8677	0.2305	970.7	-116.2	-231.4	-0.8742	-0.2618	-0.3489	-0.8496	0.6987	0.5459	917.5	191.4	-348.6	0	-1.049	-0.08838	-0.9522	-0.9311	-0.1206
1.215	0	963.9	-184.6	-195.8	-0.6999	-0.6113	0.612	-1.386	-0.709	-0.08594	984.9	13.19	-158.7	0.1764	-0.5254	-0.6123	-1.346	0.8674	0.2305	968.3	-116.7	-225.1	-0.1755	0.2618	-0.7832	-0.8474	0.7036	0.5591	916	186.5	-351.1	0	-0.2619	0.5222	-0.9522	-0.9311	-0.1206
1.220	0	966.3	-182.6	-198.7	0	0	0.7017	-1.385	-0.7066	-0.08349	981.5	20.5	-141.6	-0.08623	-0.1751	-0.9656	-1.346	0.8672	0.2305	967.3	-117.7	-228	0	0.1759	-0.6126	-0.8452	0.7085	0.5723	917.5	193.4	-347.6	0.2635	-0.4371	0.08838	-0.9522	-0.9311	-0.1206
1.225	0	964.3	-185.1	-196.3	0	0	0.8731	-1.385	-0.709	-0.08618	988.3	20.5	-152.3	-0.8741	-0.3503	0.2591	-1.346	0.8672	0.2305	968.3	-116.7	-219.7	-0.611	0.2618	-0.3489	-0.8464	0.7097	0.5737	919	191.9	-344.7	0	-0.699	-0.4338	-0.9509	-0.9297	-0.1304
1.230	0	964.3	-186	-185.5	-0.6999	0.08812	0.3509	-1.385	-0.7114	-0.08886	984.9	18.06	-155.3	-0.3489	-0.5254	-0.6123	-1.346	0.8672	0.2305	965.8	-117.7	-230	-0.4387	0	0.08529	-0.8477	0.7109	0.5752	918	190.4	-344.2	0	-0.2619	0.3535	-0.9497	-0.9282	-0.1401
1.235	0	959.9	-193.8	-196.8	-0.4387	-0.6994	0.2611	-1.386	-0.7102	-0.0874	985.8	19.56	-149.4	-0.1764	-1.136	-0.9656	-1.346	0.8647	0.2305	969.2	-116.2	-222.7	-1.225	0.3477	-0.2636	-0.8474	0.7109	0.5752	915	186	-344.2	-0.4353	0	0.6106	-0.9534	-0.927	-0.1372
1.240	0	966.8	-184.6	-197.7	-1.574	-0.08812	0.7017	-1.388	-0.709	-0.08594	993.1	22.94	-161.6	0.08623	0	-0.08635	-1.346	0.8623	0.2305	969.7	-111.8	-218.3	-0.611	-0.4377	0	-0.8472	0.7109	0.5752	924.8	196.3	-348.6	-0.5231	-0.4371	0.7874	-0.957	-0.9258	-0.1343
1.245	0	959.9	-189.4	-197.3	-1.4	0.08812	0.08976	-1.388	-0.709	-0.08594	985.8	11.75	-157.2	-0.8741	-0.9604	-1.138	-1.346	0.8623	0.2305	967.8	-116.7	-226.6	-1.924	-0.3477	0.4342	-0.845	0.7097	0.5833	912.1	186	-345.7	-0.5231	-0.08672	0.4338	-0.9546	-0.9243	-0.1428
1.250	0	964.3	-184.6	-186.5	-1.226	-0.6994	0.4406	-1.388	-0.709	-0.08594	991.7	15.13	-156.3	-1.748	-0.7006	-0.08635	-1.346	0.8623	0.2305	967.8	-116.2	-229.5	-1.137	0.4377	0	-0.8428	0.7085	0.5913	926.3	192.9	-346.2	-0.6988	-0.699	0.4338	-0.9522	-0.9228	-0.1514
1.255	0	969.3	-180.7	-200.2	-0.9611	-0.9619	-0.3509	-1.386	-0.7102	-0.08594	988.8	17.06	-153.8	0.1764	-1.136	-0.9656	-1.345	0.8635	0.2305	972.2	-114.3	-218.3	-1.313	0.6995	-0.6126	-0.8428	0.7085	0.5859	921.4	187.5	-353	0.4353	-0.2619	0.699	-0.9522	-0.9228	-0.1514
1.260	0	962.9	-187	-196.3	-1.661	-0.525	-0.4406	-1.385	-0.7114	-0.08594	989.7	22.94	-159.7	-1.486	-0.2627	-0.6987	-1.344	0.8647	0.2305	971.7	-111.8	-224.6	-1.313	-0.4377	-0.6979	-0.8428	0.7085	0.5806	922.3	191.4	-356	0.4353	0.08672	0.1768	-0.9522	-0.9228	-0.1514
1.265	0	966.3	-183.6	-194.8	-2.448	-0.6113	0.7017	-1.388	-0.7114	-0.08594	994.2	22.44	-160.2	-2.536	-0.3503	0	-1.344	0.865	0.2317	965.8	-120.1	-223.1	-1.924	0	-0.3489	-0.844	0.7109	0.5791	919	187.5	-351.6	0	-0.2619	0.9641	-0.9546	-0.9268	-0.1484
1.270	0	969.3	-184.6	-201.7	-0.9611	-0.1744	0	-1.39	-0.7114	-0.08594	995.1	18.06	-164.6	-1.137	-0.4379	0	-1.344	0.8653	0.2329	972.2	-115.7	-228	-0.6987	0.3477	0.08529	-0.8452	0.7134	0.5776	916.5	182.6	-345.2	0.1756	0.6122	0.8757	-0.957	-0.9307	-0.1455
1.275	0	974.6	-182.6	-197.7	-0.7869	-0.7875	0.7017	-1.39	-0.7151	-0.08863	992.7	12.69	-166.5	-0.6977	0.5254	-0.08635	-1.344	0.8674	0.2288	976.6	-111.3	-228	-1.225	0.0859	-0.2636	-0.8452	0.7134	0.5776	924.3	192.4	-345.2	-0.7866	-1.136	0.4338	-0.9558	-0.9282	-0.1399
1.280	0	968.2	-178.7	-206.6	-0.3483	0.2625	-0.08976	-1.39	-0.7188	-0.09131	996.6	4.876	-149.4	-0.7879	0.3503	0.3533	-1.344	0.8696	0.2246	970.7	-121.1	-226.6	-0.962	-0.3477	0	-0.8452	0.7134	0.5776	924.3	189	-355	0	0.3503	0.1768	-0.9546	-0.9258	-0.1343
1.285	0	975.1	-173.4	-192.9	-0.2612	0.4369	-0.4406	-1.388	-0.7139	-0.08715	995.6	-7.313	-159.7	0	0.08757	0.4396	-1.344	0.8696	0.2246	973.2	-115.2	-223.6	-0.611	-0.4377	0	-0.844	0.7097	0.5776	922.3	186.5	-352.1	-0.08782	0.2619	0.5222	-0.9534	-0.9231	-0.1482
1.290	0	975.1	-181.2	-201.2	-1.048	0.525	0.2611	-1.385	-0.709	-0.08301	995.1	-3.934	-161.6	0	0.7006	0.08635	-1.344	0.8696	0.2246	975.1	-116.2	-233.4	-0.1755	0	0	-0.8428	0.7061	0.5776	926.8	185	-355	0	-0.5238	0.1768	-0.9522	-0.9204	-0.1621
1.295	0	977.6	-173.4	-204.6	0	-0.6113	0.08976	-1.385	-0.709	-0.08301	991.2	9.751	-162.6	-0.2626	0.613	-0.6123	-1.345	0.8672	0.219	971.7	-114.3	-238.3	0.08775	0.6136	0.4342	-0.8428	0.7048	0.5764	924.3	186.5	-335.9	0	-0.4371	0	-0.9522	-0.9204	-0.1621
1.300	0	966.3	-175.3	-205.1	0.1741	0.7875	0.612	-1.385	-0.709	-0.08301	986.3	5.873	-147.5	-1.05	0.5254	-0.1727	-1.346	0.8647	0.2134	973.6	-112.3	-223.1	0.8742	-0.1759	-0.08529	-0.8428	0.7036	0.5752	922.8	186	-347.6	0	-0.6122	0.3535	-0.9522	-0.9204	-0.1621
1.305	0	966.3	-174.8	-199.2	0.4387	0.08812	0.1714	-1.385	-0.709	-0.08447	996.1	0.9973	-155.8	-0.2626	1.311	-0.8714	-1.347	0.866	0.2219	970.2	-116.2	-222.2	0.611	0.4377	0.4342	-0.844	0.7036	0.5764	919.9	184.1	-354.5	-0.6109	-0.2619	-0.08838	-0.9522	-0.9255	-0.1567
1.310	0	967.8	-175.3	-203.1	0.7869	-0.2625	0.7017	-1.385	-0.709	-0.08594	986.8	5.374	-140.6	0.08623	1.398	-0.2591	-1.349	0.8672	0.2305	969.7	-112.8	-215.3	0.611	1.223	0.1783	-0.8452	0.7036	0.5776	917.5	185.6	-350.1	0	-0.3503	0.5222	-0.9522	-0.9307	-0.1514
1.315	0	966.3	-179.2	-205.6	0.6128	-0.3506	0.7833	-1.386	-0.7068	-0.08326	991.2	10.25	-151.4	0.3489	0.613	-1.397	-1.35	0.8684	0.229	972.2	-115.7	-222.2	0.4387	0.5236	0	-0.844	0.7024	0.5776	921.9	187	-349.6	-0.4353	-0.5238	0	-0.9546	-0.9297	-0.1416
1.320	0	965.3	-179.7	-202.6	0.6999	-0.1744	0.612	-1.388	-0.7046	-0.08057	986.3	8.311	-150.9	-0.1764	0.3503	-0.8714	-1.351	0.8696	0.2275	972.6	-109.4	-226.6	0.08775	0.8754	0.2636	-0.8428	0.7012	0.5776	921.9	190.4	-350.6	-0.2635	-0.2619	-0.1768	-0.957	-0.9287	-0.1318
1.325	0	962.4	-181.6	-199.2	0.5257	0.1744	0.08976	-1.385	-0.7044	-0.08203	990.7	8.809	-148	-0.2626	0.8757	-0.6987	-1.351	0.8694	0.2275	971.7	-111.3	-215.8	-0.08775	0	0.3489	-0.8428	0.7012	0.5776	909.6	179.7	-353.5	-0.6109	-0.6122	-0.5222	-0.9558	-0.9297	-0.1514
1.330	0	968.7	-184.1	-203.6	1.135	-0.1744	1.665	-1.383	-0.7041	-0.08349	986.8	9.751	-149.4	-0.6977	0.613	-0.4396	-1.352	0.8691	0.2275	971.7	-113.3	-213.4	0.08775	0.6995	0.3489	-0.8428	0.7012	0.5776	927.3	190.9	-352.6	-1.573	-0.8741	-0.5222	-0.9546	-0.9307	-0.1709
1.335	0	962.9	-191.9	-196.3	0.874	0.9619	0.5222	-1.383	-0.7041	-0.08326	995.1	15.13	-152.8	0.6977	0.3503	-1.225	-1.349	0.867	0.2275	969.2	-115.2	-216.3	0.2632	-0.1759	-0.2636	-0.8462	0.7024	0.5752	917.5	181.1	-352.1	0.08782	-0.699	-0.9641	-0.9546	-0.9307	-0.1709
1.340	0	965.8	-189	-206	2.1	-0.525	1.053	-1.383	-0.7041	-0.08301	987.3	14.18	-153.3	0.6115	0.7882	-1.751	-1.346	0.8647	0.2275	969.2	-117.7	-224.6	0.1755	-0.3477	1.396	-0.8496	0.7036	0.5728	919.5	189.9	-356	-0.7866	-0.5238	0.08838	-0.9546	-0.9307	-0.1709
1.345	0	964.3	-187.5	-195.8	1.226	0.1744	0.5222	-1.384	-0.7078	-0.08569	985.8	18.56	-148.9	0.3489	0.1751	-1.225	-1.346	0.8647	0.2261	968.3	-121.1	-222.2	0.5232	-0.6995	0.4342	-0.8511	0.7012	0.5767	913.6	184.1	-354.5	-0.8744	-0.08672	-0.6106	-0.9534	-0.9334	-0.1555
1.350	0	954.6	-188	-198.7	1.574	0.8738	0.5222	-1.385	-0.7114	-0.08838	986.3	20.5	-156.7	1.399	0.4379	-0.8714	-1.346	0.8647	0.2246	967.3	-114.3	-218.3	-0.1755	0	0.08529	-0.8525	0.6987	0.5806	918.5	185.6	-347.2	-1.749	0	-0.699	-0.9522	-0.936	-0.1401
1.355	0	964.3	-178.2	-197.7	0.7869	0	0.08976	-1.388	-0.708	-0.08715	985.8	20.5	-156.3	0.2626	0.1751	-0.3533	-1.346	0.866	0.2261	966.3	-117.2	-224.6	-0.4387	0.2618	0	-0.8477	0.7024	0.5725	918.5	188.5	-347.6	-0.5231	0.1752	-0.3535	-0.956	-0.9336	-0.1331
1.360	0	961.9	-185.1	-197.3	1.4	0	0.1714	-1.39	-0.7046	-0.08594	985.3	23.93	-155.3	0	0.2627	-0.6123	-1.346	0.8672	0.2275	965.8	-117.2	-221.7	0.1755	0.6995	0.7832	-0.8428	0.7061	0.5645	917.5	188	-358.9	-0.08782	0	-0.4338	-0.96	-0.9311	-0.126
1.365	0	959.9	-187	-189.9	0.7869	0.525	1.134	-1.391	-0.7058	-0.08715	995.6	28.31	-160.6	-0.1764	0	-0.6123	-1.346	0.8672	0.2275	962.4	-120.1	-222.2	0.2632	0.1759	0.6979	-0.8425	0.7061	0.5645	913.6	189.5	-346.2	-1.05	-0.08672	-0.3535	-0.9597	-0.9297	-0.144
1.370	0	962.9	-184.1	-196.8	1.487	0	1.134	-1.393	-0.707	-0.08838	989.3	23.93	-150.9	0.1764	0.2627	0.08635	-1.346	0.8672	0.2275	970.2	-114.3	-232.4	-0.08775	-0.4377	0.3489	-0.8423	0.7061	0.5645	915	188.5	-346.7	0	-0.3503	0	-0.9595	-0.9282	-0.1621
1.375	0	959	-190.4	-196.3	1.313	0	0.8731	-1.393	-0.707	-0.08838	982.4	17.06	-153.8	-0.439	0	-0.4396	-1.347	0.8672	0.2261	965.4	-115.7	-218.3	1.05	0	0.08529	-0.8438	0.7048	0.5686	918.5	195.8	-350.6	-0.6109	-0.4371	0.08838	-0.957	-0.9294	-0.1538
1.380	0	956.6	-186.5	-200.7	1.4	0.7875	0	-1.393	-0.707	-0.08838	983.9	15.62	-156.3	0.6115	-0.08757	-1.225	-1.349	0.8672	0.2246	968.8	-112.8	-222.2	0	-0.6995	0.6126	-0.8452	0.7036	0.5728	917.5	191.9	-349.1	0	-0.2619	-0.5222	-0.9546	-0.9307	-0.1455
1.385	0	957	-189.9	-191.9	0.3483	0.2625	1.224	-1.39	-0.7104	-0.08838	989.7	23.44	-157.2	-0.7879	0.5254	-0.2591	-1.347	0.8647	0.2302	961	-118.7	-220.2	-0.5232	0	0.9615	-0.8452	0.7048	0.5713	920.4	194.8	-343.3	-1.398	-0.7874	0	-0.9546	-0.9307	-0.1455
1.390	0	960.4	-183.6	-198.3	0.6128	-0.2625	0.7833	-1.388	-0.7139	-0.08838	977.5	18.06	-146	-1.662	0.3503	0.9656	-1.346	0.8623	0.2358	968.8	-110.8	-231.4	-0.7865	0.5236	0.6979	-0.8452	0.7061	0.5698	917	193.9	-345.7	0	-0.8741	0	-0.9546	-0.9307	-0.1455
1.395	0	959.5	-182.1	-192.9	0.1741	-1.136	0.4406	-1.386	-0.7102	-0.08715	986.8	24.88	-151.4	0	0.3503	-0.1727	-1.349	0.8635	0.2331	965.8	-119.1	-223.1	-0.1755	-0.6995	0.5273	-0.8464	0.7048	0.5725	918	195.8	-342.3	-0.3513	-0.3503	-0.6106	-0.9546	-0.927	-0.1414
1.400	0	959.5	-183.1	-199.7	-1.226	0	0.5222	-1.385	-0.7066	-0.08594	991.2	30.25	-156.3	-0.6977	0.3503	-0.526	-1.351	0.8647	0.2305	959.9	-120.6	-225.1	-1.05	0.8754	0.5273	-0.8477	0.7036	0.5752	917.5	198.2	-349.6	-0.6109	0	-0.3535	-0.9546	-0.9233	-0.1372
1.405	0	954.1	-187	-202.1	-0.6999	-1.224	1.575	-1.384	-0.7078	-0.07935	978.5	16.62	-146	0.1764	0.613	0.08635	-1.351	0.8647	0.2305	970.7	-116.7	-222.2	-0.5232	-0.3477	1.225	-0.8474	0.7036	0.5752	908.7	189.5	-349.1	-1.661	-0.5238	0.4338	-0.9546	-0.9273	-0.136
1.410	0	961.9	-185.5	-197.3	-0.6128	0	1.485	-1.383	-0.709	-0.07275	981	19.06	-151.9	-0.2626	0.08757	-0.3533	-1.352	0.8647	0.2305	968.3	-118.7	-222.2	-0.7865	-0.4377	0.1783	-0.8472	0.7036	0.5752	911.6	183.1	-353.5	-0.4353	-0.08672	0	-0.9546	-0.9311	-0.1348
1.415	0	950.7	-192.9	-196.3	-0.7869	0.3506	0.5222	-1.383	-0.709	-0.07275	981	13.19	-149.4	-0.7879	0.7882	0	-1.348	0.8687	0.2317	968.3	-122.6	-226.6	0	0.2618	-0.1783	-0.845	0.7012	0.5752	918	186.5	-353	-0.9622	-0.699	0.08838	-0.9546	-0.9297	-0.1375
1.420	0	955.6	-184.1	-201.2	-0.5257	0	1.053	-1.383	-0.709	-0.07275	981.9	22.94	-141.6	-0.6115	0.2627	-0.1727	-1.344	0.8726	0.2329	966.3	-121.6	-228	0.08775	-0.1759	0	-0.8428	0.6987	0.5752	914.5	190.9	-346.2	0.2635	-0.5238	0.08838	-0.9546	-0.9282	-0.1401
1.425	0	959.9	-187.5	-196.3	-0.874	-0.6994	0.7017	-1.386	-0.7114	-0.07789	985.8	21.5	-149.4	-0.7879	0	-0.2591	-1.35	0.8647	0.2305	968.8	-117.2	-225.1	-0.7865	0.5236	0.6126	-0.844	0.6999	0.5725	913.1	187.5	-349.6	-1.226	-0.9626	-0.1768	-0.9546	-0.9282	-0.1401
1.430	0	959	-186	-199.2	-1.835	0.2625	0.7017	-1.388	-0.7139	-0.08301	982.9	19.06	-152.3	-0.1764	0.1751	-0.2591	-1.356	0.8569	0.228	966.8	-116.2	-223.1	-0.08775	0.5236	0.7832	-0.8452	0.7012	0.5698	922.3	197.3	-357.9	-0.3513	-0.8741	0.3535	-0.9546	-0.9282	-0.1401
1.435	0	964.9	-180.2	-193.4	-1.048	0	1.485	-1.388	-0.7114	-0.08715	983.4	15.62	-146	-0.5252	-0.4379	-0.2591	-1.351	0.8608	0.2222	967.8	-115.7	-227.5	-0.5232	0.4377	0.5273	-0.8464	0.7048	0.5752	912.6	184.1	-338.9	0	-0.9626	-0.2651	-0.9585	-0.9309	-0.1372
1.440	0	956	-188.5	-198.7	-0.6128	-0.4369	1.053	-1.388	-0.709	-0.09131	984.4	19.56	-143.6	-0.9603	-0.5254	-0.1727	-1.346	0.8647	0.2163	968.8	-116.2	-214.8	-0.962	-0.4377	0.1783	-0.8477	0.7085	0.5806	914.1	185	-349.1	-0.08782	0.08672	0.1768	-0.9624	-0.9336	-0.1343
1.445	0	963.9	-181.6	-197.3	-1.313	0	1.485	-1.388	-0.708	-0.09668	989.7	21	-145	-0.3489	0	0.526	-1.346	0.8647	0.2163	972.2	-114.3	-218.8	0	-0.0859	-0.1783	-0.8464	0.7048	0.5767	914.1	189.5	-347.2	-0.6988	-0.699	-0.4338	-0.9624	-0.9285	-0.1372
1.450	0	962.4	-189.4	-200.7	-1.661	-0.6113	1.395	-1.388	-0.707	-0.1021	983.4	10.25	-160.6	-0.7879	0.613	-0.3533	-1.346	0.8647	0.2163	968.3	-121.6	-231	-0.1755	0.3477	-0.08529	-0.8452	0.7012	0.5728	922.8	192.4	-350.1	-0.6988	0	-0.08838	-0.9624	-0.9233	-0.1401
1.455	0	966.8	-179.7	-204.6	-0.4387	-0.9619	1.053	-1.388	-0.707	-0.1021	994.6	20	-143.6	-0.1764	0.3503	-1.138	-1.346	0.8645	0.2068	966.8	-119.1	-219.7	-0.08775	0	0.4342	-0.8452	0.7012	0.5725	913.1	187.5	-352.1	-0.08782	-0.2619	0.4338	-0.9597	-0.9258	-0.1372
1.460	0	956	-190.4	-195.8	-0.874	-0.6113	0.612	-1.388	-0.707	-0.1021	983.4	19.56	-153.8	-0.3489	0.08757	-0.6123	-1.346	0.8642	0.1973	968.8	-114.7	-218.3	0.351	0.1759	0	-0.8452	0.7012	0.5723	921.9	191.9	-343.7	0.2635	-0.6122	0.08838	-0.957	-0.9282	-0.1343
1.465	0	966.3	-180.2	-198.7	-1.574	-0.1744	1.134	-1.384	-0.7104	-0.09546	992.2	17.06	-152.8	-1.748	0.2627	0.08635	-1.347	0.8645	0.2124	966.3	-117.7	-220.2	0.2632	0	-0.3489	-0.8477	0.7036	0.5764	913.6	186	-352.6	0.5231	-1.049	-0.7874	-0.957	-0.9282	-0.1343
1.470	0	965.3	-184.1	-195.3	-0.08707	0.4369	1.485	-1.38	-0.7139	-0.08886	985.3	12.69	-150.9	-0.7879	-0.8757	-0.4396	-1.349	0.8647	0.2275	971.2	-114.3	-229	-0.1755	0.8754	-0.2636	-0.8501	0.7061	0.5806	918.5	193.9	-343.7	-0.08782	-0.4371	0.3535	-0.957	-0.9282	-0.1343
1.475	0	964.3	-182.1	-199.2	-0.08707	0	1.395	-1.383	-0.7102	-0.0874	985.3	12.69	-156.3	-0.2626	0	-0.4396	-1.347	0.865	0.2302	967.3	-120.1	-223.1	-0.08775	0.0859	0	-0.8464	0.7048	0.5791	915.5	189	-339.8	-0.4353	-0.8741	-0.2651	-0.957	-0.9258	-0.1343
1.480	0	964.3	-186.5	-191.9	-1.574	0.1744	1.665	-1.385	-0.7066	-0.08594	993.1	13.68	-158.2	-0.8741	-0.1751	-0.785	-1.346	0.8653	0.2329	965.4	-120.1	-225.6	-0.08775	-0.3477	-0.1783	-0.8428	0.7036	0.5776	917.5	188.5	-350.1	0	-1.136	0.6106	-0.957	-0.9233	-0.1343
1.485	0	976.5	-174.3	-198.7	-0.5257	-0.8738	0.9628	-1.386	-0.7102	-0.08594	993.1	10.75	-153.3	-0.7879	-0.2627	-0.526	-1.346	0.865	0.2331	968.3	-120.1	-221.2	-0.611	0.6136	-0.08529	-0.8415	0.7061	0.5803	924.8	194.3	-341.8	0.3513	-0.699	0.3535	-0.9558	-0.927	-0.1526
1.490	0	958.5	-192.4	-201.7	-1.487	-0.08812	1.053	-1.388	-0.7139	-0.08594	990.2	14.63	-151.4	-1.05	-0.08757	-0.785	-1.346	0.8647	0.2334	968.8	-116.7	-228.5	-0.6987	0.8754	0.08529	-0.8403	0.7085	0.583	923.3	194.8	-345.2	-0.5231	-0.699	0	-0.9546	-0.9307	-0.1709
1.495	0	960.4	-191.4	-199.7	-1.487	-0.8738	1.395	-1.388	-0.7139	-0.08594	992.7	17.56	-160.2	-1.137	-0.2627	-0.6987	-1.349	0.8635	0.2305	971.7	-119.6	-219.7	-0.2632	0	0	-0.8403	0.7085	0.583	922.8	192.4	-351.1	-0.08782	-1.224	-0.08838	-0.9534	-0.9282	-0.1555
