MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 10:32:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.705	1	955.5	-168.9	-239.7	-0.8756	0.4381	2.012	-1.381	-0.7376	-0.08619	990.7	0.9473	-117.2	-0.7859	-0.1734	-1.572	-1.322	0.8899	0.2058	968.8	-115.7	-212.4	-1.661	-0.526	0.3492	-0.8508	0.6985	0.5471	916	181.1	-355.5	-0.6985	-0.4377	0.3537	-0.9485	-0.9275	-0.09277
2.710	1	959.5	-162.6	-235.8	-0.5254	0	1.051	-1.383	-0.7378	-0.08886	995.1	7.341	-116.7	-0.2628	0.1734	-0.521	-1.319	0.8901	0.21	972.2	-113.3	-210.9	-1.837	0	1.135	-0.852	0.6982	0.5459	922.8	185	-362.8	-1.138	0.08753	0.8758	-0.9497	-0.9238	-0.08985
2.715	1	959	-166	-231.9	-1.048	-0.6113	2.272	-1.385	-0.7341	-0.08326	995.6	5.861	-113.3	-1.136	0	-0.6078	-1.319	0.8901	0.21	971.7	-112.3	-210.5	-1.747	0.263	-0.08729	-0.8496	0.696	0.5459	912.6	176.3	-357.4	-1.049	0.2626	0.96	-0.9497	-0.929	-0.08715
2.720	1	949.7	-173.8	-238.8	-0.08756	-0.1753	1.662	-1.388	-0.7305	-0.07763	992.7	4.381	-113.3	-1.837	0.3502	-1.051	-1.319	0.8901	0.21	971.7	-110.4	-209	-2.013	-0.4351	0.3492	-0.8472	0.6939	0.5459	913.1	182.1	-360.8	-1.138	-0.7003	0.3537	-0.9497	-0.9341	-0.08447
2.725	1	958.5	-166.5	-238.3	-0.7005	0.3505	1.401	-1.386	-0.7344	-0.09374	997.1	7.815	-119.6	-0.7859	0	-0.521	-1.321	0.8889	0.2058	973.1	-108.4	-208	-1.661	-0.3491	0	-0.8472	0.6939	0.5459	920.9	187.5	-360.8	-1.925	-0.9609	-0.08421	-0.9499	-0.9341	-0.08447
2.730	1	960.4	-163.6	-235.3	-0.7005	0	1.482	-1.385	-0.7383	-0.1099	986.3	-2.427	-122.1	-1.399	0.3502	-0.7901	-1.322	0.8877	0.2017	973.1	-111.3	-208.5	-1.661	0.526	0.08729	-0.8472	0.6939	0.5459	913.5	176.3	-362.3	-1.223	-0.4377	0.1768	-0.9502	-0.9341	-0.08447
2.735	1	953.6	-173.8	-243.7	0	-0.2629	1.221	-1.385	-0.738	-0.1099	984.9	-0.9473	-116.7	-1.049	0.5237	-0.7901	-1.322	0.8889	0.2058	969.7	-111.8	-210	-1.485	-0.526	0.4365	-0.8496	0.6902	0.5527	915.5	172.9	-360.8	-1.223	-0.8734	0.5221	-0.9487	-0.9314	-0.09277
2.740	1	956.1	-167.5	-231.5	0.4378	0.2629	1.221	-1.385	-0.7378	-0.1099	993.2	6.808	-114.7	-0.6983	-0.6104	-1.832	-1.322	0.8901	0.21	971.2	-111.3	-207.5	-1.399	-0.08607	0.08729	-0.852	0.6865	0.5596	912.6	175.3	-368.2	-1.574	-0.7003	0.5221	-0.9473	-0.9287	-0.1011
2.745	1	950.2	-176.3	-242.2	-0.6129	-0.08763	1.482	-1.386	-0.7329	-0.09644	987.8	2.901	-122.1	-0.7859	0.6104	-0.6078	-1.324	0.8901	0.2087	972.7	-110.9	-205.1	-1.137	-0.08607	0	-0.852	0.6912	0.5554	913.5	178.2	-358.9	-1.663	-0.7003	0.699	-0.9485	-0.9275	-0.1025
2.750	1	961.9	-165.5	-233.4	0	0.1753	1.662	-1.388	-0.728	-0.083	988.7	2.901	-113.8	-1.136	-0.4369	-0.1737	-1.327	0.8901	0.2075	974.1	-110.9	-215.8	-1.575	0.08607	0.3492	-0.852	0.6958	0.5513	918	181.1	-365.7	-1.223	-0.5252	0.2611	-0.9497	-0.9263	-0.104
2.755	1	953.6	-174.8	-239.7	0.08756	0.3505	2.012	-1.387	-0.728	-0.07641	993.7	10.24	-117.2	-1.136	-0.2635	-0.4341	-1.327	0.8899	0.2075	972.2	-114.7	-210	-1.223	-0.875	0.1746	-0.8472	0.6985	0.551	914.1	175.8	-362.3	-1.138	-0.7878	0.699	-0.9512	-0.9275	-0.09985
2.760	1	953.1	-167.5	-234.4	0	0	1.922	-1.386	-0.728	-0.06982	992.7	4.381	-118.7	0	0	0	-1.327	0.8897	0.2075	971.7	-117.2	-210.5	-1.485	0.3491	-0.2619	-0.8423	0.7012	0.5508	913.5	174.8	-356.9	-0.4361	-0.7878	0.4379	-0.9527	-0.9287	-0.0957
2.765	1	957	-163.6	-232.9	-0.3502	0.5236	1.051	-1.388	-0.7307	-0.08593	995.6	4.381	-119.6	-0.3505	0.8739	-0.7901	-1.325	0.8887	0.2129	973.1	-115.2	-206.1	-1.047	0.08607	0.9602	-0.8472	0.7012	0.5537	915.5	178.2	-362.3	-0.8757	-0.9609	0.3537	-0.9527	-0.9287	-0.0957
2.770	1	952.6	-171.4	-237.3	0	0.3505	1.311	-1.39	-0.7334	-0.102	992.7	-2.901	-122.6	0	-0.2635	-1.485	-1.324	0.8877	0.2183	977.1	-109.9	-212.4	-0.9614	0.263	0.3492	-0.852	0.7012	0.5566	916.5	179.2	-363.8	-1.223	-0.7003	0.1768	-0.9527	-0.9287	-0.0957
2.775	1	954.6	-169.9	-240.2	0.1751	0.6989	1.051	-1.386	-0.7346	-0.09546	995.1	0	-117.2	-0.9611	1.051	-1.137	-1.325	0.885	0.2114	971.2	-119.6	-218.3	-0.1758	-0.6981	0.4365	-0.852	0.7012	0.5566	917	179.7	-363.8	-0.08859	-1.224	0.4379	-0.9499	-0.9299	-0.0957
2.780	1	962.4	-162.1	-232.4	0.08756	-0.3505	1.482	-1.383	-0.7358	-0.08886	995.1	0	-123.5	-0.1752	0.7004	-0.9638	-1.327	0.8823	0.2046	966.3	-115.7	-208.5	0	-0.263	0.2619	-0.852	0.7012	0.5566	917.5	180.7	-357.4	0	-1.224	-0.699	-0.9473	-0.9311	-0.0957
2.785	1	962.4	-164	-241.2	0	0	1.832	-1.383	-0.7356	-0.08863	996.6	0	-111.8	-0.2628	-0.1734	-1.224	-1.324	0.885	0.2073	972.2	-110.4	-208	-1.313	0.1769	0.611	-0.8508	0.7036	0.5566	913.1	179.7	-362.8	-0.6985	-1.311	0.5221	-0.9485	-0.9299	-0.1013
2.790	1	947.7	-171.9	-229	1.223	-0.5236	2.012	-1.383	-0.7354	-0.08837	994.1	1.48	-105.5	-0.2628	0.1734	-1.137	-1.322	0.8877	0.21	970.7	-109.4	-206.5	-0.6996	0.263	0.6983	-0.8496	0.7061	0.5566	911.6	175.8	-366.7	-1.4	-0.6127	0.7832	-0.9497	-0.9287	-0.1069
2.795	1	958.5	-165.5	-242.2	0.7881	-0.6989	2.102	-1.385	-0.7341	-0.07763	994.1	-1.48	-124	-0.1752	0	-1.311	-1.322	0.8874	0.21	972.7	-115.2	-214.4	-0.6135	0.263	0.3492	-0.8508	0.7	0.5552	918	178.2	-357.9	-0.6133	-0.5252	0.4379	-0.9497	-0.9299	-0.09985
2.800	1	961	-164.5	-239.3	1.223	0.08763	0.8712	-1.388	-0.7329	-0.0669	989.3	-2.901	-110.8	-0.1752	0.4369	-0.7901	-1.322	0.8872	0.21	976.6	-108.9	-206.1	-0.7856	-0.263	0.5237	-0.852	0.6939	0.5537	916.5	180.2	-363.8	0.08859	-1.486	-0.2611	-0.9497	-0.9311	-0.09277
2.805	1	958	-168	-238.3	1.923	-0.2629	1.051	-1.39	-0.7344	-0.0857	997.6	2.427	-117.7	0.3505	0.7004	-1.137	-1.325	0.886	0.2073	976.1	-109.4	-207.5	-0.2619	0.1769	0.6983	-0.8533	0.6936	0.5486	911.6	179.2	-360.8	-0.4361	-0.3501	0.08421	-0.9497	-0.9311	-0.09277
2.810	1	960.4	-172.3	-239.3	0.8756	0.6989	1.751	-1.392	-0.7358	-0.1045	996.1	0.4736	-111.8	0.1752	1.137	-0.7901	-1.329	0.8848	0.2046	972.2	-117.2	-210.5	-0.1758	0.1769	0.3492	-0.8545	0.6934	0.5435	911.1	174.8	-361.8	-0.6985	0	0	-0.9497	-0.9311	-0.09277
2.815	1	956.1	-169.4	-242.2	1.485	-0.08763	1.482	-1.387	-0.7334	-0.09522	997.1	4.381	-114.7	0.5257	0.1734	-1.572	-1.327	0.8874	0.2058	974.6	-111.8	-211.9	0.1758	0.1769	0.6983	-0.8545	0.6934	0.5435	915.5	176.3	-360.8	-0.6133	-0.3501	-0.96	-0.9497	-0.9287	-0.09692
2.820	1	957.5	-166	-241.7	1.661	0.1753	1.482	-1.383	-0.7309	-0.08593	983.9	-3.434	-106	1.487	-0.3502	-0.9638	-1.324	0.8901	0.207	968.8	-119.2	-209	-0.6135	0.263	0.3492	-0.8545	0.6934	0.5435	914.1	179.7	-362.8	-0.8757	-0.8734	-0.5221	-0.9497	-0.9263	-0.1011
2.825	1	957	-168.4	-237.8	2.098	0.3505	1.141	-1.383	-0.7307	-0.08593	998.1	10.24	-115.2	1.662	0.5237	-1.485	-1.32	0.8889	0.2044	972.7	-115.2	-209.5	-1.399	0.4351	0.3492	-0.8508	0.6936	0.5486	912.1	175.3	-364.7	-0.7871	-0.7878	0.4379	-0.9512	-0.9263	-0.09961
2.830	1	953.1	-173.3	-239.3	1.748	0.4381	1.051	-1.383	-0.7305	-0.08593	991.7	0.9473	-116.2	0.7859	0.1734	-1.137	-1.316	0.8877	0.2017	966.8	-110.9	-215.8	-0.5237	0.08607	0.4365	-0.8472	0.6939	0.5537	919	184.6	-358.4	-1.138	-0.4377	-0.08421	-0.9527	-0.9263	-0.09815
2.835	1	962.9	-168.4	-244.1	2.011	0.5236	0.5209	-1.383	-0.7329	-0.07788	990.7	-1.954	-119.1	1.136	0.3502	-1.224	-1.317	0.8877	0.2017	974.1	-110.4	-203.6	-0.5237	0.263	1.571	-0.8447	0.6975	0.5549	913.5	175.8	-362.8	-0.2624	-0.5252	0.2611	-0.9499	-0.9287	-0.09692
2.840	1	959.5	-165.5	-236.8	2.186	1.049	1.051	-1.383	-0.7354	-0.06982	998.1	4.381	-105.5	0.4381	-0.4369	-2.014	-1.317	0.8877	0.2017	968.8	-116.7	-210	-0.1758	1.047	1.047	-0.8423	0.7012	0.5562	912.1	176.3	-362.8	-0.9609	-0.6127	0	-0.9473	-0.9311	-0.0957
2.845	1	966.3	-158.7	-244.6	2.536	0.6989	1.141	-1.383	-0.7329	-0.07104	988.3	-5.861	-113.3	0.1752	0.6104	-1.658	-1.319	0.8862	0.2044	976.1	-108.4	-203.6	-0.8754	-0.3491	0.611	-0.8447	0.6973	0.5376	921.9	183.6	-361.3	-0.8757	-1.136	-0.96	-0.9473	-0.9311	-0.0957
2.850	1	958.5	-166.5	-240.7	2.186	1.4	1.311	-1.383	-0.7305	-0.07227	996.1	0.4736	-118.7	0.6133	0.08672	-2.101	-1.322	0.8848	0.207	970.7	-118.7	-213.4	-0.4377	0.1769	0.9602	-0.8472	0.6934	0.5191	916	179.7	-369.1	-0.9609	-1.311	-0.3537	-0.9473	-0.9311	-0.0957
2.855	1	964.4	-162.6	-239.7	2.711	1.4	1.051	-1.386	-0.7295	-0.07104	986.3	-8.289	-113.8	0.3505	0.5237	-2.275	-1.32	0.8838	0.2058	981.4	-107.9	-210.9	-0.2619	0.526	1.397	-0.8469	0.6936	0.5191	916.5	180.2	-357.4	-0.1738	-0.7878	-0.699	-0.9485	-0.9311	-0.09985
2.860	1	948.3	-170.4	-239.7	2.799	1.836	1.311	-1.388	-0.7285	-0.06982	985.9	0.9473	-113.8	0.9611	-0.2635	-2.796	-1.319	0.8828	0.2046	972.2	-116.7	-208	-0.5237	0.263	0.2619	-0.8467	0.6939	0.5191	914.5	183.1	-358.4	-0.08859	-1.224	-0.2611	-0.9497	-0.9311	-0.104
2.865	1	949.2	-175.3	-239.7	1.485	2.973	2.182	-1.388	-0.7283	-0.06982	991.2	0.4736	-124	1.75	0.1734	-2.796	-1.323	0.8853	0.2061	969.3	-111.3	-201.2	-1.047	-0.4351	0.7856	-0.8432	0.6939	0.5364	916	183.6	-366.7	-0.7871	-0.2626	-0.3537	-0.9485	-0.9287	-0.1011
2.870	1	956.1	-166	-235.3	3.496	2.885	0.961	-1.388	-0.728	-0.06982	984.9	-3.434	-110.8	1.312	-0.6104	-1.928	-1.326	0.8877	0.2075	966.8	-104.5	-209	-1.047	0	1.397	-0.8399	0.6939	0.5537	905.8	178.7	-365.7	-0.1738	-0.4377	0.08421	-0.9473	-0.9263	-0.09815
2.875	1	956.5	-163.1	-238.3	3.409	2.535	1.482	-1.387	-0.7305	-0.06982	984.9	-8.289	-108.9	1.574	0.4369	-2.535	-1.327	0.8874	0.2073	967.8	-111.3	-202.1	-1.047	0.789	1.047	-0.846	0.6963	0.5564	912.6	182.6	-362.3	-0.7871	-0.8734	-0.7832	-0.9485	-0.9263	-0.09961
2.880	1	948.7	-164.5	-239.7	3.846	2.71	1.482	-1.386	-0.7329	-0.06982	986.8	-3.907	-105.5	2.448	0.08672	-3.412	-1.327	0.8872	0.207	974.1	-108.9	-209.5	-0.4377	0.4351	1.746	-0.852	0.6987	0.5591	912.6	185	-358.4	-0.8757	-0.6127	-0.1768	-0.9497	-0.9263	-0.1011
2.885	1	959	-160.1	-226.1	3.671	2.973	1.572	-1.386	-0.7332	-0.08863	991.7	7.815	-113.3	2.974	-0.6104	-2.101	-1.327	0.8872	0.2017	967.8	-116.2	-209.5	-1.313	0.263	1.222	-0.852	0.7021	0.5444	918	181.1	-363.8	-0.9609	-0.9609	-0.699	-0.9485	-0.9275	-0.1011
2.890	1	949.7	-173.8	-235.8	2.536	3.321	2.533	-1.387	-0.7334	-0.1074	984.9	3.434	-107.9	2.886	0	-2.796	-1.327	0.8872	0.1963	977.6	-108.9	-211.4	-1.137	0.4351	2.182	-0.852	0.7056	0.5298	919	182.6	-365.7	-0.4361	-0.1751	-0.8758	-0.9473	-0.9287	-0.1011
2.895	1	953.1	-167	-239.3	2.624	2.535	2.102	-1.391	-0.7297	-0.0979	990.7	7.815	-114.3	2.185	-0.1734	-3.499	-1.326	0.8848	0.1963	968.8	-114.2	-205.1	-1.399	-0.263	1.746	-0.8472	0.7034	0.5403	914.1	179.7	-354	-2.01	-0.8734	-1.053	-0.9473	-0.9287	-0.1013
2.900	1	948.3	-162.6	-236.3	2.361	4.022	2.452	-1.395	-0.7261	-0.08837	982.9	-2.901	-114.7	2.711	0	-3.586	-1.326	0.8823	0.1963	977.6	-106.4	-204.1	-1.485	-0.3491	1.135	-0.8423	0.7012	0.5508	911.6	176.3	-360.8	-0.6133	-0.7003	-0.4379	-0.9473	-0.9287	-0.1016
2.905	1	946.3	-172.8	-228.5	1.748	3.321	2.802	-1.395	-0.7258	-0.08863	983.4	0.4736	-109.4	2.535	-0.2635	-3.846	-1.326	0.8826	0.1992	971.7	-109.9	-209.5	-1.399	0.08607	1.484	-0.8423	0.7012	0.551	914.1	175.3	-368.6	-2.099	-0.5252	-0.4379	-0.9497	-0.9311	-0.1028
2.910	1	957.5	-169.4	-231.5	1.923	3.236	2.623	-1.395	-0.7256	-0.08886	987.3	5.861	-113.8	2.185	-0.08672	-3.673	-1.326	0.8828	0.2021	967.3	-112.8	-197.3	-1.399	0.4351	1.397	-0.8423	0.7012	0.5513	917	178.2	-364.7	-2.099	0.08753	-0.6147	-0.9522	-0.9336	-0.104
2.915	1	948.7	-178.7	-231	2.711	3.672	2.802	-1.39	-0.7256	-0.08081	989.3	11.25	-120.1	1.837	-0.5237	-4.463	-1.326	0.8823	0.2019	967.3	-114.7	-212.9	-1.923	0.1769	2.357	-0.8435	0.7	0.5566	917	180.7	-359.4	-2.273	-0.2626	-0.7832	-0.9485	-0.9324	-0.1025
2.920	1	946.8	-180.2	-232.4	1.923	3.409	1.922	-1.386	-0.7256	-0.07275	993.2	12.2	-113.3	1.922	0.1734	-4.367	-1.327	0.8818	0.2017	968.3	-117.7	-204.1	-0.4377	-0.789	2.801	-0.8447	0.6987	0.562	911.1	175.8	-364.7	-2.971	-0.6127	-1.137	-0.9448	-0.9311	-0.1011
2.925	1	951.2	-171.9	-229	2.361	3.061	2.883	-1.388	-0.7258	-0.07397	985.9	8.762	-117.7	2.974	-0.08672	-4.281	-1.329	0.8782	0.1948	982.4	-107.9	-204.1	-1.575	0.263	2.182	-0.8472	0.6985	0.5432	913.5	177.2	-366.7	-2.361	-0.6127	-0.699	-0.9499	-0.9299	-0.1052
2.930	1	948.7	-174.8	-218.8	1.923	2.186	2.182	-1.39	-0.7261	-0.07519	988.7	4.855	-114.3	2.623	-0.4369	-3.933	-1.332	0.8745	0.188	976.6	-115.2	-206.5	-1.223	-0.3491	2.182	-0.8496	0.6982	0.5244	917	176.3	-374.5	-2.361	0.08753	-1.053	-0.9551	-0.9287	-0.1094
2.935	1	953.6	-178.2	-230	2.886	2.186	2.883	-1.388	-0.7248	-0.07251	986.8	7.815	-126	1.75	0	-4.194	-1.333	0.8784	0.1936	971.7	-112.8	-207.5	-1.399	0.08607	2.182	-0.8472	0.7021	0.5391	912.1	175.3	-361.8	-1.748	0	-1.221	-0.9548	-0.9287	-0.1094
2.940	1	954.1	-187	-217.8	3.934	1.485	2.802	-1.385	-0.7236	-0.06982	985.9	8.289	-126.5	3.759	-0.5237	-4.637	-1.334	0.8823	0.1992	974.1	-113.3	-209.5	-0.6996	0	2.008	-0.8447	0.7061	0.5537	919.9	181.7	-366.7	-2.01	-1.224	-1.221	-0.9546	-0.9287	-0.1094
2.945	1	953.1	-186	-229	3.934	2.362	3.144	-1.386	-0.7234	-0.06958	985.4	2.901	-124.5	2.974	-0.3502	-4.367	-1.331	0.8826	0.2007	971.7	-116.7	-202.1	-1.137	-0.6981	2.182	-0.8447	0.7061	0.5537	918	180.2	-360.4	-2.184	0	-1.836	-0.9534	-0.9299	-0.104
2.950	1	949.7	-180.6	-219.7	3.234	1.661	3.063	-1.386	-0.7231	-0.06934	990.7	8.289	-124	2.798	0.9606	-5.157	-1.329	0.8828	0.2021	970.2	-109.4	-207	-1.223	0.08607	3.063	-0.8447	0.7061	0.5537	917	185.6	-368.2	-2.01	-0.4377	-1.053	-0.9522	-0.9311	-0.09864
2.955	1	959.5	-177.7	-219.2	3.584	1.312	2.012	-1.389	-0.7246	-0.0708	995.1	11.25	-120.6	2.974	-0.08672	-4.984	-1.329	0.8823	0.2019	979	-106.4	-203.6	-1.661	-0.612	2.889	-0.8435	0.7036	0.551	913.1	182.6	-372.6	-2.099	-0.4377	-1.398	-0.9473	-0.9299	-0.09985
2.960	1	957	-179.2	-222.2	4.722	1.137	2.712	-1.393	-0.7261	-0.07227	987.8	10.72	-124	3.584	0	-4.897	-1.33	0.8818	0.2017	974.6	-109.4	-201.7	-1.837	0	2.714	-0.8423	0.7012	0.5483	917	183.6	-362.3	-3.411	-1.224	-1.575	-0.9424	-0.9287	-0.1011
2.965	1	947.7	-188.9	-212.4	5.595	0.5236	2.182	-1.39	-0.7273	-0.07373	994.6	19.54	-117.2	4.896	0.4369	-4.723	-1.331	0.8782	0.1948	976.6	-111.8	-208	-1.747	-0.4351	2.801	-0.8423	0.7012	0.5364	919	188.5	-365.2	-3.06	-0.7003	-1.575	-0.9463	-0.9326	-0.09547
2.970	1	961	-182.6	-216.8	4.197	-0.3505	2.102	-1.388	-0.7285	-0.07519	992.2	20.48	-131.8	3.847	0.4369	-5.244	-1.332	0.8745	0.188	985.9	-107.9	-207	-1.399	-0.263	3.15	-0.8423	0.7012	0.5244	921.9	186.5	-366.7	-3.411	-0.8734	-0.96	-0.9502	-0.9365	-0.08985
2.975	1	954.1	-182.6	-220.7	5.072	-0.1753	1.751	-1.39	-0.7261	-0.07373	985.4	22.44	-129.9	4.633	1.224	-4.723	-1.333	0.876	0.1951	971.7	-116.7	-220.2	-2.013	-0.612	3.761	-0.8447	0.7036	0.5364	922.4	189.9	-360.8	-3.234	-0.4377	-1.575	-0.9499	-0.9365	-0.09009
2.980	1	951.7	-173.8	-231.5	3.759	-0.3505	1.051	-1.393	-0.7236	-0.07227	986.8	25.87	-126	4.808	0.9606	-4.281	-1.334	0.8775	0.2021	981.9	-106.9	-209	-1.837	-0.263	3.15	-0.8472	0.7061	0.5483	920.4	191.9	-360.8	-3.411	-0.3501	-1.575	-0.9497	-0.9365	-0.09033
2.985	1	946.3	-179.7	-218.8	3.584	1.137	1.482	-1.393	-0.7236	-0.07227	989.8	23.92	-129.9	5.246	0.9606	-4.463	-1.334	0.8769	0.2017	980	-110.4	-212.9	-2.274	0.526	3.761	-0.8469	0.7061	0.5486	921.4	189.9	-365.2	-4.896	0	-1.752	-0.9497	-0.9314	-0.09594
2.990	1	941.9	-188.9	-216.8	3.409	1.661	2.012	-1.393	-0.7236	-0.07227	980	16.1	-127.9	4.633	1.051	-3.846	-1.334	0.8765	0.2012	983.9	-111.3	-210	-2.536	-1.047	3.063	-0.8467	0.7061	0.5488	932.1	199.7	-364.7	-4.109	-1.224	-1.137	-0.9497	-0.9263	-0.1016
2.995	1	949.7	-193.3	-204.6	3.321	0.1753	1.482	-1.391	-0.7236	-0.07349	983.9	16.58	-127.9	5.071	2.098	-4.107	-1.333	0.8767	0.1985	994.2	-113.8	-215.8	-3.322	-0.526	3.5	-0.8481	0.7058	0.553	939.9	203.6	-367.2	-4.545	-0.08753	-0.8758	-0.9485	-0.9275	-0.1042
3.000	1	951.7	-197.7	-217.3	5.419	-0.2629	1.141	-1.39	-0.7236	-0.07471	993.2	25.87	-126	5.334	1.224	-5.331	-1.332	0.8769	0.1958	1007	-108.4	-203.6	-4.197	0.08607	3.325	-0.8496	0.7056	0.5571	941.9	202.6	-382.3	-5.595	-0.08753	-0.5221	-0.9473	-0.9287	-0.1069
3.005	1	953.6	-195.3	-227.1	5.419	0.4381	1.051	-1.392	-0.7248	-0.09351	993.7	21.49	-134.8	4.896	2.712	-3.933	-1.334	0.8767	0.1782	1000	-121.6	-206.1	-4.897	-0.789	3.15	-0.8484	0.7019	0.5461	931.7	204.1	-376	-4.372	-0.9609	-0.08421	-0.9485	-0.9311	-0.1152
3.010	1	962.4	-181.1	-227.5	5.244	0	0.5209	-1.395	-0.7261	-0.1123	997.1	18.53	-124.5	5.597	2.011	-3.325	-1.336	0.8765	0.1606	1003	-123.5	-218.3	-4.545	-0.4351	2.627	-0.8472	0.6982	0.5352	938.5	212.9	-374.5	-5.159	-1.048	0.3537	-0.9497	-0.9336	-0.1235
3.015	1	961.4	-178.2	-224.6	5.857	0.2629	0.6107	-1.395	-0.7261	-0.08959	996.1	12.67	-109.9	6.47	1.748	-3.846	-1.335	0.8757	0.1802	992.2	-127.4	-212.9	-4.283	-1.487	2.444	-0.8447	0.6997	0.5456	936.5	211.9	-365.2	-5.07	-0.6127	0.699	-0.9499	-0.9334	-0.1238
3.020	1	964.4	-184.6	-224.6	6.558	-0.8742	-0.2605	-1.395	-0.7261	-0.0669	999.5	20.48	-115.7	6.645	2.185	-4.723	-1.334	0.875	0.1997	985.9	-127.4	-225.1	-4.897	-0.6981	1.571	-0.8423	0.7012	0.5562	934.1	226.1	-357.9	-4.808	-0.7878	1.053	-0.9502	-0.9331	-0.124
3.025	1	968.8	-179.2	-235.8	6.032	0.08763	0.3503	-1.395	-0.7261	-0.06665	1003	24.39	-119.1	6.12	2.185	-2.709	-1.334	0.8745	0.199	984.9	-124	-213.4	-5.421	-1.401	1.222	-0.8447	0.6987	0.5588	934.6	219.2	-353	-5.946	0	3.057	-0.949	-0.9319	-0.1199
3.030	1	970.2	-173.8	-235.3	4.635	0.1753	0.961	-1.395	-0.7261	-0.06641	1000	14.62	-102.5	5.421	2.622	-4.02	-1.334	0.874	0.1982	990.2	-122.1	-212.9	-7.605	-0.526	1.309	-0.8472	0.6963	0.5615	925.8	214.3	-355	-6.208	-0.4377	2.796	-0.9478	-0.9307	-0.1157
3.035	1	971.7	-181.1	-227.5	6.733	-0.7865	0.1706	-1.395	-0.7261	-0.07056	1008	17.58	-111.8	6.032	2.622	-4.194	-1.337	0.8728	0.1973	993.7	-119.6	-212.9	-8.743	-0.263	0.611	-0.8472	0.696	0.562	931.7	213.4	-368.2	-8.57	-0.7003	4.632	-0.9463	-0.927	-0.1128
3.040	1	986.8	-168.4	-236.3	6.558	-0.3505	0.2605	-1.395	-0.7261	-0.07471	1010	23.44	-119.1	6.908	1.574	-4.194	-1.339	0.8716	0.1963	986.8	-117.7	-214.9	-9.004	0.1769	-0.08729	-0.8472	0.6958	0.5625	927.2	210	-370.6	-7.432	-1.136	5.945	-0.9448	-0.9233	-0.1099
3.045	1	974.6	-175.8	-228.5	6.82	1.312	1.662	-1.395	-0.7309	-0.08544	1000	17.11	-114.7	6.996	1.748	-3.673	-1.337	0.874	0.1797	983.4	-126	-219.7	-8.657	0.526	-1.659	-0.8462	0.697	0.5689	932.1	217.8	-380.4	-7.783	-1.749	5.861	-0.9485	-0.9233	-0.1164
3.050	1	969.7	-176.3	-228.5	6.032	0.6989	0.961	-1.395	-0.7358	-0.09618	1005	21.96	-126	5.509	1.488	-3.846	-1.336	0.8765	0.1631	982.9	-140.6	-237.8	-7.257	0.875	-0.7856	-0.8452	0.6982	0.5752	939.9	226.6	-374.5	-8.045	-0.6127	7.259	-0.9522	-0.9233	-0.123
3.055	1	968.3	-181.1	-218.8	7.083	0.5236	0.7904	-1.396	-0.7334	-0.0857	997.6	15.16	-116.7	5.246	1.661	-3.499	-1.341	0.8755	0.176	988.3	-137.2	-229.5	-6.644	-0.08607	-1.309	-0.844	0.6985	0.5642	935.1	219.2	-362.8	-7.783	-0.7003	7.52	-0.9529	-0.9226	-0.1238
