MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 10:18:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.915	0	1003	51.27	-26.86	0.7869	0.6995	0.5246	-0.8547	-1.223	-0.5847	929.7	-228	-305.7	-0.1749	-0.08741	0	-0.5754	1.411	0.4727	998	-13.67	14.16	-0.1748	-0.08741	0	-1.321	0.3677	0.3101	849.1	13.18	-535.2	-0.3497	0.2623	-0.1749	-1.422	-0.4846	0.04736
5.920	0	1002	53.22	-27.34	0.2623	0.1749	-0.1748	-0.8525	-1.224	-0.5781	927.2	-230	-309.1	-0.08741	-0.3497	-0.1749	-0.5742	1.412	0.4795	1006	-10.25	23.44	0	-0.612	0.8743	-1.321	0.3701	0.3301	846.7	9.766	-536.6	0.08741	-0.612	-0.2623	-1.425	-0.4873	0.05859
5.925	0	999.5	44.43	-24.41	0	0	0.5246	-0.855	-1.219	-0.5713	927.2	-229.5	-304.2	-0.3497	0.2623	-0.4372	-0.5718	1.412	0.4836	1000	-14.65	15.63	-1.049	-0.3497	0.1749	-1.326	0.3701	0.3342	849.6	15.62	-524.9	-0.5246	0.08741	-1.399	-1.425	-0.4873	0.05859
5.930	0	998.5	52.73	-24.41	-0.08741	0.08741	0	-0.8574	-1.214	-0.5645	926.7	-224.6	-310.1	0	0.5246	0.1749	-0.5693	1.412	0.4878	1002	-11.23	20.02	-0.5246	0	0.612	-1.331	0.3701	0.3384	844.2	14.65	-522.5	-0.08741	0.2623	-0.1749	-1.425	-0.4873	0.05859
5.935	0	997.6	50.78	-25.39	0	-0.5246	-0.08745	-0.8574	-1.214	-0.5645	924.3	-227.5	-307.1	-0.5246	0.3497	0.4372	-0.5693	1.412	0.4878	997.1	-15.62	15.14	-0.1748	-1.137	0.1749	-1.331	0.3701	0.3384	851.1	16.11	-531.7	0.1749	-0.08741	-0.08741	-1.425	-0.4861	0.06982
5.940	0	999	54.69	-26.86	0	-0.9618	0.2623	-0.8574	-1.214	-0.5645	922.9	-226.6	-304.2	0.1749	-0.08741	0.8743	-0.5693	1.412	0.4878	995.6	-18.56	13.18	0.08741	0.4372	0.2623	-1.331	0.3701	0.3384	846.7	17.09	-529.3	0.08741	0	-0.9617	-1.425	-0.4849	0.08106
5.945	0	993.2	52.25	-16.11	-0.1749	-0.08741	0.08745	-0.8513	-1.214	-0.5632	921.9	-226.1	-300.3	-0.4372	0.2623	0.2623	-0.5718	1.412	0.4685	995.6	-18.56	13.18	0.1748	-0.5246	0.3497	-1.326	0.3701	0.325	846.2	20.51	-532.2	0.1749	0.1749	-0.3497	-1.422	-0.4846	0.06836
5.950	0	996.6	51.76	-23.44	0	0	-0.5246	-0.8452	-1.214	-0.562	926.3	-230.5	-301.3	0	0	-0.1749	-0.5742	1.412	0.4492	997.6	-18.56	12.7	0.1748	-0.6994	0	-1.321	0.3701	0.3115	843.3	15.14	-528.3	-0.2623	-0.2623	-0.7869	-1.419	-0.4844	0.05566
5.955	0	1001	54.69	-32.23	0	0.1749	0.1748	-0.8464	-1.217	-0.5701	921.9	-230.5	-311	0	-0.5246	0.2623	-0.5706	1.407	0.4673	999.5	-18.07	24.9	0.5246	-0.612	0.1749	-1.321	0.3652	0.3154	842.8	15.14	-533.2	0.6994	0	-1.399	-1.419	-0.4871	0.05981
5.960	0	1001	56.15	-21.97	-0.08741	-0.5246	0.1748	-0.8477	-1.219	-0.5781	921.9	-231.9	-301.8	-0.6995	0.3497	0.2623	-0.5669	1.402	0.4854	993.2	-15.14	6.835	0.3497	-0.4372	0.08741	-1.321	0.3603	0.3193	842.8	15.14	-525.9	0.1749	-0.7869	-1.399	-1.419	-0.4898	0.06396
5.965	0	996.1	50.78	-27.34	0	-0.08741	0.5246	-0.8547	-1.218	-0.5674	921.9	-229	-305.2	0.2623	0.1749	-0.08741	-0.5669	1.402	0.4854	996.1	-15.14	18.07	0.4371	0.5246	0.5246	-1.325	0.3652	0.3274	844.2	18.55	-530.3	0	-0.2623	-0.2623	-1.419	-0.4898	0.06396
5.970	0	996.6	54.2	-25.39	0.3497	-0.2623	-0.3498	-0.8618	-1.217	-0.5566	926.3	-224.1	-300.8	-1.049	0.1749	0.2623	-0.5669	1.402	0.4854	997.1	-20.51	10.25	0.3497	-0.4372	0.1749	-1.329	0.3701	0.3354	845.2	20.51	-527.8	-1.574	-0.08741	-0.8743	-1.419	-0.4898	0.06396
5.975	0	993.7	48.83	-27.34	-0.2623	0.4372	0.3498	-0.8618	-1.217	-0.5564	926.7	-230.5	-297.4	0.612	0.2623	0.08741	-0.5706	1.408	0.4866	997.6	-19.53	19.53	0.6995	0.1749	0.2623	-1.329	0.3701	0.3354	841.8	13.67	-531.7	0	0.2623	-0.4371	-1.423	-0.49	0.06836
5.980	0	999	54.2	-29.3	-0.5246	0	0.7869	-0.8618	-1.217	-0.5561	924.8	-231.9	-310.1	-0.4372	0.4372	0.5246	-0.5742	1.415	0.4878	1000	-14.16	4.882	1.311	0.1749	-0.1749	-1.329	0.3701	0.3354	848.1	14.65	-528.3	-0.08741	0	-1.137	-1.427	-0.4902	0.07275
5.985	0	999	55.18	-26.37	-0.08741	-0.2623	0	-0.856	-1.217	-0.5686	919.9	-235.4	-300.3	-0.612	-0.3497	0.5246	-0.574	1.411	0.47	999	-19.04	14.65	0.1748	0.6994	-0.2623	-1.33	0.3677	0.3315	845.7	16.6	-522.5	-0.1749	0.08741	-0.4371	-1.425	-0.4861	0.05884
5.990	0	998	49.32	-26.86	-0.4372	0	-0.2623	-0.8501	-1.217	-0.5811	925.8	-233.9	-305.7	-0.9618	0.612	0.08741	-0.5737	1.407	0.4522	1003	-13.67	10.25	1.749	0.08741	-0.5246	-1.331	0.3652	0.3276	848.6	17.09	-526.8	0.612	-0.612	-0.4371	-1.422	-0.4819	0.04492
5.995	0	1008	60.06	-25.88	0.1749	-0.08741	0.3498	-0.8501	-1.219	-0.5769	928.7	-224.6	-303.7	-0.08741	-0.08741	0.3497	-0.5715	1.407	0.4688	999.5	-19.53	12.21	1.574	0	-0.5246	-1.327	0.3652	0.3235	851.1	18.07	-529.3	0.1749	-0.612	-0.3497	-1.421	-0.4807	0.05469
6.000	0	995.6	53.22	-28.32	0	0.2623	0.08745	-0.8501	-1.222	-0.5728	925.8	-233.9	-296.4	0.3497	0.08741	-0.2623	-0.5693	1.407	0.4854	1000	-22.46	12.21	1.311	-0.08741	0.3497	-1.323	0.3652	0.3193	845.2	17.58	-534.7	0.1749	-0.612	-0.7869	-1.419	-0.4795	0.06445
6.005	0	1001	55.18	-21.48	-0.5246	0.08741	0.5246	-0.8538	-1.22	-0.5674	920.9	-236.3	-307.1	-0.1749	0.4372	0.4372	-0.5693	1.407	0.4854	1000	-18.56	10.25	0.7869	0.1749	-0.2623	-1.326	0.3677	0.3235	853	27.83	-525.9	0.5246	-0.2623	-0.1749	-1.419	-0.4795	0.06445
6.010	0	995.6	51.27	-23.93	-0.2623	0.7869	0.5246	-0.8574	-1.219	-0.562	930.2	-224.1	-298.8	-0.7869	-0.6994	0.5246	-0.5693	1.407	0.4854	1003	-19.04	4.882	1.224	-0.08741	0.3497	-1.328	0.3701	0.3276	844.2	23.44	-530.3	-0.3497	0	0	-1.419	-0.4795	0.06445
6.015	0	998.5	49.8	-27.34	-0.5246	0	0.08745	-0.8574	-1.219	-0.562	922.4	-231.4	-301.8	0.08741	0.1749	0.08741	-0.5718	1.41	0.4868	997.6	-18.07	14.16	0.8743	1.137	0	-1.328	0.3701	0.3276	848.6	20.51	-533.7	0.1749	0	0	-1.419	-0.4807	0.06714
6.020	0	999.5	53.71	-26.86	-0.1749	-0.1749	0	-0.8574	-1.219	-0.562	928.7	-230.5	-301.8	0.08741	-0.2623	-0.1749	-0.5742	1.412	0.4883	1002	-16.11	8.79	0.1748	0.3497	-0.6995	-1.329	0.3701	0.3276	847.7	16.6	-533.2	0.3497	-0.5246	-0.5246	-1.419	-0.4819	0.06982
6.025	0	998	53.71	-25.88	-1.137	0	0	-0.856	-1.218	-0.5686	921.9	-234.4	-299.8	-1.137	0.2623	-0.08741	-0.5703	1.411	0.4688	999.5	-22.46	11.72	0.3497	-0.2623	-0.08741	-1.328	0.3689	0.3262	854.5	24.41	-526.8	0.4371	-0.5246	-0.1749	-1.418	-0.4834	0.06836
6.030	0	1001	53.22	-32.23	0.2623	-0.2623	0	-0.8545	-1.217	-0.5752	928.7	-231.9	-308.1	-0.9618	1.224	0.08741	-0.5664	1.409	0.4492	1004	-20.51	11.23	0.08741	0.08741	0.08741	-1.328	0.3677	0.3247	857.4	24.9	-536.1	0.1749	-0.2623	0.1749	-1.417	-0.4849	0.06689
6.035	0	992.7	52.25	-22.95	-0.4372	-0.4372	0	-0.8523	-1.219	-0.5767	921.4	-232.4	-295.4	0.4372	0	0	-0.5679	1.411	0.4685	1002	-19.04	14.65	0.8743	0.1749	-0.3497	-1.327	0.3689	0.3235	847.2	18.55	-541.5	-0.4371	0.1749	0.4371	-1.42	-0.4885	0.06543
6.040	0	993.7	55.18	-31.25	-0.3497	0	-0.1748	-0.8501	-1.222	-0.5781	926.3	-231	-310.5	-0.1749	0.1749	-0.1749	-0.5693	1.412	0.4878	1006	-18.56	11.72	0.6995	0.08741	-0.5246	-1.326	0.3701	0.3223	849.6	17.58	-521	0.08741	-0.4372	0	-1.422	-0.4922	0.06396
6.045	0	998.5	54.2	-21.97	-0.08741	0.8743	0.9617	-0.8538	-1.22	-0.5713	919.9	-238.8	-293	-0.1749	0.2623	-0.2623	-0.5693	1.412	0.4878	998.5	-17.09	12.21	0.4371	0.08741	-0.6995	-1.326	0.3689	0.3262	854.5	23.44	-531.7	0.1749	-0.2623	0.3497	-1.422	-0.4922	0.06396
6.050	0	997.6	53.71	-22.95	-0.612	0.3497	0.7869	-0.8574	-1.219	-0.5645	920.9	-233.4	-303.2	-0.9618	0.2623	-0.3497	-0.5693	1.412	0.4878	1002	-18.56	12.7	0.1748	-0.4372	-0.2623	-1.326	0.3677	0.3301	856.9	29.3	-528.3	0.4371	0.08741	0.3497	-1.422	-0.4922	0.06396
6.055	0	1004	58.59	-27.83	-0.2623	0.1749	0.8743	-0.8572	-1.219	-0.5645	923.8	-233.9	-303.7	1.049	0.4372	-0.08741	-0.5706	1.412	0.4863	999	-16.6	17.58	0.1748	-0.08741	-0.9618	-1.325	0.3665	0.3289	843.3	16.11	-528.8	0.1749	-0.2623	0.5246	-1.424	-0.4885	0.07104
6.060	0	994.6	50.29	-34.18	-0.4372	0.2623	-0.1748	-0.8569	-1.219	-0.5645	919.9	-235.4	-296.9	-0.4372	0.1749	-0.612	-0.5718	1.412	0.4849	999.5	-19.04	12.21	-0.1748	-0.08741	-0.2623	-1.324	0.3652	0.3276	848.1	21	-529.8	-0.08741	-0.5246	0	-1.425	-0.4849	0.07812
6.065	0	1001	55.18	-23.93	0.9618	-0.3497	0.08745	-0.8547	-1.219	-0.5645	927.2	-234.4	-309.6	-0.3497	-0.612	-0.5246	-0.573	1.411	0.478	998.5	-20.51	17.09	-0.3497	0.3497	-0.7869	-1.324	0.3652	0.3274	847.2	19.04	-531.7	-0.1749	-0.6995	1.049	-1.418	-0.4858	0.05713
6.070	0	1001	49.32	-32.23	0.4372	0	0.3498	-0.8525	-1.219	-0.5645	926.3	-231.9	-304.7	0.9618	-0.612	-0.5246	-0.5742	1.409	0.4712	1005	-21.97	1.953	0.08741	0.612	0	-1.324	0.3652	0.3271	856.9	24.9	-524.9	0.08741	-0.08741	0.612	-1.412	-0.4868	0.03613
6.075	0	998	54.69	-33.2	0.08741	-0.08741	-0.4371	-0.8547	-1.218	-0.5767	927.7	-228	-299.3	-0.1749	0.4372	-0.612	-0.5706	1.408	0.4712	1000	-20.51	14.16	-0.3497	0.4372	-0.612	-1.321	0.3652	0.3232	853	26.86	-530.3	0	-0.1749	0.612	-1.416	-0.4844	0.0459
6.080	0	1001	63.96	-24.41	0.8743	0.5246	0.3498	-0.8569	-1.217	-0.5889	923.3	-238.8	-300.3	0	-0.612	-0.7869	-0.5669	1.407	0.4712	998.5	-21.48	15.63	0.4371	0.1749	-1.836	-1.319	0.3652	0.3193	850.6	25.88	-528.3	-0.1749	-0.08741	1.661	-1.419	-0.4819	0.05566
6.085	0	1002	60.06	-32.71	0	0.7869	0.8743	-0.8572	-1.218	-0.5767	922.4	-232.9	-299.8	0.4372	-0.6994	-0.612	-0.5669	1.407	0.4712	998	-21.97	20.51	-0.6995	0.2623	-1.399	-1.323	0.3652	0.3262	849.6	21.48	-529.3	0.3497	-0.612	1.049	-1.419	-0.4819	0.05566
6.090	0	995.6	53.22	-21.97	-0.5246	0.3497	0.7869	-0.8574	-1.219	-0.5645	923.8	-231	-301.8	0.612	-0.4372	-0.612	-0.5669	1.407	0.4712	1007	-11.23	11.72	-0.2623	0.8743	-0.9618	-1.326	0.3652	0.333	846.2	14.16	-535.6	0.1749	-0.2623	1.224	-1.419	-0.4819	0.05566
6.095	0	998	54.69	-26.37	0.1749	0.3497	0.7869	-0.8574	-1.219	-0.5645	927.7	-231	-301.8	-0.08741	-1.049	-0.2623	-0.5684	1.41	0.4836	997.6	-13.67	9.277	-0.6121	0.5246	-0.8743	-1.324	0.3665	0.3301	851.1	17.58	-528.3	0	-0.2623	1.137	-1.426	-0.4822	0.06567
6.100	0	1004	60.55	-24.9	-0.08741	0.612	1.311	-0.8574	-1.219	-0.5645	925.3	-231	-290	1.574	-0.2623	-0.5246	-0.5698	1.412	0.4961	1000	-12.21	19.53	-0.2623	-0.2623	-0.8743	-1.321	0.3677	0.3271	850.1	13.67	-532.7	-0.5246	-0.5246	1.049	-1.432	-0.4824	0.07569
6.105	0	998.5	51.76	-29.78	0.612	-0.1749	1.049	-0.8525	-1.222	-0.5793	918.5	-232.9	-301.8	0.1749	-0.9617	-0.1749	-0.5693	1.411	0.4656	1002	-16.11	18.55	-0.6121	0	-0.3497	-1.321	0.3677	0.3271	850.1	14.65	-542	0.08741	0	1.137	-1.423	-0.4831	0.04907
6.110	0	1008	50.78	-28.81	0.6995	0.3497	1.399	-0.8477	-1.224	-0.5942	928.2	-225.1	-306.2	-0.3497	-1.049	-0.7869	-0.5688	1.409	0.4351	1003	-20.51	7.812	-0.9618	0.3497	-1.137	-1.321	0.3677	0.3271	847.2	8.301	-529.8	0.08741	-0.08741	-0.08741	-1.415	-0.4839	0.02246
6.115	0	997.1	50.78	-27.34	0.3497	0.7869	1.049	-0.8477	-1.217	-0.5862	924.3	-229.5	-299.8	-0.7869	-1.049	-0.7869	-0.5667	1.408	0.4531	1001	-11.72	8.79	0.6995	0.2623	-0.7869	-1.322	0.3652	0.3247	848.1	11.23	-530.3	0.5246	-0.4372	1.137	-1.417	-0.488	0.03906
6.120	0	998.5	51.76	-20.02	-0.3497	-0.4372	0.6994	-0.8477	-1.209	-0.5781	925.8	-228.5	-303.2	0.1749	0.2623	-0.2623	-0.5644	1.407	0.4712	992.2	-13.18	20.51	0	0	-0.612	-1.323	0.3628	0.3223	850.6	21.97	-526.4	0.4371	-0.08741	0.7869	-1.419	-0.4922	0.05566
6.125	0	995.1	49.32	-27.34	0.2623	0.1749	0.4371	-0.8535	-1.212	-0.5728	918	-234.4	-305.7	0.08741	-0.7869	-0.6995	-0.5644	1.407	0.4712	1001	-13.18	16.6	-1.399	0.08741	-1.224	-1.324	0.3652	0.3262	845.2	10.74	-529.3	0.3497	-0.3497	1.311	-1.422	-0.4912	0.06836
6.130	0	990.7	49.32	-24.9	1.049	0.5246	1.486	-0.8594	-1.214	-0.5674	924.3	-223.6	-298.8	-0.8743	-0.6994	-0.8743	-0.5644	1.407	0.4712	997.6	-16.6	16.11	-0.4371	0.612	-0.5246	-1.324	0.3677	0.3301	846.7	20.51	-534.7	-0.612	0	1.224	-1.425	-0.4902	0.08106
6.135	0	996.1	50.78	-25.39	0.9618	0.08741	0.3498	-0.8535	-1.217	-0.5769	924.8	-228	-305.2	0.4372	-1.049	-0.8743	-0.5693	1.408	0.481	999	-15.14	12.21	-0.4371	0.7869	-0.5246	-1.326	0.3665	0.3301	838.4	11.23	-535.6	0	0.2623	0.6994	-1.425	-0.49	0.08106
6.140	0	998.5	51.76	-30.76	0.5246	0.08741	0.4371	-0.8477	-1.219	-0.5864	926.7	-230	-306.2	0.3497	-0.2623	-1.049	-0.5742	1.41	0.4907	998	-18.07	19.04	-0.3497	0	-1.049	-1.328	0.3652	0.3301	849.6	16.6	-523.4	-0.2623	0.2623	0.612	-1.425	-0.4898	0.08106
6.145	0	1003	52.73	-21.48	-0.7869	0.5246	0.5246	-0.8477	-1.219	-0.5864	919.9	-231.4	-304.7	-0.7869	-1.399	-0.6995	-0.5706	1.408	0.4795	1000	-15.62	9.766	-0.4371	0.1749	-0.2623	-1.324	0.3616	0.3262	846.7	7.813	-535.2	0.4371	-0.08741	0	-1.422	-0.4846	0.06982
6.150	0	1001	49.32	-30.76	0.08741	0.3497	0.4371	-0.8477	-1.219	-0.5864	927.2	-230	-310.1	0.08741	-0.5246	-0.612	-0.5669	1.407	0.4683	1002	-13.18	11.72	-0.3497	0.3497	-0.8743	-1.321	0.3579	0.3223	850.1	12.21	-537.6	-0.2623	0	0.612	-1.419	-0.4795	0.05859
6.155	0	995.1	46.39	-24.41	1.224	0.08741	1.137	-0.8501	-1.219	-0.585	921.9	-230.5	-305.7	-0.9618	-0.3497	-0.8743	-0.5669	1.41	0.4766	1001	-14.65	21.48	0	0.1749	-0.6995	-1.321	0.3579	0.322	848.1	13.18	-536.1	0.1749	0.08741	0.08741	-1.419	-0.4795	0.05713
6.160	0	999	51.27	-26.37	0.4372	-0.08741	0.08745	-0.8525	-1.219	-0.5835	928.7	-228.5	-306.6	-0.5246	-1.311	0	-0.5669	1.412	0.4849	1000	-11.72	18.07	-0.4371	0	-0.612	-1.321	0.3579	0.3218	848.6	13.18	-529.8	-0.3497	-0.4372	0.4371	-1.419	-0.4795	0.05566
6.165	0	1001	55.18	-21	0.1749	0.612	0.612	-0.8547	-1.219	-0.5754	927.7	-225.6	-302.3	0	-0.612	-0.8743	-0.5669	1.412	0.4849	1009	-11.23	10.25	-0.7869	0.2623	-0.8743	-1.327	0.3616	0.3289	842.8	12.7	-528.8	0.7869	-0.612	0.6994	-1.421	-0.4797	0.06689
6.170	0	999.5	50.29	-22.95	-0.3497	0.4372	0.7869	-0.8569	-1.219	-0.5674	921.9	-230.5	-305.2	0.4372	0.1749	0.08741	-0.5669	1.412	0.4849	1000	-20.02	10.74	0.3497	-0.9617	-0.2623	-1.333	0.3652	0.3359	847.2	18.55	-527.4	0.3497	-0.08741	0.5246	-1.422	-0.48	0.07812
6.175	0	1004	53.22	-28.81	0.5246	-0.08741	0.6994	-0.8547	-1.22	-0.5701	924.8	-229	-299.8	-0.1749	-0.1749	0	-0.5681	1.412	0.4905	1004	-13.18	23.44	0	-0.1749	-0.1749	-1.332	0.364	0.3357	855	18.55	-532.2	-0.6994	-0.4372	0.8743	-1.422	-0.4797	0.07812
6.180	0	999	54.69	-25.39	0.08741	0.612	0.3498	-0.8525	-1.222	-0.5728	918.9	-234.9	-310.5	0.1749	-0.4372	-0.7869	-0.5693	1.412	0.4961	998.5	-14.65	14.65	-0.3497	0.8743	0	-1.331	0.3628	0.3354	848.1	19.04	-526.4	0.2623	0.08741	0	-1.422	-0.4795	0.07812
6.185	0	996.6	47.36	-23.93	1.049	1.224	0.4371	-0.8525	-1.222	-0.5728	924.8	-227.1	-304.2	-0.1749	-0.612	-0.7869	-0.5727	1.408	0.4714	998.5	-21	12.21	-0.8743	0	-0.612	-1.329	0.364	0.325	841.3	9.277	-533.2	0.4371	-0.08741	0.612	-1.422	-0.4795	0.06274
6.190	0	1000	56.64	-31.74	1.049	0.6995	0.1748	-0.8525	-1.222	-0.5728	924.8	-234.4	-300.3	0.5246	-0.08741	-0.612	-0.5762	1.404	0.4468	1002	-18.07	20.02	-0.6121	0.08741	-0.6995	-1.328	0.3652	0.3145	853.5	17.09	-524.9	0.4371	-0.5246	0.5246	-1.422	-0.4795	0.04736
6.195	0	998	50.78	-21	1.049	0.08741	0.8743	-0.8513	-1.219	-0.5728	923.8	-229	-301.8	0.3497	-0.8743	-0.9618	-0.574	1.405	0.4578	1003	-13.67	11.23	-0.3497	0	-0.8743	-1.328	0.365	0.3142	850.1	12.21	-539.1	-0.6994	0	0	-1.421	-0.4819	0.05444
6.200	0	999.5	53.22	-19.53	0.6995	-0.08741	0.08745	-0.8501	-1.217	-0.5728	924.8	-224.6	-306.6	0.4372	-0.8743	-0.5246	-0.5718	1.407	0.4688	1000	-17.09	18.07	-0.08741	0	-0.9618	-1.328	0.3647	0.314	845.7	15.62	-529.3	1.049	0	0.2623	-1.419	-0.4844	0.06152
6.205	0	1002	52.25	-35.65	0.1749	0.7869	0.7869	-0.8525	-1.217	-0.5686	923.3	-229.5	-308.6	-0.7869	-0.3497	-0.612	-0.5718	1.407	0.4688	1001	-15.14	12.21	-0.1748	0.6994	-0.612	-1.328	0.3626	0.3235	845.7	13.18	-530.8	0.4371	0	0.08741	-1.422	-0.4834	0.07129
6.210	0	1001	56.15	-25.39	0.2623	1.399	0.3498	-0.855	-1.217	-0.5645	925.8	-225.1	-312	-0.7869	-0.2623	-0.612	-0.5718	1.407	0.4688	996.6	-17.09	16.6	0.1748	0.7869	-0.3497	-1.329	0.3603	0.333	850.6	18.55	-527.8	0.1749	0	0.6994	-1.425	-0.4824	0.08106
6.215	0	994.1	51.27	-14.16	0.3497	-0.7869	1.311	-0.8525	-1.216	-0.5686	923.3	-227.5	-303.2	0.3497	0	-0.08741	-0.5718	1.408	0.477	999.5	-10.74	20.02	-0.3497	-0.2623	-1.137	-1.327	0.3616	0.333	848.1	13.67	-533.2	0.2623	-0.612	0	-1.425	-0.4824	0.08106
6.220	0	1001	53.22	-27.34	0	-0.4372	0.9617	-0.8501	-1.214	-0.5728	927.2	-228.5	-303.2	-0.3497	-0.3497	-0.3497	-0.5718	1.41	0.4854	1003	-13.67	19.04	-0.7869	-0.08741	0	-1.326	0.3628	0.333	845.2	10.74	-537.6	0.5246	-0.2623	0.7869	-1.425	-0.4824	0.08106
6.225	0	994.1	46.39	-22.46	0.612	-0.08741	0.8743	-0.8501	-1.214	-0.5728	918.5	-232.4	-309.1	0	-0.612	-0.08741	-0.5727	1.407	0.4646	995.1	-15.14	19.53	0	-0.4372	0	-1.322	0.3652	0.3142	856	21	-521.5	0.9617	-0.4372	0	-1.422	-0.4822	0.07544
6.230	0	1003	53.22	-27.34	0.3497	-0.2623	0.2623	-0.8501	-1.214	-0.5728	928.2	-227.1	-306.2	-0.7869	-0.3497	0	-0.5737	1.404	0.4438	1000	-19.53	6.835	0.5246	-0.08741	-0.4372	-1.318	0.3677	0.2954	850.6	13.67	-536.1	-0.2623	0	0.7869	-1.419	-0.4819	0.06982
6.235	0	996.1	49.8	-29.78	0.5246	0.08741	0.612	-0.8501	-1.217	-0.5767	924.3	-231	-303.7	-0.7869	-0.3497	-0.1749	-0.5703	1.407	0.4631	995.1	-22.46	18.07	-0.08741	0.08741	-0.2623	-1.318	0.3677	0.2954	844.2	9.766	-523.9	1.137	-0.3497	0.2623	-1.418	-0.4834	0.06836
6.240	0	996.1	50.78	-18.07	0.2623	0	0.5246	-0.8501	-1.219	-0.5806	924.8	-226.6	-305.7	-0.6995	-0.612	-0.08741	-0.5669	1.41	0.4824	1002	-11.72	16.11	0.1748	0.2623	-0.1749	-1.318	0.3677	0.2954	843.3	14.16	-534.2	1.137	0	0.4371	-1.417	-0.4849	0.06689
6.245	0	997.1	48.83	-32.71	0.5246	0.08741	0.3498	-0.8538	-1.218	-0.5725	927.7	-227.5	-308.1	-0.1749	-0.08741	-0.8743	-0.5669	1.41	0.4824	1003	-13.18	15.63	0	0.612	-0.5246	-1.32	0.364	0.3074	849.1	21.97	-531.7	0.612	-0.08741	0.9617	-1.42	-0.481	0.07544
6.250	0	995.6	47.36	-21.48	-0.08741	0	0.1748	-0.8574	-1.217	-0.5645	921.9	-232.9	-299.3	-0.612	-0.08741	-0.2623	-0.5669	1.41	0.4824	1000	-14.65	14.16	0.3497	-1.049	-0.7869	-1.321	0.3603	0.3193	846.2	19.53	-530.3	0.8743	-0.9618	0.5246	-1.422	-0.477	0.08399
6.255	0	998	47.85	-25.88	0.2623	-0.6995	0.08745	-0.8572	-1.218	-0.5713	924.8	-227.5	-307.1	0	-0.8743	-0.2623	-0.5681	1.413	0.4839	1002	-19.53	20.02	-0.1748	0.1749	-0.6995	-1.325	0.3628	0.3247	847.2	16.6	-525.4	0.6994	-0.5246	0.7869	-1.422	-0.477	0.08399
6.260	0	1004	58.59	-25.39	-0.1749	-0.08741	0.7869	-0.8569	-1.219	-0.5781	928.2	-227.1	-305.7	-1.311	-0.3497	0	-0.5693	1.417	0.4854	1000	-16.6	13.67	0.1748	0	-1.224	-1.329	0.3652	0.3301	845.2	13.18	-528.3	0.612	-0.2623	0	-1.422	-0.477	0.08399
6.265	0	993.7	46.87	-23.44	-0.4372	0.7869	0.5246	-0.8569	-1.219	-0.5781	922.9	-231.9	-301.3	-0.612	-0.1749	0.1749	-0.5703	1.412	0.4631	1001	-12.21	11.23	-0.3497	0.3497	-0.1749	-1.322	0.3591	0.3074	853	16.6	-534.7	-0.08741	-0.2623	0.08741	-1.421	-0.4807	0.06567
