MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 10:28:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.610	1	959	221.2	-167	2.187	2.186	-1.398	-0.8403	-1.015	-0.377	924.3	-368.6	-117.2	0.2635	-2.361	2.445	-0.5679	1.143	0.3052	940.9	319.3	-80.57	0	-0.08598	-3.498	-1.15	0.09082	0.2993	903.8	-277.4	-311.5	-5.244	3.934	8.829	-1.381	-0.167	0.01417
4.615	1	961.4	221.7	-177.2	1.399	2.885	-1.311	-0.8391	-1.013	-0.3784	920.4	-374.5	-116.2	0.4363	-2.186	1.137	-0.5676	1.143	0.3052	946.3	319.8	-72.75	-0.9619	-0.3485	-3.146	-1.151	0.08959	0.3193	894.5	-286.1	-314.9	-5.769	3.498	7.61	-1.381	-0.1623	0.02003
4.620	1	963.9	228.5	-168.5	2.098	2.011	-2.622	-0.8379	-1.012	-0.3799	918	-372.1	-118.6	0.7862	-2.01	1.748	-0.5674	1.143	0.3052	952.6	322.7	-77.14	-1.312	0.08598	-3.146	-1.153	0.08838	0.3393	906.2	-278.3	-325.2	-5.071	2.798	9.439	-1.381	-0.1577	0.02587
4.625	1	960.5	215.8	-180.2	1.924	2.973	-2.709	-0.8452	-1.015	-0.3689	920.9	-367.7	-115.7	0.7862	-2.098	2.712	-0.5725	1.142	0.3093	941.9	308.1	-91.81	0.4386	0.5249	-4.287	-1.153	0.08813	0.3393	909.2	-272	-335.9	-4.809	2.535	8.13	-1.382	-0.1568	0.03173
4.630	1	957.5	213.9	-174.8	1.31	3.76	-1.832	-0.8525	-1.019	-0.3579	916.5	-379.9	-117.7	0.9633	-1.574	1.748	-0.5776	1.141	0.3135	958.5	308.1	-71.3	0.7003	0.2625	-4.019	-1.153	0.0879	0.3393	919.4	-258.8	-308.6	-5.244	3.409	8.829	-1.383	-0.1558	0.03759
4.635	1	961.9	211.9	-171.4	1.051	3.235	-2.101	-0.8523	-1.019	-0.3581	918.5	-376.5	-124.5	0.8726	-1.399	2.101	-0.5764	1.141	0.3164	939	313	-85.94	0	0	-4.111	-1.154	0.08423	0.3474	907.7	-270	-312	-5.071	3.234	8.39	-1.379	-0.1533	0.03198
4.640	1	957	214.8	-176.8	1.051	2.798	-2.275	-0.852	-1.02	-0.3584	921.9	-367.2	-122.1	0.2635	-1.662	2.885	-0.5752	1.141	0.3193	939.4	328.6	-66.39	-0.3501	0.2625	-5.16	-1.155	0.08056	0.3555	901.4	-282.7	-321.3	-5.684	2.71	9.358	-1.375	-0.1509	0.02636
4.645	1	955.1	206	-176.8	1.75	3.847	-2.883	-0.845	-1.019	-0.3652	913.1	-376	-110.8	0.5227	-2.186	2.187	-0.5703	1.143	0.3066	933.1	326.7	-67.87	-0.6118	0.7874	-5.068	-1.149	0.08446	0.3313	893.5	-294	-323.7	-6.209	2.535	9.529	-1.376	-0.1499	0.02612
4.650	1	965.8	211.5	-162.1	0.962	3.585	-2.362	-0.8379	-1.019	-0.3721	918	-374	-119.6	0.8726	-0.9626	2.626	-0.5654	1.145	0.2939	932.1	321.3	-64.95	-0.1731	0	-4.899	-1.143	0.08838	0.3071	899.9	-290	-333.5	-6.12	3.06	9.358	-1.376	-0.1489	0.02587
4.655	1	956.1	208	-181.1	1.487	4.109	-3.412	-0.8379	-1.018	-0.376	920.9	-367.2	-121.1	2.622	-1.922	3.057	-0.5652	1.146	0.2937	936.5	317.9	-64.46	0.3501	-0.3485	-4.899	-1.149	0.08595	0.3179	889.6	-301.8	-329.6	-5.071	3.234	8.659	-1.377	-0.1519	0.02026
4.660	1	957	213.9	-164.1	0.962	4.109	-3.152	-0.8379	-1.017	-0.3799	913.6	-369.6	-119.2	2.009	-2.098	2.626	-0.5649	1.146	0.2935	933.1	323.7	-71.77	1.135	-0.439	-4.808	-1.155	0.08349	0.3286	890.1	-298.8	-318.9	-4.72	2.885	8.569	-1.378	-0.1548	0.01464
4.665	1	959.4	211.9	-170.9	0.6108	3.409	-3.499	-0.8418	-1.017	-0.3704	921.9	-365.7	-122.1	1.75	-2.797	3.057	-0.5698	1.143	0.3035	926.8	325.7	-73.24	0.9619	-1.837	-4.808	-1.155	0.07885	0.3421	889.6	-301.3	-313.5	-5.16	3.323	7.691	-1.382	-0.1538	0.0232
4.670	1	958.5	214.8	-169.4	0.788	4.547	-3.586	-0.8457	-1.017	-0.3608	913.6	-371.6	-124	2.449	-2.273	3.668	-0.5747	1.141	0.3135	922.9	337.4	-55.65	0.0885	-2.448	-5.16	-1.155	0.07423	0.3555	893.5	-294.9	-327.6	-3.586	3.847	7.52	-1.386	-0.1528	0.03173
4.675	1	959.4	207.1	-165.5	-0.08861	4.196	-4.367	-0.845	-1.017	-0.3611	920.9	-364.3	-116.2	2.886	-1.574	3.763	-0.5689	1.143	0.3106	921.4	333	-61.51	0.8734	-1.837	-4.808	-1.155	0.07372	0.3557	881.4	-301.8	-323.7	-4.373	3.498	7.61	-1.383	-0.1531	0.03052
4.680	1	960	201.2	-168.5	0.8734	4.109	-4.107	-0.8442	-1.017	-0.3613	925.8	-363.8	-123.6	3.322	-1.837	3.763	-0.563	1.146	0.3076	924.3	338.4	-52.73	0.4386	-1.136	-4.547	-1.155	0.07323	0.356	880.8	-300.3	-330.1	-3.849	4.283	7.171	-1.381	-0.1533	0.0293
4.685	1	963.9	203.1	-176.8	1.487	3.498	-4.281	-0.8396	-1.017	-0.3679	920.9	-372.5	-127.4	3.499	-1.662	4.632	-0.563	1.146	0.3037	920.4	335	-41.5	-1.135	-2.272	-4.547	-1.152	0.07836	0.3464	885.3	-296.4	-343.8	-4.195	3.934	7.171	-1.381	-0.1526	0.02881
4.690	1	967.8	199.2	-162.1	0.08861	4.022	-4.463	-0.835	-1.017	-0.3745	929.2	-365.7	-131.4	3.322	-2.449	5.158	-0.563	1.145	0.2998	938	336.9	-46.87	-1.574	-2.1	-3.675	-1.148	0.08349	0.3369	885.3	-301.8	-335	-5.244	4.546	6.732	-1.381	-0.1519	0.02832
4.695	1	965.3	194.8	-165	1.31	4.371	-6.034	-0.8389	-1.019	-0.3757	928.2	-371.6	-132.3	5.158	-1.837	4.546	-0.5625	1.146	0.2993	930.2	328.6	-56.63	-0.8734	-1.484	-3.851	-1.149	0.08228	0.334	885.3	-312.5	-331.1	-4.546	4.546	6.212	-1.379	-0.1455	0.01734
4.700	1	973.7	204.1	-168.5	1.573	3.409	-6.382	-0.8428	-1.021	-0.377	930.2	-369.6	-128.4	4.635	-2.449	5.244	-0.562	1.146	0.2988	926.8	333	-47.36	-0.2616	-2.711	-3.322	-1.15	0.08105	0.3311	882.8	-321.3	-340.3	-4.111	4.809	5.862	-1.378	-0.1392	0.006354
4.705	1	969.8	204.6	-157.2	1.399	4.371	-6.911	-0.8393	-1.025	-0.3689	937.5	-368.6	-128.9	4.285	-2.273	4.899	-0.5647	1.147	0.3047	923.8	328.6	-40.52	-0.5233	-2.973	-2.794	-1.157	0.08105	0.3447	876.9	-329.6	-337.4	-3.586	4.372	5.504	-1.381	-0.1409	0.01635
4.710	1	974.1	202.7	-169.4	1.661	4.196	-6.469	-0.8359	-1.028	-0.3608	932.1	-370.6	-127.9	5.335	-2.709	6.036	-0.5674	1.148	0.3106	923.3	326.7	-26.37	-0.9619	-3.322	-2.97	-1.163	0.08105	0.3584	870.6	-327.1	-352.5	-3.498	5.334	4.455	-1.383	-0.1426	0.02636
4.715	1	975.6	206.5	-157.7	2.187	3.322	-7.432	-0.8352	-1.029	-0.3608	934.1	-375	-124	4.635	-2.537	4.899	-0.5676	1.149	0.3091	924.3	323.3	-26.37	-0.1731	-4.109	-3.062	-1.163	0.08105	0.3586	866.2	-325.2	-364.7	-3.671	5.77	3.756	-1.385	-0.1428	0.02515
4.720	1	979.5	214.4	-165.5	2.797	3.847	-7.345	-0.8345	-1.03	-0.3608	934.1	-378.9	-138.2	6.381	-2.622	5.683	-0.5679	1.15	0.3076	931.1	327.1	-27.84	1.401	-3.761	-2.189	-1.163	0.08105	0.3589	869.6	-332.5	-372.1	-2.538	4.721	2.886	-1.386	-0.1431	0.02392
4.725	1	974.1	212.9	-166	3.323	4.109	-6.911	-0.8347	-1.028	-0.3623	928.7	-383.8	-132.8	7.258	-2.537	6.208	-0.5671	1.151	0.3071	927.2	326.7	-20.01	2.886	-3.761	-2.45	-1.155	0.08105	0.3533	864.8	-346.7	-357.9	-2.275	5.509	1.748	-1.386	-0.1428	0.0232
4.730	1	972.6	221.2	-157.7	3.149	3.322	-6.911	-0.835	-1.027	-0.3638	927.7	-379.9	-126	5.944	-2.797	6.647	-0.5664	1.151	0.3066	916	320.8	-28.33	3.498	-4.811	-2.013	-1.148	0.08105	0.3477	858.4	-355	-366.2	-1.222	6.557	0.5285	-1.386	-0.1426	0.02246
4.735	1	968.3	222.2	-158.7	2.709	4.284	-7.78	-0.8328	-1.028	-0.3718	925.8	-377	-128.9	6.821	-2.885	6.906	-0.5606	1.151	0.2971	916	319.3	-26.37	4.898	-6.381	-2.274	-1.152	0.07739	0.3437	866.7	-335.9	-362.3	0.7866	6.471	0	-1.384	-0.1426	0.01147
4.740	1	972.2	225.1	-159.7	3.06	4.284	-7.519	-0.8306	-1.029	-0.3799	928.2	-371.1	-126.4	6.381	-2.622	6.294	-0.5547	1.151	0.2876	925.3	327.1	-46.38	6.733	-6.295	-0.7885	-1.155	0.07372	0.3398	884.8	-330.6	-350.1	2.098	6.732	-1.398	-1.383	-0.1426	4.935e-4
4.745	1	969.8	224.1	-157.2	2.01	3.322	-7.866	-0.8332	-1.029	-0.3718	925.3	-382.8	-121.1	5.422	-2.797	6.294	-0.5586	1.15	0.2947	924.3	332.5	-55.65	7.607	-5.856	-1.049	-1.156	0.07862	0.3503	888.2	-330.1	-328.6	2.098	8.394	-2.008	-1.383	-0.1453	0.01051
4.750	1	981.5	234.9	-168.9	1.661	3.235	-6.998	-0.8359	-1.028	-0.3638	933.1	-382.8	-131.4	4.635	-2.273	6.561	-0.5625	1.148	0.3017	931.6	344.2	-64.95	7.084	-5.946	0.6124	-1.156	0.08349	0.3608	891.6	-300.8	-323.7	1.662	8.657	-2.886	-1.383	-0.1479	0.0205
4.755	1	980.5	226.6	-186	1.487	2.973	-6.469	-0.8352	-1.029	-0.3638	935.1	-387.2	-113.8	4.545	-2.622	6.38	-0.5603	1.151	0.3032	938.5	335	-72.26	7.084	-7.168	0.08421	-1.156	0.08374	0.3613	893.5	-284.7	-316.9	1.4	8.394	-2.707	-1.383	-0.1465	0.021
4.760	1	990.7	237.8	-167.5	0.6108	3.06	-6.998	-0.8345	-1.029	-0.3638	943.4	-391.1	-115.2	4.108	-3.76	6.036	-0.5581	1.153	0.3047	934.6	334.5	-75.2	5.856	-7.259	0.2603	-1.155	0.08398	0.3618	904.3	-272	-324.2	0.08881	9.006	-3.325	-1.383	-0.145	0.02149
4.765	1	996.1	235.4	-177.2	1.924	3.585	-7.172	-0.8298	-1.032	-0.3745	943.4	-398	-114.3	3.849	-3.148	5.244	-0.5576	1.154	0.3044	953.1	342.3	-66.89	6.295	-6.906	0.8727	-1.15	0.08033	0.3589	909.2	-261.7	-329.1	-0.351	9.531	-4.195	-1.383	-0.1453	0.02003
4.770	1	1000	231.4	-183.1	1.924	3.671	-6.469	-0.8252	-1.034	-0.3852	945.3	-406.2	-111.8	4.108	-2.797	5.941	-0.5571	1.154	0.3042	949.2	325.2	-56.14	4.983	-7.779	1.921	-1.145	0.07667	0.356	907.2	-254.4	-341.3	-0.6978	11.45	-2.797	-1.383	-0.1455	0.01855
4.775	1	1010	236.3	-189	2.098	3.934	-6.295	-0.8257	-1.032	-0.3799	950.7	-408.7	-107.4	4.022	-2.973	4.632	-0.5535	1.154	0.2959	951.2	322.7	-51.26	4.198	-9.182	1.661	-1.149	0.07764	0.3503	906.7	-258.3	-336.4	-0.96	10.67	-2.886	-1.379	-0.1453	0.006601
4.780	1	1011	237.3	-182.1	3.234	4.022	-5.592	-0.8262	-1.031	-0.3745	953.6	-415	-111.3	4.985	-3.847	4.632	-0.5498	1.154	0.2876	953.6	324.2	-48.83	3.498	-9.268	1.309	-1.153	0.07862	0.3447	901.4	-277.8	-342.3	-2.009	10.4	-2.358	-1.375	-0.145	-0.005367
4.785	1	1016	244.2	-187	3.234	5.247	-4.281	-0.8274	-1.032	-0.3679	950.7	-419.5	-107.4	4.285	-5.07	3.41	-0.5527	1.155	0.2959	938	311	-66.39	2.974	-8.218	1.225	-1.153	0.08105	0.3528	898.9	-293	-351.6	-2.622	11.54	-1.748	-1.378	-0.145	0.004648
4.790	1	1009	249	-193.3	3.149	4.809	-3.586	-0.8286	-1.033	-0.3613	948.7	-427.7	-103.5	3.499	-5.07	2.532	-0.5557	1.156	0.3042	941.4	308.6	-52.73	3.147	-8.829	1.837	-1.153	0.08349	0.3608	894	-307.1	-352.1	-1.573	11.28	-2.358	-1.381	-0.145	0.01464
4.795	1	1006	257.3	-188.5	6.383	5.509	-3.056	-0.8281	-1.034	-0.3611	938.5	-443.3	-111.3	5.422	-4.459	0.9644	-0.5569	1.153	0.3003	942.9	298.3	-49.82	4.459	-9.268	1.049	-1.148	0.08472	0.3469	884.8	-299.3	-338.9	-1.484	11.54	-2.707	-1.382	-0.1475	0.01098
4.800	1	999.5	272.5	-215.3	7.519	7.694	-3.056	-0.8276	-1.034	-0.3608	935.1	-446.3	-95.72	4.372	-5.158	0	-0.5581	1.151	0.2964	936.1	294.4	-63.48	5.244	-8.567	1.401	-1.144	0.08595	0.333	884.3	-297.8	-332.5	-0.6132	10.84	-3.057	-1.383	-0.1499	0.007321
4.805	1	998.1	277.8	-204.1	9.529	8.48	-2.709	-0.8242	-1.036	-0.3694	934.6	-455.6	-95.72	5.944	-5.682	-0.6975	-0.5584	1.151	0.2961	928.2	297.9	-78.61	6.645	-7.956	-0.1761	-1.143	0.08618	0.3337	888.2	-310	-314.5	1.311	11.63	-2.626	-1.383	-0.1504	0.005861
4.810	1	1006	296.9	-225.1	8.744	12.42	-1.745	-0.8208	-1.039	-0.3779	926.3	-458	-78.11	6.908	-5.509	-2.798	-0.5586	1.151	0.2959	919.9	302.3	-98.13	7.78	-8.042	-0.6966	-1.143	0.08643	0.3345	889.6	-314.9	-304.7	2.009	11.37	-2.886	-1.383	-0.1509	0.004401
4.815	1	977.6	319.8	-248	8.918	16.96	-0.08683	-0.8186	-1.035	-0.3831	920.9	-463.9	-56.15	7.344	-6.033	-5.158	-0.5549	1.152	0.293	924.8	317.4	-97.67	8.307	-8.132	-1.225	-1.145	0.08521	0.3464	885.3	-306.6	-304.7	3.586	10.84	-3.585	-1.381	-0.1506	-0.004648
4.820	1	966.3	353	-260.2	9.092	18.19	1.928	-0.8164	-1.031	-0.3882	922.3	-467.8	-40.52	7.607	-5.945	-6.82	-0.5513	1.153	0.29	931.1	327.6	-79.1	9.004	-8.304	-2.189	-1.148	0.08398	0.3584	886.7	-297.8	-295.9	4.111	11.37	-3.846	-1.378	-0.1504	-0.01368
4.825	1	955.5	362.8	-272	11.19	21.95	3.673	-0.8213	-1.032	-0.376	935.1	-456	-35.65	6.73	-5.421	-8.74	-0.5549	1.152	0.2959	936.5	332	-108.9	8.83	-7.87	-0.9646	-1.147	0.08374	0.3569	890.6	-296.9	-284.7	3.933	9.705	-3.585	-1.378	-0.1492	-0.00366
4.830	1	927.2	367.2	-262.7	11.54	23.08	5.948	-0.8262	-1.033	-0.3638	909.7	-472.6	-21.97	7.607	-5.77	-11.37	-0.5586	1.151	0.3017	937	329.6	-106.4	9.619	-6.643	-0.9646	-1.145	0.08349	0.3555	899.4	-288.6	-281.7	4.195	9.792	-4.285	-1.378	-0.1479	0.006354
4.835	1	905.3	339.3	-212.4	11.54	20.9	8.309	-0.8244	-1.035	-0.3691	906.2	-462.9	-33.19	8.566	-5.334	-13.81	-0.5627	1.151	0.2966	936.1	332.5	-114.7	9.269	-6.643	-1.577	-1.147	0.08595	0.3525	898.9	-297.4	-264.6	4.458	7.956	-4.285	-1.379	-0.1504	0.003907
4.840	1	929.7	336	-187	10.58	16.7	13.21	-0.8228	-1.036	-0.3745	900.4	-453.6	-39.06	9.094	-6.732	-17.4	-0.5669	1.151	0.2915	933.1	335.9	-113.8	9.269	-6.381	-1.745	-1.148	0.08838	0.3496	900.4	-299.3	-272.5	4.897	8.305	-5.073	-1.38	-0.1528	0.00146
4.845	1	954.1	341.3	-186.5	9.88	13.9	16.44	-0.8244	-1.035	-0.3745	896	-449.2	-70.82	9.357	-7.695	-20.02	-0.5691	1.15	0.291	935.1	339.4	-127.4	10.23	-5.507	-2.013	-1.148	0.08862	0.3501	906.2	-301.3	-256.3	4.897	7.869	-4.634	-1.378	-0.1538	-0.006601
4.850	1	961.4	324.7	-159.2	10.58	11.19	20.11	-0.8262	-1.034	-0.3745	902.3	-449.7	-82.99	9.616	-7.256	-22.9	-0.5713	1.149	0.2905	946.3	340.3	-131.3	9.881	-4.195	-1.661	-1.148	0.08887	0.3506	908.2	-290	-269	5.071	7.17	-4.285	-1.375	-0.1548	-0.01464
4.855	1	973.7	312.5	-158.2	10.58	9.18	23.26	-0.8257	-1.031	-0.3799	906.2	-454.6	-93.26	7.43	-7.607	-25.53	-0.5693	1.149	0.2866	942.4	330.6	-131.8	9.792	-4.286	-2.274	-1.147	0.09008	0.3503	915	-285.7	-262.7	5.506	5.77	-5.594	-1.375	-0.1553	-0.01514
4.860	1	983.9	313	-141.6	9.706	8.918	25.8	-0.8252	-1.027	-0.3852	921.4	-451.1	-102.5	6.73	-7.519	-27.72	-0.5674	1.149	0.2827	949.2	341.3	-132.3	9.965	-3.761	-2.189	-1.145	0.09131	0.3501	921.9	-284.7	-250.5	5.244	4.372	-4.106	-1.375	-0.1558	-0.01563
4.865	1	966.8	290.5	-146	8.918	8.393	28.42	-0.8316	-1.026	-0.373	918.5	-448.2	-115.7	5.072	-7.083	-30.43	-0.5776	1.141	0.2888	953.1	348.6	-132.3	8.219	-2.711	-1.921	-1.149	0.09108	0.3542	927.8	-278.3	-263.7	5.071	4.635	-4.984	-1.377	-0.157	-0.004648
4.870	1	974.6	284.6	-124	9.269	6.994	31.82	-0.8379	-1.024	-0.3608	905.3	-461.9	-122.1	5.072	-7.168	-33.4	-0.5879	1.132	0.2949	956.6	354.5	-135.7	8.219	-2.711	-1.661	-1.153	0.09082	0.3584	921.9	-288.6	-258.3	4.195	4.283	-5.333	-1.378	-0.1582	0.006354
4.875	1	981.5	285.7	-138.2	11.98	5.42	33.05	-0.8369	-1.022	-0.3626	910.6	-455.1	-120.6	5.944	-7.867	-34.88	-0.5854	1.133	0.2961	949.7	344.7	-110.8	7.957	-2.448	-1.401	-1.153	0.08959	0.3608	918.9	-286.6	-266.1	4.897	3.234	-4.805	-1.378	-0.158	0.006601
4.880	1	982.9	270	-130.9	12.33	5.071	34.71	-0.8359	-1.021	-0.3643	912.1	-441.9	-142.1	6.644	-8.219	-37.07	-0.583	1.134	0.2974	948.3	335.5	-131.3	7.257	-1.222	-1.577	-1.153	0.08838	0.3633	918.9	-280.3	-273.4	4.809	2.274	-4.545	-1.378	-0.1577	0.006827
4.885	1	978.5	260.3	-113.8	13.55	4.46	35.85	-0.8391	-1.018	-0.363	927.3	-427.7	-145	6.821	-9.354	-37.68	-0.5867	1.132	0.2971	949.7	325.2	-130.9	6.818	-0.1765	-0.8727	-1.153	0.08862	0.3633	921.4	-274.9	-272.9	3.849	1.836	-4.024	-1.378	-0.1601	-0.002694
4.890	1	953.6	226.6	-146	15.47	3.847	36.11	-0.8423	-1.016	-0.3618	928.2	-415.5	-121.6	6.208	-8.482	-37.51	-0.5903	1.13	0.2969	956	323.7	-127.9	7.168	-0.08598	-1.401	-1.153	0.08887	0.3633	936	-261.2	-270.5	5.506	1.573	-3.935	-1.378	-0.1626	-0.01222
4.895	1	901.4	166	-212.9	14.78	0.6999	37.07	-0.846	-1.011	-0.3618	950.7	-401.9	-68.36	3.586	-6.557	-38.39	-0.5928	1.128	0.2886	957	324.7	-129.4	7.868	0.5249	-1.485	-1.147	0.08618	0.3511	928.7	-260.7	-266.6	4.72	0.8739	-3.496	-1.378	-0.1628	-0.01222
4.900	1	881.8	108.9	-257.3	17.22	-2.973	37.77	-0.8496	-1.006	-0.3618	954.6	-387.7	-38.1	5.771	-4.283	-39.87	-0.5952	1.126	0.2803	953.6	326.2	-127.9	7.957	0.7014	-2.794	-1.141	0.08349	0.3389	931.2	-252.4	-269	4.982	0.6127	-3.325	-1.378	-0.1631	-0.01222
4.905	1	870.1	42.47	-291	23.52	-4.722	37.34	-0.8523	-1.005	-0.3506	947.7	-369.6	-1.467	10.58	-2.622	-40.48	-0.6001	1.124	0.2822	954.6	320.8	-131.3	6.907	1.575	-2.886	-1.147	0.08715	0.3472	931.2	-245.6	-273.9	5.071	-0.4379	-2.098	-1.379	-0.1616	-0.004154
4.910	1	857.9	12.67	-325.7	30.16	-7.52	36.11	-0.855	-1.005	-0.3394	919.4	-394.5	12.69	16.87	-0.2633	-42.05	-0.605	1.122	0.2842	964.9	317.4	-126.5	5.772	1.575	-2.71	-1.153	0.09082	0.3555	925.8	-241.7	-274.4	4.022	-0.9623	-2.886	-1.38	-0.1601	0.003907
4.915	1	863.3	4.91	-334	41.27	-9.705	34.18	-0.8601	-1.006	-0.3342	910.2	-403.8	14.16	26.49	-0.2633	-42.93	-0.6121	1.118	0.2737	968.2	311.5	-130.9	5.683	2.448	-2.886	-1.153	0.08838	0.3608	942.9	-237.3	-261.2	5.244	-0.6991	-0.8781	-1.379	-0.1565	0.002447
4.920	1	864.3	17.58	-312.5	50.8	-10.4	30.87	-0.8653	-1.008	-0.3291	875.5	-422.4	6.821	38.03	-0.9626	-42.49	-0.6191	1.114	0.2632	961.4	322.7	-153.8	5.595	3.67	-3.935	-1.153	0.08595	0.3662	939	-248.1	-263.2	4.897	-1.223	-0.6098	-1.378	-0.1528	9.665e-4
4.925	1	872.5	52.75	-286.6	61.47	-10.93	28.33	-0.8674	-1.008	-0.322	842.8	-439.4	-21.49	50.27	-3.847	-42.49	-0.6228	1.114	0.2573	961.9	334.5	-136.7	5.333	3.933	-4.371	-1.149	0.08618	0.3555	936	-257.8	-263.2	4.022	-1.923	-0.439	-1.375	-0.1592	9.665e-4
4.930	1	869.2	86.43	-253.9	69.86	-10.58	23.78	-0.8696	-1.008	-0.3149	821.3	-439.4	-34.66	61.55	-6.381	-40.13	-0.6265	1.113	0.2515	953.6	329.6	-150.4	4.81	4.286	-4.195	-1.145	0.08643	0.3447	939.4	-257.3	-255.4	4.458	-2.885	0.5285	-1.373	-0.1655	9.665e-4
4.935	1	856	121.1	-209	76.85	-10.58	19.59	-0.8687	-1.006	-0.3135	802.2	-430.6	-69.35	69.77	-8.742	-38.56	-0.6235	1.112	0.2449	956.6	330.1	-138.2	3.936	5.684	-4.455	-1.146	0.08595	0.3442	926.3	-262.2	-258.8	3.849	-3.934	0.7886	-1.373	-0.1653	0.00146
4.940	1	854.5	156.3	-168	81.66	-10.49	15.13	-0.8677	-1.003	-0.312	794.4	-403.3	-90.33	75.19	-10.84	-36.02	-0.6206	1.111	0.2383	950.7	320.8	-136.7	3.936	4.982	-3.935	-1.146	0.08546	0.3437	925.8	-252.9	-259.3	3.76	-4.46	1.577	-1.373	-0.165	0.001954
4.945	1	857.9	164.1	-182.1	83.67	-9.442	10.93	-0.8711	-1.001	-0.2939	790	-374	-91.79	79.12	-11.8	-33.49	-0.626	1.109	0.2368	952.6	330.1	-153.3	3.586	4.982	-4.547	-1.152	0.0879	0.3481	931.6	-246.1	-256.3	3.235	-4.635	1.748	-1.378	-0.1638	0.007321
4.950	1	843.7	184.1	-161.6	85.07	-8.307	8.396	-0.8745	-0.998	-0.2759	796.4	-359.4	-91.32	80.61	-11.98	-30.86	-0.6314	1.108	0.2354	949.2	328.6	-140.6	2.886	7.431	-4.723	-1.158	0.09033	0.3525	928.7	-249	-260.7	4.111	-5.071	2.008	-1.383	-0.1626	0.01269
4.955	1	843.3	241.7	-163.1	85.86	-8.569	4.463	-0.8723	-1.004	-0.261	829.6	-325.2	-102.5	80	-12.07	-28.06	-0.6328	1.106	0.2197	957	333.5	-141.6	2.012	8.567	-4.547	-1.157	0.08692	0.3525	930.7	-244.1	-258.3	4.111	-5.945	2.187	-1.381	-0.1587	0.01123
4.960	1	850.1	262.7	-134.3	81.66	-8.743	1.572	-0.8701	-1.011	-0.2461	847.7	-289.1	-104	78.95	-10.32	-25.27	-0.6343	1.105	0.2041	945.3	331.5	-135.2	1.224	9.445	-5.42	-1.155	0.08349	0.3525	924.8	-259.8	-259.3	2.711	-6.732	4.374	-1.378	-0.1548	0.009768
4.965	1	849.1	259.8	-121.6	77.2	-8.918	-0.8769	-0.8701	-1.012	-0.2393	858.4	-237.3	-101.1	74.32	-9.354	-22.21	-0.636	1.105	0.1982	954.1	339.4	-130.4	1.224	10.06	-5.596	-1.155	0.08228	0.3516	927.3	-253.4	-271.5	2.622	-6.995	4.374	-1.375	-0.1575	-0.00146
4.970	1	865.2	258.8	-114.3	70.73	-10.4	-2.101	-0.8701	-1.014	-0.2324	872	-185.1	-121.1	68.99	-9.269	-20.73	-0.6377	1.105	0.1924	952.1	333.5	-132.8	-0.2616	10.32	-5.336	-1.155	0.08105	0.3506	925.3	-249.5	-272.5	2.711	-8.305	4.724	-1.373	-0.1601	-0.01269
