MR32 ASCII
Name	static_2
Frequency	200
Date	05-03-2018 10:24:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.380	1	982.9	-6.347	-146	0.1748	-0.9617	0.6994	-1.166	-0.8481	-0.4551	966.8	-180.2	-195.3	-0.2622	0	0	-1.079	1.057	0.5605	980	140.6	-147.9	-0.08741	0.3498	1.224	-1.066	0.3511	0.2568	934.6	-83.5	-358.9	-0.2622	-1.137	-0.2622	-1.274	-0.458	0.2046
3.385	1	989.7	0.9771	-148.9	-0.1748	-1.399	0.9617	-1.166	-0.8469	-0.4563	969.2	-173.3	-201.7	-0.1748	0.9617	0	-1.079	1.057	0.5603	983.4	141.6	-143.6	-0.7868	-0.08745	0.6994	-1.067	0.3498	0.2529	932.6	-84.96	-353	-0.6995	-1.049	0.1748	-1.274	-0.4568	0.2087
3.390	1	990.7	2.441	-147.9	0.08748	-0.08741	0.3497	-1.166	-0.8457	-0.4575	962.4	-176.8	-203.6	-0.08741	0.5246	0.6121	-1.079	1.057	0.5601	984.4	143.6	-143.6	-1.224	0.1749	0.5247	-1.068	0.3486	0.249	931.2	-83.98	-344.7	-1.137	-1.311	0.08741	-1.274	-0.4556	0.2129
3.395	1	988.3	-0.9771	-151.4	-0.6121	-1.224	0.2623	-1.166	-0.8457	-0.4575	962.4	-180.2	-192.9	0.6994	0.5246	0.6994	-1.078	1.057	0.5588	984.4	145	-144	0.1748	-1.137	0.6994	-1.065	0.3486	0.2502	929.7	-88.87	-352.5	-0.8743	-0.4372	-0.3497	-1.272	-0.4553	0.2129
3.400	1	993.6	3.906	-144	0	-0.8743	-0.4372	-1.166	-0.8457	-0.4575	967.3	-171.9	-205.6	0.8744	0.8743	0.6121	-1.076	1.057	0.5576	979	140.1	-153.3	-1.049	-0.4371	0.4372	-1.061	0.3486	0.2515	932.1	-89.84	-348.6	-0.6121	-0.3497	-0.1748	-1.269	-0.4551	0.2129
3.405	1	995.6	8.788	-149.9	-0.6121	-0.2622	0	-1.162	-0.8518	-0.4643	968.8	-175.8	-185.5	-0.08741	0.9617	0.7869	-1.075	1.053	0.5588	974.6	137.2	-144.5	0.08741	0.612	0.7869	-1.066	0.3447	0.2517	934.1	-85.45	-349.1	-0.8743	-0.6994	-1.574	-1.269	-0.4553	0.2129
3.410	1	990.7	-2.441	-148.9	0.4371	-1.224	0.08747	-1.159	-0.8579	-0.4712	972.2	-175.8	-201.7	0	0.2622	-0.3497	-1.074	1.049	0.5601	980.5	136.2	-141.6	-0.2622	-0.1749	0.7869	-1.071	0.3408	0.252	936.5	-82.52	-357.9	-0.3497	-0.6121	-0.1748	-1.269	-0.4556	0.2129
3.415	1	991.2	4.394	-143.1	0.1748	-0.4372	-0.9617	-1.162	-0.853	-0.4631	969.2	-172.9	-199.7	-0.5246	0.9617	0.1749	-1.075	1.052	0.5588	979	137.7	-146	-0.6994	-0.4371	0.2623	-1.071	0.3411	0.252	935.5	-83.5	-347.2	0.4372	-0.8743	-0.08741	-1.273	-0.4556	0.2102
3.420	1	990.7	6.347	-154.3	0	-0.5247	0.08747	-1.166	-0.8481	-0.4551	968.3	-175.8	-198.7	0.9618	0.6995	-0.2622	-1.076	1.054	0.5576	980	136.2	-146	0.4372	-0.7869	1.137	-1.071	0.3413	0.252	931.2	-82.03	-356.4	0.08741	-0.5246	-0.3497	-1.277	-0.4556	0.2075
3.425	1	996.6	9.277	-142.1	0.3498	0	-0.6994	-1.165	-0.8506	-0.4578	965.8	-179.7	-196.3	0.9618	1.224	0	-1.076	1.054	0.5574	981.4	131.8	-147.9	0.2622	-0.08745	0.08747	-1.07	0.3462	0.2517	940.9	-75.19	-344.7	0.1748	-0.7869	-0.4372	-1.276	-0.4556	0.2102
3.430	1	983.4	2.93	-150.4	-0.6121	-0.3497	0	-1.164	-0.853	-0.4605	968.8	-175.8	-201.7	0.2622	1.224	0.3497	-1.076	1.054	0.5571	979	129.9	-147.9	0.5246	0.612	0.4372	-1.068	0.3511	0.2515	936.5	-80.57	-349.6	0.6995	-0.7869	-0.4372	-1.274	-0.4556	0.2129
3.435	1	991.2	9.277	-146	0	-1.224	-0.612	-1.164	-0.853	-0.4605	966.3	-175.3	-194.8	0	0.9617	0.5246	-1.078	1.058	0.5601	981	135.7	-146	0.08741	-0.08745	0.3497	-1.067	0.3511	0.2488	930.7	-85.45	-345.7	0.5246	0.08747	-0.1748	-1.272	-0.4568	0.2144
3.440	1	988.8	2.93	-150.9	-0.08748	-0.6995	0	-1.164	-0.853	-0.4605	963.4	-183.1	-200.7	0.7868	0	0.6994	-1.079	1.062	0.563	983.4	134.8	-143.6	-0.3498	0.3498	0.9617	-1.066	0.3511	0.2461	936	-83.5	-345.7	-0.2622	-1.311	-0.7869	-1.269	-0.458	0.2158
3.445	1	990.2	3.906	-156.2	0.2623	-1.399	-0.3497	-1.167	-0.8521	-0.4629	969.2	-175.8	-191.9	0.7868	0.6995	0.7869	-1.078	1.059	0.5505	988.8	143.1	-150.4	-0.08741	0.2624	0	-1.067	0.3496	0.2383	939.9	-76.66	-354	-0.9617	-0.9618	-1.312	-1.269	-0.458	0.2158
3.450	1	996.1	5.86	-152.8	0.7869	-1.137	-1.137	-1.17	-0.8511	-0.4653	960.9	-186	-198.2	0.2622	0.6995	0.2622	-1.076	1.057	0.5381	984.9	139.6	-143.6	-0.3498	0.08745	0.6994	-1.068	0.3481	0.2305	937	-83.5	-354.5	-0.5246	-0.4372	-0.6121	-1.269	-0.458	0.2158
3.455	1	989.7	3.419	-139.6	0.9617	-0.6995	0	-1.168	-0.8496	-0.4602	971.7	-170.9	-208.5	0.5246	0	-0.08746	-1.077	1.058	0.5452	980	137.7	-149.9	0.4372	-0.2624	0.612	-1.068	0.3481	0.2302	937.5	-80.08	-347.2	-0.1748	-0.5246	-0.8743	-1.27	-0.458	0.2117
3.460	1	991.2	6.347	-158.7	0.9617	-0.4372	-0.5247	-1.166	-0.8481	-0.4551	965.8	-181.6	-196.8	0.3498	0.6995	0.08746	-1.079	1.059	0.5522	980.5	133.8	-144	0.612	-0.5245	0.4372	-1.068	0.3481	0.23	937	-75.19	-355.5	-0.1748	-0.9618	-0.4372	-1.271	-0.458	0.2075
3.465	1	997.6	11.23	-152.8	0.8743	-0.6121	-1.137	-1.166	-0.8506	-0.4563	961.4	-180.7	-192.4	1.049	0.08741	0.6994	-1.079	1.059	0.552	984.9	137.2	-149.4	-0.7868	-0.1749	0	-1.068	0.3447	0.2407	929.7	-81.05	-346.2	0.08741	-0.6994	-0.7869	-1.27	-0.4541	0.2087
3.470	1	995.1	13.67	-144	-0.08748	-0.6121	-0.2623	-1.166	-0.853	-0.4575	965.3	-177.7	-201.2	0.4372	1.137	0.2622	-1.079	1.059	0.5518	981	137.2	-147	-0.8744	1.399	0.3497	-1.068	0.3413	0.2515	934.6	-76.66	-356.4	-0.8743	-1.399	-0.6121	-1.269	-0.4502	0.21
3.475	1	989.7	4.394	-149.4	1.486	-0.7869	-0.612	-1.166	-0.853	-0.4575	970.2	-173.8	-189	0	0	0.3497	-1.077	1.058	0.5574	982.4	141.1	-145	-0.9618	0	0.4372	-1.066	0.3474	0.2488	938.5	-76.66	-354	-0.8743	-0.4372	-0.6121	-1.269	-0.4514	0.21
3.480	1	992.2	4.394	-150.9	0	0.08741	0	-1.166	-0.853	-0.4575	970.2	-172.9	-194.8	0.6994	-0.2622	-0.2622	-1.074	1.057	0.563	979.5	137.2	-137.7	-0.4372	-0.08745	-0.2623	-1.063	0.3535	0.2461	933.6	-80.57	-362.3	-0.3497	-0.4372	0	-1.269	-0.4526	0.21
3.485	1	992.2	7.324	-148.4	0.3498	-0.2622	-0.4372	-1.164	-0.8506	-0.4482	960.9	-181.2	-199.2	1.049	-0.08741	0	-1.075	1.058	0.5491	983.4	131.8	-143.6	-0.2622	0.612	0	-1.063	0.3486	0.2327	936	-76.17	-345.7	-0.9617	-1.049	-0.3497	-1.269	-0.4526	0.2102
3.490	1	992.7	0.4886	-147	0.3498	0.1748	-0.612	-1.161	-0.8481	-0.439	961.9	-178.7	-200.7	0.8744	-0.1748	0.3497	-1.076	1.059	0.5351	985.8	134.3	-148.4	-0.3498	0.6994	-0.2623	-1.063	0.3437	0.2192	934.6	-85.94	-350.1	0.7869	-0.4372	0	-1.269	-0.4526	0.2104
3.495	1	992.2	7.324	-145	0.3498	-1.137	-0.8744	-1.166	-0.8506	-0.4495	969.7	-171.9	-189.5	0.7868	0	-0.8743	-1.074	1.055	0.5476	983.4	136.2	-150.9	-0.3498	0.1749	-0.3497	-1.063	0.3435	0.2192	939.5	-77.64	-357.4	0.1748	-1.574	-0.8743	-1.273	-0.4541	0.2075
3.500	1	992.2	5.86	-150.4	0.8743	-1.224	-0.5247	-1.17	-0.853	-0.46	963.9	-174.8	-196.3	0.1748	0	-0.3497	-1.071	1.052	0.5601	976.6	132.8	-142.6	-0.08741	0.2624	0	-1.063	0.3433	0.2192	925.8	-87.4	-351.6	0	-0.8743	-0.8743	-1.277	-0.4556	0.2046
3.505	1	992.2	9.766	-143.6	0.6994	-0.6121	0	-1.172	-0.853	-0.46	962.9	-176.3	-200.2	0.7868	0.08741	0.1749	-1.072	1.052	0.5601	982.4	142.1	-141.1	0	0.08745	-0.08747	-1.064	0.346	0.2327	927.7	-84.47	-352	0.08741	-0.2622	0	-1.275	-0.4541	0.2046
3.510	1	989.3	5.371	-149.4	0.08748	-0.1748	-0.2623	-1.173	-0.853	-0.46	959.5	-178.7	-203.6	0.5246	0.6121	0.5246	-1.072	1.052	0.5601	973.6	133.8	-144.5	0.4372	1.049	0.1749	-1.066	0.3486	0.2461	933.6	-79.1	-349.1	0.3497	-0.9618	0.7869	-1.274	-0.4526	0.2046
3.515	1	999.5	13.18	-149.4	0.4371	-0.3497	-0.08747	-1.173	-0.8533	-0.46	966.8	-178.2	-193.8	0	0.7869	0	-1.075	1.057	0.5601	980	141.6	-138.7	0.3498	0.8743	-0.6994	-1.067	0.3498	0.2461	933.1	-75.19	-353	0.7869	-0.9618	-0.5247	-1.273	-0.4526	0.2073
3.520	1	984.9	1.953	-158.2	1.312	-0.3497	-0.7869	-1.173	-0.8535	-0.46	963.4	-176.3	-198.2	0.6994	0.2622	-0.3497	-1.079	1.062	0.5601	984.4	147.5	-146.5	0.4372	-0.1749	-0.9617	-1.068	0.3511	0.2461	933.6	-78.62	-344.2	0.4372	-0.7869	-0.4372	-1.271	-0.4526	0.21
3.525	1	994.6	9.277	-138.2	0.4371	-0.6995	-0.08747	-1.169	-0.8508	-0.4546	964.4	-179.7	-195.8	0.5246	0.1748	0.1749	-1.075	1.059	0.5601	972.2	135.3	-147.9	0.1748	0.9618	-0.1749	-1.068	0.3472	0.2356	932.1	-83.98	-356	0.08741	-0.6994	0.5247	-1.271	-0.4526	0.2102
3.530	1	990.2	4.394	-153.8	1.137	-0.9617	0	-1.166	-0.8481	-0.4492	968.3	-174.8	-199.7	0.5246	0.6121	0.2622	-1.071	1.057	0.5601	981.9	136.7	-144.5	0.08741	0.4371	-0.7869	-1.068	0.3433	0.2251	929.7	-80.57	-342.8	1.137	-0.2622	0.2622	-1.271	-0.4526	0.2104
3.535	1	985.9	1.464	-151.9	1.224	-0.3497	-0.4372	-1.166	-0.8494	-0.4507	968.3	-173.8	-197.3	1.574	0.1748	-0.5246	-1.076	1.056	0.552	976.1	133.3	-139.6	0.1748	0.612	-1.049	-1.067	0.346	0.2329	934.1	-84.47	-355	0.8743	0	-0.3497	-1.269	-0.4539	0.209
3.540	1	990.2	2.441	-150.4	1.137	-1.224	-0.9617	-1.166	-0.8506	-0.4521	959	-183.1	-198.7	0.612	0.2622	0.2622	-1.081	1.056	0.5439	981	143.1	-143.6	0.5246	0.3498	-0.6994	-1.066	0.3486	0.2407	931.2	-83.98	-353.5	1.486	-0.9618	-0.6121	-1.267	-0.4551	0.2075
3.545	1	992.2	4.394	-146	1.224	-0.4372	-0.6994	-1.165	-0.8518	-0.4548	961.4	-173.8	-195.3	0.9618	0	0.6121	-1.081	1.056	0.5437	978.5	141.6	-146.5	0.3498	0.7869	-0.6994	-1.066	0.3484	0.2407	934.6	-80.57	-349.1	1.399	-0.6994	0.4372	-1.272	-0.4553	0.209
3.550	1	985.4	1.953	-148.4	0.9617	-0.6121	0	-1.164	-0.853	-0.4575	964.4	-170.9	-205.6	0.2622	0	0	-1.081	1.057	0.5434	975.6	135.7	-135.7	0	0.612	-0.3497	-1.066	0.3481	0.2407	930.2	-84.96	-347.2	1.137	-0.4372	0.2622	-1.277	-0.4556	0.2104
3.555	1	991.2	3.906	-155.3	1.661	-1.049	-0.5247	-1.164	-0.8533	-0.4575	960.9	-181.6	-193.4	0.4372	1.137	0.1749	-1.08	1.058	0.5532	977	134.3	-143.6	0.1748	0.612	0.612	-1.068	0.3484	0.2461	926.3	-86.91	-354.5	0.9617	-0.6994	-0.2622	-1.274	-0.4568	0.2102
3.560	1	984.9	3.906	-149.4	1.661	-0.8743	-0.9617	-1.164	-0.8535	-0.4575	963.4	-179.2	-196.3	1.137	0.3497	-0.1749	-1.079	1.059	0.563	981	141.6	-136.2	0.5246	0.5245	0.1749	-1.071	0.3486	0.2515	928.2	-83.5	-349.6	0.8743	0	0.2622	-1.271	-0.458	0.21
3.565	1	991.7	4.394	-145	1.574	-0.6121	-0.5247	-1.167	-0.8511	-0.4587	972.2	-173.3	-198.2	0.1748	-0.4372	-0.08746	-1.078	1.056	0.5437	981.4	142.6	-145.5	0.8744	0.4371	-0.6994	-1.071	0.3508	0.2437	934.1	-81.54	-357.4	0.7869	-1.311	0.1748	-1.271	-0.458	0.2102
3.570	1	992.2	7.324	-154.8	1.049	-0.2622	0.3497	-1.17	-0.8486	-0.46	960.9	-176.8	-203.1	0.9618	0	0.3497	-1.076	1.054	0.5244	979.5	136.2	-143.1	0.5246	0	-0.612	-1.07	0.353	0.2358	931.7	-87.4	-349.1	1.399	-0.9618	0.08741	-1.271	-0.458	0.2104
3.575	1	987.3	0	-146	1.661	0.1748	-0.2623	-1.167	-0.8484	-0.4575	963.9	-173.8	-202.6	0.6994	0.9617	0	-1.077	1.056	0.5356	977.5	134.3	-143.1	0.9618	0.5245	-0.4372	-1.069	0.3508	0.2424	939.5	-76.66	-351.6	1.137	-0.2622	0	-1.271	-0.4541	0.209
3.580	1	993.2	8.301	-145.5	0.9617	-0.2622	-1.224	-1.164	-0.8481	-0.4551	963.9	-176.3	-191.9	1.049	0.4372	0.1749	-1.079	1.059	0.5469	979	138.2	-135.7	0.6994	0.612	-0.612	-1.068	0.3486	0.249	934.6	-85.94	-347.2	0.9617	-0.8743	-0.5247	-1.271	-0.4502	0.2075
3.585	1	989.7	5.86	-150.9	1.312	-0.4372	-1.049	-1.164	-0.8494	-0.459	961.9	-180.2	-201.7	1.836	-0.3497	0.4372	-1.079	1.059	0.5466	978	139.2	-146.5	0.8744	-0.2624	-0.4372	-1.068	0.3486	0.249	930.7	-86.91	-348.1	1.224	-0.5246	0.08741	-1.273	-0.4514	0.2087
3.590	1	990.7	9.766	-145	1.661	-0.2622	-1.224	-1.164	-0.8506	-0.4629	964.8	-175.3	-190.4	0.5246	0.5246	0.7869	-1.079	1.059	0.5464	979.5	144	-147.5	1.486	0.612	-0.4372	-1.068	0.3486	0.249	933.1	-82.52	-349.6	1.574	-0.6994	-0.3497	-1.274	-0.4526	0.21
3.595	1	993.2	10.25	-147.5	0.9617	-0.08741	-0.6994	-1.163	-0.8508	-0.4629	962.4	-179.2	-203.6	1.311	-0.2622	0.3497	-1.079	1.057	0.5505	976.1	140.6	-135.3	0.8744	0.7869	-0.2623	-1.067	0.3474	0.2476	934.6	-82.03	-363.3	0.8743	-0.5246	0	-1.273	-0.4502	0.2114
3.600	1	984.4	2.441	-146	1.749	-0.7869	-0.4372	-1.163	-0.8511	-0.4629	963.4	-176.8	-201.2	1.486	0.1748	0.2622	-1.079	1.054	0.5547	981	144.5	-145	0.4372	0.6994	-0.4372	-1.066	0.3462	0.2461	926.8	-87.89	-348.1	0.6121	0	-0.5247	-1.271	-0.4478	0.2129
3.605	1	991.7	6.347	-149.9	1.399	-0.2622	-0.8744	-1.161	-0.8533	-0.4495	966.8	-172.4	-195.8	0.8744	0.3497	0.3497	-1.077	1.053	0.5369	986.3	145	-143.1	0.08741	-0.3498	-0.3497	-1.067	0.3435	0.23	937.5	-79.59	-342.3	0.8743	-0.3497	-0.4372	-1.271	-0.4478	0.2131
3.610	1	994.6	11.23	-143.1	1.486	-1.137	-1.399	-1.159	-0.8555	-0.436	967.3	-173.3	-194.8	1.923	0.6995	1.137	-1.076	1.051	0.519	982.4	141.6	-134.3	0.7868	0.5245	0.08747	-1.068	0.3408	0.2139	934.6	-89.36	-355.5	0.5246	-0.1749	0.1748	-1.271	-0.4478	0.2134
3.615	1	989.3	9.766	-149.4	2.011	0.6995	-1.399	-1.163	-0.8543	-0.4426	967.8	-173.8	-201.7	1.399	0.2622	0.8743	-1.076	1.051	0.5188	978	136.2	-152.8	1.749	0.4371	-0.5247	-1.068	0.3447	0.23	932.6	-84.96	-347.7	0.7869	-0.6994	-0.6121	-1.271	-0.4502	0.2131
3.620	1	985.9	8.788	-152.8	1.399	-0.6121	-0.2623	-1.166	-0.853	-0.4492	954.1	-187.5	-196.8	2.361	0.2622	0.6121	-1.076	1.051	0.5186	981.9	145	-150.9	0.7868	0.5245	0	-1.068	0.3486	0.2461	929.2	-86.43	-355	1.574	-0.7869	-0.3497	-1.271	-0.4526	0.2129
3.625	1	990.7	12.7	-142.1	0.7869	-0.4372	-0.8744	-1.165	-0.8543	-0.4507	965.3	-172.4	-198.2	0.7868	0.3497	0.3497	-1.073	1.055	0.5337	979	142.1	-135.7	1.399	0.5245	-0.3497	-1.067	0.3437	0.2476	933.6	-83.01	-353	0.2622	-0.6121	-1.049	-1.275	-0.4541	0.2075
3.630	1	990.7	10.74	-146.5	0.6994	-0.8743	0.3497	-1.164	-0.8555	-0.4521	961.9	-177.2	-198.7	1.224	0.3497	1.049	-1.069	1.06	0.5488	979.5	147.9	-139.2	1.399	-0.08745	-0.7869	-1.066	0.3389	0.249	929.2	-85.94	-354.5	0.3497	-0.3497	-0.5247	-1.279	-0.4556	0.2021
3.635	1	988.8	10.25	-154.3	1.486	-0.9617	-0.1749	-1.164	-0.8555	-0.4521	963.4	-176.8	-196.3	0.08741	0.1748	0.2622	-1.071	1.059	0.553	975.1	138.7	-148.4	1.661	-0.08745	-0.4372	-1.066	0.3389	0.249	931.7	-84.96	-349.1	0.5246	-0.2622	-0.5247	-1.276	-0.4568	0.2117
3.640	1	986.8	8.301	-147	1.137	-0.4372	-1.049	-1.164	-0.8555	-0.4521	966.3	-176.3	-199.2	0.9618	0	0.2622	-1.074	1.059	0.5571	975.6	133.3	-139.6	1.311	0.5245	0	-1.066	0.3389	0.249	930.2	-86.43	-353.5	0.6995	-1.137	-1.661	-1.272	-0.458	0.2212
3.645	1	990.7	9.766	-147.9	1.049	-0.08741	-0.4372	-1.161	-0.8543	-0.4563	962.4	-181.2	-197.3	0.5246	0.08741	0.3497	-1.073	1.058	0.5574	981	138.2	-143.1	1.311	-0.08745	-0.2623	-1.066	0.3437	0.2422	930.7	-88.87	-352	0.7869	-0.4372	-0.4372	-1.273	-0.4541	0.2158
3.650	1	991.2	8.301	-150.9	1.312	0	-0.7869	-1.159	-0.853	-0.4605	965.8	-179.7	-196.3	0.8744	0.5246	0.8743	-1.071	1.057	0.5576	986.8	140.6	-148.9	1.399	0.7869	-0.2623	-1.066	0.3486	0.2354	932.6	-87.89	-356.4	1.486	0	-0.3497	-1.274	-0.4502	0.2104
3.655	1	989.7	12.7	-153.3	0.8743	-0.2622	-0.3497	-1.162	-0.8518	-0.4575	957.5	-185.5	-200.2	1.486	0.1748	0.5246	-1.071	1.057	0.5574	980.5	137.2	-143.6	2.011	0.5245	-0.1749	-1.067	0.3498	0.2422	932.6	-80.57	-347.7	1.574	-0.7869	-1.137	-1.274	-0.4502	0.2104
3.660	1	988.8	11.72	-143.6	0.9617	0.1748	-0.3497	-1.166	-0.8506	-0.4546	965.8	-176.8	-202.6	0.9618	-0.08741	0.8743	-1.071	1.057	0.5571	979.5	135.7	-145	1.749	-0.5245	-0.612	-1.068	0.3511	0.249	933.6	-80.08	-350.1	1.049	-0.4372	-0.4372	-1.274	-0.4502	0.2104
3.665	1	994.1	16.6	-154.3	1.574	-1.224	-0.4372	-1.164	-0.853	-0.4534	968.8	-175.8	-189	1.574	0	0.08746	-1.074	1.058	0.553	981.9	134.8	-141.1	1.661	0	-0.1749	-1.072	0.346	0.2517	939.9	-78.12	-344.7	1.749	-0.5246	-0.6995	-1.273	-0.4529	0.2117
3.670	1	992.2	15.63	-151.4	0.5246	-0.6121	-0.3497	-1.161	-0.8555	-0.4521	965.3	-176.8	-190.9	-0.2622	-0.08741	0	-1.076	1.059	0.5488	984.4	132.8	-149.4	1.661	0.2624	0	-1.076	0.3408	0.2544	936.5	-83.5	-346.7	2.011	-0.7869	-0.6995	-1.271	-0.4556	0.2129
3.675	1	996.6	18.56	-149.4	0.8743	-0.3497	-0.4372	-1.161	-0.8555	-0.4521	961.4	-181.6	-205.1	0	0.4372	0.7869	-1.075	1.057	0.5544	986.3	141.1	-149.4	1.749	0.612	0	-1.076	0.3408	0.2544	935.1	-81.05	-346.7	1.049	-0.5246	-0.9617	-1.271	-0.4556	0.2144
3.680	1	995.1	16.11	-144	0.9617	-0.1748	-0.9617	-1.161	-0.8555	-0.4521	962.4	-179.7	-195.3	0.8744	-0.1748	0.4372	-1.074	1.054	0.5601	979	139.6	-143.1	0.7868	0	-0.1749	-1.076	0.3408	0.2544	935.1	-82.03	-355	1.312	-0.6121	-1.137	-1.271	-0.4556	0.2158
3.685	1	989.3	13.67	-142.6	0	0.08741	-0.1749	-1.162	-0.8567	-0.4521	961.4	-183.6	-190.9	0.2622	0.3497	0.4372	-1.075	1.057	0.5532	985.8	144	-150.9	1.224	-0.1749	-0.3497	-1.074	0.346	0.261	938	-76.66	-345.2	0.7869	-0.08747	-0.5247	-1.274	-0.4529	0.2144
3.690	1	992.7	19.53	-151.9	0.7869	-0.08741	0.08747	-1.164	-0.8579	-0.4521	969.2	-180.2	-200.2	0.3498	0	0.2622	-1.076	1.059	0.5464	984.9	138.7	-147	0.8744	0.4371	0	-1.073	0.3511	0.2676	935.5	-79.59	-354.5	0.4372	-0.6994	-0.3497	-1.277	-0.4502	0.2129
3.695	1	993.2	15.63	-147.9	0.1748	-0.3497	0.4372	-1.164	-0.8555	-0.4509	971.2	-178.2	-198.7	0	0.1748	-0.6121	-1.076	1.059	0.5464	984.4	141.1	-138.7	1.311	0.5245	-0.6994	-1.071	0.3511	0.2556	933.6	-78.62	-353.5	1.486	-0.3497	-0.7869	-1.277	-0.4502	0.2131
3.700	1	998.5	16.6	-147.9	0	-0.4372	0.3497	-1.164	-0.853	-0.4497	959.5	-185.1	-199.2	-0.08741	-0.7869	-0.5246	-1.077	1.059	0.5464	981	136.2	-136.2	0.7868	-0.1749	-0.5247	-1.068	0.3511	0.2437	938	-76.66	-342.8	1.486	-0.4372	-1.049	-1.277	-0.4502	0.2134
3.705	1	989.3	8.788	-145.5	0.6994	0	0.8744	-1.165	-0.8518	-0.4536	965.8	-180.7	-192.4	-0.2622	0.6121	0	-1.073	1.058	0.5532	982.4	136.2	-145.5	-0.4372	0.4371	0.08747	-1.068	0.3498	0.2476	938.5	-73.73	-346.7	0.6995	0.4372	-0.1748	-1.274	-0.4541	0.2173
3.710	1	991.7	12.7	-150.9	-0.6994	-0.4372	-0.6994	-1.166	-0.8506	-0.4575	966.8	-176.8	-199.7	0.2622	0.7869	0.2622	-1.069	1.057	0.5601	979.5	141.6	-143.6	0.8744	1.049	-0.1749	-1.068	0.3486	0.2515	938	-71.29	-345.7	0.1748	-0.4372	-0.1748	-1.272	-0.458	0.2212
3.715	1	991.7	10.25	-152.3	0.5246	-0.08741	0.1749	-1.165	-0.8543	-0.4482	962.4	-183.6	-192.9	-0.4372	0.7869	-0.5246	-1.073	1.054	0.5601	982.4	143.6	-150.4	0	0.6994	-0.8744	-1.068	0.3486	0.2515	934.6	-78.12	-345.7	0.4372	-0.3497	0.6995	-1.272	-0.4556	0.22
3.720	1	990.2	10.25	-151.4	0.08748	0.1748	0.1749	-1.164	-0.8579	-0.439	962.9	-184.1	-184.6	0	-0.4372	-1.049	-1.076	1.052	0.5601	981.9	142.6	-138.7	-0.4372	0.9618	-0.5247	-1.068	0.3486	0.2515	934.1	-76.66	-351.6	0.6995	-0.08747	-0.2622	-1.271	-0.4531	0.2188
3.725	1	988.8	10.74	-150.4	0.1748	-0.6121	0.8744	-1.164	-0.8579	-0.4387	964.8	-179.2	-195.8	0.6994	-0.7869	0	-1.076	1.058	0.5491	982.9	139.6	-141.6	0	1.224	-0.5247	-1.07	0.3498	0.2502	932.1	-80.08	-353.5	0	-0.08747	0.5247	-1.271	-0.4504	0.2117
3.730	1	994.6	9.277	-147.5	0.4371	-0.08741	0.3497	-1.164	-0.8579	-0.4385	969.2	-179.7	-196.8	0.08741	-0.6121	-0.3497	-1.076	1.064	0.5381	984.9	141.1	-141.6	0.08741	0.9618	-0.8744	-1.071	0.3511	0.249	937	-76.17	-354	-0.6121	-0.3497	0.2622	-1.271	-0.4478	0.2046
