MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 10:30:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.470	0	961.9	232.9	-176.7	-1.137	1.137	1.927	-0.8643	-1.008	-0.3579	922.4	-363.8	-110.4	-0.9625	0.3509	-0.9626	-0.585	1.125	0.3003	929.7	336.4	-63.96	-1.312	-0.3478	0.8705	-1.141	0.0498	0.3603	893.5	-287.6	-313	-2.623	0.1749	0.08691	-1.376	-0.1358	0.01269
1.475	0	954.1	224.1	-183.1	-0.7862	0.7873	1.833	-0.8643	-1.008	-0.3579	917.5	-375.5	-104	-0.7878	-0.2625	-0.5243	-0.5886	1.126	0.3044	930.2	333	-68.85	-2.537	-0.6108	0.785	-1.142	0.05102	0.3603	900.4	-278.3	-324.7	-2.797	-0.1749	0.7032	-1.378	-0.1358	0.01
1.480	0	957.5	228.1	-168.4	-0.8745	0.5243	1.396	-0.8643	-1.007	-0.3579	921.4	-371.1	-116.7	-0.8734	0.4366	-0.9626	-0.5923	1.127	0.3086	934.1	334	-75.2	-1.312	0.1739	1.049	-1.143	0.05226	0.3603	896.5	-279.8	-322.7	-2.184	-0.3497	0.3476	-1.381	-0.1358	0.007315
1.485	0	951.2	219.7	-184.1	-1.31	0.08709	1.225	-0.8608	-1.009	-0.3472	918	-375.5	-105.5	-1.925	-0.08836	-0.7907	-0.5925	1.127	0.3088	932.1	328.6	-69.33	-1.398	0.1739	0.9638	-1.143	0.05226	0.3603	897.4	-284.7	-318.4	-2.184	-0.3497	-0.2607	-1.377	-0.137	0.004393
1.490	0	959	225.6	-181.6	-1.572	0.6114	2.013	-0.8574	-1.01	-0.3364	923.3	-374.5	-113.3	-1.75	0.6991	-0.4383	-0.5928	1.127	0.3091	935.5	326.7	-70.32	-1.312	-0.6108	1.57	-1.143	0.05226	0.3603	903.3	-281.3	-318.8	-2.01	-0.4361	0.08691	-1.374	-0.1382	0.001471
1.495	0	961.9	225.1	-185.5	-1.399	-0.263	2.184	-0.8584	-1.01	-0.3472	923.3	-373.6	-102.5	-1.661	-0.08836	-0.6962	-0.5925	1.126	0.3103	939.5	332	-79.1	-2.362	-0.5261	1.22	-1.142	0.05102	0.3618	905.7	-279.3	-317.4	-1.311	-0.2613	0	-1.374	-0.1382	0.001471
1.500	0	957	225.6	-182.6	-1.31	0.8743	1.31	-0.8594	-1.01	-0.3579	918.5	-375	-103	-1.572	0	-1.401	-0.5923	1.125	0.3115	942.4	326.7	-70.8	-1.312	-1.4	0.614	-1.141	0.0498	0.3633	902.8	-276.9	-332.5	-1.661	0.3497	0	-1.374	-0.1382	0.001471
1.505	0	963.4	224.1	-174.8	-1.749	0.08709	1.662	-0.8618	-1.01	-0.3552	923.8	-371.1	-112.8	-2.624	-0.2625	-0.6102	-0.5923	1.127	0.3101	933.6	323.2	-67.88	-2.709	-0.3478	0.0855	-1.14	0.0498	0.3633	901.4	-277.3	-330.1	-2.623	-0.611	0.5215	-1.374	-0.137	0.00855
1.510	0	956.5	218.8	-182.1	-2.362	0.263	1.31	-0.8643	-1.01	-0.3525	922.4	-376	-103.5	-2.1	0.2625	-0.8766	-0.5923	1.13	0.3086	945.8	334	-78.61	-2.1	-0.3478	0.6995	-1.139	0.0498	0.3633	907.2	-273	-320.3	-1.835	-0.1749	0	-1.374	-0.1358	0.01563
1.515	0	958.5	220.2	-184.1	-2.185	-0.08709	2.45	-0.8643	-1.01	-0.3525	916	-383.3	-105	-2.274	0	-0.9626	-0.5911	1.129	0.3113	940.4	322.8	-71.29	-1.398	-0.3478	1.485	-1.136	0.05102	0.3631	908.2	-273.9	-313	-2.274	0	0.3476	-1.375	-0.1396	0.01269
1.520	0	962.9	229.5	-177.7	-1.749	-0.5243	2.013	-0.8643	-1.01	-0.3525	922.4	-375.5	-112.3	-3.059	0.7875	-0.3524	-0.5898	1.128	0.314	941.4	323.7	-70.8	-2.186	-0.9631	0.5208	-1.134	0.05226	0.3628	906.7	-276.4	-324.7	-1.486	0	0.2607	-1.376	-0.1436	0.009766
1.525	0	955.6	214.8	-175.3	-2.1	-0.3501	1.045	-0.8643	-1.007	-0.3499	919.9	-374.5	-106.9	-2.185	-0.1741	-0.2664	-0.5898	1.128	0.3142	940.9	321.8	-79.58	-1.136	-0.437	0.2643	-1.137	0.05347	0.3603	902.3	-276.9	-326.2	-2.099	0.611	0.08691	-1.378	-0.1409	2.353e-4
1.530	0	960.5	217.3	-180.7	-1.923	-0.08709	1.396	-0.8643	-1.005	-0.3472	921.4	-367.2	-101.1	-3.148	0.3509	-0.4383	-0.5898	1.127	0.3145	944.8	325.7	-79.1	-1.835	-0.9631	0.4353	-1.141	0.05469	0.3579	909.6	-274.4	-314.4	-1.576	-0.3497	0.9639	-1.381	-0.1382	-0.009276
1.535	0	961.4	222.7	-181.1	-1.837	0.3501	1.139	-0.8621	-1.005	-0.3486	918.9	-380.4	-112.3	-2.274	0	-1.22	-0.5923	1.125	0.3145	936.5	318.9	-69.33	-1.573	0.08917	0.3498	-1.141	0.05469	0.3579	907.2	-274.9	-330.6	-1.137	-0.1749	0.1738	-1.381	-0.1382	-0.009276
1.540	0	954.1	210.5	-184.1	-1.048	-0.1742	1.396	-0.8599	-1.005	-0.3501	926.3	-374	-110.4	-0.6132	0	-1.22	-0.5947	1.123	0.3145	941.9	327.2	-72.26	-1.05	-0.8739	0.9638	-1.141	0.05469	0.3579	906.3	-279.3	-322.7	-1.137	-0.611	0.3476	-1.381	-0.1382	-0.009276
1.545	0	963.4	221.7	-179.2	-1.31	-0.4372	1.49	-0.8621	-1.005	-0.354	926.3	-370.1	-98.65	-1.312	0.3509	-0.7907	-0.5911	1.126	0.3088	947.3	330.6	-76.66	-1.226	-0.3478	1.485	-1.14	0.05469	0.3577	908.7	-277.8	-329.1	-1.576	-0.3497	0.1738	-1.377	-0.1409	0.002922
1.550	0	955.6	216.8	-180.2	-0.7009	0.7002	1.396	-0.8643	-1.005	-0.3579	913.1	-374.5	-109.4	-1.925	-0.4366	-0.3524	-0.5874	1.13	0.3032	941.4	331.1	-71.29	-1.398	0.437	0.8705	-1.139	0.05469	0.3574	911.6	-276.4	-323.2	-1.576	-0.7859	0.1738	-1.374	-0.1436	0.01514
1.555	0	960	219.2	-179.7	-1.31	-0.1742	1.747	-0.8643	-1.005	-0.3579	914.1	-379.4	-109.4	-0.8734	0.4366	-0.7907	-0.5911	1.127	0.3088	945.3	328.6	-78.13	-1.835	-0.6108	0.8705	-1.138	0.05226	0.3562	903.3	-282.2	-327.1	-1.661	-0.0864	0.2607	-1.375	-0.1396	0.01953
1.560	0	956.1	217.3	-180.2	-0.6125	-0.08709	0.8736	-0.8643	-1.005	-0.3579	922.9	-373.6	-110.8	-2.1	-0.1741	-0.08595	-0.5947	1.125	0.3145	939.5	326.7	-71.77	-1.835	0.08917	1.314	-1.138	0.0498	0.355	903.8	-278.3	-328.6	-1.661	-0.1749	-0.7901	-1.376	-0.1358	0.02392
1.565	0	962.9	224.6	-182.6	-1.31	0.6114	0.788	-0.8643	-1.004	-0.3474	920.4	-373.6	-105.5	-1.223	0.3509	-0.8766	-0.595	1.125	0.3145	936.5	329.1	-73.73	-1.226	-0.08917	0.785	-1.14	0.05591	0.3591	902.8	-279.3	-322.3	-1.401	0.0864	0	-1.377	-0.1358	0.008786
1.570	0	956.5	218.3	-177.2	-0.8745	0	1.045	-0.8643	-1.004	-0.3369	921.4	-372.5	-115.2	-0.9625	0.2625	-0.1719	-0.5952	1.125	0.3145	942.9	329.6	-74.7	-1.312	-0.437	1.049	-1.141	0.062	0.3633	902.8	-277.3	-321.3	-1.222	-0.1749	-0.08691	-1.378	-0.1358	-0.006354
1.575	0	958.5	220.7	-183.1	-1.225	1.049	0.8736	-0.864	-1.004	-0.345	922.4	-371.6	-107.4	-0.9625	0.2625	-0.1719	-0.5937	1.125	0.3145	945.3	324.7	-82.53	-0.6129	-0.437	0.614	-1.141	0.062	0.3633	907.2	-272	-322.3	-1.222	-0.8743	0	-1.378	-0.137	0.003177
1.580	0	961.9	224.6	-176.3	-0.5241	-0.263	0.3512	-0.8638	-1.004	-0.353	919.4	-377	-101.5	-1.223	0.1741	-0.4383	-0.5923	1.125	0.3145	936.5	314.9	-73.73	-1.226	-0.8739	0.785	-1.141	0.062	0.3633	905.3	-268.1	-315.9	-1.047	-0.5246	-0.4345	-1.378	-0.1382	0.01269
1.585	0	957.5	220.2	-178.2	-0.6125	-0.5243	0.8736	-0.8653	-1.005	-0.356	919.9	-376	-113.8	-0.6987	-0.2625	-0.3524	-0.5935	1.127	0.3145	951.7	318.9	-74.7	-0.4372	-0.9631	0.4353	-1.14	0.05713	0.3606	911.6	-264.7	-324.2	0.1745	-0.611	-0.3476	-1.378	-0.1382	0.01269
1.590	0	960.5	223.6	-179.2	-0.7009	-1.049	0.9593	-0.8667	-1.007	-0.3589	918	-379.4	-102.1	-1.048	0.6991	-0.2664	-0.5947	1.13	0.3145	948.7	320.3	-75.69	-0.9603	-0.7847	0.4353	-1.139	0.05226	0.3579	909.2	-272	-329.6	-0.1745	-0.4361	0.3476	-1.378	-0.1382	0.01269
1.595	0	958	215.3	-179.7	0.1737	-0.6114	0.788	-0.8667	-1.007	-0.3589	920.9	-374	-112.8	-1.137	-0.4366	-0.1719	-0.595	1.13	0.3145	948.2	333	-74.21	-0.4372	-0.8739	-0.171	-1.14	0.05347	0.3564	908.7	-285.6	-331.1	0.6982	-0.2613	-0.1738	-1.377	-0.137	0.01537
1.600	0	960.5	220.7	-183.6	-0.2621	0	0.7023	-0.8667	-1.006	-0.3589	919.9	-376	-105.5	-1.312	0.2625	-0.08595	-0.5952	1.13	0.3145	950.2	336.4	-71.29	0.2615	-0.437	0.3498	-1.141	0.05469	0.355	908.2	-284.2	-322.7	0.6133	-0.3497	-0.2607	-1.376	-0.1358	0.01806
1.605	0	962.4	220.2	-176.7	-0.6125	0	0.5225	-0.8667	-1.01	-0.3589	930.2	-369.1	-110.4	-1.048	-0.4366	-0.4383	-0.5925	1.126	0.3145	942.9	330.6	-83.01	-0.5231	-0.2631	0.614	-1.138	0.05226	0.3496	912.1	-276.4	-329.1	-0.6982	-0.0864	0	-1.377	-0.1358	0.01953
1.610	0	960.5	214.4	-182.1	-0.7009	0.6114	1.139	-0.8667	-1.014	-0.3589	919.4	-378.4	-105	-0.524	0.2625	-0.4383	-0.5898	1.123	0.3145	949.7	331.5	-73.24	-0.6129	-0.7	0.4353	-1.136	0.0498	0.3442	910.2	-272	-335.4	-0.4387	0.4361	0.3476	-1.378	-0.1358	0.021
1.615	0	960.9	218.8	-179.2	0.2621	0	0.788	-0.8667	-1.015	-0.3574	924.3	-370.6	-113.8	-1.836	-0.8732	-0.4383	-0.5911	1.126	0.3062	947.3	323.2	-73.24	-0.8744	0	1.314	-1.136	0.0498	0.3442	904.8	-273	-319.3	-0.9624	0	-0.08691	-1.376	-0.1358	0.01832
1.620	0	960	214.4	-180.2	-0.1737	0.08709	0.4368	-0.8667	-1.016	-0.356	920.9	-371.6	-114.7	0	-0.4366	-0.4383	-0.5923	1.13	0.2979	940.9	320.3	-73.24	-0.8744	-1.226	0.5208	-1.136	0.0498	0.3442	906.7	-273	-330.1	-0.2642	0	-0.4345	-1.374	-0.1358	0.01563
1.625	0	962.4	217.3	-183.1	0.3504	0	1.139	-0.8667	-1.014	-0.356	917	-379.9	-98.14	-0.524	1.224	0.4383	-0.5935	1.126	0.3035	939	325.7	-73.24	0	-0.9631	0.614	-1.137	0.05102	0.3442	904.8	-279.8	-321.8	-0.4387	-0.3497	-0.7032	-1.374	-0.1358	0.01563
1.630	0	957	215.8	-173.3	0.1737	0	1.045	-0.8667	-1.012	-0.356	918.9	-374.5	-117.7	-0.8734	0.08836	0.3524	-0.5947	1.123	0.3091	940.9	327.6	-87.39	-0.7885	-0.3478	0.8705	-1.138	0.05226	0.3442	906.7	-274.9	-316.4	-0.7878	0	-0.08691	-1.374	-0.1358	0.01563
1.635	0	959	218.3	-180.2	0.5241	0.08709	0.1713	-0.8667	-1.012	-0.356	924.3	-375	-112.8	0.4385	-0.4366	0	-0.5947	1.123	0.3088	945.8	328.1	-72.76	0	-0.3478	0.2643	-1.138	0.0498	0.3535	904.8	-275.4	-316.4	-0.3491	0	0.08691	-1.377	-0.1358	0.01708
1.640	0	956.5	219.7	-179.7	0.8745	-0.4372	0.3512	-0.8667	-1.012	-0.356	925.8	-374.5	-114.3	-0.524	-0.2625	-0.1719	-0.5947	1.123	0.3086	941.4	326.2	-79.58	-0.7885	-0.8739	0.4353	-1.139	0.04736	0.3628	908.2	-275.4	-324.2	0.6133	0	0.1738	-1.381	-0.1358	0.01855
1.645	0	958	218.3	-176.7	0.7862	-0.3501	0.4368	-0.8655	-1.011	-0.3586	922.4	-373	-107.4	0.08912	-0.1741	-0.08595	-0.5947	1.126	0.3074	937.5	328.6	-82.53	-0.1757	-1.048	0.4353	-1.138	0.04858	0.3469	904.3	-277.3	-314.9	-0.08963	-0.2613	0	-1.38	-0.137	0.001961
1.650	0	964.4	224.6	-181.1	0.3504	-0.7873	0	-0.8643	-1.009	-0.3613	927.3	-371.6	-113.8	1.397	0.6107	-0.4383	-0.5947	1.13	0.3062	937.5	320.8	-68.36	-1.226	0.3478	0.2643	-1.138	0.0498	0.3311	908.2	-279.3	-325.7	-0.2642	-0.2613	0	-1.378	-0.1382	-0.01465
1.655	0	965.8	223.6	-182.6	1.487	-0.9614	0.7023	-0.8655	-1.008	-0.3586	919.4	-374	-105.5	0.6132	0.7875	0.08595	-0.5935	1.129	0.3074	942.4	324.2	-77.14	-0.3513	-0.08917	0.0855	-1.137	0.05226	0.3389	904.3	-278.8	-328.1	0.5236	-0.8743	-1.051	-1.377	-0.1382	-0.003902
1.660	0	954.1	216.3	-181.6	1.31	-0.6114	-0.4368	-0.8667	-1.007	-0.356	922.4	-371.1	-108.4	0.524	0.2625	-0.6102	-0.5923	1.127	0.3086	936.5	322.3	-75.2	-0.5231	-0.8739	0	-1.136	0.05469	0.3467	900.4	-276.4	-316.9	0.2642	0	-0.2607	-1.376	-0.1382	0.006844
1.665	0	955.1	218.8	-176.7	0.7009	-1.049	-0.5225	-0.8655	-1.006	-0.3574	921.4	-375.5	-108.9	0.7878	-0.1741	-0.2664	-0.5898	1.129	0.3101	939	328.1	-77.14	-0.3513	-0.437	-0.171	-1.136	0.05469	0.3469	906.3	-272	-321.3	0	-0.611	-0.877	-1.376	-0.1382	0.007079
1.670	0	956.1	219.2	-170.4	0.6125	0.263	-0.08565	-0.8643	-1.004	-0.3589	921.9	-376.5	-110.8	0.6132	0.2625	0.3524	-0.5874	1.13	0.3115	944.3	332.5	-70.32	0	0	0.5208	-1.136	0.05469	0.3472	901.4	-272	-324.2	0.8727	-0.611	0.2607	-1.376	-0.1382	0.007315
1.675	0	955.6	221.7	-182.1	0.2621	-0.6114	-0.4368	-0.8643	-1.008	-0.3604	925.3	-371.6	-106	1.137	0.3509	0.3524	-0.5874	1.13	0.3113	941.4	327.6	-81.54	-0.2615	-0.1739	0.0855	-1.137	0.05591	0.355	901.9	-277.3	-318.8	0.5236	-0.6995	0.2607	-1.378	-0.1372	0.01294
1.680	0	960.5	226.1	-180.7	1.137	-0.4372	0.08565	-0.8643	-1.011	-0.3618	918.5	-373	-108.4	0	0.8732	0.4383	-0.5874	1.13	0.311	939	329.1	-72.76	-0.5231	-0.1739	-0.3498	-1.139	0.05713	0.3628	907.7	-271	-325.2	1.486	-0.2613	-0.5215	-1.381	-0.1362	0.01855
1.685	0	959	219.7	-191.4	0.7009	0	-0.3512	-0.8643	-1.011	-0.3616	915	-379.4	-115.2	0.2638	0.1741	0.3524	-0.5901	1.129	0.3196	937.5	322.8	-80.09	-0.3513	0.1739	1.135	-1.14	0.04957	0.3469	897.4	-278.8	-323.7	0.7878	0	0	-1.377	-0.1384	0.01563
1.690	0	958.5	221.7	-183.6	0.7009	-0.1742	0.3512	-0.8643	-1.012	-0.3613	919.9	-377.9	-92.78	0.6987	-0.08836	0.4383	-0.5928	1.128	0.3281	940.9	320.8	-75.69	-0.2615	-0.5261	-0.3498	-1.141	0.042	0.3311	904.3	-274.9	-321.8	0.6133	-0.8743	0.2607	-1.374	-0.1406	0.01269
1.695	0	959.5	221.2	-180.7	0.6125	-1.312	-0.6081	-0.8667	-1.013	-0.3599	921.4	-370.6	-117.2	0.7878	0.6107	-0.3524	-0.5913	1.126	0.3198	943.4	318.4	-80.57	0.2615	-0.8739	-0.0855	-1.141	0.04713	0.343	906.7	-268.1	-319.8	0.7878	-0.1749	-0.7901	-1.374	-0.1382	0.01537
1.700	0	957.5	220.2	-180.7	2.185	-0.7002	0.08565	-0.8692	-1.014	-0.3584	918.5	-370.6	-107.9	0	0.6991	0	-0.5898	1.125	0.3115	942.9	325.7	-70.8	0.9603	-0.2631	0.171	-1.141	0.05226	0.355	902.8	-272.5	-323.7	1.401	-1.574	-0.7901	-1.374	-0.1358	0.01806
1.705	0	959	221.7	-184.6	1.399	-0.3501	-0.5225	-0.8692	-1.011	-0.356	921.9	-372.1	-106.9	0.6987	0.2625	-0.4383	-0.5911	1.126	0.313	937	326.7	-80.57	0	0.3478	0	-1.141	0.05226	0.355	903.3	-275.4	-324.2	0.3491	-0.1749	-0.4345	-1.374	-0.1358	0.01832
1.710	0	954.6	221.7	-180.2	0.5241	0	-0.08565	-0.8692	-1.007	-0.3535	921.4	-371.6	-104	0.524	-0.08836	0.1719	-0.5923	1.127	0.3145	937	329.6	-74.21	0.08588	0	0.4353	-1.141	0.05226	0.355	899.9	-275.4	-323.2	0.6982	0.1749	-0.7032	-1.374	-0.1358	0.01855
1.715	0	954.6	217.7	-180.7	0.8745	-0.7002	-0.9593	-0.8667	-1.009	-0.3547	923.3	-370.1	-105	0.8734	0.4366	0	-0.5923	1.127	0.3142	942.4	332.5	-73.24	0.8744	0.6108	-0.4353	-1.138	0.05469	0.3589	903.8	-276.4	-323.7	0	-0.5246	-0.9639	-1.376	-0.1372	0.01708
1.720	0	960.9	226.1	-181.6	0.3504	-0.08709	-0.2655	-0.8643	-1.011	-0.356	915	-376	-111.8	0.6132	0.1741	0.5243	-0.5923	1.127	0.314	938.5	330.1	-74.7	0.6988	0.2631	-0.614	-1.136	0.05713	0.3628	903.8	-275.4	-318.4	0.6982	-0.5246	0	-1.378	-0.1387	0.01563
1.725	0	963.4	225.1	-181.1	0.08837	0.3501	-0.5225	-0.8643	-1.011	-0.356	920.4	-373.6	-112.3	0.9625	-0.1741	0.6102	-0.5959	1.126	0.3074	943.4	330.6	-74.7	0.1757	-0.437	-0.2643	-1.136	0.05226	0.344	901.4	-278.8	-322.3	0.6982	-1.31	-0.9639	-1.377	-0.1409	0.004648
1.730	0	962.4	221.7	-180.7	-0.08837	-0.3501	-0.08565	-0.8643	-1.012	-0.356	917	-378.4	-115.2	1.572	0.4366	1.22	-0.5996	1.125	0.3008	936.5	329.6	-65.92	1.312	0.437	0	-1.136	0.04736	0.3252	905.3	-277.3	-329.1	0.4387	-0.6995	-0.4345	-1.376	-0.1431	-0.006354
1.735	0	957.5	221.2	-177.7	0.5241	-0.263	-1.225	-0.8667	-1.012	-0.3547	925.8	-368.2	-107.4	1.223	0.6991	0.1719	-0.5947	1.129	0.3074	943.4	331.5	-77.14	0.6988	0.1739	-0.2643	-1.135	0.04858	0.3428	900.9	-281.7	-317.4	0.9624	-1.049	-1.138	-1.377	-0.1406	0.001706
1.740	0	952.2	215.3	-177.7	0.7009	-0.5243	-1.31	-0.8692	-1.012	-0.3535	917.5	-371.6	-108.4	1.048	0.525	0.6102	-0.5898	1.133	0.314	943.4	332	-69.33	1.136	-1.137	-0.785	-1.134	0.0498	0.3603	905.7	-278.3	-321.8	0.3491	-0.5246	-0.9639	-1.378	-0.1382	0.009766
1.745	0	955.6	223.1	-174.3	-0.3504	-0.7002	-0.7023	-0.8704	-1.013	-0.3508	923.3	-367.2	-111.3	0.524	0.525	0.9626	-0.5923	1.129	0.3115	938	326.2	-81.54	1.136	0.9631	-0.8705	-1.134	0.0498	0.3603	899.9	-280.8	-318.4	0.5236	-1.136	-0.7901	-1.378	-0.1384	0.009766
1.750	0	953.1	224.6	-177.7	-0.8745	-0.263	-0.3512	-0.8716	-1.014	-0.3481	919.9	-369.6	-106.4	1.75	0.8732	0.7907	-0.5947	1.125	0.3091	937	328.6	-69.33	1.136	0.2631	0.0855	-1.134	0.0498	0.3603	897	-276.9	-328.6	0.5236	-0.3497	-0.4345	-1.378	-0.1387	0.009766
1.755	0	960	224.1	-178.7	-1.487	0.1742	-0.3512	-0.8667	-1.014	-0.3535	916.5	-374	-104.5	0.524	0.4366	1.049	-0.5947	1.125	0.3088	938.5	330.1	-75.2	1.226	-0.08917	0.0855	-1.135	0.05102	0.3616	901.4	-279.3	-318.8	0.9624	-0.5246	-0.877	-1.38	-0.1374	0.01537
1.760	0	953.1	220.7	-186	-0.08837	0.1742	-0.3512	-0.8618	-1.014	-0.3589	924.3	-370.1	-104	0.8734	0.2625	0.08595	-0.5947	1.125	0.3086	941.4	330.1	-76.17	1.749	0.08917	-0.0855	-1.136	0.05226	0.3628	908.7	-274.4	-325.2	1.137	-0.9607	-0.08691	-1.381	-0.1362	0.021
1.765	0	958	220.7	-178.7	-0.5241	0.6114	-0.5225	-0.8618	-1.014	-0.3589	918.9	-374	-110.4	0.3494	0.2625	0.8766	-0.5911	1.129	0.3127	939.9	327.2	-63.96	1.312	0.1739	-0.0855	-1.137	0.05713	0.3481	904.3	-269.5	-318.8	1.486	-0.8743	-0.6084	-1.375	-0.1358	0.007315
1.770	0	951.2	222.2	-184.6	-0.6125	0.263	-0.8736	-0.8618	-1.014	-0.3589	923.3	-376.5	-109.8	1.048	0.2625	0.6102	-0.5874	1.133	0.3169	940.4	325.2	-81.54	1.226	-0.1739	0	-1.138	0.062	0.3335	902.8	-273.9	-323.7	0.5236	-1.31	-0.9639	-1.368	-0.1352	-0.006354
1.775	0	954.1	223.1	-183.1	-0.3504	-0.263	-0.6081	-0.863	-1.013	-0.3562	916	-376	-99.63	1.397	1.136	0.5243	-0.5874	1.133	0.3127	940.9	328.1	-68.36	1.573	-0.08917	-0.8705	-1.14	0.05591	0.3484	899.4	-277.8	-327.1	1.137	-0.8743	-0.3476	-1.373	-0.1343	0.004648
1.780	0	958	220.7	-183.6	1.048	-0.7002	-0.8736	-0.8643	-1.012	-0.3535	923.3	-365.7	-106.9	1.397	0.1741	0.4383	-0.5874	1.133	0.3086	937.5	325.2	-79.1	1.398	0.1739	-0.5208	-1.141	0.0498	0.3633	896	-276.4	-319.3	1.311	-0.7859	-1.138	-1.378	-0.1333	0.01563
1.785	0	960.9	222.7	-184.6	0	-0.3501	-1.045	-0.8667	-1.014	-0.3521	921.9	-384.3	-105	0.1747	1.05	0.9626	-0.5911	1.13	0.3074	941.4	330.6	-79.1	0.6988	0.2631	-0.2643	-1.14	0.0498	0.3618	906.3	-274.9	-326.7	-0.2642	0.2613	-0.3476	-1.378	-0.1333	0.01563
1.790	0	955.6	222.2	-176.3	0.4357	0	-0.7023	-0.8692	-1.017	-0.3506	920.9	-374.5	-104.5	1.487	0.6991	0.6962	-0.5947	1.127	0.3062	942.9	331.1	-75.2	1.136	-0.6108	0	-1.139	0.0498	0.3603	904.8	-280.8	-325.2	1.047	-0.4361	-0.4345	-1.378	-0.1333	0.01563
1.795	0	960	220.2	-188	0.1737	0.7873	-0.5225	-0.8679	-1.012	-0.3479	922.4	-377	-107.4	1.137	0.08836	0.4383	-0.5947	1.127	0.3059	942.9	328.6	-73.73	1.05	0	0	-1.139	0.0498	0.3603	902.3	-276.9	-323.2	1.047	-0.3497	-0.3476	-1.377	-0.1372	0.01563
1.800	0	957.5	219.7	-179.7	0	-0.263	-1.139	-0.8667	-1.007	-0.3452	922.4	-373	-103	1.397	0.1741	0.4383	-0.5947	1.127	0.3057	937.5	323.7	-74.21	1.749	0.3478	-0.0855	-1.139	0.0498	0.3603	905.3	-276.4	-317.4	0.9624	-0.8743	-0.6084	-1.376	-0.1411	0.01563
1.805	0	954.6	225.1	-184.6	0	-0.9614	-1.662	-0.8667	-1.007	-0.3452	923.3	-373.6	-107.9	1.661	0.2625	1.134	-0.5935	1.13	0.2961	942.4	334.5	-77.14	1.136	-0.6108	0.4353	-1.141	0.05469	0.3577	904.3	-278.3	-328.1	0.8727	-0.611	-0.6084	-1.375	-0.1411	0.01685
1.810	0	958.5	225.1	-183.6	0.08837	-0.263	-1.139	-0.8667	-1.007	-0.3452	921.4	-376.5	-102.5	2.36	-0.2625	0.5243	-0.5923	1.132	0.2866	942.4	332.5	-72.76	0.6988	0.3478	-0.4353	-1.143	0.05957	0.355	905.7	-279.3	-327.6	0.8727	-1.31	-1.312	-1.374	-0.1411	0.01806
1.815	0	958.5	224.6	-182.1	0.7862	-0.7002	-0.9593	-0.8655	-1.011	-0.3479	920.4	-373.6	-108.9	1.925	0.3509	1.22	-0.5898	1.127	0.2961	939.5	336.4	-78.13	0.8744	-0.1739	-0.614	-1.141	0.05957	0.355	901.9	-282.2	-327.6	1.401	-0.6995	-1.225	-1.375	-0.1411	0.01953
1.820	0	959.5	225.1	-179.7	0.7862	-0.6114	-1.225	-0.8643	-1.016	-0.3506	920.4	-370.1	-104.5	2.1	0.4366	0.5243	-0.5874	1.123	0.3057	940.9	333	-75.2	1.136	0	0	-1.139	0.05957	0.355	905.7	-275.4	-327.1	0.8727	-1.224	-0.9639	-1.376	-0.1411	0.021
