MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 10:31:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.615	1	967.3	-166.5	-226.1	0.786	-0.1747	1.138	-1.393	-0.7095	-0.1489	994.1	4.871	-131.4	0.9611	0.6112	-0.6966	-1.328	0.8731	0.2571	975.6	-112.8	-206	-0.6126	-0.1749	0.08424	-0.8542	0.7131	0.5139	913.1	176.8	-370.6	-1.05	-0.7876	-0.615	-0.9502	-0.9355	-0.06226
2.620	1	958	-170.9	-221.2	1.313	-0.4379	0	-1.394	-0.7095	-0.1314	991.7	-1.959	-130.4	0.5257	0.5252	-0.5225	-1.332	0.8706	0.2573	970.7	-118.7	-198.7	-0.438	-0.1749	0.1761	-0.8564	0.7095	0.5073	914.1	176.8	-372.1	0	-0.4372	-0.3526	-0.9527	-0.937	-0.06202
2.625	1	961.9	-169.4	-221.7	1.048	0.4379	0.9584	-1.394	-0.7095	-0.1314	993.1	3.917	-123	0.08707	1.311	-0.1742	-1.331	0.8694	0.2546	970.7	-117.2	-202.1	-0.3492	-0.6101	-0.08424	-0.8552	0.7131	0.5032	912.6	180.7	-369.6	-0.7013	-0.6991	-0.2624	-0.9502	-0.9331	-0.06202
2.630	1	953.6	-170.4	-229.5	0.6123	-0.08842	0.08557	-1.394	-0.7095	-0.1314	990.2	1.456	-128.4	0	0.6112	-0.6966	-1.329	0.8682	0.252	977.1	-114.3	-197.3	-0.1746	0	0.08424	-0.854	0.7168	0.499	918	182.6	-373	-0.7013	0.6124	-0.1722	-0.9478	-0.9292	-0.06202
2.635	1	962.4	-167	-221.2	1.398	1.048	0.7017	-1.391	-0.7095	-0.1301	990.2	-2.913	-128.4	0.08707	0.9613	-1.484	-1.325	0.8745	0.2532	968.7	-119.2	-206	-0.6126	0.4352	0.3523	-0.854	0.7168	0.499	913.1	175.8	-366.2	-0.7013	-0.3504	0	-0.949	-0.9329	-0.06348
2.640	1	964.4	-163.6	-224.1	1.749	0.5242	0.4364	-1.387	-0.7095	-0.1289	986.3	-2.913	-126	0.5257	0.5252	-1.227	-1.322	0.8809	0.2544	966.8	-120.1	-207	-0.873	0.2603	0.2604	-0.854	0.7168	0.499	910.2	174.8	-368.2	0	0	-0.0902	-0.9502	-0.9365	-0.06495
2.645	1	958	-173.4	-229.5	1.66	-0.2632	0.9584	-1.387	-0.7131	-0.1489	1001	6.328	-131.8	0.08707	1.397	-0.6966	-1.322	0.8809	0.2544	977.5	-111.8	-198.7	-0.3492	-0.6101	0.6126	-0.8506	0.7156	0.5029	909.2	177.2	-375	-0.3487	-0.2619	0.697	-0.9502	-0.9368	-0.06495
2.650	1	967.8	-162.6	-225.1	1.487	1.048	0.4364	-1.387	-0.7168	-0.169	991.7	1.959	-121.6	0.08707	0.4361	-0.5225	-1.322	0.8809	0.2544	970.2	-119.2	-201.2	-0.9618	0.7851	0.7888	-0.8472	0.7144	0.5068	914.5	182.1	-375	-0.2615	-0.08671	0.2624	-0.9502	-0.937	-0.06495
2.655	1	960	-168.5	-228	2.099	-0.4379	0.6161	-1.388	-0.7144	-0.1501	993.1	8.286	-129.9	0.6128	0.5252	-0.1742	-1.323	0.8757	0.2529	977.1	-110.8	-196.8	-0.7872	0.2603	0.2604	-0.8518	0.7168	0.5056	912.1	172.3	-370.1	-0.8757	-0.6124	-0.4346	-0.9514	-0.937	-0.05933
2.660	1	960.9	-163.6	-223.6	0.08823	0	1.224	-1.39	-0.7119	-0.1314	983.4	2.461	-133.8	0.4387	0.5252	-1.053	-1.324	0.8706	0.2515	970.7	-111.8	-198.7	-0.08883	0	0.08424	-0.8564	0.7192	0.5044	920.4	182.6	-370.1	0.1743	-0.7876	-1.14	-0.9527	-0.937	-0.05372
2.665	1	956.5	-168.5	-220.7	0.786	-0.4379	0.1711	-1.39	-0.7119	-0.1314	992.2	7.834	-126.5	0.7869	0.5252	-0.2654	-1.324	0.8721	0.2559	977.1	-107.4	-199.2	-0.3492	-0.5248	0.6969	-0.8528	0.718	0.4976	909.7	179.7	-371.6	0	0.08671	-0.5248	-0.9502	-0.9368	-0.05933
2.670	1	944.8	-177.2	-219.2	-0.1738	-0.08842	1.746	-1.39	-0.7119	-0.1314	988.7	12.2	-118.2	0.4387	0.3501	0	-1.324	0.8735	0.2603	966.3	-117.2	-193.4	-0.6126	0	0.7888	-0.8491	0.7168	0.4907	905.7	176.8	-366.7	-0.523	0.1752	0.0902	-0.9478	-0.9365	-0.06495
2.675	1	956.1	-170.9	-227	0.7005	-0.2632	1.138	-1.39	-0.7131	-0.1328	990.2	9.29	-126.5	0.4387	-0.1751	-0.5225	-1.325	0.876	0.2603	970.7	-117.2	-206.5	-1.225	0.08533	1.578	-0.8491	0.7168	0.4907	912.6	182.6	-366.2	-0.6102	0.08671	-0.615	-0.949	-0.9353	-0.06348
2.680	1	956.1	-171.9	-232.4	-0.3502	-0.1747	0.6161	-1.39	-0.7144	-0.1343	981.9	-2.461	-120.1	0.3483	0.6112	-0.09122	-1.327	0.8784	0.2603	976.6	-114.7	-204.1	-0.3492	-0.1749	0.2604	-0.8491	0.7168	0.4907	909.2	176.8	-370.6	-0.523	-0.6991	-0.5248	-0.9502	-0.9341	-0.06202
2.685	1	958.5	-169.9	-219.2	0	-0.08842	1.309	-1.391	-0.7131	-0.1462	989.3	3.917	-132.8	0.1741	0.2611	-0.962	-1.327	0.8784	0.26	968.7	-117.7	-198.7	-0.1746	0	0.873	-0.8516	0.7168	0.4976	912.1	178.7	-370.1	-1.05	-0.6124	-0.615	-0.9502	-0.9341	-0.06202
2.690	1	956.5	-171.4	-222.2	-0.786	-1.048	0.522	-1.392	-0.7119	-0.1582	986.8	-0.5022	-129.9	0.9611	0.4361	-1.053	-1.327	0.8784	0.2598	975.1	-117.2	-203.6	-0.5238	0.6997	0.7888	-0.854	0.7168	0.5044	914.1	180.2	-367.7	-0.7013	-0.7876	-0.697	-0.9502	-0.9341	-0.06202
2.695	1	961.9	-163.6	-218.3	0.3502	-0.5242	0.9584	-1.392	-0.7095	-0.1475	993.1	5.876	-123	0	0.7002	-0.6137	-1.327	0.8796	0.2585	975.6	-116.7	-208	0.08883	-0.5248	1.049	-0.8528	0.7156	0.5017	910.6	177.7	-362.8	-0.7885	-0.4372	-0.4346	-0.9502	-0.9341	-0.06202
2.700	1	953.1	-173.8	-226.1	-0.262	0	0.522	-1.392	-0.707	-0.1367	989.3	1.456	-129.4	0.6128	-0.08599	-0.2654	-1.327	0.8809	0.2573	972.2	-119.6	-207	-0.1746	-0.08533	0.5284	-0.8516	0.7144	0.499	908.7	179.2	-368.2	-0.7013	-0.6991	-0.0902	-0.9502	-0.9341	-0.06202
2.705	1	960.9	-163.1	-219.7	-0.4385	-0.08842	0.9584	-1.392	-0.707	-0.1367	988.7	-1.959	-127	0	0	-0.5225	-1.327	0.877	0.2546	970.2	-121.6	-199.2	-0.5238	-0.1749	1.486	-0.8516	0.7119	0.4949	912.6	180.7	-365.7	-0.6102	-0.5239	-0.2624	-0.949	-0.9353	-0.06226
2.710	1	951.7	-172.4	-217.3	0	0.1747	1.224	-1.392	-0.707	-0.1367	987.8	0.9542	-131.4	-0.08707	0.4361	-0.7878	-1.327	0.8731	0.252	973.6	-112.8	-206	-0.438	0.2603	0.9649	-0.8516	0.7095	0.4907	914.1	185.1	-365.7	0.1743	-0.3504	-1.222	-0.9478	-0.9365	-0.06251
2.715	1	955.5	-172.4	-227.5	-0.3502	-0.6126	0	-1.392	-0.707	-0.134	986.8	0.5022	-126.5	0	0.3501	-0.6966	-1.325	0.8757	0.249	964.8	-128.9	-207	-0.3492	0.2603	0.9649	-0.8506	0.7095	0.4961	910.6	182.1	-360.8	-0.4359	-0.6991	-0.615	-0.949	-0.9353	-0.06226
2.720	1	960	-168	-229	1.048	-0.1747	0.7873	-1.392	-0.707	-0.1314	988.7	-7.834	-122.6	0	0.8753	-1.053	-1.324	0.8784	0.2461	972.2	-123	-207	-0.08883	-0.3499	1.922	-0.8496	0.7095	0.5015	911.1	182.1	-366.2	0	-0.6991	-0.697	-0.9502	-0.9341	-0.06202
2.725	1	958.5	-172.4	-220.2	1.487	0	0.7873	-1.393	-0.7119	-0.1436	991.7	0.9542	-130.9	0.4387	0.9613	-1.402	-1.324	0.8782	0.2459	975.6	-113.8	-205.1	-0.3492	-0.6101	0.9649	-0.8494	0.7095	0.5015	915	184.6	-370.6	-0.08717	-0.6991	-0.697	-0.9514	-0.9355	-0.0608
2.730	1	964.8	-170.4	-221.2	0.6123	0.2632	1.053	-1.394	-0.7168	-0.1558	993.7	3.415	-130.9	0.5257	0.7002	-1.227	-1.325	0.8779	0.2456	971.2	-121.6	-206.5	-0.6126	0.6997	1.133	-0.8491	0.7095	0.5015	915.5	183.6	-365.7	-0.7013	-0.2619	-0.1722	-0.9527	-0.937	-0.05958
2.735	1	967.3	-158.7	-224.1	1.487	0	0.4364	-1.394	-0.7107	-0.1477	987.8	-5.876	-128.9	1.835	0.2611	-0.8708	-1.327	0.8767	0.25	971.2	-120.1	-207.5	0.3492	-0.6101	-0.1761	-0.8516	0.7119	0.5002	909.2	179.7	-369.1	0.08717	-0.8743	-1.14	-0.9527	-0.937	-0.05958
2.740	1	960	-165.5	-230	1.922	-0.7874	0.3508	-1.394	-0.7046	-0.1397	996.6	3.415	-126.5	1.922	0.6112	-2.007	-1.33	0.8755	0.2544	970.7	-118.7	-205.1	-0.3492	0.3499	1.225	-0.854	0.7144	0.499	914.1	181.7	-363.8	0.3487	-1.225	-0.615	-0.9527	-0.937	-0.05958
2.745	1	958	-171.9	-218.3	2.449	-0.9621	1.575	-1.393	-0.7058	-0.1357	991.7	3.415	-121.6	1.226	0.7002	-1.402	-1.331	0.8767	0.2559	969.7	-121.6	-212.4	-0.3492	0.08533	0.3523	-0.8528	0.7107	0.5002	914.1	180.7	-363.3	-0.2615	-0.1752	-1.05	-0.9539	-0.9331	-0.05933
2.750	1	962.9	-164	-225.1	2.711	-0.2632	1.395	-1.392	-0.707	-0.1318	989.3	6.328	-125	1.487	1.662	-1.659	-1.332	0.8779	0.2573	968.3	-119.6	-208	0.08883	0.6997	0.7888	-0.8516	0.707	0.5015	910.2	180.7	-370.1	-0.2615	-0.6124	-0.0902	-0.9551	-0.9292	-0.05909
2.755	1	951.7	-175.8	-225.6	2.273	-0.9621	1.746	-1.392	-0.707	-0.1316	988.7	0.5022	-126.5	1.226	0.3501	-1.659	-1.332	0.8779	0.2571	970.7	-117.2	-199.2	-0.3492	-0.1749	1.049	-0.8518	0.7107	0.5042	913.1	181.7	-367.2	-0.2615	0	0	-0.9527	-0.9304	-0.06348
2.760	1	959	-164	-225.6	2.099	0.2632	0.9584	-1.392	-0.707	-0.1314	984.9	-1.456	-128.4	0.6999	1.05	-1.833	-1.332	0.8779	0.2568	974.1	-116.2	-203.1	0.1746	0	0.2604	-0.8521	0.7144	0.5068	910.6	177.7	-367.2	-0.9629	-0.8743	0	-0.9502	-0.9316	-0.06788
2.765	1	958	-167	-217.8	2.361	-0.08842	0.1711	-1.392	-0.707	-0.1421	997.5	4.871	-124	0.7869	1.572	-0.7878	-1.333	0.8755	0.2571	979.5	-116.7	-195.8	0.438	0.1749	1.049	-0.8518	0.7144	0.5068	912.6	177.2	-370.1	0.08717	-0.6991	-0.8774	-0.949	-0.9316	-0.06495
2.770	1	967.3	-169.4	-236.8	2.449	-0.5242	0.7873	-1.392	-0.707	-0.1528	991.7	0	-123.5	1.313	0.4361	-1.924	-1.334	0.8731	0.2573	976.6	-109.9	-206	0	-0.08533	1.486	-0.8516	0.7144	0.5068	919.4	179.2	-378.9	0.523	-1.398	-1.14	-0.9478	-0.9316	-0.06202
2.775	1	961.9	-172.4	-229	1.837	-0.4379	0.2653	-1.393	-0.7058	-0.1409	991.2	0	-126	1.135	0.08599	-0.8708	-1.334	0.8718	0.2561	977.1	-115.7	-196.8	-0.3492	-0.4352	1.049	-0.854	0.7131	0.5029	910.6	175.3	-374	-0.7013	-1.136	-1.402	-0.9478	-0.9316	-0.06226
2.780	1	957.5	-174.3	-227.5	2.797	0.1747	1.309	-1.395	-0.7046	-0.1289	993.7	5.876	-125.5	1.748	0.08599	-1.576	-1.334	0.8706	0.2549	970.7	-116.2	-208.5	-0.08883	-0.6101	0.6969	-0.8564	0.7119	0.499	914.5	175.8	-364.3	0	-0.961	-1.05	-0.9478	-0.9316	-0.06251
2.785	1	956.1	-178.7	-223.1	3.061	0	1.575	-1.394	-0.7082	-0.1316	991.2	7.332	-124	0.9611	0	-1.833	-1.334	0.8694	0.2507	969.7	-114.7	-198.2	-0.438	0.1749	0.7888	-0.8528	0.7131	0.4949	907.2	172.3	-374.5	-0.1743	-0.8743	-1.05	-0.9478	-0.9316	-0.06373
2.790	1	953.6	-179.7	-221.2	2.099	0.7874	0.8728	-1.394	-0.7119	-0.1343	993.7	9.742	-129.4	1.4	0.9613	-1.227	-1.334	0.8682	0.2466	971.2	-108.9	-198.7	-0.7872	0	2.274	-0.8491	0.7144	0.4907	912.6	179.2	-368.7	-0.9629	-0.8743	-1.14	-0.9478	-0.9316	-0.06495
2.795	1	966.3	-168.9	-223.6	1.575	0.2632	1.309	-1.394	-0.7119	-0.134	987.3	3.917	-122.6	1.748	0.2611	-1.659	-1.334	0.8679	0.2463	968.7	-109.9	-191.9	-1.486	-0.8747	1.486	-0.8482	0.7144	0.4961	907.7	175.3	-370.6	-0.08717	-0.6124	-1.402	-0.9478	-0.9341	-0.06373
2.800	1	954.1	-180.2	-221.2	2.711	-0.08842	0.2653	-1.394	-0.7119	-0.1338	1000	17.07	-128.9	1.226	0.4361	-1.576	-1.334	0.8677	0.2461	972.2	-107.9	-192.4	-0.6984	-0.1749	1.578	-0.8472	0.7144	0.5015	908.2	177.7	-377.9	-0.7885	-0.6991	-1.574	-0.9478	-0.9365	-0.06251
2.805	1	959.5	-177.2	-221.7	3.061	0	0.08557	-1.395	-0.7097	-0.1406	991.2	5.876	-135.3	1.922	0.1751	-1.833	-1.337	0.8701	0.2476	969.7	-113.8	-198.2	-0.08883	-0.08533	1.31	-0.8477	0.7175	0.5032	904.3	176.3	-379.4	-1.486	-0.5239	-1.484	-0.9453	-0.9404	-0.05543
2.810	1	969.7	-170.9	-215.8	3.147	0.8737	0.4364	-1.396	-0.7075	-0.1475	1002	10.75	-133.3	2.622	0.9613	-1.484	-1.339	0.8725	0.249	972.6	-113.8	-195.8	-1.225	-0.2603	1.922	-0.8482	0.7207	0.5049	907.7	172.8	-373.5	-1.399	-1.05	-2.189	-0.9429	-0.9443	-0.04835
2.815	1	961.9	-172.9	-223.6	3.847	1.223	0	-1.393	-0.7085	-0.1409	998.1	1.959	-132.3	2.535	0.8753	-1.402	-1.334	0.8767	0.2532	976.1	-116.7	-199.7	-0.5238	-0.6997	2.098	-0.8479	0.7207	0.5049	909.7	173.8	-373	-1.312	-0.7876	-1.927	-0.9426	-0.9443	-0.04859
2.820	1	969.2	-170.9	-225.1	4.371	0.4379	0	-1.39	-0.7095	-0.1343	1005	4.871	-138.2	3.409	1.572	-0.962	-1.33	0.8809	0.2573	974.6	-117.7	-198.7	0.08883	-1.225	1.746	-0.8477	0.7207	0.5049	918.5	180.7	-370.6	-1.573	-1.05	-2.624	-0.9424	-0.9443	-0.04884
2.825	1	967.8	-171.9	-221.2	3.671	0.2632	-0.4364	-1.39	-0.7107	-0.1316	1001	8.286	-136.7	2.974	1.572	-1.053	-1.332	0.8745	0.2534	972.2	-121.6	-202.6	0	0	2.451	-0.8467	0.7195	0.5049	910.2	179.2	-372.6	-0.7885	-0.3504	-1.927	-0.9463	-0.9419	-0.05836
2.830	1	970.2	-163.1	-216.3	3.061	-0.08842	-0.08557	-1.39	-0.7119	-0.1289	993.7	10.24	-130.4	2.187	2.187	-0.962	-1.334	0.8682	0.2495	978	-118.2	-205.6	-0.2634	0	2.535	-0.8457	0.7183	0.5049	911.6	181.2	-373.5	-1.747	0.1752	-1.574	-0.9502	-0.9394	-0.06788
2.835	1	969.2	-166.5	-222.2	3.409	0.6126	-0.522	-1.39	-0.7119	-0.1287	999.5	1.959	-132.8	2.361	1.748	-1.136	-1.334	0.8679	0.249	968.7	-128.9	-202.1	0.2634	-0.2603	2.795	-0.8486	0.7178	0.5051	911.6	184.1	-370.1	-0.4359	-1.662	-3.058	-0.9487	-0.9368	-0.06641
2.840	1	964.4	-168.9	-228	3.409	0	-0.7017	-1.39	-0.7119	-0.1284	1002	2.913	-131.8	2.622	2.098	-0.6137	-1.334	0.8677	0.2485	977.5	-121.6	-204.1	0.2634	0.08533	2.535	-0.8516	0.7173	0.5054	910.2	178.2	-369.1	-1.573	-1.311	-2.976	-0.9473	-0.9341	-0.06495
2.845	1	961.9	-170.4	-219.7	3.936	0.4379	-0.9584	-1.39	-0.7095	-0.115	1001	2.461	-118.2	2.187	2.098	-1.053	-1.331	0.8706	0.2512	971.2	-125.5	-215.3	0.873	-0.8747	2.359	-0.8516	0.7185	0.5042	903.8	180.2	-360.3	-0.7013	-0.5239	-1.574	-0.95	-0.9353	-0.07202
2.850	1	970.2	-168.9	-220.7	4.198	-0.1747	-0.6161	-1.39	-0.707	-0.1016	997.5	2.913	-125	2.974	2.098	-1.833	-1.327	0.8735	0.2539	976.6	-118.7	-211.9	0.5238	0.1749	2.451	-0.8516	0.7197	0.5029	919.4	187	-378.9	-1.747	-0.08671	-2.534	-0.9527	-0.9365	-0.0791
2.855	1	959	-170.9	-227.5	4.722	0	0	-1.39	-0.7107	-0.1138	999.5	9.29	-122.1	3.322	1.662	-0.8708	-1.333	0.8694	0.2517	969.7	-128.4	-205.1	0.5238	-0.08533	2.451	-0.8513	0.72	0.5029	915	189	-369.6	-2.013	-0.1752	-3.149	-0.9524	-0.9368	-0.0791
2.860	1	961.4	-168.5	-224.1	4.46	-0.6126	-0.522	-1.39	-0.7144	-0.126	989.3	-0.9542	-125.5	3.674	1.486	-1.576	-1.339	0.8652	0.2495	979	-120.1	-192.4	0.3492	-0.1749	3.324	-0.8511	0.7202	0.5029	906.2	183.6	-370.1	-0.6102	-0.8743	-2.714	-0.9522	-0.937	-0.0791
2.865	1	960.9	-168.5	-224.6	4.633	0.4379	0	-1.39	-0.7095	-0.1274	993.1	9.742	-122.1	4.109	1.748	-1.31	-1.338	0.8691	0.2495	976.1	-125	-208.5	-0.1746	-0.2603	2.451	-0.8489	0.7214	0.5017	917	195.3	-369.1	-1.399	-0.4372	-2.534	-0.9473	-0.9355	-0.07349
2.870	1	961.4	-176.7	-225.6	4.46	0.08842	0	-1.39	-0.7046	-0.1289	989.8	7.332	-113.8	2.622	1.662	-0.6137	-1.336	0.8731	0.2495	976.1	-130.4	-195.8	-0.08883	0	2.711	-0.8467	0.7227	0.5005	909.2	190	-374.5	-1.312	-0.6124	-2.452	-0.9424	-0.9341	-0.06788
2.875	1	962.4	-171.9	-226.1	4.545	0	0.08557	-1.39	-0.7046	-0.1287	988.7	10.75	-111.3	3.496	1.311	-1.31	-1.337	0.8731	0.249	974.1	-127.9	-196.8	0	-0.5248	2.711	-0.8479	0.7227	0.5044	910.6	185.1	-376	-0.4359	-0.4372	-2.189	-0.9424	-0.9353	-0.06519
2.880	1	967.8	-168.5	-220.2	4.46	1.048	-0.2653	-1.39	-0.7046	-0.1284	993.1	13.66	-119.6	2.622	1.05	-0.5225	-1.337	0.8731	0.2485	966.8	-133.3	-195.8	0.3492	0	2.535	-0.8491	0.7227	0.5083	910.2	187	-370.6	-0.9629	-0.4372	-2.624	-0.9424	-0.9365	-0.06251
2.885	1	957	-177.7	-227.5	4.984	0.9621	-0.6161	-1.388	-0.7082	-0.1287	995.6	10.75	-119.6	2.887	0.8753	-1.136	-1.334	0.8731	0.2488	969.2	-129.9	-207	0.2634	-0.6997	1.662	-0.8516	0.7227	0.4963	909.7	188.5	-379.4	-0.523	-0.6991	-2.452	-0.9436	-0.9377	-0.0791
2.890	1	962.9	-173.8	-220.2	4.545	1.223	-0.2653	-1.387	-0.7119	-0.1289	987.3	5.373	-126.5	3.848	0.6112	-0.962	-1.332	0.8731	0.249	974.6	-130.4	-201.7	0.5238	-0.6101	2.274	-0.854	0.7227	0.4844	907.7	183.6	-377.4	-0.2615	-0.6124	-2.099	-0.9448	-0.939	-0.0957
2.895	1	958	-173.8	-220.2	4.545	1.223	0	-1.386	-0.7095	-0.1277	988.3	10.75	-126.5	3.496	1.572	-1.053	-1.332	0.8731	0.2463	971.2	-139.2	-201.2	1.136	-0.4352	1.578	-0.854	0.7227	0.4844	910.2	189.5	-372.6	0.08717	-0.6124	-2.452	-0.9448	-0.939	-0.0957
2.900	1	965.8	-170.4	-217.8	4.545	0.6126	-0.2653	-1.385	-0.707	-0.1265	994.6	12.71	-118.7	2.974	1.397	-0.09122	-1.332	0.8731	0.2436	976.6	-131.8	-210.4	1.4	0	1.225	-0.854	0.7227	0.4844	908.2	188.5	-376	0	0.1752	-1.574	-0.9448	-0.939	-0.0957
2.905	1	956.5	-176.3	-231.9	4.371	1.223	-0.08557	-1.388	-0.7119	-0.1277	992.7	3.917	-126	2.535	2.098	-0.2654	-1.332	0.8743	0.2451	970.7	-140.1	-201.7	0.9618	-0.6101	1.225	-0.8516	0.7205	0.4895	913.1	193.8	-370.1	0	-0.1752	-2.624	-0.9424	-0.9404	-0.08472
2.910	1	963.4	-164.6	-225.1	4.81	0.6126	0	-1.392	-0.7168	-0.1289	992.2	3.415	-120.6	3.935	1.837	-0.5225	-1.332	0.8755	0.2466	971.2	-137.7	-213.9	1.574	-0.2603	0.873	-0.8491	0.7183	0.4946	907.2	195.8	-367.2	0	-0.6991	-2.452	-0.9399	-0.9419	-0.07373
2.915	1	962.9	-168.9	-220.7	4.633	0.08842	-0.7873	-1.392	-0.7168	-0.1287	993.1	-4.419	-124	3.761	1.748	-0.8708	-1.332	0.8755	0.2461	969.7	-133.3	-213.4	2.447	0	0.873	-0.8479	0.7217	0.4988	910.6	195.3	-374	0.8757	-0.2619	-1.574	-0.9424	-0.9419	-0.0708
2.920	1	962.4	-168	-220.2	4.633	0.4379	-0.6161	-1.392	-0.7168	-0.1284	995.1	9.29	-130.4	2.796	1.225	-1.227	-1.332	0.8755	0.2456	975.1	-134.8	-207	3.149	-0.6101	0.873	-0.8467	0.7251	0.5029	910.2	200.2	-361.8	-0.4359	-0.6124	-1.927	-0.9448	-0.9419	-0.06788
2.925	1	962.4	-166	-220.2	4.283	0.6126	-0.1711	-1.392	-0.7107	-0.1272	985.8	5.373	-116.7	2.974	1.311	-1.75	-1.331	0.8767	0.2512	971.7	-131.4	-210.9	2.009	-0.6101	0.7888	-0.8516	0.7227	0.4856	911.1	205.1	-366.7	0.2615	-0.6124	-0.7872	-0.9397	-0.9441	-0.08325
2.930	1	960.5	-169.9	-228	4.984	0.1747	-0.3508	-1.392	-0.7046	-0.126	994.6	5.876	-116.2	2.709	1.225	-1.659	-1.33	0.8779	0.2568	973.2	-132.3	-210.9	2.797	0.4352	0.6126	-0.8564	0.7202	0.4683	916.5	202.2	-360.3	0.08717	-0.2619	-1.402	-0.9346	-0.9463	-0.09863
2.935	1	964.8	-162.6	-224.1	4.198	-0.699	-0.6161	-1.39	-0.7095	-0.1248	996.1	6.328	-116.2	2.448	1.225	-1.31	-1.331	0.8779	0.2502	971.2	-132.8	-216.3	1.311	0.1749	-0.1761	-0.8503	0.7227	0.479	915.5	207.5	-362.8	0.1743	-0.6991	-1.574	-0.936	-0.9426	-0.08618
2.940	1	960.9	-162.6	-224.6	5.246	0.08842	-0.2653	-1.387	-0.7144	-0.1235	996.6	2.461	-114.3	2.887	0.6112	-1.227	-1.332	0.8779	0.2436	970.7	-132.8	-210	1.574	0	0.2604	-0.8443	0.7251	0.4897	910.2	204.6	-357.9	0	-0.4372	-0.1722	-0.9375	-0.939	-0.07373
2.945	1	960.5	-167	-222.2	4.021	0.699	0.9584	-1.392	-0.7119	-0.1248	990.2	4.419	-105.5	3.409	0.7862	-1.659	-1.332	0.8767	0.2395	969.7	-135.7	-204.1	1.749	0.7851	0.08424	-0.8443	0.7251	0.4895	910.6	203.6	-366.2	-0.4359	0	0.5248	-0.9375	-0.939	-0.07373
2.950	1	949.7	-173.4	-223.1	4.283	0	0.9584	-1.396	-0.7095	-0.126	988.7	10.75	-113.3	2.1	0.7002	-1.31	-1.332	0.8755	0.2353	968.7	-137.2	-211.4	0.6984	0.2603	-0.3523	-0.8443	0.7251	0.4893	905.7	198.2	-369.6	-0.3487	0.08671	0.4346	-0.9375	-0.939	-0.07373
2.955	1	960.5	-171.9	-224.6	3.759	0.4379	0.522	-1.396	-0.7095	-0.1257	989.8	8.286	-120.1	3.061	0.8753	-2.098	-1.332	0.8753	0.2351	970.2	-137.2	-212.9	1.051	0.2603	-0.6126	-0.8479	0.7275	0.4976	909.2	194.8	-367.7	0.1743	0.08671	0.3526	-0.9402	-0.939	-0.06812
2.960	1	955.1	-170.4	-219.7	5.072	0.08842	0.6161	-1.396	-0.7095	-0.1255	987.3	6.83	-114.7	2.709	0.4361	-1.659	-1.332	0.875	0.2349	970.7	-136.2	-202.6	0.873	0.3499	-1.31	-0.8516	0.73	0.5059	907.7	196.8	-364.7	-0.2615	0	0.9594	-0.9429	-0.939	-0.06251
2.965	1	957	-164.6	-226.1	3.497	0.5242	0	-1.393	-0.7095	-0.1245	987.3	9.742	-120.6	2.013	0.4361	-2.189	-1.337	0.8735	0.2283	968.7	-140.1	-212.9	0.3492	0.8747	-1.049	-0.8491	0.7239	0.4817	915	204.6	-365.2	1.05	-0.6124	0.615	-0.9426	-0.9402	-0.07788
