MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 10:30:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.005	1	1312	-156.3	-247.6	43.8	33.49	82.71	-0.9705	-0.5959	-0.4748	1291	23.41	-184.1	3.935	-49.05	-86.56	-0.7973	0.6973	0.6072	1490	1.972	123	-34.8	58.49	-86.91	-0.3833	0.5754	0.8872	1153	19.53	-773.4	22.56	-23.08	77.46	-0.6458	-0.7537	-0.4858
5.010	1	1345	-154.3	-221.2	43.1	34.45	86.82	-0.9736	-0.5903	-0.4756	1269	-44.42	-216.3	3.671	-50.45	-89.88	-0.7964	0.6895	0.6074	1187	151.4	-230.5	-27.1	54.73	-98.19	-0.3921	0.5718	0.8857	1369	-111.3	-588.9	34.27	-33.66	81.93	-0.6543	-0.7544	-0.4712
5.015	1	1351	-195.8	-213.4	44.85	36.98	89.18	-0.9739	-0.5788	-0.4673	1291	-54.2	-242.7	4.023	-53.25	-93.29	-0.8003	0.6794	0.6121	1009	435.5	-435.6	20.46	40.48	-111.9	-0.3967	0.5732	0.8838	1615	-355.5	-564	72.92	-21.68	82.54	-0.655	-0.7497	-0.4731
5.020	1	1355	-195.8	-229	47.74	37.86	92.42	-0.9741	-0.5674	-0.459	1320	-55.16	-250	2.535	-53.6	-96.7	-0.8042	0.6694	0.6167	1112	582	-385.3	52.02	23.08	-120.7	-0.4014	0.5747	0.8818	1795	-398.4	-352.5	108.1	-1.749	92.42	-0.6558	-0.7451	-0.4751
5.025	1	1403	-136.7	-262.7	48.35	37.33	96.96	-0.9729	-0.5561	-0.4614	1364	-93.27	-231.9	2.624	-54.12	-100.5	-0.8071	0.6624	0.6204	1381	600.6	-308.1	44.5	9.88	-123	-0.4079	0.5652	0.8767	1745	-482.4	-341.3	109.3	8.831	112.1	-0.6648	-0.7429	-0.469
5.030	1	1440	-104.5	-244.6	49.84	39.34	97.92	-0.9717	-0.5449	-0.4639	1403	-139.1	-211.9	3.322	-55.26	-103.3	-0.8101	0.6553	0.624	1515	437	-251	16	8.831	-126.6	-0.4146	0.5557	0.8716	1617	-287.6	-362.8	81.57	14.86	125.3	-0.6738	-0.7407	-0.4629
5.035	1	1466	-101.6	-232.9	50.01	39.52	101	-0.9756	-0.5354	-0.4636	1432	-150.9	-256.3	3.586	-57.18	-105.6	-0.8115	0.6416	0.6287	1556	328.1	-68.37	-6.908	14.34	-129.1	-0.4231	0.5505	0.8728	1377	-106.9	-512.7	53.86	21.68	123.6	-0.6804	-0.7354	-0.4619
5.040	1	1479	-91.79	-212.9	51.5	40.13	104.2	-0.9795	-0.5259	-0.4634	1455	-158.7	-299.3	3.586	-56.39	-109.6	-0.813	0.6279	0.6333	1466	224.6	29.79	-22.64	25.97	-126.7	-0.4316	0.5454	0.874	1108	66.88	-638.7	36.98	21.51	116.4	-0.687	-0.73	-0.4609
5.045	1	1498	-88.37	-164.6	53.07	38.64	105.4	-0.9826	-0.5185	-0.4641	1451	-178.7	-324.2	3.149	-55	-112.8	-0.8179	0.6167	0.6211	1272	189	50.78	-26.41	33.05	-120.7	-0.4392	0.54	0.8735	934.1	107.9	-626.9	28.59	17.14	110.4	-0.6858	-0.7234	-0.4631
5.050	1	1503	-123	-168.5	53.51	38.99	108.8	-0.9858	-0.5112	-0.4648	1438	-211.9	-349.6	4.458	-56.31	-116.4	-0.8228	0.6055	0.6089	972.2	188	2.446	-18.45	33.66	-115.8	-0.4468	0.5347	0.8731	809.1	-33.71	-542.5	35.5	17.05	105.1	-0.6846	-0.7168	-0.4653
5.055	1	1454	-106.9	-175.3	58.67	39.52	111.1	-0.9826	-0.4942	-0.4578	1424	-228	-319.3	7.518	-55	-119	-0.8164	0.5903	0.6204	726.5	200.2	-45.41	-5.594	25.44	-112.6	-0.4516	0.5303	0.8672	762.7	-142.1	-382.3	47.13	19.76	102.9	-0.6956	-0.7056	-0.4587
5.060	1	1428	-178.7	-130.9	61.9	36.11	113.4	-0.9795	-0.477	-0.4507	1372	-136.7	-319.8	11.02	-54.91	-124.1	-0.8101	0.5752	0.6318	628.9	196.3	-68.85	1.226	13.99	-109.2	-0.4565	0.5259	0.8613	752.4	-156.2	-203.1	50.1	19.06	99.94	-0.7066	-0.6943	-0.4521
5.065	1	1420	-257.8	-154.8	62.08	36.11	119.4	-0.9795	-0.4614	-0.4519	1359	-17.59	-410.2	14.34	-56.83	-130.5	-0.8137	0.5666	0.6348	669.5	204.1	-95.71	-2.186	6.209	-103.5	-0.4609	0.5198	0.8616	744.1	-152.8	-130.4	47.13	19.76	100.3	-0.7087	-0.6934	-0.4497
5.070	1	1373	-58.58	-210.9	69.33	35.5	120.8	-0.9795	-0.4458	-0.4531	1388	-215.4	-327.2	14.08	-54.12	-133.3	-0.8174	0.5581	0.6377	761.7	235.3	-167	-8.744	5.247	-98.45	-0.4653	0.5137	0.8618	757.3	-162.1	-147	43.63	20.46	95.91	-0.7109	-0.6924	-0.4473
5.075	1	1315	21.99	-190.9	74.58	35.15	117.2	-0.9798	-0.4353	-0.4517	1322	-290.5	-220.2	16.52	-50.19	-132.7	-0.822	0.5449	0.6399	860.4	276.4	-211.4	-10.4	6.644	-93.9	-0.4688	0.5085	0.8552	794	-201.7	-183.1	39.78	18.53	89.18	-0.7151	-0.6887	-0.4463
5.080	1	1291	-40.51	-173.4	70.47	31.65	118.6	-0.98	-0.4248	-0.4502	1304	-105.5	-198.7	20.55	-50.54	-132.3	-0.8266	0.5317	0.6421	936	298.3	-259.8	-6.032	6.732	-89.79	-0.4722	0.5034	0.8486	825.2	-222.2	-213.4	37.16	17.92	82.97	-0.7192	-0.685	-0.4453
5.085	1	1295	-142.1	-106.9	65.14	30.08	122.7	-0.9832	-0.4165	-0.4507	1263	118.2	-353.5	21.16	-50.88	-136.9	-0.8277	0.5147	0.6289	990.2	317.4	-292.5	-6.208	8.831	-83.67	-0.4734	0.5034	0.8528	873.5	-168.9	-208.5	34.01	17.84	77.64	-0.7214	-0.6772	-0.4375
5.090	1	1302	-160.6	-116.2	61.47	32.61	127.4	-0.9863	-0.4082	-0.4512	1253	57.62	-437	19.93	-50.97	-141.6	-0.8286	0.4975	0.6157	1000	349.1	-335.5	-9.094	14.78	-76.33	-0.4746	0.5034	0.8569	899.9	-105.5	-154.3	27.37	16.35	71.96	-0.7236	-0.6694	-0.4297
5.095	1	1232	-123	-123.1	69.07	33.66	124	-0.9829	-0.3904	-0.447	1256	-84.94	-293	16.09	-46.17	-139.4	-0.8321	0.4885	0.6182	960	381.4	-295.4	-12.59	17.4	-69.6	-0.4783	0.4993	0.8572	941.4	0.4926	-119.1	19.59	15.91	68.38	-0.7276	-0.6653	-0.4368
5.100	1	1192	-207	-131.3	66.36	31.65	123.5	-0.9795	-0.3726	-0.4429	1224	-4.383	-182.6	13.99	-43.54	-137.3	-0.8354	0.4795	0.6206	927.8	357.4	-242.2	-18.54	15.74	-62.25	-0.4819	0.4951	0.8574	966.8	91.3	-110.4	11.1	15.74	67.85	-0.7314	-0.6611	-0.4439
5.105	1	1186	-237.3	-252.4	60.33	26.84	126.5	-0.9798	-0.3584	-0.4409	1283	111.8	-148.4	16.35	-43.89	-137.7	-0.833	0.4685	0.6318	906.8	268.1	-196.3	-26.75	11.63	-57.44	-0.4866	0.4888	0.8562	975.1	126	-127.9	1.925	14.51	68.29	-0.7317	-0.6538	-0.446
5.110	1	1109	-202.6	-397.5	62.16	22.03	123.9	-0.98	-0.3443	-0.439	1373	119.6	-4.387	16.87	-39.96	-136.7	-0.8306	0.4575	0.6431	906.8	166.5	-188	-35.06	9.006	-53.77	-0.4912	0.4824	0.855	955.5	84.97	-172.9	-3.409	14.6	69.94	-0.7319	-0.6465	-0.4482
5.115	1	1067	-270	-383.3	57.62	15.39	120.7	-0.979	-0.3301	-0.4341	1382	100.1	8.297	12.5	-32.87	-134.1	-0.8325	0.4397	0.6443	917.5	44.44	-187	-38.82	5.419	-52.72	-0.4929	0.48	0.852	947.3	13.69	-235.8	-7.868	11.98	70.91	-0.7351	-0.6421	-0.449
5.120	1	1133	-368.7	-229.5	54.12	9.093	120.2	-0.978	-0.3159	-0.4292	1204	173.8	-153.8	22.38	-33.49	-133.9	-0.8345	0.4219	0.6455	964.4	-45.88	-210	-36.02	2.275	-51.58	-0.4946	0.4775	0.8491	945.3	-82.5	-290	-5.42	12.85	69.77	-0.7383	-0.6377	-0.4497
5.125	1	1198	-464.4	-152.3	58.58	13.64	121	-0.9807	-0.3083	-0.4287	1077	195.3	-300.3	39.87	-40.92	-133.5	-0.8398	0.4114	0.6245	1007	-110.4	-252.9	-27.89	2.187	-52.11	-0.4985	0.4724	0.8491	949.2	-164.5	-347.7	1.051	12.5	65.66	-0.742	-0.6387	-0.4487
5.130	1	1174	-504.4	-101.1	70.82	18.71	120	-0.9834	-0.3008	-0.4282	1056	162.1	-352.5	48.44	-46.25	-130.1	-0.8452	0.4009	0.6035	1032	-131.3	-265.1	-17.31	3.324	-54.64	-0.5024	0.4673	0.8491	955.1	-227.5	-380.9	11.37	13.64	60.5	-0.7456	-0.6397	-0.4477
5.135	1	1091	-457.5	-94.24	74.41	17.49	116.6	-0.9871	-0.2893	-0.4243	1053	106.4	-313	50.97	-46.78	-126.7	-0.8469	0.3948	0.605	1019	-117.2	-295.9	-4.46	5.419	-56.83	-0.5054	0.4656	0.8484	959.5	-242.7	-360.8	21.07	14.16	54.9	-0.7485	-0.636	-0.446
5.140	1	989.7	-403.8	-116.7	69.16	13.46	111.9	-0.9907	-0.2778	-0.4204	1038	98.14	-265.6	50.89	-45.9	-123	-0.8486	0.3887	0.6064	990.2	-80.1	-313.5	7.518	5.682	-58.23	-0.5083	0.4639	0.8476	947.8	-207.5	-306.7	31.13	12.94	48.96	-0.7515	-0.6323	-0.4443
5.145	1	909.2	-340.3	-149.9	62.34	11.89	106.5	-0.989	-0.262	-0.4126	1001	149.9	-159.2	51.76	-45.81	-120.4	-0.8479	0.3813	0.6226	958.5	-20	-322.3	16	8.22	-59.8	-0.51	0.4629	0.8481	957	-127.9	-250.5	37.6	11.72	44.85	-0.751	-0.6326	-0.4407
5.150	1	825.7	-314	-184.1	58.05	13.64	101.9	-0.9873	-0.2461	-0.4048	966.3	243.2	-84.48	52.81	-44.85	-116.9	-0.8472	0.374	0.6387	920.4	75.19	-310.6	19.59	8.655	-60.59	-0.5117	0.4619	0.8486	958.5	-46.37	-228	41	11.72	41.62	-0.7505	-0.6328	-0.437
5.155	1	729.5	-304.2	-212.4	56.22	10.14	98.88	-0.9866	-0.2385	-0.4077	946.8	339.4	-45.41	47.39	-42.49	-112.7	-0.8464	0.3635	0.6355	919.4	164.5	-293.5	20.02	7.518	-59.37	-0.513	0.4548	0.8476	951.2	30.75	-183.1	41.79	11.28	40.14	-0.751	-0.6269	-0.4414
5.160	1	671.9	-281.3	-226.6	48.53	4.372	97.84	-0.9858	-0.2309	-0.4106	915.6	414	-26.37	39.52	-38.21	-108.7	-0.8457	0.353	0.6323	918	205.1	-301.3	16.7	7.342	-58.32	-0.5141	0.4478	0.8467	974.6	100.6	-147.5	38.21	10.84	40.65	-0.7515	-0.6211	-0.4458
5.165	1	663.1	-311	-196.3	41.79	0	94.6	-0.9878	-0.2241	-0.4102	841.3	532.2	-10.25	35.24	-35.58	-103.8	-0.8464	0.3425	0.6238	921.9	231	-325.2	11.01	7.693	-55.61	-0.5208	0.4543	0.8389	994.1	124.5	-117.2	32	12.33	41	-0.7534	-0.6189	-0.4456
5.170	1	640.2	-419.9	-196.8	36.46	1.224	92.85	-0.9898	-0.2173	-0.4097	774.9	679.2	-18.07	31.74	-33.4	-100.1	-0.8472	0.332	0.6152	926.3	261.7	-356.4	5.947	6.732	-51.85	-0.5273	0.4609	0.8311	1007	111.8	-87.88	24.92	11.63	43.63	-0.7554	-0.6167	-0.4453
5.175	1	592.3	-501	-228.5	31.13	1.837	91.89	-0.989	-0.2044	-0.4014	704.6	758.8	-49.32	28.24	-33.49	-97.57	-0.8482	0.3262	0.6169	923.3	282.7	-369.1	1.836	6.381	-47.48	-0.5295	0.4583	0.8313	1005	81.06	-73.74	18.88	11.1	44.5	-0.7575	-0.6174	-0.4397
5.180	1	472.2	-402.3	-261.2	29.81	-2.274	88.83	-0.9883	-0.1914	-0.3931	676.8	639.2	-54.2	17.92	-31.91	-92.76	-0.8491	0.3203	0.6187	919.9	260.3	-341.8	-4.633	5.335	-44.76	-0.5317	0.4556	0.8315	991.7	44.44	-59.08	12.06	10.4	46.34	-0.7598	-0.6182	-0.4341
5.185	1	318.8	-413.6	-231.9	24.39	-4.983	77.29	-0.9866	-0.1787	-0.3879	708	458	2.925	0.5253	-23.26	-80	-0.8501	0.3132	0.6204	929.2	215.8	-330.1	-11.45	5.16	-41.88	-0.5298	0.4492	0.8315	981.5	19.53	-89.84	6.557	10.58	47.74	-0.7615	-0.614	-0.4324
5.190	1	281.2	-491.7	-238.3	20.46	-4.983	65.92	-0.9849	-0.166	-0.3828	691.4	316.9	47.37	-11.89	-12.59	-65.14	-0.8511	0.3062	0.6221	927.2	182.6	-330.1	-13.73	5.335	-38.73	-0.5278	0.4429	0.8315	952.1	-18.08	-115.7	2.275	9.53	47.74	-0.7632	-0.6099	-0.4307
5.195	1	338.4	-510.3	-186	22.03	-8.394	56.05	-0.9871	-0.1616	-0.3791	628.4	273.9	-65.91	-10.14	-2.797	-53.42	-0.8603	0.2979	0.6218	919.4	171.4	-353.5	-14.34	6.381	-36.2	-0.5283	0.44	0.8355	945.8	-55.17	-113.3	2.011	8.393	47.39	-0.7651	-0.6045	-0.4292
5.200	1	378.4	-400.9	-163.1	27.71	-12.85	44.33	-0.9892	-0.1572	-0.3755	578.6	212.9	-120.6	-6.295	-0.524	-42.93	-0.8696	0.2896	0.6216	903.3	150.9	-346.2	-13.2	6.732	-35.59	-0.5288	0.437	0.8394	953.1	-83.49	-107.4	2.798	7.956	47.39	-0.7671	-0.5991	-0.4277
5.205	1	389.6	-193.8	-139.1	30.86	-15.3	30.07	-0.9898	-0.1575	-0.374	598.1	45.43	-97.66	-4.108	4.982	-33.57	-0.8677	0.2834	0.606	902.3	121.6	-320.8	-13.38	7.259	-34.89	-0.5342	0.4326	0.8235	948.7	-102.5	-128.9	2.535	7.432	45.2	-0.769	-0.5964	-0.4277
5.210	1	386.7	-36.63	-164.6	26.93	-15.74	15.82	-0.9902	-0.1577	-0.3726	609.3	-79.59	-95.7	0.7865	17.22	-21.86	-0.8657	0.2773	0.5903	921.9	123	-340.3	-12.5	7.518	-34.45	-0.5396	0.4282	0.8076	939	-136.2	-141.1	3.235	6.12	44.24	-0.771	-0.5938	-0.4277
5.215	1	373.5	69.34	-160.2	22.03	-17.31	1.311	-0.9937	-0.156	-0.3647	587.9	-156.7	-20.5	6.82	27.89	-8.042	-0.8672	0.2786	0.5876	925.8	124.5	-312	-9.793	8.045	-34.45	-0.5378	0.429	0.8103	941.4	-143.5	-162.6	6.731	4.809	41.97	-0.7715	-0.5935	-0.4289
5.220	1	379.9	129.9	-113.3	16.35	-18.89	-9.966	-0.9971	-0.1543	-0.3569	548.3	-176.3	27.34	10.23	31.83	4.287	-0.8687	0.2798	0.585	944.8	144.5	-310.1	-6.47	9.182	-33.75	-0.5361	0.4297	0.813	938	-154.3	-189.9	8.395	2.886	39.7	-0.772	-0.5933	-0.4302
5.225	1	378.9	116.2	-74.23	13.29	-21.51	-18.54	-0.9971	-0.154	-0.3547	500	-173.3	72.75	15.47	29.81	14.6	-0.8679	0.2849	0.5845	951.2	161.6	-279.3	-3.496	10.49	-32.09	-0.5381	0.428	0.8125	945.8	-148.4	-202.6	9.706	2.886	37.42	-0.7739	-0.5862	-0.4302
5.230	1	371.1	61.04	-53.71	11.19	-24.31	-25.44	-0.9971	-0.1538	-0.3525	454.1	-136.7	73.24	22.65	26.67	21.33	-0.8672	0.29	0.584	954.1	175.3	-259.8	-3.761	11.54	-30.51	-0.5401	0.4263	0.812	956	-123.5	-219.2	10.06	2.973	35.76	-0.7759	-0.5791	-0.4302
5.235	1	353.5	-19.02	-45.42	10.58	-26.4	-32.35	-0.9981	-0.155	-0.3452	430.2	-76.65	41.99	27.98	22.38	29.11	-0.8718	0.2925	0.5837	949.7	177.3	-244.1	-3.412	11.02	-30.69	-0.5417	0.4241	0.8203	954.6	-111.8	-215.3	10.58	1.573	34.27	-0.7766	-0.5759	-0.4316
5.240	1	343.7	-121.1	-44.43	8.48	-29.03	-39.09	-0.999	-0.1563	-0.3379	422.4	14.16	-2.925	33.05	17.75	36.46	-0.8765	0.2949	0.5835	953.6	181.6	-227	-4.372	10.75	-30.95	-0.5435	0.4219	0.8286	958.5	-107.9	-224.6	9.005	0.9618	33.05	-0.7774	-0.5727	-0.4331
5.245	1	350.6	-189.5	-53.22	8.133	-31.65	-45.38	-0.9993	-0.1619	-0.3347	436.5	63.98	-38.58	36.46	14.6	43.63	-0.873	0.3027	0.5784	940.9	184.1	-211.4	-5.682	10.58	-30.07	-0.5464	0.4175	0.8127	948.7	-123	-227.5	9.092	2.011	32.79	-0.7788	-0.571	-0.4329
5.250	1	358.4	-237.8	-62.5	10.84	-32.52	-55.69	-0.9995	-0.1675	-0.3315	473.2	94.72	-111.8	39.69	13.03	50.71	-0.8696	0.3106	0.5732	933.1	184.1	-231	-4.46	9.353	-28.59	-0.5493	0.4131	0.7969	956	-137.2	-212.4	8.919	1.399	31.21	-0.7803	-0.5693	-0.4326
5.255	1	380.9	-251	-56.63	12.15	-34.54	-65.05	-0.9981	-0.1716	-0.3301	507.3	116.2	-156.2	41.01	15.65	59.46	-0.8687	0.3183	0.5703	915.5	184.6	-228	-3.412	8.655	-27.54	-0.5515	0.4136	0.8103	949.7	-162.1	-208	9.706	1.312	30.16	-0.7837	-0.5701	-0.4285
5.260	1	406.8	-244.1	-41.98	14.16	-34.45	-75.89	-0.9966	-0.1758	-0.3286	525.4	109.8	-180.7	43.45	20.55	68.46	-0.8677	0.3262	0.5674	895	188.5	-238.8	-1.66	6.995	-26.4	-0.5537	0.4141	0.8237	925.8	-184.1	-206.6	10.14	3.236	28.42	-0.7871	-0.5708	-0.4243
5.265	1	438	-213.4	-34.18	13.03	-34.71	-86.82	-0.999	-0.1821	-0.3242	544	98.14	-200.7	44.24	25.36	78.52	-0.8716	0.3335	0.5542	886.2	186	-219.7	-2.536	6.033	-25.96	-0.5549	0.4126	0.8237	910.2	-188.5	-179.2	9.616	3.06	26.84	-0.7878	-0.5676	-0.4243
5.270	1	446.8	-200.2	-15.13	10.93	-34.27	-97.31	-1.001	-0.1885	-0.3198	567.4	87.88	-200.7	45.99	30.16	88.92	-0.8755	0.3408	0.541	886.2	178.2	-235.3	-2.974	6.209	-25.96	-0.5562	0.4111	0.8237	907.2	-171.9	-199.2	10.14	3.236	26.15	-0.7886	-0.5645	-0.4243
5.275	1	456	-184.1	-10.25	10.58	-34.36	-108.5	-1	-0.2009	-0.3127	567.9	65.43	-216.8	47.91	34.54	97.66	-0.8735	0.3472	0.5425	908.2	171.9	-251.5	-3.323	5.682	-26.23	-0.5559	0.4092	0.8264	922.8	-144	-199.7	10.14	2.535	23.95	-0.7883	-0.5671	-0.4272
5.280	1	466.8	-151.9	10.25	9.968	-34.01	-118	-0.9995	-0.2134	-0.3057	572.7	51.74	-211.9	50.8	39.08	107.1	-0.8716	0.3535	0.544	932.1	167	-266.6	-3.934	5.682	-26.06	-0.5557	0.4072	0.8291	939.4	-118.6	-175.3	10.23	1.749	22.39	-0.7881	-0.5698	-0.4302
5.285	1	478	-125.5	33.21	6.995	-36.28	-128.3	-0.9978	-0.2214	-0.3027	589.4	45.92	-225.6	50.97	41.27	114.7	-0.8699	0.3652	0.5303	951.6	175.8	-286.6	-3.934	6.732	-25.62	-0.5539	0.4026	0.8091	967.8	-86.9	-193.4	10.14	1.223	21.16	-0.7891	-0.5689	-0.4297
5.290	1	484.4	-114.2	47.86	5.071	-37.86	-135.9	-0.9961	-0.2295	-0.2998	597.6	53.72	-224.6	52.63	43.63	123.8	-0.8682	0.377	0.5166	977.5	183.6	-284.7	-6.731	6.644	-25.53	-0.5523	0.398	0.7891	983.4	-41.52	-216.3	8.218	-0.3502	21.07	-0.79	-0.5679	-0.4292
5.295	1	495.1	-104.5	57.14	-0.6117	-40.04	-143.8	-0.9939	-0.2427	-0.2961	597.6	82.05	-233.9	51.41	47.04	132.1	-0.8657	0.3901	0.511	1029	124	-248	-8.218	6.732	-25.62	-0.5566	0.396	0.8052	1004	51.26	-257.3	8.569	-0.7876	21.95	-0.791	-0.5666	-0.4446
5.300	1	508.3	-97.68	48.82	-5.422	-42.14	-151.6	-0.9917	-0.2559	-0.2925	610.3	118.2	-246.1	50.18	49.4	140.6	-0.8633	0.4033	0.5054	1062	131.3	-226.1	-8.045	7.518	-24.39	-0.561	0.394	0.8213	1020	83.49	-284.7	6.731	-0.3502	21.42	-0.792	-0.5654	-0.46
5.305	1	529.8	-88.87	48.82	-12.76	-42.67	-158.3	-0.9924	-0.2705	-0.2886	631.3	165.1	-263.2	47.04	53.51	150	-0.8603	0.4199	0.4985	1061	167.5	-198.7	-7.257	6.381	-23.6	-0.5623	0.3921	0.8215	1044	68.36	-279.8	5.77	0.6116	24.83	-0.7942	-0.5584	-0.4378
5.310	1	549.8	-100.1	45.9	-19.85	-43.54	-164.7	-0.9932	-0.2851	-0.2847	647.5	187	-282.2	44.07	57.7	157.9	-0.8574	0.4365	0.4917	1034	178.7	-198.7	-9.966	6.732	-24.13	-0.5635	0.3901	0.8218	1062	16.61	-283.7	2.972	-1.136	27.01	-0.7964	-0.5513	-0.4155
5.315	1	572.3	-128.9	53.71	-26.76	-44.85	-171.6	-0.9917	-0.2974	-0.2815	673.8	204.6	-283.7	40.39	60.68	166.2	-0.8513	0.4502	0.4866	1015	197.3	-215.3	-13.9	4.457	-23.87	-0.5632	0.3894	0.823	1034	-62.03	-292.5	1.051	-0.4374	28.59	-0.7974	-0.5493	-0.4197
5.320	1	613.8	-151.4	37.1	-35.24	-45.73	-177.7	-0.9902	-0.3096	-0.2783	700.7	210	-282.2	35.5	63.3	174.3	-0.8452	0.4638	0.4814	996.1	183.6	-226.6	-15.39	4.896	-23	-0.563	0.3887	0.8242	1004	-106.9	-273	-0.7004	0.5245	28.33	-0.7983	-0.5474	-0.4238
5.325	1	653.8	-174.3	44.43	-41.35	-46.51	-182.9	-0.9883	-0.3228	-0.2712	728	207.5	-294.9	31.56	65.92	182.3	-0.8398	0.4785	0.4692	963.8	155.8	-247.1	-13.64	4.808	-22.73	-0.5637	0.3882	0.8081	974.1	-124.5	-258.3	-0.4369	2.274	29.03	-0.7996	-0.5454	-0.4238
5.330	1	699.7	-218.2	24.41	-48.35	-48.26	-189.1	-0.9863	-0.3359	-0.2642	748.6	187.5	-297.8	27.1	70.12	188.4	-0.8345	0.4932	0.457	929.2	143.6	-242.7	-13.03	4.721	-21.42	-0.5645	0.3877	0.792	959	-146	-230	1.661	3.323	28.33	-0.8008	-0.5435	-0.4238
5.335	1	740.3	-261.2	14.16	-51.93	-49.84	-196	-0.9812	-0.352	-0.2615	779.8	175.8	-319.8	24.92	71.08	196.1	-0.8281	0.5088	0.4507	937	149.4	-257.3	-11.36	3.583	-23.52	-0.5642	0.3833	0.8039	943.4	-154.8	-199.7	2.448	2.622	26.49	-0.8015	-0.5417	-0.4238
5.340	1	779.8	-284.7	-12.69	-54.73	-50.62	-201.5	-0.9761	-0.3681	-0.2588	815.4	179.7	-319.8	23.96	72.66	201.4	-0.8218	0.5244	0.4443	931.6	182.1	-278.3	-9.793	4.984	-23.52	-0.564	0.3789	0.8159	942.9	-157.7	-181.6	4.633	1.136	24.57	-0.8022	-0.54	-0.4238
5.345	1	810.5	-307.6	-36.13	-57.79	-49.66	-208.1	-0.9692	-0.3843	-0.2627	834.5	166.5	-317.4	23.61	74.93	206.4	-0.8142	0.5349	0.4365	925.8	206.6	-280.8	-7.868	5.682	-22.21	-0.5671	0.3794	0.8162	958	-143.5	-187.5	4.896	0.5245	23.43	-0.8006	-0.5354	-0.4194
5.350	1	839.4	-317.9	-49.82	-56.74	-48.53	-212.9	-0.9624	-0.4004	-0.2666	855.5	171.8	-319.3	24.83	76.07	212.5	-0.8066	0.5454	0.4287	930.6	219.7	-271.5	-6.819	5.594	-21.77	-0.5703	0.3799	0.8164	962.4	-124.5	-183.1	5.247	2.011	23.95	-0.7988	-0.5308	-0.415
5.355	1	854.5	-334	-60.06	-56.04	-47.04	-219	-0.9536	-0.4162	-0.2649	871.1	155.8	-295.9	26.75	76.59	215.8	-0.7957	0.5623	0.4207	936.5	229.5	-278.3	-6.558	6.732	-21.33	-0.5715	0.3782	0.8164	957.5	-114.3	-169.9	4.283	0.3502	22.82	-0.7998	-0.5325	-0.4194
5.360	1	875.5	-329.6	-81.04	-54.38	-47.04	-223.1	-0.9448	-0.4321	-0.2632	886.2	176.3	-294.4	30.51	74.58	219.5	-0.7847	0.5791	0.4126	936.5	228	-259.3	-8.656	6.556	-21.77	-0.5727	0.3765	0.8164	960	-106	-173.3	3.936	0.2631	22.99	-0.8008	-0.5342	-0.4238
5.365	1	899.9	-311	-84.96	-51.24	-46.43	-228.2	-0.9355	-0.449	-0.2585	932.6	191.9	-299.8	35.06	74.05	225.7	-0.7698	0.5938	0.406	933.6	231	-270.5	-8.567	6.297	-20.9	-0.5735	0.3745	0.8137	961.4	-102.5	-174.8	4.109	0.08714	23.08	-0.802	-0.5327	-0.4236
