MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 10:29:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.285	0	962.4	210	-172.9	-0.3485	0.6991	0.5231	-0.8643	-1.005	-0.3606	921.4	-368.1	-120.6	-0.2618	-0.3489	0	-0.5911	1.125	0.3103	951.2	311	-91.32	-1.05	-0.2628	-0.4379	-1.139	0.08398	0.3818	915.5	-250.5	-326.2	0.4357	-0.08656	0.09043	-1.37	-0.1804	0.004887
1.290	0	967.3	210.4	-175.8	-0.439	0	0.9576	-0.8643	-1.007	-0.3687	923.4	-370.6	-128.4	-1.401	0	0.4359	-0.5874	1.12	0.3061	954.6	308.1	-84.97	-0.2625	0.08918	-1.751	-1.139	0.08398	0.3818	916	-252.4	-324.7	-0.177	-0.2618	1.225	-1.374	-0.1792	0.006349
1.295	0	956.1	202.1	-175.8	-0.7874	-0.2619	0.4345	-0.8643	-1.007	-0.3687	927.2	-367.7	-125.5	-0.6982	-0.3489	0.1743	-0.5874	1.123	0.313	956	300.8	-78.13	-0.439	-0.9622	-0.6146	-1.136	0.08765	0.3831	918.5	-253.4	-310.5	0	-0.1753	0.6988	-1.374	-0.1792	0.006349
1.300	0	965.4	212.9	-172.4	0.1765	0.8743	0.7891	-0.8643	-1.007	-0.3687	927.2	-367.7	-123	-0.5236	-0.4377	-0.2615	-0.5874	1.125	0.3198	954.6	308.1	-97.67	-0.7015	-0.08918	-0.0845	-1.134	0.09131	0.3843	918	-255.9	-322.3	0.2632	-0.8742	1.225	-1.374	-0.1792	0.006349
1.305	0	964.3	210.4	-175.8	0.5249	-0.1752	0.5231	-0.8618	-1.009	-0.3645	926.3	-368.6	-123.6	-1.134	-0.6121	0.1743	-0.585	1.128	0.3225	949.7	313	-86.43	-1.222	-0.08918	-1.052	-1.136	0.09375	0.3831	914.1	-257.8	-321.3	-0.876	0.08656	1.398	-1.37	-0.1829	0.007811
1.310	0	962.9	216.3	-175.8	-0.7014	1.311	0.6118	-0.8594	-1.01	-0.3603	920.4	-371.6	-117.7	-0.96	-0.5233	0.1743	-0.5825	1.13	0.3252	950.2	314	-75.68	-1.136	0.5257	-0.5224	-1.139	0.09619	0.3818	917	-253.4	-320.8	-0.7852	0.4371	1.052	-1.366	-0.1865	0.009273
1.315	0	960.9	208.1	-171.9	0.2625	0.08671	0.08867	-0.8606	-1.01	-0.3564	920.4	-368.1	-118.2	0.3491	-0.961	0.08717	-0.5825	1.13	0.3252	954.6	315	-86.43	-1.924	0	-0.6991	-1.137	0.09131	0.3831	913.1	-259.3	-324.7	-0.5265	0.1753	1.225	-1.367	-0.1841	0.009273
1.320	0	963.4	210.9	-173.3	1.222	0.08671	0.266	-0.8618	-1.01	-0.3525	919.9	-371.6	-131.3	0.2618	-0.7009	-1.133	-0.5825	1.13	0.3252	948.2	309.6	-91.79	-1.05	0.2628	-0.6991	-1.136	0.08642	0.3843	910.6	-265.6	-320.8	-1.924	-0.08656	0.09043	-1.369	-0.1816	0.009273
1.325	0	968.2	213.4	-175.3	1.05	0.1752	0.5231	-0.8618	-1.005	-0.3606	926.8	-365.2	-115.2	-0.7854	-1.313	0.2615	-0.585	1.126	0.3101	948.2	313.5	-81.55	-0.5251	0.352	-0.3534	-1.136	0.08642	0.3843	914.6	-260.7	-326.2	0	0	0.8714	-1.369	-0.1816	0.007811
1.330	0	963.9	210.4	-166	0.439	0.1752	0.7005	-0.8618	-1	-0.3687	923.4	-368.6	-127.9	-0.3491	-0.6121	0.3487	-0.5874	1.123	0.2949	945.3	310.6	-78.6	-0.1765	-0.08918	-1.052	-1.136	0.08642	0.3843	921.4	-254.9	-321.8	-0.4357	-0.5237	0.4357	-1.369	-0.1816	0.006349
1.335	0	961.4	209.5	-173.8	1.747	0	0.08867	-0.8618	-1	-0.3687	917.5	-375.5	-117.7	-0.96	0	-0.6974	-0.5874	1.126	0.3074	948.8	315	-89.36	-0.2625	0.2628	-0.5224	-1.137	0.09009	0.3831	911.1	-262.2	-331	-0.177	-0.3506	0.2631	-1.369	-0.1816	0.006349
1.340	0	965.8	214.3	-170.9	0.439	0.6124	0.7891	-0.8618	-1	-0.3687	917.5	-368.1	-121.1	-0.1745	-0.2632	-0.3487	-0.5874	1.13	0.3198	946.8	313	-77.14	-1.661	0.5257	-0.4379	-1.139	0.09375	0.3818	910.1	-257.3	-324.7	-0.2632	-0.5237	0.6084	-1.369	-0.1816	0.006349
1.345	0	964.8	217.8	-173.8	-0.439	0.6124	0.7891	-0.8606	-1.006	-0.366	921.4	-362.8	-123	-0.3491	-0.3489	0.6102	-0.585	1.125	0.3196	944.3	313	-80.09	-0.7876	0.352	-0.6146	-1.137	0.09131	0.3858	908.2	-263.7	-319.8	-0.3495	0.1753	1.488	-1.37	-0.1816	0.006349
1.350	0	956.1	212.4	-170.4	0.8734	-0.08671	1.224	-0.8594	-1.012	-0.3633	918	-369.6	-121.6	-1.576	-0.2632	-0.4359	-0.5825	1.121	0.3193	939	311.5	-85.45	-0.7015	-0.2628	-0.4379	-1.136	0.08886	0.3896	906.7	-260.7	-315.4	-1.135	-0.4371	0.7892	-1.371	-0.1816	0.006349
1.355	0	964.3	214.3	-171.9	0.1765	0.5239	-0.6118	-0.8581	-1.005	-0.3594	920.9	-371.6	-126.5	-0.6982	0.6121	-0.2615	-0.5825	1.121	0.3196	948.8	318.8	-81.06	-0.2625	-1.051	0.3534	-1.135	0.08765	0.387	910.1	-261.7	-320.3	-0.876	0	0.6084	-1.372	-0.1804	0.006349
1.360	0	959	208.5	-173.8	0.8734	0.3504	1.046	-0.8569	-0.9976	-0.3555	918.4	-366.2	-124	-0.2618	0	-0.2615	-0.5825	1.121	0.3198	937	309.1	-80.56	-0.9598	0	-0.3534	-1.134	0.08642	0.3843	904.3	-262.2	-314	-1.048	0.08656	0.6988	-1.374	-0.1792	0.006349
1.365	0	960.4	215.3	-170.9	-0.08598	0	0.7005	-0.8628	-1.003	-0.3701	921.9	-362.3	-118.2	-1.222	-0.6121	-1.046	-0.585	1.126	0.303	944.8	316.4	-82.02	-1.05	0.2628	-0.1767	-1.139	0.08765	0.3858	903.8	-262.2	-326.6	-0.4357	-0.1753	0.5261	-1.368	-0.179	9.814e-4
1.370	0	965.8	212.9	-183.1	0.5249	0.961	1.135	-0.8687	-1.008	-0.3848	926.3	-370.6	-122.6	-0.96	0.1744	0.2615	-0.5874	1.132	0.2861	939	305.2	-82.52	-0.7015	-1.051	-1.137	-1.144	0.08886	0.3872	914.6	-257.3	-321.3	-1.398	0.4371	0.1726	-1.363	-0.1787	-0.004386
1.375	0	960.9	217.8	-173.3	-0.3485	0.4372	0.3458	-0.8687	-1.008	-0.3848	923.8	-369.1	-131.3	-0.1745	-0.5233	-0.6102	-0.5889	1.133	0.3057	950.2	311.5	-90.82	-0.3486	-0.6993	-0.6991	-1.144	0.08886	0.3872	909.2	-257.3	-311	-0.5265	0	0.1726	-1.363	-0.1787	-0.004386
1.380	0	960.9	211.4	-172.9	0.2625	0.2619	0.8778	-0.8687	-1.008	-0.3848	923.8	-366.7	-116.7	-1.222	-0.5233	-0.08717	-0.5903	1.133	0.3252	945.8	314.5	-85.45	-0.8737	0.1737	-0.0845	-1.144	0.08886	0.3872	909.2	-250	-319.8	-0.5265	0.1753	0.3535	-1.363	-0.1787	-0.004386
1.385	0	959.5	210	-167.5	0.1765	0.6124	0.8778	-0.8618	-1.008	-0.3755	920.4	-371.6	-125	-0.7854	0.08876	-0.3487	-0.5903	1.133	0.3254	949.7	313.5	-89.36	-0.6112	0.2628	-0.6146	-1.14	0.08886	0.3884	914.6	-256.3	-316.9	-0.876	0.5237	1.57	-1.363	-0.1802	9.814e-4
1.390	0	960	213.4	-167.5	0.6109	0.2619	1.49	-0.855	-1.007	-0.3662	922.4	-362.3	-116.2	-1.663	-0.1744	-0.3487	-0.5903	1.133	0.3257	949.2	310.6	-80.09	-0.8737	0.6993	0	-1.136	0.08886	0.3896	908.7	-260.2	-325.2	-0.3495	-0.08656	0.8714	-1.363	-0.1816	0.006349
1.395	0	965.8	211.4	-169.4	-0.5249	0.5239	0.9576	-0.8572	-1.004	-0.3581	918.4	-369.1	-127.9	-0.6109	-0.8753	-0.8717	-0.5913	1.13	0.3228	944.3	309.6	-83.49	-0.6112	-0.2628	0	-1.135	0.08765	0.3884	912.1	-255.9	-319.8	-0.9622	0.7877	0.8714	-1.366	-0.1816	0.003665
1.400	0	961.9	209.5	-168	0.08598	0.6991	0.08867	-0.8594	-1	-0.3501	925.8	-361.8	-123.6	-0.3491	-0.6121	-0.1743	-0.5923	1.127	0.3198	949.7	306.1	-91.79	-0.6112	-0.4365	-0.4379	-1.134	0.08642	0.3872	916	-251.5	-330.1	-0.9622	0.1753	0.6988	-1.369	-0.1816	9.814e-4
1.405	0	955.6	206.5	-174.8	0	0.4372	0.7891	-0.8594	-1.004	-0.3674	921.4	-363.3	-123.6	-0.4363	0.08876	-0.3487	-0.5898	1.129	0.3018	955.1	309.6	-76.67	-0.9598	-0.352	-0.6991	-1.137	0.08765	0.386	915.5	-250	-322.3	-0.5265	0.6124	1.134	-1.367	-0.1802	-0.001702
1.410	0	966.8	222.2	-169.4	-0.3485	1.311	1.135	-0.8594	-1.007	-0.3848	923.8	-365.7	-124	-0.5236	-0.961	-0.3487	-0.5874	1.13	0.2837	954.6	309.6	-92.78	-1.136	-0.6102	-0.2612	-1.141	0.08886	0.3848	916.5	-263.7	-317.9	-1.225	0.6124	0.8714	-1.366	-0.1787	-0.004386
1.415	0	966.8	210.4	-173.3	0.2625	0	0.6118	-0.8581	-1.006	-0.3699	919.4	-366.2	-130.4	-0.96	-0.7866	-0.3487	-0.5874	1.126	0.3059	952.6	311.5	-77.63	-0.7015	0.352	-0.2612	-1.141	0.08886	0.3848	912.1	-263.7	-337.9	-1.135	0.5237	0.6988	-1.366	-0.1787	-0.004386
1.420	0	960	212.4	-176.3	-0.3485	0.08671	0.4345	-0.8569	-1.005	-0.355	918.4	-364.7	-124.5	-1.488	-0.8753	-0.7846	-0.5874	1.123	0.3281	948.8	310.6	-82.02	-0.439	-1.051	0.0845	-1.141	0.08886	0.3848	914.1	-254.9	-317.4	-0.699	1.136	0.6084	-1.366	-0.1787	-0.004386
1.425	0	960.4	209	-169.9	0.2625	0.5239	0.7891	-0.8572	-1.005	-0.3552	922.9	-364.3	-119.6	-1.401	-0.4377	-0.1743	-0.5876	1.123	0.3281	954.6	315.9	-78.6	-0.7876	0	-0.3534	-1.141	0.08886	0.3833	911.6	-261.7	-327.6	-1.398	0.2618	0.4357	-1.367	-0.1814	9.814e-4
1.430	0	960.9	211.9	-175.8	0	0	0.8778	-0.8574	-1.005	-0.3555	917	-370.1	-121.6	-1.314	-0.7866	-0.3487	-0.5879	1.123	0.3281	951.2	309.1	-71.29	-1.399	-0.2628	-0.6146	-1.141	0.08886	0.3818	914.1	-253.4	-324.2	-1.225	0.6124	0.9619	-1.369	-0.1841	0.006349
1.435	0	960.4	206	-165.5	0.439	0.7876	1.569	-0.8572	-1.005	-0.354	928.7	-363.8	-124.5	-1.047	-0.7866	-0.8717	-0.5889	1.125	0.3198	950.2	309.1	-85.94	-0.6112	-0.9622	0.0845	-1.141	0.09131	0.3845	914.6	-259.8	-328.6	-0.876	0.4371	1.052	-1.37	-0.1816	0.006349
1.440	0	962.4	212.4	-172.9	0.439	0.7876	1.135	-0.8569	-1.005	-0.3525	924.3	-365.7	-127	-1.134	0	-0.2615	-0.5898	1.127	0.3115	955.6	316.9	-83.49	-1.05	-0.873	0.4379	-1.141	0.09375	0.3872	918	-259.8	-328.6	-0.3495	0.08656	0.5261	-1.371	-0.1792	0.006349
1.445	0	961.4	208.5	-172.4	0.3485	0.1752	1.224	-0.8628	-1.005	-0.3672	923.8	-368.1	-124.5	-0.6982	-0.7866	-1.491	-0.5859	1.125	0.3003	945.3	317.4	-73.24	-0.5251	-0.6993	0	-1.137	0.09498	0.3777	914.1	-266.1	-315.4	-0.5265	0.3506	1.315	-1.368	-0.1802	9.814e-4
1.450	0	969.7	211.9	-174.3	-0.2625	0.1752	0.7005	-0.8687	-1.005	-0.3818	920.9	-369.6	-125.5	-0.7854	-0.08876	0.08717	-0.582	1.123	0.2891	947.8	317.4	-93.26	-0.9598	-0.4365	0	-1.134	0.09619	0.3682	903.8	-269.5	-322.8	-1.225	0.4371	-0.09043	-1.366	-0.1812	-0.004386
1.455	0	959	203.6	-168.5	0	0	0.8778	-0.864	-1.008	-0.3765	924.8	-362.3	-124.5	-0.2618	-1.224	0	-0.5847	1.123	0.3057	945.8	320.3	-85.94	-1.05	-0.2628	0.1767	-1.134	0.09619	0.3682	903.3	-271	-316.4	-0.699	0	0.3535	-1.366	-0.1812	-0.004386
1.460	0	967.8	214.8	-166.5	0.2625	0.4372	1.046	-0.8594	-1.01	-0.3711	914.6	-375	-132.8	-0.1745	-0.961	-0.7846	-0.5874	1.123	0.3223	941.9	318.4	-80.56	-0.3486	-0.5257	0.1767	-1.134	0.09619	0.3682	907.7	-267.6	-314.9	-1.747	-0.08656	0.2631	-1.366	-0.1812	-0.004386
1.465	0	961.9	209	-171.9	0.439	1.225	1.569	-0.8594	-1.01	-0.3713	922.4	-365.7	-125	-0.6982	-0.08876	0.2615	-0.5874	1.123	0.3225	942.4	316.4	-83.01	-0.2625	-0.6102	-0.0845	-1.136	0.08886	0.3738	903.8	-269.5	-318.8	-0.876	0.08656	0.4357	-1.364	-0.1812	-0.002924
1.470	0	961.9	213.4	-163.1	0	0.1752	0.6118	-0.8594	-1.01	-0.3716	919.4	-365.7	-124.5	-0.8727	0.3489	-0.1743	-0.5874	1.123	0.3228	939.5	319.8	-78.6	-0.439	-0.08918	0.3534	-1.139	0.08154	0.3794	901.4	-267.1	-313	-1.135	0.7877	1.134	-1.363	-0.1812	-0.001462
1.475	0	960.4	208.1	-165.5	-0.5249	0.2619	0.5231	-0.8618	-1.006	-0.3594	920.4	-369.6	-131.3	-0.5236	0.08876	-0.1743	-0.5901	1.124	0.3213	937	315.9	-77.14	-0.9598	-0.7885	1.221	-1.137	0.08642	0.3845	903.8	-259.8	-314.5	-1.312	0	-0.09043	-1.364	-0.1799	9.814e-4
1.480	0	966.8	215.8	-168.9	-0.3485	-0.5239	0.5231	-0.8643	-1.002	-0.3472	922.9	-360.4	-127	-0.6109	0.6121	0	-0.5928	1.125	0.3198	937.5	319.8	-86.43	-1.313	0	0.9602	-1.136	0.09131	0.3896	907.2	-262.7	-315.4	-1.575	0.5237	0.5261	-1.366	-0.1787	0.003425
1.485	0	960.4	206	-168.9	-0.8734	0	1.49	-0.8643	-1.003	-0.3525	914.6	-369.6	-128.4	-0.8727	0	-0.3487	-0.5913	1.124	0.3142	939	319.3	-81.55	-0.1765	0.08918	1.052	-1.136	0.09131	0.3723	904.8	-264.6	-317.4	-1.225	-0.2618	0.4357	-1.367	-0.1812	-0.008792
1.490	0	966.3	211.9	-164.6	-0.1765	-0.08671	1.312	-0.8643	-1.003	-0.3579	929.2	-366.2	-119.1	-0.7854	0.6121	-0.523	-0.5898	1.123	0.3086	939.9	316.4	-88.37	-0.08608	-0.6993	0.6991	-1.136	0.09131	0.355	902.9	-266.1	-317.4	-0.7852	-0.3506	-0.6988	-1.368	-0.1836	-0.02099
1.495	0	955.6	204.1	-162.6	-0.8734	-0.8743	0.6118	-0.863	-1.003	-0.3552	920.9	-365.2	-139.1	-1.488	0.4377	0.08717	-0.5886	1.125	0.3154	938.5	315.4	-73.74	-0.439	0.5257	0.7836	-1.136	0.09131	0.3669	904.8	-266.6	-318.4	-1.135	-0.2618	-0.6084	-1.368	-0.1838	-0.02099
1.500	0	967.3	210.9	-170.9	-0.1765	-0.4372	0.5231	-0.8618	-1.002	-0.3525	924.3	-363.3	-117.2	-0.6982	-0.7866	-0.8717	-0.5874	1.128	0.3223	940.4	317.9	-86.43	-0.5251	-0.9622	0.3534	-1.136	0.09131	0.3789	900.9	-268.5	-312	-1.838	-0.5237	-0.8714	-1.368	-0.1841	-0.02099
1.505	0	959	205.1	-169.9	-1.05	-0.5239	0.5231	-0.8621	-1.002	-0.3525	926.3	-362.3	-123.6	-0.6109	1.05	-0.523	-0.5874	1.128	0.3223	943.8	315	-75.68	-0.2625	-1.051	1.221	-1.136	0.09131	0.3789	902.4	-263.7	-317.4	-0.9622	0.6124	-0.8714	-1.364	-0.1841	-0.01001
1.510	0	972.1	218.7	-170.4	-0.5249	-0.4372	0.8778	-0.8623	-1.002	-0.3525	924.3	-363.3	-131.8	-1.663	0.6121	-0.523	-0.5874	1.128	0.3223	939.9	313.5	-81.06	-1.05	-0.1737	1.221	-1.136	0.09131	0.3789	900.9	-261.2	-313.5	-0.9622	-0.3506	0	-1.361	-0.1841	9.814e-4
1.515	0	965.4	207.5	-163.1	-0.5249	-1.225	0.7891	-0.8657	-1.004	-0.3525	922.4	-363.8	-124	-0.2618	0.961	-0.8717	-0.5862	1.127	0.3223	940.9	315.4	-87.4	-0.7876	-0.2628	1.052	-1.139	0.09131	0.3858	909.6	-261.2	-319.8	-0.876	-1.225	0.4357	-1.365	-0.1841	0.005127
1.520	0	963.4	205.1	-168	-1.484	-0.3504	0.6118	-0.8692	-1.005	-0.3525	916	-370.1	-131.3	-0.5236	1.487	-0.3487	-0.585	1.125	0.3223	941.4	314	-85.94	-0.7876	-0.4365	0.6991	-1.141	0.09131	0.3926	905.3	-265.6	-317.9	-1.312	-0.3506	-0.5261	-1.369	-0.1841	0.009273
1.525	0	961.9	207.5	-170.4	-0.8734	-0.6991	1.658	-0.8677	-1.005	-0.3645	924.8	-365.7	-121.1	0.2618	0.6121	-0.2615	-0.585	1.124	0.3044	941.4	310.1	-78.13	-1.222	0	1.052	-1.135	0.08398	0.3858	906.3	-261.2	-318.8	-1.135	-0.6124	-0.6988	-1.367	-0.1826	-0.01001
1.530	0	964.3	204.6	-168	-0.08598	-0.4372	0.1773	-0.8662	-1.005	-0.3765	923.8	-366.7	-136.2	-0.6109	0.7866	0.08717	-0.585	1.123	0.2866	948.8	310.6	-81.06	-0.7876	0	1.137	-1.129	0.07666	0.3789	912.1	-255.9	-324.7	-1.225	-0.4371	-0.09043	-1.366	-0.1812	-0.0293
1.535	0	961.9	206	-163.6	-1.222	-0.5239	0.1773	-0.8653	-1.004	-0.3726	924.3	-366.2	-124	-1.047	0.5233	-0.3487	-0.5874	1.124	0.2964	945.8	312	-85.94	-0.7015	-0.6993	0.4379	-1.135	0.08398	0.3818	909.6	-262.2	-325.2	-1.661	-1.398	-0.4357	-1.367	-0.1826	-0.02099
1.540	0	969.3	211.9	-170.9	-0.6109	-0.6991	0.7891	-0.8643	-1.003	-0.3687	921.9	-364.7	-124.5	-0.5236	0.2632	-0.6102	-0.5898	1.125	0.3061	947.8	312.5	-83.49	-0.5251	0.08918	0.6991	-1.141	0.09131	0.3848	907.7	-260.2	-320.3	-1.312	-0.5237	-1.134	-1.368	-0.1841	-0.0127
1.545	0	962.4	211.4	-174.8	-1.05	-0.5239	0.4345	-0.8643	-1.003	-0.3687	926.3	-363.8	-129.9	-1.663	1.05	-0.6102	-0.5898	1.125	0.3061	953.1	312.5	-78.6	-0.439	-0.352	0.8757	-1.141	0.09131	0.3848	912.1	-260.7	-322.8	-2.188	-0.7877	-0.2631	-1.368	-0.1841	-0.0127
1.550	0	961.4	210.4	-168	-1.398	0	1.135	-0.8643	-1.002	-0.3687	919.9	-363.8	-122	-1.047	1.487	0.1743	-0.5898	1.125	0.3061	943.4	308.1	-83.49	-1.05	0.352	1.052	-1.141	0.09131	0.3848	906.7	-255.9	-314.9	-0.6127	-0.7877	0	-1.368	-0.1841	-0.0127
1.555	0	959	206.5	-176.8	-1.136	-0.961	0.9576	-0.8621	-1.001	-0.3594	924.8	-365.2	-125	-2.012	-0.1744	0	-0.5886	1.125	0.3157	945.8	308.1	-82.52	-1.05	0.352	0.6991	-1.139	0.09254	0.386	914.1	-258.3	-321.8	-0.9622	-0.5237	0.1726	-1.367	-0.1802	-0.005868
1.560	0	967.8	212.9	-168	-1.923	-0.2619	1.312	-0.8599	-1	-0.3501	922.9	-364.7	-119.6	-0.7854	0.7866	-0.7846	-0.5874	1.125	0.3252	951.7	314.5	-78.6	-0.7876	-0.352	0.8757	-1.136	0.09375	0.3872	913.6	-260.7	-318.4	-1.398	-0.9608	-0.1726	-1.366	-0.1763	9.814e-4
1.565	0	960	205.6	-165	-1.484	-1.05	1.224	-0.863	-1.001	-0.3633	927.2	-361.8	-124.5	-1.134	0.5233	-0.4359	-0.5862	1.123	0.3184	945.8	308.6	-87.4	-0.5251	0.4365	0.6146	-1.136	0.09009	0.3818	908.7	-261.2	-325.7	-1.225	-0.4371	0.09043	-1.364	-0.1787	-0.001702
1.570	0	964.8	208.5	-177.7	-1.837	-0.7876	0.7891	-0.8662	-1.003	-0.3765	920.9	-372.6	-119.1	-1.663	1.573	0	-0.585	1.121	0.3115	948.2	307.6	-79.1	-1.313	0.2628	0.4379	-1.136	0.08642	0.3765	911.1	-262.7	-332.5	-1.225	-0.699	-0.3535	-1.363	-0.1812	-0.004386
1.575	0	956.5	203.1	-174.8	-1.312	-0.2619	0.7891	-0.8653	-1	-0.3657	921.4	-369.6	-122	-0.96	0.7866	-0.4359	-0.5862	1.123	0.3211	952.6	314	-86.43	-0.1765	-0.1737	0.3534	-1.137	0.08642	0.3845	907.7	-260.7	-323.7	-0.6127	-0.3506	0.1726	-1.367	-0.1802	-0.002924
1.580	0	967.3	212.4	-174.8	-1.661	-0.6124	0.3458	-0.8643	-0.998	-0.355	925.8	-366.7	-125.5	-0.8727	0.1744	-0.08717	-0.5874	1.125	0.3306	945.8	307.6	-83.01	-0.6112	-0.2628	0.4379	-1.139	0.08642	0.3926	913.1	-255.4	-325.2	-0.2632	-0.699	-1.052	-1.371	-0.1792	-0.001462
1.585	0	961.9	206.5	-172.4	-0.9639	-0.2619	1.224	-0.8643	-0.998	-0.355	927.2	-368.6	-122	-0.8727	0.1744	-0.1743	-0.5876	1.125	0.3308	951.7	308.6	-84.97	-0.7015	-0.2628	0.1767	-1.139	0.08642	0.3926	912.6	-258.3	-322.3	-0.3495	-0.9608	-0.6084	-1.371	-0.1792	-0.001462
1.590	0	964.3	207	-172.9	-1.222	0	0.7891	-0.8643	-0.998	-0.355	920.9	-371.1	-126	-0.7854	1.05	0.08717	-0.5879	1.125	0.3311	947.3	310.1	-75.68	-1.661	1.225	0.7836	-1.139	0.08642	0.3926	911.1	-257.3	-332.5	-1.398	-0.3506	0	-1.371	-0.1792	-0.001462
1.595	0	963.4	206.5	-183.1	-0.6109	0.3504	0.7891	-0.8667	-0.998	-0.3538	925.3	-372.1	-114.3	-1.314	0.6121	0	-0.5891	1.125	0.3281	949.2	309.1	-76.67	-1.399	-0.08918	0.6991	-1.137	0.08765	0.3911	913.6	-256.3	-321.3	-0.7852	-0.2618	0	-1.37	-0.1816	9.814e-4
1.600	0	963.4	211.4	-167.5	-0.08598	-0.7876	0.3458	-0.8692	-0.998	-0.3525	920.4	-368.1	-126	-0.8727	0.8753	-0.3487	-0.5903	1.125	0.3252	956	306.6	-79.1	-1.136	0.08918	0.4379	-1.136	0.08886	0.3896	916.5	-251.9	-322.3	-0.177	0	0.6084	-1.369	-0.1841	0.003425
1.605	0	962.4	206.5	-173.3	-0.439	-0.4372	0.08867	-0.8655	-1.003	-0.3564	924.3	-367.2	-126.5	-0.5236	0.961	-0.2615	-0.5889	1.124	0.3059	954.1	305.2	-91.32	-0.9598	0.352	0.7836	-1.136	0.08521	0.3762	916.5	-252.4	-321.3	-0.7852	0	1.052	-1.368	-0.1865	-0.01294
1.610	0	965.4	207	-170.9	-0.3485	0.3504	0.8778	-0.8618	-1.007	-0.3603	923.8	-368.1	-117.2	0	0	-0.6102	-0.5874	1.123	0.2866	947.3	301.3	-86.43	-0.9598	-0.2628	0.4379	-1.136	0.08154	0.3628	919.4	-256.3	-328.6	-0.9622	-0.8742	0.5261	-1.368	-0.189	-0.0293
1.615	0	964.8	215.3	-177.7	-0.2625	0.08671	0.8778	-0.8618	-1.003	-0.3618	928.2	-363.3	-122.6	0.08727	0.08876	-0.08717	-0.5874	1.12	0.2991	953.6	303.2	-82.52	-0.7015	0	0.3534	-1.139	0.08154	0.3738	914.6	-258.3	-320.8	-0.2632	-0.8742	0.6084	-1.371	-0.1841	-0.01538
1.620	0	963.9	207	-171.9	0.08598	-0.2619	0.3458	-0.8618	-0.998	-0.3633	920.4	-372.1	-122.6	0.08727	-0.6121	-0.6974	-0.5874	1.118	0.3115	956.5	307.1	-89.36	-1.136	-0.6102	0	-1.141	0.08154	0.3848	920.9	-249.5	-318.4	-0.699	-0.6124	-0.2631	-1.374	-0.1792	-0.001462
1.625	0	962.4	204.1	-171.9	0.439	-0.2619	1.312	-0.8618	-0.998	-0.3633	923.4	-371.1	-128.9	0	-0.4377	0.1743	-0.5874	1.118	0.3115	957	315.9	-80.09	-0.6112	0.9622	0.6991	-1.14	0.08642	0.3833	912.1	-260.2	-326.6	-0.9622	-0.2618	0	-1.374	-0.179	-0.001462
1.630	0	968.2	212.4	-173.8	-0.6109	-0.5239	1.401	-0.8618	-0.998	-0.3633	919.4	-364.7	-114.3	0	0.3489	0.1743	-0.5874	1.118	0.3115	950.2	310.6	-85.45	-1.399	0	1.052	-1.139	0.09131	0.3818	914.6	-252.9	-319.8	-1.398	-0.699	0	-1.374	-0.1787	-0.001462
