MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 10:53:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.44	0	945.3	259.3	-201.7	0.1745	-0.1747	0.3494	-0.8252	-0.8647	-0.5679	917.5	-333	-232.4	-0.7875	0.2613	0	-0.5083	0.9409	0.7974	905.8	179.7	-377.9	-0.6139	-0.6987	-0.1746	-1.157	0.3526	0.3252	983.9	-111.3	-129.4	-0.4364	0.3485	0.3539	-1.312	-0.3794	-0.2295
2.45	0	942.4	267.1	-191.4	0.2646	0.8735	0.8736	-0.824	-0.8647	-0.5745	915	-339.4	-230.5	0.175	-0.1742	-0.2632	-0.5093	0.9421	0.7974	911.1	174.8	-383.8	-1.31	-0.6987	-0.1746	-1.156	0.3479	0.3237	991.2	-114.3	-136.7	-0.6102	0	0.7864	-1.312	-0.3769	-0.2388
2.46	0	945.8	267.1	-194.8	0.6137	-0.5241	-0.08736	-0.8227	-0.8647	-0.5811	920.4	-332.5	-229	0.7	-0.7011	-1.661	-0.5103	0.9434	0.7974	908.7	179.7	-388.2	-1.051	-0.6122	0	-1.154	0.3433	0.3223	991.2	-115.2	-119.1	-1.314	-0.1742	-0.08847	-1.312	-0.3745	-0.2481
2.47	0	944.3	262.2	-195.8	0.9627	0.08852	-0.08736	-0.823	-0.8635	-0.5772	920.4	-331.6	-221.2	-0.175	-0.1742	-0.4356	-0.5115	0.9434	0.7974	903.8	171.4	-372.1	-1.487	0	0	-1.156	0.3479	0.3237	982.9	-120.1	-141.6	-0.08898	0.3485	-0.2654	-1.314	-0.3757	-0.2454
2.48	0	942.9	270.5	-194.8	0.09008	0.1747	0	-0.8232	-0.8623	-0.5732	915	-333	-224.1	0.0875	-0.1742	-0.4356	-0.5127	0.9434	0.7974	912.1	175.3	-390.6	-1.051	-0.1763	-0.1746	-1.157	0.3526	0.3252	987.3	-113.7	-128.4	-0.7881	-0.1742	-0.6979	-1.317	-0.3769	-0.2427
2.49	0	945.8	269.5	-197.7	-0.2646	0.8735	-0.08736	-0.8208	-0.8589	-0.5759	916	-336.4	-222.2	-0.2625	-0.3484	-0.5263	-0.5115	0.9434	0.7986	905.8	170.9	-382.8	-0.8734	-1.397	0.2618	-1.157	0.3526	0.3252	989.2	-114.3	-130.9	-0.6991	-0.1742	0.1769	-1.312	-0.3779	-0.2468
2.50	0	937	261.7	-189.5	0.2646	-0.08852	0.3494	-0.8184	-0.8555	-0.5786	908.2	-339.4	-235.4	0.35	-0.08709	-0.5263	-0.5103	0.9434	0.7998	906.7	176.3	-393.1	-1.222	0	0	-1.157	0.3526	0.3252	988.3	-120.1	-141.1	-1.314	1.136	-0.2654	-1.307	-0.3789	-0.251
2.51	0	943.8	276.9	-195.3	0.9627	0.3494	0.2621	-0.8206	-0.8601	-0.5798	922.3	-337.4	-235.4	0.4375	-1.398	-0.7895	-0.5127	0.9409	0.7971	910.2	176.8	-387.7	-0.3481	0	-0.08728	-1.157	0.3503	0.3225	979.5	-121.1	-138.2	-0.6102	-0.8751	-0.3539	-1.311	-0.3767	-0.2415
2.52	0	940.9	279.8	-193.4	-0.2646	-0.2632	0.6115	-0.8227	-0.8647	-0.5811	908.7	-336.4	-217.7	-0.525	-0.3484	-0.6988	-0.5151	0.9385	0.7944	907.2	180.7	-379.9	-0.7848	-0.7853	0.2618	-1.157	0.3482	0.3198	983.4	-120.6	-127.5	-0.4364	0	0	-1.314	-0.3745	-0.2319
2.53	0	944.8	276.9	-197.3	-0.7882	0.2632	1.223	-0.8218	-0.8623	-0.5825	911.2	-340.8	-230	-0.7875	0	0.4356	-0.5103	0.9409	0.7944	906.7	169	-389.7	-1.051	-0.2629	0.611	-1.158	0.3494	0.3225	984.4	-116.2	-129.9	-0.3517	-0.3485	0	-1.312	-0.3721	-0.24
2.54	0	945.3	263.7	-202.6	-0.6137	-0.3494	1.31	-0.8208	-0.8599	-0.584	917.5	-341.3	-228.5	-0.7	-0.7882	-0.3539	-0.5054	0.9434	0.7944	906.7	182.1	-373.1	-1.487	-0.2629	0.08728	-1.159	0.3506	0.3252	982.4	-111.3	-131.3	-0.8729	0.4356	0.1769	-1.31	-0.3696	-0.2481
2.55	0	942.9	267.1	-186.5	-0.1745	-0.1747	0.7862	-0.8218	-0.8611	-0.5813	917.5	-336.4	-225.1	-0.9625	0	-0.2632	-0.5066	0.9421	0.7932	911.6	178.7	-389.7	-0.7848	0	0	-1.155	0.3518	0.3225	991.2	-106.9	-124	-1.398	-0.4356	-0.6095	-1.314	-0.3709	-0.2454
2.56	0	945.3	266.1	-194.8	-0.4391	0.5241	1.31	-0.8227	-0.8623	-0.5786	910.7	-337.9	-227.5	0	-0.2613	-0.3539	-0.5078	0.9409	0.792	910.6	178.2	-377.4	-1.924	0.2629	0.08728	-1.152	0.353	0.3198	988.8	-113.3	-126	-1.661	-0.788	0.6979	-1.319	-0.3721	-0.2427
2.57	0	936	261.2	-194.3	-0.2646	0.5241	0.4368	-0.8206	-0.8635	-0.5786	918.5	-330.6	-243.7	-0.35	-0.2613	-0.5263	-0.5103	0.9434	0.7932	909.2	169.9	-393.1	-2.538	0.08651	0	-1.153	0.353	0.3237	981.9	-124	-136.2	-1.398	-0.3485	0.7864	-1.314	-0.3721	-0.2441
2.58	0	945.3	270.5	-187.5	-0.3491	-0.4379	1.31	-0.8184	-0.8647	-0.5786	911.2	-340.8	-225.1	-0.4375	-0.08709	-0.3539	-0.5127	0.9458	0.7944	901.9	171.9	-386.7	-1.576	-0.4359	0	-1.154	0.353	0.3276	986.8	-115.8	-132.3	-0.2627	-0.9622	0.08847	-1.31	-0.3721	-0.2456
2.59	0	951.2	269.1	-197.3	0.3491	0.08852	0.6115	-0.8218	-0.8635	-0.5811	920.9	-332	-217.3	-0.525	-0.1742	-0.6988	-0.5115	0.9458	0.7917	911.6	180.7	-384.3	-0.8734	-1.138	0.2618	-1.154	0.3518	0.3315	981.5	-120.6	-137.2	-0.3517	-1.049	0.4325	-1.312	-0.3696	-0.2415
2.60	0	946.8	267.6	-191.9	1.047	1.048	1.048	-0.8252	-0.8623	-0.5835	918.5	-330.6	-228	-0.175	-0.4355	-0.3539	-0.5103	0.9458	0.7891	904.8	176.8	-380.8	-1.31	-0.5257	0.3491	-1.154	0.3506	0.3354	988.3	-116.7	-129.4	-0.7881	-0.3485	0.7864	-1.314	-0.3672	-0.2373
2.61	0	944.8	268	-188.9	0.6137	0.5241	0.4368	-0.8252	-0.8623	-0.585	921.4	-333	-219.7	0.4375	-0.7882	-0.1724	-0.5115	0.9434	0.7957	905.3	175.3	-387.2	-1.139	-0.5257	-0.2618	-1.152	0.3518	0.334	981	-121.1	-133.3	-0.8729	-0.6138	0.6095	-1.313	-0.3721	-0.2415
2.62	0	944.3	263.2	-196.3	-0.2646	0.6126	0.961	-0.8252	-0.8623	-0.5864	907.2	-337.9	-234.4	0.6125	-0.3484	-0.2632	-0.5127	0.9409	0.8022	908.7	177.2	-383.3	-0.6139	-0.6122	0.1746	-1.149	0.353	0.3325	986.3	-115.2	-132.8	-0.4364	-0.5227	0.1769	-1.312	-0.3769	-0.2456
2.63	0	942.4	271.5	-207	0.6981	0.1747	1.136	-0.823	-0.8623	-0.5798	918	-328.1	-225.1	-0.4375	0.1742	-0.1724	-0.5103	0.9421	0.8037	911.1	185.6	-381.4	-1.051	-0.2629	0.2618	-1.151	0.3494	0.3325	986.3	-115.8	-127.5	-0.08898	-0.08711	0.7864	-1.313	-0.3733	-0.2468
2.64	0	942.9	270	-203.1	0.3491	-0.4379	0.4368	-0.8208	-0.8623	-0.5732	919.4	-331.6	-222.2	0	-0.4355	-0.608	-0.5078	0.9434	0.8052	908.2	176.8	-383.8	-1.222	0.9616	-0.1746	-1.152	0.3457	0.3325	983.9	-122.1	-133.3	-0.8729	0	0.3539	-1.314	-0.3696	-0.2481
2.65	0	951.2	262.2	-186	-0.1745	0	0.2621	-0.823	-0.8623	-0.5759	913.1	-339.8	-230.5	-0.2625	-0.2613	0.1724	-0.509	0.9421	0.7998	906.3	168.4	-386.2	-1.747	-0.2629	0	-1.154	0.3469	0.3313	987.3	-123.6	-131.8	-0.5254	0	0.7864	-1.312	-0.3684	-0.2454
2.66	0	939.4	260.2	-202.2	0.6137	-0.6126	0.6989	-0.8252	-0.8623	-0.5786	916.5	-339.8	-235.4	0.525	-0.1742	-0.7895	-0.5103	0.9409	0.7944	908.7	178.2	-380.8	-0.8734	-0.4359	0.611	-1.157	0.3482	0.3301	975.6	-124.5	-125	-0.1737	-0.2613	-0.3539	-1.31	-0.3672	-0.2427
2.67	0	937	263.2	-193.9	-0.2646	0.4379	0.7862	-0.823	-0.8635	-0.5837	914.1	-332	-230	0.35	-0.08709	-0.608	-0.5103	0.9409	0.8022	904.3	175.3	-380.4	-0.3481	0.3494	0.1746	-1.156	0.3482	0.3301	983.4	-117.7	-124	0	-0.788	-0.6095	-1.312	-0.3682	-0.2493
2.68	0	944.8	273.9	-195.3	0	0	0.6115	-0.8208	-0.8647	-0.5889	909.7	-337.4	-240.3	0.6125	-0.5226	-0.5263	-0.5103	0.9409	0.8101	906.3	180.7	-380.8	0.08861	0.5257	0	-1.154	0.3482	0.3301	983.4	-125	-134.3	-0.6102	-0.1742	0.1769	-1.314	-0.3691	-0.2559
2.69	0	935	263.7	-195.8	-0.09008	0	0.3494	-0.8252	-0.8635	-0.5837	913.1	-324.7	-230	-1.05	-0.5226	0.1724	-0.5127	0.9421	0.8049	905.3	169.4	-389.7	0.4367	0.1763	0.4364	-1.156	0.3494	0.3274	982.4	-122.6	-137.2	0.7881	0.4356	-0.7864	-1.313	-0.3694	-0.252
2.70	0	942.4	268	-190.9	-1.222	0.08852	0.6989	-0.8296	-0.8623	-0.5786	918.9	-328.1	-220.2	-0.35	-0.08709	0.5263	-0.5151	0.9434	0.7998	900.9	177.2	-397.5	1.222	-0.9616	0.2618	-1.157	0.3506	0.3247	978	-130.8	-126.5	0.8729	-0.08711	-0.2654	-1.312	-0.3696	-0.2481
2.71	0	941.4	261.2	-197.3	-0.6981	-0.3494	1.223	-0.8262	-0.8635	-0.5837	919.9	-329.6	-231	-0.875	0.08709	-0.09075	-0.5127	0.9434	0.7998	903.3	171.9	-387.7	2.538	0	-0.08728	-1.157	0.3494	0.3313	981.9	-115.2	-127.9	1.051	-0.6138	-0.521	-1.311	-0.3694	-0.2546
2.72	0	949.2	259.8	-192.4	-0.09008	-0.7873	0.7862	-0.8227	-0.8647	-0.5889	919.9	-331.1	-225.1	-0.0875	-0.1742	0	-0.5103	0.9434	0.7998	895	164.1	-383.8	2.975	-1.224	-0.2618	-1.157	0.3482	0.3379	978	-116.7	-123.5	1.051	0.6138	-0.3539	-1.31	-0.3691	-0.2612
2.73	0	949.7	265.6	-195.3	0.09008	-0.5241	0.6115	-0.824	-0.8635	-0.585	916	-328.6	-231.9	0	0	0	-0.5127	0.9434	0.7998	911.6	169	-388.7	4.81	-0.2629	-0.5237	-1.157	0.3469	0.3328	978.5	-119.6	-120.1	1.225	0.3485	-0.9633	-1.311	-0.3718	-0.2561
2.74	0	942.9	264.2	-191.4	-0.6981	-0.1747	0.8736	-0.8252	-0.8623	-0.5811	908.7	-333.5	-232.4	-0.0875	0.2613	-0.608	-0.5151	0.9434	0.7998	903.3	176.3	-379.9	5.07	-0.7853	-1.047	-1.157	0.3457	0.3276	977.6	-114.7	-127.9	1.835	0.08711	0	-1.312	-0.3745	-0.251
2.75	0	942.4	260.7	-189.5	0	-0.4379	0.5242	-0.823	-0.8611	-0.5798	920.4	-329.6	-229	-0.4375	-0.2613	0.7895	-0.5115	0.9387	0.8022	908.2	171.4	-375.5	4.81	-0.6122	-0.611	-1.157	0.3482	0.3276	986.3	-114.3	-134.3	1.225	0.6138	-0.08847	-1.312	-0.3745	-0.2522
2.76	0	942.9	264.6	-203.1	-0.2646	-0.1747	-0.2621	-0.8208	-0.8599	-0.5786	918.9	-329.1	-229	-0.875	-0.614	0.3539	-0.5078	0.9341	0.8047	916	181.7	-378.9	3.76	-1.311	-1.658	-1.157	0.3506	0.3276	990.3	-117.7	-131.3	1.572	-0.8751	-0.08847	-1.312	-0.3745	-0.2534
2.77	0	946.3	262.7	-189.5	0.8727	-0.5241	-0.4368	-0.8242	-0.8611	-0.5798	916	-335.5	-224.1	-0.175	0.08709	0.5263	-0.5137	0.9385	0.8022	910.2	169.9	-377.9	3.057	-1.138	-1.746	-1.158	0.3516	0.3264	988.8	-119.2	-138.7	2.013	0.4356	0.3539	-1.312	-0.3694	-0.2534
2.78	0	949.7	265.1	-201.2	0.8727	-0.4379	0.3494	-0.8276	-0.8623	-0.5811	921.9	-330.6	-231.9	0.175	0.2613	0.2632	-0.5195	0.9429	0.7998	911.6	179.2	-383.8	2.449	-0.3494	-1.484	-1.159	0.3526	0.3252	989.7	-119.2	-130.9	1.75	0.4356	0.3539	-1.312	-0.3643	-0.2534
2.79	0	948.7	265.6	-195.3	0.2646	-0.08852	0.1747	-0.8252	-0.8647	-0.5862	916.5	-334.5	-220.2	0.0875	-0.7011	0.09075	-0.5149	0.9431	0.801	914.5	182.1	-385.3	1.576	-0.7853	-0.6982	-1.159	0.3526	0.3057	989.2	-117.7	-134.8	0.6991	-0.2613	0.4325	-1.312	-0.3669	-0.2481
2.80	0	952.6	269.1	-192.4	0.2646	0.2632	-0.1747	-0.8227	-0.8672	-0.5913	921.4	-332	-223.6	0.6125	-0.8753	0.09075	-0.5103	0.9434	0.8022	912.6	189.5	-389.2	1.399	-0.6987	-0.9601	-1.159	0.3526	0.2861	985.4	-123.6	-131.3	0.6102	0	0.1769	-1.312	-0.3696	-0.2427
2.81	0	941.9	264.6	-196.3	0.4391	0.2632	-0.3494	-0.824	-0.866	-0.5823	915	-335.9	-228	1.138	-0.8753	0.7895	-0.5125	0.9456	0.7998	907.2	183.6	-375	-0.2595	0	-0.1746	-1.156	0.3528	0.3054	994.6	-113.7	-132.3	-0.6991	-0.3485	0	-1.313	-0.3709	-0.2427
2.82	0	953.6	272.5	-193.9	0.5236	0.2632	0.1747	-0.8252	-0.8647	-0.5732	917.5	-327.6	-229	0.2625	-0.08709	0.7895	-0.5147	0.9478	0.7974	909.2	182.1	-388.7	-0.7025	-0.7853	-1.047	-1.154	0.353	0.3247	988.3	-120.1	-130.9	-1.051	-0.5227	0.4325	-1.314	-0.3721	-0.2427
2.83	0	945.3	268	-206.1	-0.2646	0.2632	-0.4368	-0.823	-0.867	-0.5708	921.9	-330.1	-218.7	-0.175	-0.1742	0	-0.5149	0.9443	0.7986	907.7	180.7	-383.3	-0.8734	-0.1763	-0.3491	-1.156	0.3516	0.3198	983.4	-113.7	-136.7	-1.487	-0.7009	0.6979	-1.314	-0.3733	-0.2466
2.84	0	947.2	271.5	-188.9	0.6981	-0.3494	-0.8736	-0.8208	-0.8691	-0.5684	917.5	-334.5	-226.1	0.7875	-0.8753	0.8712	-0.5151	0.9409	0.7998	905.8	176.3	-383.3	-1.051	-0.3494	0.1746	-1.159	0.3501	0.3149	983.4	-124	-136.2	-0.8729	-0.7009	-0.08847	-1.314	-0.3745	-0.2505
2.85	0	944.3	269.1	-194.8	-0.09008	0.3494	-0.4368	-0.8218	-0.8657	-0.5759	916.5	-331.1	-227.5	0.4375	-0.5226	0.09075	-0.5115	0.9409	0.7998	911.1	174.8	-383.8	-0.7025	-0.08651	0.1746	-1.159	0.3491	0.3213	987.3	-123.6	-136.2	-0.7881	-0.6138	-0.1769	-1.317	-0.3721	-0.2451
2.86	0	940.4	271.5	-188	0.8727	1.223	0	-0.8227	-0.8623	-0.5835	918.9	-330.1	-220.2	0.6125	-0.4355	0.4356	-0.5078	0.9409	0.7998	907.7	175.8	-384.3	-0.08861	0.1763	0.08728	-1.159	0.3482	0.3276	979.5	-119.6	-127	-0.2627	0.3485	-0.08847	-1.319	-0.3696	-0.2397
2.87	0	939.4	264.2	-199.7	-0.09008	-0.4379	-0.08736	-0.8227	-0.8623	-0.5835	914.6	-335.5	-229	0	-0.5226	0.09075	-0.5103	0.9431	0.801	904.3	176.8	-382.3	-0.1772	-0.2629	-0.08728	-1.158	0.3494	0.3276	984.4	-118.6	-131.8	-0.4364	-0.1742	-0.521	-1.318	-0.3696	-0.2412
2.88	0	943.3	274.4	-187.5	0.7882	0	-0.1747	-0.8227	-0.8623	-0.5835	915	-331.6	-229	0	0.4355	-0.1724	-0.5127	0.9453	0.8022	906.7	179.7	-390.6	-0.7848	0.5257	0	-1.157	0.3506	0.3276	983.9	-121.1	-131.3	-0.3517	-0.3485	-0.3539	-1.317	-0.3696	-0.2427
2.89	0	939.9	264.6	-195.8	0.09008	-0.3494	0.6115	-0.8218	-0.8635	-0.5798	917.5	-332	-238.8	0.0875	-0.4355	0.09075	-0.5115	0.9443	0.8022	903.8	172.9	-396.5	-0.2595	0.3494	-0.3491	-1.156	0.3494	0.3262	983.4	-122.6	-129.9	-0.9619	0	-0.3539	-1.314	-0.3696	-0.2415
2.90	0	945.3	264.6	-196.3	-0.1745	0	0.6115	-0.8208	-0.8647	-0.5762	917.5	-330.6	-232.4	-0.4375	-0.5226	0	-0.5103	0.9434	0.8022	911.1	177.2	-383.8	0	0.3494	0.1746	-1.154	0.3482	0.3247	988.8	-116.7	-138.2	-0.3517	0.1742	-1.14	-1.312	-0.3696	-0.2402
2.91	0	947.2	268	-193.4	0.1745	0.3494	0	-0.8208	-0.8647	-0.5798	915	-335	-229.5	0.0875	-0.4355	0	-0.5103	0.9409	0.7944	906.7	173.8	-379.4	-0.08861	-0.08651	0	-1.153	0.3528	0.3208	985.4	-119.2	-131.8	-0.08898	-0.08711	-0.521	-1.314	-0.3733	-0.2454
2.92	0	947.7	267.1	-193.4	-0.09008	0.6988	0.4368	-0.8208	-0.8647	-0.5835	918.9	-332.5	-227	-0.175	-0.3484	0.3539	-0.5103	0.9385	0.7866	912.6	178.7	-374.5	-0.4367	0.2629	0.611	-1.152	0.3574	0.3169	985.8	-112.3	-126.5	0	0.5227	-0.8749	-1.317	-0.3769	-0.2505
2.93	0	943.3	262.7	-198.2	0	-0.1747	0.2621	-0.823	-0.867	-0.5784	917	-339.8	-226.1	-0.35	0	0	-0.5115	0.9421	0.792	903.8	171.4	-383.3	-0.3481	0	-0.1746	-1.151	0.3516	0.3247	985.8	-116.2	-129.4	0	0	0	-1.312	-0.373	-0.2466
2.94	0	947.2	267.1	-189.5	0.1745	0.962	-0.5242	-0.8252	-0.8691	-0.5732	918	-334.5	-234.9	-0.35	0.08709	-0.4356	-0.5127	0.9458	0.7974	905.3	175.3	-391.1	-0.4367	-0.1763	0.08728	-1.149	0.3457	0.3325	985.8	-112.3	-130.9	0.3517	0.1742	-0.1769	-1.307	-0.3691	-0.2427
2.95	0	942.4	263.2	-199.7	-0.6981	-0.2632	-0.08736	-0.824	-0.867	-0.5772	909.2	-342.3	-227	0.0875	-0.614	0	-0.5125	0.9421	0.783	907.7	174.8	-384.3	-1.399	0.2629	-0.5237	-1.152	0.3482	0.3286	984.4	-117.7	-125	-0.6991	-0.1742	0.08847	-1.311	-0.3694	-0.2439
2.96	0	943.3	267.1	-190.9	0.7882	-0.3494	-0.08736	-0.8227	-0.8647	-0.5811	916.5	-334.5	-221.7	-0.35	-0.08709	0.1724	-0.5122	0.9385	0.7685	904.8	176.3	-383.3	-1.576	0.1763	0.1746	-1.154	0.3506	0.3247	981	-118.6	-126.5	-0.7881	-0.788	-0.6095	-1.314	-0.3696	-0.2451
2.97	0	944.8	265.6	-192.4	-0.1745	0.5241	-0.1747	-0.8196	-0.8635	-0.5772	913.6	-338.9	-225.6	0	0.08709	0.3539	-0.5112	0.9421	0.7854	902.4	171.9	-386.2	-0.962	0.2629	-0.4364	-1.156	0.3494	0.3286	985.4	-117.7	-138.2	-0.6102	0.3485	-0.3539	-1.316	-0.3709	-0.2466
2.98	0	938	257.8	-188	0.3491	0.08852	0	-0.8164	-0.8623	-0.5732	913.6	-333	-239.3	0.175	-0.08709	0.09075	-0.5103	0.9458	0.8022	904.8	171.9	-380.4	-0.962	0.6122	-0.3491	-1.157	0.3482	0.3325	985.4	-114.3	-134.8	-0.5254	-0.3485	-0.2654	-1.317	-0.3721	-0.2481
2.99	0	944.3	266.6	-191.9	-0.09008	0	-0.08736	-0.8208	-0.8635	-0.5784	909.7	-334	-232.4	0.525	-0.4355	0.4356	-0.509	0.9424	0.78	904.8	169.9	-381.8	-0.962	-0.1763	0.2618	-1.157	0.3506	0.3325	987.8	-112.8	-130.9	0	0.1742	0	-1.316	-0.3721	-0.2427
3.00	0	945.3	269.1	-193.9	0.2646	-0.08852	0	-0.8252	-0.8647	-0.5835	917.5	-332	-228	0.875	0	0.2632	-0.5078	0.939	0.7578	910.6	173.8	-380.4	-1.139	-0.5257	0	-1.157	0.353	0.3325	982.4	-115.2	-137.2	-0.2627	0.1742	-0.08847	-1.314	-0.3721	-0.2373
3.01	0	945.3	265.6	-194.3	0	0	-0.3494	-0.824	-0.867	-0.5811	915.5	-336.4	-227.5	0.9625	0.08709	0.2632	-0.509	0.9412	0.7788	913.1	174.8	-385.7	-1.051	0.2629	0	-1.159	0.3506	0.3313	982.9	-122.6	-127.5	-0.5254	-0.08711	0.08847	-1.313	-0.3733	-0.2412
3.02	0	940.4	266.1	-199.2	-0.6137	0.08852	0	-0.8227	-0.8691	-0.5786	916.5	-333	-224.1	0.2625	-0.5226	0	-0.5103	0.9434	0.7998	903.3	173.8	-392.1	-1.139	0	0.08728	-1.161	0.3482	0.3301	985.4	-120.1	-127.5	0.2627	0	-0.4325	-1.312	-0.3745	-0.2451
3.03	0	945.3	270	-191.4	-0.3491	0.3494	0.4368	-0.8227	-0.8645	-0.5813	915	-337.4	-226.1	-0.2625	0.3484	0.7895	-0.5125	0.9421	0.7959	900.9	177.2	-398	0.4367	-0.4359	0.5237	-1.16	0.3503	0.3237	981.5	-127	-123.5	-0.1737	-0.2613	-0.08847	-1.313	-0.3743	-0.2534
3.04	0	944.8	272.9	-192.9	-0.1745	-0.2632	-0.08736	-0.8227	-0.8599	-0.584	911.6	-339.8	-224.6	-0.35	0.1742	0.2632	-0.5147	0.9409	0.792	904.3	177.2	-391.1	0.4367	0.5257	-0.08728	-1.159	0.3526	0.3174	981	-118.2	-132.3	0.2627	-0.6138	-0.2654	-1.314	-0.374	-0.2617
3.05	0	941.4	266.6	-196.8	0	0.08852	0.3494	-0.824	-0.8623	-0.5798	910.2	-340.8	-230.5	0	0	-0.1724	-0.5137	0.9443	0.7959	907.7	181.1	-394	0.962	0	0.5237	-1.156	0.3538	0.3237	983.4	-123.6	-127.5	0.1737	-0.3485	0.08847	-1.313	-0.373	-0.2534
3.06	0	948.7	271.5	-192.9	-0.3491	0.2632	0.5242	-0.8252	-0.8647	-0.5757	913.1	-335	-239.8	0.35	-0.2613	0.4356	-0.5127	0.9478	0.7998	907.2	176.3	-378.4	1.139	-0.6122	0	-1.154	0.355	0.3301	979	-113.7	-134.3	-0.08898	-0.8751	-0.6979	-1.312	-0.3721	-0.2451
3.07	0	942.9	269.5	-194.8	0	-0.2632	0	-0.8252	-0.8623	-0.5796	915.5	-333.5	-232.9	-0.7875	0.1742	0.7895	-0.5161	0.9465	0.7893	902.4	175.8	-387.2	1.139	-0.2629	0.3491	-1.156	0.3538	0.3301	979.5	-113.7	-130.4	0.6102	-1.049	-0.3539	-1.311	-0.3718	-0.2654
3.08	0	947.2	271.5	-192.9	-0.3491	-0.6988	0	-0.8252	-0.8599	-0.5835	917	-334.5	-217.3	0.0875	0.2613	-0.09075	-0.5195	0.9453	0.7788	910.2	172.3	-380.4	0.8734	-0.5257	0	-1.159	0.3526	0.3301	980.4	-120.1	-127.9	0.08898	-0.7009	0.2654	-1.309	-0.3716	-0.2857
3.09	0	942.9	264.6	-193.9	-0.1745	0	0.1747	-0.8242	-0.8623	-0.5772	913.1	-341.3	-230	0	0	0.1724	-0.5161	0.9419	0.7893	907.7	171.4	-391.1	0.7848	0.4359	0.1746	-1.159	0.3538	0.3249	981	-116.7	-132.8	0	-0.5227	0.2654	-1.311	-0.3718	-0.2615
3.10	0	939.4	263.2	-191.4	0.09008	-0.1747	0.3494	-0.8232	-0.8647	-0.5708	916.5	-330.1	-235.4	-0.525	0.2613	-0.3539	-0.5127	0.9385	0.7998	909.2	172.3	-385.3	0.8734	0	-0.1746	-1.159	0.355	0.3198	988.8	-120.6	-134.3	0.2627	-0.8751	-0.6979	-1.312	-0.3721	-0.2373
3.11	0	938.9	265.1	-187.5	-0.1745	-0.7873	0.6115	-0.8242	-0.867	-0.572	919.9	-333	-229.5	-0.175	-0.4355	0.6988	-0.5105	0.9385	0.8025	903.8	178.2	-380.4	0.962	-0.08651	0	-1.156	0.354	0.3198	979.5	-124.5	-137.7	0.1737	-0.4356	-0.7864	-1.313	-0.3718	-0.2549
3.12	0	944.3	267.6	-195.8	-0.2646	0	0.08736	-0.8252	-0.8691	-0.5732	917.5	-333	-223.1	-0.6125	0.3484	0.1724	-0.5083	0.9385	0.8052	911.1	183.1	-389.7	0	0.9616	0.2618	-1.154	0.353	0.3198	980	-115.8	-136.7	0	-1.049	-0.3539	-1.314	-0.3716	-0.2725
3.13	0	941.4	266.6	-201.7	-0.4391	0.4379	0.08736	-0.8264	-0.8682	-0.572	913.1	-333	-233.9	-1.05	0	0.09075	-0.5093	0.9409	0.8037	908.2	175.3	-375	0.08861	0.5257	-0.2618	-1.156	0.3518	0.321	986.3	-122.6	-129.4	-0.08898	-1.049	-0.3539	-1.316	-0.373	-0.2603
