MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 11:06:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	911.6	-159.6	-382.8	1.046	1.137	0.3476	-1.386	-0.5454	-0.166	994.7	94.7	-16.12	0.1746	-1.4	-0.8731	-1.271	0.5498	0.419	957.1	-225.1	-179.2	0.3524	-0.7877	0	-0.7783	0.8296	-0.1616	946.8	301.3	-97.65	0	0	0.3452	-0.6748	-1.09	-0.05566
0.65	0	908.2	-153.3	-394.1	0.7862	1.05	0.1738	-1.387	-0.5405	-0.166	988.3	104	-6.857	0.1746	0.2632	-0.5279	-1.272	0.5535	0.4216	958	-222.7	-181.2	-0.08969	-0.9601	-0.08328	-0.7808	0.8296	-0.1536	945.3	305.7	-107.9	0.08677	-0.1732	0	-0.6721	-1.091	-0.06665
0.66	0	906.7	-157.8	-393	1.313	1.31	0	-1.388	-0.5356	-0.166	995.6	101.1	-0.9897	0	0	-0.5279	-1.273	0.5571	0.4243	956.5	-228.5	-177.3	-0.5253	-0.6119	0.1758	-0.7832	0.8296	-0.1455	946.3	306.7	-108.4	-0.7	-0.6106	-0.1726	-0.6694	-1.092	-0.07764
0.67	0	915	-147.5	-396	2.012	1.486	0.09202	-1.387	-0.5381	-0.166	998.5	97.14	-2.474	0.7856	0	-0.264	-1.271	0.5522	0.4177	957.1	-225.1	-177.7	-0.615	-0.524	0.2591	-0.7842	0.8296	-0.1482	941.4	298.4	-114.7	-0.2603	0	0.0863	-0.6694	-1.094	-0.07471
0.68	0	918	-153.8	-392.1	2.185	1.31	-0.5215	-1.386	-0.5405	-0.166	996.6	94.7	-14.63	0.8729	-0.1737	-0.264	-1.269	0.5474	0.4111	960.9	-232.4	-181.2	-0.961	-0.6998	0	-0.7852	0.8296	-0.1509	943.9	301.7	-109.9	0.7867	-0.2642	-0.5286	-0.6694	-1.095	-0.07177
0.69	0	913.6	-154.8	-376	1.226	1.925	0	-1.387	-0.543	-0.1699	999.5	100.6	-9.756	0.3492	-0.5265	-0.1726	-1.271	0.5474	0.4177	959	-226.6	-178.2	-0.615	0	0.08328	-0.7852	0.8296	-0.1497	944.3	300.7	-109.9	0	0.4374	0.4423	-0.667	-1.094	-0.07056
0.70	0	912.6	-153.8	-380.3	2.099	1.573	0	-1.388	-0.5454	-0.1738	1003	100.6	-1.485	1.047	0.1737	0.09138	-1.273	0.5474	0.4243	958.5	-223.6	-181.2	-0.4356	-0.8756	-0.2591	-0.7852	0.8296	-0.1484	945.8	305.2	-101.6	0	-0.3508	0	-0.6645	-1.092	-0.06934
0.71	0	916.5	-154.8	-378.4	2.798	2.274	0.4397	-1.385	-0.5442	-0.1777	1001	108.9	-16.61	1.222	-0.1737	-0.7005	-1.272	0.5476	0.4229	960.5	-226.6	-182.6	-0.173	-0.4361	-0.7866	-0.783	0.833	-0.147	946.8	307.1	-104.5	-0.2603	0.2642	0	-0.667	-1.096	-0.07349
0.72	0	918.9	-147.9	-377.4	2.185	1.486	0.4397	-1.381	-0.543	-0.1816	992.2	100	-3.888	1.571	-0.0895	-0.1726	-1.271	0.5479	0.4214	956.1	-230.5	-187.5	-0.961	-0.0879	-0.7866	-0.7808	0.8364	-0.1455	941.9	303.2	-109.9	0.4396	-0.08661	0.5286	-0.6694	-1.1	-0.07764
0.73	0	909.2	-155.8	-399.9	2.445	1.749	-0.2658	-1.379	-0.543	-0.1738	996.6	104.5	-5.868	1.833	-0.437	0.264	-1.271	0.55	0.4255	953.6	-230	-176.3	-0.2627	-0.0879	-0.3516	-0.7842	0.833	-0.1443	945.8	302.7	-119.1	0.1735	0.524	1.316	-0.6694	-1.096	-0.07471
0.74	0	905.2	-157.8	-394.6	2.359	2.36	-0.09202	-1.377	-0.543	-0.166	995.1	103.1	4.383	0.6983	-0.1737	-0.4366	-1.271	0.5522	0.4297	959	-221.7	-181.2	-0.5253	0.2637	-1.046	-0.7876	0.8296	-0.1431	952.2	306.7	-108.4	0.3471	0.4374	0.7012	-0.6694	-1.092	-0.07177
0.75	0	912.6	-153.3	-374.5	1.226	2.098	-0.2658	-1.383	-0.543	-0.1738	991.7	100	-9.756	0.6983	-0.7844	0.5279	-1.27	0.551	0.4336	957.1	-226.1	-179.7	-1.134	-0.0879	-0.3516	-0.7852	0.8296	-0.1443	948.8	304.2	-109.9	0.7	0	0.0863	-0.6694	-1.094	-0.07471
0.76	0	908.2	-153.8	-372.5	1.839	1.925	-0.4397	-1.388	-0.543	-0.1816	998.5	108.4	-2.898	1.484	-0.5265	-0.264	-1.269	0.5498	0.4375	956.1	-229	-183.1	-0.08969	0.2637	-1.749	-0.7827	0.8296	-0.1455	946.3	305.2	-102	0.9603	0.524	0.3452	-0.6694	-1.095	-0.07764
0.77	0	909.7	-145.9	-386.2	1.226	1.925	0.2658	-1.387	-0.5417	-0.1792	997.5	104.9	0.4949	1.135	0	0.264	-1.268	0.5498	0.4309	957.5	-222.7	-183.6	-0.615	0.6998	-1.314	-0.7839	0.8259	-0.1455	942.3	299.3	-111.3	-0.08677	0.2642	0.3452	-0.6694	-1.095	-0.07617
0.78	0	912.1	-144.5	-361.8	1.486	2.71	0	-1.386	-0.5405	-0.1768	992.2	100.6	-6.362	0	-0.3475	0.1726	-1.267	0.5498	0.4243	956.1	-223.6	-179.2	-0.173	1.4	-0.9624	-0.7852	0.8223	-0.1455	944.3	307.1	-113.8	-0.4396	0.4374	0	-0.6694	-1.095	-0.07471
0.79	0	911.6	-148.9	-386.2	1.046	2.536	0.09202	-1.385	-0.5476	-0.1726	992.2	106.4	-1.979	0.2619	0.3475	-0.264	-1.271	0.5498	0.4243	961.4	-222.7	-180.2	0.173	1.136	-0.7866	-0.7852	0.8223	-0.1548	948.2	303.7	-118.7	0.1735	0	0.4423	-0.6682	-1.096	-0.0708
0.80	0	914.6	-147.9	-374.5	0.9594	1.486	-0.3476	-1.384	-0.5547	-0.1685	993.7	100	-9.756	-0.7856	-0.3475	-0.6092	-1.276	0.5498	0.4243	957.5	-221.7	-174.8	0.3524	0.8756	-0.9624	-0.7852	0.8223	-0.1641	942.3	304.2	-114.7	0.7	0	-0.2589	-0.667	-1.097	-0.06689
0.81	0	912.1	-154.8	-377.4	1.572	1.835	0.3476	-1.386	-0.5488	-0.1711	996.1	99.12	-23.47	0	-0.2632	0.8731	-1.272	0.551	0.4243	957.1	-225.6	-168.4	0.173	0.2637	-0.8698	-0.7852	0.8271	-0.1548	945.8	305.2	-109.4	0.6132	0.08661	0.1726	-0.6682	-1.094	-0.06811
0.82	0	908.7	-154.3	-382.8	0.7862	1.835	0	-1.388	-0.543	-0.1738	994.7	106.4	-13.15	0	-0.5265	0.09138	-1.269	0.5522	0.4243	960.5	-222.2	-177.3	0.3524	0.0879	-0.7033	-0.7852	0.832	-0.1455	944.3	308.6	-111.3	0.1735	0.08661	-0.2589	-0.6694	-1.09	-0.06934
0.83	0	916.5	-145.5	-384.3	0.7862	1.31	0.6953	-1.387	-0.5442	-0.1751	997.5	105.5	2.898	0	-0.6107	-0.264	-1.266	0.5522	0.427	959	-224.1	-179.7	0.08969	0.1758	-0.2591	-0.7852	0.8284	-0.1665	942.3	304.7	-105.5	0.4396	-0.4374	-0.2589	-0.6658	-1.094	-0.06811
0.84	0	908.7	-154.3	-367.2	0.3465	2.274	0.5215	-1.386	-0.5454	-0.1763	993.7	105.5	-16.12	-0.4365	-0.2632	0.1726	-1.264	0.5522	0.4297	960.9	-224.1	-181.2	0	0.4361	-0.4349	-0.7852	0.8247	-0.1875	942.9	302.7	-103	-0.2603	0	0	-0.6621	-1.097	-0.06689
0.85	0	915.5	-153.8	-388.2	0.2598	1.573	0.4397	-1.386	-0.5488	-0.1738	1002	94.23	-7.847	-0.08729	-0.2632	-0.3452	-1.268	0.5535	0.427	958	-222.2	-179.7	-0.615	0.6998	-0.2591	-0.7842	0.8247	-0.1653	946.3	306.7	-117.7	0.08677	-0.6106	-0.2589	-0.6682	-1.094	-0.06811
0.86	0	911.2	-145.9	-372.1	0.613	1.835	0.4397	-1.386	-0.5522	-0.1714	994.1	97.61	8.271	-0.8729	-0.1737	-0.7005	-1.271	0.5547	0.4243	962.4	-221.2	-176.3	-0.3524	0.2637	-0.5275	-0.7832	0.8247	-0.1431	947.3	301.7	-114.7	0.08677	-0.1732	0	-0.6743	-1.09	-0.06934
0.87	0	909.7	-143	-375.5	-0.2598	2.011	0.9611	-1.387	-0.5476	-0.187	998.1	110.9	-2.898	-1.135	-0.5265	-0.5279	-1.269	0.551	0.427	962.4	-216.8	-169.4	-0.615	0	-0.5275	-0.7842	0.8271	-0.1614	944.3	304.2	-104.5	-0.2603	0	0.2589	-0.6733	-1.094	-0.06934
0.88	0	907.3	-159.6	-373.5	-0.613	2.098	0.9611	-1.388	-0.543	-0.2026	996.6	106.4	-5.868	-0.9602	-0.3475	0.4366	-1.267	0.5474	0.4297	958.5	-223.1	-176.3	-0.2627	-0.0879	-0.2591	-0.7852	0.8296	-0.1797	946.8	306.1	-105.5	0	0.2642	0	-0.6724	-1.097	-0.06934
0.89	0	914	-157.2	-382.3	-0.08662	2.447	0.6953	-1.386	-0.5417	-0.1858	993.2	97.61	-9.756	-2.095	0.8739	-0.4366	-1.268	0.5498	0.427	962.4	-217.8	-178.7	-0.8713	0	-0.4349	-0.7852	0.8284	-0.1626	950.2	305.2	-110.9	0.3471	-0.3508	0	-0.6709	-1.096	-0.06787
0.90	0	913.1	-156.7	-376	0.2598	2.623	0.5215	-1.384	-0.5405	-0.1689	997.5	104.5	-13.64	-1.135	-0.0895	0	-1.269	0.5522	0.4243	959.5	-217.8	-181.7	0.173	0	-0.6107	-0.7852	0.8271	-0.1455	950.2	303.2	-116.7	-0.7867	-0.1732	-0.4423	-0.6694	-1.095	-0.06641
0.91	0	906.7	-162.6	-386.7	-0.3465	2.011	0.3476	-1.384	-0.5393	-0.1804	999	104	-14.63	-0.7856	-0.2632	0.1726	-1.27	0.551	0.4243	955.6	-224.1	-189	-0.8713	0.4361	0.08328	-0.7876	0.8284	-0.1482	943.4	300.3	-115.2	-0.6132	0.7882	-0.8738	-0.6682	-1.097	-0.06787
0.92	0	918.5	-152.4	-382.8	0.613	1.662	1.135	-1.383	-0.5381	-0.1919	995.6	104	-10.25	-1.571	0	0	-1.271	0.5498	0.4243	956.5	-227.1	-185	-0.4356	0.4361	0	-0.7901	0.8296	-0.1509	946.3	301.7	-115.2	0	-0.7016	-0.3452	-0.667	-1.1	-0.06934
0.93	0	914.6	-153.8	-370.6	-0.2598	2.886	0.3476	-1.381	-0.5405	-0.187	995.1	109.4	-11.24	-1.397	0.5265	0.3452	-1.27	0.5498	0.4258	959.9	-218.3	-176.8	-0.5253	1.224	0.7033	-0.7888	0.8296	-0.1524	940.9	297.8	-97.16	-0.6132	-0.08661	0.1726	-0.6697	-1.101	-0.06665
0.94	0	916.5	-154.8	-376.5	-0.1732	1.399	0.6953	-1.379	-0.543	-0.1821	990.7	98.19	0.4949	-1.397	0.3475	0.09138	-1.269	0.5498	0.4272	960.9	-220.7	-175.3	-0.615	0.8756	0.2591	-0.7876	0.8296	-0.1538	951.1	306.7	-106.9	-0.1735	0	-0.5286	-0.6724	-1.103	-0.06396
0.95	0	907.7	-160.7	-384.8	-1.139	1.399	0.09202	-1.38	-0.5417	-0.1978	993.7	103.5	-1.485	-1.833	0.3475	-0.264	-1.27	0.551	0.4272	960.5	-224.1	-184.1	-0.173	0.9601	-0.1758	-0.7864	0.8296	-0.155	945.8	297.4	-108.9	-0.7867	-0.3508	-0.7012	-0.6733	-1.096	-0.07471
0.96	0	917	-163.6	-369.6	-0.6996	1.486	0.5215	-1.381	-0.5405	-0.2134	994.7	101.6	-12.23	-2.182	-0.0895	0.5279	-1.271	0.5522	0.4272	962.4	-219.2	-179.7	-0.173	0.3482	0.5275	-0.7852	0.8296	-0.1563	942.3	299.8	-119.6	0.08677	0.1732	-0.2589	-0.6743	-1.09	-0.08545
0.97	0	916.1	-159.2	-374.1	-0.1732	1.573	1.053	-1.38	-0.5427	-0.1948	991.2	97.61	-11.24	-2.008	0.1737	0.1726	-1.269	0.5488	0.4231	955.6	-227.1	-181.7	-0.3524	0.524	1.138	-0.7876	0.833	-0.1536	949.2	307.7	-102.5	-0.1735	0.4374	-0.5286	-0.6731	-1.092	-0.07861
0.98	0	918.5	-162.1	-362.8	0.08662	1.31	0.5215	-1.379	-0.5449	-0.1763	1001	101.1	-5.373	-1.309	0	0.264	-1.267	0.5454	0.419	959.5	-223.1	-170.9	0	0	0.3516	-0.7901	0.8364	-0.1509	945.8	306.7	-106	-1.047	-0.524	-0.7875	-0.6719	-1.095	-0.07177
0.99	0	910.1	-162.1	-372.5	-1.313	0.5251	0.6135	-1.382	-0.5464	-0.1921	994.7	104	-11.24	-1.047	0.1737	-0.09138	-1.268	0.5466	0.4124	952.1	-230	-180.7	-0.5253	1.136	0.4349	-0.7864	0.8318	-0.1497	945.3	305.7	-103.5	-0.9603	-0.8748	-0.4423	-0.6694	-1.092	-0.07202
1.00	0	918	-158.2	-366.7	-0.613	0.2626	0.4397	-1.386	-0.5479	-0.208	997.5	97.14	-7.352	-0.8729	-0.1737	0.3452	-1.269	0.5479	0.4058	960.5	-230	-174.3	-0.8713	0.4361	1.221	-0.7827	0.8271	-0.1484	949.7	309.6	-111.8	-0.5264	-0.6106	-0.2589	-0.667	-1.09	-0.07226
1.01	0	918.5	-161.2	-372.1	-0.08662	0.1759	0.4397	-1.384	-0.5466	-0.1948	1008	114.7	-3.888	-0.4365	0.1737	0.5279	-1.271	0.5488	0.4124	959.9	-226.6	-175.8	-0.5253	1.312	0.7033	-0.783	0.8296	-0.1497	954.6	305.2	-102	-0.4396	-0.6106	-0.0863	-0.6682	-1.092	-0.06811
1.02	0	913.1	-154.8	-382.3	0.1732	0.4358	0.2658	-1.381	-0.5454	-0.1816	998.1	100.6	0	0	0.3475	0.6092	-1.273	0.5498	0.419	959.9	-226.6	-171.4	0	0.2637	0	-0.7832	0.832	-0.1509	942.9	307.7	-103.5	-0.08677	-0.1732	-0.3452	-0.6694	-1.095	-0.06396
1.03	0	914	-153.3	-389.2	-0.1732	-0.3492	0.4397	-1.381	-0.5466	-0.1948	995.6	99.12	-7.847	-0.4365	0	1.137	-1.272	0.551	0.4177	958.5	-222.2	-180.2	-0.3524	0.6119	0.5275	-0.783	0.8296	-0.1509	944.3	306.1	-107.4	-0.2603	-0.7882	-0.1726	-0.6682	-1.097	-0.0708
1.04	0	907.7	-156.7	-377.9	-0.6996	-0.6984	0.09202	-1.381	-0.5479	-0.208	999.5	111.8	-0.9897	0	0.8739	0.7005	-1.271	0.5522	0.4165	960.9	-219.7	-181.2	-0.615	0.2637	0.7033	-0.7827	0.8271	-0.1509	946.3	301.3	-110.4	-0.2603	-1.135	-0.5286	-0.667	-1.1	-0.07764
1.05	0	916.1	-154.3	-375.5	-0.3465	-0.8743	0.09202	-1.379	-0.5454	-0.1936	998.1	102.5	-6.362	-0.4365	0.1737	-0.09138	-1.271	0.551	0.4192	959.5	-220.2	-177.7	-0.961	0.2637	0.9624	-0.7805	0.8296	-0.147	946.3	302.7	-113.3	0.6132	0	-0.4423	-0.6682	-1.098	-0.07349
1.06	0	912.6	-157.8	-370.6	0	-0.8743	0	-1.376	-0.543	-0.1792	992.7	101.1	-9.261	0.7856	-0.3475	0.6092	-1.271	0.5498	0.4219	959	-224.1	-176.8	-1.224	0.6119	0.3516	-0.7783	0.832	-0.1431	947.3	304.2	-108.4	0.6132	-0.6106	0.0863	-0.6694	-1.097	-0.06934
1.07	0	911.2	-160.7	-380.8	0.1732	-0.6984	0	-1.379	-0.5417	-0.1816	993.2	99.58	-2.898	0.3492	0.2632	-0.09138	-1.27	0.5488	0.4099	959.9	-227.5	-183.6	-1.313	0.524	1.314	-0.7771	0.832	-0.1472	943.9	306.7	-110.9	0.4396	-0.4374	-0.7012	-0.6709	-1.098	-0.07202
1.08	0	917.5	-148.4	-368.1	0.613	0.08664	-0.1738	-1.381	-0.5405	-0.1841	991.7	96.68	-2.474	0	0.2632	0.4366	-1.269	0.5479	0.3979	959.5	-226.6	-181.7	-0.5253	0.8756	0.6107	-0.7759	0.832	-0.1514	938.5	298.8	-110.9	0.3471	-0.524	-0.7012	-0.6724	-1.1	-0.07471
1.09	0	914	-150.9	-379.4	0.9594	-0.2626	0	-1.383	-0.5417	-0.1829	999	100.6	0.9897	0.3492	0.7002	0.1726	-1.27	0.5464	0.4097	957.1	-233.9	-184.1	-0.4356	0.6998	1.046	-0.7783	0.8308	-0.1472	947.3	305.2	-116.2	0.7	-0.3508	-0.4423	-0.6709	-1.097	-0.07056
1.10	0	915.5	-150.9	-383.3	0.08662	-0.3492	0.09202	-1.384	-0.543	-0.1816	996.1	89.81	-7.847	0.4365	0.437	0.1726	-1.271	0.5449	0.4214	956.5	-229	-175.3	-0.2627	0.8756	0.9624	-0.7808	0.8296	-0.1431	940.9	304.7	-99.61	0.1735	-0.3508	-1.046	-0.6694	-1.095	-0.06641
1.11	0	916.1	-148.9	-387.7	0.08662	-0.6984	0.6953	-1.387	-0.542	-0.1895	993.7	94.7	-6.857	0.2619	0.1737	0	-1.27	0.5452	0.4097	965.3	-217.8	-181.7	-0.5253	0.524	-0.1758	-0.7808	0.8308	-0.1511	945.8	310	-104.5	0.1735	-0.8748	-0.1726	-0.6682	-1.096	-0.07202
1.12	0	912.6	-161.2	-378.9	0.5264	-1.05	1.053	-1.39	-0.541	-0.1973	990.7	100	-10.25	0.08729	0.3475	-0.5279	-1.269	0.5454	0.3979	953.6	-234.9	-177.7	-0.788	1.748	-0.08328	-0.7808	0.832	-0.1592	946.3	303.7	-106.4	0.3471	-0.4374	-0.7012	-0.667	-1.097	-0.07764
1.13	0	910.6	-155.3	-376	-0.7862	-1.05	0	-1.388	-0.542	-0.1895	999	104.9	-2.474	1.047	0	-0.09138	-1.268	0.5476	0.4138	959.9	-233.4	-164.6	-1.749	2.536	-0.6107	-0.7783	0.8262	-0.1526	945.3	313.5	-109.9	0.2603	-0.3508	-0.4423	-0.6682	-1.097	-0.07495
1.14	0	915	-153.8	-378.9	-0.1732	-0.7877	0.09202	-1.386	-0.543	-0.1816	994.7	98.65	3.393	0	0	-0.8731	-1.267	0.5498	0.4297	952.7	-238.3	-169.4	-1.922	2.884	-0.2591	-0.7759	0.8203	-0.146	945.3	310.6	-102	0	-0.8748	0.2589	-0.6694	-1.097	-0.07226
1.15	0	917	-153.8	-382.8	-1.139	-1.137	0.3476	-1.385	-0.543	-0.1685	992.7	101.1	-10.75	-0.1746	0.8739	-0.1726	-1.268	0.5486	0.4204	962.4	-226.6	-171.4	-1.922	2.448	-1.138	-0.7783	0.8274	-0.146	943.4	307.1	-113.3	0.7867	-0.3508	0.1726	-0.6694	-1.096	-0.06811
1.16	0	923.4	-149.4	-372.5	-0.4397	-0.6118	0.1738	-1.384	-0.543	-0.1553	997.5	108	-1.979	-0.6983	0.3475	0.09138	-1.269	0.5474	0.4111	961.9	-229	-177.7	-1.134	2.187	-1.749	-0.7808	0.8345	-0.146	944.3	307.7	-120.6	0.6132	0.08661	0.1726	-0.6694	-1.095	-0.06396
1.17	0	913.1	-153.8	-371.1	-0.7862	-0.3492	0.4397	-1.383	-0.544	-0.1658	1000	107.4	-2.474	-0.9602	0.1737	0.09138	-1.271	0.5486	0.4177	954.1	-233.4	-176.3	-0.3524	1.312	-1.221	-0.782	0.8308	-0.146	947.7	303.7	-115.7	0.5264	0.1732	0.7875	-0.6706	-1.095	-0.06787
1.18	0	914	-161.6	-379.4	-1.139	-0.8743	0.09202	-1.381	-0.5449	-0.1763	990.7	101.6	-14.14	-0.611	0.3475	0.264	-1.273	0.5498	0.4243	961.9	-226.6	-175.8	0.173	0.7877	-0.9624	-0.7832	0.8271	-0.146	943.4	307.7	-113.8	1.134	0.08661	0.8738	-0.6719	-1.095	-0.07177
1.19	0	908.2	-157.2	-379.4	0.4397	-0.6984	-0.3476	-1.384	-0.5452	-0.1802	995.1	100.6	10.75	-0.08729	0.6107	0.264	-1.275	0.5522	0.4192	959.9	-232.4	-173.8	1.486	0.7877	-1.925	-0.782	0.8294	-0.1487	946.8	301.7	-121.6	2.013	0.524	0.4423	-0.6743	-1.095	-0.07861
1.20	0	908.7	-155.8	-376.5	-0.1732	-0.1759	0.6953	-1.386	-0.5454	-0.1841	991.7	96.21	-9.261	-0.5237	0.1737	-0.09138	-1.276	0.5547	0.4141	959.9	-219.2	-172.8	2.185	0	-2.008	-0.7808	0.8315	-0.1514	939	302.7	-109.9	2.447	0.2642	0.6149	-0.6767	-1.095	-0.08545
1.21	0	913.1	-158.7	-371.6	0	-0.7877	0.5215	-1.385	-0.5442	-0.1814	990.7	97.14	-5.868	-0.08729	0.2632	-0.4366	-1.275	0.5522	0.4231	959.5	-222.7	-173.8	1.659	-0.0879	-1.925	-0.782	0.8294	-0.1538	947.7	308.1	-121.6	2.013	0.8748	0.7012	-0.6721	-1.094	-0.07592
1.22	0	913.6	-149.9	-377.9	0	-1.05	0.4397	-1.384	-0.543	-0.1787	995.1	96.21	-4.383	0.08729	-0.0895	0.09138	-1.273	0.5498	0.4321	958.5	-220.2	-162.6	1.224	0.8756	-2.101	-0.7832	0.8271	-0.1563	954.6	316	-111.3	2.534	0.9614	0.3452	-0.6675	-1.092	-0.06641
1.23	0	917.5	-152.8	-379.4	1.226	-0.8743	0.09202	-1.381	-0.5405	-0.179	997.1	100.6	-6.362	0.5237	0.3475	-0.1726	-1.275	0.5498	0.4297	959.5	-223.1	-176.8	0.788	-0.1758	-1.666	-0.783	0.8284	-0.1524	949.2	307.7	-103	2.36	0.3508	0.8738	-0.666	-1.096	-0.07056
1.24	0	917.5	-145.5	-368.7	0.613	-1.399	1.227	-1.379	-0.5381	-0.1792	991.2	93.77	-2.898	-0.1746	-0.3475	-0.1726	-1.276	0.5498	0.4272	953.6	-228.5	-180.7	1.313	-0.4361	-2.008	-0.7827	0.8296	-0.1484	945.8	311.5	-102	0.7867	0.7882	0.7875	-0.6645	-1.1	-0.07471
1.25	0	915.5	-157.8	-376.5	0.8728	-0.8743	0.6953	-1.381	-0.5381	-0.1804	1004	102.5	-15.13	0.2619	-0.7844	-1.228	-1.272	0.5498	0.4285	962.4	-217.3	-170.4	0.2627	-0.6998	-1.749	-0.7842	0.8284	-0.1497	947.7	299.3	-104	-0.1735	0.08661	1.046	-0.6685	-1.097	-0.07471
1.26	1	916.1	-154.3	-380.8	0.9594	-0.6984	0.5215	-1.383	-0.5381	-0.1816	994.7	89.81	-4.878	0.3492	0.0895	-0.4366	-1.269	0.5498	0.4297	959.9	-224.1	-172.8	0.5253	-0.524	-1.832	-0.7857	0.8271	-0.1509	939.9	299.8	-113.3	0.8735	0.2642	1.046	-0.6724	-1.095	-0.07471
1.27	1	922.3	-159.2	-380.8	0.6996	-1.31	0.7873	-1.385	-0.5405	-0.179	993.7	103.1	-10.75	0.08729	-0.0895	-1.482	-1.268	0.5522	0.4309	956.1	-227.1	-171.9	0.2627	-1.66	-2.36	-0.7866	0.8235	-0.1575	946.3	299.3	-100.6	1.047	0	0.8738	-0.6709	-1.095	-0.08839
1.28	1	914	-156.2	-379.9	0.7862	-0.1759	0.09202	-1.386	-0.543	-0.1763	1000	106.4	-2.898	0.5237	0.3475	-0.5279	-1.267	0.5547	0.4321	963.4	-212.4	-170.4	-0.3524	-1.136	-1.314	-0.7876	0.8198	-0.1641	942.9	303.2	-107.9	0.2603	-0.524	1.219	-0.6694	-1.095	-0.1021
1.29	1	907.7	-161.6	-391.6	0.4397	0	0.7873	-1.385	-0.543	-0.1736	991.7	103.5	-8.766	0.08729	0.1737	-0.09138	-1.269	0.5498	0.4309	960.9	-217.3	-177.3	1.134	-1.224	-1.397	-0.7866	0.8235	-0.156	946.8	297.8	-115.2	0	-0.4374	1.834	-0.6697	-1.094	-0.0857
1.30	1	909.7	-169.5	-382.8	0.1732	-0.4358	0.7873	-1.384	-0.543	-0.1709	996.6	108.9	-7.847	0.8729	-0.1737	0	-1.271	0.5449	0.4297	959	-209.5	-180.7	0.08969	-2.012	-1.138	-0.7857	0.8271	-0.1479	948.2	295.9	-117.2	0.1735	-1.226	0.7875	-0.6699	-1.092	-0.06934
1.31	1	904.3	-162.6	-379.9	0.7862	-0.08664	0.7873	-1.385	-0.5427	-0.1733	993.2	100	-5.373	0.8729	0	-0.7005	-1.271	0.5461	0.4258	960.9	-217.3	-167	0.3524	-1.748	-0.9624	-0.783	0.8247	-0.1653	945.3	297.8	-119.6	0.5264	0	0.8738	-0.6721	-1.091	-0.08301
1.32	1	910.6	-153.3	-372.5	0.7862	0.1759	0.1738	-1.385	-0.5425	-0.1758	996.6	103.1	4.878	1.484	0	-1.401	-1.271	0.5474	0.4219	960.5	-219.2	-172.8	0	-0.6119	-0.7866	-0.7803	0.8223	-0.1826	950.2	299.8	-106.4	0.6132	-0.524	0.9601	-0.6743	-1.09	-0.09668
1.33	1	915.5	-154.3	-374.5	0.9594	0.1759	0.7873	-1.382	-0.5425	-0.176	993.7	98.19	-11.74	0.4365	-0.2632	-0.8731	-1.27	0.5486	0.4231	959	-224.1	-171.4	-0.173	-1.488	-0.9624	-0.783	0.8281	-0.1667	950.2	302.3	-114.7	0.3471	0	0.3452	-0.6733	-1.091	-0.08301
