MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 11:05:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.25	1	939.5	-109.9	-331	-0.7844	-2.447	0.264	-1.266	-0.5254	-0.4282	1001	34.24	-81.02	-1.746	2.538	1.135	-1.14	0.5352	0.6711	949.2	114.8	-324.2	-0.2636	1.487	-0.2656	-1.09	0.4053	0.06861	981.5	-39.06	-132.8	0.08646	-1.486	-0.5289	-1.171	-0.54	-0.02588
2.26	1	939	-106.5	-340.4	-0.9595	-3.148	-0.9648	-1.268	-0.521	-0.419	1003	48.4	-78.63	-0.9626	3.322	2.103	-1.137	0.5376	0.6753	941.9	106.9	-329.1	-0.1757	2.535	0.6136	-1.086	0.4067	0.06054	985.9	-47.42	-140.1	-0.3509	-1.925	0	-1.171	-0.5391	-0.01074
2.27	1	930.7	-104	-348.1	-0.4341	-2.974	-2.102	-1.267	-0.5232	-0.4165	989.7	30.29	-65.9	0.3492	2.538	3.238	-1.136	0.5369	0.6697	946.3	124	-324.7	0	2.1	1.227	-1.085	0.408	0.06836	985.9	-53.27	-145.5	-1.134	-1.572	-1.577	-1.175	-0.5415	-0.01905
2.28	1	940.9	-88.91	-347.7	0	-3.584	-2.793	-1.266	-0.5254	-0.4141	991.2	25.35	-68.36	0.1793	2.885	3.848	-1.135	0.5361	0.6641	941.9	114.2	-317.9	-0.6962	3.148	2.363	-1.083	0.4092	0.07618	986.8	-43.95	-140.6	-1.663	-1.834	-3.414	-1.178	-0.5439	-0.02734
2.29	1	938.5	-84.02	-340.8	-0.8758	-2.797	-3.585	-1.266	-0.5244	-0.4126	1009	25.85	-73.77	0.2643	3.322	4.195	-1.136	0.5369	0.667	950.7	123.5	-321.8	-0.3515	3.586	3.846	-1.086	0.4111	0.06983	987.8	-53.27	-141.1	-2.273	-0.6115	-3.847	-1.174	-0.5442	-0.01905
2.30	1	938.5	-73.21	-338.9	-0.5255	-2.185	-4.986	-1.266	-0.5235	-0.4111	1007	15.64	-75.23	0.9626	3.846	4.804	-1.137	0.5376	0.6699	950.7	115.8	-324.7	-1.311	3.847	5.769	-1.088	0.4131	0.06348	993.2	-45.86	-137.2	-2.884	-1.834	-4.549	-1.17	-0.5444	-0.01074
2.31	1	941.4	-66.45	-340.8	0.7006	-1.399	-4.367	-1.266	-0.5256	-0.419	996.6	22.39	-78.09	0.1793	4.198	5.688	-1.137	0.5405	0.6643	949.2	112.8	-327.1	-1.926	5.069	6.209	-1.086	0.4136	0.05786	990.7	-37.62	-139.7	-2.884	-2.011	-6.299	-1.168	-0.5454	-2.405e-4
2.32	1	936	-49.34	-328.6	0.1752	-2.273	-4.722	-1.266	-0.5278	-0.4268	994.6	15.64	-76.7	-0.7833	3.498	5.688	-1.137	0.5435	0.6587	950.2	111.3	-326.2	-1.663	5.16	7.344	-1.083	0.4141	0.05224	984.4	-31.29	-128.9	-4.023	-1.925	-7.434	-1.166	-0.5464	0.01026
2.33	1	931.6	-49.81	-330.6	-2.62	-2.011	-3.585	-1.268	-0.5303	-0.4163	996.6	9.713	-81.56	-0.4341	3.41	5.246	-1.136	0.5418	0.6628	944.8	107.9	-332	-3.237	6.643	8.571	-1.084	0.416	0.05395	990.2	-23.89	-129.9	-4.72	-2.885	-7.953	-1.167	-0.5481	-0.001956
2.34	1	932.1	-53.67	-341.3	-2.361	-2.797	-4.194	-1.271	-0.5327	-0.4058	997.1	0	-73.77	-2.095	4.458	5.95	-1.135	0.54	0.667	942.9	100.6	-318.3	-5.157	6.382	9.533	-1.086	0.418	0.05566	986.8	-12.18	-129.9	-6.82	-2.011	-7.953	-1.168	-0.5498	-0.01416
2.35	1	941.4	-61	-343.3	-2.97	-2.712	-3.93	-1.268	-0.5266	-0.3992	1001	5.927	-76.16	-2.359	3.498	4.899	-1.136	0.5405	0.6655	945.8	103.5	-302.3	-5.948	6.208	9.707	-1.084	0.4197	0.05419	988.3	0	-136.2	-7.344	-3.148	-8.395	-1.171	-0.5518	-0.01538
2.36	1	936	-69.36	-335.4	-3.937	-2.885	-2.447	-1.266	-0.5205	-0.3926	1001	6.915	-74.69	-1.925	4.37	4.899	-1.137	0.541	0.6641	947.8	95.19	-300.8	-7.779	6.382	9.441	-1.083	0.4214	0.05273	981	2.389	-138.7	-10.14	-3.673	-7.866	-1.173	-0.5537	-0.0166
2.37	1	943.8	-68.89	-337.9	-2.536	-3.672	-4.194	-1.265	-0.5254	-0.4016	1008	0.9878	-68.83	-1.84	5.07	4.636	-1.134	0.5408	0.6628	947.8	78.58	-273.5	-9.354	6.643	11.02	-1.08	0.4246	0.05126	985.9	7.763	-170.9	-11.1	-2.187	-6.818	-1.169	-0.5552	-0.01562
2.38	1	928.2	-72.27	-348.6	-2.97	-3.41	-4.286	-1.264	-0.5303	-0.4106	998.1	3.951	-65.43	-2.095	4.287	5.688	-1.13	0.5405	0.6616	954.1	56.15	-281.2	-10.06	5.508	9.359	-1.077	0.4277	0.0498	995.1	10.27	-167.5	-10.76	-2.536	-5.683	-1.166	-0.5566	-0.01466
2.39	1	929.7	-66.92	-341.8	-3.32	-3.148	-4.113	-1.262	-0.5325	-0.4109	990.2	4.939	-67.9	-0.8777	4.811	6.203	-1.13	0.5444	0.6536	952.2	34.65	-288.6	-8.131	4.721	7.958	-1.079	0.4255	0.04468	990.7	-8.838	-154.3	-9.007	-1.486	-4.981	-1.169	-0.5591	-0.01294
2.40	1	937	-55.64	-342.3	-3.061	-4.284	-4.722	-1.261	-0.5347	-0.4111	1000	3.457	-70.83	-0.1793	5.159	5.688	-1.13	0.5483	0.6455	951.2	61.97	-302.7	-5.596	5.247	6.209	-1.081	0.4233	0.03955	976.6	0.9555	-148.9	-7.344	-2.45	-5.251	-1.173	-0.5615	-0.01122
2.41	1	934.1	-51.79	-343.7	-2.186	-4.634	-4.194	-1.264	-0.5312	-0.4097	1002	4.939	-74.23	-0.4341	4.37	6.466	-1.13	0.5469	0.6511	943.4	49.83	-293.9	-6.38	5.508	5.943	-1.081	0.4255	0.04493	987.8	17.56	-157.7	-5.945	-1.925	-3.847	-1.172	-0.5564	-0.01392
2.42	1	943.8	-50.28	-345.2	-3.762	-5.07	-3.585	-1.266	-0.5278	-0.4082	997.6	6.915	-54.17	-1.312	5.247	5.688	-1.13	0.5454	0.6567	940.4	38.11	-290	-4.893	5.069	5.156	-1.081	0.4277	0.05028	989.8	4.419	-153.8	-5.157	-2.011	-2.885	-1.171	-0.5513	-0.0166
2.43	1	935.1	-60.06	-370.6	-5.948	-4.546	-3.93	-1.266	-0.5288	-0.407	991.2	-2.963	-55.17	-2.539	4.894	6.297	-1.132	0.5491	0.6604	953.6	58.6	-302.7	-3.934	4.721	3.407	-1.079	0.4268	0.04591	988.3	1.911	-149.4	-3.148	-2.536	-2.356	-1.175	-0.5539	-0.01368
2.44	1	911.1	-31.77	-363.8	-7.783	-5.595	-3.93	-1.266	-0.5298	-0.4058	999	-9.219	-44.91	-2.888	5.771	6.907	-1.133	0.5527	0.6641	949.7	48.31	-307.1	-2.447	4.895	2.976	-1.076	0.4258	0.04151	993.6	2.389	-134.3	-1.663	-2.36	-2.885	-1.178	-0.5566	-0.01074
2.45	1	908.7	-11.75	-351.5	-11.71	-6.645	-3.585	-1.266	-0.5295	-0.4058	984.8	-10.21	-54.71	-5.861	6.295	6.823	-1.132	0.5537	0.6604	954.1	61.55	-319.4	-1.399	5.508	2.189	-1.076	0.4255	0.04297	993.6	-2.986	-142.6	-1.836	-2.799	-2.269	-1.176	-0.5576	-0.01098
2.46	1	917.5	-4.887	-339.8	-15.12	-9.705	-2.011	-1.267	-0.5293	-0.4058	987.8	-0.9878	-56.17	-7.786	6.819	6.381	-1.13	0.5547	0.6567	956.5	62.48	-320.3	-1.926	5.247	1.31	-1.076	0.4253	0.04444	994.1	4.897	-130.3	-1.663	-3.41	-2.539	-1.173	-0.5586	-0.01122
2.47	1	917.5	-1.974	-335.4	-15.92	-8.218	-0.1726	-1.265	-0.5293	-0.4045	989.7	-10.21	-63.5	-9.268	8.48	6.203	-1.129	0.5522	0.6577	958.5	68.88	-312	-1.311	5.947	0.522	-1.077	0.4268	0.04688	991.2	3.941	-122.6	-1.399	-4.81	-2.625	-1.173	-0.5601	-0.01246
2.48	1	937	-22.46	-322.8	-15.92	-9.092	0.4367	-1.264	-0.5293	-0.4033	995.1	-17.62	-90.36	-10.66	9.881	5.067	-1.128	0.5498	0.6587	957	70.32	-309.1	-1.135	6.469	0.522	-1.079	0.4282	0.04931	984.4	1.433	-124	-1.922	-5.335	-2.539	-1.173	-0.5615	-0.01368
2.49	1	923.3	-37.59	-341.8	-14.51	-9.181	0.9648	-1.265	-0.5264	-0.4075	997.1	-17.12	-96.22	-11.01	10.58	5.33	-1.131	0.5508	0.6616	955.1	56.15	-318.3	-0.8719	6.295	0.87	-1.077	0.4268	0.0481	998	5.375	-128.9	-2.624	-5.856	-2.356	-1.173	-0.5588	-0.0166
2.50	1	933.1	-19.08	-347.7	-14.87	-9.355	1.401	-1.266	-0.5235	-0.4116	992.7	-3.951	-75.23	-11.54	12.33	4.542	-1.133	0.5518	0.6646	955.1	50.34	-319.8	0	6.734	0	-1.076	0.4253	0.04688	993.2	11.23	-135.2	-0.7883	-5.77	-1.664	-1.173	-0.5562	-0.01953
2.51	1	921.4	-19.08	-369.1	-16.09	-8.656	3.057	-1.27	-0.5239	-0.4114	987.3	10.21	-49.31	-13.55	13.29	3.764	-1.135	0.5491	0.6614	958	30.77	-314.4	4.637	7.256	-0.6136	-1.079	0.4268	0.04882	993.2	15.17	-135.7	-0.6103	-6.644	-2.01	-1.173	-0.5601	-0.0122
2.52	1	925.3	-33.18	-351.5	-17.48	-9.269	4.367	-1.273	-0.5244	-0.4111	991.2	-12.18	-51.23	-14.86	13.2	3.406	-1.136	0.5464	0.6582	958	32.71	-303.2	6.556	6.469	-2.271	-1.081	0.4282	0.05077	990.7	22.45	-151.8	1.312	-8.043	-1.923	-1.173	-0.564	-0.00489
2.53	1	929.7	-54.23	-350.1	-16.96	-7.694	5.332	-1.274	-0.5205	-0.4099	985.8	-39.02	-57.64	-15.48	12.5	2.975	-1.137	0.5442	0.6575	959.9	34.65	-285.6	8.043	6.821	-3.498	-1.086	0.4265	0.04126	1001	26.87	-138.2	2.36	-8.392	-0.9616	-1.175	-0.564	-0.005371
2.54	1	929.2	-61	-337.4	-13.2	-8.568	6.124	-1.275	-0.5166	-0.4087	989.7	-50.71	-64.97	-15.3	11.28	0.8726	-1.138	0.542	0.6567	961.4	36.17	-287.6	6.907	6.295	-5.861	-1.09	0.4248	0.03174	1004	43.47	-148.4	2.446	-9.18	1.308	-1.176	-0.564	-0.005852
2.55	1	935.5	-52.73	-334.5	-10.67	-9.181	6.733	-1.273	-0.5134	-0.4097	988.3	-73.26	-57.64	-14.86	10.32	-2.618	-1.138	0.5393	0.6555	959	21.5	-276.4	4.981	6.821	-8.04	-1.087	0.4231	0.03589	1011	49.33	-145.5	3.936	-9.443	3.145	-1.177	-0.5635	-0.003912
2.56	1	933.6	-18.05	-333.5	-9.093	-11.37	7.952	-1.271	-0.5102	-0.4106	998.5	-116.2	-29.32	-13.64	10.93	-5.688	-1.139	0.5366	0.6543	969.7	33.22	-281.2	3.413	6.121	-10.58	-1.083	0.4214	0.04004	1009	43	-144.1	5.421	-8.831	5.77	-1.179	-0.563	-0.001956
2.57	1	950.7	-55.17	-356.9	-8.392	-11.63	6.906	-1.276	-0.51	-0.4099	1008	-25.35	-46.37	-12.94	12.07	-5.162	-1.142	0.5356	0.6565	953.1	22.43	-296.4	2.535	7.343	-12.67	-1.085	0.4214	0.03833	1008	47.89	-150.4	6.383	-9.706	8.655	-1.18	-0.5588	0
2.58	1	936.5	-84.49	-376.4	-6.206	-14.43	6.56	-1.28	-0.5098	-0.4092	1002	18.6	-46.37	-11.63	11.63	-5.425	-1.145	0.5347	0.6587	961.9	23.44	-295.4	0.3515	6.995	-16.26	-1.086	0.4214	0.03662	1007	67.84	-140.6	5.859	-8.918	11.54	-1.181	-0.5547	0.001956
2.59	1	926.3	-84.96	-386.2	-4.721	-14.25	5.596	-1.281	-0.5093	-0.4067	1004	-7.738	-27.85	-7.692	9.793	-3.932	-1.145	0.5339	0.6567	961.4	22.01	-282.3	-2.014	7.169	-19.59	-1.091	0.4153	0.03052	1006	83.49	-121.6	6.032	-11.01	15.04	-1.179	-0.5503	0.005852
2.60	1	939.9	-97.18	-366.2	-2.361	-13.73	4.286	-1.283	-0.5088	-0.4043	1004	-29.3	-19.98	-4.2	10.14	-3.059	-1.144	0.5332	0.6548	966.8	13.66	-283.7	-6.38	6.908	-23.26	-1.095	0.4092	0.02441	1011	98.18	-136.7	3.936	-12.15	20.37	-1.177	-0.5459	0.009765
2.61	1	929.2	-91.82	-406.3	2.361	-13.38	2.884	-1.286	-0.509	-0.4014	1000	-12.18	-32.25	1.482	8.745	-3.406	-1.146	0.5317	0.654	970.2	-12.23	-266.1	-9.178	7.169	-27.63	-1.1	0.4031	0.03101	1017	109.4	-117.7	2.36	-15.39	25.96	-1.184	-0.5366	0.007568
2.62	1	923.8	-46.9	-377.4	4.463	-12.68	2.447	-1.289	-0.5093	-0.3984	997.6	0.4939	-23.92	2.973	7.78	-4.195	-1.147	0.5303	0.6533	993.2	-50.76	-268.6	-10.93	5.508	-32.53	-1.106	0.397	0.0376	1036	133.8	-116.7	2.1	-18.62	31.39	-1.19	-0.5274	0.005371
2.63	1	936.5	-33.65	-376	3.145	-12.42	2.102	-1.286	-0.5054	-0.3938	1010	35.23	-41.05	0.8777	8.833	-3.669	-1.148	0.5305	0.6565	994.6	-106.9	-246.1	-10.06	2.709	-37.07	-1.106	0.3872	0.02441	1045	152.4	-64.93	3.321	-20.55	34.98	-1.194	-0.5229	0.01392
2.64	1	932.1	-28.85	-361.3	1.401	-11.19	3.321	-1.283	-0.5015	-0.3892	1015	34.74	-49.31	-0.3492	8.745	-2.103	-1.149	0.5308	0.6597	1040	-25.88	-347.7	-6.556	-0.1741	-41.01	-1.106	0.3774	0.01124	1084	117.2	-130.3	5.335	-25.09	40.66	-1.198	-0.5186	0.02246
2.65	1	941.4	-22.93	-405.3	-0.7006	-10.93	4.55	-1.287	-0.5032	-0.3909	1017	6.421	-33.72	-3.237	9.528	-1.924	-1.148	0.533	0.6553	1029	6.829	-310.6	-8.482	0.3481	-45.29	-1.114	0.3762	0.02856	1076	40.49	-142.6	7.257	-23.7	43.72	-1.206	-0.5093	0.02246
2.66	1	938.5	-38.06	-442.4	-0.1752	-6.996	4.55	-1.291	-0.5049	-0.3926	1016	-33.26	-1.003	-2.794	9.793	-1.84	-1.147	0.5352	0.6509	1045	50.76	-325.7	-10.4	0.6999	-48.61	-1.121	0.375	0.04591	1062	45.86	-170.4	6.82	-23.87	45.47	-1.213	-0.5	0.02246
2.67	1	935.5	-26.41	-445.3	2.886	-4.022	4.113	-1.291	-0.5056	-0.3916	1006	-44.45	31.71	-1.746	9.705	-3.669	-1.15	0.5281	0.6433	1051	92.74	-293	-13.02	3.148	-49.57	-1.124	0.3635	0.03687	1076	19.59	-197.3	7.344	-23.43	47.48	-1.218	-0.4885	0.02027
2.68	1	911.6	-20.49	-509.3	3.145	5.421	4.631	-1.291	-0.5064	-0.3906	994.6	-32.27	51.23	-2.973	8.22	-4.026	-1.153	0.521	0.6357	1069	128.4	-270.5	-16	1.922	-50.62	-1.128	0.352	0.02783	1080	9.316	-230.5	5.772	-24.22	50.1	-1.223	-0.477	0.01807
2.69	1	895	-25.85	-424.3	5.156	7.344	6.906	-1.291	-0.5044	-0.3994	994.1	-39.51	48.84	-2.973	7.344	-4.111	-1.152	0.5171	0.6419	1093	105.5	-265.6	-19.32	2.886	-52.2	-1.132	0.3459	0.04517	1123	28.78	-260.3	4.72	-22.38	51.06	-1.226	-0.4705	0.0249
2.70	1	921.9	-54.23	-412.1	5.072	5.421	7.779	-1.291	-0.5024	-0.4082	988.3	-58.61	8.796	-1.84	6.819	-4.72	-1.15	0.5132	0.648	1191	104	-164.5	-22.64	2.799	-53.24	-1.135	0.3398	0.0625	1127	71.78	-364.7	3.321	-22.03	52.2	-1.229	-0.4639	0.03173
2.71	1	923.8	-73.21	-382.3	7.783	4.022	6.997	-1.292	-0.4973	-0.4041	1001	-50.71	-37.11	-0.9626	7.167	-7.433	-1.155	0.5134	0.647	1195	42.49	-181.7	-23.17	3.934	-55.87	-1.137	0.3345	0.07545	1182	23.41	-377.4	6.82	-21.42	53.59	-1.234	-0.4546	0.0354
2.72	1	933.1	-51.32	-358.9	9.093	1.837	8.744	-1.292	-0.4922	-0.3999	1007	-12.68	-50.77	0	7.868	-7.958	-1.161	0.5137	0.646	1192	62.48	-204.6	-16.61	2.535	-60.33	-1.139	0.3291	0.08837	1179	16.12	-374	14.43	-21.68	57.97	-1.239	-0.4453	0.03906
2.73	1	925.8	-47.84	-356.5	7.867	-0.9626	8.216	-1.294	-0.4915	-0.3962	1005	10.21	-39.58	0.6135	7.344	-8.042	-1.16	0.5146	0.644	1218	36.59	-201.2	-15.82	3.76	-65.22	-1.144	0.3176	0.07789	1191	92.8	-346.7	19.23	-22.38	59.28	-1.235	-0.4365	0.03612
2.74	1	929.7	-68.89	-362.8	4.897	-2.273	9.008	-1.296	-0.4907	-0.3926	1012	20.09	-22.45	0	9.617	-7.78	-1.159	0.5156	0.6421	1212	49.32	-225.1	-12.94	3.496	-70.04	-1.148	0.3062	0.06738	1195	98.65	-313.9	21.59	-23.52	62.25	-1.231	-0.4277	0.03321
2.75	1	937.5	-85.43	-412.6	5.856	-2.535	7.779	-1.296	-0.4905	-0.3979	1015	11.2	9.799	0.08494	9.969	-6.297	-1.157	0.5146	0.6255	1194	59.1	-226.1	-13.38	4.721	-73.79	-1.148	0.2959	0.07251	1190	92.32	-323.7	23.43	-24.83	66.97	-1.233	-0.4121	0.04247
2.76	1	926.3	-70.77	-418.9	7.341	0.9626	7.261	-1.296	-0.4902	-0.4033	997.6	31.28	1.929	2.095	9.181	-6.381	-1.156	0.5137	0.6089	1197	16.1	-207.5	-15.65	5.856	-78.77	-1.148	0.2857	0.07764	1189	108.4	-316.9	24.22	-24.57	71.43	-1.235	-0.3965	0.05176
2.77	1	897.5	-81.01	-393.6	5.156	2.185	6.378	-1.295	-0.4871	-0.3992	993.2	54.16	3.395	0.3492	8.916	-4.636	-1.161	0.5146	0.6228	1180	39.04	-211.9	-14.42	6.734	-82.79	-1.144	0.2825	0.08178	1166	90.77	-317.9	25.53	-25.71	75.19	-1.232	-0.3877	0.04834
2.78	1	902.8	-102.5	-357.4	3.671	1.487	5.768	-1.294	-0.4839	-0.395	987.8	34.74	-1.929	0.1793	9.881	-1.314	-1.166	0.5156	0.6367	1187	66.86	-231.5	-13.55	7.43	-85.25	-1.139	0.2793	0.08593	1177	57.57	-310.5	28.24	-25.35	77.99	-1.229	-0.3789	0.04493
2.79	1	901.4	-114.3	-363.8	3.587	-1.048	5.332	-1.294	-0.4861	-0.4026	988.3	45.93	-21.45	1.661	9.181	-3.143	-1.164	0.5112	0.6201	1174	83.98	-245.1	-14.17	10.06	-87.08	-1.141	0.2673	0.08422	1150	37.14	-290	29.55	-25.27	78.42	-1.227	-0.3655	0.0503
2.80	1	899.9	-124.1	-383.8	0.6092	-3.584	3.676	-1.294	-0.4883	-0.4102	984.4	31.77	-12.73	0.7833	10.75	-1.924	-1.163	0.5068	0.6035	1103	112.3	-295.4	-9.881	8.043	-88.13	-1.144	0.2554	0.08251	1136	-44.43	-231	30.95	-26.23	79.47	-1.225	-0.352	0.05567
2.81	1	908.2	-143	-364.7	-0.7844	-5.421	2.275	-1.294	-0.4883	-0.4053	996.1	12.68	-2.469	1.746	9.969	-0.8726	-1.164	0.5105	0.6121	1042	134.7	-382.3	-1.838	8.043	-85.86	-1.14	0.2522	0.08813	1101	-159.2	-199.7	32	-25	78.95	-1.218	-0.3425	0.05469
2.82	1	916.5	-131.4	-387.2	2.01	-7.956	0.1726	-1.294	-0.4883	-0.4004	993.2	9.713	0	2.973	9.528	-0.7044	-1.166	0.5142	0.6206	950.2	182.1	-437.5	10.4	7.521	-85.33	-1.137	0.249	0.09375	1078	-290	-130.8	38.99	-23.61	75.89	-1.212	-0.333	0.05371
2.83	1	921.4	-137.7	-427.7	1.927	-8.132	-1.838	-1.297	-0.4912	-0.3984	994.6	35.73	-2.469	4.898	8.568	-0.5257	-1.166	0.5151	0.6147	867.2	214.8	-513.7	22.12	1.661	-85.33	-1.137	0.2392	0.09595	1081	-393.1	-50.78	45.47	-20.19	72.31	-1.205	-0.3232	0.04419
2.84	1	923.8	-125	-421.4	0.8758	-8.044	-3.849	-1.301	-0.4941	-0.3965	1001	2.963	26.39	6.644	6.643	0	-1.165	0.5161	0.6089	819.3	207.5	-538.6	33.31	-5.247	-82.54	-1.137	0.2295	0.09815	1049	-355	-3.4	51.58	-12.85	66.8	-1.197	-0.3135	0.03467
2.85	1	926.3	-70.3	-441.4	1.401	-6.557	-5.25	-1.297	-0.4937	-0.3945	999.5	-3.457	45.45	8.135	5.506	-0.4415	-1.169	0.5198	0.6177	808.6	232.9	-379.4	32.44	-6.469	-74.06	-1.135	0.2295	0.1062	866.2	-172.8	-2.906	48.09	-7.083	56.3	-1.199	-0.3101	0.03443
2.86	1	925.3	-64.94	-429.7	0.9595	-5.421	-5.159	-1.294	-0.4932	-0.3926	1008	-3.951	38.12	7.786	3.586	0.4415	-1.172	0.5234	0.6265	771.5	225.1	-204.6	18.1	-3.847	-62.78	-1.133	0.2295	0.1142	721.7	31.77	0.4935	30.25	-10.49	46.43	-1.201	-0.3066	0.03418
2.87	1	926.8	-62.97	-426.3	2.102	-3.498	-4.367	-1.296	-0.4934	-0.3936	1008	-8.232	41.51	7.786	2.449	-0.7044	-1.172	0.522	0.6138	717.3	132.3	-194.8	9.266	-4.547	-44.24	-1.132	0.2319	0.1126	673.8	114.8	-20.02	12.85	-10.49	34.71	-1.195	-0.3115	0.03077
2.88	1	934.1	-47.37	-408.7	1.401	-3.236	-3.321	-1.298	-0.4937	-0.3945	1011	-2.963	20.52	7.607	2.185	-1.314	-1.172	0.5205	0.6011	720.2	66.44	-154.8	-0.1757	-2.448	-22.47	-1.131	0.2344	0.1108	607.9	147.5	-89.82	0.6103	-5.856	20.45	-1.188	-0.3164	0.02734
2.89	1	935.1	-47.37	-411.6	2.795	-2.885	-1.31	-1.299	-0.4922	-0.3855	1011	-8.232	9.259	6.823	1.749	-2.271	-1.169	0.5217	0.6101	658.2	-24.87	-93.76	-10.4	4.808	0.09158	-1.128	0.2436	0.1204	512.2	121.6	-84.45	-11.19	-1.572	2.269	-1.189	-0.3255	0.02319
2.90	1	931.2	-62.5	-404.3	3.937	-2.797	-0.782	-1.299	-0.4907	-0.3765	1010	9.219	9.259	5.162	1.048	-2.187	-1.166	0.5229	0.6191	594.3	-29.26	-63.94	-3.237	6.121	16.44	-1.126	0.2529	0.1299	481.9	-23.41	-133.3	-15.21	-2.799	-13.46	-1.19	-0.3345	0.01905
2.91	1	925.3	-80.54	-404.8	3.671	-3.236	-0.6093	-1.298	-0.4966	-0.3801	1001	20.09	15.12	4.983	1.225	-2.45	-1.168	0.5229	0.6182	669.9	-69.31	-119.6	6.38	8.217	32.61	-1.123	0.2695	0.1201	555.2	-38.58	-236.4	-8.742	-1.572	-33.66	-1.186	-0.3525	0.01905
2.92	1	912.1	-61.56	-403.8	4.112	-3.059	-0.4367	-1.296	-0.5024	-0.3838	997.6	22.88	21.45	4.285	0.6124	-3.059	-1.17	0.5229	0.6172	700.2	-212.4	-129.4	14.69	14.51	50.62	-1.119	0.2861	0.1104	595.7	116.7	-220.7	2.187	8.831	-57.35	-1.182	-0.3706	0.01905
2.93	1	900.9	-53.2	-404.3	2.186	-3.934	-0.6093	-1.296	-0.4975	-0.3828	989.7	0	41.05	2.888	-0.5242	-2.796	-1.172	0.5225	0.6182	692.4	-266.6	-86.43	27.1	17.75	67.33	-1.12	0.3101	0.1104	567.9	210.4	-93.28	7.608	16.87	-75.72	-1.176	-0.3945	0.01001
2.94	1	913.1	-40.98	-413.1	0.3503	-5.333	1.137	-1.296	-0.4927	-0.3818	996.1	-10.21	50.31	1.661	0.1764	-3.238	-1.175	0.522	0.6191	711	-215.3	-79.1	39.96	18.89	78.86	-1.121	0.334	0.1104	582.5	191.9	-78.14	8.046	11.37	-90.75	-1.17	-0.4185	9.781e-4
2.95	1	909.2	-52.73	-395	-0.3503	-7.52	2.011	-1.298	-0.4939	-0.3809	1004	-43.96	16.59	1.227	-0.1764	-5.067	-1.174	0.5234	0.6218	785.2	-110.9	-109.4	51.5	19.76	89.62	-1.114	0.3609	0.1003	666	115.7	-171.9	7.695	8.741	-102	-1.167	-0.449	-0.007328
2.96	1	943.8	-71.8	-381.4	1.051	-8.656	2.793	-1.299	-0.4951	-0.3799	1013	-53.67	-9.799	4.2	0.872	-6.56	-1.172	0.5249	0.6245	846.2	-34.65	-147.4	59.8	22.65	100.1	-1.106	0.3877	0.09033	726.5	11.7	-247	14.34	8.13	-113.6	-1.165	-0.4795	-0.01562
2.97	1	964.4	-60.53	-472.7	7.608	-6.819	2.884	-1.298	-0.4939	-0.3811	1013	-49.88	-11.27	6.908	0.08818	-9.178	-1.172	0.5217	0.6194	873.6	-25.88	-174.8	68.02	26.93	108.3	-1.102	0.415	0.07569	788.6	-22.93	-260.8	21.07	11.8	-125.2	-1.154	-0.5098	-0.01342
