MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 11:02:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	936.5	298.3	-157.7	-0.2618	-0.6116	0.2666	-0.7637	-0.9653	-0.5664	900.4	-346.2	-263.2	0.1768	0.6136	-0.611	-0.4912	1.021	0.7685	881.4	113.8	-459.5	-0.8712	1.749	0	-1.146	0.3935	0.2656	990.8	-102.6	-23.93	-0.08771	-0.2625	-0.7889	-1.239	-0.4599	-0.2222
1.75	1	941.4	297.8	-152.4	-0.08525	-0.1742	0.79	-0.7659	-0.9643	-0.5703	900.8	-349.7	-254.4	-0.08842	-0.08601	0	-0.4915	1.019	0.7698	881.8	115.7	-455.6	-0.439	1.31	0.08667	-1.145	0.3901	0.2473	988.8	-99.6	-33.19	-0.7017	0	-0.1788	-1.236	-0.4649	-0.2236
1.76	1	941.4	295.9	-166	-0.08525	-0.1742	0.4345	-0.7681	-0.9634	-0.5742	907.2	-347.6	-252	-0.1768	0.4358	-1.046	-0.4917	1.017	0.771	880.8	117.2	-457	0.439	0.5253	-0.7896	-1.143	0.3867	0.229	994.2	-97.19	-25.4	0.6139	-0.7874	-0.3471	-1.234	-0.4697	-0.2251
1.77	1	946.8	298.3	-171.4	-0.1766	-0.6987	0.2666	-0.7659	-0.9621	-0.5676	902.9	-351.6	-258.3	-0.08842	0.3498	0.2589	-0.4939	1.018	0.771	887.7	117.7	-445.3	1.047	0.3492	-0.4333	-1.142	0.3855	0.2458	997.1	-98.18	-36.13	0.08771	-0.6981	0	-1.236	-0.4673	-0.2222
1.78	1	940.9	292.5	-158.7	-0.7855	0.5245	0.3456	-0.7637	-0.9609	-0.561	901.9	-347.2	-261.7	-0.4366	0.2638	0	-0.4961	1.019	0.771	888.7	122	-454.6	-0.1756	0.7879	-0.26	-1.141	0.3843	0.2627	1000	-101.6	-43.45	0.7847	-0.7874	-0.263	-1.239	-0.4649	-0.2192
1.79	1	943.9	292	-158.2	0.08525	-1.136	0.1778	-0.7637	-0.9621	-0.5623	903.3	-348.6	-260.7	0.08842	0.4358	0	-0.4939	1.02	0.7737	886.7	125	-455.1	0.6146	0.7879	-0.1733	-1.143	0.3865	0.2485	990.8	-103.5	-33.7	0.5262	-0.2625	0	-1.239	-0.4634	-0.2344
1.80	1	939.9	294.9	-176.8	0	0	0	-0.7637	-0.9634	-0.5635	897.5	-352.5	-259.7	-0.3481	0.4358	0	-0.4917	1.021	0.7764	886.2	124.5	-454.6	1.135	0.2626	-0.08667	-1.146	0.3887	0.2344	995.1	-97.68	-32.71	0.4385	-1.05	-1.315	-1.238	-0.4619	-0.2495
1.81	1	935.5	291.5	-165	0	-1.487	-0.1778	-0.7646	-0.9634	-0.5649	898.4	-355	-265.1	-0.1768	0.6136	0.787	-0.4927	1.02	0.7725	887.2	118.7	-453.1	0.7902	1.051	0.08667	-1.143	0.3877	0.2344	999	-97.19	-30.28	0.7847	-1.139	-0.3471	-1.237	-0.4673	-0.2373
1.82	1	939.9	297.3	-167	0.1766	-1.487	-0.1778	-0.7656	-0.9634	-0.5664	900.4	-349.7	-254.4	-0.2597	0.5218	0.787	-0.4936	1.019	0.7685	881.8	111.3	-459.5	0.8712	1.662	0.1733	-1.141	0.3867	0.2344	989.8	-97.68	-28.81	1.048	-0.9606	-1.483	-1.236	-0.4727	-0.2251
1.83	1	937.5	289.6	-165	0.3471	-1.049	-0.08888	-0.7634	-0.9609	-0.5649	901.9	-349.2	-248	0.1768	0.6996	0.3521	-0.4924	1.02	0.771	882.8	120.1	-451.2	0.959	1.051	-0.52	-1.141	0.3901	0.2332	993.7	-96.69	-35.65	0.8724	-0.525	-0.7889	-1.24	-0.4712	-0.2373
1.84	1	938.9	293.5	-166.5	0.5237	-0.6987	-0.08888	-0.7612	-0.9585	-0.5635	905.8	-349.2	-257.8	0.7847	0.4358	0	-0.4912	1.021	0.7734	883.3	122	-441.9	1.661	1.224	-0.6163	-1.141	0.3935	0.2319	989.8	-96.19	-36.61	1.311	-0.2625	-1.136	-1.244	-0.4697	-0.2495
1.85	1	937.5	293	-163.6	0.5237	-1.312	-0.3456	-0.7637	-0.9609	-0.5623	900.8	-353.6	-261.3	0.525	1.135	1.046	-0.4912	1.02	0.7722	884.3	119.1	-448.7	1.047	1.051	0	-1.141	0.3901	0.241	998	-100.6	-36.61	1.223	-0.6981	-1.052	-1.242	-0.4661	-0.2344
1.86	1	932.2	297.3	-177.2	0	-0.8749	-0.1778	-0.7661	-0.9634	-0.561	897.5	-349.7	-268.1	-0.08842	0.4358	0.3521	-0.4912	1.019	0.771	880.8	116.2	-445.8	-0.08779	1.486	0	-1.141	0.3867	0.25	987.3	-100.1	-31.75	0.4385	0.08936	-0.263	-1.241	-0.4624	-0.2192
1.87	1	941.9	301.8	-167.5	0.3471	-0.3504	-0.3456	-0.7637	-0.9634	-0.5637	899.9	-351.1	-256.3	0.7018	0.5218	0.7042	-0.4902	1.021	0.7749	886.2	124	-451.7	0.3512	1.31	0.3467	-1.143	0.3901	0.25	993.7	-97.68	-37.6	0.9602	-0.1731	-0.9572	-1.244	-0.4661	-0.229
1.88	1	936	293.5	-170.9	0.4384	-0.6116	-0.5234	-0.7612	-0.9634	-0.5664	899.4	-350.1	-256.8	-0.4366	0.3498	0	-0.4892	1.024	0.7788	885.7	121.6	-450.2	0.959	0.7879	-0.1733	-1.146	0.3935	0.25	988.3	-92.29	-27.83	-0.3508	-0.6143	-0.873	-1.246	-0.4697	-0.2388
1.89	1	943.3	300.8	-176.8	-0.08525	-1.136	0	-0.7646	-0.9656	-0.5637	902.4	-353	-255.4	-0.6134	0.7856	1.315	-0.4892	1.021	0.7761	889.2	120.6	-452.2	0	0.1761	0	-1.149	0.3887	0.2566	1001	-98.18	-34.66	-0.1754	-0.7874	-0.5259	-1.242	-0.4673	-0.2317
1.90	1	939.9	299.8	-165	0	-1.136	-0.4345	-0.7681	-0.9678	-0.561	901.9	-349.7	-260.7	0	1.135	0.176	-0.4892	1.019	0.7734	887.2	117.7	-446.3	0	1.662	0	-1.153	0.3838	0.2632	990.8	-98.18	-35.17	-0.2631	-0.7874	-0.5259	-1.239	-0.4649	-0.2246
1.91	1	938.9	293.5	-164.5	0.2618	-0.6987	-0.4345	-0.7681	-0.9643	-0.5584	900.4	-354.5	-255.9	-0.08842	0.4358	0.2589	-0.4915	1.022	0.7722	887.7	121.1	-448.2	0.8712	1.573	0	-1.149	0.3877	0.2749	994.6	-93.78	-19.04	0.4385	-1.837	-1.315	-1.24	-0.4688	-0.2097
1.92	1	939.9	295.4	-163.1	-0.3471	-1.487	-0.08888	-0.7681	-0.9609	-0.5557	897.9	-353	-256.3	0.3481	0.2638	0.4349	-0.4936	1.026	0.771	885.3	120.1	-442.9	0.7024	0.2626	-0.6163	-1.146	0.3916	0.2866	995.1	-88.89	-42.49	0	-1.312	-0.3471	-1.241	-0.4727	-0.1948
1.93	1	940.9	296.8	-167	-0.2618	0	0	-0.7671	-0.9609	-0.5557	902.4	-354.5	-251.4	-0.1768	1.049	1.139	-0.4902	1.022	0.7656	892.6	119.1	-453.6	1.31	0.5253	-0.8763	-1.148	0.3877	0.2593	1000	-98.6	-30.76	-0.4385	-1.486	-0.7889	-1.24	-0.47	-0.2097
1.94	1	946.3	305.2	-169.9	0.8768	-0.6116	-0.1778	-0.7661	-0.9609	-0.5557	900.4	-355	-254.9	0	0.9633	1.315	-0.4868	1.019	0.7603	892.6	122	-442.9	0.3512	1.137	0.3467	-1.15	0.3838	0.2319	991.2	-97.68	-38.08	0.6139	-1.396	-1.315	-1.239	-0.4673	-0.2246
1.95	1	938.5	301.3	-166	0.1766	-0.4374	0	-0.7661	-0.9621	-0.5557	897.5	-359.4	-254.9	-0.2597	0.3498	0.9631	-0.489	1.021	0.7644	891.1	116.2	-451.2	0.6146	1.4	-0.26	-1.148	0.3874	0.2515	995.1	-85.92	-32.71	0	-1.05	-1.136	-1.24	-0.4661	-0.2249
1.96	1	939.5	302.3	-167.5	-0.08525	-0.6987	-0.5234	-0.7661	-0.9634	-0.5557	898.4	-357.9	-253.4	0.6134	0.9633	0.5281	-0.4912	1.023	0.7685	892.6	119.1	-457.5	1.574	0.6983	-0.08667	-1.146	0.3911	0.271	1004	-92.29	-35.65	0	-0.7874	-1.22	-1.241	-0.4649	-0.2251
1.97	1	937	299.4	-168.5	0.08525	-0.6987	0	-0.7637	-0.9631	-0.5557	903.3	-356.9	-251	0	0.4358	1.139	-0.4912	1.023	0.7698	889.2	113.3	-445.8	0.7902	1.4	-0.6163	-1.148	0.3862	0.2476	1000	-94.21	-34.18	0.6139	-0.2625	-0.3471	-1.24	-0.4688	-0.2236
1.98	1	941.9	305.2	-171.4	0.08525	-0.6116	0.2666	-0.7612	-0.9629	-0.5557	894.1	-357.4	-262.7	0	0.6136	0.787	-0.4912	1.023	0.771	891.1	124	-451.7	1.047	0.8744	-0.52	-1.15	0.3814	0.2241	990.8	-100.6	-38.08	1.223	-1.05	-1.578	-1.239	-0.4727	-0.2222
1.99	1	941.9	300.8	-172.4	0.615	-0.8749	-0.8789	-0.7637	-0.9653	-0.5571	894.1	-362.3	-250.5	0.1768	0.6136	0.2589	-0.4912	1.026	0.7671	885.7	106.4	-451.2	0.8712	0.2626	0.26	-1.149	0.3862	0.2449	995.1	-100.1	-42	0.9602	-0.6143	-1.399	-1.242	-0.4666	-0.2166
2.00	1	941.4	297.3	-163.6	0	-0.2633	-0.5234	-0.7661	-0.9678	-0.5586	899.9	-355	-254.4	-0.3481	1.049	0.4349	-0.4912	1.028	0.7632	884.8	113.3	-441.9	1.135	0.5253	-0.7896	-1.148	0.3911	0.2656	992.2	-97.19	-39.07	1.048	-1.575	-1.399	-1.246	-0.4605	-0.2109
2.01	1	948.7	304.2	-173.3	0.08525	-0.2633	-0.5234	-0.7649	-0.9665	-0.5625	897.5	-355.5	-258.3	0.1768	0.4358	0.176	-0.4902	1.024	0.7671	883.3	107.4	-464.9	2.013	0.5253	-0.52	-1.148	0.3911	0.2566	996.1	-100.6	-40.54	3.06	-0.525	-1.22	-1.241	-0.4627	-0.2127
2.02	1	939.5	296.4	-164	0	-0.8749	-0.9579	-0.7637	-0.9653	-0.5664	899.4	-355	-255.4	0.7018	0.2638	0.3521	-0.4892	1.019	0.771	888.2	117.2	-452.7	1.574	1.749	0	-1.148	0.3911	0.2476	993.7	-95.7	-37.6	2.973	-0.9606	-1.578	-1.236	-0.4649	-0.2143
2.03	1	934.6	293.5	-169.4	0	-0.8749	-0.5234	-0.7625	-0.969	-0.561	897.5	-355	-258.3	0.2597	0.172	0	-0.4902	1.02	0.7617	892.6	119.6	-446.8	2.188	1.486	-0.6163	-1.148	0.3935	0.2539	998	-92.79	-38.08	3.06	0	-0.263	-1.239	-0.4675	-0.2183
2.04	1	936	304.2	-171.9	0.1766	-0.1742	-0.1778	-0.7612	-0.9726	-0.5557	896	-353.6	-256.3	0.3481	0.6136	0.4349	-0.4912	1.021	0.7524	889.2	121.6	-450.7	3.323	0.961	-0.4333	-1.148	0.396	0.2602	997.1	-96.69	-39.55	3.499	-0.08936	-1.746	-1.241	-0.4702	-0.2222
2.05	1	944.8	304.7	-171.4	-0.4384	0.1742	-0.08888	-0.7625	-0.969	-0.5571	903.8	-349.2	-255.4	-0.3481	1.221	1.139	-0.4888	1.02	0.7578	883.3	110.9	-439.9	3.498	0.7879	-0.4333	-1.148	0.3911	0.2539	995.6	-87.9	-37.12	3.587	-0.3518	-0.9572	-1.242	-0.4714	-0.221
2.06	1	941.4	303.2	-163.1	-1.139	-0.4374	-0.2666	-0.7637	-0.9653	-0.5586	905.3	-346.2	-253.9	0.4366	1.135	0.3521	-0.4863	1.019	0.7632	881.8	116.7	-431.7	2.972	1.137	-0.26	-1.148	0.3862	0.2476	988.8	-86.91	-43.95	3.236	0.525	-1.136	-1.244	-0.4727	-0.2197
2.07	1	943.3	303.2	-170.9	-1.139	-0.6987	-0.2666	-0.7659	-0.9656	-0.5598	904.3	-353.6	-253.4	-0.8731	0.5218	0.3521	-0.4888	1.018	0.7644	884.3	107.4	-437.5	3.41	0.961	-0.6163	-1.147	0.3911	0.2527	990.8	-96.19	-37.12	3.148	-0.1731	-0.6942	-1.244	-0.4727	-0.2183
2.08	1	943.9	298.8	-176.8	-0.7855	-0.5245	0.1778	-0.7681	-0.9658	-0.561	900.8	-355	-258.3	-0.3481	0.08601	0.5281	-0.4912	1.017	0.7656	877.9	105	-433.1	4.106	0.3492	-1.31	-1.146	0.396	0.2578	981.9	-94.21	-48.84	4.108	0	-1.399	-1.244	-0.4727	-0.2168
2.09	1	949.7	302.3	-174.3	-2.009	0.2633	-0.2666	-0.7668	-0.9656	-0.5637	906.2	-349.2	-246.6	-0.9615	0	0.5281	-0.489	1.017	0.7671	883.8	98.62	-456.5	7.692	-0.4357	-1.136	-1.148	0.3948	0.2422	989.8	-94.21	-64.46	6.56	1.748	-1.841	-1.242	-0.4736	-0.2183
2.10	1	945.8	302.3	-178.2	-0.9621	-0.7878	-0.8789	-0.7656	-0.9653	-0.5664	901.4	-355	-256.3	-0.4366	0.3498	1.222	-0.4868	1.017	0.7685	859.9	68.38	-453.6	12.41	-1.486	-1.31	-1.15	0.3935	0.2266	975.6	-100.6	-51.75	8.831	2.535	-3.324	-1.241	-0.4746	-0.2197
2.11	1	954.1	307.6	-187.5	-2.448	-0.6987	0.7011	-0.7646	-0.9643	-0.5571	909.2	-357.9	-248	-0.7847	0.172	0.787	-0.4878	1.016	0.75	835	26.36	-472.2	23.87	-3.411	-0.963	-1.149	0.3963	0.2405	954.6	-95.7	-58.59	13.03	3.675	-5.07	-1.239	-0.4739	-0.2168
2.12	1	950.2	308.1	-200.2	-4.11	1.748	1.313	-0.7637	-0.9634	-0.5479	910.1	-345.7	-234.9	-1.663	-0.6136	0.4349	-0.4888	1.015	0.7314	839.9	123.1	-399.4	32.52	-4.11	-2.619	-1.148	0.3989	0.2544	951.1	-123.1	-61.53	17.4	6.21	-6.816	-1.236	-0.4731	-0.2139
2.13	1	942.9	334	-193.8	-5.072	2.361	1.837	-0.7637	-0.9619	-0.5562	914.1	-355	-239.3	-2.188	-1.049	-0.9631	-0.4902	1.018	0.7515	878.5	130.4	-441.9	31.57	-3.671	-3.756	-1.151	0.3963	0.2393	967.3	-114.8	-50.79	15.65	6.473	-6.911	-1.236	-0.4751	-0.2112
2.14	1	939.9	347.6	-182.6	-4.81	3.06	2.271	-0.7637	-0.9605	-0.5645	919.4	-386.3	-235.3	-3.498	0.6996	-1.315	-0.4917	1.021	0.7715	883.8	179.7	-450.2	29.99	-0.08652	-3.322	-1.155	0.3935	0.2241	1003	-150.8	-40.03	16	5.858	-5.943	-1.236	-0.477	-0.2085
2.15	1	944.8	315	-193.8	-5.249	2.797	3.762	-0.7656	-0.9585	-0.5784	917	-411.6	-230.4	-4.111	2.013	-2.444	-0.4949	1.021	0.7541	908.2	145	-451.2	23.43	-0.1761	-3.939	-1.154	0.3914	0.2368	1014	-84.5	-27.83	11.63	4.546	-6.038	-1.235	-0.4812	-0.2099
2.16	1	941.4	302.8	-178.2	-2.448	1.312	4.543	-0.7676	-0.9566	-0.5923	897	-422.3	-237.8	1.486	2.362	-4.805	-0.4981	1.021	0.7368	925.3	178.2	-441.4	22.12	-2.012	-2.446	-1.153	0.3892	0.2495	1031	-95.2	-14.15	10.05	2.535	-5.333	-1.233	-0.4853	-0.2114
2.17	1	955.6	321.3	-175.8	2.009	1.574	6.291	-0.7683	-0.9573	-0.5776	889.6	-424.3	-241.2	4.636	-0.3498	-7.694	-0.4981	1.019	0.7498	936.1	201.2	-459	17.22	-2.012	-1.483	-1.156	0.3935	0.2317	1032	-64.93	-21.5	4.81	1.921	-4.376	-1.235	-0.4851	-0.2087
2.18	1	958.5	340.3	-193.8	4.719	1.748	8.483	-0.7691	-0.958	-0.563	907.7	-439.4	-245.1	3.15	-0.6996	-10.84	-0.4981	1.016	0.7627	914.1	193.3	-468.2	10.66	-0.6118	2.976	-1.159	0.3979	0.2139	1009	-109.9	-21.5	0.8724	1.837	-4.544	-1.236	-0.4849	-0.206
2.19	1	952.2	359.8	-179.7	7.435	2.185	10.49	-0.772	-0.9597	-0.5632	914.1	-430.6	-246.6	2.885	0.5218	-14.86	-0.5005	1.015	0.7549	898.9	189.9	-448.2	6.206	0	4.285	-1.152	0.3967	0.2256	1004	-99.6	-40.03	-3.758	0.9606	-5.154	-1.235	-0.4851	-0.2078
2.20	1	953.6	358.4	-185	8.391	1.223	13.82	-0.7749	-0.9614	-0.5635	910.1	-413	-232.4	4.283	0.172	-17.66	-0.5029	1.014	0.7471	917.5	199.7	-462.9	1.486	0	6.125	-1.146	0.3955	0.2373	1001	-107.9	-45.42	-5.595	1.396	-4.018	-1.233	-0.4853	-0.2095
2.21	1	944.8	363.8	-192.4	7.958	1.661	15.91	-0.7737	-0.956	-0.562	904.8	-407.7	-241.7	3.233	-1.485	-20.37	-0.5056	1.012	0.759	905.3	156.3	-455.1	-1.661	0.5253	7.868	-1.147	0.3972	0.2385	1011	-70.32	-24.91	-8.568	1.659	-4.018	-1.234	-0.4878	-0.2104
2.22	1	944.3	367.7	-179.2	7.52	1.837	19.06	-0.7724	-0.9507	-0.5606	911.2	-394	-240.3	2.188	-2.185	-21.86	-0.5083	1.01	0.771	909.2	144.1	-459.5	-7.084	2.447	9.351	-1.148	0.3989	0.2397	1005	-50.76	-13.67	-12.68	0.3518	-2.619	-1.234	-0.4902	-0.2114
2.23	1	943.9	372.6	-166	7.167	1.487	21.07	-0.7747	-0.949	-0.5686	908.7	-379.9	-259.3	2.36	-1.485	-23.87	-0.5117	1.008	0.7725	900.4	81.53	-475.1	-10.32	2.623	8.744	-1.149	0.3985	0.2241	1000	-67.41	10.73	-15.3	-0.3518	-1.483	-1.23	-0.4876	-0.2117
2.24	1	947.7	375	-141.1	7.435	0.5245	24.3	-0.7769	-0.9473	-0.5767	906.2	-375	-290.5	1.227	-1.313	-25.01	-0.5151	1.006	0.7739	877.5	47.87	-473.2	-9.266	2.274	7.954	-1.15	0.3979	0.2085	991.2	-60.04	2.937	-14.69	-2.184	-0.6942	-1.227	-0.4849	-0.2119
2.25	1	952.2	388.2	-133.3	5.072	0	27.98	-0.7869	-0.9436	-0.562	910.7	-375.5	-305.7	-2.271	-0.08601	-26.31	-0.5207	1.001	0.7681	881.4	41.52	-451.2	-8.219	1.573	6.385	-1.146	0.4007	0.2253	990.3	-62.03	-5.367	-13.55	-2.446	0.08415	-1.23	-0.4824	-0.2117
2.26	1	954.1	399	-131.9	1.662	-2.011	30.86	-0.7969	-0.9399	-0.5474	912.1	-384.7	-308.1	-8.046	0.6996	-28.94	-0.5264	0.9956	0.7622	872.6	72.26	-444.3	-6.645	2.185	5.855	-1.143	0.4033	0.2422	990.3	-83.01	-41.5	-11.01	-2.535	0.6101	-1.234	-0.48	-0.2114
2.27	1	951.6	414.6	-131.9	-2.448	-2.011	34.71	-0.803	-0.9324	-0.5603	908.2	-395.1	-301.8	-15.04	2.362	-30.42	-0.5342	0.9883	0.7644	895.5	90.81	-424.8	-6.206	1.925	4.719	-1.144	0.4031	0.2227	999.5	-79.61	-48.84	-8.918	-2.709	0.1788	-1.23	-0.4797	-0.2171
2.28	1	953.1	414.6	-155.3	-5.858	-3.585	40.13	-0.8091	-0.9248	-0.5732	898.4	-406.7	-292	-21.77	4.283	-33.22	-0.542	0.981	0.7666	893	100.6	-443.4	-5.247	1.051	4.545	-1.145	0.4028	0.2031	1005	-76.2	-41.5	-8.046	-2.709	0.9572	-1.227	-0.4795	-0.2227
2.29	1	950.2	413.1	-150.4	-10.41	-3.935	42.58	-0.8154	-0.916	-0.561	905.3	-404.2	-272.4	-28.68	6.118	-34.36	-0.5444	0.9707	0.7751	888.7	106.9	-446.3	-4.721	0	3.062	-1.142	0.4019	0.2043	997.5	-83.5	-31.24	-8.217	-2.362	0	-1.228	-0.4809	-0.22
2.30	1	936	404.3	-168.5	-14.95	-3.498	46.17	-0.8218	-0.9072	-0.5488	908.2	-376.4	-256.3	-35.32	6.732	-36.72	-0.5469	0.9604	0.7837	896.9	117.2	-473.2	-5.511	0.7879	4.719	-1.138	0.4009	0.2056	994.2	-78.61	-8.786	-8.743	-2.887	0.6942	-1.229	-0.4824	-0.2173
2.31	1	918.5	370.6	-169	-20.54	-4.46	48.44	-0.8274	-0.8926	-0.5623	885.7	-332.1	-222.6	-40.57	8.045	-37.43	-0.5576	0.9497	0.791	899.9	120.6	-478	-7.084	0.4357	4.805	-1.139	0.4019	0.2043	1003	-75.71	0.988	-10.32	-3.932	1.483	-1.231	-0.4809	-0.2146
2.32	1	916.5	251.5	-190	-25.35	-3.06	49.75	-0.833	-0.8779	-0.5757	906.7	-324.7	-230.4	-45.03	7.867	-36.02	-0.5683	0.939	0.7983	899.9	118.2	-471.7	-9.353	1.4	4.719	-1.141	0.4028	0.2031	999.5	-66.92	-7.317	-12.76	-3.585	1.22	-1.234	-0.4795	-0.2119
2.33	1	938.5	162.1	-181.2	-19.94	-4.897	48.62	-0.8403	-0.873	-0.5637	926.7	-342.3	-256.8	-40.74	8.309	-37.59	-0.5754	0.9294	0.7932	894.5	107.9	-461.9	-10.75	1.486	5.075	-1.141	0.4043	0.2175	998	-75.21	-12.68	-14.43	-3.759	1.399	-1.233	-0.4785	-0.2104
2.34	1	958	135.2	-178.2	-11.89	-4.808	47.13	-0.8477	-0.8682	-0.5518	922.9	-333	-266.1	-32.53	8.045	-38.65	-0.5825	0.9199	0.7881	901.8	110.4	-452.2	-13.2	2.972	6.298	-1.141	0.4057	0.2319	1002	-65.92	-26.86	-15.39	-4.635	1.315	-1.231	-0.4775	-0.209
2.35	1	962.4	88.84	-159.7	-3.934	-5.245	45.81	-0.8555	-0.8616	-0.5569	910.7	-318.4	-279.8	-23.17	7.168	-40.92	-0.5852	0.9143	0.7871	897.5	83	-441.9	-15.47	2.012	6.211	-1.138	0.4045	0.2305	1005	-69.82	-34.18	-17.05	-5.244	1.925	-1.23	-0.4746	-0.2117
2.36	1	967.3	65.4	-155.3	4.81	-5.245	42.75	-0.8633	-0.855	-0.562	929.7	-287.6	-271	-14.43	5.597	-43.28	-0.5879	0.9087	0.7861	890.6	57.6	-441.9	-14.51	2.098	4.988	-1.136	0.4033	0.229	993.2	-77.62	-43.95	-15.13	-4.982	1.841	-1.229	-0.4717	-0.2143
2.37	1	972.1	71.79	-186.5	14.69	-7.868	39.87	-0.8665	-0.8484	-0.5466	946.8	-295.4	-281.3	-4.023	5.333	-44.16	-0.5972	0.9023	0.7842	880.4	26.36	-450.7	-11.45	1.224	3.149	-1.135	0.4021	0.2329	997.5	-82.02	-40.54	-11.19	-4.898	2.272	-1.233	-0.4707	-0.2114
2.38	1	976.6	105.5	-213.9	23.61	-8.131	36.11	-0.8696	-0.8418	-0.5313	976	-286.6	-270	4.719	6.296	-45.12	-0.6064	0.896	0.7822	882.8	39.56	-463.9	-8.658	1.835	1.396	-1.134	0.4009	0.2368	995.6	-75.71	-15.14	-8.743	-5.333	1.399	-1.236	-0.4697	-0.2085
2.39	1	976.1	129.9	-217.3	32.26	-9.442	33.31	-0.8772	-0.8394	-0.5264	986.9	-289	-245.6	14.95	7.259	-44.24	-0.6113	0.8943	0.7781	882.8	55.68	-462.4	-6.645	2.361	-0.26	-1.132	0.4009	0.2564	997.1	-59.05	-7.824	-7.52	-5.685	2.188	-1.235	-0.4702	-0.206
2.40	1	970.2	153.8	-210.5	37.33	-11.1	30.77	-0.8848	-0.8369	-0.5215	963.9	-311	-227.6	22.73	6.91	-45.2	-0.6162	0.8926	0.7739	887.2	74.22	-464.4	-6.382	2.537	-1.57	-1.129	0.4009	0.2759	994.6	-64.93	-1.949	-6.73	-6.21	3.24	-1.233	-0.4707	-0.2036
2.41	1	984.8	202.7	-207.5	41.09	-12.24	28.5	-0.8865	-0.8398	-0.5098	967.3	-301.3	-232.4	25.97	7.259	-44.85	-0.623	0.8855	0.7637	890.6	68.38	-476.1	-6.645	3.322	-2.976	-1.129	0.397	0.2456	1004	-72.73	-5.367	-5.946	-8.221	4.376	-1.234	-0.4666	-0.2046
2.42	1	968.7	233.9	-197.8	42.58	-11.72	26.84	-0.8882	-0.8428	-0.498	952.2	-264.7	-247.6	29.29	6.21	-43.55	-0.6299	0.8784	0.7534	889.7	76.65	-473.6	-6.206	4.196	-3.409	-1.129	0.3931	0.2153	998.5	-82.51	-23.45	-5.073	-8.656	4.113	-1.234	-0.4624	-0.2056
2.43	1	953.6	242.7	-200.7	39.96	-12.5	27.72	-0.895	-0.8372	-0.4795	936.5	-220.2	-222.6	27.89	6.996	-42.76	-0.6348	0.8789	0.7481	892.1	81.07	-464.9	-5.335	3.933	-5.248	-1.133	0.3933	0.2351	999.5	-78.12	-32.23	-4.108	-10.58	4.376	-1.236	-0.4653	-0.2075
2.44	1	955.1	216.3	-195.8	35.5	-11.89	28.33	-0.9019	-0.8315	-0.4609	930.2	-199.3	-235.3	23.08	7.517	-42.31	-0.6396	0.8794	0.7427	894	68.38	-459.5	-3.586	3.847	-5.335	-1.136	0.3935	0.2549	995.6	-86.91	-33.19	-2.447	-9.617	5.417	-1.238	-0.4683	-0.2095
2.45	1	940.4	191.9	-195.3	30.87	-12.15	29.72	-0.906	-0.8306	-0.4617	926.7	-177.7	-244.6	17.66	9.444	-40.22	-0.6467	0.8753	0.7358	894.5	85.92	-456.5	-2.62	4.545	-7.078	-1.134	0.3941	0.2473	994.2	-81.52	-23.93	-1.048	-10.58	6.038	-1.24	-0.4639	-0.2058
