MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 10:57:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.23	1	925.8	344.3	-145	-0.0904	0	0.08927	-0.7	-0.9509	-0.6279	877	-392.1	-286.6	0.1746	0	0.6087	-0.3852	1.015	0.8232	883.8	135.8	-445.8	-0.08625	0.4379	0.262	-1.176	0.3586	0.3625	992.7	-95.17	-36.14	0.8746	0	0.3493	-1.271	-0.4097	-0.3242
2.24	1	927.3	347.7	-147.5	0.2647	0	0	-0.7012	-0.9497	-0.6294	871.6	-395	-289	0	-0.6111	0.7004	-0.3852	1.015	0.8232	884.8	132.8	-452.6	0.1725	0.3509	-0.6086	-1.175	0.355	0.3691	1000	-90.4	-34.19	0.5234	0	-1.048	-1.27	-0.4146	-0.3218
2.25	1	931.2	349.6	-146.5	0	0.6128	0	-0.7012	-0.9497	-0.6306	877.4	-392.6	-295.4	0.5237	0.2606	0.5253	-0.3852	1.014	0.8218	883.3	124.5	-449.7	0	0.9628	0.5241	-1.174	0.3562	0.3623	993.6	-98.68	-38.58	0	0.7854	-1.227	-1.271	-0.4121	-0.3215
2.26	1	935	346.2	-142.6	0.3487	-0.6128	0	-0.7012	-0.9497	-0.6318	880.4	-388.7	-290.1	-0.1746	0.08537	0.5253	-0.3852	1.013	0.8203	882.8	120.6	-459	0.6099	0.5249	-0.6086	-1.173	0.3574	0.3555	996.1	-94.19	-32.23	0.9642	0.0882	-0.6136	-1.272	-0.4097	-0.3213
2.27	1	930.7	341.3	-149.9	-0.523	0	0.4389	-0.7	-0.9485	-0.6292	877.4	-390.1	-287.6	-0.6142	0.1752	0.08338	-0.3865	1.013	0.823	881.4	133.3	-452.1	0.08625	1.05	0	-1.173	0.3574	0.3518	991.7	-91.8	-21.49	0.7025	0.9618	-0.7836	-1.27	-0.4097	-0.3242
2.28	1	932.6	338.9	-151.8	-0.3487	-0.5242	0.08927	-0.6987	-0.9473	-0.6265	876	-395	-290.1	-0.3491	0.5257	0	-0.3877	1.013	0.8257	881.4	120.6	-434.1	0	0.786	-0.1775	-1.173	0.3574	0.3481	994.2	-90.4	-34.19	0.4339	0.525	0	-1.269	-0.4097	-0.3272
2.29	1	934.1	345.2	-145.5	-0.1743	0.3494	-0.3496	-0.6987	-0.9509	-0.6304	865.3	-402.8	-286.2	-0.7888	0.7863	0	-0.384	1.015	0.8257	892.6	129.4	-453.1	0.6099	-0.699	-0.3466	-1.176	0.3608	0.3469	1001	-103	-31.75	0.8746	0.7014	0	-1.269	-0.4109	-0.3269
2.30	1	921.9	338.4	-147.9	0	0	-0.6993	-0.6987	-0.9546	-0.6343	874	-399.5	-283.7	0	-0.2606	0.3502	-0.3804	1.018	0.8257	882.3	140.1	-443.8	0.5237	0	-0.08453	-1.18	0.3643	0.3457	993.6	-93.21	-35.16	0.7025	0.7014	-0.6986	-1.27	-0.4121	-0.3267
2.31	1	930.2	345.2	-152.4	1.136	0.6128	0.2604	-0.6987	-0.9522	-0.6318	870.6	-399	-281.7	0.7888	-0.2606	-0.5253	-0.3838	1.018	0.823	884.2	141.1	-454.1	1.134	-0.08702	0.262	-1.176	0.3584	0.3379	996.1	-110.3	-29.3	0.3512	0	-0.4343	-1.269	-0.4109	-0.3308
2.32	1	930.2	339.3	-154.8	0.3487	0.6128	0	-0.6987	-0.9497	-0.6294	875.5	-397.5	-285.1	-0.09051	-0.5257	0.08338	-0.3872	1.018	0.8203	883.8	137.7	-446.8	0.5237	0	0	-1.172	0.3525	0.3301	996.1	-107	-27.84	0.3512	0.3486	-1.397	-1.269	-0.4097	-0.335
2.33	1	929.2	342.3	-147.9	-0.1743	0	0.08927	-0.7	-0.9522	-0.6279	880.4	-389.6	-292	-0.09051	-0.08537	0.08338	-0.3872	1.016	0.8245	880.9	130.9	-446.3	-0.08625	-0.08702	1.226	-1.175	0.355	0.343	996.6	-91.8	-25.4	-0.1722	-0.2604	-1.662	-1.268	-0.4094	-0.335
2.34	1	927.7	348.7	-148.4	0.2647	-0.5242	0.4389	-0.7012	-0.9546	-0.6265	870.6	-395.9	-276.4	-0.1746	0	0.08338	-0.3872	1.015	0.8286	888.7	129.8	-446.3	0.1725	-0.2611	0.6086	-1.177	0.3574	0.356	1001	-90.4	-28.33	-1.047	0.3486	0	-1.267	-0.4092	-0.335
2.35	1	924.3	344.7	-146	0.3487	0.3494	0.4389	-0.7	-0.9546	-0.6279	878.9	-395	-295.4	-0.09051	0.4359	0	-0.3862	1.016	0.8259	883.8	119.7	-447.8	0.08625	0	0.7016	-1.176	0.3574	0.3469	990.3	-94.75	-29.79	0.2617	0	-1.133	-1.267	-0.4119	-0.3323
2.36	1	921.4	348.7	-146	0.523	0	0.1785	-0.6987	-0.9546	-0.6294	874.5	-395.5	-280.3	-0.1746	0.7863	0	-0.3852	1.018	0.8232	887.7	130.4	-453.6	0.1725	-0.08702	0	-1.175	0.3574	0.3379	997.1	-90.82	-23.44	0.08953	0.3486	-0.878	-1.267	-0.4146	-0.3296
2.37	1	926.8	349.6	-144	-0.1743	-0.2633	0.9597	-0.7	-0.9522	-0.6294	874	-394	-292	-0.5237	0.6111	0.1751	-0.3862	1.016	0.8232	883.8	125	-454.6	-0.1725	-0.2611	0.7016	-1.177	0.3586	0.3442	995.1	-93.77	-29.79	-0.9642	0.8736	-0.5287	-1.269	-0.4146	-0.3269
2.38	1	928.7	346.2	-146.5	-0.6134	0.9622	0.5282	-0.7012	-0.9497	-0.6294	875	-392.6	-289.6	-0.6142	0	0.08338	-0.3872	1.015	0.8232	887.7	125.5	-447.8	-0.3512	-0.08702	0.3466	-1.18	0.3599	0.3506	996.6	-93.21	-33.21	-0.2617	0	-0.5287	-1.272	-0.4146	-0.3242
2.39	1	922.4	349.6	-139.2	-0.8717	1.223	1.488	-0.7	-0.9509	-0.6345	875	-392.6	-292	-0.8728	0.3505	-0.5253	-0.3872	1.014	0.8206	880.3	125	-451.2	-0.2649	0.5249	0.1775	-1.177	0.3574	0.3545	1003	-92.79	-40.05	-0.3512	-0.3486	0	-1.27	-0.4146	-0.3269
2.40	1	928.7	349.1	-150.4	-0.523	0.1747	0.9597	-0.6987	-0.9522	-0.6397	870.6	-402.8	-286.6	-1.047	0.701	-0.8755	-0.3872	1.013	0.8179	883.3	132.8	-444.3	0	0.6119	1.133	-1.175	0.355	0.3584	990.3	-96.16	-30.77	0	-0.0882	0	-1.269	-0.4146	-0.3296
2.41	1	928.7	345.7	-152.8	-1.046	0.5242	1.138	-0.6975	-0.9509	-0.6358	874.5	-400.4	-285.6	-1.571	0	-0.7004	-0.3909	1.011	0.8206	876.9	122.5	-446.8	-0.3512	0.786	0.7861	-1.176	0.355	0.3584	998.5	-90.82	-20.51	-0.6129	0	-0.08496	-1.267	-0.4119	-0.3281
2.42	1	925.3	348.7	-148.9	-1.576	0.5242	1.577	-0.6963	-0.9497	-0.6318	864.7	-409.1	-278.8	-1.662	0.4359	0.1751	-0.3945	1.01	0.8232	883.8	121.1	-446.8	-0.2649	0.08702	0.7861	-1.177	0.355	0.3584	993.2	-90.4	-29.3	0.1722	0	-0.3493	-1.265	-0.4092	-0.3267
2.43	1	938	341.8	-145	0.1743	0.3494	1.049	-0.7022	-0.9475	-0.6331	872.6	-403.8	-281.7	-0.9633	0	-0.7838	-0.3933	1.013	0.8193	886.7	121.1	-441.9	-0.8749	-0.2611	0	-1.177	0.3562	0.3545	996.6	-90.82	-22.95	0.3512	-0.7854	-0.1794	-1.267	-0.4104	-0.3293
2.44	1	932.2	341.8	-147.9	-0.2647	0.4381	1.309	-0.708	-0.9453	-0.6343	872.6	-400.4	-290.5	-1.571	0.7863	-0.5253	-0.3921	1.015	0.8154	886.7	125.5	-448.2	0	0.699	-0.7861	-1.177	0.3574	0.3506	992.7	-85.49	-16.12	-0.2617	0	-0.5287	-1.27	-0.4116	-0.332
2.45	1	926.3	341.3	-149.9	0.0904	0.4381	2.447	-0.7046	-0.95	-0.6318	870.1	-401.4	-288.6	-0.5237	0	-0.8755	-0.3909	1.013	0.8179	888.2	120.1	-447.3	-0.2649	-0.08702	-0.262	-1.177	0.3586	0.352	1000	-94.19	-32.23	0.6129	-0.7854	1.312	-1.268	-0.4131	-0.3281
2.46	1	933.1	343.3	-146	-0.7878	-0.4381	1.488	-0.7012	-0.9546	-0.6294	878.9	-389.2	-292	-0.6142	0	-1.576	-0.3896	1.011	0.8203	882.3	131.3	-453.1	0.7886	0	-0.9637	-1.177	0.3599	0.3535	1002	-91.8	-30.28	0	-1.399	0.3493	-1.267	-0.4146	-0.3242
2.47	1	928.2	334.5	-150.4	-0.6134	-0.1747	2.447	-0.7012	-0.9509	-0.6255	872.1	-391.6	-288.6	-0.7888	0.2606	-1.309	-0.3887	1.014	0.8232	885.7	132.8	-458.5	0.7886	0.5249	0	-1.176	0.3611	0.3533	991.7	-101.1	-30.28	0	-0.7854	0.2643	-1.27	-0.417	-0.3227
2.48	1	926.3	335.9	-143.6	-0.6134	-0.3494	1.399	-0.7012	-0.9473	-0.6216	878.4	-388.7	-283.7	-1.138	0.4359	-1.401	-0.3877	1.018	0.8262	886.3	132.8	-451.2	0.1725	1.311	0	-1.175	0.3623	0.353	996.6	-95.17	-28.33	0.5234	-0.2604	-0.2643	-1.272	-0.4194	-0.3213
2.49	1	928.7	337.4	-151.4	-0.6134	0.1747	1.227	-0.7	-0.9475	-0.6279	878.9	-382.9	-293.5	-1.312	0.2606	0	-0.3865	1.015	0.8232	883.3	125	-444.3	0.08625	1.488	-0.1775	-1.175	0.3611	0.3506	996.1	-96.72	-36.63	-0.08953	-0.7014	0.2643	-1.27	-0.4158	-0.3254
2.50	1	928.7	340.8	-147	0	0.4381	1.399	-0.6987	-0.9477	-0.6343	876.4	-389.2	-287.6	-1.746	0.6111	-0.3502	-0.3852	1.013	0.8203	886.7	130.4	-451.2	1.047	1.224	-0.4396	-1.175	0.3599	0.3481	993.6	-95.73	-25.89	0.3512	-0.4368	0.2643	-1.269	-0.4121	-0.3296
2.51	1	929.7	333.5	-145.5	-1.576	-0.3494	1.227	-0.7009	-0.9512	-0.6382	874.5	-396.4	-292	-1.312	0	-0.2585	-0.3887	1.014	0.8218	878.9	120.1	-451.2	0.2649	2.187	-0.6086	-1.176	0.3586	0.3455	993.6	-90.82	-31.26	0.6129	-0.7014	-0.3493	-1.269	-0.4097	-0.3269
2.52	1	929.2	332.5	-154.3	-1.485	0	1.138	-0.7031	-0.9546	-0.6421	873.6	-395.9	-292	-1.396	0.4359	-0.6087	-0.3921	1.015	0.8232	890.2	129.4	-450.7	-0.3512	2.712	-1.488	-1.177	0.3574	0.3428	1000	-89.42	-22.95	-0.2617	-0.2604	0.1794	-1.27	-0.4072	-0.3242
2.53	1	926.8	332.5	-150.9	-0.8717	0.4381	1.227	-0.7065	-0.95	-0.6382	877	-393	-287.1	-0.7888	0.2606	-0.8755	-0.3909	1.015	0.8232	883.3	118.6	-452.1	-0.5237	2.712	-1.31	-1.177	0.3562	0.3467	992.7	-101.6	-33.7	-0.4339	-0.6132	0.878	-1.271	-0.4072	-0.3227
2.54	1	926.3	340.3	-141.1	-0.2647	-0.1747	1.309	-0.71	-0.9453	-0.6343	875.5	-397	-283.2	0.09051	0.8762	-0.5253	-0.3896	1.015	0.8232	879.4	130.4	-449.2	-1.134	4.284	-1.395	-1.177	0.355	0.3506	988.8	-105	-29.3	0.5234	-0.525	0	-1.272	-0.4072	-0.3213
2.55	1	926.8	333.5	-150.9	0	-0.3494	1.577	-0.708	-0.9453	-0.6265	873.6	-397	-285.6	-0.7888	0.4359	-0.6087	-0.3945	1.014	0.823	890.6	137.7	-438.9	-0.9611	4.982	-1.834	-1.176	0.3572	0.3516	1001	-95.73	-34.68	0.8746	-0.9618	0.08496	-1.272	-0.4109	-0.3242
2.56	1	937.5	337.9	-147.9	0.1743	0	1.748	-0.7061	-0.9453	-0.6186	883.3	-395	-287.1	1.222	1.222	-0.9589	-0.3994	1.013	0.8228	886.3	125.5	-443.4	-1.047	5.333	-1.927	-1.175	0.3594	0.3525	989.7	-100.1	-35.65	0.5234	-1.663	-0.3493	-1.272	-0.4146	-0.3272
2.57	1	933.6	341.3	-146	0.7878	-0.4381	1.227	-0.7046	-0.9453	-0.6213	885.7	-406.7	-290.5	1.487	1.838	-0.5253	-0.3948	1.012	0.8215	876.9	122.1	-449.7	-0.6099	5.246	-2.012	-1.179	0.3572	0.3503	985.8	-107.4	-32.72	1.488	-0.3486	0.4343	-1.271	-0.4109	-0.3242
2.58	1	921.9	313	-147.5	2.712	-0.4381	0.2604	-0.7031	-0.9453	-0.624	867.2	-446.8	-262.2	2.101	2.975	-3.586	-0.3901	1.011	0.8203	876.5	127.9	-444.8	0.2649	5.246	-1.572	-1.182	0.355	0.3481	998.5	-94.75	-28.33	3.058	-0.525	-0.08496	-1.27	-0.4072	-0.3213
2.59	1	929.2	329.1	-145.5	4.636	-0.5242	0.7886	-0.7022	-0.9477	-0.6235	855.5	-420.9	-266.6	4.021	1.748	-6.12	-0.3926	1.011	0.8174	891.6	133.8	-442.9	1.75	4.721	-1.048	-1.181	0.3562	0.344	993.2	-105	-42.98	2.534	-0.9618	-0.4343	-1.268	-0.4097	-0.3147
2.60	1	936.5	328.1	-164.1	4.985	-0.6989	0.6993	-0.7012	-0.9502	-0.623	880.9	-362.3	-291	4.286	0.9616	-5.862	-0.395	1.011	0.8145	876.9	138.2	-437.5	1.134	3.672	-0.4396	-1.18	0.3574	0.3398	986.4	-100.1	-32.23	2.1	0.4368	-0.6986	-1.267	-0.4121	-0.3081
2.61	1	935.5	339.3	-178.2	6.47	0.3494	0.3496	-0.7022	-0.95	-0.6248	894.5	-365.2	-283.2	6.73	0	-3.144	-0.396	1.013	0.8149	883.8	139.2	-432.6	1.485	3.234	-0.8707	-1.181	0.3574	0.3416	998.5	-93.77	-35.16	1.921	-0.0882	0.1794	-1.267	-0.4146	-0.3135
2.62	1	936.5	362.3	-169.9	4.462	0.5242	0.2604	-0.7031	-0.9497	-0.6265	881.8	-404.3	-275.9	5.243	2.013	-2.977	-0.397	1.015	0.8154	875.5	141.1	-423.8	1.571	1.488	0	-1.182	0.3574	0.3433	981	-107.9	-33.7	1.047	0.6132	-1.926	-1.267	-0.417	-0.3188
2.63	1	944.8	380.4	-175.3	3.409	0.08863	1.138	-0.7046	-0.9509	-0.6238	897	-418.9	-266.6	1.836	2.274	-2.802	-0.3977	1.014	0.8128	884.2	157.2	-405.8	0.2649	0.699	-0.7861	-1.183	0.3586	0.342	993.6	-85.91	-56.65	-0.6129	1.399	-1.048	-1.269	-0.4131	-0.3308
2.64	1	954.1	389.2	-180.2	2.008	1.312	2.358	-0.7061	-0.9522	-0.6211	914.1	-419.9	-273.9	0.09051	0.4359	-4.811	-0.3984	1.013	0.81	891.6	151.4	-417.5	1.312	-1.749	0.7016	-1.184	0.3599	0.3408	991.7	-112.3	-48.84	0.08953	2.797	-0.6986	-1.271	-0.4092	-0.3428
2.65	1	950.2	421.4	-179.7	2.447	1.75	4.635	-0.7073	-0.9497	-0.6211	900.4	-441.9	-275.9	0.5237	0.3505	-5.595	-0.4001	1.011	0.8115	885.7	149.4	-417	0.6099	-1.749	1.834	-1.182	0.3562	0.3447	999	-80.01	-48.35	-0.4339	4.632	-0.878	-1.268	-0.4106	-0.3313
2.66	1	942.4	453.6	-184.6	1.485	1.575	8.131	-0.7085	-0.9473	-0.6211	900.8	-476.1	-262.2	-0.8728	0.3505	-7.079	-0.4019	1.01	0.813	887.7	167	-426.8	0	-3.234	1.834	-1.18	0.3525	0.3486	991.2	-88.86	-35.65	-2.975	4.023	-1.133	-1.264	-0.4121	-0.3198
2.67	1	925.8	425.8	-167.5	0.6134	2.449	11.46	-0.7107	-0.9477	-0.6208	889.7	-508.3	-251.5	-3.672	1.663	-9.264	-0.4055	1.009	0.8142	886.3	150.4	-438	-2.101	-4.371	3.06	-1.179	0.3525	0.3508	997.5	-95.17	-34.68	-4.986	4.107	-0.4343	-1.263	-0.4131	-0.3438
2.68	1	928.7	386.3	-154.3	2.796	1.575	16.09	-0.7129	-0.9482	-0.6206	853	-475.6	-255.8	-3.763	2.71	-15.73	-0.4092	1.008	0.8154	884.8	122.1	-468.7	0.4374	-5.42	3.931	-1.178	0.3525	0.353	1006	-111.9	-24.91	-4.807	4.284	-0.1794	-1.262	-0.4141	-0.3677
2.69	1	1005	366.2	-146	6.735	2.623	19.67	-0.7168	-0.9456	-0.6206	885.7	-515.7	-350.1	-1.571	-3.936	-21.85	-0.4128	1.004	0.8088	887.7	131.8	-470.7	5.243	-6.206	4.108	-1.18	0.3552	0.3496	991.2	-111.9	-0.9768	-3.671	4.372	-1.397	-1.265	-0.4119	-0.3501
2.70	1	950.2	410.6	-126	10.49	1.137	21.6	-0.7207	-0.9429	-0.6206	928.7	-461.9	-311.5	0.1746	-3.496	-24.31	-0.4165	1	0.8022	885.3	106.9	-446.3	6.993	-7.607	4.455	-1.182	0.3579	0.3462	1006	-105.4	-1.465	-2.183	3.587	-3.323	-1.269	-0.4097	-0.3325
2.71	1	961.4	406.2	-163.1	9.44	-0.6128	23.95	-0.7226	-0.9368	-0.6208	873.6	-399.9	-289	-0.1746	0.1752	-26.06	-0.4221	0.9983	0.8032	882.3	131.8	-465.8	8.57	-7.607	4.024	-1.18	0.3623	0.3496	999.5	-92.79	-9.768	-1.66	3.146	-3.672	-1.264	-0.4119	-0.3447
2.72	1	951.6	373.5	-147	6.735	1.137	26.49	-0.7246	-0.9307	-0.6211	895	-376	-281.7	-4.112	-4.111	-28.42	-0.4277	0.9966	0.8042	893	118.6	-467.8	8.829	-7.52	5.418	-1.178	0.3667	0.353	985.8	-94.75	1.465	-1.921	2.797	-4.635	-1.259	-0.4141	-0.3569
2.73	1	950.7	347.2	-153.3	5.334	0.4381	27.28	-0.7297	-0.9319	-0.613	923.4	-370.2	-298.8	-7.61	-2.885	-27.98	-0.4294	0.9929	0.8128	898.4	109.4	-484.9	10.75	-6.47	5.249	-1.177	0.366	0.3518	992.2	-86.47	-0.9768	-1.226	2.709	-4.286	-1.264	-0.4158	-0.3447
2.74	1	918	337.9	-209.5	3.674	-0.6989	29.03	-0.7349	-0.9331	-0.605	946.8	-368.7	-281.7	-9.795	0.5257	-26.49	-0.4312	0.9892	0.8213	893	102.5	-466.3	13.2	-5.858	6.12	-1.177	0.3652	0.3506	992.2	-98.12	6.838	0.7025	2.537	-6.032	-1.269	-0.4175	-0.3325
2.75	1	900.4	268.1	-215.8	1.75	-4.634	27.89	-0.7402	-0.9282	-0.6055	960.5	-379.8	-232.4	-13.29	6.906	-24.48	-0.4351	0.9854	0.8066	881.8	137.7	-447.8	11.1	-3.06	5.773	-1.174	0.3647	0.3337	993.6	-89.84	-12.7	-1.136	1.575	-4.9	-1.265	-0.417	-0.3337
2.76	1	920.4	222.7	-229.5	7.084	-6.819	25.53	-0.7456	-0.9233	-0.606	934.1	-391.6	-227.1	-6.472	13.12	-23	-0.439	0.9815	0.792	901.8	143.1	-449.2	6.82	-2.1	4.37	-1.17	0.3643	0.3169	1004	-61.48	5.372	-3.147	0.0882	-3.757	-1.262	-0.4165	-0.335
2.77	1	920.9	211	-235.4	13.11	-8.48	24.48	-0.7471	-0.9207	-0.5981	918.5	-383.8	-210	0.1746	11.19	-24.92	-0.4495	0.9788	0.7964	897.9	126.4	-446.8	3.321	-1.749	4.286	-1.174	0.3657	0.3313	1008	-72.71	-11.23	-5.599	-0.9618	-0.878	-1.262	-0.418	-0.3296
2.78	1	931.7	231.4	-203.6	19.49	-8.131	23.25	-0.7485	-0.918	-0.5903	899.4	-375.5	-222.6	7.959	10.84	-27.19	-0.46	0.9761	0.8008	899.4	112.3	-463.4	1.312	-1.398	2.536	-1.177	0.3672	0.3457	1001	-97.14	-27.35	-5.682	-2.1	-1.048	-1.262	-0.4194	-0.3242
2.79	1	927.3	257.4	-185.6	23.52	-9.093	21.42	-0.7544	-0.9204	-0.5837	866.2	-370.2	-233.9	13.73	9.53	-26.93	-0.4626	0.977	0.7873	886.3	98.14	-465.3	1.75	-0.786	2.358	-1.175	0.3669	0.3325	1008	-94.75	-6.838	-3.76	-2.709	-0.3493	-1.261	-0.4167	-0.3325
2.80	1	945.3	297.4	-165.5	25.79	-8.394	19.94	-0.7603	-0.9229	-0.5772	858.9	-363.3	-261.7	18.89	6.906	-27.19	-0.4653	0.978	0.7739	886.3	114.3	-460	0.8749	-0.2611	1.572	-1.172	0.3667	0.3193	994.6	-79.17	-5.861	-4.635	-2.36	0	-1.259	-0.4141	-0.3408
2.81	1	932.2	305.7	-157.7	25.18	-7.257	18.89	-0.7637	-0.9216	-0.5757	862.8	-340.9	-267.1	18.98	3.586	-27.02	-0.4692	0.9756	0.7756	895.1	124.5	-463.9	-1.312	0.699	1.75	-1.173	0.3682	0.335	1002	-78.61	-7.814	-5.248	-3.499	-0.2643	-1.264	-0.4165	-0.335
2.82	1	922.8	285.7	-137.2	22.03	-6.558	19.32	-0.7671	-0.9204	-0.5742	861.3	-307.6	-275.4	15.48	3.671	-25.97	-0.4732	0.9731	0.7774	889.1	125	-447.8	-2.273	1.224	1.665	-1.173	0.3696	0.3506	999	-76.64	-23.44	-5.771	-4.284	0.4343	-1.27	-0.4189	-0.3291
2.83	1	924.3	265.1	-129.9	20.28	-6.644	18.36	-0.7685	-0.9194	-0.5598	876.4	-303.2	-305.6	13.55	2.975	-25.79	-0.4797	0.9697	0.7559	885.7	100.1	-455.6	-4.547	1.311	1.665	-1.172	0.3706	0.3416	1006	-84.93	-18.07	-6.818	-4.721	0.7836	-1.268	-0.4167	-0.3213
2.84	1	923.8	265.1	-135.7	18.45	-7.607	18.19	-0.77	-0.9184	-0.5454	888.7	-293.4	-304.2	11.63	4.372	-24.31	-0.4863	0.9663	0.7344	892.1	97.19	-466.3	-3.407	2.01	1.488	-1.17	0.3716	0.3325	997.1	-105	-27.35	-5.33	-4.632	0.6136	-1.267	-0.4146	-0.3135
2.85	1	907.7	252.4	-145	16	-8.131	17.49	-0.7768	-0.9207	-0.5454	901.4	-280.7	-286.6	9.265	7.607	-22.65	-0.4893	0.9695	0.7466	890.2	97.62	-451.7	-3.407	2.274	0.5241	-1.169	0.3716	0.3401	993.6	-90.82	-32.23	-4.635	-4.107	0.3493	-1.271	-0.417	-0.3198
2.86	1	917.5	246.6	-146	14.69	-8.918	16.09	-0.7837	-0.9229	-0.5454	887.2	-277.8	-281.7	7.694	10.49	-21.25	-0.4922	0.9727	0.7588	872.6	89.87	-460.9	-2.883	2.01	-0.7861	-1.168	0.3716	0.3477	1000	-77.63	-19.05	-3.671	-4.809	0.5287	-1.274	-0.4194	-0.3262
2.87	1	910.7	217.7	-136.2	12.77	-11.63	16.44	-0.7883	-0.9209	-0.5476	889.1	-258.3	-281.2	7.694	11.45	-19.76	-0.4976	0.9692	0.74	895.5	106	-460.9	-1.75	1.488	-0.9637	-1.168	0.374	0.3491	1001	-72.29	-21.49	-1.66	-5.334	0.6136	-1.271	-0.4143	-0.321
2.88	1	912.1	202.6	-146	10.05	-13.29	16.96	-0.793	-0.9189	-0.5498	889.7	-232.9	-259.3	5.858	11.63	-20.46	-0.5029	0.9658	0.7212	882.3	101.5	-466.3	-2.883	3.06	-1.665	-1.168	0.3765	0.3506	997.1	-77.21	-12.7	-2.011	-5.859	1.227	-1.267	-0.4092	-0.3159
2.89	1	908.2	177.2	-165.5	8.13	-14.6	18.89	-0.794	-0.9131	-0.5398	894.5	-191.9	-231	2.709	12.85	-22.3	-0.5122	0.9622	0.7341	897	108.4	-448.2	-6.032	3.234	-1.31	-1.168	0.373	0.3479	1003	-54.18	-7.326	-3.058	-6.296	2.19	-1.27	-0.4109	-0.3188
2.90	1	911.1	157.2	-164.6	5.243	-17.05	21.95	-0.7949	-0.9072	-0.5298	919.4	-162.6	-223.6	-0.4396	14.08	-24.31	-0.5215	0.9585	0.7471	887.7	105.5	-454.1	-6.907	3.147	-2.451	-1.168	0.3696	0.3452	1018	-54.75	-7.814	-4.284	-7.518	2.889	-1.274	-0.4126	-0.3218
2.91	1	906.3	152.8	-182.6	0.7878	-20.72	26.84	-0.8054	-0.9043	-0.5291	960.9	-101.1	-205.1	-4.196	16.87	-27.27	-0.5264	0.9546	0.738	903.3	114.3	-445.8	-10.23	3.585	-2.62	-1.172	0.3669	0.3455	1016	-45.9	-16.61	-6.735	-8.219	5.249	-1.273	-0.4082	-0.3227
2.92	1	891.1	132.3	-197.3	-2.97	-24.74	33.31	-0.8159	-0.9014	-0.5283	947.3	-46.36	-225.6	-10.84	21.33	-29.73	-0.5313	0.9507	0.729	895.5	104	-444.8	-13.12	3.759	-3.669	-1.175	0.3643	0.3457	992.2	-60.08	-21.98	-9.793	-7.434	5.249	-1.272	-0.4038	-0.3237
2.93	1	887.7	134.3	-212.9	-11.11	-27.63	40.05	-0.8272	-0.8914	-0.5205	929.2	-3.873	-226.6	-19.58	26.49	-30.86	-0.5439	0.9402	0.7397	888.2	100.1	-447.3	-14.25	5.072	-3.322	-1.17	0.366	0.3455	992.7	-81	-24.91	-9.531	-7.694	7.08	-1.275	-0.3997	-0.3227
2.94	1	890.1	125.5	-205.6	-19.24	-28.85	46.25	-0.8384	-0.8814	-0.5127	910.7	25.42	-200.2	-31.56	28.59	-32.09	-0.5566	0.9297	0.7505	895.5	118.2	-451.2	-14.16	3.585	-4.725	-1.166	0.3677	0.3452	999.5	-88.44	-17.09	-7.954	-8.656	6.91	-1.279	-0.3955	-0.3218
